 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |    i |    j |
           7.0 |              7.0 |  972.0380249023438 |   0.004606159869581461 |  5270354.5 | 28.0 | 73.0 |
           7.0 |              7.0 |      967.666015625 |   0.004058079794049263 |  5270354.5 | 28.0 | 74.0 |
           7.0 |              7.0 |  963.7570190429688 |  0.0035958001390099525 |  5270354.5 | 28.0 | 75.0 |
           7.0 |              7.0 |     5665.576171875 |      1.620519995689392 |  5296051.0 | 29.0 | 38.0 |
           7.0 |              7.0 |      3306.00390625 |     0.4098599851131439 |  5296051.0 | 29.0 | 52.0 |
           7.0 |              7.0 |     2524.419921875 |    0.17893600463867188 |  5296051.0 | 29.0 | 56.0 |
           7.0 |              7.0 |     2140.708984375 |    0.09830799698829651 |  5296051.0 | 29.0 | 57.0 |
           7.0 |              7.0 |  1914.886962890625 |    0.06139000132679939 |  5296051.0 | 29.0 | 58.0 |
           7.0 |              7.0 | 1766.6209716796875 |    0.04159199818968773 |  5296051.0 | 29.0 | 59.0 |
           7.0 |              7.0 | 1662.7569580078125 |    0.02981399931013584 |  5296051.0 | 29.0 | 60.0 |
           7.0 |              7.0 | 1586.4229736328125 |   0.022274000570178032 |  5296051.0 | 29.0 | 61.0 |
           7.0 |              7.0 | 1528.2750244140625 |   0.017178600654006004 |  5296051.0 | 29.0 | 62.0 |
           7.0 |              7.0 | 1482.7320556640625 |   0.013585399836301804 |  5296051.0 | 29.0 | 63.0 |
           7.0 |              7.0 |  1446.258056640625 |   0.010964999906718731 |  5296051.0 | 29.0 | 64.0 |
           7.0 |              7.0 | 1416.5069580078125 |   0.009000999853014946 |  5296051.0 | 29.0 | 65.0 |
           7.0 |              7.0 |  1391.866943359375 |   0.007494799792766571 |  5296051.0 | 29.0 | 66.0 |
           7.0 |              7.0 | 1371.1939697265625 |    0.00631739990785718 |  5296051.0 | 29.0 | 67.0 |
           7.0 |              7.0 | 1353.6529541015625 |   0.005381400231271982 |  5296051.0 | 29.0 | 68.0 |
           7.0 |              7.0 |    1338.6240234375 |   0.004626799840480089 |  5296051.0 | 29.0 | 69.0 |
           7.0 |              7.0 |  1325.636962890625 |   0.004010600037872791 |  5296051.0 | 29.0 | 70.0 |
           7.0 |              7.0 | 1314.3289794921875 |  0.0035019998904317617 |  5296051.0 | 29.0 | 71.0 |
           7.0 |              7.0 |    1304.4150390625 |  0.0030777999199926853 |  5296051.0 | 29.0 | 72.0 |
           7.0 |              7.0 | 1295.6700439453125 |  0.0027209999971091747 |  5296051.0 | 29.0 | 73.0 |
           7.0 |              7.0 | 1287.9129638671875 |  0.0024184000212699175 |  5296051.0 | 29.0 | 74.0 |
           7.0 |              7.0 |     1280.998046875 |    0.00215999991632998 |  5296051.0 | 29.0 | 75.0 |
           7.0 |              7.0 |   5670.19580078125 |      0.851580023765564 |  5296059.5 | 30.0 | 37.0 |
           7.0 |              7.0 |   5666.64013671875 |      4.330559730529785 |  5296059.5 | 30.0 | 39.0 |
           7.0 |              7.0 |  3306.927978515625 |    0.20087400078773499 |  5296059.5 | 30.0 | 50.0 |
           7.0 |              7.0 |    2524.9580078125 |     0.5708279609680176 |  5296059.5 | 30.0 | 56.0 |
           7.0 |              7.0 |  2141.095947265625 |     0.3130260109901428 |  5296059.5 | 30.0 | 57.0 |
           7.0 |              7.0 |  1915.197021484375 |     0.1951560080051422 |  5296059.5 | 30.0 | 58.0 |
           7.0 |              7.0 |  1766.885009765625 |     0.1320360004901886 |  5296059.5 | 30.0 | 59.0 |
           7.0 |              7.0 |  1662.990966796875 |    0.09453599900007248 |  5296059.5 | 30.0 | 60.0 |
           7.0 |              7.0 |  1586.635009765625 |    0.07056000083684921 |  5296059.5 | 30.0 | 61.0 |
           7.0 |              7.0 | 1528.4730224609375 |   0.054372601211071014 |  5296059.5 | 30.0 | 62.0 |
           7.0 |              7.0 |      1482.91796875 |   0.042968399822711945 |  5296059.5 | 30.0 | 63.0 |
           7.0 |              7.0 | 1446.4339599609375 |   0.034659601747989655 |  5296059.5 | 30.0 | 64.0 |
           7.0 |              7.0 |  1416.676025390625 |    0.02843639999628067 |  5296059.5 | 30.0 | 65.0 |
           7.0 |              7.0 |  1392.031005859375 |   0.023667600005865097 |  5296059.5 | 30.0 | 66.0 |
           7.0 |              7.0 |   1371.35302734375 |   0.019941000267863274 |  5296059.5 | 30.0 | 67.0 |
           7.0 |              7.0 | 1353.8079833984375 |   0.016981199383735657 |  5296059.5 | 30.0 | 68.0 |
           7.0 |              7.0 | 1338.7760009765625 |   0.014595000073313713 |  5296059.5 | 30.0 | 69.0 |
           7.0 |              7.0 | 1325.7860107421875 |   0.012647999450564384 |  5296059.5 | 30.0 | 70.0 |
           7.0 |              7.0 | 1314.4749755859375 |   0.011041199788451195 |  5296059.5 | 30.0 | 71.0 |
           7.0 |              7.0 | 1304.5579833984375 |   0.009701400063931942 |  5296059.5 | 30.0 | 72.0 |
           7.0 |              7.0 |   1295.81103515625 |   0.008575200103223324 |  5296059.5 | 30.0 | 73.0 |
           7.0 |              7.0 |  1288.052978515625 |   0.007620000280439854 |  5296059.5 | 30.0 | 74.0 |
           7.0 |              7.0 |  1281.136962890625 |   0.006804600358009338 |  5296059.5 | 30.0 | 75.0 |
           7.0 |              7.0 |   5670.63916015625 |       1.17930006980896 |  5296066.5 | 31.0 | 38.0 |
           7.0 |              7.0 |   5668.28076171875 |      8.558599472045898 |  5296066.5 | 31.0 | 40.0 |
           7.0 |              7.0 |   3307.72705078125 |      2.168100118637085 |  5296066.5 | 31.0 | 51.0 |
           7.0 |              7.0 |  2525.424072265625 |     1.0503000020980835 |  5296066.5 | 31.0 | 56.0 |
           7.0 |              7.0 |  2141.430908203125 |     0.5715199708938599 |  5296066.5 | 31.0 | 57.0 |
           7.0 |              7.0 | 1915.4649658203125 |    0.35409000515937805 |  5296066.5 | 31.0 | 58.0 |
           7.0 |              7.0 |  1767.113037109375 |     0.2383500039577484 |  5296066.5 | 31.0 | 59.0 |
           7.0 |              7.0 | 1663.1929931640625 |     0.1699499934911728 |  5296066.5 | 31.0 | 60.0 |
           7.0 |              7.0 | 1586.8189697265625 |    0.12640999257564545 |  5296066.5 | 31.0 | 61.0 |
           7.0 |              7.0 | 1528.6429443359375 |    0.09712900221347809 |  5296066.5 | 31.0 | 62.0 |
           7.0 |              7.0 | 1483.0789794921875 |     0.0765720009803772 |  5296066.5 | 31.0 | 63.0 |
           7.0 |              7.0 | 1446.5870361328125 |     0.0616380013525486 |  5296066.5 | 31.0 | 64.0 |
           7.0 |              7.0 |  1416.822998046875 |    0.05048200115561485 |  5296066.5 | 31.0 | 65.0 |
           7.0 |              7.0 | 1392.1729736328125 |    0.04195199906826019 |  5296066.5 | 31.0 | 66.0 |
           7.0 |              7.0 |  1371.489990234375 |    0.03530000150203705 |  5296066.5 | 31.0 | 67.0 |
           7.0 |              7.0 | 1353.9420166015625 |   0.030024999752640724 |  5296066.5 | 31.0 | 68.0 |
           7.0 |              7.0 |  1338.906982421875 |   0.025779999792575836 |  5296066.5 | 31.0 | 69.0 |
           7.0 |              7.0 | 1325.9139404296875 |   0.022321000695228577 |  5296066.5 | 31.0 | 70.0 |
           7.0 |              7.0 | 1314.6009521484375 |     0.0194690003991127 |  5296066.5 | 31.0 | 71.0 |
           7.0 |              7.0 | 1304.6829833984375 |    0.01709499955177307 |  5296066.5 | 31.0 | 72.0 |
           7.0 |              7.0 | 1295.9339599609375 |   0.015100999735295773 |  5296066.5 | 31.0 | 73.0 |
           7.0 |              7.0 | 1288.1739501953125 |   0.013411999680101871 |  5296066.5 | 31.0 | 74.0 |
           7.0 |              7.0 | 1281.2569580078125 |   0.011970000341534615 |  5296066.5 | 31.0 | 75.0 |
           7.0 |              7.0 |      5669.99609375 |     1.1794580221176147 |  5296069.5 | 32.0 | 39.0 |
           7.0 |              7.0 |   5668.89501953125 |     14.895999908447266 |  5296069.5 | 32.0 | 41.0 |
           7.0 |              7.0 |  3308.070068359375 |    0.24575600028038025 |  5296069.5 | 32.0 | 53.0 |
           7.0 |              7.0 |    2525.6240234375 |     1.6345000267028809 |  5296069.5 | 32.0 | 56.0 |
           7.0 |              7.0 |  2141.574951171875 |     0.8723959922790527 |  5296069.5 | 32.0 | 57.0 |
           7.0 |              7.0 | 1915.5799560546875 |     0.5324339866638184 |  5296069.5 | 32.0 | 58.0 |
           7.0 |              7.0 | 1767.2110595703125 |     0.3541579842567444 |  5296069.5 | 32.0 | 59.0 |
           7.0 |              7.0 |  1663.279052734375 |      0.250110000371933 |  5296069.5 | 32.0 | 60.0 |
           7.0 |              7.0 |   1586.89794921875 |    0.18458999693393707 |  5296069.5 | 32.0 | 61.0 |
           7.0 |              7.0 |  1528.717041015625 |    0.14092399179935455 |  5296069.5 | 32.0 | 62.0 |
           7.0 |              7.0 |   1483.14697265625 |     0.1104964017868042 |  5296069.5 | 32.0 | 63.0 |
           7.0 |              7.0 | 1446.6529541015625 |    0.08854160457849503 |  5296069.5 | 32.0 | 64.0 |
           7.0 |              7.0 |  1416.885986328125 |    0.07223439961671829 |  5296069.5 | 32.0 | 65.0 |
           7.0 |              7.0 | 1392.2330322265625 |   0.059828996658325195 |  5296069.5 | 32.0 | 66.0 |
           7.0 |              7.0 | 1371.5489501953125 |   0.050196997821331024 |  5296069.5 | 32.0 | 67.0 |
           7.0 |              7.0 |    1353.9990234375 |   0.042589399963617325 |  5296069.5 | 32.0 | 68.0 |
           7.0 |              7.0 | 1338.9630126953125 |    0.03648819774389267 |  5296069.5 | 32.0 | 69.0 |
           7.0 |              7.0 |  1325.968994140625 |   0.031530797481536865 |  5296069.5 | 32.0 | 70.0 |
           7.0 |              7.0 |  1314.655029296875 |   0.027455398812890053 |  5296069.5 | 32.0 | 71.0 |
           7.0 |              7.0 | 1304.7359619140625 |   0.024070201441645622 |  5296069.5 | 32.0 | 72.0 |
           7.0 |              7.0 |  1295.987060546875 |   0.021232400089502335 |  5296069.5 | 32.0 | 73.0 |
           7.0 |              7.0 | 1288.2259521484375 |   0.018834199756383896 |  5296069.5 | 32.0 | 74.0 |
           7.0 |              7.0 | 1281.3079833984375 |   0.016791600733995438 |  5296069.5 | 32.0 | 75.0 |
           7.0 |              7.0 |   5669.84814453125 |     0.9825659990310669 |  5296071.5 | 33.0 | 40.0 |
           7.0 |              7.0 |     5669.205078125 |     24.093000411987305 |  5296071.5 | 33.0 | 42.0 |
           7.0 |              7.0 |  3308.260986328125 |      5.454360008239746 |  5296071.5 | 33.0 | 49.0 |
           7.0 |              7.0 |  2525.735107421875 |      2.256119966506958 |  5296071.5 | 33.0 | 56.0 |
           7.0 |              7.0 |  2141.655029296875 |     1.1600819826126099 |  5296071.5 | 33.0 | 57.0 |
           7.0 |              7.0 | 1915.6429443359375 |     0.6883019804954529 |  5296071.5 | 33.0 | 58.0 |
           7.0 |              7.0 | 1767.2650146484375 |    0.44789400696754456 |  5296071.5 | 33.0 | 59.0 |
           7.0 |              7.0 | 1663.3280029296875 |    0.31084200739860535 |  5296071.5 | 33.0 | 60.0 |
           7.0 |              7.0 | 1586.9420166015625 |    0.22622399032115936 |  5296071.5 | 33.0 | 61.0 |
           7.0 |              7.0 | 1528.7569580078125 |    0.17072099447250366 |  5296071.5 | 33.0 | 62.0 |
           7.0 |              7.0 |   1483.18603515625 |    0.13258980214595795 |  5296071.5 | 33.0 | 63.0 |
           7.0 |              7.0 |   1446.68896484375 |    0.10539539903402328 |  5296071.5 | 33.0 | 64.0 |
           7.0 |              7.0 | 1416.9210205078125 |    0.08540099859237671 |  5296071.5 | 33.0 | 65.0 |
           7.0 |              7.0 | 1392.2669677734375 |    0.07032240182161331 |  5296071.5 | 33.0 | 66.0 |
           7.0 |              7.0 |      1371.58203125 |    0.05870699882507324 |  5296071.5 | 33.0 | 67.0 |
           7.0 |              7.0 |  1354.031005859375 |     0.0495917983353138 |  5296071.5 | 33.0 | 68.0 |
           7.0 |              7.0 | 1338.9940185546875 |    0.04232519865036011 |  5296071.5 | 33.0 | 69.0 |
           7.0 |              7.0 |             1326.0 |     0.0364517979323864 |  5296071.5 | 33.0 | 70.0 |
           7.0 |              7.0 |   1314.68505859375 |    0.03164580091834068 |  5296071.5 | 33.0 | 71.0 |
           7.0 |              7.0 | 1304.7659912109375 |    0.02767139859497547 |  5296071.5 | 33.0 | 72.0 |
           7.0 |              7.0 | 1296.0159912109375 |    0.02435220032930374 |  5296071.5 | 33.0 | 73.0 |
           7.0 |              7.0 | 1288.2550048828125 |   0.021556800231337547 |  5296071.5 | 33.0 | 74.0 |
           7.0 |              7.0 | 1281.3370361328125 |    0.01918260008096695 |  5296071.5 | 33.0 | 75.0 |
           7.0 |              7.0 |   5669.81103515625 |     0.6936819553375244 |  5296072.5 | 34.0 | 41.0 |
           7.0 |              7.0 |   5669.38818359375 |      37.08760070800781 |  5296072.5 | 34.0 | 43.0 |
           7.0 |              7.0 |  3308.382080078125 |      7.312140464782715 |  5296072.5 | 34.0 | 48.0 |
           7.0 |              7.0 |  2525.805908203125 |     2.7187600135803223 |  5296072.5 | 34.0 | 56.0 |
           7.0 |              7.0 |    2141.7060546875 |     1.3122119903564453 |  5296072.5 | 34.0 | 57.0 |
           7.0 |              7.0 | 1915.6839599609375 |     0.7430060505867004 |  5296072.5 | 34.0 | 58.0 |
           7.0 |              7.0 |  1767.300048828125 |     0.4665759801864624 |  5296072.5 | 34.0 | 59.0 |
           7.0 |              7.0 | 1663.3580322265625 |     0.3149079978466034 |  5296072.5 | 34.0 | 60.0 |
           7.0 |              7.0 |  1586.969970703125 |    0.22413600981235504 |  5296072.5 | 34.0 | 61.0 |
           7.0 |              7.0 |  1528.782958984375 |    0.16611319780349731 |  5296072.5 | 34.0 | 62.0 |
           7.0 |              7.0 |    1483.2099609375 |      0.127102792263031 |  5296072.5 | 34.0 | 63.0 |
           7.0 |              7.0 | 1446.7120361328125 |    0.09978320449590683 |  5296072.5 | 34.0 | 64.0 |
           7.0 |              7.0 | 1416.9429931640625 |    0.08000960201025009 |  5296072.5 | 34.0 | 65.0 |
           7.0 |              7.0 | 1392.2879638671875 |     0.0652960017323494 |  5296072.5 | 34.0 | 66.0 |
           7.0 |              7.0 |   1371.60205078125 |   0.054091401398181915 |  5296072.5 | 34.0 | 67.0 |
           7.0 |              7.0 |  1354.051025390625 |   0.045388199388980865 |  5296072.5 | 34.0 | 68.0 |
           7.0 |              7.0 | 1339.0140380859375 |   0.038513198494911194 |  5296072.5 | 34.0 | 69.0 |
           7.0 |              7.0 |   1326.01904296875 |   0.032999999821186066 |  5296072.5 | 34.0 | 70.0 |
           7.0 |              7.0 | 1314.7039794921875 |   0.028520800173282623 |  5296072.5 | 34.0 | 71.0 |
           7.0 |              7.0 | 1304.7840576171875 |   0.024840200319886208 |  5296072.5 | 34.0 | 72.0 |
           7.0 |              7.0 | 1296.0340576171875 |   0.021781979128718376 |  5296072.5 | 34.0 | 73.0 |
           7.0 |              7.0 |   1288.27294921875 |   0.019219201058149338 |  5296072.5 | 34.0 | 74.0 |
           7.0 |              7.0 |   1281.35498046875 |   0.017053300514817238 |  5296072.5 | 34.0 | 75.0 |
           7.0 |              7.0 |   5669.80712890625 |    0.39382198452949524 |  5296073.5 | 35.0 | 42.0 |
           7.0 |              7.0 |    5669.5068359375 |       55.1797981262207 |  5296073.5 | 35.0 | 44.0 |
           7.0 |              7.0 |  3308.466064453125 |      8.450519561767578 |  5296073.5 | 35.0 | 46.0 |
           7.0 |              7.0 |   2525.85498046875 |     2.6720199584960938 |  5296073.5 | 35.0 | 56.0 |
           7.0 |              7.0 |  2141.740966796875 |     1.1643320322036743 |  5296073.5 | 35.0 | 57.0 |
           7.0 |              7.0 | 1915.7120361328125 |     0.6129239797592163 |  5296073.5 | 35.0 | 58.0 |
           7.0 |              7.0 |  1767.323974609375 |      0.364546000957489 |  5296073.5 | 35.0 | 59.0 |
           7.0 |              7.0 | 1663.3790283203125 |    0.23599939048290253 |  5296073.5 | 35.0 | 60.0 |
           7.0 |              7.0 |  1586.989013671875 |     0.1625286042690277 |  5296073.5 | 35.0 | 61.0 |
           7.0 |              7.0 |  1528.801025390625 |     0.1173119992017746 |  5296073.5 | 35.0 | 62.0 |
           7.0 |              7.0 |   1483.22705078125 |    0.08783840388059616 |  5296073.5 | 35.0 | 63.0 |
           7.0 |              7.0 |   1446.72802734375 |    0.06773000210523605 |  5296073.5 | 35.0 | 64.0 |
           7.0 |              7.0 |     1416.958984375 |    0.05349499732255936 |  5296073.5 | 35.0 | 65.0 |
           7.0 |              7.0 |  1392.302978515625 |    0.04310020059347153 |  5296073.5 | 35.0 | 66.0 |
           7.0 |              7.0 |  1371.616943359375 |   0.035315800458192825 |  5296073.5 | 35.0 | 67.0 |
           7.0 |              7.0 |   1354.06494140625 |   0.029353998601436615 |  5296073.5 | 35.0 | 68.0 |
           7.0 |              7.0 | 1339.0279541015625 |    0.02470364049077034 |  5296073.5 | 35.0 | 69.0 |
           7.0 |              7.0 |  1326.032958984375 |   0.021015020087361336 |  5296073.5 | 35.0 | 70.0 |
           7.0 |              7.0 |  1314.717041015625 |   0.018047381192445755 |  5296073.5 | 35.0 | 71.0 |
           7.0 |              7.0 | 1304.7969970703125 |    0.01562938094139099 |  5296073.5 | 35.0 | 72.0 |
           7.0 |              7.0 | 1296.0469970703125 |   0.013637259602546692 |  5296073.5 | 35.0 | 73.0 |
           7.0 |              7.0 | 1288.2860107421875 |   0.011978980153799057 |  5296073.5 | 35.0 | 74.0 |
           7.0 |              7.0 |  1281.366943359375 |   0.010586420074105263 |  5296073.5 | 35.0 | 75.0 |
           7.0 |              7.0 |   5669.81494140625 |     0.1459379941225052 |  5296074.0 | 36.0 | 43.0 |
           7.0 |              7.0 |    5669.5908203125 |      80.16600036621094 |  5296074.0 | 36.0 | 45.0 |
           7.0 |              7.0 |  3308.527099609375 |     7.1519999504089355 |  5296074.0 | 36.0 | 47.0 |
           7.0 |              7.0 |   2525.89111328125 |     1.7217899560928345 |  5296074.0 | 36.0 | 56.0 |
           7.0 |              7.0 |   2141.76708984375 |     0.6363599896430969 |  5296074.0 | 36.0 | 57.0 |
           7.0 |              7.0 | 1915.7330322265625 |    0.29959800839424133 |  5296074.0 | 36.0 | 58.0 |
           7.0 |              7.0 | 1767.3409423828125 |    0.16440901160240173 |  5296074.0 | 36.0 | 59.0 |
           7.0 |              7.0 |   1663.39501953125 |    0.10017900168895721 |  5296074.0 | 36.0 | 60.0 |
           7.0 |              7.0 | 1587.0030517578125 |    0.06582900136709213 |  5296074.0 | 36.0 | 61.0 |
           7.0 |              7.0 |   1528.81396484375 |    0.04577399790287018 |  5296074.0 | 36.0 | 62.0 |
           7.0 |              7.0 |  1483.239013671875 |    0.03325200080871582 |  5296074.0 | 36.0 | 63.0 |
           7.0 |              7.0 |  1446.739990234375 |   0.025010699406266212 |  5296074.0 | 36.0 | 64.0 |
           7.0 |              7.0 |  1416.969970703125 |    0.01934790052473545 |  5296074.0 | 36.0 | 65.0 |
           7.0 |              7.0 |   1392.31396484375 |   0.015317999757826328 |  5296074.0 | 36.0 | 66.0 |
           7.0 |              7.0 |     1371.626953125 |   0.012364800088107586 |  5296074.0 | 36.0 | 67.0 |
           7.0 |              7.0 | 1354.0760498046875 |   0.010146300308406353 |  5296074.0 | 36.0 | 68.0 |
           7.0 |              7.0 | 1339.0379638671875 |   0.008444100618362427 |  5296074.0 | 36.0 | 69.0 |
           7.0 |              7.0 |      1326.04296875 |   0.007113599684089422 |  5296074.0 | 36.0 | 70.0 |
           7.0 |              7.0 |   1314.72705078125 |   0.006056999787688255 |  5296074.0 | 36.0 | 71.0 |
           7.0 |              7.0 | 1304.8070068359375 |   0.005205899942666292 |  5296074.0 | 36.0 | 72.0 |
           7.0 |              7.0 | 1296.0570068359375 |   0.004511999897658825 |  5296074.0 | 36.0 | 73.0 |
           7.0 |              7.0 | 1288.2950439453125 |   0.003939600195735693 |  5296074.0 | 36.0 | 74.0 |
           7.0 |              7.0 |     1281.376953125 |  0.0034628999419510365 |  5296074.0 | 36.0 | 75.0 |
           7.0 |              7.0 |     7934.537109375 |     1.7485599517822266 |  5313690.5 | 37.0 | 52.0 |
           7.0 |              7.0 |   4552.14208984375 |     0.4421199858188629 |  5313690.5 | 37.0 | 56.0 |
           7.0 |              7.0 |   3440.27001953125 |    0.19261600077152252 |  5313690.5 | 37.0 | 57.0 |
           7.0 |              7.0 |  2890.764892578125 |    0.10583800077438354 |  5313690.5 | 37.0 | 58.0 |
           7.0 |              7.0 |  2565.596923828125 |    0.06615199893712997 |  5313690.5 | 37.0 | 59.0 |
           7.0 |              7.0 |   2352.14111328125 |    0.04487600177526474 |  5313690.5 | 37.0 | 60.0 |
           7.0 |              7.0 |   2202.18505859375 |    0.03221999853849411 |  5313690.5 | 37.0 | 61.0 |
           7.0 |              7.0 |    2091.6650390625 |   0.024116000160574913 |  5313690.5 | 37.0 | 62.0 |
           7.0 |              7.0 | 2007.2440185546875 |   0.018633000552654266 |  5313690.5 | 37.0 | 63.0 |
           7.0 |              7.0 |    1941.5830078125 |    0.01476380042731762 |  5313690.5 | 37.0 | 64.0 |
           7.0 |              7.0 | 1888.3399658203125 |   0.011939199641346931 |  5313690.5 | 37.0 | 65.0 |
           7.0 |              7.0 |  1844.803955078125 |   0.009819399565458298 |  5313690.5 | 37.0 | 66.0 |
           7.0 |              7.0 | 1808.6610107421875 |   0.008191799744963646 |  5313690.5 | 37.0 | 67.0 |
           7.0 |              7.0 | 1778.2659912109375 |   0.006917399819940329 |  5313690.5 | 37.0 | 68.0 |
           7.0 |              7.0 | 1752.4200439453125 |   0.005903199780732393 |  5313690.5 | 37.0 | 69.0 |
           7.0 |              7.0 |   1730.22998046875 |   0.005084400065243244 |  5313690.5 | 37.0 | 70.0 |
           7.0 |              7.0 | 1711.0150146484375 |   0.004414599854499102 |  5313690.5 | 37.0 | 71.0 |
           7.0 |              7.0 |    1694.2509765625 |  0.0038610000628978014 |  5313690.5 | 37.0 | 72.0 |
           7.0 |              7.0 | 1679.5279541015625 |  0.0033988000359386206 |  5313690.5 | 37.0 | 73.0 |
           7.0 |              7.0 | 1666.5169677734375 |  0.0030094000976532698 |  5313690.5 | 37.0 | 74.0 |
           7.0 |              7.0 |    1654.9580078125 |  0.0026785999070852995 |  5313690.5 | 37.0 | 75.0 |
           7.0 |              7.0 |   7938.27392578125 |     0.9877200126647949 |  5313696.5 | 38.0 | 50.0 |
           7.0 |              7.0 |    4553.3720703125 |     1.4012999534606934 |  5313696.5 | 38.0 | 56.0 |
           7.0 |              7.0 |  3440.972900390625 |     0.6100199818611145 |  5313696.5 | 38.0 | 57.0 |
           7.0 |              7.0 |  2891.260986328125 |     0.3348900079727173 |  5313696.5 | 38.0 | 58.0 |
           7.0 |              7.0 |  2565.987060546875 |    0.20912399888038635 |  5313696.5 | 38.0 | 59.0 |
           7.0 |              7.0 |  2352.468994140625 |    0.14174999296665192 |  5313696.5 | 38.0 | 60.0 |
           7.0 |              7.0 |  2202.472900390625 |    0.10170000046491623 |  5313696.5 | 38.0 | 61.0 |
           7.0 |              7.0 |  2091.925048828125 |    0.07606799900531769 |  5313696.5 | 38.0 | 62.0 |
           7.0 |              7.0 | 2007.4830322265625 |    0.05874419957399368 |  5313696.5 | 38.0 | 63.0 |
           7.0 |              7.0 | 1941.8070068359375 |    0.04652339965105057 |  5313696.5 | 38.0 | 64.0 |
           7.0 |              7.0 |  1888.551025390625 |    0.03760619834065437 |  5313696.5 | 38.0 | 65.0 |
           7.0 |              7.0 | 1845.0059814453125 |   0.030917998403310776 |  5313696.5 | 38.0 | 66.0 |
           7.0 |              7.0 |   1808.85498046875 |    0.02578439936041832 |  5313696.5 | 38.0 | 67.0 |
           7.0 |              7.0 | 1778.4539794921875 |   0.021767400205135345 |  5313696.5 | 38.0 | 68.0 |
           7.0 |              7.0 |   1752.60302734375 |   0.018571199849247932 |  5313696.5 | 38.0 | 69.0 |
           7.0 |              7.0 |  1730.406982421875 |   0.015991199761629105 |  5313696.5 | 38.0 | 70.0 |
           7.0 |              7.0 |   1711.18896484375 |   0.013882200233638287 |  5313696.5 | 38.0 | 71.0 |
           7.0 |              7.0 | 1694.4219970703125 |    0.01213920023292303 |  5313696.5 | 38.0 | 72.0 |
           7.0 |              7.0 | 1679.6949462890625 |   0.010684200562536716 |  5313696.5 | 38.0 | 73.0 |
           7.0 |              7.0 | 1666.6820068359375 |   0.009458400309085846 |  5313696.5 | 38.0 | 74.0 |
           7.0 |              7.0 | 1655.1199951171875 |   0.008417999371886253 |  5313696.5 | 38.0 | 75.0 |
           7.0 |              7.0 |   7941.51123046875 |      8.775099754333496 |  5313701.5 | 39.0 | 51.0 |
           7.0 |              7.0 |   4554.43603515625 |      2.566699981689453 |  5313701.5 | 39.0 | 56.0 |
           7.0 |              7.0 |    3441.5810546875 |      1.111199975013733 |  5313701.5 | 39.0 | 57.0 |
           7.0 |              7.0 |   2891.68994140625 |     0.6070600152015686 |  5313701.5 | 39.0 | 58.0 |
           7.0 |              7.0 |  2566.324951171875 |     0.3775100111961365 |  5313701.5 | 39.0 | 59.0 |
           7.0 |              7.0 |      2352.75390625 |     0.2549999952316284 |  5313701.5 | 39.0 | 60.0 |
           7.0 |              7.0 |  2202.721923828125 |    0.18242000043392181 |  5313701.5 | 39.0 | 61.0 |
           7.0 |              7.0 |   2092.14892578125 |    0.13611000776290894 |  5313701.5 | 39.0 | 62.0 |
           7.0 |              7.0 |   2007.68994140625 |    0.10487999767065048 |  5313701.5 | 39.0 | 63.0 |
           7.0 |              7.0 |    1942.0009765625 |    0.08291499316692352 |  5313701.5 | 39.0 | 64.0 |
           7.0 |              7.0 | 1888.7349853515625 |     0.0669189989566803 |  5313701.5 | 39.0 | 65.0 |
           7.0 |              7.0 | 1845.1800537109375 |    0.05494299903512001 |  5313701.5 | 39.0 | 66.0 |
           7.0 |              7.0 |   1809.02294921875 |    0.04576699808239937 |  5313701.5 | 39.0 | 67.0 |
           7.0 |              7.0 |  1778.615966796875 |   0.038596998900175095 |  5313701.5 | 39.0 | 68.0 |
           7.0 |              7.0 |  1752.760009765625 |   0.032899998128414154 |  5313701.5 | 39.0 | 69.0 |
           7.0 |              7.0 |   1730.56103515625 |    0.02830599993467331 |  5313701.5 | 39.0 | 70.0 |
           7.0 |              7.0 | 1711.3389892578125 |   0.024555999785661697 |  5313701.5 | 39.0 | 71.0 |
           7.0 |              7.0 | 1694.5689697265625 |   0.021458998322486877 |  5313701.5 | 39.0 | 72.0 |
           7.0 |              7.0 | 1679.8399658203125 |     0.0188750009983778 |  5313701.5 | 39.0 | 73.0 |
           7.0 |              7.0 |  1666.824951171875 |   0.016700999811291695 |  5313701.5 | 39.0 | 74.0 |
           7.0 |              7.0 |  1655.260986328125 |    0.01485699974000454 |  5313701.5 | 39.0 | 75.0 |
           7.0 |              7.0 |   7942.89892578125 |     1.5072400569915771 |  5313703.5 | 40.0 | 53.0 |
           7.0 |              7.0 |   4554.89306640625 |      4.043059825897217 |  5313703.5 | 40.0 | 56.0 |
           7.0 |              7.0 |  3441.841064453125 |     1.7218599319458008 |  5313703.5 | 40.0 | 57.0 |
           7.0 |              7.0 |    2891.8740234375 |     0.9282699823379517 |  5313703.5 | 40.0 | 58.0 |
           7.0 |              7.0 |  2566.469970703125 |     0.5711159706115723 |  5313703.5 | 40.0 | 59.0 |
           7.0 |              7.0 |           2352.875 |     0.3824099898338318 |  5313703.5 | 40.0 | 60.0 |
           7.0 |              7.0 |    2202.8291015625 |    0.27160000801086426 |  5313703.5 | 40.0 | 61.0 |
           7.0 |              7.0 |      2092.24609375 |    0.20144599676132202 |  5313703.5 | 40.0 | 62.0 |
