 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |          623.3792 |   0.00301 |        0.0 |  42.0 |  54.0 |
          12.0 |             11.0 |           33.2358 |    0.0215 |        0.0 |   3.0 |  55.0 |
          12.0 |             11.0 |            33.245 |    0.0161 |        0.0 |   4.0 |  55.0 |
          12.0 |             11.0 |           33.2845 |   0.00107 |        0.0 |   5.0 |  55.0 |
          12.0 |             11.0 |           34.0811 |  2.41e-05 |        0.0 |   7.0 |  55.0 |
          12.0 |             11.0 |           89.0209 |    0.0549 |        0.0 |   9.0 |  55.0 |
          12.0 |             11.0 |           89.0418 |    0.0411 |        0.0 |  10.0 |  55.0 |
          12.0 |             11.0 |           89.1257 |   0.00274 |        0.0 |  11.0 |  55.0 |
          12.0 |             11.0 |            90.679 |  6.38e-05 |        0.0 |  17.0 |  55.0 |
          12.0 |             11.0 |          213.6866 |     0.142 |        0.0 |  19.0 |  55.0 |
          12.0 |             11.0 |          213.7378 |     0.107 |        0.0 |  20.0 |  55.0 |
          12.0 |             11.0 |          213.9408 |   0.00711 |        0.0 |  22.0 |  55.0 |
          12.0 |             11.0 |          216.9649 |   0.00675 |        0.0 |  26.0 |  55.0 |
          12.0 |             11.0 |          603.4784 |     0.577 |        0.0 |  33.0 |  55.0 |
          12.0 |             11.0 |          603.6898 |     0.431 |        0.0 |  34.0 |  55.0 |
          12.0 |             11.0 |          604.5218 |    0.0288 |        0.0 |  36.0 |  55.0 |
          12.0 |             11.0 |          616.6787 |    0.0993 |        0.0 |  40.0 |  55.0 |
          12.0 |             11.0 |             7.225 |    0.0563 |        0.0 |   1.0 |  56.0 |
          12.0 |             11.0 |           33.2447 |    0.0471 |        0.0 |   4.0 |  56.0 |
          12.0 |             11.0 |           33.2843 |    0.0154 |        0.0 |   5.0 |  56.0 |
          12.0 |             11.0 |           34.0809 |   0.00187 |        0.0 |   7.0 |  56.0 |
          12.0 |             11.0 |           89.0401 |     0.121 |        0.0 |  10.0 |  56.0 |
          12.0 |             11.0 |            89.124 |    0.0394 |        0.0 |  11.0 |  56.0 |
          12.0 |             11.0 |           90.6773 |   0.00481 |        0.0 |  17.0 |  56.0 |
          12.0 |             11.0 |          213.7282 |     0.313 |        0.0 |  20.0 |  56.0 |
          12.0 |             11.0 |          213.9312 |     0.102 |        0.0 |  22.0 |  56.0 |
          12.0 |             11.0 |           216.955 |    0.0012 |        0.0 |  26.0 |  56.0 |
          12.0 |             11.0 |          216.9132 |   0.00789 |        0.0 |  27.0 |  56.0 |
          12.0 |             11.0 |          216.9574 |   0.00216 |        0.0 |  30.0 |  56.0 |
          12.0 |             11.0 |          217.6028 |    0.0126 |        0.0 |  31.0 |  56.0 |
          12.0 |             11.0 |          603.6132 |      1.27 |        0.0 |  34.0 |  56.0 |
          12.0 |             11.0 |          604.4451 |     0.414 |        0.0 |  36.0 |  56.0 |
          12.0 |             11.0 |          616.5988 |    0.0177 |        0.0 |  40.0 |  56.0 |
          12.0 |             11.0 |          616.6064 |     0.117 |        0.0 |  41.0 |  56.0 |
          12.0 |             11.0 |          616.8461 |    0.0303 |        0.0 |  46.0 |  56.0 |
          12.0 |             11.0 |          619.3676 |    0.0538 |        0.0 |  49.0 |  56.0 |
          12.0 |             11.0 |           33.2837 |      0.09 |        0.0 |   5.0 |  57.0 |
          12.0 |             11.0 |             89.12 |      0.23 |        0.0 |  11.0 |  57.0 |
          12.0 |             11.0 |          213.9079 |     0.597 |        0.0 |  22.0 |  57.0 |
          12.0 |             11.0 |          216.8892 |   0.00074 |        0.0 |  27.0 |  57.0 |
          12.0 |             11.0 |          216.9456 |    0.0145 |        0.0 |  29.0 |  57.0 |
          12.0 |             11.0 |          604.2588 |      2.42 |        0.0 |  36.0 |  57.0 |
          12.0 |             11.0 |          616.4126 |    0.0111 |        0.0 |  41.0 |  57.0 |
          12.0 |             11.0 |          616.6445 |     0.213 |        0.0 |  43.0 |  57.0 |
          12.0 |             11.0 |          616.6521 |    0.0073 |        0.0 |  46.0 |  57.0 |
          12.0 |             11.0 |           33.2338 |      1.98 |        0.0 |   3.0 |  58.0 |
          12.0 |             11.0 |            33.243 |      1.98 |        0.0 |   4.0 |  58.0 |
          12.0 |             11.0 |           90.2697 |     0.162 |        0.0 |  13.0 |  58.0 |
          12.0 |             11.0 |            90.273 |    0.0278 |        0.0 |  14.0 |  58.0 |
          12.0 |             11.0 |            90.304 |  0.000856 |        0.0 |  15.0 |  58.0 |
          12.0 |             11.0 |           90.3607 |   0.00221 |        0.0 |  16.0 |  58.0 |
          12.0 |             11.0 |          216.6429 |     0.558 |        0.0 |  23.0 |  58.0 |
          12.0 |             11.0 |            216.65 |    0.0981 |        0.0 |  24.0 |  58.0 |
          12.0 |             11.0 |           216.726 |   0.00295 |        0.0 |  25.0 |  58.0 |
          12.0 |             11.0 |           216.852 |   0.00518 |        0.0 |  28.0 |  58.0 |
          12.0 |             11.0 |          615.1878 |      2.52 |        0.0 |  37.0 |  58.0 |
          12.0 |             11.0 |           615.218 |     0.447 |        0.0 |  38.0 |  58.0 |
          12.0 |             11.0 |          615.5323 |    0.0133 |        0.0 |  39.0 |  58.0 |
          12.0 |             11.0 |          616.1581 |    0.0201 |        0.0 |  42.0 |  58.0 |
          12.0 |             11.0 |          616.2455 |    0.0476 |        0.0 |  44.0 |  58.0 |
          12.0 |             11.0 |           33.2825 |       1.2 |        0.0 |   5.0 |  59.0 |
          12.0 |             11.0 |            34.079 |      1.86 |        0.0 |   7.0 |  59.0 |
          12.0 |             11.0 |           90.2729 |     0.208 |        0.0 |  14.0 |  59.0 |
          12.0 |             11.0 |           90.3039 |    0.0183 |        0.0 |  15.0 |  59.0 |
          12.0 |             11.0 |           90.3606 |    0.0434 |        0.0 |  16.0 |  59.0 |
          12.0 |             11.0 |          216.6495 |     0.684 |        0.0 |  24.0 |  59.0 |
          12.0 |             11.0 |          216.7256 |     0.063 |        0.0 |  25.0 |  59.0 |
          12.0 |             11.0 |          216.8515 |     0.183 |        0.0 |  28.0 |  59.0 |
          12.0 |             11.0 |          615.2142 |      3.04 |        0.0 |  38.0 |  59.0 |
          12.0 |             11.0 |          615.5286 |     0.285 |        0.0 |  39.0 |  59.0 |
          12.0 |             11.0 |          616.1543 |     0.887 |        0.0 |  42.0 |  59.0 |
          12.0 |             11.0 |          616.2417 |   0.00254 |        0.0 |  44.0 |  59.0 |
          12.0 |             11.0 |            7.2249 |      1.35 |        0.0 |   1.0 |  60.0 |
          12.0 |             11.0 |           33.2427 |   0.00115 |        0.0 |   4.0 |  60.0 |
          12.0 |             11.0 |           33.2823 |  0.000644 |        0.0 |   5.0 |  60.0 |
          12.0 |             11.0 |           34.0787 |    0.0645 |        0.0 |   7.0 |  60.0 |
          12.0 |             11.0 |           89.0258 |   0.00291 |        0.0 |  10.0 |  60.0 |
          12.0 |             11.0 |           89.1096 |   0.00165 |        0.0 |  11.0 |  60.0 |
          12.0 |             11.0 |           90.6624 |     0.167 |        0.0 |  17.0 |  60.0 |
          12.0 |             11.0 |          213.6455 |   0.00741 |        0.0 |  20.0 |  60.0 |
          12.0 |             11.0 |          213.8484 |   0.00428 |        0.0 |  22.0 |  60.0 |
          12.0 |             11.0 |           216.828 |   0.00256 |        0.0 |  27.0 |  60.0 |
          12.0 |             11.0 |          216.8722 |    0.0085 |        0.0 |  30.0 |  60.0 |
          12.0 |             11.0 |          217.5171 |     0.441 |        0.0 |  31.0 |  60.0 |
          12.0 |             11.0 |          602.9545 |    0.0294 |        0.0 |  34.0 |  60.0 |
          12.0 |             11.0 |          603.7845 |    0.0173 |        0.0 |  36.0 |  60.0 |
          12.0 |             11.0 |           615.919 |     0.036 |        0.0 |  41.0 |  60.0 |
          12.0 |             11.0 |          618.6741 |      1.87 |        0.0 |  49.0 |  60.0 |
          12.0 |             11.0 |           33.2821 |      7.61 |        0.0 |   5.0 |  61.0 |
          12.0 |             11.0 |            90.301 |     0.347 |        0.0 |  15.0 |  61.0 |
          12.0 |             11.0 |          216.7091 |       1.2 |        0.0 |  25.0 |  61.0 |
          12.0 |             11.0 |           615.396 |       5.4 |        0.0 |  39.0 |  61.0 |
          12.0 |             11.0 |          616.2493 |    0.0814 |        0.0 |  47.0 |  61.0 |
          12.0 |             11.0 |           90.2667 |      9.92 |        0.0 |  13.0 |  62.0 |
          12.0 |             11.0 |          216.8642 |     0.912 |        0.0 |  26.0 |  62.0 |
          12.0 |             11.0 |          216.8224 |    0.0472 |        0.0 |  27.0 |  62.0 |
          12.0 |             11.0 |          216.8788 |   0.00127 |        0.0 |  29.0 |  62.0 |
          12.0 |             11.0 |          216.8666 |    0.0326 |        0.0 |  30.0 |  62.0 |
          12.0 |             11.0 |          615.8659 |      5.92 |        0.0 |  40.0 |  62.0 |
          12.0 |             11.0 |          615.8735 |     0.312 |        0.0 |  41.0 |  62.0 |
          12.0 |             11.0 |           616.105 |   0.00823 |        0.0 |  43.0 |  62.0 |
          12.0 |             11.0 |          616.1126 |     0.206 |        0.0 |  46.0 |  62.0 |
          12.0 |             11.0 |             90.27 |      11.6 |        0.0 |  14.0 |  63.0 |
          12.0 |             11.0 |           33.2426 |      1.37 |        0.0 |   4.0 |  64.0 |
          12.0 |             11.0 |           34.0786 |      3.33 |        0.0 |   7.0 |  64.0 |
          12.0 |             11.0 |           90.2699 |     0.034 |        0.0 |  14.0 |  64.0 |
          12.0 |             11.0 |           90.3009 |    0.0117 |        0.0 |  15.0 |  64.0 |
          12.0 |             11.0 |           90.3576 |     0.224 |        0.0 |  16.0 |  64.0 |
          12.0 |             11.0 |          216.6321 |     0.148 |        0.0 |  24.0 |  64.0 |
          12.0 |             11.0 |          216.7082 |    0.0403 |        0.0 |  25.0 |  64.0 |
          12.0 |             11.0 |          216.8341 |     0.742 |        0.0 |  28.0 |  64.0 |
          12.0 |             11.0 |          615.0742 |     0.718 |        0.0 |  38.0 |  64.0 |
          12.0 |             11.0 |          615.3884 |     0.182 |        0.0 |  39.0 |  64.0 |
          12.0 |             11.0 |          616.0139 |      3.31 |        0.0 |  42.0 |  64.0 |
          12.0 |             11.0 |          216.8548 |      29.9 |        0.0 |  26.0 |  65.0 |
          12.0 |             11.0 |          616.0291 |      11.7 |        0.0 |  44.0 |  65.0 |
          12.0 |             11.0 |          616.1695 |   0.00609 |        0.0 |  47.0 |  65.0 |
          12.0 |             11.0 |           216.813 |      39.4 |        0.0 |  27.0 |  66.0 |
          12.0 |             11.0 |           90.2992 |      20.2 |        0.0 |  15.0 |  67.0 |
          12.0 |             11.0 |          216.8689 |      1.56 |        0.0 |  29.0 |  67.0 |
          12.0 |             11.0 |          616.0253 |      10.1 |        0.0 |  43.0 |  67.0 |
          12.0 |             11.0 |           90.3559 |      12.9 |        0.0 |  16.0 |  68.0 |
          12.0 |             11.0 |          216.8125 |  0.000465 |        0.0 |  27.0 |  68.0 |
          12.0 |             11.0 |          216.8567 |      1.24 |        0.0 |  30.0 |  68.0 |
          12.0 |             11.0 |          615.7939 |   0.00779 |        0.0 |  41.0 |  68.0 |
          12.0 |             11.0 |          616.0329 |      8.05 |        0.0 |  46.0 |  68.0 |
          12.0 |             11.0 |          216.8623 |      49.5 |        0.0 |  29.0 |  69.0 |
          12.0 |             11.0 |          216.8501 |      39.9 |        0.0 |  30.0 |  70.0 |
          12.0 |             11.0 |            7.2246 |    0.0168 |        0.0 |   1.0 |  71.0 |
          12.0 |             11.0 |           33.3028 |    0.0238 |        0.0 |   6.0 |  71.0 |
          12.0 |             11.0 |           89.0305 |    0.0519 |        0.0 |  12.0 |  71.0 |
          12.0 |             11.0 |           90.3165 |   0.00395 |        0.0 |  16.0 |  71.0 |
          12.0 |             11.0 |          213.4299 |     0.131 |        0.0 |  21.0 |  71.0 |
          12.0 |             11.0 |          216.5979 |    0.0275 |        0.0 |  28.0 |  71.0 |
          12.0 |             11.0 |           601.041 |     0.537 |        0.0 |  35.0 |  71.0 |
          12.0 |             11.0 |           614.111 |     0.224 |        0.0 |  42.0 |  71.0 |
          12.0 |             11.0 |           32.2204 |  0.000192 |        0.0 |   3.0 |  72.0 |
          12.0 |             11.0 |           32.2662 |  0.000957 |        0.0 |   5.0 |  72.0 |
          12.0 |             11.0 |           33.0143 |  8.42e-07 |        0.0 |   7.0 |  72.0 |
          12.0 |             11.0 |           82.0918 |   0.00145 |        0.0 |   9.0 |  72.0 |
          12.0 |             11.0 |           82.1096 |   0.00436 |        0.0 |  10.0 |  72.0 |
          12.0 |             11.0 |           82.1809 |   0.00726 |        0.0 |  11.0 |  72.0 |
          12.0 |             11.0 |           83.4998 |  6.74e-06 |        0.0 |  17.0 |  72.0 |
          12.0 |             11.0 |          177.6855 |   0.00538 |        0.0 |  19.0 |  72.0 |
          12.0 |             11.0 |          177.7209 |    0.0161 |        0.0 |  20.0 |  72.0 |
          12.0 |             11.0 |          177.8613 |    0.0268 |        0.0 |  22.0 |  72.0 |
          12.0 |             11.0 |          180.3918 |  2.63e-05 |        0.0 |  31.0 |  72.0 |
          12.0 |             11.0 |          383.8433 |    0.0198 |        0.0 |  33.0 |  72.0 |
          12.0 |             11.0 |          383.9287 |    0.0593 |        0.0 |  34.0 |  72.0 |
          12.0 |             11.0 |          384.2651 |    0.0989 |        0.0 |  36.0 |  72.0 |
          12.0 |             11.0 |         1033.6345 |     0.118 |        0.0 |  51.0 |  72.0 |
