 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |         74120.8125 |    0.18660598993301392 | 122722.9921875 |  96.0 | 138.0 |
          18.0 |              1.0 |      74120.3203125 |      4.986720085144043 | 122722.9921875 |  96.0 | 139.0 |
          18.0 |              1.0 |      74093.6796875 |     0.3514859974384308 | 122722.9921875 |  96.0 | 140.0 |
          18.0 |              1.0 |      74093.1171875 |      9.527399063110352 | 122722.9921875 |  96.0 | 141.0 |
          18.0 |              1.0 |      70096.4453125 |  0.0036335699260234833 | 122722.9921875 |  96.0 | 152.0 |
          18.0 |              1.0 |       70094.921875 |    0.04757849872112274 | 122722.9921875 |  96.0 | 153.0 |
          18.0 |              1.0 |       70020.546875 |  0.0017699399031698704 | 122722.9921875 |  96.0 | 154.0 |
          18.0 |              1.0 |      46544.8671875 |   0.008302140049636364 | 122722.9921875 |  96.0 | 181.0 |
          18.0 |              1.0 |      46379.7421875 |   0.001087559969164431 | 122722.9921875 |  96.0 | 184.0 |
          18.0 |              1.0 |     46305.13671875 |    0.06511230021715164 | 122722.9921875 |  96.0 | 190.0 |
          18.0 |              1.0 |      74955.4609375 |    0.06745769828557968 | 122722.9921875 |  97.0 | 130.0 |
          18.0 |              1.0 |        74240.96875 |     14.265000343322754 | 122722.9921875 |  97.0 | 142.0 |
          18.0 |              1.0 |        74240.40625 |    0.15889500081539154 | 122722.9921875 |  97.0 | 143.0 |
          18.0 |              1.0 |        74207.34375 |   0.012274200096726418 | 122722.9921875 |  97.0 | 144.0 |
          18.0 |              1.0 |      74162.5703125 |     0.6639479994773865 | 122722.9921875 |  97.0 | 148.0 |
          18.0 |              1.0 |      74162.0078125 |   0.008571510203182697 | 122722.9921875 |  97.0 | 149.0 |
          18.0 |              1.0 |     46547.40234375 |   0.010080000385642052 | 122722.9921875 |  97.0 | 182.0 |
          18.0 |              1.0 |           46366.75 |     1.7161200046539307 | 122722.9921875 |  97.0 | 194.0 |
          18.0 |              1.0 |      46366.7265625 |    0.01911420002579689 | 122722.9921875 |  97.0 | 195.0 |
          18.0 |              1.0 |     46357.69140625 |  0.0010930499993264675 | 122722.9921875 |  97.0 | 196.0 |
          18.0 |              1.0 |         46346.6875 |    0.08178120106458664 | 122722.9921875 |  97.0 | 200.0 |
          18.0 |              1.0 |     46346.55078125 |   0.001057139947079122 | 122722.9921875 |  97.0 | 201.0 |
          18.0 |              1.0 |       74955.515625 |   0.001229400048032403 | 122722.9921875 |  98.0 | 130.0 |
          18.0 |              1.0 |      74953.9453125 |    0.06614010035991669 | 122722.9921875 |  98.0 | 131.0 |
          18.0 |              1.0 |      74240.4609375 |     14.422499656677246 | 122722.9921875 |  98.0 | 143.0 |
          18.0 |              1.0 |      74207.3984375 | 0.00014669100346509367 | 122722.9921875 |  98.0 | 144.0 |
          18.0 |              1.0 |      74206.8359375 |   0.012012300081551075 | 122722.9921875 |  98.0 | 145.0 |
          18.0 |              1.0 |          74162.625 |   0.010264499112963676 | 122722.9921875 |  98.0 | 148.0 |
          18.0 |              1.0 |         74162.0625 |     0.6632280349731445 | 122722.9921875 |  98.0 | 149.0 |
          18.0 |              1.0 |       46547.421875 | 0.00018373499915469438 | 122722.9921875 |  98.0 | 182.0 |
          18.0 |              1.0 |       46547.140625 |   0.009885599836707115 | 122722.9921875 |  98.0 | 183.0 |
          18.0 |              1.0 |       46357.578125 |  0.0010695599485188723 | 122722.9921875 |  98.0 | 197.0 |
          18.0 |              1.0 |     46346.70703125 |   0.001261529978364706 | 122722.9921875 |  98.0 | 200.0 |
          18.0 |              1.0 |      46346.5703125 |    0.08169209957122803 | 122722.9921875 |  98.0 | 201.0 |
          18.0 |              1.0 |         60700000.0 |  4.762349999509752e-05 | 122717.8515625 |  99.0 | 101.0 |
          18.0 |              1.0 |         60660000.0 |  0.0013186800060793757 | 122717.8515625 |  99.0 | 102.0 |
          18.0 |              1.0 |         19340000.0 |    0.03636720031499863 | 122717.8515625 |  99.0 | 104.0 |
          18.0 |              1.0 |           126900.0 |    0.05685120075941086 | 122717.8515625 |  99.0 | 114.0 |
          18.0 |              1.0 |           119100.0 |    0.01921050064265728 | 122717.8515625 |  99.0 | 116.0 |
          18.0 |              1.0 |           106900.0 |   0.004283369984477758 | 122717.8515625 |  99.0 | 117.0 |
          18.0 |              1.0 |        94667.71875 |    0.11142900586128235 | 122717.8515625 |  99.0 | 118.0 |
          18.0 |              1.0 |        91660.09375 |    0.43895697593688965 | 122717.8515625 |  99.0 | 119.0 |
          18.0 |              1.0 |        89694.15625 |   0.009223200380802155 | 122717.8515625 |  99.0 | 122.0 |
          18.0 |              1.0 |      74760.6796875 |    0.42348599433898926 | 122717.8515625 |  99.0 | 134.0 |
          18.0 |              1.0 |          74760.625 |    0.03090689890086651 | 122717.8515625 |  99.0 | 135.0 |
          18.0 |              1.0 |      74455.0078125 |  0.0019465199438855052 | 122717.8515625 |  99.0 | 146.0 |
          18.0 |              1.0 |      74454.9453125 |    0.01628820039331913 | 122717.8515625 |  99.0 | 147.0 |
          18.0 |              1.0 |      74341.5078125 |      7.661430358886719 | 122717.8515625 |  99.0 | 150.0 |
          18.0 |              1.0 |      69889.6015625 |     2.1674699783325195 | 122717.8515625 |  99.0 | 157.0 |
          18.0 |              1.0 |     52838.79296875 |  0.0007240949780680239 | 122717.8515625 |  99.0 | 169.0 |
          18.0 |              1.0 |        51754.78125 |    0.02324249967932701 | 122717.8515625 |  99.0 | 171.0 |
          18.0 |              1.0 |        50641.46875 |    0.09895499795675278 | 122717.8515625 |  99.0 | 174.0 |
          18.0 |              1.0 |     50054.99609375 |  0.0007265700260177255 | 122717.8515625 |  99.0 | 175.0 |
          18.0 |              1.0 |      46534.3671875 |   0.005560290068387985 | 122717.8515625 |  99.0 | 186.0 |
          18.0 |              1.0 |      46534.2265625 | 0.00028297799872234464 | 122717.8515625 |  99.0 | 187.0 |
          18.0 |              1.0 |     46459.52734375 |    0.21258899569511414 | 122717.8515625 |  99.0 | 198.0 |
          18.0 |              1.0 |       46459.390625 |     0.0076652099378407 | 122717.8515625 |  99.0 | 199.0 |
          18.0 |              1.0 |     46430.39453125 |     1.8648900985717773 | 122717.8515625 |  99.0 | 203.0 |
          18.0 |              1.0 |         61830000.0 |  0.0013088700361549854 | 122717.8515625 | 100.0 | 101.0 |
          18.0 |              1.0 |         61790000.0 |   3.68999972124584e-05 | 122717.8515625 | 100.0 | 102.0 |
          18.0 |              1.0 |         19460000.0 |    0.03534480184316635 | 122717.8515625 | 100.0 | 103.0 |
          18.0 |              1.0 |        94670.40625 |   0.004124879837036133 | 122717.8515625 | 100.0 | 118.0 |
          18.0 |              1.0 |      89696.5703125 |    0.46505698561668396 | 122717.8515625 | 100.0 | 122.0 |
          18.0 |              1.0 |      74762.3515625 |   0.012392999604344368 | 122717.8515625 | 100.0 | 134.0 |
          18.0 |              1.0 |       74655.109375 | 0.00015704099496360868 | 122717.8515625 | 100.0 | 137.0 |
          18.0 |              1.0 |       74456.671875 |   0.032488200813531876 | 122717.8515625 | 100.0 | 146.0 |
          18.0 |              1.0 |       74456.609375 |     0.4303079843521118 | 122717.8515625 | 100.0 | 147.0 |
          18.0 |              1.0 |      74343.1640625 |    0.15858899056911469 | 122717.8515625 | 100.0 | 150.0 |
          18.0 |              1.0 |       74343.109375 |      7.477109909057617 | 122717.8515625 | 100.0 | 151.0 |
          18.0 |              1.0 |      69891.1171875 |      2.125890016555786 | 122717.8515625 | 100.0 | 156.0 |
          18.0 |              1.0 |      69891.0703125 |      0.047970000654459 | 122717.8515625 | 100.0 | 157.0 |
          18.0 |              1.0 |      52839.6328125 |    0.01971450075507164 | 122717.8515625 | 100.0 | 169.0 |
          18.0 |              1.0 |     51755.58203125 |   0.006221160292625427 | 122717.8515625 | 100.0 | 171.0 |
          18.0 |              1.0 |     50055.74609375 |    0.09654300659894943 | 122717.8515625 | 100.0 | 175.0 |
          18.0 |              1.0 |     46534.87890625 |   0.005860799923539162 | 122717.8515625 | 100.0 | 187.0 |
          18.0 |              1.0 |     46460.17578125 |   0.006082110106945038 | 122717.8515625 | 100.0 | 198.0 |
          18.0 |              1.0 |     46460.03515625 |    0.21497400104999542 | 122717.8515625 | 100.0 | 199.0 |
          18.0 |              1.0 |       46432.421875 |     1.8233100175857544 | 122717.8515625 | 100.0 | 202.0 |
          18.0 |              1.0 |     46431.04296875 |    0.04060349613428116 | 122717.8515625 | 100.0 | 203.0 |
          18.0 |              1.0 |       75329.921875 |   0.000253188016358763 | 122722.9921875 | 101.0 | 130.0 |
          18.0 |              1.0 |        75059.96875 |    0.03554460033774376 | 122722.9921875 | 101.0 | 132.0 |
          18.0 |              1.0 |       74675.515625 |   0.012056399136781693 | 122722.9921875 | 101.0 | 138.0 |
          18.0 |              1.0 |       74675.015625 |     0.4167900085449219 | 122722.9921875 | 101.0 | 139.0 |
          18.0 |              1.0 |      74647.9765625 |    0.01634489931166172 | 122722.9921875 | 101.0 | 140.0 |
          18.0 |              1.0 |        74647.40625 |     0.5634450316429138 | 122722.9921875 | 101.0 | 141.0 |
          18.0 |              1.0 |        74574.34375 |     13.783499717712402 | 122722.9921875 | 101.0 | 144.0 |
          18.0 |              1.0 |        74573.78125 |     0.3145410120487213 | 122722.9921875 | 101.0 | 145.0 |
          18.0 |              1.0 |      70592.3515625 |   0.022856399416923523 | 122722.9921875 | 101.0 | 152.0 |
          18.0 |              1.0 |      70590.8046875 |      0.010950299911201 | 122722.9921875 | 101.0 | 153.0 |
          18.0 |              1.0 |      70515.3671875 |  0.0003009689971804619 | 122722.9921875 | 101.0 | 154.0 |
          18.0 |              1.0 |     46596.32421875 |   0.009612900204956532 | 122722.9921875 | 101.0 | 184.0 |
          18.0 |              1.0 |     46521.01953125 |  0.0033349499572068453 | 122722.9921875 | 101.0 | 190.0 |
          18.0 |              1.0 |     46520.99609375 |     0.1164959967136383 | 122722.9921875 | 101.0 | 191.0 |
          18.0 |              1.0 |      46516.0390625 |   0.001554029993712902 | 122722.9921875 | 101.0 | 193.0 |
          18.0 |              1.0 |     46500.65234375 |     1.6595098972320557 | 122722.9921875 | 101.0 | 196.0 |
          18.0 |              1.0 |       46500.515625 |   0.037886399775743484 | 122722.9921875 | 101.0 | 197.0 |
          18.0 |              1.0 |      75328.3828125 |   0.000272429984761402 | 122722.9921875 | 102.0 | 131.0 |
          18.0 |              1.0 |      75060.0234375 |  0.0021850201301276684 | 122722.9921875 | 102.0 | 132.0 |
          18.0 |              1.0 |      74675.5703125 |    0.41483697295188904 | 122722.9921875 | 102.0 | 138.0 |
          18.0 |              1.0 |      74675.0703125 |     0.0150794992223382 | 122722.9921875 | 102.0 | 139.0 |
          18.0 |              1.0 |        74648.03125 |     0.5551109910011292 | 122722.9921875 | 102.0 | 140.0 |
          18.0 |              1.0 |      74647.4609375 |    0.02078999951481819 | 122722.9921875 | 102.0 | 141.0 |
          18.0 |              1.0 |      74573.8359375 |      14.09939956665039 | 122722.9921875 | 102.0 | 145.0 |
          18.0 |              1.0 |      70592.3984375 |  0.0010853999992832541 | 122722.9921875 | 102.0 | 152.0 |
          18.0 |              1.0 |      70590.8515625 |  0.0003941369941458106 | 122722.9921875 | 102.0 | 153.0 |
          18.0 |              1.0 |       70515.421875 |   0.010816199705004692 | 122722.9921875 | 102.0 | 154.0 |
          18.0 |              1.0 |      70504.3828125 |    0.02156670019030571 | 122722.9921875 | 102.0 | 155.0 |
          18.0 |              1.0 |     46596.34765625 |  0.0004629420000128448 | 122722.9921875 | 102.0 | 184.0 |
          18.0 |              1.0 |       46593.890625 |   0.009139500558376312 | 122722.9921875 | 102.0 | 185.0 |
          18.0 |              1.0 |      46521.0390625 |    0.11533499509096146 | 122722.9921875 | 102.0 | 190.0 |
          18.0 |              1.0 |       46517.359375 |  0.0015282899839803576 | 122722.9921875 | 102.0 | 192.0 |
          18.0 |              1.0 |     46500.53515625 |     1.6976699829101562 | 122722.9921875 | 102.0 | 197.0 |
          18.0 |              1.0 |           75530.25 |   0.006100470200181007 | 122722.9921875 | 103.0 | 130.0 |
          18.0 |              1.0 |      75528.6484375 |  0.0001381679903715849 | 122722.9921875 | 103.0 | 131.0 |
          18.0 |              1.0 |          74871.875 |   0.008862930350005627 | 122722.9921875 | 103.0 | 139.0 |
          18.0 |              1.0 |      74844.1171875 |   0.058926597237586975 | 122722.9921875 | 103.0 | 141.0 |
          18.0 |              1.0 |       74770.671875 |     1.0501199960708618 | 122722.9921875 | 103.0 | 144.0 |
          18.0 |              1.0 |      74770.1015625 |   0.019360801205039024 | 122722.9921875 | 103.0 | 145.0 |
          18.0 |              1.0 |        74725.21875 |      13.81860065460205 | 122722.9921875 | 103.0 | 148.0 |
          18.0 |              1.0 |      74724.6484375 |     0.2096009999513626 | 122722.9921875 | 103.0 | 149.0 |
          18.0 |              1.0 |      70766.6953125 |    0.00975780002772808 | 122722.9921875 | 103.0 | 153.0 |
          18.0 |              1.0 |       46768.421875 |  0.0010616399813443422 | 122722.9921875 | 103.0 | 182.0 |
          18.0 |              1.0 |     46597.32421875 |  0.0017969399923458695 | 122722.9921875 | 103.0 | 191.0 |
          18.0 |              1.0 |      46592.3515625 |    0.01050300057977438 | 122722.9921875 | 103.0 | 193.0 |
          18.0 |              1.0 |     46576.91015625 |    0.12653100490570068 | 122722.9921875 | 103.0 | 196.0 |
          18.0 |              1.0 |      46576.7734375 |  0.0023329798132181168 | 122722.9921875 | 103.0 | 197.0 |
          18.0 |              1.0 |     46565.80078125 |     1.6609500646591187 | 122722.9921875 | 103.0 | 200.0 |
          18.0 |              1.0 |     46565.66015625 |    0.02520810067653656 | 122722.9921875 | 103.0 | 201.0 |
          18.0 |              1.0 |      75530.3046875 | 0.00013744800526183099 | 122722.9921875 | 104.0 | 130.0 |
          18.0 |              1.0 |      75528.7109375 |  0.0060477303341031075 | 122722.9921875 | 104.0 | 131.0 |
          18.0 |              1.0 |         74872.4375 |   0.008550720289349556 | 122722.9921875 | 104.0 | 138.0 |
          18.0 |              1.0 |      74871.9296875 | 0.00022824900224804878 | 122722.9921875 | 104.0 | 139.0 |
          18.0 |              1.0 |           74844.75 |     0.0572516992688179 | 122722.9921875 | 104.0 | 140.0 |
          18.0 |              1.0 |      74844.1796875 |  0.0017003699904307723 | 122722.9921875 | 104.0 | 141.0 |
          18.0 |              1.0 |      74770.7265625 |    0.02265929989516735 | 122722.9921875 | 104.0 | 144.0 |
          18.0 |              1.0 |        74770.15625 |     1.0410300493240356 | 122722.9921875 | 104.0 | 145.0 |
          18.0 |              1.0 |       74724.703125 |     14.033699035644531 | 122722.9921875 | 104.0 | 149.0 |
          18.0 |              1.0 |      70766.7421875 | 0.00030187799711711705 | 122722.9921875 | 104.0 | 153.0 |
          18.0 |              1.0 |      70690.9296875 |   0.009551700204610825 | 122722.9921875 | 104.0 | 154.0 |
          18.0 |              1.0 |     46768.16015625 |  0.0010621800320222974 | 122722.9921875 | 104.0 | 183.0 |
          18.0 |              1.0 |      46597.3671875 |  0.0017346600070595741 | 122722.9921875 | 104.0 | 190.0 |
          18.0 |              1.0 |     46593.67578125 |    0.01021140068769455 | 122722.9921875 | 104.0 | 192.0 |
          18.0 |              1.0 |     46592.37109375 | 0.00028449000092223287 | 122722.9921875 | 104.0 | 193.0 |
          18.0 |              1.0 |     46576.93359375 |   0.002751479856669903 | 122722.9921875 | 104.0 | 196.0 |
          18.0 |              1.0 |     46576.79296875 |    0.12546899914741516 | 122722.9921875 | 104.0 | 197.0 |
          18.0 |              1.0 |     46565.68359375 |     1.6868699789047241 | 122722.9921875 | 104.0 | 201.0 |
          18.0 |              1.0 |           147600.0 |     0.7831900119781494 |  122790.546875 | 105.0 | 113.0 |
          18.0 |              1.0 |      97533.1484375 |    0.00665420014411211 |  122790.546875 | 105.0 | 120.0 |
          18.0 |              1.0 |       91578.984375 |     0.5479199886322021 |  122790.546875 | 105.0 | 124.0 |
          18.0 |              1.0 |       82864.328125 |     0.4575299918651581 |  122790.546875 | 105.0 | 127.0 |
          18.0 |              1.0 |     56663.38671875 |   0.008506599813699722 |  122790.546875 | 105.0 | 167.0 |
          18.0 |              1.0 |     50044.59765625 |    0.00539689976722002 |  122790.546875 | 105.0 | 179.0 |
          18.0 |              1.0 |           497400.0 |   0.022339999675750732 |  123385.046875 | 106.0 | 111.0 |
          18.0 |              1.0 |           337700.0 |    0.21974000334739685 |  123385.046875 | 106.0 | 113.0 |
          18.0 |              1.0 |           296600.0 |    0.18275000154972076 |  123385.046875 | 106.0 | 115.0 |
          18.0 |              1.0 |           157000.0 | 0.00040491000982001424 |  123385.046875 | 106.0 | 119.0 |
          18.0 |              1.0 |           155300.0 |   0.001345900003798306 |  123385.046875 | 106.0 | 120.0 |
          18.0 |              1.0 |           152700.0 |     0.7273899912834167 |  123385.046875 | 106.0 | 121.0 |
          18.0 |              1.0 |           142600.0 |    0.01537100039422512 |  123385.046875 | 106.0 | 123.0 |
          18.0 |              1.0 |           140800.0 |    0.03704899922013283 |  123385.046875 | 106.0 | 124.0 |
          18.0 |              1.0 |          73792.875 |  0.0008339700289070606 |  123385.046875 | 106.0 | 166.0 |
          18.0 |              1.0 |      72289.2734375 |    0.00482999999076128 |  123385.046875 | 106.0 | 167.0 |
          18.0 |              1.0 |       69814.828125 |   0.010919000022113323 |  123385.046875 | 106.0 | 168.0 |
          18.0 |              1.0 |     61852.83984375 |  0.0025152999442070723 |  123385.046875 | 106.0 | 179.0 |
          18.0 |              1.0 |           598100.0 |  0.0008427000138908625 |  123385.046875 | 107.0 | 111.0 |
          18.0 |              1.0 |           333600.0 |  0.0004871099954470992 |  123385.046875 | 107.0 | 114.0 |
          18.0 |              1.0 |           284300.0 |   0.016478000208735466 |  123385.046875 | 107.0 | 116.0 |
          18.0 |              1.0 |           223500.0 |      1.104599952697754 |  123385.046875 | 107.0 | 117.0 |
          18.0 |              1.0 |           176000.0 |     0.0854640007019043 |  123385.046875 | 107.0 | 118.0 |
          18.0 |              1.0 |           165900.0 |   0.014121999964118004 |  123385.046875 | 107.0 | 119.0 |
          18.0 |              1.0 |           159500.0 |    0.24893000721931458 |  123385.046875 | 107.0 | 122.0 |
          18.0 |              1.0 |           117000.0 | 2.7566000426304527e-05 |  123385.046875 | 107.0 | 147.0 |
          18.0 |              1.0 |      71505.6328125 | 4.7169000026769936e-05 |  123385.046875 | 107.0 | 168.0 |
          18.0 |              1.0 |      71201.8046875 |     0.0121069997549057 |  123385.046875 | 107.0 | 169.0 |
          18.0 |              1.0 |      69247.3515625 |   0.002306200098246336 |  123385.046875 | 107.0 | 171.0 |
          18.0 |              1.0 |       67268.671875 | 0.00046099998871795833 |  123385.046875 | 107.0 | 174.0 |
          18.0 |              1.0 |      66237.7734375 |   0.007550300098955631 |  123385.046875 | 107.0 | 175.0 |
          18.0 |              1.0 |           656700.0 |  0.0008212300017476082 |  123385.046875 | 108.0 | 111.0 |
          18.0 |              1.0 |           404300.0 |  0.0019090999849140644 |  123385.046875 | 108.0 | 113.0 |
          18.0 |              1.0 |           351000.0 |   0.009230200201272964 |  123385.046875 | 108.0 | 114.0 |
          18.0 |              1.0 |           296900.0 |   0.035642001777887344 |  123385.046875 | 108.0 | 116.0 |
          18.0 |              1.0 |           180700.0 |       1.23580002784729 |  123385.046875 | 108.0 | 118.0 |
          18.0 |              1.0 |           170100.0 |    0.31551000475883484 |  123385.046875 | 108.0 | 119.0 |
          18.0 |              1.0 |           168100.0 |  8.611399607616477e-06 |  123385.046875 | 108.0 | 120.0 |
          18.0 |              1.0 |           165000.0 |   0.004681000020354986 |  123385.046875 | 108.0 | 121.0 |
          18.0 |              1.0 |           163400.0 |   0.026836000382900238 |  123385.046875 | 108.0 | 122.0 |
          18.0 |              1.0 |           151100.0 |  0.0033215999137610197 |  123385.046875 | 108.0 | 124.0 |
          18.0 |              1.0 |           128800.0 |   0.039827000349760056 |  123385.046875 | 108.0 | 127.0 |
          18.0 |              1.0 |           74931.75 |  2.822500027832575e-05 |  123385.046875 | 108.0 | 167.0 |
          18.0 |              1.0 |       72276.421875 | 0.00018295999325346202 |  123385.046875 | 108.0 | 168.0 |
          18.0 |              1.0 |        69969.96875 |    0.02058500051498413 |  123385.046875 | 108.0 | 171.0 |
          18.0 |              1.0 |      67950.3828125 |   0.010525999590754509 |  123385.046875 | 108.0 | 174.0 |
          18.0 |              1.0 |      66898.6484375 |  0.0033019999973475933 |  123385.046875 | 108.0 | 175.0 |
          18.0 |              1.0 |      63777.2421875 |   0.002443100092932582 |  123385.046875 | 108.0 | 179.0 |
          18.0 |              1.0 |           847100.0 |   0.005314699839800596 |  123385.046875 | 109.0 | 111.0 |
          18.0 |              1.0 |           469200.0 | 0.00030131000676192343 |  123385.046875 | 109.0 | 113.0 |
          18.0 |              1.0 |           399000.0 |   0.020968999713659286 |  123385.046875 | 109.0 | 114.0 |
          18.0 |              1.0 |           393600.0 |    0.02487899921834469 |  123385.046875 | 109.0 | 115.0 |
          18.0 |              1.0 |           180600.0 |     0.9751200079917908 |  123385.046875 | 109.0 | 119.0 |
          18.0 |              1.0 |           178300.0 |   0.003486699890345335 |  123385.046875 | 109.0 | 120.0 |
          18.0 |              1.0 |           174800.0 |    0.08509600162506104 |  123385.046875 | 109.0 | 121.0 |
          18.0 |              1.0 |           161700.0 |   0.002247599884867668 |  123385.046875 | 109.0 | 123.0 |
          18.0 |              1.0 |           159400.0 |   0.022928999736905098 |  123385.046875 | 109.0 | 124.0 |
          18.0 |              1.0 |           134700.0 |     0.2562600076198578 |  123385.046875 | 109.0 | 127.0 |
          18.0 |              1.0 |      78608.2109375 | 0.00011973999789915979 |  123385.046875 | 109.0 | 166.0 |
          18.0 |              1.0 |      76904.2421875 |  0.0007258299738168716 |  123385.046875 | 109.0 | 167.0 |
          18.0 |              1.0 |      74109.8828125 |  0.0016678000101819634 |  123385.046875 | 109.0 | 168.0 |
          18.0 |              1.0 |        69568.46875 |    0.03402499854564667 |  123385.046875 | 109.0 | 174.0 |
          18.0 |              1.0 |     65200.60546875 |   0.052873000502586365 |  123385.046875 | 109.0 | 179.0 |
          18.0 |              1.0 |           897400.0 |    0.02414100058376789 |  123385.046875 | 110.0 | 111.0 |
          18.0 |              1.0 |           484300.0 |   0.028464000672101974 |  123385.046875 | 110.0 | 113.0 |
          18.0 |              1.0 |           337900.0 |   0.009406100027263165 |  123385.046875 | 110.0 | 116.0 |
          18.0 |              1.0 |           195100.0 |  0.0028665000572800636 |  123385.046875 | 110.0 | 118.0 |
          18.0 |              1.0 |           180400.0 |  4.364200140116736e-05 |  123385.046875 | 110.0 | 120.0 |
          18.0 |              1.0 |           176900.0 |     0.4109799861907959 |  123385.046875 | 110.0 | 121.0 |
          18.0 |              1.0 |           175100.0 |     1.0103000402450562 |  123385.046875 | 110.0 | 122.0 |
          18.0 |              1.0 |           161100.0 |   0.006316800136119127 |  123385.046875 | 110.0 | 124.0 |
          18.0 |              1.0 |           135900.0 |    0.06721899658441544 |  123385.046875 | 110.0 | 127.0 |
          18.0 |              1.0 |       77297.578125 |  0.0008677499718032777 |  123385.046875 | 110.0 | 167.0 |
          18.0 |              1.0 |       74475.078125 |   0.008074100129306316 |  123385.046875 | 110.0 | 168.0 |
          18.0 |              1.0 |       72028.546875 | 0.00021781999384984374 |  123385.046875 | 110.0 | 171.0 |
          18.0 |              1.0 |         69890.1875 |  0.0008419100195169449 |  123385.046875 | 110.0 | 174.0 |
          18.0 |              1.0 |       68778.046875 |    0.03839600086212158 |  123385.046875 | 110.0 | 175.0 |
          18.0 |              1.0 |     65483.11328125 |  5.475899888551794e-05 |  123385.046875 | 110.0 | 179.0 |
          18.0 |              1.0 |           147400.0 |   0.012050699442625046 |    123815.5625 | 111.0 | 132.0 |
          18.0 |              1.0 |           131100.0 |     4.1682000160217285 |    123815.5625 | 111.0 | 152.0 |
          18.0 |              1.0 |           130800.0 |     0.3276900053024292 |    123815.5625 | 111.0 | 155.0 |
          18.0 |              1.0 |         78686.1875 |  0.0012793499045073986 |    123815.5625 | 111.0 | 170.0 |
          18.0 |              1.0 |       78224.421875 |      1.477020025253296 |    123815.5625 | 111.0 | 172.0 |
          18.0 |              1.0 |      77768.6484375 |     0.2413020133972168 |    123815.5625 | 111.0 | 173.0 |
          18.0 |              1.0 |       67357.421875 | 0.00011967300088144839 |    123815.5625 | 111.0 | 180.0 |
          18.0 |              1.0 |      67348.7109375 |  0.0011232600081712008 |    123815.5625 | 111.0 | 181.0 |
          18.0 |              1.0 |      67003.5390625 |   0.007841400802135468 |    123815.5625 | 111.0 | 184.0 |
          18.0 |              1.0 |      66998.4609375 |  0.0005310900160111487 |    123815.5625 | 111.0 | 185.0 |
          18.0 |              1.0 |          1206000.0 |   0.016788000240921974 |  123385.046875 | 112.0 | 113.0 |
          18.0 |              1.0 |           232200.0 |    0.00784510001540184 |  123385.046875 | 112.0 | 120.0 |
          18.0 |              1.0 |           201100.0 |   0.026412999257445335 |  123385.046875 | 112.0 | 124.0 |
          18.0 |              1.0 |      85459.2109375 |  0.0071737999096512794 |  123385.046875 | 112.0 | 167.0 |
          18.0 |              1.0 |      71247.4765625 |     0.4158799946308136 |  123385.046875 | 112.0 | 179.0 |
          18.0 |              1.0 |           174400.0 |      0.965399980545044 | 123997.0078125 | 113.0 | 128.0 |
          18.0 |              1.0 |      85048.6796875 |    0.03982799872756004 | 123997.0078125 | 113.0 | 170.0 |
          18.0 |              1.0 |      84509.4765625 |    0.08458499610424042 | 123997.0078125 | 113.0 | 172.0 |
          18.0 |              1.0 |      83977.7734375 |     0.2759850025177002 | 123997.0078125 | 113.0 | 173.0 |
          18.0 |              1.0 |      77992.1015625 |     0.7830899953842163 | 123997.0078125 | 113.0 | 176.0 |
          18.0 |              1.0 |      71966.0859375 |    0.04519199952483177 | 123997.0078125 | 113.0 | 180.0 |
          18.0 |              1.0 |       71956.140625 |     0.1456349939107895 | 123997.0078125 | 113.0 | 181.0 |
          18.0 |              1.0 |      71556.4765625 |   0.008212799206376076 | 123997.0078125 | 113.0 | 185.0 |
          18.0 |              1.0 |           183100.0 |   0.010942500084638596 |    123815.5625 | 114.0 | 132.0 |
          18.0 |              1.0 |           180900.0 |    0.03465300053358078 |    123815.5625 | 114.0 | 138.0 |
          18.0 |              1.0 |           158600.0 |   0.002461800118908286 |    123815.5625 | 114.0 | 152.0 |
          18.0 |              1.0 |           158300.0 |      3.206699848175049 |    123815.5625 | 114.0 | 154.0 |
          18.0 |              1.0 |           158200.0 |   0.025903500616550446 |    123815.5625 | 114.0 | 155.0 |
          18.0 |              1.0 |      87852.5703125 |     1.5813599824905396 |    123815.5625 | 114.0 | 170.0 |
          18.0 |              1.0 |        87277.34375 |    0.01732650026679039 |    123815.5625 | 114.0 | 172.0 |
          18.0 |              1.0 |       86710.359375 |    0.17746499180793762 |    123815.5625 | 114.0 | 173.0 |
          18.0 |              1.0 |      73963.5703125 | 0.00022031099069863558 |    123815.5625 | 114.0 | 180.0 |
          18.0 |              1.0 |      73340.5546875 |  0.0035240999422967434 |    123815.5625 | 114.0 | 192.0 |
          18.0 |              1.0 |           187900.0 |      5.955300331115723 | 123997.0078125 | 115.0 | 128.0 |
          18.0 |              1.0 |           88118.75 |     0.5540400147438049 | 123997.0078125 | 115.0 | 170.0 |
          18.0 |              1.0 |       87540.046875 |    0.30369001626968384 | 123997.0078125 | 115.0 | 172.0 |
          18.0 |              1.0 |      74152.1484375 |     0.5351099967956543 | 123997.0078125 | 115.0 | 180.0 |
          18.0 |              1.0 |           206600.0 |  0.0018493200186640024 |    123815.5625 | 116.0 | 129.0 |
          18.0 |              1.0 |           204400.0 |    0.21476700901985168 |    123815.5625 | 116.0 | 131.0 |
