 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |           355.544 |  0.003736 |  4741030.0 |  32.0 |  41.0 |
          22.0 |             13.0 |            76.935 |    0.1615 |  3709200.0 |   3.0 |  42.0 |
          22.0 |             13.0 |            92.412 |       0.0 |  3926887.0 |  10.0 |  42.0 |
          22.0 |             13.0 |           105.377 |       0.0 |  4060030.0 |  15.0 |  42.0 |
          22.0 |             13.0 |          2352.941 |    0.4064 |  4966500.0 |  35.0 |  42.0 |
          22.0 |             13.0 |           120.198 |  0.007223 |  4177038.0 |  18.0 |  42.0 |
          22.0 |             13.0 |            94.421 |       0.0 |  3949910.0 |  11.0 |  42.0 |
          22.0 |             13.0 |            90.679 |       0.0 |  3906203.0 |   7.0 |  42.0 |
          22.0 |             13.0 |           137.476 |  0.003534 |  4281600.0 |  27.0 |  42.0 |
          22.0 |             13.0 |           128.869 |  0.004326 |  4233020.0 |  24.0 |  42.0 |
          22.0 |             13.0 |           392.157 |    0.4896 |  4754000.0 |  33.0 |  42.0 |
          22.0 |             13.0 |            79.656 |   0.01926 |  3753600.0 |   5.0 |  42.0 |
          22.0 |             13.0 |            94.532 |       0.0 |  3951159.0 |  12.0 |  42.0 |
          22.0 |             13.0 |           19.9641 |       0.0 |        0.0 |   1.0 |  42.0 |
          22.0 |             13.0 |             129.6 |   0.03914 |  4237394.0 |  25.0 |  42.0 |
          22.0 |             13.0 |           122.689 | 0.0004977 |  4193932.0 |  21.0 |  42.0 |
          22.0 |             13.0 |           126.711 |  0.006773 |  4219800.0 |  23.0 |  42.0 |
          22.0 |             13.0 |           121.288 |    0.1898 |  4184514.0 |  20.0 |  42.0 |
          22.0 |             13.0 |           362.713 |  0.001414 |  4733300.0 |  31.0 |  42.0 |
          22.0 |             13.0 |           118.952 |  3.78e-05 |  4168326.0 |  17.0 |  42.0 |
          22.0 |             13.0 |             88.53 |       0.0 |  3879444.0 |   6.0 |  42.0 |
          22.0 |             13.0 |            91.667 |       0.0 |  3918095.0 |   9.0 |  42.0 |
          22.0 |             13.0 |          2216.214 |    0.0233 |  4963878.0 |  34.0 |  42.0 |
          22.0 |             13.0 |            76.287 |   0.00963 |  3698153.0 |   2.0 |  42.0 |
          22.0 |             13.0 |           123.561 |    0.3062 |  4199685.0 |  22.0 |  42.0 |
          22.0 |             13.0 |           373.176 |  0.005693 |  4741030.0 |  32.0 |  42.0 |
          22.0 |             13.0 |           129.844 |    0.1587 |  4238843.0 |  26.0 |  42.0 |
          22.0 |             13.0 |            74.738 |  0.004925 |  3709200.0 |   3.0 |  43.0 |
          22.0 |             13.0 |            89.261 |       0.0 |  3926887.0 |  10.0 |  43.0 |
          22.0 |             13.0 |          1239.157 |  0.009841 |  4966500.0 |  35.0 |  43.0 |
          22.0 |             13.0 |           114.921 |   0.06156 |  4177038.0 |  18.0 |  43.0 |
          22.0 |             13.0 |            87.643 |       0.0 |  3906203.0 |   7.0 |  43.0 |
          22.0 |             13.0 |            87.846 |       0.0 |  3908849.0 |   8.0 |  43.0 |
          22.0 |             13.0 |           130.617 |  0.003294 |  4281600.0 |  27.0 |  43.0 |
          22.0 |             13.0 |           122.823 |   0.03383 |  4233020.0 |  24.0 |  43.0 |
          22.0 |             13.0 |           341.064 |   0.08554 |  4754000.0 |  33.0 |  43.0 |
          22.0 |             13.0 |            77.304 |   0.00153 |  3753600.0 |   5.0 |  43.0 |
          22.0 |             13.0 |            19.813 |       0.0 |        0.0 |   1.0 |  43.0 |
          22.0 |             13.0 |           123.486 |  0.003823 |  4237394.0 |  25.0 |  43.0 |
          22.0 |             13.0 |           117.196 |   0.07475 |  4193932.0 |  21.0 |  43.0 |
          22.0 |             13.0 |           120.861 |  0.007515 |  4219800.0 |  23.0 |  43.0 |
          22.0 |             13.0 |           115.917 |  0.007736 |  4184514.0 |  20.0 |  43.0 |
          22.0 |             13.0 |           318.573 |   0.04261 |  4733300.0 |  31.0 |  43.0 |
          22.0 |             13.0 |           113.782 |   0.01987 |  4168326.0 |  17.0 |  43.0 |
          22.0 |             13.0 |            85.634 |       0.0 |  3879444.0 |   6.0 |  43.0 |
          22.0 |             13.0 |          1200.163 |    0.8722 |  4963878.0 |  34.0 |  43.0 |
          22.0 |             13.0 |            74.126 |    0.2758 |  3698153.0 |   2.0 |  43.0 |
          22.0 |             13.0 |           117.992 |    0.1381 |  4199685.0 |  22.0 |  43.0 |
          22.0 |             13.0 |           326.616 | 0.0002905 |  4741030.0 |  32.0 |  43.0 |
          22.0 |             13.0 |           123.708 |  0.001972 |  4238843.0 |  26.0 |  43.0 |
          22.0 |             13.0 |            89.234 |       0.0 |  3926887.0 |  10.0 |  44.0 |
          22.0 |             13.0 |           114.877 |  0.003119 |  4177038.0 |  18.0 |  44.0 |
          22.0 |             13.0 |            87.617 |       0.0 |  3906203.0 |   7.0 |  44.0 |
          22.0 |             13.0 |            87.821 |       0.0 |  3908849.0 |   8.0 |  44.0 |
          22.0 |             13.0 |           122.773 |  0.001989 |  4233020.0 |  24.0 |  44.0 |
          22.0 |             13.0 |           115.198 |   0.08965 |  4179462.0 |  19.0 |  44.0 |
          22.0 |             13.0 |           123.436 |    0.0138 |  4237394.0 |  25.0 |  44.0 |
          22.0 |             13.0 |           117.151 |  0.005802 |  4193932.0 |  21.0 |  44.0 |
          22.0 |             13.0 |           115.872 |   0.02658 |  4184514.0 |  20.0 |  44.0 |
          22.0 |             13.0 |             85.61 |       0.0 |  3879444.0 |   6.0 |  44.0 |
          22.0 |             13.0 |          1195.386 |     1.313 |  4963878.0 |  34.0 |  44.0 |
          22.0 |             13.0 |            74.108 |    0.4381 |  3698153.0 |   2.0 |  44.0 |
          22.0 |             13.0 |           117.946 |    0.1119 |  4199685.0 |  22.0 |  44.0 |
          22.0 |             13.0 |           326.261 |   0.06577 |  4741030.0 |  32.0 |  44.0 |
          22.0 |             13.0 |           123.657 |   0.04333 |  4238843.0 |  26.0 |  44.0 |
          22.0 |             13.0 |            74.588 |    0.1812 |  3709200.0 |   3.0 |  45.0 |
          22.0 |             13.0 |            89.046 |       0.0 |  3926887.0 |  10.0 |  45.0 |
          22.0 |             13.0 |          1199.041 |    0.5388 |  4966500.0 |  35.0 |  45.0 |
          22.0 |             13.0 |           114.566 |   0.02067 |  4177038.0 |  18.0 |  45.0 |
          22.0 |             13.0 |            87.436 |       0.0 |  3906203.0 |   7.0 |  45.0 |
          22.0 |             13.0 |            87.639 |       0.0 |  3908849.0 |   8.0 |  45.0 |
          22.0 |             13.0 |           130.157 |   0.03244 |  4281600.0 |  27.0 |  45.0 |
          22.0 |             13.0 |           122.417 |   0.01841 |  4233020.0 |  24.0 |  45.0 |
          22.0 |             13.0 |           337.952 | 0.0001099 |  4754000.0 |  33.0 |  45.0 |
          22.0 |             13.0 |            77.143 |  0.006542 |  3753600.0 |   5.0 |  45.0 |
          22.0 |             13.0 |           123.076 |  0.002569 |  4237394.0 |  25.0 |  45.0 |
          22.0 |             13.0 |           116.827 |   0.08611 |  4193932.0 |  21.0 |  45.0 |
          22.0 |             13.0 |           120.467 |    0.0705 |  4219800.0 |  23.0 |  45.0 |
          22.0 |             13.0 |           315.856 | 0.0002951 |  4733300.0 |  31.0 |  45.0 |
          22.0 |             13.0 |           113.433 |  0.002129 |  4168326.0 |  17.0 |  45.0 |
          22.0 |             13.0 |            85.437 |       0.0 |  3879444.0 |   6.0 |  45.0 |
          22.0 |             13.0 |            88.354 |       0.0 |  3918095.0 |   9.0 |  45.0 |
          22.0 |             13.0 |           112.864 |   0.00206 |  4163874.0 |  16.0 |  45.0 |
          22.0 |             13.0 |           314.347 |  0.005244 |  4731780.0 |  30.0 |  45.0 |
          22.0 |             13.0 |          1162.493 |    0.0414 |  4963878.0 |  34.0 |  45.0 |
          22.0 |             13.0 |            73.978 |    0.0137 |  3698153.0 |   2.0 |  45.0 |
          22.0 |             13.0 |            76.648 | 0.0001684 |  3745238.0 |   4.0 |  45.0 |
          22.0 |             13.0 |           323.761 | 5.735e-05 |  4741030.0 |  32.0 |  45.0 |
          22.0 |             13.0 |            74.093 |    0.1605 |  3709200.0 |   3.0 |  46.0 |
          22.0 |             13.0 |            88.425 |       0.0 |  3926887.0 |  10.0 |  46.0 |
          22.0 |             13.0 |           101.522 |       0.0 |  4060030.0 |  15.0 |  46.0 |
          22.0 |             13.0 |          1131.785 |    0.5556 |  4966500.0 |  35.0 |  46.0 |
          22.0 |             13.0 |            113.82 |   0.05424 |  4177038.0 |  18.0 |  46.0 |
          22.0 |             13.0 |            90.329 |       0.0 |  3949910.0 |  11.0 |  46.0 |
          22.0 |             13.0 |            86.872 |       0.0 |  3906203.0 |   7.0 |  46.0 |
          22.0 |             13.0 |             87.06 |       0.0 |  3908849.0 |   8.0 |  46.0 |
          22.0 |             13.0 |           130.253 |  0.003026 |  4281600.0 |  27.0 |  46.0 |
          22.0 |             13.0 |           121.558 |   0.03992 |  4233020.0 |  24.0 |  46.0 |
          22.0 |             13.0 |           350.891 |    0.3383 |  4754000.0 |  33.0 |  46.0 |
          22.0 |             13.0 |              76.6 |  0.001368 |  3753600.0 |   5.0 |  46.0 |
          22.0 |             13.0 |           19.7614 |       0.0 |        0.0 |   1.0 |  46.0 |
          22.0 |             13.0 |           122.318 |   0.03613 |  4237394.0 |  25.0 |  46.0 |
          22.0 |             13.0 |           116.095 |   0.06005 |  4193932.0 |  21.0 |  46.0 |
          22.0 |             13.0 |           119.961 | 0.0003627 |  4219800.0 |  23.0 |  46.0 |
          22.0 |             13.0 |           114.827 |   0.00371 |  4184514.0 |  20.0 |  46.0 |
          22.0 |             13.0 |           326.669 |   0.01827 |  4733300.0 |  31.0 |  46.0 |
          22.0 |             13.0 |            112.62 |  0.004976 |  4168326.0 |  17.0 |  46.0 |
          22.0 |             13.0 |            87.779 |       0.0 |  3918095.0 |   9.0 |  46.0 |
          22.0 |             13.0 |          1092.263 |    0.1108 |  4963878.0 |  34.0 |  46.0 |
          22.0 |             13.0 |            73.483 |   0.02827 |  3698153.0 |   2.0 |  46.0 |
          22.0 |             13.0 |           116.998 |   0.01135 |  4199685.0 |  22.0 |  46.0 |
          22.0 |             13.0 |           334.893 |  0.003646 |  4741030.0 |  32.0 |  46.0 |
          22.0 |             13.0 |           122.547 |   0.09091 |  4238843.0 |  26.0 |  46.0 |
          22.0 |             13.0 |            73.274 |   0.05254 |  3709200.0 |   3.0 |  47.0 |
          22.0 |             13.0 |             87.26 |       0.0 |  3926887.0 |  10.0 |  47.0 |
          22.0 |             13.0 |            90.285 |       0.0 |  3965425.0 |  14.0 |  47.0 |
          22.0 |             13.0 |           966.613 |    0.2131 |  4966500.0 |  35.0 |  47.0 |
          22.0 |             13.0 |            85.748 |       0.0 |  3906203.0 |   7.0 |  47.0 |
          22.0 |             13.0 |          1712.534 |   0.02434 |  5014300.0 |  37.0 |  47.0 |
          22.0 |             13.0 |           127.741 |  0.000667 |  4281600.0 |  27.0 |  47.0 |
          22.0 |             13.0 |           333.237 | 0.0006461 |  4754000.0 |  33.0 |  47.0 |
          22.0 |             13.0 |            75.724 |  0.006619 |  3753600.0 |   5.0 |  47.0 |
          22.0 |             13.0 |           117.827 |   0.06477 |  4219800.0 |  23.0 |  47.0 |
          22.0 |             13.0 |           311.315 |  0.002151 |  4733300.0 |  31.0 |  47.0 |
          22.0 |             13.0 |           110.737 |  0.006337 |  4168326.0 |  17.0 |  47.0 |
          22.0 |             13.0 |            72.223 |  0.003066 |  3709200.0 |   3.0 |  48.0 |
          22.0 |             13.0 |            88.695 |       0.0 |  3965425.0 |  14.0 |  48.0 |
          22.0 |             13.0 |           109.464 | 0.0003268 |  4177038.0 |  18.0 |  48.0 |
          22.0 |             13.0 |          1277.923 |    0.3744 |  5014300.0 |  37.0 |  48.0 |
          22.0 |             13.0 |           124.581 |   0.04901 |  4281600.0 |  27.0 |  48.0 |
          22.0 |             13.0 |           116.603 |    0.1352 |  4233020.0 |  24.0 |  48.0 |
          22.0 |             13.0 |            74.602 |    0.1393 |  3753600.0 |   5.0 |  48.0 |
          22.0 |             13.0 |           117.303 |  0.002175 |  4237394.0 |  25.0 |  48.0 |
          22.0 |             13.0 |           111.567 |   0.00117 |  4193932.0 |  21.0 |  48.0 |
          22.0 |             13.0 |           115.133 |   0.01223 |  4219800.0 |  23.0 |  48.0 |
          22.0 |             13.0 |           293.189 | 9.868e-05 |  4733300.0 |  31.0 |  48.0 |
          22.0 |             13.0 |           108.354 | 4.289e-05 |  4168326.0 |  17.0 |  48.0 |
          22.0 |             13.0 |            82.385 |       0.0 |  3879444.0 |   6.0 |  48.0 |
          22.0 |             13.0 |            88.657 |       0.0 |  3964847.0 |  13.0 |  48.0 |
          22.0 |             13.0 |           107.792 | 3.149e-05 |  4163874.0 |  16.0 |  48.0 |
          22.0 |             13.0 |           1248.72 |    0.1916 |  5015246.0 |  36.0 |  48.0 |
          22.0 |             13.0 |           291.336 | 0.0003754 |  4731780.0 |  30.0 |  48.0 |
          22.0 |             13.0 |           790.451 | 0.0007638 |  4963878.0 |  34.0 |  48.0 |
          22.0 |             13.0 |            71.643 | 0.0002204 |  3698153.0 |   2.0 |  48.0 |
          22.0 |             13.0 |            74.119 |   0.07131 |  3745238.0 |   4.0 |  48.0 |
          22.0 |             13.0 |           299.796 | 7.402e-05 |  4741030.0 |  32.0 |  48.0 |
          22.0 |             13.0 |            72.043 | 0.0007178 |  3709200.0 |   3.0 |  49.0 |
          22.0 |             13.0 |            88.424 |       0.0 |  3965425.0 |  14.0 |  49.0 |
          22.0 |             13.0 |           109.053 |  0.009255 |  4177038.0 |  18.0 |  49.0 |
          22.0 |             13.0 |          1223.975 |    0.1917 |  5014300.0 |  37.0 |  49.0 |
          22.0 |             13.0 |           124.048 |   0.02094 |  4281600.0 |  27.0 |  49.0 |
          22.0 |             13.0 |           116.136 |  0.009632 |  4233020.0 |  24.0 |  49.0 |
          22.0 |             13.0 |           309.219 | 0.0001422 |  4754000.0 |  33.0 |  49.0 |
          22.0 |             13.0 |             74.41 |   0.06093 |  3753600.0 |   5.0 |  49.0 |
          22.0 |             13.0 |            87.383 |       0.0 |  3951159.0 |  12.0 |  49.0 |
          22.0 |             13.0 |            116.83 |    0.1736 |  4237394.0 |  25.0 |  49.0 |
          22.0 |             13.0 |           111.139 | 7.134e-05 |  4193932.0 |  21.0 |  49.0 |
          22.0 |             13.0 |           114.678 |  0.002722 |  4219800.0 |  23.0 |  49.0 |
          22.0 |             13.0 |           290.254 |   0.00175 |  4733300.0 |  31.0 |  49.0 |
          22.0 |             13.0 |           107.951 | 0.0001465 |  4168326.0 |  17.0 |  49.0 |
