 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |           902.853 |   0.00752 |  3714697.0 |  32.0 |  41.0 |
          20.0 |             11.0 |           101.567 |  0.008927 |  2839908.0 |   5.0 |  41.0 |
          20.0 |             11.0 |           2538.78 |  0.001185 |  3786068.0 |  36.0 |  41.0 |
          20.0 |             11.0 |           118.364 |       0.0 |  2974700.0 |   8.0 |  41.0 |
          20.0 |             11.0 |           120.496 |       0.0 |  2989800.0 |  10.0 |  41.0 |
          20.0 |             11.0 |           173.326 |  0.008701 |  3251200.0 |  24.0 |  41.0 |
          20.0 |             11.0 |            97.802 |   0.01528 |  2802981.0 |   2.0 |  41.0 |
          20.0 |             11.0 |            98.673 |     0.154 |  2810908.0 |   3.0 |  41.0 |
          20.0 |             11.0 |           162.194 |    0.0184 |  3208912.0 |  18.0 |  41.0 |
          20.0 |             11.0 |          1468.321 |    0.4546 |  3781910.5 |  35.0 |  42.0 |
          20.0 |             11.0 |           862.627 |   0.01648 |  3692910.8 |  31.0 |  42.0 |
          20.0 |             11.0 |           119.302 |       0.0 |  2982800.0 |   9.0 |  42.0 |
          20.0 |             11.0 |          1020.429 |  0.007457 |  3708910.5 |  33.0 |  42.0 |
          20.0 |             11.0 |           187.048 | 0.0002667 |  3284309.2 |  27.0 |  42.0 |
          20.0 |             11.0 |           163.705 |  0.001531 |  3212100.0 |  20.0 |  42.0 |
          20.0 |             11.0 |           118.092 |       0.0 |  2974100.0 |   7.0 |  42.0 |
          20.0 |             11.0 |           171.461 | 0.0006032 |  3239709.2 |  23.0 |  42.0 |
          20.0 |             11.0 |          2499.688 |  0.002588 |  3753910.8 |  37.0 |  42.0 |
          20.0 |             11.0 |           140.446 |       0.0 |  3115287.0 |  15.0 |  42.0 |
          20.0 |             11.0 |           26.1281 |       0.0 |        0.0 |   1.0 |  42.0 |
          20.0 |             11.0 |           165.692 | 0.0006229 |  3226600.0 |  21.0 |  42.0 |
          20.0 |             11.0 |           159.991 |   0.02122 |  3199309.2 |  17.0 |  42.0 |
          20.0 |             11.0 |           173.991 |   0.01715 |  3242800.0 |  25.0 |  42.0 |
          20.0 |             11.0 |          1445.797 |    0.6067 |  3758137.0 |  34.0 |  42.0 |
          20.0 |             11.0 |           888.052 |   0.07722 |  3714697.0 |  32.0 |  42.0 |
          20.0 |             11.0 |           101.376 |   0.01755 |  2839908.0 |   5.0 |  42.0 |
          20.0 |             11.0 |           118.106 |       0.0 |  2974700.0 |   8.0 |  42.0 |
          20.0 |             11.0 |           122.598 |       0.0 |  3011632.0 |  12.0 |  42.0 |
          20.0 |             11.0 |           172.773 | 5.011e-06 |  3251200.0 |  24.0 |  42.0 |
          20.0 |             11.0 |            97.626 |     0.155 |  2802981.0 |   2.0 |  42.0 |
          20.0 |             11.0 |            98.493 |    0.1069 |  2810908.0 |   3.0 |  42.0 |
          20.0 |             11.0 |            161.71 |   0.09242 |  3208912.0 |  18.0 |  42.0 |
          20.0 |             11.0 |             174.1 |  0.002473 |  3251000.0 |  26.0 |  42.0 |
          20.0 |             11.0 |           167.191 |    0.2998 |  3223700.0 |  22.0 |  42.0 |
          20.0 |             11.0 |           116.136 |       0.0 |  2974100.0 |   7.0 |  43.0 |
          20.0 |             11.0 |           118.202 |       0.0 |  2989800.0 |  10.0 |  43.0 |
          20.0 |             11.0 |           121.504 |       0.0 |  3016600.0 |  13.0 |  43.0 |
          20.0 |             11.0 |           156.421 |  0.009205 |  3199309.2 |  17.0 |  43.0 |
          20.0 |             11.0 |          1842.707 |   0.04673 |  3753910.8 |  37.0 |  43.0 |
          20.0 |             11.0 |            768.12 |   0.01581 |  3692910.8 |  31.0 |  43.0 |
          20.0 |             11.0 |          1214.064 |    0.1895 |  3781910.5 |  35.0 |  43.0 |
          20.0 |             11.0 |            97.129 |   0.04574 |  2810908.0 |   3.0 |  43.0 |
          20.0 |             11.0 |            99.932 |  0.006497 |  2839908.0 |   5.0 |  43.0 |
          20.0 |             11.0 |           167.368 |   0.07487 |  3239709.2 |  23.0 |  43.0 |
          20.0 |             11.0 |           890.781 |   0.00143 |  3708910.5 |  33.0 |  43.0 |
          20.0 |             11.0 |           182.188 | 0.0001275 |  3284309.2 |  27.0 |  43.0 |
          20.0 |             11.0 |           120.308 |       0.0 |  3016500.0 |  14.0 |  44.0 |
          20.0 |             11.0 |          1519.999 |  0.004689 |  3781910.5 |  35.0 |  44.0 |
          20.0 |             11.0 |           111.686 |       0.0 |  2954899.0 |   6.0 |  44.0 |
          20.0 |             11.0 |            646.04 |    0.0149 |  3692910.8 |  31.0 |  44.0 |
          20.0 |             11.0 |           720.516 |  0.002516 |  3708910.5 |  33.0 |  44.0 |
          20.0 |             11.0 |           177.497 |   0.03989 |  3284309.2 |  27.0 |  44.0 |
          20.0 |             11.0 |           164.476 |  0.002997 |  3239709.2 |  23.0 |  44.0 |
          20.0 |             11.0 |           1066.22 |    0.2955 |  3753910.8 |  37.0 |  44.0 |
          20.0 |             11.0 |           714.771 |   0.02894 |  3710358.0 |  30.0 |  44.0 |
          20.0 |             11.0 |            98.435 |   0.09042 |  2831800.0 |   4.0 |  44.0 |
          20.0 |             11.0 |           115.982 |       0.0 |  2985500.0 |  11.0 |  44.0 |
          20.0 |             11.0 |           161.005 |   0.02312 |  3226600.0 |  21.0 |  44.0 |
          20.0 |             11.0 |           154.228 | 0.0004015 |  3199309.2 |  17.0 |  44.0 |
          20.0 |             11.0 |           153.532 | 0.0005386 |  3198931.0 |  16.0 |  44.0 |
          20.0 |             11.0 |           165.317 | 1.471e-05 |  3242800.0 |  25.0 |  44.0 |
          20.0 |             11.0 |           120.322 |       0.0 |  3016600.0 |  13.0 |  44.0 |
          20.0 |             11.0 |           737.648 | 0.0001047 |  3714697.0 |  32.0 |  44.0 |
          20.0 |             11.0 |            99.227 |    0.0929 |  2839908.0 |   5.0 |  44.0 |
          20.0 |             11.0 |          1557.754 |    0.2954 |  3786068.0 |  36.0 |  44.0 |
          20.0 |             11.0 |           167.645 |    0.2235 |  3251200.0 |  24.0 |  44.0 |
          20.0 |             11.0 |            95.485 | 1.861e-06 |  2802981.0 |   2.0 |  44.0 |
          20.0 |             11.0 |            96.451 |  0.002413 |  2810908.0 |   3.0 |  44.0 |
          20.0 |             11.0 |           155.921 | 0.0002119 |  3208912.0 |  18.0 |  44.0 |
          20.0 |             11.0 |           119.799 |       0.0 |  3016500.0 |  14.0 |  45.0 |
          20.0 |             11.0 |           701.818 |   0.04545 |  3692910.8 |  31.0 |  45.0 |
          20.0 |             11.0 |           802.826 |   0.02057 |  3708910.5 |  33.0 |  45.0 |
          20.0 |             11.0 |           178.195 | 0.0006865 |  3284309.2 |  27.0 |  45.0 |
          20.0 |             11.0 |           156.883 |  0.008306 |  3212100.0 |  20.0 |  45.0 |
          20.0 |             11.0 |           163.992 |  0.001217 |  3239709.2 |  23.0 |  45.0 |
          20.0 |             11.0 |          1502.246 |     1.051 |  3753910.8 |  37.0 |  45.0 |
          20.0 |             11.0 |           118.466 |       0.0 |  2985500.0 |  11.0 |  45.0 |
          20.0 |             11.0 |           135.395 |       0.0 |  3115287.0 |  15.0 |  45.0 |
          20.0 |             11.0 |            25.948 |       0.0 |        0.0 |   1.0 |  45.0 |
          20.0 |             11.0 |           158.707 |  0.001967 |  3226600.0 |  21.0 |  45.0 |
          20.0 |             11.0 |           153.469 |  0.003192 |  3199309.2 |  17.0 |  45.0 |
          20.0 |             11.0 |           166.305 |   0.01932 |  3242800.0 |  25.0 |  45.0 |
          20.0 |             11.0 |           119.715 |       0.0 |  3016600.0 |  13.0 |  45.0 |
          20.0 |             11.0 |          1044.626 |  0.009552 |  3758137.0 |  34.0 |  45.0 |
          20.0 |             11.0 |            98.718 |    0.2792 |  2839908.0 |   5.0 |  45.0 |
          20.0 |             11.0 |           118.732 |       0.0 |  3011632.0 |  12.0 |  45.0 |
          20.0 |             11.0 |           165.192 |   0.02827 |  3251200.0 |  24.0 |  45.0 |
          20.0 |             11.0 |            95.158 | 0.0007374 |  2802981.0 |   2.0 |  45.0 |
          20.0 |             11.0 |            95.982 |   0.01643 |  2810908.0 |   3.0 |  45.0 |
          20.0 |             11.0 |            155.05 |   0.00767 |  3208912.0 |  18.0 |  45.0 |
          20.0 |             11.0 |           166.405 |    0.3738 |  3251000.0 |  26.0 |  45.0 |
          20.0 |             11.0 |           160.081 |   0.01228 |  3223700.0 |  22.0 |  45.0 |
          20.0 |             11.0 |           119.782 |       0.0 |  3016500.0 |  14.0 |  46.0 |
          20.0 |             11.0 |          1054.986 | 0.0005528 |  3781910.5 |  35.0 |  46.0 |
          20.0 |             11.0 |           701.223 |  0.005101 |  3692910.8 |  31.0 |  46.0 |
          20.0 |             11.0 |           115.621 |       0.0 |  2982800.0 |   9.0 |  46.0 |
          20.0 |             11.0 |           802.047 |  0.001491 |  3708910.5 |  33.0 |  46.0 |
          20.0 |             11.0 |           178.156 |    0.0376 |  3284309.2 |  27.0 |  46.0 |
          20.0 |             11.0 |           163.959 |  0.009462 |  3239709.2 |  23.0 |  46.0 |
          20.0 |             11.0 |           1499.52 |    0.3084 |  3753910.8 |  37.0 |  46.0 |
          20.0 |             11.0 |           696.243 |    0.0158 |  3710358.0 |  30.0 |  46.0 |
          20.0 |             11.0 |            97.906 |   0.07912 |  2831800.0 |   4.0 |  46.0 |
          20.0 |             11.0 |           118.449 |       0.0 |  2985500.0 |  11.0 |  46.0 |
          20.0 |             11.0 |           158.677 | 0.0006332 |  3226600.0 |  21.0 |  46.0 |
          20.0 |             11.0 |            153.44 | 0.0002687 |  3199309.2 |  17.0 |  46.0 |
          20.0 |             11.0 |           152.659 |   0.00188 |  3198931.0 |  16.0 |  46.0 |
          20.0 |             11.0 |           166.271 |    0.1959 |  3242800.0 |  25.0 |  46.0 |
          20.0 |             11.0 |           119.698 |       0.0 |  3016600.0 |  13.0 |  46.0 |
          20.0 |             11.0 |          1043.308 |   0.02022 |  3758137.0 |  34.0 |  46.0 |
          20.0 |             11.0 |           717.932 |   0.00232 |  3714697.0 |  32.0 |  46.0 |
          20.0 |             11.0 |            98.706 |   0.07801 |  2839908.0 |   5.0 |  46.0 |
          20.0 |             11.0 |          1472.364 |    0.3203 |  3786068.0 |  36.0 |  46.0 |
          20.0 |             11.0 |           165.159 |  0.003476 |  3251200.0 |  24.0 |  46.0 |
          20.0 |             11.0 |            95.147 |   0.00407 |  2802981.0 |   2.0 |  46.0 |
          20.0 |             11.0 |            95.971 |  0.002331 |  2810908.0 |   3.0 |  46.0 |
          20.0 |             11.0 |           155.021 |   0.01587 |  3208912.0 |  18.0 |  46.0 |
          20.0 |             11.0 |           110.953 |       0.0 |  2974100.0 |   7.0 |  47.0 |
          20.0 |             11.0 |           112.838 |       0.0 |  2989800.0 |  10.0 |  47.0 |
          20.0 |             11.0 |           115.843 |       0.0 |  3016600.0 |  13.0 |  47.0 |
          20.0 |             11.0 |           147.164 | 0.0004489 |  3199309.2 |  17.0 |  47.0 |
          20.0 |             11.0 |          1058.369 |    0.2325 |  3753910.8 |  37.0 |  47.0 |
          20.0 |             11.0 |           586.837 | 0.0001029 |  3692910.8 |  31.0 |  47.0 |
          20.0 |             11.0 |            815.76 |    0.1254 |  3781910.5 |  35.0 |  47.0 |
          20.0 |             11.0 |            93.478 |  0.002583 |  2810908.0 |   3.0 |  47.0 |
          20.0 |             11.0 |            96.071 |   0.03936 |  2839908.0 |   5.0 |  47.0 |
          20.0 |             11.0 |           156.813 |  0.000494 |  3239709.2 |  23.0 |  47.0 |
          20.0 |             11.0 |           655.832 |   0.01865 |  3708910.5 |  33.0 |  47.0 |
          20.0 |             11.0 |            169.75 |   0.07341 |  3284309.2 |  27.0 |  47.0 |
          20.0 |             11.0 |          1925.187 | 0.0006307 |  3847700.0 |  44.0 |  48.0 |
          20.0 |             11.0 |           112.049 |  0.000856 |  2985500.0 |  11.0 |  48.0 |
          20.0 |             11.0 |          1302.949 |   0.02291 |  3825457.0 |  41.0 |  48.0 |
          20.0 |             11.0 |           109.515 |    0.0177 |  2982800.0 |   9.0 |  48.0 |
          20.0 |             11.0 |           276.636 |  0.003846 |  3540720.0 |  28.0 |  48.0 |
          20.0 |             11.0 |          2073.828 |  0.006009 |  3853986.0 |  46.0 |  48.0 |
          20.0 |             11.0 |          1177.621 |    0.2902 |  3817289.0 |  38.0 |  48.0 |
          20.0 |             11.0 |           105.562 |    0.1047 |  2954899.0 |   6.0 |  48.0 |
          20.0 |             11.0 |           113.241 |   0.01903 |  3016500.0 |  14.0 |  48.0 |
          20.0 |             11.0 |            90.973 |       0.0 |  2802981.0 |   2.0 |  48.0 |
          20.0 |             11.0 |           144.239 |       0.0 |  3208912.0 |  18.0 |  48.0 |
          20.0 |             11.0 |           113.014 |   0.02802 |  3016500.0 |  14.0 |  49.0 |
          20.0 |             11.0 |           105.365 |    0.2595 |  2954899.0 |   6.0 |  49.0 |
          20.0 |             11.0 |           109.303 |   0.01497 |  2982800.0 |   9.0 |  49.0 |
          20.0 |             11.0 |           108.286 |   0.03598 |  2974100.0 |   7.0 |  49.0 |
          20.0 |             11.0 |          1273.464 |   0.02004 |  3825457.0 |  41.0 |  49.0 |
          20.0 |             11.0 |          1602.128 |   0.01977 |  3841566.0 |  43.0 |  49.0 |
          20.0 |             11.0 |           111.826 |  0.002587 |  2985500.0 |  11.0 |  49.0 |
          20.0 |             11.0 |           126.792 | 0.0005534 |  3115287.0 |  15.0 |  49.0 |
          20.0 |             11.0 |           25.6149 |  0.003246 |        0.0 |   1.0 |  49.0 |
          20.0 |             11.0 |           142.508 |       0.0 |  3199309.2 |  17.0 |  49.0 |
          20.0 |             11.0 |          1304.121 |    0.1373 |  3827303.0 |  42.0 |  49.0 |
          20.0 |             11.0 |          1217.152 |    0.0715 |  3821824.0 |  40.0 |  49.0 |
          20.0 |             11.0 |           112.939 |  0.006576 |  3016600.0 |  13.0 |  49.0 |
          20.0 |             11.0 |          1995.291 |  0.005092 |  3853865.0 |  45.0 |  49.0 |
          20.0 |             11.0 |            110.08 |   0.06685 |  2989800.0 |  10.0 |  49.0 |
          20.0 |             11.0 |          1153.482 |     0.709 |  3817289.0 |  38.0 |  49.0 |
          20.0 |             11.0 |           112.064 |   0.01291 |  3011632.0 |  12.0 |  49.0 |
          20.0 |             11.0 |           304.612 | 9.573e-05 |  3575696.0 |  29.0 |  49.0 |
          20.0 |             11.0 |           275.283 |   0.01043 |  3540720.0 |  28.0 |  49.0 |
          20.0 |             11.0 |            90.826 |       0.0 |  2802981.0 |   2.0 |  49.0 |
