 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |           64.7178 |  7.89e-05 |        0.0 |  13.0 |  54.0 |
          14.0 |             13.0 |           64.7191 |   0.00104 |        0.0 |  14.0 |  54.0 |
          14.0 |             13.0 |           64.7533 |   0.00663 |        0.0 |  15.0 |  54.0 |
          14.0 |             13.0 |            64.785 |  0.000148 |        0.0 |  16.0 |  54.0 |
          14.0 |             13.0 |          150.6519 |     0.202 |        0.0 |  18.0 |  54.0 |
          14.0 |             13.0 |           155.619 |  0.000548 |        0.0 |  23.0 |  54.0 |
          14.0 |             13.0 |           155.613 |   0.00745 |        0.0 |  24.0 |  54.0 |
          14.0 |             13.0 |          155.7038 |     0.046 |        0.0 |  25.0 |  54.0 |
          14.0 |             13.0 |          155.7812 |  0.000761 |        0.0 |  28.0 |  54.0 |
          14.0 |             13.0 |          424.5239 |     0.858 |        0.0 |  32.0 |  54.0 |
          14.0 |             13.0 |          444.8003 |   0.00458 |        0.0 |  37.0 |  54.0 |
          14.0 |             13.0 |          444.7429 |     0.063 |        0.0 |  38.0 |  54.0 |
          14.0 |             13.0 |          445.1547 |     0.384 |        0.0 |  39.0 |  54.0 |
          14.0 |             13.0 |          445.4799 |   0.00563 |        0.0 |  42.0 |  54.0 |
          14.0 |             13.0 |           23.8366 |    0.0215 |        0.0 |   3.0 |  55.0 |
          14.0 |             13.0 |           23.8467 |     0.016 |        0.0 |   4.0 |  55.0 |
          14.0 |             13.0 |           23.8875 |   0.00107 |        0.0 |   5.0 |  55.0 |
          14.0 |             13.0 |           24.3727 |  5.92e-05 |        0.0 |   7.0 |  55.0 |
          14.0 |             13.0 |           63.8091 |     0.055 |        0.0 |   9.0 |  55.0 |
          14.0 |             13.0 |           63.8311 |    0.0411 |        0.0 |  10.0 |  55.0 |
          14.0 |             13.0 |           63.9176 |   0.00275 |        0.0 |  12.0 |  55.0 |
          14.0 |             13.0 |           64.8601 |  0.000159 |        0.0 |  17.0 |  55.0 |
          14.0 |             13.0 |          153.1638 |     0.143 |        0.0 |  19.0 |  55.0 |
          14.0 |             13.0 |          153.2177 |     0.107 |        0.0 |  20.0 |  55.0 |
          14.0 |             13.0 |          153.4277 |   0.00714 |        0.0 |  22.0 |  55.0 |
          14.0 |             13.0 |          155.2983 |   0.00676 |        0.0 |  26.0 |  55.0 |
          14.0 |             13.0 |            155.65 |  0.000437 |        0.0 |  31.0 |  55.0 |
          14.0 |             13.0 |          432.7899 |     0.582 |        0.0 |  33.0 |  55.0 |
          14.0 |             13.0 |           433.011 |     0.435 |        0.0 |  34.0 |  55.0 |
          14.0 |             13.0 |          433.8696 |     0.029 |        0.0 |  36.0 |  55.0 |
          14.0 |             13.0 |          441.5206 |    0.0993 |        0.0 |  40.0 |  55.0 |
          14.0 |             13.0 |            5.2232 |     0.157 |        0.0 |   1.0 |  56.0 |
          14.0 |             13.0 |           23.8465 |    0.0463 |        0.0 |   4.0 |  56.0 |
          14.0 |             13.0 |           23.8873 |    0.0148 |        0.0 |   5.0 |  56.0 |
          14.0 |             13.0 |           24.3725 |   0.00342 |        0.0 |   7.0 |  56.0 |
          14.0 |             13.0 |           63.8296 |     0.119 |        0.0 |  10.0 |  56.0 |
          14.0 |             13.0 |           63.9161 |     0.038 |        0.0 |  12.0 |  56.0 |
          14.0 |             13.0 |           64.8585 |   0.00878 |        0.0 |  17.0 |  56.0 |
          14.0 |             13.0 |          153.2093 |     0.309 |        0.0 |  20.0 |  56.0 |
          14.0 |             13.0 |          153.4192 |    0.0988 |        0.0 |  22.0 |  56.0 |
          14.0 |             13.0 |          155.2896 |   0.00116 |        0.0 |  26.0 |  56.0 |
          14.0 |             13.0 |          155.2901 |   0.00854 |        0.0 |  27.0 |  56.0 |
          14.0 |             13.0 |           155.347 |   0.00156 |        0.0 |  30.0 |  56.0 |
          14.0 |             13.0 |          155.6413 |     0.023 |        0.0 |  31.0 |  56.0 |
          14.0 |             13.0 |          432.9435 |      1.26 |        0.0 |  34.0 |  56.0 |
          14.0 |             13.0 |          433.8018 |     0.402 |        0.0 |  36.0 |  56.0 |
          14.0 |             13.0 |          441.4504 |     0.017 |        0.0 |  40.0 |  56.0 |
          14.0 |             13.0 |          441.4543 |     0.126 |        0.0 |  41.0 |  56.0 |
          14.0 |             13.0 |          441.6903 |    0.0221 |        0.0 |  46.0 |  56.0 |
          14.0 |             13.0 |          442.8345 |    0.0975 |        0.0 |  49.0 |  56.0 |
          14.0 |             13.0 |           23.8867 |    0.0901 |        0.0 |   5.0 |  57.0 |
          14.0 |             13.0 |           63.9119 |     0.231 |        0.0 |  12.0 |  57.0 |
          14.0 |             13.0 |          153.3949 |       0.6 |        0.0 |  22.0 |  57.0 |
          14.0 |             13.0 |          155.2653 |  0.000732 |        0.0 |  27.0 |  57.0 |
          14.0 |             13.0 |          155.3212 |    0.0145 |        0.0 |  29.0 |  57.0 |
          14.0 |             13.0 |          433.6081 |      2.44 |        0.0 |  36.0 |  57.0 |
          14.0 |             13.0 |          441.2537 |    0.0109 |        0.0 |  41.0 |  57.0 |
          14.0 |             13.0 |          441.4836 |     0.213 |        0.0 |  45.0 |  57.0 |
          14.0 |             13.0 |          441.4894 |    0.0075 |        0.0 |  46.0 |  57.0 |
          14.0 |             13.0 |           23.8351 |      2.75 |        0.0 |   3.0 |  58.0 |
          14.0 |             13.0 |           23.8452 |      2.73 |        0.0 |   4.0 |  58.0 |
          14.0 |             13.0 |           64.6217 |     0.162 |        0.0 |  13.0 |  58.0 |
          14.0 |             13.0 |           64.6229 |    0.0262 |        0.0 |  14.0 |  58.0 |
          14.0 |             13.0 |           64.6571 |  0.000856 |        0.0 |  15.0 |  58.0 |
          14.0 |             13.0 |           64.6887 |   0.00376 |        0.0 |  16.0 |  58.0 |
          14.0 |             13.0 |          155.0642 |     0.558 |        0.0 |  23.0 |  58.0 |
          14.0 |             13.0 |          155.0582 |    0.0937 |        0.0 |  24.0 |  58.0 |
          14.0 |             13.0 |          155.1484 |   0.00295 |        0.0 |  25.0 |  58.0 |
          14.0 |             13.0 |          155.2253 |   0.00957 |        0.0 |  28.0 |  58.0 |
          14.0 |             13.0 |          440.2978 |      2.52 |        0.0 |  37.0 |  58.0 |
          14.0 |             13.0 |          440.2416 |     0.429 |        0.0 |  38.0 |  58.0 |
          14.0 |             13.0 |          440.6451 |    0.0133 |        0.0 |  39.0 |  58.0 |
          14.0 |             13.0 |          440.9638 |    0.0383 |        0.0 |  42.0 |  58.0 |
          14.0 |             13.0 |          441.2303 |    0.0476 |        0.0 |  43.0 |  58.0 |
          14.0 |             13.0 |           23.8859 |      1.63 |        0.0 |   5.0 |  59.0 |
          14.0 |             13.0 |           24.3711 |      2.58 |        0.0 |   7.0 |  59.0 |
          14.0 |             13.0 |           64.6228 |     0.221 |        0.0 |  14.0 |  59.0 |
          14.0 |             13.0 |            64.657 |    0.0179 |        0.0 |  15.0 |  59.0 |
          14.0 |             13.0 |           64.6886 |    0.0302 |        0.0 |  16.0 |  59.0 |
          14.0 |             13.0 |          155.0578 |     0.732 |        0.0 |  24.0 |  59.0 |
          14.0 |             13.0 |           155.148 |    0.0617 |        0.0 |  25.0 |  59.0 |
          14.0 |             13.0 |          155.2248 |     0.136 |        0.0 |  28.0 |  59.0 |
          14.0 |             13.0 |          440.2377 |      3.26 |        0.0 |  38.0 |  59.0 |
          14.0 |             13.0 |          440.6412 |     0.279 |        0.0 |  39.0 |  59.0 |
          14.0 |             13.0 |          440.9599 |     0.674 |        0.0 |  42.0 |  59.0 |
          14.0 |             13.0 |          441.2264 |   0.00249 |        0.0 |  43.0 |  59.0 |
          14.0 |             13.0 |            23.845 |   0.00209 |        0.0 |   4.0 |  60.0 |
          14.0 |             13.0 |           23.8858 |   0.00124 |        0.0 |   5.0 |  60.0 |
          14.0 |             13.0 |            24.371 |    0.0626 |        0.0 |   7.0 |  60.0 |
          14.0 |             13.0 |           63.8192 |   0.00525 |        0.0 |  10.0 |  60.0 |
          14.0 |             13.0 |           63.9057 |   0.00318 |        0.0 |  12.0 |  60.0 |
          14.0 |             13.0 |           64.8478 |     0.162 |        0.0 |  17.0 |  60.0 |
          14.0 |             13.0 |          153.1492 |    0.0133 |        0.0 |  20.0 |  60.0 |
          14.0 |             13.0 |          153.3589 |   0.00828 |        0.0 |  22.0 |  60.0 |
          14.0 |             13.0 |          155.2284 |   0.00194 |        0.0 |  27.0 |  60.0 |
          14.0 |             13.0 |          155.2853 |    0.0091 |        0.0 |  30.0 |  60.0 |
          14.0 |             13.0 |          155.5793 |     0.428 |        0.0 |  31.0 |  60.0 |
          14.0 |             13.0 |          432.4642 |     0.053 |        0.0 |  34.0 |  60.0 |
          14.0 |             13.0 |          433.3206 |    0.0337 |        0.0 |  36.0 |  60.0 |
          14.0 |             13.0 |           440.956 |    0.0275 |        0.0 |  41.0 |  60.0 |
          14.0 |             13.0 |          441.1914 |     0.135 |        0.0 |  46.0 |  60.0 |
          14.0 |             13.0 |           442.333 |      1.81 |        0.0 |  49.0 |  60.0 |
          14.0 |             13.0 |           64.6188 |      13.9 |        0.0 |  13.0 |  61.0 |
          14.0 |             13.0 |             64.62 |      3.36 |        0.0 |  14.0 |  61.0 |
          14.0 |             13.0 |          155.2173 |     0.912 |        0.0 |  26.0 |  61.0 |
          14.0 |             13.0 |          155.2178 |    0.0466 |        0.0 |  27.0 |  61.0 |
          14.0 |             13.0 |          155.2737 |   0.00127 |        0.0 |  29.0 |  61.0 |
          14.0 |             13.0 |          155.2747 |    0.0331 |        0.0 |  30.0 |  61.0 |
          14.0 |             13.0 |          440.8666 |      5.92 |        0.0 |  40.0 |  61.0 |
          14.0 |             13.0 |          440.8705 |     0.307 |        0.0 |  41.0 |  61.0 |
          14.0 |             13.0 |          441.0999 |   0.00822 |        0.0 |  45.0 |  61.0 |
          14.0 |             13.0 |          441.1058 |     0.211 |        0.0 |  46.0 |  61.0 |
          14.0 |             13.0 |           23.8855 |      10.5 |        0.0 |   5.0 |  63.0 |
          14.0 |             13.0 |           64.6542 |     0.347 |        0.0 |  15.0 |  63.0 |
          14.0 |             13.0 |          155.1316 |       1.2 |        0.0 |  25.0 |  63.0 |
          14.0 |             13.0 |          440.5092 |       5.4 |        0.0 |  39.0 |  63.0 |
          14.0 |             13.0 |          441.2342 |    0.0815 |        0.0 |  47.0 |  63.0 |
          14.0 |             13.0 |           23.8448 |      1.83 |        0.0 |   4.0 |  64.0 |
          14.0 |             13.0 |           24.3707 |      4.73 |        0.0 |   7.0 |  64.0 |
          14.0 |             13.0 |           64.6199 |     0.022 |        0.0 |  14.0 |  64.0 |
          14.0 |             13.0 |           64.6541 |    0.0121 |        0.0 |  15.0 |  64.0 |
          14.0 |             13.0 |           64.6857 |     0.235 |        0.0 |  16.0 |  64.0 |
          14.0 |             13.0 |          155.0409 |     0.104 |        0.0 |  24.0 |  64.0 |
          14.0 |             13.0 |          155.1311 |    0.0416 |        0.0 |  25.0 |  64.0 |
          14.0 |             13.0 |          155.2079 |     0.784 |        0.0 |  28.0 |  64.0 |
          14.0 |             13.0 |          440.1021 |     0.518 |        0.0 |  38.0 |  64.0 |
          14.0 |             13.0 |          440.5053 |     0.188 |        0.0 |  39.0 |  64.0 |
          14.0 |             13.0 |          440.8238 |       3.5 |        0.0 |  42.0 |  64.0 |
          14.0 |             13.0 |          155.2077 |      41.8 |        0.0 |  26.0 |  65.0 |
          14.0 |             13.0 |          441.0182 |      11.7 |        0.0 |  43.0 |  65.0 |
          14.0 |             13.0 |          441.1583 |   0.00609 |        0.0 |  47.0 |  65.0 |
          14.0 |             13.0 |          155.2082 |      55.1 |        0.0 |  27.0 |  66.0 |
          14.0 |             13.0 |           64.6524 |      28.2 |        0.0 |  15.0 |  67.0 |
          14.0 |             13.0 |          155.2636 |      1.56 |        0.0 |  29.0 |  67.0 |
          14.0 |             13.0 |           64.6841 |      19.2 |        0.0 |  16.0 |  68.0 |
          14.0 |             13.0 |          155.2646 |      1.24 |        0.0 |  30.0 |  68.0 |
          14.0 |             13.0 |          440.7888 |   0.00353 |        0.0 |  41.0 |  68.0 |
          14.0 |             13.0 |          441.0241 |      8.06 |        0.0 |  46.0 |  68.0 |
          14.0 |             13.0 |          155.2576 |      69.1 |        0.0 |  29.0 |  69.0 |
          14.0 |             13.0 |          155.2585 |      55.8 |        0.0 |  30.0 |  70.0 |
          14.0 |             13.0 |             5.223 |    0.0165 |        0.0 |   1.0 |  71.0 |
          14.0 |             13.0 |           23.2027 |  7.79e-05 |        0.0 |   2.0 |  71.0 |
          14.0 |             13.0 |           23.8833 |    0.0234 |        0.0 |   6.0 |  71.0 |
          14.0 |             13.0 |           63.8229 |    0.0515 |        0.0 |  11.0 |  71.0 |
          14.0 |             13.0 |           64.6007 |  0.000374 |        0.0 |  14.0 |  71.0 |
          14.0 |             13.0 |           64.6664 |   0.00384 |        0.0 |  16.0 |  71.0 |
          14.0 |             13.0 |          153.0292 |     0.131 |        0.0 |  21.0 |  71.0 |
          14.0 |             13.0 |          154.9304 |   0.00175 |        0.0 |  24.0 |  71.0 |
          14.0 |             13.0 |          155.0972 |     0.027 |        0.0 |  28.0 |  71.0 |
          14.0 |             13.0 |          431.4883 |     0.543 |        0.0 |  35.0 |  71.0 |
          14.0 |             13.0 |          439.9317 |     0.221 |        0.0 |  42.0 |  71.0 |
          14.0 |             13.0 |           23.1041 |  0.000214 |        0.0 |   3.0 |  72.0 |
