 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              9.0 |          390500.0 |     0.5420008904016238 | 138975.65097092267 |  7.0 | 13.0 |
           9.0 |              9.0 |          161200.0 |     1.7538805018417611 | 139233.25485461316 |  8.0 |  9.0 |
           9.0 |              9.0 |          162100.0 |      1.009578283212764 | 139233.25485461316 |  8.0 | 10.0 |
           9.0 |              9.0 |          385500.0 |       9.68277856261249 | 139233.25485461316 |  8.0 | 11.0 |
           9.0 |              9.0 |          389000.0 |     1.0962257517731093 | 139233.25485461316 |  8.0 | 12.0 |
           9.0 |              9.0 |        71760000.0 |     1.1657354404412699 | 139233.25485461316 |  8.0 | 13.0 |
           9.0 |              9.0 |         5184000.0 |     1.3001695780332903 |  133478.2744742932 |  1.0 |  2.0 |
           9.0 |              9.0 |           40690.0 |     0.6807693586937414 |  133478.2744742932 |  1.0 |  3.0 |
           9.0 |              9.0 |           40500.0 |     0.9425404555789744 |  133478.2744742932 |  1.0 |  4.0 |
           9.0 |              9.0 |           21670.0 |     0.9761127824302127 |  133478.2744742932 |  1.0 |  7.0 |
           9.0 |              9.0 |         8696000.0 |     1.7458221529205038 | 135944.69463728747 |  2.0 |  3.0 |
           9.0 |              9.0 |      1011000000.0 |     1.0000356907058394 | 135944.69463728747 |  2.0 |  4.0 |
           9.0 |              9.0 |           74960.0 |     0.3622429984166986 | 135944.69463728747 |  2.0 |  5.0 |
           9.0 |              9.0 |           74570.0 |     0.9300365147539602 | 135944.69463728747 |  2.0 |  6.0 |
           9.0 |              9.0 |           46620.0 |     0.8256576326213266 | 135944.69463728747 |  2.0 |  7.0 |
           9.0 |              9.0 |           46520.0 |     0.9853261298686152 | 135944.69463728747 |  2.0 |  8.0 |
           9.0 |              9.0 |           74560.0 |     3.1117163371060177 | 137284.23483247813 |  3.0 |  4.0 |
           9.0 |              9.0 |        13890000.0 |       2.28559880337543 | 137284.23483247813 |  3.0 |  5.0 |
           9.0 |              9.0 |      1519000000.0 |     1.0002079450514727 | 137284.23483247813 |  3.0 |  6.0 |
           9.0 |              9.0 |          124400.0 |    0.16904409316432642 | 137284.23483247813 |  3.0 |  7.0 |
           9.0 |              9.0 |           75170.0 |     0.7046930689671469 | 137284.23483247813 |  3.0 |  9.0 |
           9.0 |              9.0 |           74990.0 |      0.974989637717387 | 137284.23483247813 |  3.0 | 10.0 |
           9.0 |              9.0 |           59140.0 |     0.8772027812959952 | 137284.23483247813 |  3.0 | 11.0 |
           9.0 |              9.0 |        21050000.0 |      2.937649651961531 | 138092.12445920112 |  4.0 |  7.0 |
           9.0 |              9.0 |      2276000000.0 |     1.0004491049105602 | 138092.12445920112 |  4.0 |  8.0 |
           9.0 |              9.0 |          191700.0 |    0.07244359600749903 | 138092.12445920112 |  4.0 |  9.0 |
           9.0 |              9.0 |          190500.0 |     0.8252774907675833 | 138092.12445920112 |  4.0 | 10.0 |
           9.0 |              9.0 |          113300.0 |     0.5874893525297767 | 138092.12445920112 |  4.0 | 11.0 |
           9.0 |              9.0 |           87690.0 |     0.8169585080397148 | 138092.12445920112 |  4.0 | 13.0 |
           9.0 |              9.0 |        30480000.0 |     3.7325015779572053 | 138617.19790723413 |  5.0 |  9.0 |
           9.0 |              9.0 |      3039000000.0 |      1.000711751969043 | 138617.19790723413 |  5.0 | 10.0 |
           9.0 |              9.0 |          279700.0 |   0.028840315031266057 | 138617.19790723413 |  5.0 | 11.0 |
           9.0 |              9.0 |          277900.0 |     0.7568328950209744 | 138617.19790723413 |  5.0 | 12.0 |
           9.0 |              9.0 |          275400.0 |      7.345138681571149 | 138975.65097092267 |  6.0 |  9.0 |
           9.0 |              9.0 |        43600000.0 |     1.1081536978184878 | 138975.65097092267 |  6.0 | 11.0 |
           9.0 |              9.0 |          391100.0 |     0.7726805850957024 | 138975.65097092267 |  6.0 | 13.0 |
           9.0 |              9.0 |        42780000.0 |      4.698941086052154 | 138975.65097092267 |  7.0 | 11.0 |
           9.0 |              9.0 |      9145000000.0 |     1.0009767728115782 | 138975.65097092267 |  7.0 | 12.0 |
           9.0 |              9.0 |          385100.0 |      8.912509381337454 | 139233.25485461316 |  8.0 | 11.0 |
           9.0 |              9.0 |        58790000.0 |      1.139987265569977 | 139233.25485461316 |  8.0 | 13.0 |
           9.0 |              9.0 |        61160000.0 |     1.0444796911933625 | 135944.69463728747 |  1.0 |  2.0 |
           9.0 |              9.0 |        88470000.0 |     1.1010321487297712 | 137284.23483247813 |  2.0 |  3.0 |
           9.0 |              9.0 |          216500.0 |     0.9995257799487327 | 137284.23483247813 |  2.0 |  4.0 |
           9.0 |              9.0 |          288300.0 |     1.0021506211671407 | 138092.12445920112 |  3.0 |  4.0 |
           9.0 |              9.0 |       128400000.0 |      1.159311115741656 | 138092.12445920112 |  3.0 |  5.0 |
           9.0 |              9.0 |       182300000.0 |     1.2212371301653084 | 138616.10172049503 |  4.0 |  6.0 |
           9.0 |              9.0 |       253200000.0 |     1.2852866599436155 | 138975.65097092267 |  5.0 |  7.0 |
           9.0 |              9.0 |          388900.0 |    0.05128613839913648 | 138975.65097092267 |  5.0 |  8.0 |
           9.0 |              9.0 |       337500000.0 |     1.3489628825916535 | 139233.25485461316 |  6.0 |  8.0 |
           9.0 |              9.0 |           59060.0 |     0.8252774907675833 | 137284.23483247813 |  3.0 |  5.0 |
           9.0 |              9.0 |      4572000000.0 |      1.001177313472561 | 137284.23483247813 |  1.0 |  2.0 |
           9.0 |              9.0 |             562.7 |     0.9999265502330997 | 116282.39309789716 |  1.0 |  2.0 |
           9.0 |              9.0 |             548.0 |     0.9999967994118426 | 116282.39309789716 |  1.0 |  3.0 |
           9.0 |              9.0 |             541.4 |     0.9999997444130874 | 116282.39309789716 |  1.0 |  4.0 |
           9.0 |              9.0 |             537.8 |     0.9999999852634555 | 116282.39309789716 |  1.0 |  5.0 |
           9.0 |              9.0 |             535.6 |     0.9999999996753355 | 116282.39309789716 |  1.0 |  6.0 |
           9.0 |              9.0 |             534.2 |     0.9999999948191836 | 116282.39309789716 |  1.0 |  7.0 |
           9.0 |              9.0 |             533.2 |     0.9999999915034611 | 116282.39309789716 |  1.0 |  8.0 |
           9.0 |              9.0 |             590.2 |     0.9997490497181546 | 129318.24579937621 |  2.0 |  3.0 |
           9.0 |              9.0 |             582.5 |     0.9999583240782821 | 129318.24579937621 |  2.0 |  4.0 |
           9.0 |              9.0 |             578.3 |     0.9999857931508944 | 129318.24579937621 |  2.0 |  5.0 |
           9.0 |              9.0 |             575.8 |     0.9999934146283177 | 129318.24579937621 |  2.0 |  6.0 |
           9.0 |              9.0 |             574.2 |     0.9999963849479383 | 129318.24579937621 |  2.0 |  7.0 |
           9.0 |              9.0 |             573.1 |      0.999997771100114 | 129318.24579937621 |  2.0 |  8.0 |
           9.0 |              9.0 |             598.9 |     0.9996776900399996 | 134001.15554884798 |  3.0 |  4.0 |
           9.0 |              9.0 |             594.5 |     0.9999348389649407 | 134001.15554884798 |  3.0 |  5.0 |
           9.0 |              9.0 |             591.8 |      0.999974902137443 | 134001.15554884798 |  3.0 |  6.0 |
           9.0 |              9.0 |             590.1 |      0.999987427964421 | 134001.15554884798 |  3.0 |  7.0 |
           9.0 |              9.0 |             588.9 |     0.9999926778062117 | 134001.15554884798 |  3.0 |  8.0 |
           9.0 |              9.0 |             602.4 |     0.9996477665295517 |  136219.8375088037 |  4.0 |  5.0 |
           9.0 |              9.0 |             599.7 |     0.9999230966151109 |  136219.8375088037 |  4.0 |  6.0 |
           9.0 |              9.0 |             597.9 |     0.9999689155843751 |  136219.8375088037 |  4.0 |  7.0 |
           9.0 |              9.0 |             596.7 |     0.9999838359832863 |  136219.8375088037 |  4.0 |  8.0 |
           9.0 |              9.0 |             604.1 |     0.9996362577255745 | 137446.47046986618 |  5.0 |  6.0 |
           9.0 |              9.0 |             602.3 |     0.9999168801327906 | 137446.47046986618 |  5.0 |  7.0 |
           9.0 |              9.0 |             601.1 |     0.9999654618200617 | 137446.47046986618 |  5.0 |  8.0 |
           9.0 |              9.0 |             605.1 |     0.9996270507777922 | 138195.16601267736 |  6.0 |  7.0 |
           9.0 |              9.0 |             603.8 |     0.9999131963096525 | 138195.16601267736 |  6.0 |  8.0 |
           9.0 |              9.0 |             605.6 |     0.9996247490540966 | 138686.25767179797 |  7.0 |  8.0 |
           9.0 |              9.0 |            3768.0 |     0.9347597419219656 |  103405.4874735889 |  1.0 |  2.0 |
           9.0 |              9.0 |            3238.0 |      0.987211032180757 |  103405.4874735889 |  1.0 |  3.0 |
           9.0 |              9.0 |            3032.0 |     0.9954283376721607 |  103405.4874735889 |  1.0 |  4.0 |
           9.0 |              9.0 |            2928.0 |     0.9978287203176431 |  103405.4874735889 |  1.0 |  5.0 |
           9.0 |              9.0 |            2867.0 |      0.998784973813671 |  103405.4874735889 |  1.0 |  6.0 |
           9.0 |              9.0 |            2829.0 |     0.9992473380667918 |  103405.4874735889 |  1.0 |  7.0 |
           9.0 |              9.0 |            2803.0 |     0.9994981624123531 |  103405.4874735889 |  1.0 |  8.0 |
           9.0 |              9.0 |           11670.0 |     0.8443062419090123 | 125697.54100010061 |  2.0 |  3.0 |
           9.0 |              9.0 |            9373.0 |     0.9624983640175183 | 125697.54100010061 |  2.0 |  4.0 |
           9.0 |              9.0 |            8446.0 |     0.9853488181024059 | 125697.54100010061 |  2.0 |  5.0 |
           9.0 |              9.0 |            7961.0 |     0.9926359503204663 | 125697.54100010061 |  2.0 |  6.0 |
           9.0 |              9.0 |            7671.0 |     0.9957263498715254 | 125697.54100010061 |  2.0 |  7.0 |
           9.0 |              9.0 |            7482.0 |      0.997286637430959 | 125697.54100010061 |  2.0 |  8.0 |
           9.0 |              9.0 |           12200.0 |     0.9924302650467774 | 128168.34591005131 |  3.0 |  4.0 |
           9.0 |              9.0 |           10680.0 |     0.9964832431334182 | 128168.34591005131 |  3.0 |  5.0 |
           9.0 |              9.0 |            9913.0 |     0.9980309283306374 | 128168.34591005131 |  3.0 |  6.0 |
           9.0 |              9.0 |            9467.0 |     0.9987688754316664 | 128168.34591005131 |  3.0 |  7.0 |
           9.0 |              9.0 |            9181.0 |     0.9991714128346094 | 128168.34591005131 |  3.0 |  8.0 |
           9.0 |              9.0 |           19870.0 |     0.9375620069258802 | 132499.37971626926 |  4.0 |  5.0 |
           9.0 |              9.0 |           16060.0 |     0.9867337887185613 | 132499.37971626926 |  4.0 |  7.0 |
           9.0 |              9.0 |           15250.0 |     0.9921332393368112 | 132499.37971626926 |  4.0 |  8.0 |
           9.0 |              9.0 |           20980.0 |     0.9954512585205604 | 133483.75540798876 |  5.0 |  6.0 |
           9.0 |              9.0 |           19080.0 |     0.9973784951548903 | 133483.75540798876 |  5.0 |  7.0 |
           9.0 |              9.0 |           17950.0 |     0.9983320184376284 | 133483.75540798876 |  5.0 |  8.0 |
           9.0 |              9.0 |           30620.0 |      0.963385266142351 | 135457.98772512327 |  6.0 |  7.0 |
           9.0 |              9.0 |           27810.0 |     0.9807086367659088 | 135457.98772512327 |  6.0 |  8.0 |
           9.0 |              9.0 |           32200.0 |     0.9974473940001952 | 135946.88701076567 |  7.0 |  8.0 |
           9.0 |              9.0 |            8404.0 |  0.0017378008287493763 | 116282.39309789716 |  1.0 |  3.0 |
           9.0 |              9.0 |            6160.0 |     0.6471426157485831 | 116282.39309789716 |  1.0 |  4.0 |
           9.0 |              9.0 |            5807.0 |     0.4775292736576909 | 116282.39309789716 |  1.0 |  5.0 |
           9.0 |              9.0 |            5210.0 |     0.8609937521846006 | 116282.39309789716 |  1.0 |  6.0 |
           9.0 |              9.0 |            5080.0 |     0.7943282347242815 | 116282.39309789716 |  1.0 |  7.0 |
           9.0 |              9.0 |            4820.0 |     0.9308935046377292 | 116282.39309789716 |  1.0 |  8.0 |
           9.0 |              9.0 |            4756.0 |     0.9011560443397045 | 116282.39309789716 |  1.0 |  9.0 |
           9.0 |              9.0 |            4617.0 |     0.9602846792093812 | 116282.39309789716 |  1.0 | 10.0 |
           9.0 |              9.0 |            4580.0 |     0.9449307890342988 | 116282.39309789716 |  1.0 | 11.0 |
           9.0 |              9.0 |            4496.0 |      0.974989637717387 | 116282.39309789716 |  1.0 | 12.0 |
           9.0 |              9.0 |            4473.0 |     0.9660508789898133 | 116282.39309789716 |  1.0 | 13.0 |
           9.0 |              9.0 |            4417.0 |     0.9831957667882982 | 116282.39309789716 |  1.0 | 14.0 |
           9.0 |              9.0 |            4402.0 |     0.9774172512852911 | 116282.39309789716 |  1.0 | 15.0 |
           9.0 |              9.0 |            4364.0 |     0.9881207059992606 | 116282.39309789716 |  1.0 | 16.0 |
           9.0 |              9.0 |           86880.0 |      6.095368972401692 | 129318.24579937621 |  2.0 |  3.0 |
           9.0 |              9.0 |           31400.0 |   0.001071519305237606 | 129318.24579937621 |  2.0 |  4.0 |
           9.0 |              9.0 |           23980.0 |  0.0006918309709189362 | 129318.24579937621 |  2.0 |  5.0 |
           9.0 |              9.0 |           16270.0 |    0.49090787615260306 | 129318.24579937621 |  2.0 |  6.0 |
           9.0 |              9.0 |           15070.0 |     0.3419794425137088 | 129318.24579937621 |  2.0 |  7.0 |
           9.0 |              9.0 |           12990.0 |     0.7852356346100718 | 129318.24579937621 |  2.0 |  8.0 |
           9.0 |              9.0 |           12540.0 |      0.690239803840242 | 129318.24579937621 |  2.0 |  9.0 |
           9.0 |              9.0 |           11610.0 |     0.8904304435937418 | 129318.24579937621 |  2.0 | 10.0 |
           9.0 |              9.0 |           11380.0 |     0.8379150674384096 | 129318.24579937621 |  2.0 | 11.0 |
           9.0 |              9.0 |           10880.0 |       0.93583654358353 | 129318.24579937621 |  2.0 | 12.0 |
           9.0 |              9.0 |           10430.0 |     0.9589589129147388 | 129318.24579937621 |  2.0 | 14.0 |
           9.0 |              9.0 |           10340.0 |     0.9390743968513643 | 129318.24579937621 |  2.0 | 15.0 |
           9.0 |              9.0 |           10130.0 |      0.971851702940169 | 129318.24579937621 |  2.0 | 16.0 |
           9.0 |              9.0 |          193400.0 |     30.902954325135905 | 134001.15554884798 |  3.0 |  5.0 |
           9.0 |              9.0 |           68560.0 |  4.466835921509635e-05 | 134001.15554884798 |  3.0 |  6.0 |
           9.0 |              9.0 |           51330.0 |  0.0002570395782768865 | 134001.15554884798 |  3.0 |  7.0 |
           9.0 |              9.0 |           33220.0 |     0.3758374042884442 | 134001.15554884798 |  3.0 |  8.0 |
           9.0 |              9.0 |           25490.0 |     0.7211074791828996 | 134001.15554884798 |  3.0 | 10.0 |
           9.0 |              9.0 |           24410.0 |     0.6194410750767815 | 134001.15554884798 |  3.0 | 11.0 |
           9.0 |              9.0 |           22190.0 |     0.8538862102148432 | 134001.15554884798 |  3.0 | 12.0 |
           9.0 |              9.0 |           20400.0 |     0.9132716996648166 | 134001.15554884798 |  3.0 | 14.0 |
           9.0 |              9.0 |           20080.0 |     0.8729713683881116 | 134001.15554884798 |  3.0 | 15.0 |
           9.0 |              9.0 |           19300.0 |      0.943843523260514 | 134001.15554884798 |  3.0 | 16.0 |
           9.0 |              9.0 |           36510.0 |     1.0196708405645416 |  136219.8375088037 |  4.0 |  5.0 |
           9.0 |              9.0 |           93780.0 |  9.332543007969905e-05 |  136219.8375088037 |  4.0 |  9.0 |
           9.0 |              9.0 |           58760.0 |    0.28906798823654756 |  136219.8375088037 |  4.0 | 10.0 |
           9.0 |              9.0 |           53350.0 |    0.21330449131465762 |  136219.8375088037 |  4.0 | 11.0 |
           9.0 |              9.0 |           43770.0 |      0.662216503701762 |  136219.8375088037 |  4.0 | 12.0 |
           9.0 |              9.0 |           41680.0 |     0.5649369748123025 |  136219.8375088037 |  4.0 | 13.0 |
           9.0 |              9.0 |           37330.0 |     0.8205404590022879 |  136219.8375088037 |  4.0 | 14.0 |
           9.0 |              9.0 |           36240.0 |     0.7516228940182055 |  136219.8375088037 |  4.0 | 15.0 |
           9.0 |              9.0 |           33800.0 |     0.8924830977580351 |  136219.8375088037 |  4.0 | 16.0 |
           9.0 |              9.0 |           50230.0 |      1.330454417978091 | 137446.47046986618 |  5.0 |  6.0 |
           9.0 |              9.0 |           66600.0 |     1.0377673430708556 | 137446.47046986618 |  5.0 |  7.0 |
           9.0 |              9.0 |          211000.0 |  7.762471166286912e-08 | 137446.47046986618 |  5.0 | 10.0 |
           9.0 |              9.0 |          154600.0 | 3.3113112148259076e-05 | 137446.47046986618 |  5.0 | 11.0 |
           9.0 |              9.0 |           94630.0 |    0.22387211385683395 | 137446.47046986618 |  5.0 | 12.0 |
           9.0 |              9.0 |           85370.0 |    0.17418068733916142 | 137446.47046986618 |  5.0 | 13.0 |
           9.0 |              9.0 |           68910.0 |      0.610942024905572 | 137446.47046986618 |  5.0 | 14.0 |
           9.0 |              9.0 |           65310.0 |      0.519995996533516 | 137446.47046986618 |  5.0 | 15.0 |
           9.0 |              9.0 |           57790.0 |     0.7888601176185545 | 137446.47046986618 |  5.0 | 16.0 |
           9.0 |              9.0 |           44420.0 |     1.0117192187805728 | 138195.16601267736 |  6.0 |  7.0 |
           9.0 |              9.0 |           84090.0 |     1.4689262776438667 | 138195.16601267736 |  6.0 |  8.0 |
           9.0 |              9.0 |          109700.0 |     1.0614511209052424 | 138195.16601267736 |  6.0 |  9.0 |
           9.0 |              9.0 |          325800.0 | 3.3113112148259078e-09 | 138195.16601267736 |  6.0 | 12.0 |
           9.0 |              9.0 |          237200.0 | 1.1748975549395302e-05 | 138195.16601267736 |  6.0 | 13.0 |
           9.0 |              9.0 |          142600.0 |    0.17338039977541378 | 138195.16601267736 |  6.0 | 14.0 |
           9.0 |              9.0 |          128000.0 |     0.1435489433353656 | 138195.16601267736 |  6.0 | 15.0 |
           9.0 |              9.0 |          102000.0 |     0.5649369748123025 | 138195.16601267736 |  6.0 | 16.0 |
           9.0 |              9.0 |           59510.0 |      1.066596121230258 | 138686.25767179797 |  7.0 |  8.0 |
           9.0 |              9.0 |           71300.0 |     1.0194360797056972 | 138686.25767179797 |  7.0 |  9.0 |
           9.0 |              9.0 |          130400.0 |       1.62181009735893 | 138686.25767179797 |  7.0 | 10.0 |
           9.0 |              9.0 |          168300.0 |      1.089933497027067 | 138686.25767179797 |  7.0 | 11.0 |
           9.0 |              9.0 |          475900.0 | 1.3803842646028866e-10 | 138686.25767179797 |  7.0 | 14.0 |
           9.0 |              9.0 |          344700.0 |  4.265795188015926e-06 | 138686.25767179797 |  7.0 | 15.0 |
           9.0 |              9.0 |          204300.0 |    0.13489628825916536 | 138686.25767179797 |  7.0 | 16.0 |
           9.0 |              9.0 |           57410.0 |     1.0085791827456514 | 139024.97937418253 |  8.0 |  9.0 |
           9.0 |              9.0 |           90380.0 |      1.089933497027067 | 139024.97937418253 |  8.0 | 10.0 |
           9.0 |              9.0 |          107100.0 |       1.02872667195368 | 139024.97937418253 |  8.0 | 11.0 |
           9.0 |              9.0 |          190900.0 |     1.7864875748520508 | 139024.97937418253 |  8.0 | 12.0 |
           9.0 |              9.0 |          244500.0 |     1.1230523475410834 | 139024.97937418253 |  8.0 | 13.0 |
           9.0 |              9.0 |          666200.0 |  6.309573444801943e-12 | 139024.97937418253 |  8.0 | 16.0 |
           9.0 |              9.0 |           11790.0 |  0.0003467368504525317 | 117225.11369353055 |  1.0 |  2.0 |
           9.0 |              9.0 |            9129.0 |     0.7603262769401818 | 117225.11369353055 |  1.0 |  3.0 |
           9.0 |              9.0 |            6540.0 |    0.48640720569146156 | 117225.11369353055 |  1.0 |  4.0 |
           9.0 |              9.0 |            6144.0 |     0.9793772239479379 | 117225.11369353055 |  1.0 |  5.0 |
           9.0 |              9.0 |            5336.0 |     0.9946722456789706 | 117225.11369353055 |  1.0 |  7.0 |
           9.0 |              9.0 |            5050.0 |     0.8974287945007484 | 117225.11369353055 |  1.0 |  8.0 |
           9.0 |              9.0 |            4980.0 |     0.9978585893766632 | 117225.11369353055 |  1.0 |  9.0 |
           9.0 |              9.0 |            4827.0 |     0.9414559401947251 | 117225.11369353055 |  1.0 | 10.0 |
           9.0 |              9.0 |            4787.0 |     0.9989137702112446 | 117225.11369353055 |  1.0 | 11.0 |
           9.0 |              9.0 |            4695.0 |      0.963385266142351 | 117225.11369353055 |  1.0 | 12.0 |
           9.0 |              9.0 |            4670.0 |     0.9993669895351407 | 117225.11369353055 |  1.0 | 13.0 |
           9.0 |              9.0 |            4610.0 |     0.9754387404402998 | 117225.11369353055 |  1.0 | 14.0 |
           9.0 |              9.0 |            4593.0 |     0.9995948271283395 | 117225.11369353055 |  1.0 | 15.0 |
           9.0 |              9.0 |            4551.0 |     0.9826978366953089 | 117225.11369353055 |  1.0 | 16.0 |
           9.0 |              9.0 |           70370.0 |     1.0214803109129034 | 129587.90773719692 |  2.0 |  3.0 |
           9.0 |              9.0 |           25640.0 |     0.7481695005111544 | 129587.90773719692 |  2.0 |  5.0 |
           9.0 |              9.0 |           17020.0 |     0.2964831389524342 | 129587.90773719692 |  2.0 |  6.0 |
           9.0 |              9.0 |           15710.0 |     0.9676092245777278 | 129587.90773719692 |  2.0 |  7.0 |
           9.0 |              9.0 |           13460.0 |     0.6776415076106751 | 129587.90773719692 |  2.0 |  8.0 |
           9.0 |              9.0 |           12980.0 |     0.9900337503672711 | 129587.90773719692 |  2.0 |  9.0 |
           9.0 |              9.0 |           11750.0 |     0.9955887946947243 | 129587.90773719692 |  2.0 | 11.0 |
           9.0 |              9.0 |           11210.0 |     0.9019864220737451 | 129587.90773719692 |  2.0 | 12.0 |
           9.0 |              9.0 |           11060.0 |     0.9976081764824172 | 129587.90773719692 |  2.0 | 13.0 |
           9.0 |              9.0 |           10420.0 |     0.9571940712948445 | 129587.90773719692 |  2.0 | 16.0 |
           9.0 |              9.0 |        19940000.0 |     0.9388581918730973 |  133479.3706610323 |  3.0 |  5.0 |
           9.0 |              9.0 |           50480.0 |     0.9975392665310354 |  133479.3706610323 |  3.0 |  6.0 |
           9.0 |              9.0 |           40480.0 |     0.7194489780036994 |  133479.3706610323 |  3.0 |  7.0 |
           9.0 |              9.0 |           28310.0 |     0.9997306338297027 |  133479.3706610323 |  3.0 |  8.0 |
           9.0 |              9.0 |           26240.0 |     0.9429746114598995 |  133479.3706610323 |  3.0 |  9.0 |
           9.0 |              9.0 |           22490.0 |     0.9999194127690706 |  133479.3706610323 |  3.0 | 10.0 |
           9.0 |              9.0 |           18440.0 |     0.9999812801584124 |  133479.3706610323 |  3.0 | 14.0 |
           9.0 |              9.0 |          158000.0 |     1.0727536478355297 | 134116.25515645437 |  4.0 |  5.0 |
           9.0 |              9.0 |           74460.0 |  8.317637711026709e-10 | 134116.25515645437 |  4.0 |  6.0 |
           9.0 |              9.0 |           54570.0 |     0.7261059574351547 | 134116.25515645437 |  4.0 |  7.0 |
           9.0 |              9.0 |           34550.0 |    0.18749945080674188 | 134116.25515645437 |  4.0 |  8.0 |
           9.0 |              9.0 |           31520.0 |     0.9591797467879694 | 134116.25515645437 |  4.0 |  9.0 |
           9.0 |              9.0 |           26260.0 |     0.5861381645140287 | 134116.25515645437 |  4.0 | 10.0 |
           9.0 |              9.0 |           25120.0 |     0.9863703295123072 | 134116.25515645437 |  4.0 | 11.0 |
           9.0 |              9.0 |           22780.0 |     0.7780365510398041 | 134116.25515645437 |  4.0 | 12.0 |
           9.0 |              9.0 |           22200.0 |     0.9936421365833579 | 134116.25515645437 |  4.0 | 13.0 |
           9.0 |              9.0 |           20900.0 |     0.8673612184014639 | 134116.25515645437 |  4.0 | 14.0 |
           9.0 |              9.0 |           20550.0 |     0.9964602985229682 | 134116.25515645437 |  4.0 | 15.0 |
           9.0 |              9.0 |           19750.0 |      0.913902783348755 | 134116.25515645437 |  4.0 | 16.0 |
           9.0 |              9.0 |          204900.0 |     1.0430376855048382 | 135945.79082402657 |  5.0 |  6.0 |
           9.0 |              9.0 |        71190000.0 |     0.9390743968513643 | 135945.79082402657 |  5.0 |  7.0 |
           9.0 |              9.0 |           94040.0 |     0.9929559899258614 | 135945.79082402657 |  5.0 |  8.0 |
           9.0 |              9.0 |           50590.0 |     0.9991346026774731 | 135945.79082402657 |  5.0 | 10.0 |
           9.0 |              9.0 |           39070.0 |     0.9997237279589914 | 135945.79082402657 |  5.0 | 12.0 |
           9.0 |              9.0 |           33850.0 |     0.9998735960680449 | 135945.79082402657 |  5.0 | 14.0 |
           9.0 |              9.0 |           30930.0 |     0.9999304643479071 | 135945.79082402657 |  5.0 | 16.0 |
           9.0 |              9.0 |          299600.0 |     1.1284959375277617 |  136280.1277794547 |  6.0 |  7.0 |
           9.0 |              9.0 |          137300.0 |  1.584893192461111e-12 |  136280.1277794547 |  6.0 |  8.0 |
           9.0 |              9.0 |           99380.0 |     0.7030723198838335 |  136280.1277794547 |  6.0 |  9.0 |
           9.0 |              9.0 |           60910.0 |      0.120781383510678 |  136280.1277794547 |  6.0 | 10.0 |
           9.0 |              9.0 |           55110.0 |     0.9521382230214032 |  136280.1277794547 |  6.0 | 11.0 |
           9.0 |              9.0 |           44960.0 |     0.5128613839913648 |  136280.1277794547 |  6.0 | 12.0 |
           9.0 |              9.0 |           42750.0 |     0.9833316096867433 |  136280.1277794547 |  6.0 | 13.0 |
           9.0 |              9.0 |           38180.0 |     0.7294575102545687 |  136280.1277794547 |  6.0 | 14.0 |
           9.0 |              9.0 |           37050.0 |     0.9920190223514375 |  136280.1277794547 |  6.0 | 15.0 |
           9.0 |              9.0 |           34500.0 |     0.8363729915840259 |  136280.1277794547 |  6.0 | 16.0 |
           9.0 |              9.0 |          360300.0 |     1.0592537251772889 |  137285.3310192172 |  7.0 |  8.0 |
           9.0 |              9.0 |       260400000.0 |     0.9591797467879694 |  137285.3310192172 |  7.0 |  9.0 |
           9.0 |              9.0 |          157300.0 |      0.987211032180757 |  137285.3310192172 |  7.0 | 10.0 |
           9.0 |              9.0 |           82060.0 |     0.9983389146947178 |  137285.3310192172 |  7.0 | 12.0 |
           9.0 |              9.0 |           61990.0 |     0.9994498335598619 |  137285.3310192172 |  7.0 | 14.0 |
           9.0 |              9.0 |           52840.0 |     0.9997444457142385 |  137285.3310192172 |  7.0 | 16.0 |
           9.0 |              9.0 |          508300.0 |     1.1854957462545461 | 137481.54844551766 |  8.0 |  9.0 |
           9.0 |              9.0 |          228000.0 |  2.511886431509582e-15 | 137481.54844551766 |  8.0 | 10.0 |
           9.0 |              9.0 |          163500.0 |     0.6807693586937414 | 137481.54844551766 |  8.0 | 11.0 |
           9.0 |              9.0 |           97900.0 |    0.07943282347242814 | 137481.54844551766 |  8.0 | 12.0 |
           9.0 |              9.0 |           88020.0 |     0.9458015033710133 | 137481.54844551766 |  8.0 | 13.0 |
           9.0 |              9.0 |           70630.0 |      0.449779854893288 | 137481.54844551766 |  8.0 | 14.0 |
           9.0 |              9.0 |           66850.0 |     0.9806860553750117 | 137481.54844551766 |  8.0 | 15.0 |
           9.0 |              9.0 |           58990.0 |     0.6870684400142322 | 137481.54844551766 |  8.0 | 16.0 |
           9.0 |              9.0 |          578900.0 |     1.0739894123412448 | 138092.12445920112 |  9.0 | 10.0 |
           9.0 |              9.0 |          243900.0 |      0.980776384058418 | 138092.12445920112 |  9.0 | 12.0 |
           9.0 |              9.0 |          124300.0 |     0.9974244271896067 | 138092.12445920112 |  9.0 | 14.0 |
           9.0 |              9.0 |           92260.0 |     0.9991323020876798 | 138092.12445920112 |  9.0 | 16.0 |
           9.0 |              9.0 |          797100.0 |     1.2436552283881395 |  138218.1859341986 | 10.0 | 11.0 |
           9.0 |              9.0 |          351500.0 |  5.011872336272715e-18 |  138218.1859341986 | 10.0 | 12.0 |
           9.0 |              9.0 |          250500.0 |      0.660693448007596 |  138218.1859341986 | 10.0 | 13.0 |
