 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |      8352.48046875 |  0.0007600000244565308 |    117914.796875 |  41.0 | 128.0 |
          14.0 |              2.0 |   8190.86181640625 |  0.0005768000264652073 |    117914.796875 |  41.0 | 129.0 |
          14.0 |              2.0 |    8061.5810546875 | 0.00044999999227002263 |    117914.796875 |  41.0 | 130.0 |
          14.0 |              2.0 |   7956.34521484375 |  0.0003591999993659556 |    117914.796875 |  41.0 | 131.0 |
          14.0 |              2.0 |    7869.4072265625 | 0.00029200001154094934 |    117914.796875 |  41.0 | 132.0 |
          14.0 |              2.0 |     7796.669921875 | 0.00024120000307448208 |    117914.796875 |  41.0 | 133.0 |
          14.0 |              2.0 |   7735.14306640625 | 0.00020179999410174787 |    117914.796875 |  41.0 | 134.0 |
          14.0 |              2.0 |    7682.5927734375 | 0.00017083999409805983 |    117914.796875 |  41.0 | 135.0 |
          14.0 |              2.0 |        7637.328125 | 0.00014603999443352222 |    117914.796875 |  41.0 | 136.0 |
          14.0 |              2.0 |       7598.0390625 |   0.000125940001453273 |    117914.796875 |  41.0 | 137.0 |
          14.0 |              2.0 |    7563.7041015625 | 0.00010946000111289322 |    117914.796875 |  41.0 | 138.0 |
          14.0 |              2.0 |   7533.51318359375 |  9.578000026522204e-05 |    117914.796875 |  41.0 | 139.0 |
          14.0 |              2.0 |   7506.81591796875 |   8.43599991640076e-05 |    117914.796875 |  41.0 | 140.0 |
          14.0 |              2.0 |     7483.087890625 |  7.470000127796084e-05 |    117914.796875 |  41.0 | 141.0 |
          14.0 |              2.0 |   7461.89990234375 |  6.649999704677612e-05 |    117914.796875 |  41.0 | 142.0 |
          14.0 |              2.0 |   7442.89697265625 |  5.948000034550205e-05 |    117914.796875 |  41.0 | 143.0 |
          14.0 |              2.0 |   5750.86083984375 | 4.7640000389037596e-07 |    117914.796875 |  41.0 | 157.0 |
          14.0 |              2.0 |           138400.0 |     1.0764000415802002 |    118522.859375 |  42.0 |  44.0 |
          14.0 |              2.0 |           133200.0 |    0.22752000391483307 |    118522.859375 |  42.0 |  45.0 |
          14.0 |              2.0 |           126800.0 |     2.9579999446868896 |    118522.859375 |  42.0 |  47.0 |
          14.0 |              2.0 |      34231.8046875 |    0.38019999861717224 |    118522.859375 |  42.0 |  52.0 |
          14.0 |              2.0 |     32601.64453125 |     0.0623599998652935 |    118522.859375 |  42.0 |  53.0 |
          14.0 |              2.0 |    24198.369140625 |     0.6123999953269958 |    118522.859375 |  42.0 |  58.0 |
          14.0 |              2.0 |    22169.802734375 | 0.00015995999274309725 |    118522.859375 |  42.0 |  65.0 |
          14.0 |              2.0 |    21859.021484375 |    0.10115999728441238 |    118522.859375 |  42.0 |  66.0 |
          14.0 |              2.0 |    21664.669921875 |   0.021727999672293663 |    118522.859375 |  42.0 |  67.0 |
          14.0 |              2.0 |    17259.115234375 |  7.835999895178247e-06 |    118522.859375 |  42.0 |  69.0 |
          14.0 |              2.0 |     17234.12890625 |  5.756000120982208e-10 |    118522.859375 |  42.0 |  70.0 |
          14.0 |              2.0 |    17198.560546875 |  2.069999993636884e-08 |    118522.859375 |  42.0 |  71.0 |
          14.0 |              2.0 |     16543.85546875 |  1.306000012846198e-05 |    118522.859375 |  42.0 |  75.0 |
          14.0 |              2.0 |      16412.9765625 |  4.304000000843189e-08 |    118522.859375 |  42.0 |  76.0 |
          14.0 |              2.0 |     16350.44921875 | 1.1667999899600545e-07 |    118522.859375 |  42.0 |  77.0 |
          14.0 |              2.0 |    15874.830078125 |    0.29444000124931335 |    118522.859375 |  42.0 |  79.0 |
          14.0 |              2.0 |   15379.7880859375 |   0.016519999131560326 |    118522.859375 |  42.0 |  87.0 |
          14.0 |              2.0 |   15359.0009765625 |   0.003491200041025877 |    118522.859375 |  42.0 |  88.0 |
          14.0 |              2.0 |   12964.2158203125 |  5.471999975270592e-05 |    118522.859375 |  42.0 |  92.0 |
          14.0 |              2.0 |   12893.0107421875 | 1.7260000095831174e-09 |    118522.859375 |  42.0 |  93.0 |
          14.0 |              2.0 |   12850.2333984375 |     0.1573999971151352 |    118522.859375 |  42.0 |  94.0 |
          14.0 |              2.0 |    12495.408203125 |  0.0023876000195741653 |    118522.859375 |  42.0 | 103.0 |
          14.0 |              2.0 |   12464.8798828125 |   0.011376000009477139 |    118522.859375 |  42.0 | 104.0 |
          14.0 |              2.0 |      11311.3984375 |    0.09055999666452408 |    118522.859375 |  42.0 | 108.0 |
          14.0 |              2.0 |   11204.4521484375 |   0.005779999773949385 |    118522.859375 |  42.0 | 114.0 |
          14.0 |              2.0 |   11201.6787109375 |  0.0011804000241681933 |    118522.859375 |  42.0 | 116.0 |
          14.0 |              2.0 |      10392.3203125 |     0.0597199983894825 |    118522.859375 |  42.0 | 118.0 |
          14.0 |              2.0 |       9739.8671875 |    0.08928000181913376 |    118522.859375 |  42.0 | 125.0 |
          14.0 |              2.0 |    9330.1005859375 |     0.0626399964094162 |    118522.859375 |  42.0 | 126.0 |
          14.0 |              2.0 |    9028.7041015625 |    0.04596000164747238 |    118522.859375 |  42.0 | 127.0 |
          14.0 |              2.0 |    8799.3837890625 |    0.03487600013613701 |    118522.859375 |  42.0 | 128.0 |
          14.0 |              2.0 |     8620.193359375 |     0.0272039994597435 |    118522.859375 |  42.0 | 129.0 |
          14.0 |              2.0 |    8477.1240234375 |   0.021692000329494476 |    118522.859375 |  42.0 | 130.0 |
          14.0 |              2.0 |    8360.8369140625 |   0.017612000927329063 |    118522.859375 |  42.0 | 131.0 |
          14.0 |              2.0 |    8264.8876953125 |   0.014519999735057354 |    118522.859375 |  42.0 | 132.0 |
          14.0 |              2.0 |   8184.69384765625 |   0.012132000178098679 |    118522.859375 |  42.0 | 133.0 |
          14.0 |              2.0 |     8116.916015625 |   0.010247999802231789 |    118522.859375 |  42.0 | 134.0 |
          14.0 |              2.0 |   8059.07080078125 |    0.00874400045722723 |    118522.859375 |  42.0 | 135.0 |
          14.0 |              2.0 |   8009.27490234375 |   0.007528000045567751 |    118522.859375 |  42.0 | 136.0 |
          14.0 |              2.0 |    7966.0771484375 |   0.006531999912112951 |    118522.859375 |  42.0 | 137.0 |
          14.0 |              2.0 |   7928.34423828125 |   0.005704000126570463 |    118522.859375 |  42.0 | 138.0 |
          14.0 |              2.0 |   7895.17822265625 |   0.005016000010073185 |    118522.859375 |  42.0 | 139.0 |
          14.0 |              2.0 |   7865.86083984375 |   0.004435999784618616 |    118522.859375 |  42.0 | 140.0 |
          14.0 |              2.0 |   7839.81298828125 |   0.003940800204873085 |    118522.859375 |  42.0 | 141.0 |
          14.0 |              2.0 |   7816.55908203125 |  0.0035192000214010477 |    118522.859375 |  42.0 | 142.0 |
          14.0 |              2.0 |    7795.7099609375 |   0.003156400052830577 |    118522.859375 |  42.0 | 143.0 |
          14.0 |              2.0 |   7602.11181640625 |   0.009056000038981438 |    118522.859375 |  42.0 | 144.0 |
          14.0 |              2.0 |     5961.451171875 | 0.00031696000951342285 |    118522.859375 |  42.0 | 156.0 |
          14.0 |              2.0 |     5959.248046875 |   0.002937600016593933 |    118522.859375 |  42.0 | 157.0 |
          14.0 |              2.0 |           126900.0 |     4.2270002365112305 |   118522.9296875 |  43.0 |  46.0 |
          14.0 |              2.0 |    32602.388671875 |     0.5610600113868713 |   118522.9296875 |  43.0 |  53.0 |
          14.0 |              2.0 |     24199.48046875 |     0.8747999668121338 |   118522.9296875 |  43.0 |  57.0 |
          14.0 |              2.0 |     24198.77734375 |   0.043751999735832214 |   118522.9296875 |  43.0 |  58.0 |
          14.0 |              2.0 |    22170.146484375 |  0.0014418000355362892 |   118522.9296875 |  43.0 |  65.0 |
          14.0 |              2.0 |    21664.998046875 |    0.19541999697685242 |   118522.9296875 |  43.0 |  67.0 |
          14.0 |              2.0 |    17259.322265625 | 1.2077999826942687e-06 |   118522.9296875 |  43.0 |  69.0 |
          14.0 |              2.0 |    17234.337890625 | 2.6975999389833305e-07 |   118522.9296875 |  43.0 |  70.0 |
          14.0 |              2.0 |    16873.166015625 |   0.000136139991809614 |   118522.9296875 |  43.0 |  72.0 |
          14.0 |              2.0 |    16544.048828125 |  5.610600055661052e-07 |   118522.9296875 |  43.0 |  75.0 |
          14.0 |              2.0 |      16413.1640625 |  7.446000154232024e-07 |   118522.9296875 |  43.0 |  76.0 |
          14.0 |              2.0 |    15875.158203125 |     0.4207199811935425 |   118522.9296875 |  43.0 |  78.0 |
          14.0 |              2.0 |   15875.0068359375 |   0.021035999059677124 |   118522.9296875 |  43.0 |  79.0 |
          14.0 |              2.0 |    15359.166015625 |    0.03147599846124649 |   118522.9296875 |  43.0 |  88.0 |
          14.0 |              2.0 |    12964.333984375 |  0.0004570799646899104 |   118522.9296875 |  43.0 |  92.0 |
          14.0 |              2.0 |   12850.3486328125 |   0.011243999935686588 |   118522.9296875 |  43.0 |  94.0 |
          14.0 |              2.0 |   12495.5166015625 |   0.021330000832676888 |   118522.9296875 |  43.0 | 103.0 |
          14.0 |              2.0 |     11311.48828125 |   0.006473999470472336 |   118522.9296875 |  43.0 | 108.0 |
          14.0 |              2.0 |   11201.7666015625 |   0.010565999895334244 |   118522.9296875 |  43.0 | 116.0 |
          14.0 |              2.0 |    10392.396484375 |   0.004265999887138605 |   118522.9296875 |  43.0 | 118.0 |
          14.0 |              2.0 |    9739.9326171875 |    0.13391999900341034 |   118522.9296875 |  43.0 | 125.0 |
          14.0 |              2.0 |     9330.162109375 |     0.0939599946141243 |   118522.9296875 |  43.0 | 126.0 |
          14.0 |              2.0 |    9028.7607421875 |    0.06893999874591827 |   118522.9296875 |  43.0 | 127.0 |
          14.0 |              2.0 |    8799.4384765625 |   0.052313998341560364 |   118522.9296875 |  43.0 | 128.0 |
          14.0 |              2.0 |    8620.2451171875 |    0.04080599918961525 |   118522.9296875 |  43.0 | 129.0 |
          14.0 |              2.0 |     8477.173828125 |   0.032538000494241714 |   118522.9296875 |  43.0 | 130.0 |
          14.0 |              2.0 |    8360.8857421875 |    0.02641800045967102 |   118522.9296875 |  43.0 | 131.0 |
          14.0 |              2.0 |     8264.935546875 |   0.021779999136924744 |   118522.9296875 |  43.0 | 132.0 |
          14.0 |              2.0 |    8184.7412109375 |   0.018198000267148018 |   118522.9296875 |  43.0 | 133.0 |
          14.0 |              2.0 |    8116.9619140625 |   0.015371999703347683 |   118522.9296875 |  43.0 | 134.0 |
          14.0 |              2.0 |       8059.1171875 |   0.013116000220179558 |   118522.9296875 |  43.0 | 135.0 |
          14.0 |              2.0 |   8009.31982421875 |    0.01129200030118227 |   118522.9296875 |  43.0 | 136.0 |
          14.0 |              2.0 |    7966.1220703125 |   0.009797999635338783 |   118522.9296875 |  43.0 | 137.0 |
          14.0 |              2.0 |   7928.38818359375 |   0.008555999957025051 |   118522.9296875 |  43.0 | 138.0 |
          14.0 |              2.0 |   7895.22119140625 |  0.0075240000151097775 |   118522.9296875 |  43.0 | 139.0 |
          14.0 |              2.0 |   7865.90380859375 |   0.006653999909758568 |   118522.9296875 |  43.0 | 140.0 |
          14.0 |              2.0 |   7839.85595703125 |  0.0059112003073096275 |   118522.9296875 |  43.0 | 141.0 |
          14.0 |              2.0 |   7816.60205078125 |   0.005278800148516893 |   118522.9296875 |  43.0 | 142.0 |
          14.0 |              2.0 |     7795.751953125 |  0.0047345999628305435 |   118522.9296875 |  43.0 | 143.0 |
          14.0 |              2.0 |   7602.15185546875 |  0.0006138000171631575 |   118522.9296875 |  43.0 | 144.0 |
          14.0 |              2.0 |   7464.98681640625 |   0.012822000309824944 |   118522.9296875 |  43.0 | 147.0 |
          14.0 |              2.0 |   5961.47607421875 |   0.004560600034892559 |   118522.9296875 |  43.0 | 156.0 |
          14.0 |              2.0 |   5959.27294921875 |  0.0003273600013926625 |   118522.9296875 |  43.0 | 157.0 |
          14.0 |              2.0 |      38923.2265625 |     0.6309999823570251 |     119245.21875 |  44.0 |  54.0 |
          14.0 |              2.0 |     34266.99609375 |     2.5299999713897705 |     119245.21875 |  44.0 |  55.0 |
          14.0 |              2.0 |      19874.8671875 |    0.10022000223398209 |     119245.21875 |  44.0 |  68.0 |
          14.0 |              2.0 |    19045.876953125 |     0.4018000066280365 |     119245.21875 |  44.0 |  74.0 |
          14.0 |              2.0 |   15054.4013671875 |    0.03613999858498573 |     119245.21875 |  44.0 |  89.0 |
          14.0 |              2.0 |     14723.12109375 |    0.14757999777793884 |     119245.21875 |  44.0 |  90.0 |
          14.0 |              2.0 |    12807.623046875 |    0.01967800036072731 |     119245.21875 |  44.0 | 105.0 |
          14.0 |              2.0 |   12637.7626953125 |    0.08071999996900558 |     119245.21875 |  44.0 | 106.0 |
          14.0 |              2.0 |   11416.7744140625 |    0.04165999963879585 |     119245.21875 |  44.0 | 117.0 |
          14.0 |              2.0 |     10476.99609375 |    0.03901999816298485 |     119245.21875 |  44.0 | 125.0 |
          14.0 |              2.0 |   10004.3642578125 |   0.025520000606775284 |     119245.21875 |  44.0 | 126.0 |
          14.0 |              2.0 |    9658.6376953125 |   0.017826000228524208 |     119245.21875 |  44.0 | 127.0 |
          14.0 |              2.0 |     9396.666015625 |   0.013050000183284283 |     119245.21875 |  44.0 | 128.0 |
          14.0 |              2.0 |    9192.6064453125 |    0.00989999994635582 |     119245.21875 |  44.0 | 129.0 |
          14.0 |              2.0 |     9030.083984375 |  0.0077240001410245895 |     119245.21875 |  44.0 | 130.0 |
          14.0 |              2.0 |            8898.25 |   0.006163999903947115 |     119245.21875 |  44.0 | 131.0 |
          14.0 |              2.0 |     8789.650390625 |   0.005009999964386225 |     119245.21875 |  44.0 | 132.0 |
          14.0 |              2.0 |      8699.00390625 |   0.004135999828577042 |     119245.21875 |  44.0 | 133.0 |
          14.0 |              2.0 |    8622.4814453125 |  0.0034600000362843275 |     119245.21875 |  44.0 | 134.0 |
          14.0 |              2.0 |    8557.2353515625 |  0.0029279999434947968 |     119245.21875 |  44.0 | 135.0 |
          14.0 |              2.0 |    8501.1142578125 |   0.002503999974578619 |     119245.21875 |  44.0 | 136.0 |
          14.0 |              2.0 |    8452.4638671875 |   0.002157999901100993 |     119245.21875 |  44.0 | 137.0 |
          14.0 |              2.0 |     8409.994140625 |  0.0018753999611362815 |     119245.21875 |  44.0 | 138.0 |
          14.0 |              2.0 |    8372.6845703125 |  0.0016410000389441848 |     119245.21875 |  44.0 | 139.0 |
          14.0 |              2.0 |      8339.72265625 |  0.0014447999419644475 |     119245.21875 |  44.0 | 140.0 |
          14.0 |              2.0 |     8310.447265625 |  0.0012793999630957842 |     119245.21875 |  44.0 | 141.0 |
          14.0 |              2.0 |    8284.3232421875 |  0.0011388000566512346 |     119245.21875 |  44.0 | 142.0 |
          14.0 |              2.0 |    8260.9072265625 |  0.0010183999547734857 |     119245.21875 |  44.0 | 143.0 |
          14.0 |              2.0 |   7974.68505859375 |  0.0008375999750569463 |     119245.21875 |  44.0 | 145.0 |
          14.0 |              2.0 |    7925.9970703125 |  0.0005432000034488738 |     119245.21875 |  44.0 | 146.0 |
          14.0 |              2.0 |   7492.38818359375 |      0.098860003054142 |     119245.21875 |  44.0 | 150.0 |
          14.0 |              2.0 |   7445.47314453125 |    0.05235999822616577 |     119245.21875 |  44.0 | 151.0 |
          14.0 |              2.0 |       6769.7109375 | 1.1324000297463499e-05 |     119245.21875 |  44.0 | 152.0 |
          14.0 |              2.0 |    6741.3701171875 | 0.00019859999883919954 |     119245.21875 |  44.0 | 153.0 |
          14.0 |              2.0 |        6385.671875 | 0.00016179999511223286 |     119245.21875 |  44.0 | 155.0 |
          14.0 |              2.0 |     39361.24609375 |     1.3336000442504883 |      119273.8125 |  45.0 |  54.0 |
          14.0 |              2.0 |     34606.02734375 |     0.5284000039100647 |      119273.8125 |  45.0 |  55.0 |
          14.0 |              2.0 |     34605.30859375 |      4.751999855041504 |      119273.8125 |  45.0 |  56.0 |
          14.0 |              2.0 |    19988.447265625 |    0.20795999467372894 |      119273.8125 |  45.0 |  68.0 |
          14.0 |              2.0 |    19150.154296875 |     0.7328000068664551 |      119273.8125 |  45.0 |  73.0 |
          14.0 |              2.0 |   15119.4755859375 |    0.07447999715805054 |      119273.8125 |  45.0 |  89.0 |
          14.0 |              2.0 |   14785.3583984375 |   0.029443999752402306 |      119273.8125 |  45.0 |  90.0 |
          14.0 |              2.0 |   14785.0908203125 |     0.2654399871826172 |      119273.8125 |  45.0 |  91.0 |
          14.0 |              2.0 |    12854.693359375 |    0.04035999998450279 |      119273.8125 |  45.0 | 105.0 |
          14.0 |              2.0 |     12683.58984375 |   0.015884000808000565 |      119273.8125 |  45.0 | 106.0 |
          14.0 |              2.0 |    12683.412109375 |    0.14319999516010284 |      119273.8125 |  45.0 | 107.0 |
          14.0 |              2.0 |   11454.1611328125 |     0.0833199992775917 |      119273.8125 |  45.0 | 117.0 |
          14.0 |              2.0 |     10508.47265625 |     0.0780399963259697 |      119273.8125 |  45.0 | 125.0 |
          14.0 |              2.0 |    10033.060546875 |    0.05104000121355057 |      119273.8125 |  45.0 | 126.0 |
          14.0 |              2.0 |       9685.3828125 |   0.035652000457048416 |      119273.8125 |  45.0 | 127.0 |
          14.0 |              2.0 |    9421.9775390625 |   0.026100000366568565 |      119273.8125 |  45.0 | 128.0 |
          14.0 |              2.0 |    9216.8291015625 |    0.01979999989271164 |      119273.8125 |  45.0 | 129.0 |
          14.0 |              2.0 |      9053.45703125 |   0.015448000282049179 |      119273.8125 |  45.0 | 130.0 |
          14.0 |              2.0 |       8920.9453125 |    0.01232799980789423 |      119273.8125 |  45.0 | 131.0 |
          14.0 |              2.0 |      8811.79296875 |    0.01001999992877245 |      119273.8125 |  45.0 | 132.0 |
          14.0 |              2.0 |     8720.693359375 |   0.008271999657154083 |      119273.8125 |  45.0 | 133.0 |
          14.0 |              2.0 |    8643.7900390625 |   0.006920000072568655 |      119273.8125 |  45.0 | 134.0 |
          14.0 |              2.0 |    8578.2216796875 |  0.0058559998869895935 |      119273.8125 |  45.0 | 135.0 |
          14.0 |              2.0 |     8521.826171875 |   0.005007999949157238 |      119273.8125 |  45.0 | 136.0 |
          14.0 |              2.0 |     8472.939453125 |   0.004315999802201986 |      119273.8125 |  45.0 | 137.0 |
          14.0 |              2.0 |     8430.263671875 |   0.003750799922272563 |      119273.8125 |  45.0 | 138.0 |
          14.0 |              2.0 |    8392.7763671875 |  0.0032820000778883696 |      119273.8125 |  45.0 | 139.0 |
          14.0 |              2.0 |    8359.6552734375 |   0.002889599883928895 |      119273.8125 |  45.0 | 140.0 |
          14.0 |              2.0 |     8330.240234375 |  0.0025587999261915684 |      119273.8125 |  45.0 | 141.0 |
          14.0 |              2.0 |    8303.9912109375 |  0.0022776001133024693 |      119273.8125 |  45.0 | 142.0 |
          14.0 |              2.0 |    8280.4638671875 |  0.0020367999095469713 |      119273.8125 |  45.0 | 143.0 |
          14.0 |              2.0 |    7992.9091796875 | 0.00034515999141149223 |      119273.8125 |  45.0 | 145.0 |
          14.0 |              2.0 |     7943.998046875 |  0.0005859999801032245 |      119273.8125 |  45.0 | 146.0 |
          14.0 |              2.0 |   7865.19677734375 |  0.0002338799968129024 |      119273.8125 |  45.0 | 148.0 |
          14.0 |              2.0 |   7508.47119140625 |    0.04092000052332878 |      119273.8125 |  45.0 | 150.0 |
          14.0 |              2.0 |   7461.35595703125 |    0.20987999439239502 |      119273.8125 |  45.0 | 151.0 |
          14.0 |              2.0 |    6782.8388671875 | 0.00020091999613214284 |      119273.8125 |  45.0 | 152.0 |
          14.0 |              2.0 |   6754.38818359375 |  0.0007227999740280211 |      119273.8125 |  45.0 | 153.0 |
          14.0 |              2.0 |   6693.52099609375 | 1.0988000212819315e-05 |      119273.8125 |  45.0 | 154.0 |
          14.0 |              2.0 |   6397.35107421875 |  0.0006167999817989767 |      119273.8125 |  45.0 | 155.0 |
          14.0 |              2.0 |           374500.0 |      1.520799994468689 |      119311.1875 |  46.0 |  48.0 |
          14.0 |              2.0 |         35058.8125 |     2.1328001022338867 |      119311.1875 |  46.0 |  56.0 |
          14.0 |              2.0 |       28377.328125 |      6.683199882507324 |      119311.1875 |  46.0 |  61.0 |
          14.0 |              2.0 |    28377.326171875 |    0.19096000492572784 |      119311.1875 |  46.0 |  62.0 |
          14.0 |              2.0 |      19288.2265625 |     0.2612000107765198 |      119311.1875 |  46.0 |  73.0 |
          14.0 |              2.0 |    17739.271484375 |      1.757599949836731 |      119311.1875 |  46.0 |  84.0 |
          14.0 |              2.0 |      14867.2578125 |    0.07943200320005417 |      119311.1875 |  46.0 |  91.0 |
          14.0 |              2.0 |    14113.767578125 |      0.736240029335022 |      119311.1875 |  46.0 | 100.0 |
          14.0 |              2.0 |   12743.8310546875 |    0.03147999942302704 |      119311.1875 |  46.0 | 107.0 |
          14.0 |              2.0 |     12314.01171875 |    0.37408000230789185 |      119311.1875 |  46.0 | 111.0 |
          14.0 |              2.0 |   11503.4130859375 |   0.007199999876320362 |      119311.1875 |  46.0 | 117.0 |
          14.0 |              2.0 |      11252.7578125 |    0.18704000115394592 |      119311.1875 |  46.0 | 121.0 |
          14.0 |              2.0 |   10549.9130859375 |    0.16407999396324158 |      119311.1875 |  46.0 | 125.0 |
          14.0 |              2.0 |    10070.830078125 |    0.11351999640464783 |      119311.1875 |  46.0 | 126.0 |
          14.0 |              2.0 |     9720.576171875 |    0.08231999725103378 |      119311.1875 |  46.0 | 127.0 |
          14.0 |              2.0 |     9455.279296875 |    0.06196000054478645 |      119311.1875 |  46.0 | 128.0 |
          14.0 |              2.0 |    9248.6943359375 |    0.04798400029540062 |      119311.1875 |  46.0 | 129.0 |
          14.0 |              2.0 |    9084.2001953125 |    0.03803199902176857 |      119311.1875 |  46.0 | 130.0 |
          14.0 |              2.0 |      8950.79296875 |   0.030719999223947525 |      119311.1875 |  46.0 | 131.0 |
          14.0 |              2.0 |       8840.9140625 |   0.025224000215530396 |      119311.1875 |  46.0 | 132.0 |
          14.0 |              2.0 |    8749.2138671875 |    0.02099199965596199 |      119311.1875 |  46.0 | 133.0 |
          14.0 |              2.0 |      8671.80859375 |   0.017688000574707985 |      119311.1875 |  46.0 | 134.0 |
          14.0 |              2.0 |    8605.8173828125 |   0.015048000030219555 |      119311.1875 |  46.0 | 135.0 |
          14.0 |              2.0 |      8549.05859375 |   0.012927999719977379 |      119311.1875 |  46.0 | 136.0 |
          14.0 |              2.0 |    8499.8603515625 |   0.011191999539732933 |      119311.1875 |  46.0 | 137.0 |
          14.0 |              2.0 |       8456.9140625 |   0.009759999811649323 |      119311.1875 |  46.0 | 138.0 |
          14.0 |              2.0 |    8419.1884765625 |   0.008559999987483025 |      119311.1875 |  46.0 | 139.0 |
          14.0 |              2.0 |        8385.859375 |  0.0075599998235702515 |      119311.1875 |  46.0 | 140.0 |
          14.0 |              2.0 |     8356.259765625 |   0.006710399873554707 |      119311.1875 |  46.0 | 141.0 |
          14.0 |              2.0 |    8329.8466796875 |    0.00598559994250536 |      119311.1875 |  46.0 | 142.0 |
          14.0 |              2.0 |    8306.1728515625 |  0.0053623998537659645 |      119311.1875 |  46.0 | 143.0 |
          14.0 |              2.0 |   7888.38916015625 |  3.491200004646089e-06 |      119311.1875 |  46.0 | 148.0 |
          14.0 |              2.0 |   7781.43505859375 | 1.3991999594509252e-06 |      119311.1875 |  46.0 | 149.0 |
          14.0 |              2.0 |   6710.31103515625 | 1.7296000009991985e-07 |      119311.1875 |  46.0 | 154.0 |
          14.0 |              2.0 |           374700.0 |     1.1723999977111816 |     119311.34375 |  47.0 |  49.0 |
          14.0 |              2.0 |       35061.390625 |      1.492799997329712 |     119311.34375 |  47.0 |  55.0 |
          14.0 |              2.0 |        35060.65625 |     0.1066800057888031 |     119311.34375 |  47.0 |  56.0 |
          14.0 |              2.0 |     28378.53515625 |      5.152199745178223 |     119311.34375 |  47.0 |  62.0 |
          14.0 |              2.0 |    19288.783203125 |   0.013092000037431717 |     119311.34375 |  47.0 |  73.0 |
          14.0 |              2.0 |      17739.7421875 |     1.3553999662399292 |     119311.34375 |  47.0 |  85.0 |
          14.0 |              2.0 |       14867.859375 |    0.05559000000357628 |     119311.34375 |  47.0 |  90.0 |
          14.0 |              2.0 |   14867.5888671875 |   0.003971999976783991 |     119311.34375 |  47.0 |  91.0 |
          14.0 |              2.0 |   14114.0673828125 |     0.5688599944114685 |     119311.34375 |  47.0 | 101.0 |
          14.0 |              2.0 |   12744.2548828125 |    0.02208000048995018 |     119311.34375 |  47.0 | 106.0 |
          14.0 |              2.0 |   12744.0751953125 |   0.001577399903908372 |     119311.34375 |  47.0 | 107.0 |
          14.0 |              2.0 |    12314.240234375 |     0.2890799939632416 |     119311.34375 |  47.0 | 112.0 |
          14.0 |              2.0 |   11503.6123046875 |   0.005400000140070915 |     119311.34375 |  47.0 | 117.0 |
          14.0 |              2.0 |   11252.9482421875 |    0.14424000680446625 |     119311.34375 |  47.0 | 122.0 |
          14.0 |              2.0 |    10550.080078125 |    0.12305999547243118 |     119311.34375 |  47.0 | 125.0 |
          14.0 |              2.0 |    10070.982421875 |    0.08513999730348587 |     119311.34375 |  47.0 | 126.0 |
          14.0 |              2.0 |     9720.716796875 |    0.06173999607563019 |     119311.34375 |  47.0 | 127.0 |
          14.0 |              2.0 |    9455.4130859375 |   0.046470001339912415 |     119311.34375 |  47.0 | 128.0 |
          14.0 |              2.0 |     9248.822265625 |    0.03598799929022789 |     119311.34375 |  47.0 | 129.0 |
          14.0 |              2.0 |      9084.32421875 |   0.028524000197649002 |     119311.34375 |  47.0 | 130.0 |
          14.0 |              2.0 |    8950.9130859375 |    0.02304000034928322 |     119311.34375 |  47.0 | 131.0 |
          14.0 |              2.0 |         8841.03125 |   0.018918000161647797 |     119311.34375 |  47.0 | 132.0 |
          14.0 |              2.0 |    8749.3291015625 |   0.015744000673294067 |     119311.34375 |  47.0 | 133.0 |
          14.0 |              2.0 |        8671.921875 |   0.013266000896692276 |     119311.34375 |  47.0 | 134.0 |
          14.0 |              2.0 |     8605.927734375 |   0.011285999789834023 |     119311.34375 |  47.0 | 135.0 |
          14.0 |              2.0 |      8549.16796875 |   0.009695999324321747 |     119311.34375 |  47.0 | 136.0 |
          14.0 |              2.0 |    8499.9677734375 |   0.008393999189138412 |     119311.34375 |  47.0 | 137.0 |
          14.0 |              2.0 |     8457.021484375 |   0.007319999858736992 |     119311.34375 |  47.0 | 138.0 |
          14.0 |              2.0 |     8419.294921875 |  0.0064199999906122684 |     119311.34375 |  47.0 | 139.0 |
          14.0 |              2.0 |      8385.96484375 |   0.005669999867677689 |     119311.34375 |  47.0 | 140.0 |
          14.0 |              2.0 |    8356.3642578125 |   0.005032800137996674 |     119311.34375 |  47.0 | 141.0 |
          14.0 |              2.0 |     8329.951171875 |   0.004489200189709663 |     119311.34375 |  47.0 | 142.0 |
          14.0 |              2.0 |      8306.27734375 |   0.004021800123155117 |     119311.34375 |  47.0 | 143.0 |
          14.0 |              2.0 |    7967.7529296875 | 1.4862000625726068e-06 |     119311.34375 |  47.0 | 146.0 |
          14.0 |              2.0 |   7888.48193359375 |  8.243999900514609e-07 |     119311.34375 |  47.0 | 148.0 |
          14.0 |              2.0 |   7781.52587890625 |  4.487399962727068e-08 |     119311.34375 |  47.0 | 149.0 |
          14.0 |              2.0 |   7482.30810546875 |  1.513800043539959e-06 |     119311.34375 |  47.0 | 151.0 |
          14.0 |              2.0 |   6771.55419921875 |  4.130400022006597e-09 |     119311.34375 |  47.0 | 153.0 |
          14.0 |              2.0 |    6710.3779296875 |  6.042000233463796e-09 |     119311.34375 |  47.0 | 154.0 |
          14.0 |              2.0 |     6412.748046875 | 2.3603998755561406e-08 |     119311.34375 |  47.0 | 155.0 |
