 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |           37.2223 | 0.0003044 |   663040.0 |  11.0 |  37.0 |
          17.0 |             13.0 |           30.0103 |    0.9192 |    17410.0 |   2.0 |  37.0 |
          17.0 |             13.0 |           35.1432 |       0.0 |   504100.0 |   9.0 |  37.0 |
          17.0 |             13.0 |           33.6554 |       0.0 |   378310.0 |   7.0 |  37.0 |
          17.0 |             13.0 |            39.896 |   0.00943 |   843080.0 |  15.0 |  37.0 |
          17.0 |             13.0 |          1016.433 |    0.4057 |  3253437.0 |  25.0 |  37.0 |
          17.0 |             13.0 |           369.744 |   0.07209 |  3081363.0 |  18.0 |  37.0 |
          17.0 |             13.0 |          1281.517 |  0.002844 |  3295768.2 |  30.0 |  38.0 |
          17.0 |             13.0 |           31.6851 |   0.01028 |   217740.0 |   4.0 |  38.0 |
          17.0 |             13.0 |           33.3775 |  0.009146 |   377770.0 |   6.0 |  38.0 |
          17.0 |             13.0 |           29.6402 |       0.0 |        0.0 |   1.0 |  38.0 |
          17.0 |             13.0 |           34.9455 | 0.0001187 |   512200.0 |  10.0 |  38.0 |
          17.0 |             13.0 |          1262.359 |   0.01343 |  3294584.0 |  29.0 |  38.0 |
          17.0 |             13.0 |           31.6202 |  0.008718 |   211270.0 |   3.0 |  38.0 |
          17.0 |             13.0 |           518.309 | 0.0001569 |  3178100.0 |  19.0 |  38.0 |
          17.0 |             13.0 |           29.7939 |       0.0 |    17410.0 |   2.0 |  38.0 |
          17.0 |             13.0 |           34.5163 | 0.0006996 |   476620.0 |   8.0 |  38.0 |
          17.0 |             13.0 |           31.7744 | 0.0008389 |   226610.0 |   5.0 |  38.0 |
          17.0 |             13.0 |           34.8468 |  3.53e-05 |   504100.0 |   9.0 |  38.0 |
          17.0 |             13.0 |           33.3835 | 0.0008053 |   378310.0 |   7.0 |  38.0 |
          17.0 |             13.0 |          1092.571 |    0.1243 |  3282273.5 |  26.0 |  38.0 |
          17.0 |             13.0 |           1230.69 |   0.04202 |  3292545.5 |  28.0 |  38.0 |
          17.0 |             13.0 |          1156.447 |   0.04137 |  3287329.0 |  27.0 |  38.0 |
          17.0 |             13.0 |          1228.471 |   0.06175 |  3295768.2 |  30.0 |  39.0 |
          17.0 |             13.0 |           31.6513 |   0.05089 |   217740.0 |   4.0 |  39.0 |
          17.0 |             13.0 |             33.34 |  0.001004 |   377770.0 |   6.0 |  39.0 |
          17.0 |             13.0 |           34.9044 | 0.0004171 |   512200.0 |  10.0 |  39.0 |
          17.0 |             13.0 |          1210.855 |   0.06397 |  3294584.0 |  29.0 |  39.0 |
          17.0 |             13.0 |            29.764 |       0.0 |    17410.0 |   2.0 |  39.0 |
          17.0 |             13.0 |           31.7404 |   0.01837 |   226610.0 |   5.0 |  39.0 |
          17.0 |             13.0 |            33.346 |  0.007993 |   378310.0 |   7.0 |  39.0 |
          17.0 |             13.0 |          1386.871 |  0.001478 |  3305065.5 |  31.0 |  39.0 |
          17.0 |             13.0 |          1113.074 |    0.2047 |  3287329.0 |  27.0 |  39.0 |
          17.0 |             13.0 |           33.3054 |       0.0 |   377770.0 |   6.0 |  40.0 |
          17.0 |             13.0 |           29.5833 |   0.08856 |        0.0 |   1.0 |  40.0 |
          17.0 |             13.0 |           38.0117 | 0.0002481 |   749520.0 |  12.0 |  40.0 |
          17.0 |             13.0 |           39.3698 |  0.009779 |   840270.0 |  14.0 |  40.0 |
          17.0 |             13.0 |            36.802 | 8.667e-05 |   663040.0 |  11.0 |  40.0 |
          17.0 |             13.0 |           722.121 |    0.0612 |  3241805.0 |  24.0 |  40.0 |
          17.0 |             13.0 |           29.7365 |    0.2268 |    17410.0 |   2.0 |  40.0 |
          17.0 |             13.0 |           329.251 |  0.006601 |  3076566.2 |  17.0 |  40.0 |
          17.0 |             13.0 |           33.3114 |       0.0 |   378310.0 |   7.0 |  40.0 |
          17.0 |             13.0 |           39.4134 |      0.02 |   843080.0 |  15.0 |  40.0 |
          17.0 |             13.0 |           788.339 |    0.1459 |  3253437.0 |  25.0 |  40.0 |
          17.0 |             13.0 |           334.534 |   0.02138 |  3081363.0 |  18.0 |  40.0 |
          17.0 |             13.0 |          1157.119 |    0.3997 |  3295768.2 |  30.0 |  41.0 |
          17.0 |             13.0 |           31.6899 |    0.1208 |   226610.0 |   5.0 |  41.0 |
          17.0 |             13.0 |           33.2903 |  0.006125 |   378310.0 |   7.0 |  41.0 |
          17.0 |             13.0 |          1296.609 |    0.0376 |  3305065.5 |  31.0 |  41.0 |
          17.0 |             13.0 |           31.6167 |       0.0 |   226610.0 |   5.0 |  42.0 |
          17.0 |             13.0 |           33.2096 |       0.0 |   378310.0 |   7.0 |  42.0 |
          17.0 |             13.0 |           539.417 |       0.0 |  3204106.0 |  23.0 |  42.0 |
          17.0 |             13.0 |           31.5283 |       0.0 |   217740.0 |   4.0 |  42.0 |
          17.0 |             13.0 |          1184.469 |    0.5424 |  3305065.5 |  31.0 |  42.0 |
          17.0 |             13.0 |           920.832 |   0.05418 |  3295768.2 |  30.0 |  43.0 |
          17.0 |             13.0 |           31.3812 |      2.41 |   217740.0 |   4.0 |  43.0 |
          17.0 |             13.0 |           33.0404 |   0.02531 |   377770.0 |   6.0 |  43.0 |
          17.0 |             13.0 |            29.374 |       0.0 |        0.0 |   1.0 |  43.0 |
          17.0 |             13.0 |           34.5762 |   0.04751 |   512200.0 |  10.0 |  43.0 |
          17.0 |             13.0 |          1339.508 |    0.0733 |  3329711.5 |  34.0 |  43.0 |
          17.0 |             13.0 |           910.898 |     0.111 |  3294584.0 |  29.0 |  43.0 |
          17.0 |             13.0 |            29.525 |       0.0 |    17410.0 |   2.0 |  43.0 |
          17.0 |             13.0 |           31.4687 |  0.006769 |   226610.0 |   5.0 |  43.0 |
          17.0 |             13.0 |          1121.752 |   0.09606 |  3315219.5 |  32.0 |  43.0 |
          17.0 |             13.0 |           33.0463 |    0.1655 |   378310.0 |   7.0 |  43.0 |
          17.0 |             13.0 |           31.3789 |   0.09801 |   217740.0 |   4.0 |  44.0 |
          17.0 |             13.0 |            33.038 |  0.001358 |   377770.0 |   6.0 |  44.0 |
          17.0 |             13.0 |           34.5735 | 0.0003058 |   512200.0 |  10.0 |  44.0 |
          17.0 |             13.0 |           31.3154 |     1.069 |   211270.0 |   3.0 |  44.0 |
          17.0 |             13.0 |           34.1533 | 0.0002201 |   476620.0 |   8.0 |  44.0 |
          17.0 |             13.0 |           34.4769 |  0.001315 |   504100.0 |   9.0 |  44.0 |
          17.0 |             13.0 |          1235.544 |   0.06933 |  3323655.0 |  33.0 |  44.0 |
          17.0 |             13.0 |           817.545 |   0.01215 |  3282273.5 |  26.0 |  44.0 |
          17.0 |             13.0 |           852.791 |  0.008308 |  3287329.0 |  27.0 |  44.0 |
          17.0 |             13.0 |           31.3788 |    0.7478 |   217740.0 |   4.0 |  45.0 |
          17.0 |             13.0 |           33.0378 |   0.04462 |   377770.0 |   6.0 |  45.0 |
          17.0 |             13.0 |           34.5733 |  0.002267 |   512200.0 |  10.0 |  45.0 |
          17.0 |             13.0 |          1335.265 |   0.02883 |  3329711.5 |  34.0 |  45.0 |
          17.0 |             13.0 |           31.3152 |     1.331 |   211270.0 |   3.0 |  45.0 |
          17.0 |             13.0 |           34.1532 |   0.01154 |   476620.0 |   8.0 |  45.0 |
          17.0 |             13.0 |           31.4664 |  0.001593 |   226610.0 |   5.0 |  45.0 |
          17.0 |             13.0 |           34.4768 |  0.001883 |   504100.0 |   9.0 |  45.0 |
          17.0 |             13.0 |          1118.775 |   0.03808 |  3315219.5 |  32.0 |  45.0 |
          17.0 |             13.0 |          1235.361 |   0.07856 |  3323655.0 |  33.0 |  45.0 |
          17.0 |             13.0 |           33.0437 |   0.00555 |   378310.0 |   7.0 |  45.0 |
          17.0 |             13.0 |           892.399 |    0.0219 |  3292545.5 |  28.0 |  45.0 |
          17.0 |             13.0 |           852.704 |   0.03821 |  3287329.0 |  27.0 |  45.0 |
          17.0 |             13.0 |           31.3376 | 2.944e-05 |   217740.0 |   4.0 |  46.0 |
          17.0 |             13.0 |           32.9922 |   0.06857 |   377770.0 |   6.0 |  46.0 |
          17.0 |             13.0 |           34.5233 |   0.03907 |   512200.0 |  10.0 |  46.0 |
          17.0 |             13.0 |           228.592 |    0.1654 |  2971331.5 |  16.0 |  46.0 |
          17.0 |             13.0 |           31.2742 |  0.004378 |   211270.0 |   3.0 |  46.0 |
          17.0 |             13.0 |           438.736 | 0.0001407 |  3178100.0 |  19.0 |  46.0 |
          17.0 |             13.0 |           29.4865 |       0.0 |    17410.0 |   2.0 |  46.0 |
          17.0 |             13.0 |           34.1044 |   0.02592 |   476620.0 |   8.0 |  46.0 |
          17.0 |             13.0 |            34.427 |   0.08139 |   504100.0 |   9.0 |  46.0 |
          17.0 |             13.0 |           31.3368 |   0.02559 |   217740.0 |   4.0 |  47.0 |
          17.0 |             13.0 |           32.9913 |    0.1775 |   377770.0 |   6.0 |  47.0 |
          17.0 |             13.0 |           29.3352 |       0.0 |        0.0 |   1.0 |  47.0 |
          17.0 |             13.0 |           34.5224 |   0.09305 |   512200.0 |  10.0 |  47.0 |
          17.0 |             13.0 |            228.55 |    0.2642 |  2971331.5 |  16.0 |  47.0 |
          17.0 |             13.0 |           874.979 |  0.001953 |  3294584.0 |  29.0 |  47.0 |
          17.0 |             13.0 |           31.2734 |   0.01326 |   211270.0 |   3.0 |  47.0 |
          17.0 |             13.0 |           438.584 | 0.0006078 |  3178100.0 |  19.0 |  47.0 |
          17.0 |             13.0 |           29.4858 |       0.0 |    17410.0 |   2.0 |  47.0 |
          17.0 |             13.0 |           34.1035 |    0.1937 |   476620.0 |   8.0 |  47.0 |
          17.0 |             13.0 |           31.4242 |  0.003277 |   226610.0 |   5.0 |  47.0 |
          17.0 |             13.0 |           34.4261 |   0.01979 |   504100.0 |   9.0 |  47.0 |
          17.0 |             13.0 |           32.9972 |   0.05213 |   378310.0 |   7.0 |  47.0 |
          17.0 |             13.0 |           789.896 |   0.01061 |  3282273.5 |  26.0 |  47.0 |
          17.0 |             13.0 |           859.646 |   0.02128 |  3292545.5 |  28.0 |  47.0 |
          17.0 |             13.0 |            31.314 |   0.07348 |   217740.0 |   4.0 |  48.0 |
          17.0 |             13.0 |           32.9659 |    0.3939 |   377770.0 |   6.0 |  48.0 |
          17.0 |             13.0 |           29.3152 |       0.0 |        0.0 |   1.0 |  48.0 |
          17.0 |             13.0 |           34.4946 |     0.111 |   512200.0 |  10.0 |  48.0 |
          17.0 |             13.0 |           227.338 |   0.05852 |  2971331.5 |  16.0 |  48.0 |
          17.0 |             13.0 |          1429.736 |   0.02789 |  3340000.0 |  36.0 |  48.0 |
          17.0 |             13.0 |          1227.103 |  0.007203 |  3329711.5 |  34.0 |  48.0 |
          17.0 |             13.0 |           857.484 |   0.01557 |  3294584.0 |  29.0 |  48.0 |
          17.0 |             13.0 |           31.2506 |   0.04753 |   211270.0 |   3.0 |  48.0 |
          17.0 |             13.0 |           434.144 |  0.001679 |  3178100.0 |  19.0 |  48.0 |
          17.0 |             13.0 |           29.4655 |       0.0 |    17410.0 |   2.0 |  48.0 |
          17.0 |             13.0 |           34.0764 |   0.08558 |   476620.0 |   8.0 |  48.0 |
          17.0 |             13.0 |           31.4012 |   0.01045 |   226610.0 |   5.0 |  48.0 |
          17.0 |             13.0 |           34.3985 |   0.02941 |   504100.0 |   9.0 |  48.0 |
          17.0 |             13.0 |           32.9718 |    0.1244 |   378310.0 |   7.0 |  48.0 |
          17.0 |             13.0 |            775.61 |   0.04788 |  3282273.5 |  26.0 |  48.0 |
          17.0 |             13.0 |           842.753 |   0.09921 |  3292545.5 |  28.0 |  48.0 |
          17.0 |             13.0 |           31.4476 |     4.638 |   226610.0 |   5.0 |  49.0 |
          17.0 |             13.0 |            33.023 | 0.0005191 |   378310.0 |   7.0 |  49.0 |
          17.0 |             13.0 |           932.603 |    0.1192 |  3305065.5 |  31.0 |  49.0 |
          17.0 |             13.0 |          1280.463 |     0.274 |  3334195.5 |  35.0 |  49.0 |
          17.0 |             13.0 |             855.5 |    0.0168 |  3295768.2 |  30.0 |  50.0 |
          17.0 |             13.0 |           31.3572 |    0.6049 |   217740.0 |   4.0 |  50.0 |
          17.0 |             13.0 |           33.0139 |    0.1168 |   377770.0 |   6.0 |  50.0 |
          17.0 |             13.0 |           29.3531 |       0.0 |        0.0 |   1.0 |  50.0 |
          17.0 |             13.0 |           34.5471 |    0.1936 |   512200.0 |  10.0 |  50.0 |
          17.0 |             13.0 |           440.917 |  0.002655 |  3180000.0 |  20.0 |  50.0 |
          17.0 |             13.0 |          1205.582 |   0.04195 |  3329711.5 |  34.0 |  50.0 |
          17.0 |             13.0 |           846.919 |     0.135 |  3294584.0 |  29.0 |  50.0 |
          17.0 |             13.0 |           29.5038 |       0.0 |    17410.0 |   2.0 |  50.0 |
          17.0 |             13.0 |           31.4447 |    0.5829 |   226610.0 |   5.0 |  50.0 |
          17.0 |             13.0 |          1026.278 |   0.01021 |  3315219.5 |  32.0 |  50.0 |
          17.0 |             13.0 |           33.0198 |    0.5427 |   378310.0 |   7.0 |  50.0 |
          17.0 |             13.0 |           929.424 |   0.01079 |  3305065.5 |  31.0 |  50.0 |
          17.0 |             13.0 |           797.894 |   0.07481 |  3287329.0 |  27.0 |  50.0 |
          17.0 |             13.0 |          1274.478 |   0.04701 |  3334195.5 |  35.0 |  50.0 |
          17.0 |             13.0 |           31.2778 | 8.462e-05 |   217740.0 |   4.0 |  51.0 |
          17.0 |             13.0 |           32.9258 |   0.04096 |   377770.0 |   6.0 |  51.0 |
          17.0 |             13.0 |           29.2834 |       0.0 |        0.0 |   1.0 |  51.0 |
          17.0 |             13.0 |           34.4507 |   0.06167 |   512200.0 |  10.0 |  51.0 |
          17.0 |             13.0 |           799.453 |   0.01431 |  3294584.0 |  29.0 |  51.0 |
          17.0 |             13.0 |           29.4335 |       0.0 |    17410.0 |   2.0 |  51.0 |
          17.0 |             13.0 |           31.3648 |     1.797 |   226610.0 |   5.0 |  51.0 |
          17.0 |             13.0 |           957.396 |     0.187 |  3315219.5 |  32.0 |  51.0 |
          17.0 |             13.0 |           32.9317 |    0.1975 |   378310.0 |   7.0 |  51.0 |
          17.0 |             13.0 |            872.57 |   0.04987 |  3305065.5 |  31.0 |  51.0 |
          17.0 |             13.0 |          1169.946 |   0.09717 |  3334195.5 |  35.0 |  51.0 |
          17.0 |             13.0 |           799.893 |   0.03019 |  3295768.2 |  30.0 |  52.0 |
          17.0 |             13.0 |           31.2533 |    0.5809 |   217740.0 |   4.0 |  52.0 |
          17.0 |             13.0 |           32.8987 |   0.01081 |   377770.0 |   6.0 |  52.0 |
