 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |           144.928 |    0.0102 |  9971000.0 |  18.0 |  46.0 |
          27.0 |             24.0 |           293.255 |   0.01178 | 10320000.0 |  26.0 |  46.0 |
          27.0 |             24.0 |            42.028 | 0.0001626 | 10578000.0 |  43.0 |  47.0 |
          27.0 |             24.0 |            37.672 | 0.0001941 | 10341756.0 |  27.0 |  47.0 |
          27.0 |             24.0 |             41.99 | 0.0005426 | 10578000.0 |  42.0 |  47.0 |
          27.0 |             24.0 |             8.206 |  0.000558 |   799040.0 |   5.0 |  47.0 |
          27.0 |             24.0 |            35.295 | 0.0001226 | 10162930.0 |  22.0 |  47.0 |
          27.0 |             24.0 |            43.332 | 4.448e-05 | 10661000.0 |  46.0 |  47.0 |
          27.0 |             24.0 |            32.284 |    0.2244 |  9898740.0 |  16.0 |  47.0 |
          27.0 |             24.0 |              7.94 |   0.01397 |   398720.0 |   3.0 |  47.0 |
          27.0 |             24.0 |            39.383 | 0.0004287 | 10430000.0 |  32.0 |  47.0 |
          27.0 |             24.0 |            41.162 | 8.468e-05 | 10541000.0 |  39.0 |  47.0 |
          27.0 |             24.0 |            33.352 |       0.0 |  9971000.0 |  18.0 |  47.0 |
          27.0 |             24.0 |            38.457 | 9.656e-06 | 10395941.0 |  29.0 |  47.0 |
          27.0 |             24.0 |            41.986 | 0.0003831 | 10578000.0 |  41.0 |  47.0 |
          27.0 |             24.0 |             32.24 |   0.04904 |  9894531.0 |  15.0 |  47.0 |
          27.0 |             24.0 |            36.993 | 0.0008068 | 10293023.0 |  24.0 |  47.0 |
          27.0 |             24.0 |            39.666 | 0.0001017 | 10449000.0 |  36.0 |  47.0 |
          27.0 |             24.0 |             7.916 |  0.004662 |   363130.0 |   2.0 |  47.0 |
          27.0 |             24.0 |            33.287 |       0.0 |  9965000.0 |  17.0 |  47.0 |
          27.0 |             24.0 |             8.012 |   0.02576 |   509210.0 |   4.0 |  47.0 |
          27.0 |             24.0 |            33.457 |       0.0 |  9986000.0 |  19.0 |  47.0 |
          27.0 |             24.0 |            35.051 | 0.0001046 | 10065000.0 |  21.0 |  47.0 |
          27.0 |             24.0 |            31.852 |   0.04098 |  9856746.0 |  13.0 |  47.0 |
          27.0 |             24.0 |            31.856 |   0.07795 |  9857117.0 |  14.0 |  47.0 |
          27.0 |             24.0 |             33.91 |       0.0 | 10058000.0 |  20.0 |  48.0 |
          27.0 |             24.0 |             8.189 |   0.01038 |   799040.0 |   5.0 |  48.0 |
          27.0 |             24.0 |             8.535 |       0.0 |  1289000.0 |   9.0 |  48.0 |
          27.0 |             24.0 |            37.317 |  0.004041 | 10341756.0 |  27.0 |  48.0 |
          27.0 |             24.0 |            34.983 |  0.002507 | 10162930.0 |  22.0 |  48.0 |
          27.0 |             24.0 |            42.863 | 0.0001031 | 10661000.0 |  46.0 |  48.0 |
          27.0 |             24.0 |             7.924 | 0.0001271 |   398720.0 |   3.0 |  48.0 |
          27.0 |             24.0 |             8.424 |       0.0 |  1138140.0 |   8.0 |  48.0 |
          27.0 |             24.0 |             31.98 |   0.07979 |  9894531.0 |  15.0 |  48.0 |
          27.0 |             24.0 |            39.273 | 3.481e-05 | 10449000.0 |  36.0 |  48.0 |
          27.0 |             24.0 |            31.602 |   0.04145 |  9857117.0 |  14.0 |  48.0 |
          27.0 |             24.0 |            29.543 |    0.1288 |  9653000.0 |  11.0 |  49.0 |
          27.0 |             24.0 |          1442.127 |    0.0605 | 12996227.0 |  47.0 |  49.0 |
          27.0 |             24.0 |            31.577 |       0.0 |  9898740.0 |  16.0 |  49.0 |
          27.0 |             24.0 |             38.18 | 0.0001331 | 10425000.0 |  31.0 |  49.0 |
          27.0 |             24.0 |            35.655 | 4.396e-06 | 10245000.0 |  23.0 |  49.0 |
          27.0 |             24.0 |            38.573 | 0.0004093 | 10456000.0 |  34.0 |  49.0 |
          27.0 |             24.0 |            32.536 |   0.02388 |  9965000.0 |  17.0 |  49.0 |
          27.0 |             24.0 |             7.968 |       0.0 |   509210.0 |   4.0 |  49.0 |
          27.0 |             24.0 |            36.646 | 0.0006111 | 10320000.0 |  26.0 |  49.0 |
          27.0 |             24.0 |             7.653 |   0.03572 |        0.0 |   1.0 |  50.0 |
          27.0 |             24.0 |             8.158 |       0.0 |   799040.0 |   5.0 |  50.0 |
          27.0 |             24.0 |             8.502 | 0.0001396 |  1289000.0 |   9.0 |  50.0 |
          27.0 |             24.0 |            29.527 |    0.3086 |  9653000.0 |  11.0 |  50.0 |
          27.0 |             24.0 |            30.173 |   0.08079 |  9753212.0 |  12.0 |  50.0 |
          27.0 |             24.0 |             33.39 |   0.01358 | 10058000.0 |  20.0 |  50.0 |
          27.0 |             24.0 |          1405.185 |    0.1496 | 12996227.0 |  47.0 |  50.0 |
          27.0 |             24.0 |             39.64 |  9.77e-05 | 10539000.0 |  37.0 |  50.0 |
          27.0 |             24.0 |            31.559 |       0.0 |  9898740.0 |  16.0 |  50.0 |
          27.0 |             24.0 |              8.67 | 0.0009696 |  1514350.0 |  10.0 |  50.0 |
          27.0 |             24.0 |             7.895 |       0.0 |   398720.0 |   3.0 |  50.0 |
          27.0 |             24.0 |            38.153 | 8.061e-05 | 10425000.0 |  31.0 |  50.0 |
          27.0 |             24.0 |            35.632 | 0.0002615 | 10245000.0 |  23.0 |  50.0 |
          27.0 |             24.0 |             8.354 | 4.936e-07 |  1089190.0 |   7.0 |  50.0 |
          27.0 |             24.0 |            36.617 | 0.0001493 | 10333000.0 |  25.0 |  50.0 |
          27.0 |             24.0 |             8.392 | 8.199e-05 |  1138140.0 |   8.0 |  50.0 |
          27.0 |             24.0 |            32.579 |   0.04671 |  9971000.0 |  18.0 |  50.0 |
          27.0 |             24.0 |             8.293 | 9.038e-05 |  1002040.0 |   6.0 |  50.0 |
          27.0 |             24.0 |            36.856 | 1.793e-05 | 10333000.0 |  28.0 |  50.0 |
          27.0 |             24.0 |            40.962 |  0.001157 | 10626090.0 |  44.0 |  50.0 |
          27.0 |             24.0 |            31.517 |       0.0 |  9894531.0 |  15.0 |  50.0 |
          27.0 |             24.0 |            38.546 |  0.001076 | 10456000.0 |  34.0 |  50.0 |
          27.0 |             24.0 |            32.517 |   0.01415 |  9965000.0 |  17.0 |  50.0 |
          27.0 |             24.0 |             7.966 |       0.0 |   509210.0 |   4.0 |  50.0 |
          27.0 |             24.0 |            38.549 | 0.0002955 | 10425000.0 |  35.0 |  50.0 |
          27.0 |             24.0 |            36.622 |  0.001238 | 10320000.0 |  26.0 |  50.0 |
          27.0 |             24.0 |            29.391 |    0.6162 |  9653000.0 |  11.0 |  51.0 |
          27.0 |             24.0 |            33.216 | 0.0001433 | 10058000.0 |  20.0 |  51.0 |
          27.0 |             24.0 |          1151.251 |    0.3819 | 12996227.0 |  47.0 |  51.0 |
          27.0 |             24.0 |             8.148 |       0.0 |   799040.0 |   5.0 |  51.0 |
          27.0 |             24.0 |            39.395 | 0.0001324 | 10539000.0 |  37.0 |  51.0 |
          27.0 |             24.0 |            31.404 |       0.0 |  9898740.0 |  16.0 |  51.0 |
          27.0 |             24.0 |             7.885 |       0.0 |   398720.0 |   3.0 |  51.0 |
          27.0 |             24.0 |            35.434 | 0.0001562 | 10245000.0 |  23.0 |  51.0 |
          27.0 |             24.0 |             8.343 | 5.079e-05 |  1089190.0 |   7.0 |  51.0 |
          27.0 |             24.0 |            38.082 | 1.681e-05 | 10444000.0 |  33.0 |  51.0 |
          27.0 |             24.0 |            36.408 | 6.257e-05 | 10333000.0 |  25.0 |  51.0 |
          27.0 |             24.0 |             8.381 | 1.669e-05 |  1138140.0 |   8.0 |  51.0 |
          27.0 |             24.0 |            32.413 |   0.01659 |  9971000.0 |  18.0 |  51.0 |
          27.0 |             24.0 |            31.362 |       0.0 |  9894531.0 |  15.0 |  51.0 |
          27.0 |             24.0 |            38.314 |  0.003568 | 10456000.0 |  34.0 |  51.0 |
          27.0 |             24.0 |             7.862 |       0.0 |   363130.0 |   2.0 |  51.0 |
          27.0 |             24.0 |            32.352 |   0.00112 |  9965000.0 |  17.0 |  51.0 |
          27.0 |             24.0 |             7.956 |       0.0 |   509210.0 |   4.0 |  51.0 |
          27.0 |             24.0 |            32.512 |    0.0953 |  9986000.0 |  19.0 |  51.0 |
          27.0 |             24.0 |            38.317 | 0.0002592 | 10425000.0 |  35.0 |  51.0 |
          27.0 |             24.0 |            36.412 | 0.0007821 | 10320000.0 |  26.0 |  51.0 |
          27.0 |             24.0 |            30.995 |       0.0 |  9856746.0 |  13.0 |  51.0 |
          27.0 |             24.0 |            30.998 |       0.0 |  9857117.0 |  14.0 |  51.0 |
          27.0 |             24.0 |             7.641 |    0.1419 |        0.0 |   1.0 |  52.0 |
          27.0 |             24.0 |             8.145 |       0.0 |   799040.0 |   5.0 |  52.0 |
          27.0 |             24.0 |             8.487 | 0.0006952 |  1289000.0 |   9.0 |  52.0 |
          27.0 |             24.0 |            29.352 |   0.07234 |  9653000.0 |  11.0 |  52.0 |
          27.0 |             24.0 |            29.991 |    0.3077 |  9753212.0 |  12.0 |  52.0 |
          27.0 |             24.0 |            33.167 |   0.07075 | 10058000.0 |  20.0 |  52.0 |
          27.0 |             24.0 |          1094.847 |   0.04724 | 12996227.0 |  47.0 |  52.0 |
          27.0 |             24.0 |          1512.951 |    0.1345 | 13021468.0 |  48.0 |  52.0 |
          27.0 |             24.0 |            39.325 |  0.001356 | 10539000.0 |  37.0 |  52.0 |
          27.0 |             24.0 |             31.36 |       0.0 |  9898740.0 |  16.0 |  52.0 |
          27.0 |             24.0 |             8.655 |  0.003922 |  1514350.0 |  10.0 |  52.0 |
          27.0 |             24.0 |             7.883 |       0.0 |   398720.0 |   3.0 |  52.0 |
          27.0 |             24.0 |            37.862 | 0.0001125 | 10425000.0 |  31.0 |  52.0 |
          27.0 |             24.0 |            36.349 |   0.00021 | 10333000.0 |  25.0 |  52.0 |
          27.0 |             24.0 |             8.378 |  0.000378 |  1138140.0 |   8.0 |  52.0 |
          27.0 |             24.0 |            32.366 |  0.006659 |  9971000.0 |  18.0 |  52.0 |
          27.0 |             24.0 |             8.279 | 0.0006329 |  1002040.0 |   6.0 |  52.0 |
          27.0 |             24.0 |            36.584 |  0.001084 | 10333000.0 |  28.0 |  52.0 |
          27.0 |             24.0 |            40.626 |  0.003297 | 10626090.0 |  44.0 |  52.0 |
          27.0 |             24.0 |            31.318 |       0.0 |  9894531.0 |  15.0 |  52.0 |
          27.0 |             24.0 |            38.249 | 0.0003973 | 10456000.0 |  34.0 |  52.0 |
          27.0 |             24.0 |            32.305 |  0.003195 |  9965000.0 |  17.0 |  52.0 |
          27.0 |             24.0 |             7.954 |       0.0 |   509210.0 |   4.0 |  52.0 |
          27.0 |             24.0 |            38.252 | 0.0002442 | 10425000.0 |  35.0 |  52.0 |
          27.0 |             24.0 |            36.353 |  7.52e-05 | 10320000.0 |  26.0 |  52.0 |
          27.0 |             24.0 |            30.955 |       0.0 |  9857117.0 |  14.0 |  52.0 |
          27.0 |             24.0 |            35.966 |  3.11e-05 | 10341756.0 |  27.0 |  53.0 |
          27.0 |             24.0 |            39.881 | 6.741e-05 | 10578000.0 |  42.0 |  53.0 |
          27.0 |             24.0 |             8.122 |  0.002861 |   799040.0 |   5.0 |  53.0 |
          27.0 |             24.0 |            29.057 |       0.0 |  9653000.0 |  11.0 |  53.0 |
          27.0 |             24.0 |            39.915 |  0.003248 | 10578000.0 |  43.0 |  53.0 |
          27.0 |             24.0 |            33.793 | 0.0005151 | 10162930.0 |  22.0 |  53.0 |
          27.0 |             24.0 |             41.09 | 0.0001902 | 10661000.0 |  46.0 |  53.0 |
          27.0 |             24.0 |            31.023 |   0.02835 |  9898740.0 |  16.0 |  53.0 |
          27.0 |             24.0 |             7.861 |   0.09419 |   398720.0 |   3.0 |  53.0 |
          27.0 |             24.0 |            39.134 | 0.0003045 | 10541000.0 |  39.0 |  53.0 |
          27.0 |             24.0 |            32.008 |       0.0 |  9971000.0 |  18.0 |  53.0 |
          27.0 |             24.0 |            36.681 |  0.001199 | 10395941.0 |  29.0 |  53.0 |
          27.0 |             24.0 |            39.877 |  0.001925 | 10578000.0 |  41.0 |  53.0 |
          27.0 |             24.0 |            30.983 |    0.1522 |  9894531.0 |  15.0 |  53.0 |
          27.0 |             24.0 |            37.779 | 0.0005699 | 10449000.0 |  36.0 |  53.0 |
          27.0 |             24.0 |             7.838 |    0.1302 |   363130.0 |   2.0 |  53.0 |
          27.0 |             24.0 |            31.948 |       0.0 |  9965000.0 |  17.0 |  53.0 |
          27.0 |             24.0 |             7.932 |  0.006405 |   509210.0 |   4.0 |  53.0 |
          27.0 |             24.0 |            33.569 | 0.0004058 | 10065000.0 |  21.0 |  53.0 |
          27.0 |             24.0 |          1767.159 |   0.08212 | 13065569.0 |  49.0 |  53.0 |
          27.0 |             24.0 |            30.624 |     0.549 |  9856746.0 |  13.0 |  53.0 |
          27.0 |             24.0 |            30.627 |    0.2633 |  9857117.0 |  14.0 |  53.0 |
          27.0 |             24.0 |             8.121 |   0.00101 |   799040.0 |   5.0 |  54.0 |
          27.0 |             24.0 |             29.04 |       0.0 |  9653000.0 |  11.0 |  54.0 |
          27.0 |             24.0 |            39.849 |  0.001658 | 10578000.0 |  42.0 |  54.0 |
          27.0 |             24.0 |             35.94 | 0.0004095 | 10341756.0 |  27.0 |  54.0 |
          27.0 |             24.0 |             33.77 | 0.0003312 | 10162930.0 |  22.0 |  54.0 |
          27.0 |             24.0 |            41.056 | 0.0001387 | 10661000.0 |  46.0 |  54.0 |
          27.0 |             24.0 |            31.004 |    0.4196 |  9898740.0 |  16.0 |  54.0 |
          27.0 |             24.0 |              7.86 |    0.2898 |   398720.0 |   3.0 |  54.0 |
          27.0 |             24.0 |            37.494 |  0.001744 | 10430000.0 |  32.0 |  54.0 |
          27.0 |             24.0 |            37.331 |  0.001245 | 10445401.0 |  30.0 |  54.0 |
          27.0 |             24.0 |            39.103 |  9.38e-05 | 10541000.0 |  39.0 |  54.0 |
          27.0 |             24.0 |            39.845 |  0.005889 | 10578000.0 |  41.0 |  54.0 |
          27.0 |             24.0 |          1761.556 |    0.1655 | 13067392.0 |  50.0 |  54.0 |
          27.0 |             24.0 |            30.963 |    0.3179 |  9894531.0 |  15.0 |  54.0 |
          27.0 |             24.0 |             37.75 |  0.002203 | 10449000.0 |  36.0 |  54.0 |
          27.0 |             24.0 |            31.928 |       0.0 |  9965000.0 |  17.0 |  54.0 |
          27.0 |             24.0 |            39.514 | 0.0004128 | 10593384.0 |  40.0 |  54.0 |
          27.0 |             24.0 |             7.931 |   0.09537 |   509210.0 |   4.0 |  54.0 |
