 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |           126.944 |  0.001093 |  2371550.8 |  11.0 | 134.0 |
          18.0 |             10.0 |           127.298 |  0.002022 |  2373627.5 |  12.0 | 134.0 |
          18.0 |             10.0 |            128.19 |   0.02366 |  2378448.0 |  13.0 | 134.0 |
          18.0 |             10.0 |           130.485 | 0.0009368 |  2391490.8 |  15.0 | 134.0 |
          18.0 |             10.0 |           131.604 |   0.05799 |  2400263.2 |  16.0 | 134.0 |
          18.0 |             10.0 |           132.042 |    0.4184 |  2402848.2 |  17.0 | 134.0 |
          18.0 |             10.0 |            132.53 |  0.008547 |  2403727.0 |  18.0 | 134.0 |
          18.0 |             10.0 |           132.756 | 0.0001967 |  2406934.2 |  19.0 | 134.0 |
          18.0 |             10.0 |           133.652 | 0.0001372 |  2410064.0 |  20.0 | 134.0 |
          18.0 |             10.0 |           134.716 |   0.02461 |  2419185.2 |  21.0 | 134.0 |
          18.0 |             10.0 |           135.034 |   0.01411 |  2417504.0 |  22.0 | 134.0 |
          18.0 |             10.0 |           135.426 |  0.002443 |  2419863.0 |  24.0 | 134.0 |
          18.0 |             10.0 |           142.598 | 0.0006771 |  2452880.5 |  25.0 | 134.0 |
          18.0 |             10.0 |           146.337 |  0.008005 |  2470940.8 |  27.0 | 134.0 |
          18.0 |             10.0 |           146.735 |   0.01421 |  2466731.2 |  28.0 | 134.0 |
          18.0 |             10.0 |           155.425 |   0.00845 |  2514875.0 |  29.0 | 134.0 |
          18.0 |             10.0 |            157.12 | 0.0005392 |  2521818.0 |  30.0 | 134.0 |
          18.0 |             10.0 |           169.394 |  0.003598 |  2567934.0 |  35.0 | 134.0 |
          18.0 |             10.0 |           170.063 | 0.0009839 |  2570254.0 |  36.0 | 134.0 |
          18.0 |             10.0 |           269.468 | 8.844e-05 |  2787172.0 |  61.0 | 134.0 |
          18.0 |             10.0 |           276.583 |  0.001051 |  2796718.0 |  62.0 | 134.0 |
          18.0 |             10.0 |           282.095 |  0.003385 |  2803783.0 |  63.0 | 134.0 |
          18.0 |             10.0 |           676.677 |  0.005522 |  2991291.8 |  79.0 | 134.0 |
          18.0 |             10.0 |           679.981 |  0.009571 |  3011210.0 |  80.0 | 134.0 |
          18.0 |             10.0 |          1140.537 |  0.008976 |  3070595.0 |  86.0 | 134.0 |
          18.0 |             10.0 |           1166.48 |  0.002898 |  3072545.0 |  87.0 | 134.0 |
          18.0 |             10.0 |          1224.425 |  0.001556 |  3076602.0 |  89.0 | 134.0 |
          18.0 |             10.0 |          1236.598 |  0.006322 |  3077406.0 |  90.0 | 134.0 |
          18.0 |             10.0 |          1358.087 |   0.06806 |  3084640.0 |  91.0 | 134.0 |
          18.0 |             10.0 |          1423.933 |    0.1618 |  3088045.0 |  92.0 | 134.0 |
          18.0 |             10.0 |          1441.961 |    0.8309 |  3088923.0 |  94.0 | 134.0 |
          18.0 |             10.0 |          1506.932 |    0.1207 |  3091913.0 |  95.0 | 134.0 |
          18.0 |             10.0 |          1514.486 |   0.01228 |  3092244.0 |  98.0 | 134.0 |
          18.0 |             10.0 |          1674.761 |    0.0276 |  3098563.0 | 100.0 | 134.0 |
          18.0 |             10.0 |          1700.622 |  0.004755 |  3099471.0 | 101.0 | 134.0 |
          18.0 |             10.0 |          1849.078 |   0.01381 |  3104192.0 | 104.0 | 134.0 |
          18.0 |             10.0 |          1898.362 |  0.002249 |  3105596.0 | 105.0 | 134.0 |
          18.0 |             10.0 |          1917.913 |  0.006312 |  3106133.0 | 106.0 | 134.0 |
          18.0 |             10.0 |          2060.581 |  0.002599 |  3109743.0 | 107.0 | 134.0 |
          18.0 |             10.0 |          3167.464 |    0.0236 |  3126702.0 | 109.0 | 134.0 |
          18.0 |             10.0 |            31.641 |   0.04014 |        0.0 |   1.0 | 135.0 |
          18.0 |             10.0 |           110.896 | 7.703e-05 |  2258710.2 |   6.0 | 135.0 |
          18.0 |             10.0 |           126.758 |   0.02405 |  2371550.8 |  11.0 | 135.0 |
          18.0 |             10.0 |           127.092 |   0.09717 |  2373627.5 |  12.0 | 135.0 |
          18.0 |             10.0 |           129.489 |   0.00174 |  2388192.2 |  14.0 | 135.0 |
          18.0 |             10.0 |           130.045 |  0.002985 |  2391490.8 |  15.0 | 135.0 |
          18.0 |             10.0 |           131.546 |    0.2849 |  2400263.2 |  16.0 | 135.0 |
          18.0 |             10.0 |            132.71 | 0.0008143 |  2406934.2 |  19.0 | 135.0 |
          18.0 |             10.0 |           133.574 |  0.002039 |  2410064.0 |  20.0 | 135.0 |
          18.0 |             10.0 |           134.903 |    0.2072 |  2419185.2 |  21.0 | 135.0 |
          18.0 |             10.0 |           134.598 |    0.2246 |  2417504.0 |  22.0 | 135.0 |
          18.0 |             10.0 |           140.705 | 0.0007277 |  2449751.8 |  26.0 | 135.0 |
          18.0 |             10.0 |           144.149 |  0.001115 |  2466731.2 |  28.0 | 135.0 |
          18.0 |             10.0 |           155.319 |   0.01212 |  2514875.0 |  29.0 | 135.0 |
          18.0 |             10.0 |           169.268 | 0.0001501 |  2567934.0 |  35.0 | 135.0 |
          18.0 |             10.0 |           269.149 |    0.0015 |  2787172.0 |  61.0 | 135.0 |
          18.0 |             10.0 |           276.247 |    0.0136 |  2796718.0 |  62.0 | 135.0 |
          18.0 |             10.0 |           297.949 |  0.001525 |  2824829.0 |  64.0 | 135.0 |
          18.0 |             10.0 |            591.14 |  0.005121 |  2991291.8 |  79.0 | 135.0 |
          18.0 |             10.0 |          1134.842 |   0.06931 |  3070595.0 |  86.0 | 135.0 |
          18.0 |             10.0 |          1160.524 |   0.04061 |  3072545.0 |  87.0 | 135.0 |
          18.0 |             10.0 |          1178.523 |    0.0215 |  3073861.0 |  88.0 | 135.0 |
          18.0 |             10.0 |          1217.864 |   0.02656 |  3076602.0 |  89.0 | 135.0 |
          18.0 |             10.0 |           1350.02 |    0.2329 |  3084640.0 |  91.0 | 135.0 |
          18.0 |             10.0 |          1417.716 |  0.002695 |  3088177.0 |  93.0 | 135.0 |
          18.0 |             10.0 |          1497.006 |     1.206 |  3091913.0 |  95.0 | 135.0 |
          18.0 |             10.0 |          1504.461 |    0.1381 |  3092244.0 |  98.0 | 135.0 |
          18.0 |             10.0 |          1687.992 |    0.1995 |  3099471.0 | 101.0 | 135.0 |
          18.0 |             10.0 |           1747.58 |   0.00918 |  3101491.0 | 102.0 | 135.0 |
          18.0 |             10.0 |          1798.302 |  0.004453 |  3103105.0 | 103.0 | 135.0 |
          18.0 |             10.0 |          1834.156 |   0.01008 |  3104192.0 | 104.0 | 135.0 |
          18.0 |             10.0 |          2042.067 |  0.007281 |  3109743.0 | 107.0 | 135.0 |
          18.0 |             10.0 |          2608.106 |    0.0322 |  3120371.0 | 108.0 | 135.0 |
          18.0 |             10.0 |          3226.535 |    0.0119 |  3127720.0 | 111.0 | 135.0 |
          18.0 |             10.0 |          3231.435 |     0.014 |  3127767.0 | 112.0 | 135.0 |
          18.0 |             10.0 |           31.8229 |    0.0359 |  18065.055 |   2.0 | 136.0 |
          18.0 |             10.0 |           112.146 | 2.777e-05 |  2268759.2 |   7.0 | 136.0 |
          18.0 |             10.0 |           127.876 |   0.01687 |  2378448.0 |  13.0 | 136.0 |
          18.0 |             10.0 |           131.994 |  0.002735 |  2402848.2 |  17.0 | 136.0 |
          18.0 |             10.0 |           132.389 |    0.1867 |  2403727.0 |  18.0 | 136.0 |
          18.0 |             10.0 |           133.509 |   0.04369 |  2410064.0 |  20.0 | 136.0 |
          18.0 |             10.0 |           135.279 |   0.02207 |  2419863.0 |  24.0 | 136.0 |
          18.0 |             10.0 |           145.029 |   0.04224 |  2470940.8 |  27.0 | 136.0 |
          18.0 |             10.0 |           155.231 |  0.001627 |  2514875.0 |  29.0 | 136.0 |
          18.0 |             10.0 |           156.923 | 0.0003472 |  2521818.0 |  30.0 | 136.0 |
          18.0 |             10.0 |           169.164 |  0.006035 |  2567934.0 |  35.0 | 136.0 |
          18.0 |             10.0 |           169.831 |   0.01159 |  2570254.0 |  36.0 | 136.0 |
          18.0 |             10.0 |           275.971 | 7.266e-05 |  2796718.0 |  62.0 | 136.0 |
          18.0 |             10.0 |           281.459 |  0.002163 |  2803783.0 |  63.0 | 136.0 |
          18.0 |             10.0 |           676.293 |   0.03828 |  3011210.0 |  80.0 | 136.0 |
          18.0 |             10.0 |          1407.856 |    0.3562 |  3088045.0 |  92.0 | 136.0 |
          18.0 |             10.0 |          1425.476 |    0.0823 |  3088923.0 |  94.0 | 136.0 |
          18.0 |             10.0 |          1488.937 |  0.006717 |  3091913.0 |  95.0 | 136.0 |
          18.0 |             10.0 |          1496.312 |     0.062 |  3092244.0 |  98.0 | 136.0 |
          18.0 |             10.0 |          1652.565 |   0.05588 |  3098563.0 | 100.0 | 136.0 |
          18.0 |             10.0 |          1822.058 |   0.02928 |  3104192.0 | 104.0 | 136.0 |
          18.0 |             10.0 |          1869.893 |   0.02077 |  3105596.0 | 105.0 | 136.0 |
          18.0 |             10.0 |           113.195 | 2.586e-05 |  2277023.5 |   8.0 | 137.0 |
          18.0 |             10.0 |           133.307 |    0.3759 |  2410064.0 |  20.0 | 137.0 |
          18.0 |             10.0 |           141.328 | 0.0003858 |  2452880.5 |  25.0 | 137.0 |
          18.0 |             10.0 |           154.957 |   0.02464 |  2514875.0 |  29.0 | 137.0 |
          18.0 |             10.0 |           168.839 | 0.0008903 |  2567934.0 |  35.0 | 137.0 |
          18.0 |             10.0 |           268.066 |  0.001487 |  2787172.0 |  61.0 | 137.0 |
          18.0 |             10.0 |           275.106 |  0.000472 |  2796718.0 |  62.0 | 137.0 |
          18.0 |             10.0 |          1115.835 |  0.002129 |  3070595.0 |  86.0 | 137.0 |
          18.0 |             10.0 |          1140.654 |    0.0113 |  3072545.0 |  87.0 | 137.0 |
          18.0 |             10.0 |          1196.001 |    0.0103 |  3076602.0 |  89.0 | 137.0 |
          18.0 |             10.0 |          1323.206 |  0.002868 |  3084640.0 |  91.0 | 137.0 |
          18.0 |             10.0 |          1388.176 |    0.4301 |  3088177.0 |  93.0 | 137.0 |
          18.0 |             10.0 |          1464.107 |   0.08199 |  3091913.0 |  95.0 | 137.0 |
          18.0 |             10.0 |          1471.237 |     1.331 |  3092244.0 |  98.0 | 137.0 |
          18.0 |             10.0 |           1646.28 |   0.04952 |  3099471.0 | 101.0 | 137.0 |
          18.0 |             10.0 |          1785.013 |   0.01878 |  3104192.0 | 104.0 | 137.0 |
          18.0 |             10.0 |           31.6284 | 3.811e-06 |        0.0 |   1.0 | 138.0 |
          18.0 |             10.0 |           31.8193 | 1.087e-05 |  18065.055 |   2.0 | 138.0 |
          18.0 |             10.0 |           39.3966 |   0.05001 |  601087.25 |   3.0 | 138.0 |
          18.0 |             10.0 |           108.456 |  2.64e-05 |  2240645.2 |   4.0 | 138.0 |
          18.0 |             10.0 |           109.633 | 0.0001918 |  2249769.5 |   5.0 | 138.0 |
          18.0 |             10.0 |           111.824 |  0.005267 |  2268759.2 |   7.0 | 138.0 |
          18.0 |             10.0 |           113.315 |  0.001541 |  2277023.5 |   8.0 | 138.0 |
          18.0 |             10.0 |           118.949 |    0.1172 |  2310963.2 |   9.0 | 138.0 |
          18.0 |             10.0 |           119.001 | 0.0008165 |  2317481.8 |  10.0 | 138.0 |
          18.0 |             10.0 |           134.507 | 0.0008435 |  2423646.0 |  23.0 | 138.0 |
          18.0 |             10.0 |           142.464 | 3.617e-05 |  2449751.8 |  26.0 | 138.0 |
          18.0 |             10.0 |           165.394 | 3.742e-05 |  2557291.5 |  32.0 | 138.0 |
          18.0 |             10.0 |           166.566 | 0.0002031 |  2560514.5 |  34.0 | 138.0 |
          18.0 |             10.0 |            175.58 | 0.0001186 |  2592175.0 |  44.0 | 138.0 |
          18.0 |             10.0 |           176.022 |  0.004276 |  2593607.0 |  45.0 | 138.0 |
          18.0 |             10.0 |            177.04 | 0.0002445 |  2597537.5 |  46.0 | 138.0 |
          18.0 |             10.0 |           177.852 |   0.00126 |  2603421.0 |  47.0 | 138.0 |
          18.0 |             10.0 |           180.753 |   0.01068 |  2608476.0 |  48.0 | 138.0 |
          18.0 |             10.0 |           181.211 |  0.005103 |  2615952.0 |  49.0 | 138.0 |
          18.0 |             10.0 |           197.699 |   0.06496 |  2661362.0 |  52.0 | 138.0 |
          18.0 |             10.0 |           201.995 |    0.1009 |  2667295.2 |  55.0 | 138.0 |
          18.0 |             10.0 |           202.767 |   0.09251 |  2671582.5 |  56.0 | 138.0 |
          18.0 |             10.0 |            204.64 |   0.01254 |  2673054.0 |  57.0 | 138.0 |
          18.0 |             10.0 |           205.257 |   0.01676 |  2677781.0 |  58.0 | 138.0 |
          18.0 |             10.0 |           243.707 |   0.00273 |  2735753.5 |  59.0 | 138.0 |
          18.0 |             10.0 |           244.738 | 0.0003166 |  2753818.5 |  60.0 | 138.0 |
          18.0 |             10.0 |           441.809 | 0.0008222 |  2935375.0 |  69.0 | 138.0 |
          18.0 |             10.0 |           457.314 | 0.0002974 |  2941609.0 |  71.0 | 138.0 |
          18.0 |             10.0 |           471.109 |  0.007337 |  2952988.5 |  72.0 | 138.0 |
          18.0 |             10.0 |            473.35 |  0.000134 |  2952988.5 |  73.0 | 138.0 |
          18.0 |             10.0 |           474.969 | 0.0002531 |  2951177.0 |  74.0 | 138.0 |
          18.0 |             10.0 |           478.577 |   0.01311 |  2952988.5 |  75.0 | 138.0 |
          18.0 |             10.0 |           494.912 |   0.00751 |  2959661.0 |  76.0 | 138.0 |
          18.0 |             10.0 |           499.965 |  0.006359 |  2959674.0 |  77.0 | 138.0 |
          18.0 |             10.0 |           657.052 | 0.0006683 |  3009522.0 |  78.0 | 138.0 |
          18.0 |             10.0 |           717.782 | 0.0008377 |  3022399.0 |  81.0 | 138.0 |
          18.0 |             10.0 |           737.561 |   0.08747 |  3026135.0 |  82.0 | 138.0 |
          18.0 |             10.0 |           803.968 |   0.04731 |  3037334.0 |  83.0 | 138.0 |
          18.0 |             10.0 |           809.075 |  0.002985 |  3038119.0 |  84.0 | 138.0 |
          18.0 |             10.0 |           846.382 |   0.03163 |  3043567.0 |  85.0 | 138.0 |
          18.0 |             10.0 |            1434.7 |    0.9967 |  3081664.0 |  96.0 | 138.0 |
          18.0 |             10.0 |          1437.029 |   0.01859 |  3084609.0 |  97.0 | 138.0 |
          18.0 |             10.0 |           131.841 |    0.1304 |  2403727.0 |  18.0 | 139.0 |
          18.0 |             10.0 |           132.951 |    0.2429 |  2410064.0 |  20.0 | 139.0 |
          18.0 |             10.0 |           134.706 |   0.03604 |  2419863.0 |  24.0 | 139.0 |
          18.0 |             10.0 |           154.478 |    0.0368 |  2514875.0 |  29.0 | 139.0 |
          18.0 |             10.0 |           156.152 |   0.03921 |  2521818.0 |  30.0 | 139.0 |
          18.0 |             10.0 |            168.27 |   0.02412 |  2567934.0 |  35.0 | 139.0 |
          18.0 |             10.0 |           168.929 | 0.0005325 |  2570254.0 |  36.0 | 139.0 |
          18.0 |             10.0 |           273.598 | 0.0004985 |  2796718.0 |  62.0 | 139.0 |
          18.0 |             10.0 |           278.991 |  0.002111 |  2803783.0 |  63.0 | 139.0 |
          18.0 |             10.0 |           306.544 | 0.0005311 |  2834239.0 |  65.0 | 139.0 |
          18.0 |             10.0 |           662.217 |  0.001984 |  3011210.0 |  80.0 | 139.0 |
          18.0 |             10.0 |          1168.006 |   0.02849 |  3076602.0 |  89.0 | 139.0 |
          18.0 |             10.0 |          1350.603 |   0.06118 |  3088177.0 |  93.0 | 139.0 |
          18.0 |             10.0 |           1364.35 |    0.1184 |  3088923.0 |  94.0 | 139.0 |
          18.0 |             10.0 |          1422.374 |   0.02112 |  3091913.0 |  95.0 | 139.0 |
          18.0 |             10.0 |          1429.102 |    0.2953 |  3092244.0 |  98.0 | 139.0 |
          18.0 |             10.0 |          1570.969 |   0.05627 |  3098563.0 | 100.0 | 139.0 |
          18.0 |             10.0 |          1723.365 |    0.2441 |  3104192.0 | 104.0 | 139.0 |
          18.0 |             10.0 |          1766.098 |   0.02433 |  3105596.0 | 105.0 | 139.0 |
          18.0 |             10.0 |          3152.088 |   0.04006 |  3130493.0 | 113.0 | 139.0 |
          18.0 |             10.0 |           31.6089 | 0.0001313 |        0.0 |   1.0 | 140.0 |
          18.0 |             10.0 |           39.3664 |    0.7857 |  601087.25 |   3.0 | 140.0 |
          18.0 |             10.0 |           111.582 | 9.114e-05 |  2268759.2 |   7.0 | 140.0 |
          18.0 |             10.0 |           113.066 | 0.0003448 |  2277023.5 |   8.0 | 140.0 |
          18.0 |             10.0 |           118.726 |   0.01662 |  2317481.8 |  10.0 | 140.0 |
          18.0 |             10.0 |           134.156 |  0.001263 |  2423646.0 |  23.0 | 140.0 |
          18.0 |             10.0 |           165.398 |  0.000728 |  2558231.8 |  33.0 | 140.0 |
          18.0 |             10.0 |           172.102 |  0.006958 |  2582610.0 |  39.0 | 140.0 |
          18.0 |             10.0 |           173.231 |  0.007481 |  2586399.0 |  41.0 | 140.0 |
          18.0 |             10.0 |            173.72 | 0.0001612 |  2588971.0 |  42.0 | 140.0 |
          18.0 |             10.0 |           175.422 |   0.04939 |  2593607.0 |  45.0 | 140.0 |
          18.0 |             10.0 |           177.239 |    0.1583 |  2603421.0 |  47.0 | 140.0 |
          18.0 |             10.0 |            180.12 |  0.004876 |  2608476.0 |  48.0 | 140.0 |
          18.0 |             10.0 |           201.205 |  0.001275 |  2667295.2 |  55.0 | 140.0 |
          18.0 |             10.0 |           203.829 |  0.005222 |  2673054.0 |  57.0 | 140.0 |
          18.0 |             10.0 |            204.44 |   0.07285 |  2677781.0 |  58.0 | 140.0 |
          18.0 |             10.0 |           438.045 |  0.002372 |  2935375.0 |  69.0 | 140.0 |
          18.0 |             10.0 |           447.243 |  0.001812 |  2940070.0 |  70.0 | 140.0 |
          18.0 |             10.0 |           466.832 |   0.01719 |  2952988.5 |  72.0 | 140.0 |
          18.0 |             10.0 |           470.621 |  0.001748 |  2951177.0 |  74.0 | 140.0 |
          18.0 |             10.0 |           474.163 |   0.03217 |  2952988.5 |  75.0 | 140.0 |
          18.0 |             10.0 |           490.194 |    0.1406 |  2959661.0 |  76.0 | 140.0 |
          18.0 |             10.0 |            495.15 |  0.007311 |  2959674.0 |  77.0 | 140.0 |
          18.0 |             10.0 |           648.761 |   0.08005 |  3009522.0 |  78.0 | 140.0 |
          18.0 |             10.0 |          1397.956 |    0.1659 |  3084609.0 |  97.0 | 140.0 |
          18.0 |             10.0 |           31.5651 | 3.079e-05 |        0.0 |   1.0 | 141.0 |
          18.0 |             10.0 |           39.2984 |    0.2803 |  601087.25 |   3.0 | 141.0 |
          18.0 |             10.0 |           108.876 | 3.425e-05 |  2249769.5 |   5.0 | 141.0 |
          18.0 |             10.0 |           111.037 | 0.0008063 |  2268759.2 |   7.0 | 141.0 |
          18.0 |             10.0 |           112.506 |  0.003501 |  2277023.5 |   8.0 | 141.0 |
          18.0 |             10.0 |            118.11 |   0.04394 |  2317481.8 |  10.0 | 141.0 |
          18.0 |             10.0 |           133.369 | 8.965e-05 |  2423646.0 |  23.0 | 141.0 |
          18.0 |             10.0 |           164.826 | 0.0002584 |  2560514.5 |  34.0 | 141.0 |
          18.0 |             10.0 |            170.81 |  0.005103 |  2582610.0 |  39.0 | 141.0 |
          18.0 |             10.0 |           171.922 |  0.004283 |  2586399.0 |  41.0 | 141.0 |
          18.0 |             10.0 |           172.403 | 8.471e-05 |  2588971.0 |  42.0 | 141.0 |
          18.0 |             10.0 |            174.08 |   0.01036 |  2593607.0 |  45.0 | 141.0 |
          18.0 |             10.0 |           175.869 |   0.05345 |  2603421.0 |  47.0 | 141.0 |
          18.0 |             10.0 |           178.705 |  0.005298 |  2608476.0 |  48.0 | 141.0 |
          18.0 |             10.0 |           195.251 |  0.007205 |  2661362.0 |  52.0 | 141.0 |
          18.0 |             10.0 |           199.441 |   0.01265 |  2667295.2 |  55.0 | 141.0 |
          18.0 |             10.0 |           202.019 |   0.05657 |  2673054.0 |  57.0 | 141.0 |
          18.0 |             10.0 |            202.62 |   0.01367 |  2677781.0 |  58.0 | 141.0 |
          18.0 |             10.0 |           240.998 | 0.0006917 |  2753818.5 |  60.0 | 141.0 |
          18.0 |             10.0 |           429.771 | 0.0007758 |  2935375.0 |  69.0 | 141.0 |
          18.0 |             10.0 |           438.622 |  0.000565 |  2940070.0 |  70.0 | 141.0 |
          18.0 |             10.0 |           457.446 |  0.002963 |  2952988.5 |  72.0 | 141.0 |
          18.0 |             10.0 |           461.084 | 0.0004886 |  2951177.0 |  74.0 | 141.0 |
          18.0 |             10.0 |           464.483 |   0.00809 |  2952988.5 |  75.0 | 141.0 |
          18.0 |             10.0 |           479.856 |   0.02805 |  2959661.0 |  76.0 | 141.0 |
          18.0 |             10.0 |           630.776 |   0.06565 |  3009522.0 |  78.0 | 141.0 |
          18.0 |             10.0 |           704.612 |   0.01638 |  3026135.0 |  82.0 | 141.0 |
          18.0 |             10.0 |           764.976 |   0.01131 |  3037334.0 |  83.0 | 141.0 |
          18.0 |             10.0 |           769.598 |   0.01281 |  3038119.0 |  84.0 | 141.0 |
          18.0 |             10.0 |           803.277 |   0.07027 |  3043567.0 |  85.0 | 141.0 |
          18.0 |             10.0 |          1317.037 |     0.383 |  3084609.0 |  97.0 | 141.0 |
          18.0 |             10.0 |            31.491 |    0.7785 |        0.0 |   1.0 | 142.0 |
          18.0 |             10.0 |           124.384 | 0.0005358 |  2371550.8 |  11.0 | 142.0 |
          18.0 |             10.0 |           124.706 |  0.002254 |  2373627.5 |  12.0 | 142.0 |
          18.0 |             10.0 |           127.548 |  0.002367 |  2391490.8 |  15.0 | 142.0 |
          18.0 |             10.0 |           128.991 |  0.003012 |  2400263.2 |  16.0 | 142.0 |
          18.0 |             10.0 |           130.111 |   0.05328 |  2406934.2 |  19.0 | 142.0 |
          18.0 |             10.0 |           131.678 |   0.03823 |  2410064.0 |  20.0 | 142.0 |
          18.0 |             10.0 |           132.218 |    0.3646 |  2419185.2 |  21.0 | 142.0 |
          18.0 |             10.0 |           131.925 |    0.1911 |  2417504.0 |  22.0 | 142.0 |
          18.0 |             10.0 |           138.383 | 0.0003493 |  2452880.5 |  25.0 | 142.0 |
          18.0 |             10.0 |           137.787 |  0.007576 |  2449751.8 |  26.0 | 142.0 |
          18.0 |             10.0 |           141.088 |   0.02963 |  2466731.2 |  28.0 | 142.0 |
          18.0 |             10.0 |           152.761 |    0.2709 |  2514875.0 |  29.0 | 142.0 |
          18.0 |             10.0 |           166.235 |  0.007635 |  2567934.0 |  35.0 | 142.0 |
          18.0 |             10.0 |            268.26 |  0.002597 |  2796718.0 |  62.0 | 142.0 |
          18.0 |             10.0 |           285.159 |  0.008767 |  2824829.0 |  64.0 | 142.0 |
          18.0 |             10.0 |           542.833 |   0.06301 |  2991291.8 |  79.0 | 142.0 |
          18.0 |             10.0 |          1076.554 |   0.07093 |  3076602.0 |  89.0 | 142.0 |
          18.0 |             10.0 |          1178.536 |    0.0365 |  3084640.0 |  91.0 | 142.0 |
          18.0 |             10.0 |          1229.801 |    0.1352 |  3088177.0 |  93.0 | 142.0 |
          18.0 |             10.0 |          1294.549 |     0.113 |  3092244.0 |  98.0 | 142.0 |
          18.0 |             10.0 |          1428.163 |    0.2111 |  3099471.0 | 101.0 | 142.0 |
          18.0 |             10.0 |          1531.417 |     1.256 |  3104192.0 | 104.0 | 142.0 |
          18.0 |             10.0 |          2394.005 |   0.05726 |  3127720.0 | 111.0 | 142.0 |
          18.0 |             10.0 |           127.687 | 0.0005136 |  2388192.2 |  14.0 | 143.0 |
          18.0 |             10.0 |            167.29 |     7.707 |  2572086.8 |  37.0 | 143.0 |
          18.0 |             10.0 |            188.77 | 0.0003586 |  2630078.2 |  51.0 | 143.0 |
          18.0 |             10.0 |          3554.165 |     1.178 |  3142525.0 | 120.0 | 143.0 |
          18.0 |             10.0 |            128.39 | 0.0003041 |  2391490.8 |  15.0 | 144.0 |
          18.0 |             10.0 |           130.588 | 8.109e-05 |  2406934.2 |  19.0 | 144.0 |
          18.0 |             10.0 |           162.733 |   0.05879 |  2556184.8 |  31.0 | 144.0 |
          18.0 |             10.0 |           167.258 |    0.2119 |  2572086.8 |  37.0 | 144.0 |
          18.0 |             10.0 |           168.729 |     4.911 |  2576180.0 |  38.0 | 144.0 |
          18.0 |             10.0 |           171.946 |     1.335 |  2590565.2 |  43.0 | 144.0 |
          18.0 |             10.0 |           188.521 |  0.003769 |  2635219.2 |  50.0 | 144.0 |
          18.0 |             10.0 |           195.912 |   0.02573 |  2649316.2 |  54.0 | 144.0 |
          18.0 |             10.0 |           412.359 | 0.0008953 |  2928271.0 |  67.0 | 144.0 |
          18.0 |             10.0 |          3080.525 |   0.02861 |  3138316.0 | 114.0 | 144.0 |
          18.0 |             10.0 |          3539.447 |   0.03063 |  3142525.0 | 120.0 | 144.0 |
          18.0 |             10.0 |          3938.403 |     0.812 |  3145387.0 | 121.0 | 144.0 |
          18.0 |             10.0 |           31.5278 |   0.01366 |        0.0 |   1.0 | 145.0 |
          18.0 |             10.0 |           31.7175 |    0.3766 |  18065.055 |   2.0 | 145.0 |
          18.0 |             10.0 |           112.034 | 5.791e-05 |  2277023.5 |   8.0 | 145.0 |
          18.0 |             10.0 |           126.005 |  0.001724 |  2378448.0 |  13.0 | 145.0 |
          18.0 |             10.0 |           129.302 | 0.0002668 |  2400263.2 |  16.0 | 145.0 |
          18.0 |             10.0 |           129.724 |  0.005473 |  2402848.2 |  17.0 | 145.0 |
          18.0 |             10.0 |           130.195 |   0.04719 |  2403727.0 |  18.0 | 145.0 |
          18.0 |             10.0 |           130.413 | 0.0001296 |  2406934.2 |  19.0 | 145.0 |
          18.0 |             10.0 |           131.278 | 0.0006194 |  2410064.0 |  20.0 | 145.0 |
          18.0 |             10.0 |           132.304 |   0.03676 |  2419185.2 |  21.0 | 145.0 |
          18.0 |             10.0 |           132.611 |   0.04643 |  2417504.0 |  22.0 | 145.0 |
          18.0 |             10.0 |           132.989 |    0.3321 |  2419863.0 |  24.0 | 145.0 |
          18.0 |             10.0 |           139.899 |  0.001914 |  2452880.5 |  25.0 | 145.0 |
          18.0 |             10.0 |           143.496 |   0.02805 |  2470940.8 |  27.0 | 145.0 |
          18.0 |             10.0 |           143.879 |  0.008781 |  2466731.2 |  28.0 | 145.0 |
          18.0 |             10.0 |           152.223 |   0.00103 |  2514875.0 |  29.0 | 145.0 |
          18.0 |             10.0 |           153.849 |    0.1014 |  2521818.0 |  30.0 | 145.0 |
          18.0 |             10.0 |           165.599 |  0.006252 |  2567934.0 |  35.0 | 145.0 |
          18.0 |             10.0 |           166.237 |   0.02106 |  2570254.0 |  36.0 | 145.0 |
          18.0 |             10.0 |           300.286 |   0.00211 |  2834239.0 |  65.0 | 145.0 |
          18.0 |             10.0 |           619.917 |  0.006041 |  2991291.8 |  79.0 | 145.0 |
          18.0 |             10.0 |           622.688 |   0.05165 |  3011210.0 |  80.0 | 145.0 |
          18.0 |             10.0 |          1059.344 |  0.006666 |  3077406.0 |  90.0 | 145.0 |
          18.0 |             10.0 |          1147.263 |    0.0169 |  3084640.0 |  91.0 | 145.0 |
          18.0 |             10.0 |          1193.902 |   0.06414 |  3088045.0 |  92.0 | 145.0 |
          18.0 |             10.0 |          1256.913 |    0.1024 |  3092244.0 |  98.0 | 145.0 |
          18.0 |             10.0 |          1365.355 |   0.02986 |  3098563.0 | 100.0 | 145.0 |
          18.0 |             10.0 |          1382.495 |   0.03062 |  3099471.0 | 101.0 | 145.0 |
          18.0 |             10.0 |          1479.027 |   0.06956 |  3104192.0 | 104.0 | 145.0 |
