 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 |  1337.529052734375 |     0.0339478999376297 |    1667692.375 |  90.0 | 140.0 |
          14.0 |              7.0 | 1248.7889404296875 |   0.012540500611066818 |    1667692.375 |  90.0 | 143.0 |
          14.0 |              7.0 |  822.9929809570312 |     0.3193890154361725 |    1667692.375 |  90.0 | 161.0 |
          14.0 |              7.0 |     737.2509765625 |     0.6106520295143127 |    1667692.375 |  90.0 | 172.0 |
          14.0 |              7.0 |   602.989990234375 |     0.9953299760818481 |    1667692.375 |  90.0 | 190.0 |
          14.0 |              7.0 |  584.1339721679688 |    0.14161700010299683 |    1667692.375 |  90.0 | 201.0 |
          14.0 |              7.0 |  493.6820068359375 |  0.0028523600194603205 |    1667692.375 |  90.0 | 226.0 |
          14.0 |              7.0 |  487.3269958496094 |  0.0001707439951132983 |    1667692.375 |  90.0 | 228.0 |
          14.0 |              7.0 |  461.5509948730469 |    0.16973599791526794 |    1667692.375 |  90.0 | 242.0 |
          14.0 |              7.0 | 425.29400634765625 |    0.37663501501083374 |    1667692.375 |  90.0 | 265.0 |
          14.0 |              7.0 |  420.6050109863281 |   0.010144399479031563 |    1667692.375 |  90.0 | 272.0 |
          14.0 |              7.0 |  419.8429870605469 |    0.06729239970445633 |    1667692.375 |  90.0 | 273.0 |
          14.0 |              7.0 |  377.1000061035156 |    0.06920059770345688 |    1667692.375 |  90.0 | 311.0 |
          14.0 |              7.0 | 368.17498779296875 |  0.0003756340011022985 |    1667692.375 |  90.0 | 320.0 |
          14.0 |              7.0 |   366.010009765625 |  0.0005102159921079874 |    1667692.375 |  90.0 | 323.0 |
          14.0 |              7.0 |  361.4129943847656 |    0.15768900513648987 |    1667692.375 |  90.0 | 330.0 |
          14.0 |              7.0 |  359.1319885253906 |   0.004820900037884712 |    1667692.375 |  90.0 | 336.0 |
          14.0 |              7.0 | 358.92498779296875 |    0.03686060011386871 |    1667692.375 |  90.0 | 337.0 |
          14.0 |              7.0 |  337.9230041503906 |   0.036357998847961426 |    1667692.375 |  90.0 | 346.0 |
          14.0 |              7.0 | 329.51300048828125 |    0.10747099667787552 |    1667692.375 |  90.0 | 357.0 |
          14.0 |              7.0 |  328.4259948730469 |   0.003294270019978285 |    1667692.375 |  90.0 | 360.0 |
          14.0 |              7.0 |   328.177001953125 |   0.023702699691057205 |    1667692.375 |  90.0 | 361.0 |
          14.0 |              7.0 |  319.2030029296875 |   0.000624715001322329 |    1667692.375 |  90.0 | 376.0 |
          14.0 |              7.0 |  318.2640075683594 | 2.5611599994590506e-05 |    1667692.375 |  90.0 | 377.0 |
          14.0 |              7.0 |  315.8909912109375 |    0.02189530059695244 |    1667692.375 |  90.0 | 384.0 |
          14.0 |              7.0 |    23688.298828125 | 0.00047041999641805887 |      1669900.0 |  91.0 |  94.0 |
          14.0 |              7.0 |   4382.60205078125 |  0.0014006999554112554 |      1669900.0 |  91.0 | 102.0 |
          14.0 |              7.0 |    4174.8837890625 | 5.1834998885169625e-05 |      1669900.0 |  91.0 | 104.0 |
          14.0 |              7.0 |  3247.322021484375 |     0.1682649850845337 |      1669900.0 |  91.0 | 108.0 |
          14.0 |              7.0 |  3040.031005859375 |     1.9203500747680664 |      1669900.0 |  91.0 | 111.0 |
          14.0 |              7.0 |  2835.633056640625 |    0.36401498317718506 |      1669900.0 |  91.0 | 114.0 |
          14.0 |              7.0 |      2562.58203125 |      1.170549988746643 |      1669900.0 |  91.0 | 118.0 |
          14.0 |              7.0 |   2078.73388671875 |    0.07112500071525574 |      1669900.0 |  91.0 | 127.0 |
          14.0 |              7.0 |  2053.427978515625 |    0.05157500132918358 |      1669900.0 |  91.0 | 130.0 |
          14.0 |              7.0 | 1243.4520263671875 |    0.02137400023639202 |      1669900.0 |  91.0 | 144.0 |
          14.0 |              7.0 | 1178.6829833984375 |  0.0003392749931663275 |      1669900.0 |  91.0 | 147.0 |
          14.0 |              7.0 |  828.1129760742188 |   0.003493950003758073 |      1669900.0 |  91.0 | 162.0 |
          14.0 |              7.0 |  824.7520141601562 |   0.010696500539779663 |      1669900.0 |  91.0 | 163.0 |
          14.0 |              7.0 |  812.9000244140625 |   0.018928999081254005 |      1669900.0 |  91.0 | 165.0 |
          14.0 |              7.0 |     691.0830078125 |   0.005252999719232321 |      1669900.0 |  91.0 | 176.0 |
          14.0 |              7.0 |  678.4619750976562 |   0.004203449934720993 |      1669900.0 |  91.0 | 181.0 |
          14.0 |              7.0 |  640.2030029296875 |  0.0036836499348282814 |      1669900.0 |  91.0 | 184.0 |
          14.0 |              7.0 |  589.2789916992188 |  0.0001460650091757998 |      1669900.0 |  91.0 | 202.0 |
          14.0 |              7.0 |  589.0689697265625 |  0.0003070199745707214 |      1669900.0 |  91.0 | 203.0 |
          14.0 |              7.0 |    553.81298828125 |    0.35247501730918884 |      1669900.0 |  91.0 | 212.0 |
          14.0 |              7.0 |   552.552978515625 |    0.08771000802516937 |      1669900.0 |  91.0 | 213.0 |
          14.0 |              7.0 |   545.469970703125 |    0.17820000648498535 |      1669900.0 |  91.0 | 215.0 |
          14.0 |              7.0 |  519.8109741210938 |    0.02732349932193756 |      1669900.0 |  91.0 | 218.0 |
          14.0 |              7.0 | 500.47601318359375 |  4.345900015323423e-05 |      1669900.0 |  91.0 | 223.0 |
          14.0 |              7.0 |  484.7120056152344 |   0.005745000205934048 |      1669900.0 |  91.0 | 233.0 |
          14.0 |              7.0 | 465.05999755859375 |   0.000596800004132092 |      1669900.0 |  91.0 | 243.0 |
          14.0 |              7.0 |  459.1789855957031 |  0.0070779998786747456 |      1669900.0 |  91.0 | 244.0 |
          14.0 |              7.0 |   449.989990234375 |  0.0015588500536978245 |      1669900.0 |  91.0 | 247.0 |
          14.0 |              7.0 |   446.218994140625 |  0.0002791800070554018 |      1669900.0 |  91.0 | 250.0 |
          14.0 |              7.0 | 443.10101318359375 |  0.0007187000010162592 |      1669900.0 |  91.0 | 253.0 |
          14.0 |              7.0 |  436.8030090332031 |   0.001056100009009242 |      1669900.0 |  91.0 | 257.0 |
          14.0 |              7.0 | 418.49798583984375 |    0.00113950006198138 |      1669900.0 |  91.0 | 280.0 |
          14.0 |              7.0 |   413.802001953125 | 0.00030481501016765833 |      1669900.0 |  91.0 | 282.0 |
          14.0 |              7.0 |   403.864990234375 |  0.0009516999707557261 |      1669900.0 |  91.0 | 289.0 |
          14.0 |              7.0 |  386.7799987792969 |    0.03392999991774559 |      1669900.0 |  91.0 | 300.0 |
          14.0 |              7.0 | 386.05999755859375 |    0.14778999984264374 |      1669900.0 |  91.0 | 301.0 |
          14.0 |              7.0 |  384.3609924316406 |    0.05347000062465668 |      1669900.0 |  91.0 | 305.0 |
          14.0 |              7.0 | 382.38299560546875 |   0.009189000353217125 |      1669900.0 |  91.0 | 308.0 |
          14.0 |              7.0 | 373.51800537109375 |  0.0004628649912774563 |      1669900.0 |  91.0 | 316.0 |
          14.0 |              7.0 |  364.3059997558594 | 0.00018662000366020948 |      1669900.0 |  91.0 | 331.0 |
          14.0 |              7.0 |  360.0899963378906 | 0.00046298999222926795 |      1669900.0 |  91.0 | 342.0 |
          14.0 |              7.0 |  342.1830139160156 |  0.0027922498993575573 |      1669900.0 |  91.0 | 345.0 |
          14.0 |              7.0 |  337.0169982910156 |   0.003501799888908863 |      1669900.0 |  91.0 | 349.0 |
          14.0 |              7.0 |  329.5870056152344 |   5.20350022270577e-06 |      1669900.0 |  91.0 | 366.0 |
          14.0 |              7.0 | 328.70599365234375 |   0.018398499116301537 |      1669900.0 |  91.0 | 369.0 |
          14.0 |              7.0 |  328.4020080566406 |     0.0825750008225441 |      1669900.0 |  91.0 | 370.0 |
          14.0 |              7.0 |  318.3840026855469 | 0.00017903999832924455 |      1669900.0 |  91.0 | 382.0 |
          14.0 |              7.0 | 316.20001220703125 |   0.007760499604046345 |      1669900.0 |  91.0 | 385.0 |
          14.0 |              7.0 | 1094.3690185546875 |      0.534309983253479 |     1671207.75 |  92.0 | 153.0 |
          14.0 |              7.0 |  620.2310180664062 |    0.08165500313043594 |     1671207.75 |  92.0 | 187.0 |
          14.0 |              7.0 |  492.5090026855469 |    0.03495204821228981 |     1671207.75 |  92.0 | 229.0 |
          14.0 |              7.0 |  434.8039855957031 |     0.0341484509408474 |     1671207.75 |  92.0 | 259.0 |
          14.0 |              7.0 | 412.26300048828125 |     1.4764050245285034 |     1671207.75 |  92.0 | 284.0 |
          14.0 |              7.0 | 402.38299560546875 |   0.002320079831406474 |     1671207.75 |  92.0 | 292.0 |
          14.0 |              7.0 |  382.2829895019531 |  0.0011148200137540698 |     1671207.75 |  92.0 | 310.0 |
          14.0 |              7.0 |  341.2120056152344 |     0.7803950309753418 |     1671207.75 |  92.0 | 347.0 |
          14.0 |              7.0 |     8624.626953125 |   0.010923299938440323 |      1672010.0 |  93.0 |  98.0 |
          14.0 |              7.0 |      5362.69921875 |   0.006657300051301718 |      1672010.0 |  93.0 | 101.0 |
          14.0 |              7.0 |  3566.215087890625 |      0.417930006980896 |      1672010.0 |  93.0 | 106.0 |
          14.0 |              7.0 |  2576.569091796875 |     1.3266600370407104 |      1672010.0 |  93.0 | 119.0 |
          14.0 |              7.0 |  2271.388916015625 |     0.2291789948940277 |      1672010.0 |  93.0 | 124.0 |
          14.0 |              7.0 |   2169.39697265625 |    0.03318599984049797 |      1672010.0 |  93.0 | 128.0 |
          14.0 |              7.0 |  2155.302001953125 |     0.1363919973373413 |      1672010.0 |  93.0 | 129.0 |
          14.0 |              7.0 | 1802.3819580078125 |    0.40928998589515686 |      1672010.0 |  93.0 | 135.0 |
          14.0 |              7.0 | 1196.1109619140625 | 0.00023473499459214509 |      1672010.0 |  93.0 | 150.0 |
          14.0 |              7.0 |   787.447021484375 |   0.003249600064009428 |      1672010.0 |  93.0 | 168.0 |
          14.0 |              7.0 |  770.5659790039062 |   0.006771299988031387 |      1672010.0 |  93.0 | 171.0 |
          14.0 |              7.0 |  740.5889892578125 |   0.002068320056423545 |      1672010.0 |  93.0 | 174.0 |
          14.0 |              7.0 |      699.583984375 |    0.01603829860687256 |      1672010.0 |  93.0 | 177.0 |
          14.0 |              7.0 |  661.4290161132812 |   0.012706499546766281 |      1672010.0 |  93.0 | 183.0 |
          14.0 |              7.0 |  595.1640014648438 |  0.0006431399961002171 |      1672010.0 |  93.0 | 204.0 |
          14.0 |              7.0 |  592.0850219726562 |  0.0016329899663105607 |      1672010.0 |  93.0 | 206.0 |
          14.0 |              7.0 |      556.291015625 |     0.1683030128479004 |      1672010.0 |  93.0 | 214.0 |
          14.0 |              7.0 |  548.2960205078125 |    0.18139499425888062 |      1672010.0 |  93.0 | 216.0 |
          14.0 |              7.0 |  525.1599731445312 |   0.009179400280117989 |      1672010.0 |  93.0 | 219.0 |
          14.0 |              7.0 |  505.7149963378906 |  6.306899740593508e-05 |      1672010.0 |  93.0 | 224.0 |
          14.0 |              7.0 | 454.22100830078125 |   0.002810009988024831 |      1672010.0 |  93.0 | 248.0 |
          14.0 |              7.0 |  445.0639953613281 |  0.0021753599867224693 |      1672010.0 |  93.0 | 255.0 |
          14.0 |              7.0 |  437.1499938964844 |  0.0008982899598777294 |      1672010.0 |  93.0 | 258.0 |
          14.0 |              7.0 |  433.9859924316406 |   0.003806699998676777 |      1672010.0 |  93.0 | 263.0 |
          14.0 |              7.0 |   413.031005859375 |  6.837000000814442e-06 |      1672010.0 |  93.0 | 285.0 |
          14.0 |              7.0 |             409.75 | 0.00041889003477990627 |      1672010.0 |  93.0 | 287.0 |
          14.0 |              7.0 |  389.0329895019531 |    0.06171300262212753 |      1672010.0 |  93.0 | 302.0 |
          14.0 |              7.0 |  386.3909912109375 |    0.06966900080442429 |      1672010.0 |  93.0 | 307.0 |
          14.0 |              7.0 | 380.38299560546875 |   0.004761899821460247 |      1672010.0 |  93.0 | 315.0 |
          14.0 |              7.0 |  372.1369934082031 | 2.3052600681694457e-06 |      1672010.0 |  93.0 | 322.0 |
          14.0 |              7.0 |  366.7900085449219 |  0.0001540140074212104 |      1672010.0 |  93.0 | 332.0 |
          14.0 |              7.0 |  362.4639892578125 |  0.0004288199997972697 |      1672010.0 |  93.0 | 343.0 |
          14.0 |              7.0 |  362.0690002441406 |  0.0002919149992521852 |      1672010.0 |  93.0 | 344.0 |
          14.0 |              7.0 |   339.281005859375 |  0.0019223401322960854 |      1672010.0 |  93.0 | 350.0 |
          14.0 |              7.0 |  337.1440124511719 |   0.001469430048018694 |      1672010.0 |  93.0 | 352.0 |
          14.0 |              7.0 |  331.8179931640625 | 0.00012882299779448658 |      1672010.0 |  93.0 | 367.0 |
          14.0 |              7.0 |  331.7070007324219 |  3.975300205638632e-05 |      1672010.0 |  93.0 | 368.0 |
          14.0 |              7.0 | 330.51800537109375 |   0.029688898473978043 |      1672010.0 |  93.0 | 371.0 |
          14.0 |              7.0 |  329.4570007324219 |    0.02958809956908226 |      1672010.0 |  93.0 | 372.0 |
          14.0 |              7.0 | 326.71099853515625 |  0.0024857399985194206 |      1672010.0 |  93.0 | 373.0 |
          14.0 |              7.0 | 320.42401123046875 | 2.8479300453909673e-05 |      1672010.0 |  93.0 | 383.0 |
          14.0 |              7.0 |  318.0190124511719 |  0.0004840199835598469 |      1672010.0 |  93.0 | 386.0 |
          14.0 |              7.0 |  316.7640075683594 |  0.0008594099781475961 |      1672010.0 |  93.0 | 388.0 |
          14.0 |              7.0 |   5128.17919921875 |    0.17676900327205658 |    1674120.375 |  94.0 | 103.0 |
          14.0 |              7.0 |  3776.077880859375 |    0.04238459840416908 |    1674120.375 |  94.0 | 107.0 |
          14.0 |              7.0 |     3032.208984375 |     0.6701939702033997 |    1674120.375 |  94.0 | 115.0 |
          14.0 |              7.0 |   2709.98291015625 |     1.2234599590301514 |    1674120.375 |  94.0 | 120.0 |
          14.0 |              7.0 |   2592.60888671875 |     1.0351799726486206 |    1674120.375 |  94.0 | 121.0 |
          14.0 |              7.0 | 1745.2359619140625 |    0.19886401295661926 |    1674120.375 |  94.0 | 137.0 |
          14.0 |              7.0 |  1492.322021484375 |   0.004845510236918926 |    1674120.375 |  94.0 | 139.0 |
          14.0 |              7.0 | 1422.0770263671875 |  0.0031668299343436956 |    1674120.375 |  94.0 | 141.0 |
          14.0 |              7.0 | 1132.3289794921875 |  0.0003404789895284921 |    1674120.375 |  94.0 | 152.0 |
          14.0 |              7.0 |   1053.52294921875 |    0.10442699491977692 |    1674120.375 |  94.0 | 154.0 |
          14.0 |              7.0 |  939.0330200195312 |  0.0027017099782824516 |    1674120.375 |  94.0 | 158.0 |
          14.0 |              7.0 |  897.1500244140625 |    0.04559759795665741 |    1674120.375 |  94.0 | 160.0 |
          14.0 |              7.0 |  792.8469848632812 |      1.395990014076233 |    1674120.375 |  94.0 | 169.0 |
          14.0 |              7.0 |   785.094970703125 |  0.0007924409583210945 |    1674120.375 |  94.0 | 170.0 |
          14.0 |              7.0 |  708.3499755859375 |   0.012555000372231007 |    1674120.375 |  94.0 | 179.0 |
          14.0 |              7.0 |     625.0009765625 |    0.16394400596618652 |    1674120.375 |  94.0 | 191.0 |
          14.0 |              7.0 |      617.208984375 |    0.23227199912071228 |    1674120.375 |  94.0 | 193.0 |
          14.0 |              7.0 |  615.0590209960938 |     0.3766409754753113 |    1674120.375 |  94.0 | 194.0 |
          14.0 |              7.0 |    612.93798828125 |    0.28825199604034424 |    1674120.375 |  94.0 | 195.0 |
          14.0 |              7.0 |  612.6370239257812 |     0.3284189999103546 |    1674120.375 |  94.0 | 196.0 |
          14.0 |              7.0 |  528.0599975585938 |   0.001717470004223287 |    1674120.375 |  94.0 | 220.0 |
          14.0 |              7.0 | 510.27899169921875 |  5.724810034735128e-05 |    1674120.375 |  94.0 | 225.0 |
          14.0 |              7.0 |   507.885009765625 |  0.0003053249965887517 |    1674120.375 |  94.0 | 227.0 |
          14.0 |              7.0 |  494.7359924316406 |   0.015066000632941723 |    1674120.375 |  94.0 | 234.0 |
          14.0 |              7.0 |  477.7850036621094 |     0.2370239943265915 |    1674120.375 |  94.0 | 240.0 |
          14.0 |              7.0 | 454.70001220703125 |  0.0021493800450116396 |    1674120.375 |  94.0 | 251.0 |
          14.0 |              7.0 | 439.48699951171875 |   0.054134998470544815 |    1674120.375 |  94.0 | 260.0 |
          14.0 |              7.0 |  435.5639953613281 |    0.20489399135112762 |    1674120.375 |  94.0 | 269.0 |
          14.0 |              7.0 |  434.7850036621094 |     0.2862450182437897 |    1674120.375 |  94.0 | 270.0 |
          14.0 |              7.0 |  433.4219970703125 |    0.11449799686670303 |    1674120.375 |  94.0 | 271.0 |
          14.0 |              7.0 |  416.2619934082031 |  0.0016470899572595954 |    1674120.375 |  94.0 | 286.0 |
          14.0 |              7.0 |  409.7179870605469 |    0.07924409955739975 |    1674120.375 |  94.0 | 290.0 |
          14.0 |              7.0 |  407.0050048828125 |   7.03053010511212e-05 |    1674120.375 |  94.0 | 293.0 |
          14.0 |              7.0 |  406.0090026855469 |   0.011751300655305386 |    1674120.375 |  94.0 | 294.0 |
          14.0 |              7.0 |  405.5459899902344 | 0.00040676401113159955 |    1674120.375 |  94.0 | 295.0 |
          14.0 |              7.0 |  395.5260009765625 |    0.04288589954376221 |    1674120.375 |  94.0 | 299.0 |
          14.0 |              7.0 |   391.697998046875 |  6.689069778076373e-07 |    1674120.375 |  94.0 | 304.0 |
          14.0 |              7.0 |  387.2799987792969 |    0.09742499887943268 |    1674120.375 |  94.0 | 309.0 |
          14.0 |              7.0 | 385.77899169921875 | 2.2196700228960253e-05 |    1674120.375 |  94.0 | 312.0 |
          14.0 |              7.0 | 376.97100830078125 | 1.1248200280533638e-05 |    1674120.375 |  94.0 | 321.0 |
          14.0 |              7.0 |   368.885009765625 |    0.13357800245285034 |    1674120.375 |  94.0 | 334.0 |
          14.0 |              7.0 |  339.2359924316406 |   0.007251479662954807 |    1674120.375 |  94.0 | 353.0 |
          14.0 |              7.0 |  335.9389953613281 |    0.07462440431118011 |    1674120.375 |  94.0 | 359.0 |
          14.0 |              7.0 |  325.9530029296875 | 1.1650499800452963e-05 |    1674120.375 |  94.0 | 375.0 |
          14.0 |              7.0 |    1889.2919921875 |    0.05714699998497963 |    1675496.375 |  95.0 | 136.0 |
          14.0 |              7.0 |  1148.260986328125 |    0.26715001463890076 |    1675496.375 |  95.0 | 153.0 |
          14.0 |              7.0 |  726.4920043945312 | 0.00010043699876405299 |    1675496.375 |  95.0 | 175.0 |
          14.0 |              7.0 |  637.1799926757812 |   0.027218999341130257 |    1675496.375 |  95.0 | 187.0 |
          14.0 |              7.0 |   535.385986328125 |   0.001707300078123808 |    1675496.375 |  95.0 | 217.0 |
          14.0 |              7.0 |  503.1369934082031 |   0.006960300263017416 |    1675496.375 |  95.0 | 229.0 |
          14.0 |              7.0 |  459.4209899902344 |   0.005855550058186054 |    1675496.375 |  95.0 | 249.0 |
          14.0 |              7.0 |  425.0950012207031 |     0.2350199818611145 |    1675496.375 |  95.0 | 281.0 |
          14.0 |              7.0 | 420.62298583984375 |      0.064580999314785 |    1675496.375 |  95.0 | 283.0 |
          14.0 |              7.0 |  419.6830139160156 |   0.038869500160217285 |    1675496.375 |  95.0 | 284.0 |
          14.0 |              7.0 | 409.82000732421875 |     0.3003000020980835 |    1675496.375 |  95.0 | 291.0 |
          14.0 |              7.0 |  394.0069885253906 |   0.012855750508606434 |    1675496.375 |  95.0 | 303.0 |
          14.0 |              7.0 |  388.6549987792969 |  0.0005825400003232062 |    1675496.375 |  95.0 | 310.0 |
          14.0 |              7.0 |        34442.40625 | 3.1739400583319366e-05 |    1680106.375 |  96.0 |  97.0 |
          14.0 |              7.0 |    7931.3388671875 |    0.00080148596316576 |    1680106.375 |  96.0 | 102.0 |
          14.0 |              7.0 |   4408.22607421875 |  0.0001777733996277675 |    1680106.375 |  96.0 | 111.0 |
          14.0 |              7.0 |  2667.097900390625 |   0.013056750409305096 |    1680106.375 |  96.0 | 125.0 |
          14.0 |              7.0 |   2647.93994140625 |   0.007221269886940718 |    1680106.375 |  96.0 | 126.0 |
          14.0 |              7.0 |   2638.81298828125 |  0.0018480209400877357 |    1680106.375 |  96.0 | 127.0 |
          14.0 |              7.0 |  1341.675048828125 |    0.10144050419330597 |    1680106.375 |  96.0 | 146.0 |
          14.0 |              7.0 | 1339.8690185546875 |  4.891110074822791e-05 |    1680106.375 |  96.0 | 147.0 |
          14.0 |              7.0 |  1327.365966796875 |  0.0011550210183486342 |    1680106.375 |  96.0 | 149.0 |
          14.0 |              7.0 |   1088.26904296875 | 2.6313000489608385e-05 |    1680106.375 |  96.0 | 157.0 |
          14.0 |              7.0 |  991.0980224609375 |      6.206969738006592 |    1680106.375 |  96.0 | 159.0 |
          14.0 |              7.0 |   886.447021484375 |     0.1556771993637085 |    1680106.375 |  96.0 | 165.0 |
          14.0 |              7.0 |    884.47802734375 |      1.878156065940857 |    1680106.375 |  96.0 | 166.0 |
          14.0 |              7.0 |  743.5269775390625 |   0.023601898923516273 |    1680106.375 |  96.0 | 176.0 |
          14.0 |              7.0 |   740.926025390625 |     0.0942102000117302 |    1680106.375 |  96.0 | 178.0 |
          14.0 |              7.0 |  634.0150146484375 |   3.33458992827218e-05 |    1680106.375 |  96.0 | 199.0 |
          14.0 |              7.0 |     626.7509765625 |  0.0001596923975739628 |    1680106.375 |  96.0 | 203.0 |
          14.0 |              7.0 |    619.72900390625 |   0.008948939852416515 |    1680106.375 |  96.0 | 209.0 |
          14.0 |              7.0 |   618.843017578125 |   0.003786300076171756 |    1680106.375 |  96.0 | 210.0 |
          14.0 |              7.0 |  586.9929809570312 |  0.0018680969951674342 |    1680106.375 |  96.0 | 212.0 |
          14.0 |              7.0 |  548.9340209960938 |   0.032339997589588165 |    1680106.375 |  96.0 | 218.0 |
          14.0 |              7.0 |  511.3800048828125 |  0.0022197000216692686 |    1680106.375 |  96.0 | 231.0 |
          14.0 |              7.0 |  509.9389953613281 |    0.00040074298158288 |    1680106.375 |  96.0 | 233.0 |
          14.0 |              7.0 |  506.1289978027344 |  4.067699774168432e-05 |    1680106.375 |  96.0 | 236.0 |
          14.0 |              7.0 |  506.1029968261719 |    0.01375983003526926 |    1680106.375 |  96.0 | 237.0 |
          14.0 |              7.0 |  488.2349853515625 |   0.013056750409305096 |    1680106.375 |  96.0 | 243.0 |
          14.0 |              7.0 |  476.2539978027344 |  0.0030531901866197586 |    1680106.375 |  96.0 | 245.0 |
          14.0 |              7.0 |  471.6520080566406 |   0.012253079563379288 |    1680106.375 |  96.0 | 247.0 |
          14.0 |              7.0 | 465.67401123046875 |   0.004971540067344904 |    1680106.375 |  96.0 | 252.0 |
          14.0 |              7.0 |  447.5260009765625 | 2.3503200452523743e-07 |    1680106.375 |  96.0 | 267.0 |
          14.0 |              7.0 | 440.04998779296875 | 3.4047297958750278e-06 |    1680106.375 |  96.0 | 276.0 |
          14.0 |              7.0 |   437.843994140625 |  7.181370165199041e-05 |    1680106.375 |  96.0 | 279.0 |
          14.0 |              7.0 |  437.1709899902344 |  0.0004861289926338941 |    1680106.375 |  96.0 | 280.0 |
          14.0 |              7.0 |     414.6669921875 | 3.9673201968071226e-07 |    1680106.375 |  96.0 | 298.0 |
          14.0 |              7.0 |    401.89599609375 |    0.00672924006357789 |    1680106.375 |  96.0 | 301.0 |
          14.0 |              7.0 | 393.96099853515625 |  4.690350010605471e-07 |    1680106.375 |  96.0 | 314.0 |
          14.0 |              7.0 |  388.3219909667969 |   0.012454260140657425 |    1680106.375 |  96.0 | 316.0 |
          14.0 |              7.0 |  379.2829895019531 |    0.00441902969032526 |    1680106.375 |  96.0 | 325.0 |
          14.0 |              7.0 |            378.375 |  0.0005764919915236533 |    1680106.375 |  96.0 | 331.0 |
          14.0 |              7.0 |  374.3919982910156 | 4.2384299376863055e-06 |    1680106.375 |  96.0 | 339.0 |
          14.0 |              7.0 |  373.8290100097656 |  7.452270074281842e-05 |    1680106.375 |  96.0 | 342.0 |
          14.0 |              7.0 |  354.5660095214844 |  0.0012655019527301192 |    1680106.375 |  96.0 | 345.0 |
          14.0 |              7.0 | 349.02301025390625 |   0.019785990938544273 |    1680106.375 |  96.0 | 349.0 |
          14.0 |              7.0 | 341.35198974609375 | 0.00026214300305582583 |    1680106.375 |  96.0 | 363.0 |
          14.0 |              7.0 | 341.05999755859375 |  5.011859684600495e-06 |    1680106.375 |  96.0 | 366.0 |
          14.0 |              7.0 |  339.7909851074219 |   0.011851349845528603 |    1680106.375 |  96.0 | 370.0 |
          14.0 |              7.0 |  329.3819885253906 |  0.0031739401165395975 |    1680106.375 |  96.0 | 379.0 |
          14.0 |              7.0 |  329.0769958496094 |  0.0005142270238138735 |    1680106.375 |  96.0 | 382.0 |
          14.0 |              7.0 |  326.7449951171875 |    0.06136619672179222 |    1680106.375 |  96.0 | 385.0 |
          14.0 |              7.0 |     9425.982421875 |  0.0005825190455652773 |      1683009.0 |  97.0 | 103.0 |
          14.0 |              7.0 |    5075.8759765625 |   3.86672982131131e-05 |      1683009.0 |  97.0 | 110.0 |
          14.0 |              7.0 |    4801.6337890625 |   0.002721809782087803 |      1683009.0 |  97.0 | 112.0 |
          14.0 |              7.0 |   4151.47119140625 |   0.004035149700939655 |      1683009.0 |  97.0 | 115.0 |
          14.0 |              7.0 | 1751.0670166015625 |  9.752399637363851e-05 |      1683009.0 |  97.0 | 138.0 |
          14.0 |              7.0 | 1627.8409423828125 |  0.0029784298967570066 |      1683009.0 |  97.0 | 141.0 |
          14.0 |              7.0 | 1162.3709716796875 |    0.06986910104751587 |      1683009.0 |  97.0 | 154.0 |
          14.0 |              7.0 |  974.8920288085938 | 0.00018178859318140894 |      1683009.0 |  97.0 | 160.0 |
          14.0 |              7.0 |  852.9569702148438 |  3.244080289732665e-05 |      1683009.0 |  97.0 | 169.0 |
          14.0 |              7.0 |  669.2139892578125 |  0.0007201319676823914 |      1683009.0 |  97.0 | 188.0 |
          14.0 |              7.0 |    666.43701171875 |  0.0029727600049227476 |      1683009.0 |  97.0 | 189.0 |
          14.0 |              7.0 |  661.7650146484375 |  0.0030582298059016466 |      1683009.0 |  97.0 | 191.0 |
          14.0 |              7.0 |  650.6290283203125 |   0.019283879548311234 |      1683009.0 |  97.0 | 194.0 |
          14.0 |              7.0 |  536.4819946289062 |  3.685920262341824e-07 |      1683009.0 |  97.0 | 222.0 |
          14.0 |              7.0 |    531.89599609375 | 0.00043289398308843374 |      1683009.0 |  97.0 | 227.0 |
          14.0 |              7.0 |  517.4929809570312 |   0.012152699753642082 |      1683009.0 |  97.0 | 234.0 |
          14.0 |              7.0 | 498.97601318359375 |  0.0006247080164030194 |      1683009.0 |  97.0 | 240.0 |
          14.0 |              7.0 |  457.3529968261719 |  0.0068397000432014465 |      1683009.0 |  97.0 | 260.0 |
          14.0 |              7.0 |  456.1579895019531 |  0.0003053190011996776 |      1683009.0 |  97.0 | 262.0 |
          14.0 |              7.0 |  455.4909973144531 |   0.002008712850511074 |      1683009.0 |  97.0 | 264.0 |
          14.0 |              7.0 | 453.10699462890625 |   0.007663109805434942 |      1683009.0 |  97.0 | 269.0 |
          14.0 |              7.0 |  425.2040100097656 |     1.0144050121307373 |      1683009.0 |  97.0 | 290.0 |
          14.0 |              7.0 |  420.7120056152344 |    0.07010430097579956 |      1683009.0 |  97.0 | 295.0 |
          14.0 |              7.0 | 401.08599853515625 |   0.002179380040615797 |      1683009.0 |  97.0 | 309.0 |
          14.0 |              7.0 | 399.47698974609375 | 3.2241299777524546e-05 |      1683009.0 |  97.0 | 312.0 |
          14.0 |              7.0 |   390.760009765625 |  9.571589907864109e-05 |      1683009.0 |  97.0 | 319.0 |
