 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |           105.805 |  0.003406 |   874367.0 |  16.0 |  44.0 |
          25.0 |             14.0 |            84.366 |       0.0 |   634185.0 |  12.0 |  44.0 |
          25.0 |             14.0 |           104.923 |  7.28e-05 |   866417.0 |  15.0 |  44.0 |
          25.0 |             14.0 |            106.85 |   0.03797 |   883609.0 |  17.0 |  44.0 |
          25.0 |             14.0 |           112.253 | 0.0001061 |   928654.0 |  24.0 |  44.0 |
          25.0 |             14.0 |           112.089 | 6.087e-05 |   927351.0 |  22.0 |  44.0 |
          25.0 |             14.0 |           106.869 |  6.19e-05 |   883772.0 |  18.0 |  44.0 |
          25.0 |             14.0 |            84.456 |       0.0 |   635446.0 |  13.0 |  44.0 |
          25.0 |             14.0 |            63.108 |     1.332 |   234905.0 |   4.0 |  44.0 |
          25.0 |             14.0 |            738.66 |      1.73 |  1682791.1 |  40.0 |  44.0 |
          25.0 |             14.0 |            54.942 |       0.0 |        0.0 |   1.0 |  45.0 |
          25.0 |             14.0 |            67.022 |    0.5894 |   328042.0 |   5.0 |  45.0 |
          25.0 |             14.0 |           105.738 |   0.00141 |   874367.0 |  16.0 |  45.0 |
          25.0 |             14.0 |           743.494 |     1.049 |  1685600.0 |  41.0 |  45.0 |
          25.0 |             14.0 |           104.857 |  9.91e-05 |   866417.0 |  15.0 |  45.0 |
          25.0 |             14.0 |            90.243 |       0.0 |   711986.0 |  14.0 |  45.0 |
          25.0 |             14.0 |            62.631 |  0.004875 |   223438.0 |   3.0 |  45.0 |
          25.0 |             14.0 |            76.981 |       0.0 |   521074.0 |   7.0 |  45.0 |
          25.0 |             14.0 |           122.358 |  0.001347 |  1002823.0 |  26.0 |  45.0 |
          25.0 |             14.0 |           703.834 |    0.1991 |  1677569.2 |  39.0 |  45.0 |
          25.0 |             14.0 |           112.014 | 0.0003493 |   927351.0 |  22.0 |  45.0 |
          25.0 |             14.0 |           120.623 |   0.07563 |   991071.0 |  25.0 |  45.0 |
          25.0 |             14.0 |            63.084 |  0.003721 |   234905.0 |   4.0 |  45.0 |
          25.0 |             14.0 |            730.69 |  0.004521 |  1682791.1 |  40.0 |  45.0 |
          25.0 |             14.0 |           109.235 |       0.0 |   917698.0 |  20.0 |  46.0 |
          25.0 |             14.0 |           366.819 |    0.1553 |  1568900.0 |  36.0 |  46.0 |
          25.0 |             14.0 |           103.187 |       0.0 |   866417.0 |  15.0 |  46.0 |
          25.0 |             14.0 |              83.2 |  0.001835 |   633381.0 |  11.0 |  46.0 |
          25.0 |             14.0 |           192.964 |  0.000314 |  1320769.0 |  32.0 |  46.0 |
          25.0 |             14.0 |            76.314 |    0.1484 |   526089.0 |   8.0 |  46.0 |
          25.0 |             14.0 |           395.599 |   0.05425 |  1589407.1 |  37.0 |  47.0 |
          25.0 |             14.0 |             76.92 |   0.09922 |   539919.0 |   9.0 |  47.0 |
          25.0 |             14.0 |           103.706 |       0.0 |   874367.0 |  16.0 |  47.0 |
          25.0 |             14.0 |           108.856 |       0.0 |   917698.0 |  20.0 |  47.0 |
          25.0 |             14.0 |           190.866 | 0.0006338 |  1308364.0 |  30.0 |  47.0 |
          25.0 |             14.0 |           362.579 |    0.4329 |  1568900.0 |  36.0 |  47.0 |
          25.0 |             14.0 |            54.283 | 0.0006757 |        0.0 |   1.0 |  47.0 |
          25.0 |             14.0 |            81.877 |  0.000704 |   614024.0 |  10.0 |  47.0 |
          25.0 |             14.0 |             192.4 | 0.0001068 |  1322437.9 |  33.0 |  47.0 |
          25.0 |             14.0 |           227.693 | 0.0008985 |  1403000.5 |  35.0 |  47.0 |
          25.0 |             14.0 |            83.049 |  0.003539 |   634185.0 |  12.0 |  47.0 |
          25.0 |             14.0 |           102.849 |       0.0 |   866417.0 |  15.0 |  47.0 |
          25.0 |             14.0 |            89.243 |   0.01394 |   711986.0 |  14.0 |  47.0 |
          25.0 |             14.0 |           191.564 | 0.0002807 |  1320168.8 |  31.0 |  47.0 |
          25.0 |             14.0 |           108.833 |       0.0 |   917685.0 |  19.0 |  47.0 |
          25.0 |             14.0 |            75.776 |    0.1118 |   521074.0 |   7.0 |  47.0 |
          25.0 |             14.0 |             82.98 |  0.001233 |   633381.0 |  11.0 |  47.0 |
          25.0 |             14.0 |           191.784 | 0.0002055 |  1320769.0 |  32.0 |  47.0 |
          25.0 |             14.0 |            76.129 |    0.1008 |   526089.0 |   8.0 |  47.0 |
          25.0 |             14.0 |           110.037 |       0.0 |   927351.0 |  22.0 |  47.0 |
          25.0 |             14.0 |            75.687 |    0.1361 |   518209.0 |   6.0 |  47.0 |
          25.0 |             14.0 |            182.37 | 0.0001248 |  1308364.0 |  30.0 |  48.0 |
          25.0 |             14.0 |           347.464 |    0.8091 |  1568900.0 |  36.0 |  48.0 |
          25.0 |             14.0 |            75.943 |    0.4756 |   539919.0 |   9.0 |  48.0 |
          25.0 |             14.0 |           101.798 |       0.0 |   874367.0 |  16.0 |  48.0 |
          25.0 |             14.0 |           187.732 | 0.0009611 |  1322437.9 |  33.0 |  48.0 |
          25.0 |             14.0 |            81.799 |  0.001206 |   634185.0 |  12.0 |  48.0 |
          25.0 |             14.0 |            87.358 | 0.0003383 |   711986.0 |  14.0 |  48.0 |
          25.0 |             14.0 |            107.71 |       0.0 |   928282.0 |  23.0 |  48.0 |
          25.0 |             14.0 |           102.765 |       0.0 |   883609.0 |  17.0 |  48.0 |
          25.0 |             14.0 |           107.753 |       0.0 |   928654.0 |  24.0 |  48.0 |
          25.0 |             14.0 |            74.871 |   0.07256 |   521074.0 |   7.0 |  48.0 |
          25.0 |             14.0 |            81.745 | 8.131e-05 |   633381.0 |  11.0 |  48.0 |
          25.0 |             14.0 |           187.145 | 0.0003299 |  1320769.0 |  32.0 |  48.0 |
          25.0 |             14.0 |            75.153 |    0.1774 |   526089.0 |   8.0 |  48.0 |
          25.0 |             14.0 |           107.602 |       0.0 |   927351.0 |  22.0 |  48.0 |
          25.0 |             14.0 |            81.883 |   0.00731 |   635446.0 |  13.0 |  48.0 |
          25.0 |             14.0 |            53.511 |   0.00447 |        0.0 |   1.0 |  49.0 |
          25.0 |             14.0 |            75.378 |    0.1242 |   539919.0 |   9.0 |  49.0 |
          25.0 |             14.0 |           181.645 |  0.002935 |  1308364.0 |  30.0 |  49.0 |
          25.0 |             14.0 |            330.69 |   0.04016 |  1568900.0 |  36.0 |  49.0 |
          25.0 |             14.0 |           357.938 |    0.6085 |  1589407.1 |  37.0 |  49.0 |
          25.0 |             14.0 |            80.132 |   0.09098 |   614024.0 |  10.0 |  49.0 |
          25.0 |             14.0 |           183.034 |  0.000875 |  1322437.9 |  33.0 |  49.0 |
          25.0 |             14.0 |           214.692 |   0.01082 |  1403000.5 |  35.0 |  49.0 |
          25.0 |             14.0 |            81.255 | 0.0006168 |   634185.0 |  12.0 |  49.0 |
          25.0 |             14.0 |            87.174 |    0.1571 |   711986.0 |  14.0 |  49.0 |
          25.0 |             14.0 |            74.279 |     0.292 |   521074.0 |   7.0 |  49.0 |
          25.0 |             14.0 |            81.188 | 9.709e-05 |   633381.0 |  11.0 |  49.0 |
          25.0 |             14.0 |           117.041 |       0.0 |  1002823.0 |  26.0 |  49.0 |
          25.0 |             14.0 |            74.618 |  0.007999 |   526089.0 |   8.0 |  49.0 |
          25.0 |             14.0 |           101.929 |       0.0 |   883772.0 |  18.0 |  49.0 |
          25.0 |             14.0 |            74.194 |  0.005067 |   518209.0 |   6.0 |  49.0 |
          25.0 |             14.0 |           115.361 |       0.0 |   991071.0 |  25.0 |  49.0 |
          25.0 |             14.0 |           164.135 |  0.000476 |  1278547.0 |  27.0 |  50.0 |
          25.0 |             14.0 |            79.769 |    0.4975 |   634185.0 |  12.0 |  50.0 |
          25.0 |             14.0 |            85.047 |   7.4e-05 |   711986.0 |  14.0 |  50.0 |
          25.0 |             14.0 |            60.083 |       0.0 |   223438.0 |   3.0 |  50.0 |
          25.0 |             14.0 |          1443.001 |   0.07786 |  1818500.0 |  43.0 |  50.0 |
          25.0 |             14.0 |            79.718 |     2.683 |   633381.0 |  11.0 |  50.0 |
          25.0 |             14.0 |             79.85 |   0.01422 |   635446.0 |  13.0 |  50.0 |
          25.0 |             14.0 |          1432.665 |    0.4333 |  1818000.0 |  42.0 |  50.0 |
          25.0 |             14.0 |            59.909 |       0.0 |   218604.0 |   2.0 |  50.0 |
          25.0 |             14.0 |              60.5 |       0.0 |   234905.0 |   4.0 |  50.0 |
          25.0 |             14.0 |            74.185 | 9.614e-05 |   539919.0 |   9.0 |  51.0 |
          25.0 |             14.0 |           164.457 | 0.0006223 |  1279838.0 |  28.0 |  51.0 |
          25.0 |             14.0 |            79.763 |     3.981 |   634185.0 |  12.0 |  51.0 |
          25.0 |             14.0 |             85.04 | 0.0001082 |   711986.0 |  14.0 |  51.0 |
          25.0 |             14.0 |            60.079 |       0.0 |   223438.0 |   3.0 |  51.0 |
          25.0 |             14.0 |          1440.922 |    0.6299 |  1818500.0 |  43.0 |  51.0 |
          25.0 |             14.0 |            73.162 | 0.0001221 |   521074.0 |   7.0 |  51.0 |
          25.0 |             14.0 |            79.843 |     0.497 |   635446.0 |  13.0 |  51.0 |
          25.0 |             14.0 |          1461.988 |   0.07847 |  1819500.0 |  44.0 |  51.0 |
          25.0 |             14.0 |            60.496 |       0.0 |   234905.0 |   4.0 |  51.0 |
          25.0 |             14.0 |           164.803 |  0.000883 |  1281415.0 |  29.0 |  52.0 |
          25.0 |             14.0 |            79.824 |     5.766 |   635446.0 |  13.0 |  52.0 |
          25.0 |             14.0 |          1455.604 |    0.9165 |  1819500.0 |  44.0 |  52.0 |
          25.0 |             14.0 |            60.485 |       0.0 |   234905.0 |   4.0 |  52.0 |
          25.0 |             14.0 |          1231.527 |    0.8392 |  1820100.0 |  45.0 |  53.0 |
          25.0 |             14.0 |            73.455 |     0.166 |   539919.0 |   9.0 |  53.0 |
          25.0 |             14.0 |           168.652 |  0.001322 |  1308364.0 |  30.0 |  53.0 |
          25.0 |             14.0 |            169.68 | 0.0003667 |  1311955.0 |  34.0 |  53.0 |
          25.0 |             14.0 |            63.562 |       0.0 |   328042.0 |   5.0 |  53.0 |
          25.0 |             14.0 |           172.692 | 0.0002361 |  1322437.9 |  33.0 |  53.0 |
          25.0 |             14.0 |            84.082 |     3.494 |   711986.0 |  14.0 |  53.0 |
          25.0 |             14.0 |          1207.729 |    0.0138 |  1818500.0 |  43.0 |  53.0 |
          25.0 |             14.0 |            72.452 |    0.8482 |   521074.0 |   7.0 |  53.0 |
          25.0 |             14.0 |            62.491 |     0.136 |   328042.0 |   5.0 |  54.0 |
          25.0 |             14.0 |            99.065 | 0.0001189 |   917698.0 |  20.0 |  54.0 |
          25.0 |             14.0 |          1557.778 |    0.1043 |  1868784.9 |  49.0 |  54.0 |
          25.0 |             14.0 |           400.689 |    0.1416 |  1685600.0 |  41.0 |  54.0 |
          25.0 |             14.0 |            94.065 |     0.154 |   866417.0 |  15.0 |  54.0 |
          25.0 |             14.0 |           100.017 | 5.581e-05 |   927907.0 |  21.0 |  54.0 |
          25.0 |             14.0 |          1101.438 |    0.2482 |  1842188.5 |  47.0 |  54.0 |
          25.0 |             14.0 |            82.554 |       0.0 |   711986.0 |  14.0 |  54.0 |
          25.0 |             14.0 |           100.077 | 0.0001191 |   928282.0 |  23.0 |  54.0 |
          25.0 |             14.0 |            99.047 |   0.01815 |   917685.0 |  19.0 |  54.0 |
          25.0 |             14.0 |            58.469 |   0.03647 |   223438.0 |   3.0 |  54.0 |
          25.0 |             14.0 |            100.14 |  0.001982 |   928654.0 |  24.0 |  54.0 |
          25.0 |             14.0 |            70.898 |       0.0 |   521074.0 |   7.0 |  54.0 |
          25.0 |             14.0 |           108.862 |   0.01793 |  1002823.0 |  26.0 |  54.0 |
          25.0 |             14.0 |           391.528 |    0.3782 |  1677569.2 |  39.0 |  54.0 |
          25.0 |             14.0 |            71.207 |       0.0 |   526089.0 |   8.0 |  54.0 |
          25.0 |             14.0 |            95.669 |   0.04953 |   883772.0 |  18.0 |  54.0 |
          25.0 |             14.0 |            58.302 |   0.01161 |   218604.0 |   2.0 |  54.0 |
          25.0 |             14.0 |          1064.075 |   0.07836 |  1839000.5 |  46.0 |  54.0 |
          25.0 |             14.0 |            58.861 |  1.97e-05 |   234905.0 |   4.0 |  54.0 |
          25.0 |             14.0 |           390.805 |    0.1213 |  1677096.6 |  38.0 |  54.0 |
          25.0 |             14.0 |             399.7 | 6.498e-05 |  1682791.1 |  40.0 |  54.0 |
          25.0 |             14.0 |            97.915 |    0.0235 |   917698.0 |  20.0 |  55.0 |
          25.0 |             14.0 |            62.031 |   0.07015 |   328042.0 |   5.0 |  55.0 |
          25.0 |             14.0 |            71.292 |       0.0 |   539919.0 |   9.0 |  55.0 |
          25.0 |             14.0 |          1314.972 |    0.1247 |  1868784.9 |  49.0 |  55.0 |
          25.0 |             14.0 |           382.521 |    0.3413 |  1685600.0 |  41.0 |  55.0 |
          25.0 |             14.0 |            93.028 |   0.07077 |   866417.0 |  15.0 |  55.0 |
          25.0 |             14.0 |            98.845 | 0.0002973 |   927907.0 |  21.0 |  55.0 |
          25.0 |             14.0 |           974.245 |  0.001903 |  1842188.5 |  47.0 |  55.0 |
          25.0 |             14.0 |            81.754 |       0.0 |   711986.0 |  14.0 |  55.0 |
          25.0 |             14.0 |            98.903 |   0.00281 |   928282.0 |  23.0 |  55.0 |
          25.0 |             14.0 |            97.897 |  0.001506 |   917685.0 |  19.0 |  55.0 |
          25.0 |             14.0 |            58.067 | 0.0003798 |   223438.0 |   3.0 |  55.0 |
          25.0 |             14.0 |           1697.67 |  0.001382 |  1887800.0 |  50.0 |  55.0 |
          25.0 |             14.0 |            98.965 |  0.001255 |   928654.0 |  24.0 |  55.0 |
          25.0 |             14.0 |            70.307 |       0.0 |   521074.0 |   7.0 |  55.0 |
          25.0 |             14.0 |           107.475 |   0.01138 |  1002823.0 |  26.0 |  55.0 |
          25.0 |             14.0 |           374.163 |   0.01595 |  1677569.2 |  39.0 |  55.0 |
