 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           43.0707 |     6.511 |  8337324.0 |  45.0 | 167.0 |
          28.0 |             20.0 |           44.5825 |  0.004889 |  8416051.0 |  50.0 | 167.0 |
          28.0 |             20.0 |           44.7112 | 0.0004828 |  8422510.0 |  51.0 | 167.0 |
          28.0 |             20.0 |           45.5063 |   0.05591 |  8461590.0 |  54.0 | 167.0 |
          28.0 |             20.0 |             56.93 |   0.02523 |  8902533.0 |  68.0 | 167.0 |
          28.0 |             20.0 |           1330.46 |    0.6426 | 10583924.0 | 157.0 | 167.0 |
          28.0 |             20.0 |            9.3812 | 2.281e-05 |        0.0 |   1.0 | 168.0 |
          28.0 |             20.0 |             9.512 | 0.0001466 |  143965.67 |   2.0 | 168.0 |
          28.0 |             20.0 |           31.9788 | 5.817e-05 |  7513712.5 |   4.0 | 168.0 |
          28.0 |             20.0 |           32.2966 | 5.858e-05 |  7543754.0 |   5.0 | 168.0 |
          28.0 |             20.0 |           33.3851 | 0.0001665 |  7648183.5 |   7.0 | 168.0 |
          28.0 |             20.0 |           34.5039 | 0.0001982 |  7742172.5 |  10.0 | 168.0 |
          28.0 |             20.0 |           36.6217 |   0.00021 |  7928975.0 |  18.0 | 168.0 |
          28.0 |             20.0 |           36.8269 | 4.358e-05 |  7944192.0 |  19.0 | 168.0 |
          28.0 |             20.0 |           37.1759 | 0.0001443 |  7969686.0 |  20.0 | 168.0 |
          28.0 |             20.0 |           37.2103 | 8.337e-05 |  7972172.0 |  21.0 | 168.0 |
          28.0 |             20.0 |           37.5164 | 9.716e-05 |  7994100.0 |  23.0 | 168.0 |
          28.0 |             20.0 |           37.5903 | 0.0002226 |  7999342.0 |  24.0 | 168.0 |
          28.0 |             20.0 |           40.2885 | 4.222e-05 |  8177505.0 |  30.0 | 168.0 |
          28.0 |             20.0 |           40.4804 | 0.0006799 |  8189268.0 |  31.0 | 168.0 |
          28.0 |             20.0 |           40.5319 |  0.001041 |  8192408.0 |  32.0 | 168.0 |
          28.0 |             20.0 |            40.553 |   0.07741 |  8193693.0 |  33.0 | 168.0 |
          28.0 |             20.0 |            41.135 | 0.0004508 |  8228582.0 |  36.0 | 168.0 |
          28.0 |             20.0 |            41.827 |   0.06645 |  8244023.0 |  38.0 | 168.0 |
          28.0 |             20.0 |            42.049 |   0.04026 |  8256275.0 |  39.0 | 168.0 |
          28.0 |             20.0 |           42.7064 |    0.0215 |  8278831.0 |  44.0 | 168.0 |
          28.0 |             20.0 |           43.0612 |   0.03254 |  8337324.0 |  45.0 | 168.0 |
          28.0 |             20.0 |           43.0695 |     2.254 |  8329168.5 |  46.0 | 168.0 |
          28.0 |             20.0 |           43.4987 |    0.7663 |  8339588.0 |  47.0 | 168.0 |
          28.0 |             20.0 |           43.7681 |    0.4724 |  8353472.5 |  48.0 | 168.0 |
          28.0 |             20.0 |            43.945 |  0.006135 |  8360505.0 |  49.0 | 168.0 |
          28.0 |             20.0 |           44.5722 | 7.635e-05 |  8416051.0 |  50.0 | 168.0 |
          28.0 |             20.0 |           45.1906 |  0.007867 |  8428150.0 |  52.0 | 168.0 |
          28.0 |             20.0 |           45.4957 |  0.001006 |  8461590.0 |  54.0 | 168.0 |
          28.0 |             20.0 |           45.7716 | 0.0007354 |  8444951.0 |  55.0 | 168.0 |
          28.0 |             20.0 |           45.9275 |   0.01299 |  8451657.0 |  56.0 | 168.0 |
          28.0 |             20.0 |           46.6113 |    0.3148 |  8483738.0 |  57.0 | 168.0 |
          28.0 |             20.0 |           49.9777 | 0.0006182 |  8658707.0 |  61.0 | 168.0 |
          28.0 |             20.0 |            50.534 |   0.05907 |  8633651.0 |  62.0 | 168.0 |
          28.0 |             20.0 |              55.5 | 0.0005905 |  8857811.0 |  66.0 | 168.0 |
          28.0 |             20.0 |            56.422 | 0.0005444 |  8863677.0 |  67.0 | 168.0 |
          28.0 |             20.0 |            56.913 | 0.0001201 |  8902533.0 |  68.0 | 168.0 |
          28.0 |             20.0 |            57.502 | 0.0001312 |  8907892.0 |  69.0 | 168.0 |
          28.0 |             20.0 |            57.972 | 0.0003055 |  8907892.0 |  70.0 | 168.0 |
          28.0 |             20.0 |            59.244 |  0.003285 |  8962180.0 |  72.0 | 168.0 |
          28.0 |             20.0 |            60.265 |  0.002063 |  8978273.0 |  74.0 | 168.0 |
          28.0 |             20.0 |            60.423 | 0.0002188 |  9004614.0 |  75.0 | 168.0 |
          28.0 |             20.0 |            62.906 |    0.0192 |  9069922.0 |  79.0 | 168.0 |
          28.0 |             20.0 |            75.488 | 0.0001344 |  9303152.0 |  92.0 | 168.0 |
          28.0 |             20.0 |          1367.409 |    0.2137 | 10529641.0 | 158.0 | 168.0 |
          28.0 |             20.0 |          1487.475 |   0.06532 | 10592372.0 | 159.0 | 168.0 |
          28.0 |             20.0 |            9.3783 | 8.391e-05 |        0.0 |   1.0 | 169.0 |
          28.0 |             20.0 |             9.509 | 0.0001994 |  143965.67 |   2.0 | 169.0 |
          28.0 |             20.0 |           32.2625 | 0.0007447 |  7543754.0 |   5.0 | 169.0 |
          28.0 |             20.0 |           33.3487 | 0.0003333 |  7648183.5 |   7.0 | 169.0 |
          28.0 |             20.0 |            34.465 | 0.0009237 |  7742172.5 |  10.0 | 169.0 |
          28.0 |             20.0 |           36.4638 | 6.617e-05 |  7920426.0 |  17.0 | 169.0 |
          28.0 |             20.0 |           36.5778 | 4.263e-05 |  7928975.0 |  18.0 | 169.0 |
          28.0 |             20.0 |           36.7825 | 8.487e-05 |  7944192.0 |  19.0 | 169.0 |
          28.0 |             20.0 |           37.1307 | 4.926e-05 |  7969686.0 |  20.0 | 169.0 |
          28.0 |             20.0 |           37.4704 | 0.0004675 |  7994100.0 |  23.0 | 169.0 |
          28.0 |             20.0 |           39.6009 | 4.742e-05 |  8113074.5 |  29.0 | 169.0 |
          28.0 |             20.0 |           40.2355 | 5.595e-05 |  8177505.0 |  30.0 | 169.0 |
          28.0 |             20.0 |           40.4268 |  0.001452 |  8189268.0 |  31.0 | 169.0 |
          28.0 |             20.0 |           40.4782 | 0.0001681 |  8192408.0 |  32.0 | 169.0 |
          28.0 |             20.0 |           40.4993 | 0.0003912 |  8193693.0 |  33.0 | 169.0 |
          28.0 |             20.0 |           41.0797 | 0.0001944 |  8228582.0 |  36.0 | 169.0 |
          28.0 |             20.0 |           41.7698 |   0.09076 |  8244023.0 |  38.0 | 169.0 |
          28.0 |             20.0 |           41.9912 |   0.04174 |  8256275.0 |  39.0 | 169.0 |
          28.0 |             20.0 |           42.5504 |    0.3422 |  8312719.0 |  42.0 | 169.0 |
          28.0 |             20.0 |           42.6468 |   0.09036 |  8278831.0 |  44.0 | 169.0 |
          28.0 |             20.0 |           43.0006 |  0.007539 |  8337324.0 |  45.0 | 169.0 |
          28.0 |             20.0 |           43.0088 |    0.2913 |  8329168.5 |  46.0 | 169.0 |
          28.0 |             20.0 |           43.4369 |   0.02734 |  8339588.0 |  47.0 | 169.0 |
          28.0 |             20.0 |           43.7055 |     1.925 |  8353472.5 |  48.0 | 169.0 |
          28.0 |             20.0 |           43.8819 |    0.2114 |  8360505.0 |  49.0 | 169.0 |
          28.0 |             20.0 |           45.1239 |  0.003555 |  8428150.0 |  52.0 | 169.0 |
          28.0 |             20.0 |           45.4281 | 0.0002229 |  8461590.0 |  54.0 | 169.0 |
          28.0 |             20.0 |           45.7031 |    0.8027 |  8444951.0 |  55.0 | 169.0 |
          28.0 |             20.0 |           45.8586 |   0.06113 |  8451657.0 |  56.0 | 169.0 |
          28.0 |             20.0 |           46.5403 |    0.1639 |  8483738.0 |  57.0 | 169.0 |
          28.0 |             20.0 |           49.8961 | 0.0001703 |  8658707.0 |  61.0 | 169.0 |
          28.0 |             20.0 |             50.45 |   0.07903 |  8633651.0 |  62.0 | 169.0 |
          28.0 |             20.0 |              55.4 | 0.0001558 |  8857811.0 |  66.0 | 169.0 |
          28.0 |             20.0 |            56.318 |  0.001327 |  8863677.0 |  67.0 | 169.0 |
          28.0 |             20.0 |            57.394 | 0.0008123 |  8907892.0 |  69.0 | 169.0 |
          28.0 |             20.0 |            57.863 | 0.0003465 |  8907892.0 |  70.0 | 169.0 |
          28.0 |             20.0 |             59.13 |  0.005727 |  8962180.0 |  72.0 | 169.0 |
          28.0 |             20.0 |            60.147 | 0.0002514 |  8978273.0 |  74.0 | 169.0 |
          28.0 |             20.0 |            60.304 |  0.003119 |  9004614.0 |  75.0 | 169.0 |
          28.0 |             20.0 |            62.777 |  0.003972 |  9069922.0 |  79.0 | 169.0 |
          28.0 |             20.0 |            72.669 | 0.0001236 |  9249775.0 |  87.0 | 169.0 |
          28.0 |             20.0 |            75.302 | 0.0001337 |  9303152.0 |  92.0 | 169.0 |
          28.0 |             20.0 |          1308.832 |   0.06152 | 10529641.0 | 158.0 | 169.0 |
          28.0 |             20.0 |          1774.245 |    0.1893 | 10581290.0 | 161.0 | 169.0 |
          28.0 |             20.0 |           31.9386 | 0.0003024 |  7513712.5 |   4.0 | 170.0 |
          28.0 |             20.0 |           34.3945 |  6.09e-05 |  7735747.0 |   9.0 | 170.0 |
          28.0 |             20.0 |           37.1217 | 0.0001786 |  7969686.0 |  20.0 | 170.0 |
          28.0 |             20.0 |            37.156 | 0.0003164 |  7972172.0 |  21.0 | 170.0 |
          28.0 |             20.0 |           37.5349 | 0.0006915 |  7999342.0 |  24.0 | 170.0 |
          28.0 |             20.0 |           40.4161 |   0.04136 |  8189268.0 |  31.0 | 170.0 |
          28.0 |             20.0 |           40.4675 |   0.01515 |  8192408.0 |  32.0 | 170.0 |
          28.0 |             20.0 |           40.9021 | 5.441e-05 |  8218666.0 |  35.0 | 170.0 |
          28.0 |             20.0 |           41.0687 |  0.005829 |  8228582.0 |  36.0 | 170.0 |
          28.0 |             20.0 |           41.9797 |   0.05054 |  8256275.0 |  39.0 | 170.0 |
          28.0 |             20.0 |           42.6349 |   0.01128 |  8278831.0 |  44.0 | 170.0 |
          28.0 |             20.0 |           42.9885 |    0.4879 |  8337324.0 |  45.0 | 170.0 |
          28.0 |             20.0 |           43.4245 |     4.639 |  8339588.0 |  47.0 | 170.0 |
          28.0 |             20.0 |           43.8693 |    0.1559 |  8360505.0 |  49.0 | 170.0 |
          28.0 |             20.0 |           44.4943 | 0.0003397 |  8416051.0 |  50.0 | 170.0 |
          28.0 |             20.0 |           44.6226 | 0.0001133 |  8422510.0 |  51.0 | 170.0 |
          28.0 |             20.0 |           45.1105 |   0.02637 |  8428150.0 |  52.0 | 170.0 |
          28.0 |             20.0 |           45.4145 |  0.007945 |  8461590.0 |  54.0 | 170.0 |
          28.0 |             20.0 |           45.8448 |  0.002951 |  8451657.0 |  56.0 | 170.0 |
          28.0 |             20.0 |           49.8798 |  0.001514 |  8658707.0 |  61.0 | 170.0 |
          28.0 |             20.0 |            56.297 | 0.0001297 |  8863677.0 |  67.0 | 170.0 |
          28.0 |             20.0 |            56.786 |   0.00195 |  8902533.0 |  68.0 | 170.0 |
          28.0 |             20.0 |            57.841 |  0.005099 |  8907892.0 |  70.0 | 170.0 |
          28.0 |             20.0 |            60.123 |   0.01189 |  8978273.0 |  74.0 | 170.0 |
          28.0 |             20.0 |            74.358 |   0.00042 |  9283327.0 |  90.0 | 170.0 |
          28.0 |             20.0 |          1256.218 |   0.05151 | 10583924.0 | 157.0 | 170.0 |
          28.0 |             20.0 |          1405.363 |     0.429 | 10592372.0 | 159.0 | 170.0 |
          28.0 |             20.0 |           34.3388 | 0.0001374 |  7735747.0 |   9.0 | 171.0 |
          28.0 |             20.0 |           34.4013 | 0.0004573 |  7742172.5 |  10.0 | 171.0 |
          28.0 |             20.0 |           35.0087 | 4.618e-05 |  7811806.0 |  12.0 | 171.0 |
          28.0 |             20.0 |           35.4841 | 0.0007993 |  7850078.0 |  14.0 | 171.0 |
          28.0 |             20.0 |            37.091 | 0.0008931 |  7972172.0 |  21.0 | 171.0 |
          28.0 |             20.0 |           37.9242 |      1.64 |  8031400.0 |  25.0 | 171.0 |
          28.0 |             20.0 |           38.3582 |    0.1596 |  8061236.0 |  26.0 | 171.0 |
          28.0 |             20.0 |            38.791 |   0.05562 |  8090323.0 |  28.0 | 171.0 |
          28.0 |             20.0 |           44.4012 |  7.31e-05 |  8416051.0 |  50.0 | 171.0 |
          28.0 |             20.0 |           45.0148 | 3.064e-05 |  8428150.0 |  52.0 | 171.0 |
          28.0 |             20.0 |           45.7459 | 2.938e-05 |  8451657.0 |  56.0 | 171.0 |
          28.0 |             20.0 |           48.2555 | 7.768e-05 |  8595939.0 |  59.0 | 171.0 |
          28.0 |             20.0 |            70.751 | 0.0002637 |  9254826.0 |  84.0 | 171.0 |
          28.0 |             20.0 |            72.294 | 0.0007275 |  9285006.0 |  86.0 | 171.0 |
          28.0 |             20.0 |            76.399 | 0.0001261 |  9359320.0 |  94.0 | 171.0 |
          28.0 |             20.0 |            80.971 | 9.598e-05 |  9433229.0 | 101.0 | 171.0 |
          28.0 |             20.0 |            99.748 |   0.01063 |  9665720.0 | 103.0 | 171.0 |
          28.0 |             20.0 |           100.165 |  0.001421 |  9669889.0 | 104.0 | 171.0 |
          28.0 |             20.0 |           103.287 |  0.000233 |  9700069.0 | 106.0 | 171.0 |
          28.0 |             20.0 |           699.125 |     1.285 | 10525206.0 | 138.0 | 171.0 |
          28.0 |             20.0 |           744.092 |  0.008305 | 10533850.0 | 141.0 | 171.0 |
          28.0 |             20.0 |           760.248 |   0.04661 | 10536706.0 | 145.0 | 171.0 |
          28.0 |             20.0 |           763.097 |   0.06289 | 10537197.0 | 146.0 | 171.0 |
          28.0 |             20.0 |           819.773 |   0.03976 | 10546257.0 | 152.0 | 171.0 |
          28.0 |             20.0 |           34.3057 | 0.0007432 |  7735747.0 |   9.0 | 172.0 |
          28.0 |             20.0 |           38.3169 |       2.4 |  8061236.0 |  26.0 | 172.0 |
          28.0 |             20.0 |           44.4732 | 0.0001216 |  8422510.0 |  51.0 | 172.0 |
          28.0 |             20.0 |           45.2599 | 6.821e-05 |  8461590.0 |  54.0 | 172.0 |
          28.0 |             20.0 |            70.786 | 0.0009169 |  9258338.0 |  85.0 | 172.0 |
          28.0 |             20.0 |            72.913 | 0.0004211 |  9283327.0 |  88.0 | 172.0 |
          28.0 |             20.0 |            99.884 |   0.01601 |  9669889.0 | 104.0 | 172.0 |
          28.0 |             20.0 |           724.391 |   0.03959 | 10533006.0 | 139.0 | 172.0 |
          28.0 |             20.0 |           744.341 |    0.7438 | 10536706.0 | 145.0 | 172.0 |
          28.0 |             20.0 |           747.071 |    0.9293 | 10537197.0 | 146.0 | 172.0 |
          28.0 |             20.0 |            9.3639 |   0.02202 |        0.0 |   1.0 | 173.0 |
          28.0 |             20.0 |           10.5663 | 1.789e-06 |  1202224.6 |   3.0 | 173.0 |
          28.0 |             20.0 |           34.2083 | 5.814e-05 |  7735747.0 |   9.0 | 173.0 |
          28.0 |             20.0 |           34.2703 | 0.0003721 |  7742172.5 |  10.0 | 173.0 |
          28.0 |             20.0 |           34.7886 |   0.00232 |  7804849.0 |  11.0 | 173.0 |
          28.0 |             20.0 |            34.873 |  0.001357 |  7811806.0 |  12.0 | 173.0 |
          28.0 |             20.0 |           35.3448 | 0.0006251 |  7850078.0 |  14.0 | 173.0 |
          28.0 |             20.0 |           35.3547 | 3.442e-05 |  7850868.0 |  15.0 | 173.0 |
          28.0 |             20.0 |            36.246 |  0.003157 |  7920426.0 |  17.0 | 173.0 |
          28.0 |             20.0 |            36.561 |  0.005462 |  7944192.0 |  19.0 | 173.0 |
          28.0 |             20.0 |           36.9049 |   0.01422 |  7969686.0 |  20.0 | 173.0 |
          28.0 |             20.0 |           36.9388 |  0.005391 |  7972172.0 |  21.0 | 173.0 |
          28.0 |             20.0 |           37.7651 |   0.09357 |  8031400.0 |  25.0 | 173.0 |
          28.0 |             20.0 |           38.1954 |   0.01615 |  8061236.0 |  26.0 | 173.0 |
          28.0 |             20.0 |            38.386 |    0.8978 |  8074234.0 |  27.0 | 173.0 |
          28.0 |             20.0 |           38.6245 |    0.3853 |  8090323.0 |  28.0 | 173.0 |
          28.0 |             20.0 |           39.3442 | 9.195e-05 |  8113074.5 |  29.0 | 173.0 |
          28.0 |             20.0 |           41.8344 | 0.0004458 |  8288972.0 |  40.0 | 173.0 |
          28.0 |             20.0 |           44.1833 | 2.477e-05 |  8416051.0 |  50.0 | 173.0 |
          28.0 |             20.0 |           45.0905 | 3.532e-05 |  8461590.0 |  54.0 | 173.0 |
          28.0 |             20.0 |           46.1861 | 3.283e-05 |  8483738.0 |  57.0 | 173.0 |
          28.0 |             20.0 |           47.9982 | 0.0007423 |  8595939.0 |  59.0 | 173.0 |
          28.0 |             20.0 |           49.0221 |  0.002422 |  8618972.0 |  60.0 | 173.0 |
          28.0 |             20.0 |              50.7 |  0.001282 |  8686694.0 |  64.0 | 173.0 |
          28.0 |             20.0 |            60.197 |  0.004598 |  9018131.0 |  77.0 | 173.0 |
          28.0 |             20.0 |            72.475 | 0.0005058 |  9283327.0 |  88.0 | 173.0 |
          28.0 |             20.0 |            72.839 | 0.0003161 |  9306458.0 |  89.0 | 173.0 |
          28.0 |             20.0 |            76.931 | 0.0001278 |  9379492.0 |  99.0 | 173.0 |
          28.0 |             20.0 |            80.249 | 0.0002313 |  9433229.0 | 101.0 | 173.0 |
          28.0 |             20.0 |            98.655 |  0.001042 |  9665720.0 | 103.0 | 173.0 |
          28.0 |             20.0 |            99.063 |  0.001846 |  9669889.0 | 104.0 | 173.0 |
          28.0 |             20.0 |           102.116 |  0.005715 |  9700069.0 | 106.0 | 173.0 |
          28.0 |             20.0 |           102.258 |  0.001468 |  9701436.0 | 107.0 | 173.0 |
          28.0 |             20.0 |           282.737 |  0.001461 | 10325665.0 | 116.0 | 173.0 |
          28.0 |             20.0 |            433.77 |  0.002642 | 10448813.0 | 125.0 | 173.0 |
          28.0 |             20.0 |           648.744 |   0.07576 | 10525206.0 | 138.0 | 173.0 |
          28.0 |             20.0 |           718.179 |    0.5803 | 10540109.0 | 149.0 | 173.0 |
          28.0 |             20.0 |           723.265 |   0.03051 | 10541088.0 | 150.0 | 173.0 |
          28.0 |             20.0 |            749.26 |   0.06871 | 10545885.0 | 151.0 | 173.0 |
          28.0 |             20.0 |           751.354 |     0.283 | 10546257.0 | 152.0 | 173.0 |
          28.0 |             20.0 |             9.385 |    0.1951 |        0.0 |   1.0 | 174.0 |
          28.0 |             20.0 |            9.5135 |   0.01508 |  143965.67 |   2.0 | 174.0 |
          28.0 |             20.0 |           34.2518 | 0.0001368 |  7735747.0 |   9.0 | 174.0 |
          28.0 |             20.0 |            34.769 |  0.001262 |  7804849.0 |  11.0 | 174.0 |
          28.0 |             20.0 |           35.2653 |  0.001183 |  7845326.0 |  13.0 | 174.0 |
          28.0 |             20.0 |           36.2098 | 0.0003025 |  7919291.0 |  16.0 | 174.0 |
          28.0 |             20.0 |           36.2247 |   0.01527 |  7920426.0 |  17.0 | 174.0 |
          28.0 |             20.0 |           36.3372 |  0.003173 |  7928975.0 |  18.0 | 174.0 |
          28.0 |             20.0 |           36.5393 |    0.0282 |  7944192.0 |  19.0 | 174.0 |
          28.0 |             20.0 |           36.8829 |   0.08693 |  7969686.0 |  20.0 | 174.0 |
          28.0 |             20.0 |            37.218 |  0.003308 |  7994100.0 |  23.0 | 174.0 |
          28.0 |             20.0 |           37.2908 |   0.01777 |  7999342.0 |  24.0 | 174.0 |
          28.0 |             20.0 |           38.3621 |   0.02561 |  8074234.0 |  27.0 | 174.0 |
          28.0 |             20.0 |           39.3356 |    0.2514 |  8113074.5 |  29.0 | 174.0 |
          28.0 |             20.0 |           39.9446 |   0.02097 |  8177505.0 |  30.0 | 174.0 |
          28.0 |             20.0 |            41.806 |   0.01505 |  8288972.0 |  40.0 | 174.0 |
          28.0 |             20.0 |           42.0082 | 0.0003674 |  8300482.0 |  41.0 | 174.0 |
          28.0 |             20.0 |            49.108 |  0.002152 |  8618972.0 |  60.0 | 174.0 |
          28.0 |             20.0 |            50.797 |  0.003526 |  8686694.0 |  64.0 | 174.0 |
          28.0 |             20.0 |            52.613 | 0.0004102 |  8780301.0 |  65.0 | 174.0 |
          28.0 |             20.0 |            60.138 |  0.003266 |  9018131.0 |  77.0 | 174.0 |
          28.0 |             20.0 |            69.204 | 0.0001839 |  9235967.0 |  82.0 | 174.0 |
          28.0 |             20.0 |           101.097 |  0.001325 |  9691823.0 | 105.0 | 174.0 |
          28.0 |             20.0 |           102.089 |  0.002092 |  9701436.0 | 107.0 | 174.0 |
          28.0 |             20.0 |           102.551 |  0.004291 |  9705845.0 | 108.0 | 174.0 |
          28.0 |             20.0 |           310.632 |  0.005732 | 10359048.0 | 119.0 | 174.0 |
          28.0 |             20.0 |           433.631 |   0.02381 | 10450361.0 | 126.0 | 174.0 |
          28.0 |             20.0 |            709.91 |    0.1167 | 10540109.0 | 149.0 | 174.0 |
          28.0 |             20.0 |           740.264 |    0.1743 | 10545885.0 | 151.0 | 174.0 |
          28.0 |             20.0 |            9.3769 |    0.3423 |        0.0 |   1.0 | 175.0 |
          28.0 |             20.0 |            9.5053 |   0.08377 |  143965.67 |   2.0 | 175.0 |
          28.0 |             20.0 |           34.1448 | 0.0002403 |  7735747.0 |   9.0 | 175.0 |
          28.0 |             20.0 |           34.7471 |  0.001557 |  7804849.0 |  11.0 | 175.0 |
          28.0 |             20.0 |           34.8313 | 0.0006268 |  7811806.0 |  12.0 | 175.0 |
          28.0 |             20.0 |           35.2428 |  0.001327 |  7845326.0 |  13.0 | 175.0 |
          28.0 |             20.0 |            36.186 | 7.857e-05 |  7919291.0 |  16.0 | 175.0 |
          28.0 |             20.0 |           36.3133 |   0.01036 |  7928975.0 |  18.0 | 175.0 |
          28.0 |             20.0 |           36.5151 |   0.02616 |  7944192.0 |  19.0 | 175.0 |
          28.0 |             20.0 |           36.8582 |   0.08314 |  7969686.0 |  20.0 | 175.0 |
          28.0 |             20.0 |            36.892 |  0.002703 |  7972172.0 |  21.0 | 175.0 |
          28.0 |             20.0 |           37.1929 |  0.001328 |  7994100.0 |  23.0 | 175.0 |
          28.0 |             20.0 |           37.2655 |  0.009999 |  7999342.0 |  24.0 | 175.0 |
          28.0 |             20.0 |           37.7161 |   0.03858 |  8031400.0 |  25.0 | 175.0 |
          28.0 |             20.0 |           38.3354 |    0.1464 |  8074234.0 |  27.0 | 175.0 |
          28.0 |             20.0 |           38.5733 |       0.2 |  8090323.0 |  28.0 | 175.0 |
          28.0 |             20.0 |           39.1945 |    0.3214 |  8113074.5 |  29.0 | 175.0 |
          28.0 |             20.0 |           39.9157 |   0.07504 |  8177505.0 |  30.0 | 175.0 |
          28.0 |             20.0 |           41.7743 |  0.006157 |  8288972.0 |  40.0 | 175.0 |
          28.0 |             20.0 |           41.9761 |  0.004768 |  8300482.0 |  41.0 | 175.0 |
          28.0 |             20.0 |           47.9191 | 0.0006682 |  8595939.0 |  59.0 | 175.0 |
          28.0 |             20.0 |           48.8882 |  0.003664 |  8618972.0 |  60.0 | 175.0 |
          28.0 |             20.0 |            50.529 | 0.0002344 |  8703734.0 |  63.0 | 175.0 |
          28.0 |             20.0 |            50.562 |  0.005764 |  8686694.0 |  64.0 | 175.0 |
          28.0 |             20.0 |            52.563 |  0.001099 |  8780301.0 |  65.0 | 175.0 |
          28.0 |             20.0 |            60.072 |  0.005695 |  9018131.0 |  77.0 | 175.0 |
          28.0 |             20.0 |             70.03 | 0.0003972 |  9254826.0 |  84.0 | 175.0 |
          28.0 |             20.0 |           100.912 |  0.001754 |  9691823.0 | 105.0 | 175.0 |
          28.0 |             20.0 |           101.758 |   0.00246 |  9700069.0 | 106.0 | 175.0 |
          28.0 |             20.0 |             101.9 |  0.004112 |  9701436.0 | 107.0 | 175.0 |
          28.0 |             20.0 |            102.36 | 0.0007921 |  9705845.0 | 108.0 | 175.0 |
          28.0 |             20.0 |           283.264 |  0.008425 | 10329761.0 | 117.0 | 175.0 |
          28.0 |             20.0 |           402.193 |   0.01349 | 10434151.0 | 124.0 | 175.0 |
          28.0 |             20.0 |            634.59 |   0.03866 | 10525206.0 | 138.0 | 175.0 |
          28.0 |             20.0 |           700.874 |    0.3006 | 10540109.0 | 149.0 | 175.0 |
          28.0 |             20.0 |           730.444 |    0.1559 | 10545885.0 | 151.0 | 175.0 |
          28.0 |             20.0 |           732.434 |    0.1387 | 10546257.0 | 152.0 | 175.0 |
          28.0 |             20.0 |           34.1532 | 0.0004395 |  7735747.0 |   9.0 | 176.0 |
          28.0 |             20.0 |            34.215 | 0.0001364 |  7742172.5 |  10.0 | 176.0 |
          28.0 |             20.0 |           34.8157 |   0.00192 |  7811806.0 |  12.0 | 176.0 |
          28.0 |             20.0 |           35.2958 | 0.0002302 |  7850868.0 |  15.0 | 176.0 |
          28.0 |             20.0 |           36.8745 |  0.001379 |  7972172.0 |  21.0 | 176.0 |
          28.0 |             20.0 |           37.6979 | 0.0001608 |  8031400.0 |  25.0 | 176.0 |
          28.0 |             20.0 |           38.1267 |    0.5006 |  8061236.0 |  26.0 | 176.0 |
          28.0 |             20.0 |           38.5543 |     1.398 |  8090323.0 |  28.0 | 176.0 |
          28.0 |             20.0 |           44.2173 | 6.569e-05 |  8422510.0 |  51.0 | 176.0 |
          28.0 |             20.0 |           44.6964 | 2.997e-05 |  8428150.0 |  52.0 | 176.0 |
          28.0 |             20.0 |            69.628 | 0.0003892 |  9247860.0 |  83.0 | 176.0 |
          28.0 |             20.0 |            69.967 | 0.0005164 |  9254826.0 |  84.0 | 176.0 |
          28.0 |             20.0 |            71.476 | 0.0001735 |  9285006.0 |  86.0 | 176.0 |
          28.0 |             20.0 |            75.486 | 7.795e-05 |  9359320.0 |  94.0 | 176.0 |
          28.0 |             20.0 |             75.66 | 0.0001463 |  9362371.0 |  95.0 | 176.0 |
          28.0 |             20.0 |            98.198 | 0.0009303 |  9665720.0 | 103.0 | 176.0 |
          28.0 |             20.0 |            98.602 |  0.009462 |  9669889.0 | 104.0 | 176.0 |
          28.0 |             20.0 |           101.626 |  0.001239 |  9700069.0 | 106.0 | 176.0 |
          28.0 |             20.0 |           661.971 |   0.01157 | 10533006.0 | 139.0 | 176.0 |
          28.0 |             20.0 |           678.592 |    0.1807 | 10536706.0 | 145.0 | 176.0 |
          28.0 |             20.0 |            680.86 |    0.2197 | 10537197.0 | 146.0 | 176.0 |
          28.0 |             20.0 |           725.621 |     1.017 | 10546257.0 | 152.0 | 176.0 |
          28.0 |             20.0 |           34.7074 |  0.000142 |  7804849.0 |  11.0 | 177.0 |
          28.0 |             20.0 |           34.7914 |  0.001373 |  7811806.0 |  12.0 | 177.0 |
          28.0 |             20.0 |           35.2609 | 0.0002204 |  7850078.0 |  14.0 | 177.0 |
          28.0 |             20.0 |           35.2707 | 0.0001579 |  7850868.0 |  15.0 | 177.0 |
          28.0 |             20.0 |           36.1578 |     0.014 |  7920426.0 |  17.0 | 177.0 |
          28.0 |             20.0 |           36.4712 |   0.01025 |  7944192.0 |  19.0 | 177.0 |
          28.0 |             20.0 |           36.8135 |   0.03183 |  7969686.0 |  20.0 | 177.0 |
          28.0 |             20.0 |           36.8472 |  0.007466 |  7972172.0 |  21.0 | 177.0 |
          28.0 |             20.0 |           37.2198 |   0.00591 |  7999342.0 |  24.0 | 177.0 |
          28.0 |             20.0 |           37.6693 |    0.4176 |  8031400.0 |  25.0 | 177.0 |
          28.0 |             20.0 |           38.0975 |    0.0934 |  8061236.0 |  26.0 | 177.0 |
          28.0 |             20.0 |           38.2871 |   0.06095 |  8074234.0 |  27.0 | 177.0 |
