 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |           947.813 |   0.00524 |   268762.9 |   5.0 | 129.0 |
          11.0 |              2.0 |          2357.768 |  0.002145 |   331873.9 |  25.0 | 129.0 |
          11.0 |              2.0 |         34281.797 |    0.1695 |   370002.0 | 123.0 | 130.0 |
          11.0 |              2.0 |          3155.868 | 5.631e-05 |   342738.6 |  37.0 | 130.0 |
          11.0 |              2.0 |           9396.73 |    0.1331 |   363768.0 |  86.0 | 130.0 |
          11.0 |              2.0 |          56242.97 |  0.005063 |   371141.0 | 126.0 | 130.0 |
          11.0 |              2.0 |          2916.472 |   0.01094 |   340239.8 |  32.0 | 130.0 |
          11.0 |              2.0 |          1319.488 | 3.211e-07 |   298165.4 |   9.0 | 130.0 |
          11.0 |              2.0 |          3185.018 | 0.0002117 |   342971.0 |  40.0 | 130.0 |
          11.0 |              2.0 |          3063.725 | 0.0008551 |   340279.0 |  35.0 | 130.0 |
          11.0 |              2.0 |          6117.705 |   0.01169 |   356573.0 |  73.0 | 130.0 |
          11.0 |              2.0 |           1224.14 | 0.0006663 |   293220.3 |   6.0 | 130.0 |
          11.0 |              2.0 |          5888.935 |   0.07157 |   355938.0 |  70.0 | 130.0 |
          11.0 |              2.0 |          4862.631 |  0.006793 |   353837.2 |  51.0 | 130.0 |
          11.0 |              2.0 |          1370.238 | 0.0001979 |   300507.1 |  14.0 | 130.0 |
          11.0 |              2.0 |           1358.88 | 8.584e-05 |   299885.4 |  11.0 | 130.0 |
          11.0 |              2.0 |          6550.075 | 3.513e-05 |   357652.0 |  76.0 | 130.0 |
          11.0 |              2.0 |          6589.786 |  0.001967 |   357744.0 |  77.0 | 130.0 |
          11.0 |              2.0 |          57175.53 |   0.03742 |   371170.0 | 127.0 | 130.0 |
          11.0 |              2.0 |          6457.028 |  0.005116 |   357467.0 |  75.0 | 131.0 |
          11.0 |              2.0 |           21163.6 |    0.1766 |   363769.0 |  87.0 | 131.0 |
          11.0 |              2.0 |          6104.633 |   0.02157 |   356573.0 |  73.0 | 131.0 |
          11.0 |              2.0 |          6535.093 | 0.0005264 |   357652.0 |  76.0 | 131.0 |
          11.0 |              2.0 |          5876.822 |    0.1613 |   355938.0 |  70.0 | 131.0 |
          11.0 |              2.0 |           3918.02 |  0.000585 |   342971.0 |  40.0 | 131.0 |
          11.0 |              2.0 |          56053.81 |   0.04511 |   371170.0 | 127.0 | 131.0 |
          11.0 |              2.0 |           6864.64 |   0.00397 |   353926.7 |  56.0 | 131.0 |
          11.0 |              2.0 |          33875.34 |    0.2858 |   370002.0 | 123.0 | 131.0 |
          11.0 |              2.0 |          6049.973 |  0.007042 |   356425.0 |  72.0 | 131.0 |
          11.0 |              2.0 |          34234.85 |    0.7187 |   370033.0 | 124.0 | 131.0 |
          11.0 |              2.0 |          3761.223 |  0.005068 |   341907.0 |  36.0 | 131.0 |
          11.0 |              2.0 |          3539.287 |   0.02494 |   340239.8 |  32.0 | 131.0 |
          11.0 |              2.0 |          1421.895 | 4.301e-05 |   298165.4 |   9.0 | 131.0 |
          11.0 |              2.0 |          3163.156 | 0.0002045 |   341340.0 |  38.0 | 131.0 |
          11.0 |              2.0 |          1676.916 | 0.0004615 |   308860.8 |  15.0 | 131.0 |
          11.0 |              2.0 |          7570.255 | 0.0003017 |   355284.5 |  68.0 | 131.0 |
          11.0 |              2.0 |          3882.666 | 0.0001164 |   342738.6 |  37.0 | 131.0 |
          11.0 |              2.0 |          3060.444 |  0.002553 |   340279.0 |  35.0 | 131.0 |
          11.0 |              2.0 |          1470.869 | 0.0002279 |   300507.1 |  14.0 | 131.0 |
          11.0 |              2.0 |           271.375 | 0.0007783 |        0.0 |   1.0 | 131.0 |
          11.0 |              2.0 |          6583.278 | 0.0001149 |   357764.0 |  78.0 | 131.0 |
          11.0 |              2.0 |          57077.63 |   0.01792 |   371202.0 | 128.0 | 131.0 |
          11.0 |              2.0 |          6128.578 |   0.05241 |   356637.0 |  74.0 | 131.0 |
          11.0 |              2.0 |          3698.733 | 0.0003616 |   341457.8 |  34.0 | 131.0 |
          11.0 |              2.0 |          1468.293 | 0.0001055 |   300387.8 |  13.0 | 131.0 |
          11.0 |              2.0 |         10702.055 |  0.003917 |   363610.0 | 109.0 | 131.0 |
          11.0 |              2.0 |          6574.622 |  0.003261 |   357744.0 |  77.0 | 131.0 |
          11.0 |              2.0 |           4006.25 | 0.0007506 |   347993.0 |  41.0 | 131.0 |
          11.0 |              2.0 |          1328.484 |  0.001422 |   293220.3 |   6.0 | 131.0 |
          11.0 |              2.0 |          1442.914 | 4.102e-05 |   299189.9 |  10.0 | 131.0 |
          11.0 |              2.0 |          9598.771 | 1.704e-05 |   362536.0 | 103.0 | 131.0 |
          11.0 |              2.0 |          1411.263 | 4.277e-05 |   297635.6 |   8.0 | 131.0 |
          11.0 |              2.0 |         33046.926 |    0.1179 |   369928.0 | 122.0 | 131.0 |
          11.0 |              2.0 |         46061.723 |    0.1405 |   370783.0 | 125.0 | 131.0 |
          11.0 |              2.0 |          30656.04 |     1.902 |   369692.0 | 120.0 | 131.0 |
          11.0 |              2.0 |           55157.2 | 0.0008054 |   371141.0 | 126.0 | 131.0 |
          11.0 |              2.0 |         21373.514 |   0.08182 |   363815.4 |  95.0 | 131.0 |
          11.0 |              2.0 |          1462.198 | 0.0002344 |   300103.9 |  12.0 | 131.0 |
          11.0 |              2.0 |          6822.722 |  0.005913 |   353837.2 |  51.0 | 131.0 |
          11.0 |              2.0 |          6823.289 |  0.008775 |   353838.4 |  52.0 | 131.0 |
          11.0 |              2.0 |          3174.704 | 2.598e-05 |   341455.0 |  39.0 | 131.0 |
          11.0 |              2.0 |         21159.121 |    0.1197 |   363768.0 |  86.0 | 131.0 |
          11.0 |              2.0 |           9323.14 |   0.09115 |   363769.0 |  87.0 | 132.0 |
          11.0 |              2.0 |          6086.057 |   0.03968 |   356573.0 |  73.0 | 132.0 |
          11.0 |              2.0 |          6513.809 | 0.0006995 |   357652.0 |  76.0 | 132.0 |
          11.0 |              2.0 |          5859.604 |   0.06065 |   355938.0 |  70.0 | 132.0 |
          11.0 |              2.0 |          3176.418 | 4.009e-05 |   342971.0 |  40.0 | 132.0 |
          11.0 |              2.0 |          54525.63 |  0.003948 |   371170.0 | 127.0 | 132.0 |
          11.0 |              2.0 |          4865.943 |  0.001128 |   353926.7 |  56.0 | 132.0 |
          11.0 |              2.0 |         32509.754 |    0.8059 |   369928.0 | 122.0 | 132.0 |
          11.0 |              2.0 |          6031.727 |   0.06723 |   356425.0 |  72.0 | 132.0 |
          11.0 |              2.0 |         30193.236 |    0.7621 |   369692.0 | 120.0 | 132.0 |
          11.0 |              2.0 |          1302.626 |  0.002606 |   297248.8 |   7.0 | 132.0 |
          11.0 |              2.0 |          9367.681 |   0.02432 |   363815.4 |  95.0 | 132.0 |
          11.0 |              2.0 |         10645.093 | 0.0006634 |   363610.0 | 109.0 | 132.0 |
          11.0 |              2.0 |          3074.653 |   0.03312 |   341907.0 |  36.0 | 132.0 |
          11.0 |              2.0 |           2909.26 |  0.008614 |   340239.8 |  32.0 | 132.0 |
          11.0 |              2.0 |          1318.009 | 0.0001016 |   298165.4 |   9.0 | 132.0 |
          11.0 |              2.0 |          5189.144 | 4.961e-05 |   355284.5 |  68.0 | 132.0 |
          11.0 |              2.0 |          3147.425 | 0.0003489 |   342738.6 |  37.0 | 132.0 |
          11.0 |              2.0 |          3055.768 |  0.004607 |   340279.0 |  35.0 | 132.0 |
          11.0 |              2.0 |          1368.644 | 0.0001114 |   300507.1 |  14.0 | 132.0 |
          11.0 |              2.0 |          1357.313 | 1.695e-05 |   299885.4 |  11.0 | 132.0 |
          11.0 |              2.0 |          9260.117 |       0.0 |   362205.0 |  85.0 | 132.0 |
          11.0 |              2.0 |           6561.68 |  0.003021 |   357764.0 |  78.0 | 132.0 |
          11.0 |              2.0 |           55493.9 |   0.02849 |   371202.0 | 128.0 | 132.0 |
          11.0 |              2.0 |          5188.875 | 0.0007244 |   355280.9 |  66.0 | 132.0 |
          11.0 |              2.0 |          6109.855 |    0.2916 |   356637.0 |  74.0 | 132.0 |
          11.0 |              2.0 |          3026.176 |   0.01084 |   341457.8 |  34.0 | 132.0 |
          11.0 |              2.0 |          10643.96 |  0.009525 |   365174.1 | 108.0 | 132.0 |
          11.0 |              2.0 |          5986.232 |   0.01945 |   356299.0 |  71.0 | 132.0 |
          11.0 |              2.0 |           4865.47 |   0.01704 |   353925.8 |  55.0 | 132.0 |
          11.0 |              2.0 |          1222.868 | 0.0001366 |   293220.3 |   6.0 | 132.0 |
          11.0 |              2.0 |          1343.003 | 0.0001934 |   299189.9 |  10.0 | 132.0 |
          11.0 |              2.0 |          1309.415 |  0.000943 |   297635.6 |   8.0 | 132.0 |
          11.0 |              2.0 |         31766.201 |    0.1305 |   369856.0 | 121.0 | 132.0 |
          11.0 |              2.0 |           33658.7 |     3.682 |   370033.0 | 124.0 | 132.0 |
          11.0 |              2.0 |          3004.988 |  0.006149 |   341255.6 |  33.0 | 132.0 |
          11.0 |              2.0 |          53676.87 |  0.004669 |   371141.0 | 126.0 | 132.0 |
          11.0 |              2.0 |          1360.026 |  0.000104 |   300103.9 |  12.0 | 132.0 |
          11.0 |              2.0 |          4842.615 |  0.000462 |   353837.2 |  51.0 | 132.0 |
          11.0 |              2.0 |          4843.319 |  0.004248 |   353838.4 |  52.0 | 132.0 |
          11.0 |              2.0 |          3169.673 | 0.0008769 |   341455.0 |  39.0 | 132.0 |
          11.0 |              2.0 |          9322.271 |  0.009897 |   363768.0 |  86.0 | 132.0 |
          11.0 |              2.0 |         10641.694 | 5.266e-05 |   365173.7 | 111.0 | 133.0 |
          11.0 |              2.0 |          4877.097 | 0.0001299 |   353972.4 |  58.0 | 133.0 |
          11.0 |              2.0 |          9387.027 |     0.108 |   362356.0 | 101.0 | 133.0 |
          11.0 |              2.0 |          9363.296 |  0.005791 |   363814.8 |  94.0 | 133.0 |
          11.0 |              2.0 |          5187.529 | 1.537e-05 |   355280.9 |  66.0 | 133.0 |
          11.0 |              2.0 |         31715.826 |     9.697 |   369856.0 | 121.0 | 133.0 |
          11.0 |              2.0 |          1302.541 |  0.000495 |   297248.8 |   7.0 | 133.0 |
          11.0 |              2.0 |          9386.146 |  0.003083 |   362355.0 | 100.0 | 133.0 |
          11.0 |              2.0 |          9343.175 |    0.9583 |   363790.6 |  88.0 | 133.0 |
          11.0 |              2.0 |          9344.048 |   0.02253 |   363790.6 |  89.0 | 133.0 |
          11.0 |              2.0 |          4854.605 |   0.04388 |   353881.1 |  53.0 | 133.0 |
          11.0 |              2.0 |           5984.44 |     0.769 |   356299.0 |  71.0 | 133.0 |
          11.0 |              2.0 |          4877.335 |  0.004578 |   353972.6 |  59.0 | 133.0 |
          11.0 |              2.0 |          3004.537 |    0.0963 |   341255.6 |  33.0 | 133.0 |
          11.0 |              2.0 |          4864.286 | 0.0003653 |   353925.8 |  55.0 | 133.0 |
          11.0 |              2.0 |         10606.703 |  0.001263 |   365173.7 | 111.0 | 134.0 |
          11.0 |              2.0 |          4869.735 |  0.003944 |   353972.4 |  58.0 | 134.0 |
          11.0 |              2.0 |          6546.216 |  0.002332 |   357764.0 |  78.0 | 134.0 |
          11.0 |              2.0 |          9291.953 | 0.0003261 |   363769.0 |  87.0 | 134.0 |
          11.0 |              2.0 |          9336.196 |  0.005881 |   363815.4 |  95.0 | 134.0 |
          11.0 |              2.0 |          33255.74 |    0.4001 |   370033.0 | 124.0 | 134.0 |
          11.0 |              2.0 |         32133.676 |     6.494 |   369928.0 | 122.0 | 134.0 |
          11.0 |              2.0 |          1308.798 | 0.0001262 |   297635.6 |   8.0 | 134.0 |
          11.0 |              2.0 |           9359.79 |   0.00645 |   362356.0 | 101.0 | 134.0 |
          11.0 |              2.0 |          3001.741 |  0.007461 |   341255.6 |  33.0 | 134.0 |
          11.0 |              2.0 |          4847.545 |   0.03219 |   353881.2 |  54.0 | 134.0 |
          11.0 |              2.0 |           946.235 |       0.0 |   268762.9 |   5.0 | 134.0 |
          11.0 |              2.0 |          5179.469 | 4.236e-06 |   355284.5 |  68.0 | 134.0 |
          11.0 |              2.0 |           9317.06 |    0.7189 |   363790.6 |  89.0 | 134.0 |
          11.0 |              2.0 |           3166.06 | 0.0008995 |   341455.0 |  39.0 | 134.0 |
          11.0 |              2.0 |          4834.889 | 2.036e-05 |   353838.4 |  52.0 | 134.0 |
          11.0 |              2.0 |          1342.354 | 0.0001013 |   299189.9 |  10.0 | 134.0 |
          11.0 |              2.0 |          6096.446 |   0.02552 |   356637.0 |  74.0 | 134.0 |
          11.0 |              2.0 |          1359.361 | 3.821e-05 |   300103.9 |  12.0 | 134.0 |
          11.0 |              2.0 |          6018.658 |    0.4997 |   356425.0 |  72.0 | 134.0 |
          11.0 |              2.0 |           268.068 |       0.0 |        0.0 |   1.0 | 134.0 |
          11.0 |              2.0 |          5973.359 |   0.05759 |   356299.0 |  71.0 | 134.0 |
          11.0 |              2.0 |         31407.035 |    0.7152 |   369856.0 | 121.0 | 134.0 |
          11.0 |              2.0 |          4869.972 | 0.0002854 |   353972.6 |  59.0 | 134.0 |
          11.0 |              2.0 |          1302.016 | 5.722e-05 |   297248.8 |   7.0 | 134.0 |
          11.0 |              2.0 |         10603.329 | 0.0001124 |   365174.1 | 108.0 | 134.0 |
          11.0 |              2.0 |          3022.883 |   0.05592 |   341457.8 |  34.0 | 134.0 |
          11.0 |              2.0 |            5179.2 | 1.386e-05 |   355280.9 |  66.0 | 134.0 |
          11.0 |              2.0 |          5179.737 |  9.06e-05 |   355281.1 |  69.0 | 134.0 |
          11.0 |              2.0 |          54406.96 |   0.01051 |   371202.0 | 128.0 | 134.0 |
          11.0 |              2.0 |          3071.253 |  0.002633 |   341907.0 |  36.0 | 134.0 |
          11.0 |              2.0 |          9358.914 |   0.09469 |   362355.0 | 100.0 | 134.0 |
          11.0 |              2.0 |          4856.962 |  9.24e-05 |   353925.8 |  55.0 | 134.0 |
          11.0 |              2.0 |          4857.434 | 0.0003292 |   353926.7 |  56.0 | 134.0 |
          11.0 |              2.0 |          9225.943 | 0.0001993 |   363769.0 |  87.0 | 135.0 |
          11.0 |              2.0 |          6044.487 |    0.2635 |   356573.0 |  73.0 | 135.0 |
          11.0 |              2.0 |          6466.214 |   0.00112 |   357652.0 |  76.0 | 135.0 |
          11.0 |              2.0 |          5821.061 | 0.0001503 |   355938.0 |  70.0 | 135.0 |
          11.0 |              2.0 |          3165.058 | 1.519e-06 |   342971.0 |  40.0 | 135.0 |
          11.0 |              2.0 |           945.546 |       0.0 |   268762.9 |   5.0 | 135.0 |
          11.0 |              2.0 |          4851.543 |   0.01761 |   353972.4 |  58.0 | 135.0 |
          11.0 |              2.0 |          4839.334 |   0.00346 |   353926.7 |  56.0 | 135.0 |
          11.0 |              2.0 |         31357.793 |     1.853 |   369928.0 | 122.0 | 135.0 |
          11.0 |              2.0 |          5990.894 |    0.1456 |   356425.0 |  72.0 | 135.0 |
          11.0 |              2.0 |          29197.08 |  0.001576 |   369692.0 | 120.0 | 135.0 |
          11.0 |              2.0 |          1300.711 | 4.449e-05 |   297248.8 |   7.0 | 135.0 |
          11.0 |              2.0 |          9269.559 |   0.08872 |   363815.4 |  95.0 | 135.0 |
          11.0 |              2.0 |         10518.565 |  0.000574 |   363610.0 | 109.0 | 135.0 |
          11.0 |              2.0 |          3064.007 |  3.16e-05 |   341907.0 |  36.0 | 135.0 |
          11.0 |              2.0 |          2899.727 | 2.467e-05 |   340239.8 |  32.0 | 135.0 |
          11.0 |              2.0 |          1316.049 |  2.77e-05 |   298165.4 |   9.0 | 135.0 |
          11.0 |              2.0 |          3136.271 |   0.00199 |   342738.6 |  37.0 | 135.0 |
          11.0 |              2.0 |          3045.252 |   0.02738 |   340279.0 |  35.0 | 135.0 |
          11.0 |              2.0 |          1366.531 |  1.17e-06 |   300507.1 |  14.0 | 135.0 |
          11.0 |              2.0 |          6513.385 | 0.0008884 |   357764.0 |  78.0 | 135.0 |
          11.0 |              2.0 |          52219.32 |  0.003887 |   371202.0 | 128.0 | 135.0 |
          11.0 |              2.0 |          5158.628 | 2.049e-06 |   355280.9 |  66.0 | 135.0 |
          11.0 |              2.0 |          3015.863 |    0.0179 |   341457.8 |  34.0 | 135.0 |
          11.0 |              2.0 |         10517.459 | 3.141e-05 |   365174.1 | 108.0 | 135.0 |
          11.0 |              2.0 |          6504.911 | 5.954e-06 |   357744.0 |  77.0 | 135.0 |
          11.0 |              2.0 |           5946.01 |   0.01107 |   356299.0 |  71.0 | 135.0 |
          11.0 |              2.0 |          4838.866 | 0.0002119 |   353925.8 |  55.0 | 135.0 |
          11.0 |              2.0 |           1221.18 | 3.153e-06 |   293220.3 |   6.0 | 135.0 |
          11.0 |              2.0 |          1340.968 | 5.946e-07 |   299189.9 |  10.0 | 135.0 |
          11.0 |              2.0 |           1307.48 | 0.0001248 |   297635.6 |   8.0 | 135.0 |
          11.0 |              2.0 |          30665.44 |    0.1285 |   369856.0 | 121.0 | 135.0 |
          11.0 |              2.0 |         32425.422 |  0.006843 |   370033.0 | 124.0 | 135.0 |
          11.0 |              2.0 |          2994.819 |  0.001628 |   341255.6 |  33.0 | 135.0 |
          11.0 |              2.0 |          50607.29 | 0.0002476 |   371141.0 | 126.0 | 135.0 |
          11.0 |              2.0 |          1357.939 | 1.002e-05 |   300103.9 |  12.0 | 135.0 |
          11.0 |              2.0 |           4816.26 |  0.000246 |   353837.2 |  51.0 | 135.0 |
          11.0 |              2.0 |          4816.956 | 1.395e-05 |   353838.4 |  52.0 | 135.0 |
          11.0 |              2.0 |           3158.36 | 0.0004104 |   341455.0 |  39.0 | 135.0 |
          11.0 |              2.0 |          9225.092 |  0.004791 |   363768.0 |  86.0 | 135.0 |
          11.0 |              2.0 |         10509.721 |   0.00122 |   365173.7 | 111.0 | 136.0 |
          11.0 |              2.0 |           4849.19 | 0.0003712 |   353972.4 |  58.0 | 136.0 |
          11.0 |              2.0 |          6509.145 |   7.7e-06 |   357764.0 |  78.0 | 136.0 |
          11.0 |              2.0 |          9217.439 |  0.007316 |   363769.0 |  87.0 | 136.0 |
          11.0 |              2.0 |          9260.974 |  0.004231 |   363815.4 |  95.0 | 136.0 |
          11.0 |              2.0 |         32320.621 |     5.865 |   370033.0 | 124.0 | 136.0 |
          11.0 |              2.0 |          5156.234 | 4.056e-06 |   355283.7 |  67.0 | 136.0 |
          11.0 |              2.0 |          31259.77 |   0.02114 |   369928.0 | 122.0 | 136.0 |
          11.0 |              2.0 |          1307.309 | 4.827e-07 |   297635.6 |   8.0 | 136.0 |
          11.0 |              2.0 |          9284.189 |    0.5938 |   362356.0 | 101.0 | 136.0 |
          11.0 |              2.0 |          2993.922 |   0.02138 |   341255.6 |  33.0 | 136.0 |
          11.0 |              2.0 |          4827.187 | 0.0008023 |   353881.2 |  54.0 | 136.0 |
          11.0 |              2.0 |           945.457 |       0.0 |   268762.9 |   5.0 | 136.0 |
          11.0 |              2.0 |          9242.144 |   0.01918 |   363790.6 |  89.0 | 136.0 |
          11.0 |              2.0 |          3157.363 | 0.0003564 |   341455.0 |  39.0 | 136.0 |
          11.0 |              2.0 |          4814.636 | 0.0003596 |   353838.4 |  52.0 | 136.0 |
          11.0 |              2.0 |          1340.788 | 2.107e-05 |   299189.9 |  10.0 | 136.0 |
          11.0 |              2.0 |          6064.281 |    0.4358 |   356637.0 |  74.0 | 136.0 |
          11.0 |              2.0 |          1357.755 | 1.007e-05 |   300103.9 |  12.0 | 136.0 |
          11.0 |              2.0 |          5987.307 |  0.001122 |   356425.0 |  72.0 | 136.0 |
          11.0 |              2.0 |         10508.617 | 5.658e-05 |   365173.4 | 110.0 | 136.0 |
          11.0 |              2.0 |          5942.477 |    0.1503 |   356299.0 |  71.0 | 136.0 |
          11.0 |              2.0 |         30571.691 |     1.796 |   369856.0 | 121.0 | 136.0 |
          11.0 |              2.0 |          4849.425 |   0.02316 |   353972.6 |  59.0 | 136.0 |
          11.0 |              2.0 |          1300.542 | 0.0003609 |   297248.8 |   7.0 | 136.0 |
          11.0 |              2.0 |         10506.409 | 0.0006115 |   365174.1 | 108.0 | 136.0 |
          11.0 |              2.0 |          3014.954 | 0.0001814 |   341457.8 |  34.0 | 136.0 |
          11.0 |              2.0 |          5155.968 | 4.639e-05 |   355280.9 |  66.0 | 136.0 |
          11.0 |              2.0 |            5156.5 | 0.0001091 |   355281.1 |  69.0 | 136.0 |
          11.0 |              2.0 |          51948.05 |   0.00289 |   371202.0 | 128.0 | 136.0 |
          11.0 |              2.0 |         10507.513 | 2.472e-05 |   363610.0 | 109.0 | 136.0 |
          11.0 |              2.0 |          3063.069 |   0.04559 |   341907.0 |  36.0 | 136.0 |
          11.0 |              2.0 |          9283.327 |  0.009473 |   362355.0 | 100.0 | 136.0 |
          11.0 |              2.0 |          4836.525 |  0.004758 |   353925.8 |  55.0 | 136.0 |
          11.0 |              2.0 |          4836.993 | 0.0001564 |   353926.7 |  56.0 | 136.0 |
          11.0 |              2.0 |           9215.74 |   0.01901 |   363769.0 |  87.0 | 137.0 |
          11.0 |              2.0 |          6040.106 |  0.006563 |   356573.0 |  73.0 | 137.0 |
          11.0 |              2.0 |            6461.2 | 6.735e-05 |   357652.0 |  76.0 | 137.0 |
          11.0 |              2.0 |          5816.997 |    0.2738 |   355938.0 |  70.0 | 137.0 |
          11.0 |              2.0 |          3163.856 |   0.00571 |   342971.0 |  40.0 | 137.0 |
          11.0 |              2.0 |          51894.14 |  0.003942 |   371202.0 | 128.0 | 137.0 |
          11.0 |              2.0 |           4848.72 | 5.262e-06 |   353972.4 |  58.0 | 137.0 |
          11.0 |              2.0 |         31979.533 |   0.02764 |   370002.0 | 123.0 | 137.0 |
          11.0 |              2.0 |           5986.59 |   0.07192 |   356425.0 |  72.0 | 137.0 |
          11.0 |              2.0 |          9281.604 | 0.0001289 |   362355.0 | 100.0 | 137.0 |
          11.0 |              2.0 |          30553.01 |     3.385 |   369856.0 | 121.0 | 137.0 |
          11.0 |              2.0 |          1300.508 |   0.01717 |   297248.8 |   7.0 | 137.0 |
          11.0 |              2.0 |         32299.742 |     0.158 |   370033.0 | 124.0 | 137.0 |
          11.0 |              2.0 |          9259.259 |  0.004306 |   363815.4 |  95.0 | 137.0 |
          11.0 |              2.0 |          3062.881 |   0.01108 |   341907.0 |  36.0 | 137.0 |
          11.0 |              2.0 |          2898.719 |   0.05195 |   340239.8 |  32.0 | 137.0 |
          11.0 |              2.0 |          1315.841 |  0.000374 |   298165.4 |   9.0 | 137.0 |
          11.0 |              2.0 |          3135.091 | 0.0002304 |   342738.6 |  37.0 | 137.0 |
          11.0 |              2.0 |           3044.14 |  0.001766 |   340279.0 |  35.0 | 137.0 |
          11.0 |              2.0 |          1366.307 |  0.001409 |   300507.1 |  14.0 | 137.0 |
          11.0 |              2.0 |          1355.014 | 0.0008356 |   299885.4 |  11.0 | 137.0 |
          11.0 |              2.0 |          6508.298 |  0.001722 |   357764.0 |  78.0 | 137.0 |
          11.0 |              2.0 |          5155.436 | 8.794e-06 |   355280.9 |  66.0 | 137.0 |
          11.0 |              2.0 |          6063.546 |   0.03983 |   356637.0 |  74.0 | 137.0 |
          11.0 |              2.0 |          3014.772 |   0.01489 |   341457.8 |  34.0 | 137.0 |
          11.0 |              2.0 |          6499.838 |   0.01616 |   357744.0 |  77.0 | 137.0 |
          11.0 |              2.0 |          5941.771 |    0.4218 |   356299.0 |  71.0 | 137.0 |
          11.0 |              2.0 |          4836.058 |  0.003298 |   353925.8 |  55.0 | 137.0 |
          11.0 |              2.0 |          1221.001 |  0.007258 |   293220.3 |   6.0 | 137.0 |
          11.0 |              2.0 |          1340.752 |   0.00277 |   299189.9 |  10.0 | 137.0 |
          11.0 |              2.0 |          1307.275 |  0.003607 |   297635.6 |   8.0 | 137.0 |
          11.0 |              2.0 |         31240.236 |    0.5185 |   369928.0 | 122.0 | 137.0 |
          11.0 |              2.0 |          29095.14 |     2.459 |   369692.0 | 120.0 | 137.0 |
          11.0 |              2.0 |          51046.45 |   0.08123 |   371170.0 | 127.0 | 137.0 |
          11.0 |              2.0 |          1357.718 |  0.005235 |   300103.9 |  12.0 | 137.0 |
          11.0 |              2.0 |          4813.478 | 8.614e-05 |   353837.2 |  51.0 | 137.0 |
          11.0 |              2.0 |          4814.173 | 0.0008423 |   353838.4 |  52.0 | 137.0 |
          11.0 |              2.0 |          3157.164 |  0.001674 |   341455.0 |  39.0 | 137.0 |
          11.0 |              2.0 |          9214.891 |  0.001951 |   363768.0 |  86.0 | 137.0 |
          11.0 |              2.0 |          6360.514 |   0.01379 |   357467.0 |  75.0 | 138.0 |
          11.0 |              2.0 |         18862.586 |   0.01623 |   363769.0 |  87.0 | 138.0 |
          11.0 |              2.0 |          6018.296 |     0.201 |   356573.0 |  73.0 | 138.0 |
          11.0 |              2.0 |          6436.249 |  0.003334 |   357652.0 |  76.0 | 138.0 |
          11.0 |              2.0 |          5796.765 |   0.05345 |   355938.0 |  70.0 | 138.0 |
          11.0 |              2.0 |          3831.491 |   0.00114 |   342971.0 |  40.0 | 138.0 |
          11.0 |              2.0 |          49529.47 |  0.006854 |   371170.0 | 127.0 | 138.0 |
          11.0 |              2.0 |          6603.357 | 0.0001035 |   353926.7 |  56.0 | 138.0 |
          11.0 |              2.0 |          31377.47 |     1.612 |   370002.0 | 123.0 | 138.0 |
          11.0 |              2.0 |          5965.163 |    0.1764 |   356425.0 |  72.0 | 138.0 |
          11.0 |              2.0 |         31685.678 |    0.7909 |   370033.0 | 124.0 | 138.0 |
          11.0 |              2.0 |          3681.411 |   0.02332 |   341907.0 |  36.0 | 138.0 |
          11.0 |              2.0 |          3468.526 |   0.01039 |   340239.8 |  32.0 | 138.0 |
          11.0 |              2.0 |          1410.336 |   0.00272 |   298165.4 |   9.0 | 138.0 |
          11.0 |              2.0 |          3139.816 |  0.003069 |   341340.0 |  38.0 | 138.0 |
          11.0 |              2.0 |          1660.862 |  0.007407 |   308860.8 |  15.0 | 138.0 |
          11.0 |              2.0 |          3797.674 |  0.003742 |   342738.6 |  37.0 | 138.0 |
          11.0 |              2.0 |           3038.59 |   0.03329 |   340279.0 |  35.0 | 138.0 |
          11.0 |              2.0 |          1458.504 | 0.0004623 |   300507.1 |  14.0 | 138.0 |
          11.0 |              2.0 |          1445.398 |  0.004476 |   299885.4 |  11.0 | 138.0 |
          11.0 |              2.0 |           270.951 |   0.01003 |        0.0 |   1.0 | 138.0 |
          11.0 |              2.0 |          6482.982 |  0.001754 |   357764.0 |  78.0 | 138.0 |
          11.0 |              2.0 |          6041.566 |     0.112 |   356637.0 |  74.0 | 138.0 |
          11.0 |              2.0 |          3621.524 |   0.03369 |   341457.8 |  34.0 | 138.0 |
          11.0 |              2.0 |          1455.971 |  0.001136 |   300387.8 |  13.0 | 138.0 |
          11.0 |              2.0 |          6474.587 |  0.003223 |   357744.0 |  77.0 | 138.0 |
          11.0 |              2.0 |          3968.884 |  0.004971 |   347993.0 |  41.0 | 138.0 |
          11.0 |              2.0 |          1318.388 |  0.001576 |   293220.3 |   6.0 | 138.0 |
          11.0 |              2.0 |          1431.012 |  0.008911 |   299189.9 |  10.0 | 138.0 |
          11.0 |              2.0 |          1399.876 |  0.006505 |   297635.6 |   8.0 | 138.0 |
          11.0 |              2.0 |          41562.76 |    0.1096 |   370783.0 | 125.0 | 138.0 |
          11.0 |              2.0 |          28595.94 |    0.4453 |   369692.0 | 120.0 | 138.0 |
          11.0 |              2.0 |         48828.125 |  0.004209 |   371141.0 | 126.0 | 138.0 |
