 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           6.0 |              1.0 |     22126.85546875 |     0.0635330006480217 |       84121.21875 |  80.0 | 146.0 |
           6.0 |              1.0 |     21519.12109375 |  0.0005200000014156103 |       84121.21875 |  80.0 | 151.0 |
           6.0 |              1.0 |    21307.474609375 |  0.0003837099939119071 |       84121.21875 |  80.0 | 152.0 |
           6.0 |              1.0 |    21101.279296875 |  0.0007834300049580634 |       84121.21875 |  80.0 | 153.0 |
           6.0 |              1.0 |     21060.15234375 |  0.0009141099872067571 |       84121.21875 |  80.0 | 154.0 |
           6.0 |              1.0 |       19817.390625 |   0.033574000000953674 |       84121.21875 |  80.0 | 170.0 |
           6.0 |              1.0 |    19559.568359375 |  0.0005382699891924858 |       84121.21875 |  80.0 | 175.0 |
           6.0 |              1.0 |         19401.5625 |  8.165799954440445e-05 |       84121.21875 |  80.0 | 176.0 |
           6.0 |              1.0 |      19250.0234375 | 0.00043350999476388097 |       84121.21875 |  80.0 | 177.0 |
           6.0 |              1.0 |      19237.4453125 | 0.00036140999873168766 |       84121.21875 |  80.0 | 178.0 |
           6.0 |              1.0 |      18494.4921875 |    0.02182699926197529 |       84121.21875 |  80.0 | 196.0 |
           6.0 |              1.0 |        18396.46875 | 0.00015310999879147857 |       84121.21875 |  80.0 | 201.0 |
           6.0 |              1.0 |       18266.390625 |  0.0004623800050467253 |       84121.21875 |  80.0 | 202.0 |
           6.0 |              1.0 |    18141.119140625 | 0.00021576999279204756 |       84121.21875 |  80.0 | 203.0 |
           6.0 |              1.0 |       18141.078125 |  7.046900282148272e-05 |       84121.21875 |  80.0 | 204.0 |
           6.0 |              1.0 |    17651.904296875 |   0.017100000753998756 |       84121.21875 |  80.0 | 218.0 |
           6.0 |              1.0 |    17638.287109375 | 0.00044565999996848404 |       84121.21875 |  80.0 | 221.0 |
           6.0 |              1.0 |     17525.05078125 | 0.00043852999806404114 |       84121.21875 |  80.0 | 222.0 |
           6.0 |              1.0 |    17420.533203125 |  5.370300186768873e-06 |       84121.21875 |  80.0 | 223.0 |
           6.0 |              1.0 |    17414.298828125 | 1.8792999981087632e-05 |       84121.21875 |  80.0 | 224.0 |
           6.0 |              1.0 |     17076.48828125 |   0.016672000288963318 |       84121.21875 |  80.0 | 236.0 |
           6.0 |              1.0 |      74960.6328125 |     2.0511598587036133 |       84851.53125 |  81.0 |  91.0 |
           6.0 |              1.0 |      68189.1171875 |     1.5240600109100342 |       84851.53125 |  81.0 |  92.0 |
           6.0 |              1.0 |       67989.703125 |    0.22594499588012695 |       84851.53125 |  81.0 |  93.0 |
           6.0 |              1.0 |      67544.5859375 |     0.9638400077819824 |       84851.53125 |  81.0 |  95.0 |
           6.0 |              1.0 |       66163.734375 |    0.18923400342464447 |       84851.53125 |  81.0 |  96.0 |
           6.0 |              1.0 |        65855.15625 |    0.02290860004723072 |       84851.53125 |  81.0 |  98.0 |
           6.0 |              1.0 |          65008.125 |   0.005649300292134285 |       84851.53125 |  81.0 |  99.0 |
           6.0 |              1.0 |        63879.53125 |    0.04731599986553192 |       84851.53125 |  81.0 | 102.0 |
           6.0 |              1.0 |     60963.44921875 |    0.34832999110221863 |       84851.53125 |  81.0 | 106.0 |
           6.0 |              1.0 |     60950.79296875 |  5.929199687670916e-06 |       84851.53125 |  81.0 | 107.0 |
           6.0 |              1.0 |     60179.02734375 |     0.0728520005941391 |       84851.53125 |  81.0 | 108.0 |
           6.0 |              1.0 |     35932.72265625 |    0.14322000741958618 |       84851.53125 |  81.0 | 115.0 |
           6.0 |              1.0 |     34702.38671875 |   0.051284998655319214 |       84851.53125 |  81.0 | 116.0 |
           6.0 |              1.0 |     34643.34765625 |    0.13047899305820465 |       84851.53125 |  81.0 | 117.0 |
           6.0 |              1.0 |     34285.28515625 |   0.002312609925866127 |       84851.53125 |  81.0 | 119.0 |
           6.0 |              1.0 |      34026.3203125 |  0.0016405798960477114 |       84851.53125 |  81.0 | 122.0 |
           6.0 |              1.0 |     33563.21484375 |    0.03140399977564812 |       84851.53125 |  81.0 | 125.0 |
           6.0 |              1.0 |     33521.55078125 | 4.6665000752454944e-08 |       84851.53125 |  81.0 | 126.0 |
           6.0 |              1.0 |     33476.06640625 |   0.006468299776315689 |       84851.53125 |  81.0 | 128.0 |
           6.0 |              1.0 |    27411.642578125 |    0.06039600074291229 |       84851.53125 |  81.0 | 135.0 |
           6.0 |              1.0 |    26913.001953125 |   0.005152200348675251 |       84851.53125 |  81.0 | 136.0 |
           6.0 |              1.0 |     26899.72265625 |   0.054621003568172455 |       84851.53125 |  81.0 | 137.0 |
           6.0 |              1.0 |       26696.859375 |  0.0007338899886235595 |       84851.53125 |  81.0 | 142.0 |
           6.0 |              1.0 |    26563.904296875 |  0.0017742000054568052 |       84851.53125 |  81.0 | 143.0 |
           6.0 |              1.0 |    26395.509765625 |   0.008810400031507015 |       84851.53125 |  81.0 | 145.0 |
           6.0 |              1.0 |    26379.744140625 |  0.0014449800364673138 |       84851.53125 |  81.0 | 147.0 |
           6.0 |              1.0 |     26366.66796875 |  3.819300218310673e-07 |       84851.53125 |  81.0 | 148.0 |
           6.0 |              1.0 |      23788.1328125 |   0.029040299355983734 |       84851.53125 |  81.0 | 157.0 |
           6.0 |              1.0 |      23503.3671875 |   0.001054380089044571 |       84851.53125 |  81.0 | 160.0 |
           6.0 |              1.0 |         23480.8125 |   0.027694500982761383 |       84851.53125 |  81.0 | 164.0 |
           6.0 |              1.0 |    23349.416015625 |   7.52909982111305e-05 |       84851.53125 |  81.0 | 165.0 |
           6.0 |              1.0 |     23261.26171875 | 0.00017179199494421482 |       84851.53125 |  81.0 | 166.0 |
           6.0 |              1.0 |    23178.263671875 |   0.004121100064367056 |       84851.53125 |  81.0 | 168.0 |
           6.0 |              1.0 |    23172.294921875 |  0.0010566000128164887 |       84851.53125 |  81.0 | 169.0 |
           6.0 |              1.0 |      23158.6015625 |  2.992260021983384e-07 |       84851.53125 |  81.0 | 171.0 |
           6.0 |              1.0 |    21828.341796875 |   0.020511599257588387 |       84851.53125 |  81.0 | 181.0 |
           6.0 |              1.0 |    21630.466796875 |  8.669700036989525e-05 |       84851.53125 |  81.0 | 188.0 |
           6.0 |              1.0 |     21607.94140625 |     0.0183911994099617 |       84851.53125 |  81.0 | 189.0 |
           6.0 |              1.0 |    21486.693359375 |   5.61480010219384e-05 |       84851.53125 |  81.0 | 190.0 |
           6.0 |              1.0 |    21438.052734375 |  9.015599789563566e-05 |       84851.53125 |  81.0 | 191.0 |
           6.0 |              1.0 |    21420.216796875 | 3.5561998856792343e-07 |       84851.53125 |  81.0 | 192.0 |
           6.0 |              1.0 |      21389.2421875 |   0.000500100024510175 |       84851.53125 |  81.0 | 194.0 |
           6.0 |              1.0 |     21389.06640625 |   0.001999859930947423 |       84851.53125 |  81.0 | 195.0 |
           6.0 |              1.0 |    20622.080078125 |   0.022856101393699646 |       84851.53125 |  81.0 | 207.0 |
           6.0 |              1.0 |    20467.267578125 |  9.862799288384849e-08 |       84851.53125 |  81.0 | 211.0 |
           6.0 |              1.0 |         20444.0625 |   0.017469000071287155 |       84851.53125 |  81.0 | 212.0 |
           6.0 |              1.0 |     20360.41015625 |  0.0003593099827412516 |       84851.53125 |  81.0 | 213.0 |
           6.0 |              1.0 |      20300.3828125 |  9.571799455443397e-05 |       84851.53125 |  81.0 | 214.0 |
           6.0 |              1.0 |    20271.326171875 |  0.0011561099672690034 |       84851.53125 |  81.0 | 216.0 |
           6.0 |              1.0 |          20268.875 |  0.0002573129895608872 |       84851.53125 |  81.0 | 217.0 |
           6.0 |              1.0 |     20259.84765625 | 1.1885100548170158e-06 |       84851.53125 |  81.0 | 219.0 |
           6.0 |              1.0 |    19816.474609375 |     0.1559550017118454 |       84851.53125 |  81.0 | 227.0 |
           6.0 |              1.0 |    19685.302734375 |  0.0003639299829956144 |       84851.53125 |  81.0 | 229.0 |
           6.0 |              1.0 |       19661.953125 |    0.14090099930763245 |       84851.53125 |  81.0 | 230.0 |
           6.0 |              1.0 |    19590.455078125 |   0.010000200010836124 |       84851.53125 |  81.0 | 231.0 |
           6.0 |              1.0 |     19534.87890625 |  0.0003715499769896269 |       84851.53125 |  81.0 | 232.0 |
           6.0 |              1.0 |     19512.89453125 |  0.0023217301350086927 |       84851.53125 |  81.0 | 234.0 |
           6.0 |              1.0 |     19512.84765625 |   0.022646401077508926 |       84851.53125 |  81.0 | 235.0 |
           6.0 |              1.0 |    19247.146484375 |    0.00693419948220253 |       84851.53125 |  81.0 | 237.0 |
           6.0 |              1.0 |    19130.693359375 |  3.281099907326279e-06 |       84851.53125 |  81.0 | 238.0 |
           6.0 |              1.0 |    19040.638671875 |   0.005561100319027901 |       84851.53125 |  81.0 | 239.0 |
           6.0 |              1.0 |        18976.09375 |   0.000944069994147867 |       84851.53125 |  81.0 | 241.0 |
           6.0 |              1.0 |    18974.759765625 |  0.0003955799911636859 |       84851.53125 |  81.0 | 242.0 |
           6.0 |              1.0 |        79987.15625 |     0.7673699855804443 |       84935.34375 |  82.0 |  91.0 |
           6.0 |              1.0 |      72323.4765625 |      2.360490083694458 |       84935.34375 |  82.0 |  92.0 |
           6.0 |              1.0 |      72099.1953125 |     0.6729899644851685 |       84935.34375 |  82.0 |  93.0 |
           6.0 |              1.0 |        71598.84375 |    0.04954499751329422 |       84935.34375 |  82.0 |  95.0 |
           6.0 |              1.0 |      70049.1484375 |    0.02606160007417202 |       84935.34375 |  82.0 |  96.0 |
           6.0 |              1.0 |       69703.359375 |    0.32582998275756836 |       84935.34375 |  82.0 |  98.0 |
           6.0 |              1.0 |        68755.15625 |    0.07277699559926987 |       84935.34375 |  82.0 |  99.0 |
           6.0 |              1.0 |        67493.96875 |     0.2511900067329407 |       84935.34375 |  82.0 | 102.0 |
           6.0 |              1.0 |      64246.9453125 |     0.3732600212097168 |       84935.34375 |  82.0 | 106.0 |
           6.0 |              1.0 |     64232.88671875 |  4.285499926481862e-06 |       84935.34375 |  82.0 | 107.0 |
           6.0 |              1.0 |      63376.3515625 |    0.45927000045776367 |       84935.34375 |  82.0 | 108.0 |
           6.0 |              1.0 |      37048.7578125 |    0.01409279927611351 |       84935.34375 |  82.0 | 115.0 |
           6.0 |              1.0 |     35742.19921875 |    0.17538899183273315 |       84935.34375 |  82.0 | 116.0 |
           6.0 |              1.0 |      35679.5703125 |    0.07125899940729141 |       84935.34375 |  82.0 | 117.0 |
           6.0 |              1.0 |     35299.88671875 |   0.014615099877119064 |       84935.34375 |  82.0 | 119.0 |
           6.0 |              1.0 |      35025.4296875 |   0.023878201842308044 |       84935.34375 |  82.0 | 122.0 |
           6.0 |              1.0 |     34534.92578125 |    0.03548100218176842 |       84935.34375 |  82.0 | 125.0 |
           6.0 |              1.0 |         34490.8125 | 1.4157900807276746e-07 |       84935.34375 |  82.0 | 126.0 |
           6.0 |              1.0 |     34442.66015625 |    0.04419899731874466 |       84935.34375 |  82.0 | 128.0 |
           6.0 |              1.0 |    28056.376953125 | 0.00024043500889092684 |       84935.34375 |  82.0 | 135.0 |
           6.0 |              1.0 |      27534.2265625 |    0.06280500441789627 |       84935.34375 |  82.0 | 136.0 |
           6.0 |              1.0 |    27520.326171875 |   0.024776101112365723 |       84935.34375 |  82.0 | 137.0 |
           6.0 |              1.0 |    27308.033203125 |   0.007133699953556061 |       84935.34375 |  82.0 | 142.0 |
           6.0 |              1.0 |         27168.9375 |  3.459300205577165e-05 |       84935.34375 |  82.0 | 143.0 |
           6.0 |              1.0 |     26992.80859375 |   0.027733199298381805 |       84935.34375 |  82.0 | 145.0 |
           6.0 |              1.0 |    26976.322265625 |    0.01195169985294342 |       84935.34375 |  82.0 | 147.0 |
           6.0 |              1.0 |      26962.6484375 | 1.9453500144095415e-08 |       84935.34375 |  82.0 | 148.0 |
           6.0 |              1.0 |     24272.17578125 | 3.2357998861698434e-05 |       84935.34375 |  82.0 | 157.0 |
           6.0 |              1.0 |     23975.77734375 |   0.027039600536227226 |       84935.34375 |  82.0 | 160.0 |
           6.0 |              1.0 |    23952.306640625 |    0.01215989887714386 |       84935.34375 |  82.0 | 164.0 |
           6.0 |              1.0 |        23815.59375 |  0.0049449000507593155 |       84935.34375 |  82.0 | 165.0 |
           6.0 |              1.0 |    23723.892578125 |   0.004645199980586767 |       84935.34375 |  82.0 | 166.0 |
           6.0 |              1.0 |    23637.564453125 |  0.0049887001514434814 |       84935.34375 |  82.0 | 168.0 |
           6.0 |              1.0 |    23631.357421875 |   0.010060800239443779 |       84935.34375 |  82.0 | 169.0 |
           6.0 |              1.0 |      23617.1171875 |  7.870499985074275e-08 |       84935.34375 |  82.0 | 171.0 |
           6.0 |              1.0 |    22235.232421875 | 0.00031989000854082406 |       84935.34375 |  82.0 | 181.0 |
           6.0 |              1.0 |      22029.9453125 |   0.015995699912309647 |       84935.34375 |  82.0 | 188.0 |
           6.0 |              1.0 |    22006.580078125 |   0.008009100332856178 |       84935.34375 |  82.0 | 189.0 |
           6.0 |              1.0 |    21880.830078125 |   0.004444499965757132 |       84935.34375 |  82.0 | 190.0 |
           6.0 |              1.0 |    21830.392578125 |   0.002971680136397481 |       84935.34375 |  82.0 | 191.0 |
           6.0 |              1.0 |    21811.896484375 | 1.0814400042136185e-07 |       84935.34375 |  82.0 | 192.0 |
           6.0 |              1.0 |        21779.78125 |   0.006788100115954876 |       84935.34375 |  82.0 | 194.0 |
           6.0 |              1.0 |    21779.599609375 |  0.0028510200791060925 |       84935.34375 |  82.0 | 195.0 |
           6.0 |              1.0 |    20984.869140625 |  0.0005034899804741144 |       84935.34375 |  82.0 | 207.0 |
           6.0 |              1.0 |     20824.58203125 |   0.014125499874353409 |       84935.34375 |  82.0 | 211.0 |
           6.0 |              1.0 |    20800.560546875 |    0.00797639973461628 |       84935.34375 |  82.0 | 212.0 |
           6.0 |              1.0 |     20713.97265625 |   0.006597000174224377 |       84935.34375 |  82.0 | 213.0 |
           6.0 |              1.0 |    20651.845703125 |  0.0030269999988377094 |       84935.34375 |  82.0 | 214.0 |
           6.0 |              1.0 |      20621.7734375 |   0.002666850108653307 |       84935.34375 |  82.0 | 216.0 |
           6.0 |              1.0 |    20619.236328125 |   0.005763599649071693 |       84935.34375 |  82.0 | 217.0 |
           6.0 |              1.0 |     20609.89453125 | 4.3350001988073927e-07 |       84935.34375 |  82.0 | 219.0 |
           6.0 |              1.0 |      20151.2421875 |   0.004305299837142229 |       84935.34375 |  82.0 | 227.0 |
           6.0 |              1.0 |    20015.615234375 |    0.07744500041007996 |       84935.34375 |  82.0 | 229.0 |
           6.0 |              1.0 |      19991.4765625 |    0.04463399946689606 |       84935.34375 |  82.0 | 230.0 |
           6.0 |              1.0 |     19917.56640625 |    0.06932099908590317 |       84935.34375 |  82.0 | 231.0 |
           6.0 |              1.0 |    19860.119140625 |   0.017021698877215385 |       84935.34375 |  82.0 | 232.0 |
           6.0 |              1.0 |    19837.400390625 |   0.047543998807668686 |       84935.34375 |  82.0 | 234.0 |
           6.0 |              1.0 |    19837.349609375 |   0.043452002108097076 |       84935.34375 |  82.0 | 235.0 |
           6.0 |              1.0 |    19562.802734375 |  0.0011830499861389399 |       84935.34375 |  82.0 | 237.0 |
           6.0 |              1.0 |    19442.509765625 |   0.004159200005233288 |       84935.34375 |  82.0 | 238.0 |
           6.0 |              1.0 |    19349.501953125 |  0.0029072698671370745 |       84935.34375 |  82.0 | 239.0 |
           6.0 |              1.0 |    19282.849609375 |   0.005470199976116419 |       84935.34375 |  82.0 | 241.0 |
           6.0 |              1.0 |     19281.47265625 |   0.003731100121513009 |       84935.34375 |  82.0 | 242.0 |
           6.0 |              1.0 |       80960.078125 |    0.09077999740839005 |      84950.359375 |  83.0 |  91.0 |
           6.0 |              1.0 |      73117.9765625 |    0.24043500423431396 |      84950.359375 |  83.0 |  92.0 |
           6.0 |              1.0 |       72612.390625 |      5.533499717712402 |      84950.359375 |  83.0 |  94.0 |
           6.0 |              1.0 |        72377.40625 |     1.0046000480651855 |      84950.359375 |  83.0 |  95.0 |
           6.0 |              1.0 |       70794.203125 |     0.5116999745368958 |      84950.359375 |  83.0 |  96.0 |
           6.0 |              1.0 |      70441.0390625 |     1.0690499544143677 |      84950.359375 |  83.0 |  98.0 |
           6.0 |              1.0 |       69472.796875 |     0.2477400004863739 |      84950.359375 |  83.0 |  99.0 |
           6.0 |              1.0 |      69068.6640625 |    0.08128499984741211 |      84950.359375 |  83.0 | 100.0 |
           6.0 |              1.0 |      68185.3984375 |   0.013963500037789345 |      84950.359375 |  83.0 | 102.0 |
           6.0 |              1.0 |        67689.96875 | 2.4717000997043215e-05 |      84950.359375 |  83.0 | 103.0 |
           6.0 |              1.0 |      66700.5234375 |     0.1559550017118454 |      84950.359375 |  83.0 | 104.0 |
           6.0 |              1.0 |      64873.1328125 |  0.0025762999430298805 |      84950.359375 |  83.0 | 106.0 |
           6.0 |              1.0 |     64858.80078125 |  1.753049946273677e-05 |      84950.359375 |  83.0 | 107.0 |
           6.0 |              1.0 |     63985.60546875 |     0.0805400013923645 |      84950.359375 |  83.0 | 108.0 |
           6.0 |              1.0 |      37256.1328125 |   0.012218000367283821 |      84950.359375 |  83.0 | 115.0 |
           6.0 |              1.0 |     35935.16796875 |    0.29818999767303467 |      84950.359375 |  83.0 | 116.0 |
           6.0 |              1.0 |     35871.86328125 |      0.156810000538826 |      84950.359375 |  83.0 | 117.0 |
           6.0 |              1.0 |     35488.09765625 |    0.10443000495433807 |      84950.359375 |  83.0 | 119.0 |
           6.0 |              1.0 |     35454.63671875 |   1.69825000284618e-06 |      84950.359375 |  83.0 | 120.0 |
           6.0 |              1.0 |        35210.71875 |   0.004139999859035015 |      84950.359375 |  83.0 | 122.0 |
           6.0 |              1.0 |     34997.47265625 |    0.02393299899995327 |      84950.359375 |  83.0 | 123.0 |
           6.0 |              1.0 |       34715.046875 |  0.0014093000208958983 |      84950.359375 |  83.0 | 125.0 |
           6.0 |              1.0 |     34670.47265625 |  8.383500471609295e-08 |      84950.359375 |  83.0 | 126.0 |
           6.0 |              1.0 |      34621.8203125 |   0.014602999202907085 |      84950.359375 |  83.0 | 128.0 |
           6.0 |              1.0 |       28175.140625 |   0.006382500287145376 |      84950.359375 |  83.0 | 135.0 |
           6.0 |              1.0 |    27648.603515625 |    0.08969999849796295 |      84950.359375 |  83.0 | 136.0 |
           6.0 |              1.0 |    27634.587890625 |   0.057350002229213715 |      84950.359375 |  83.0 | 137.0 |
           6.0 |              1.0 |    27546.376953125 |  6.683499975679297e-08 |      84950.359375 |  83.0 | 139.0 |
           6.0 |              1.0 |    27420.533203125 |   0.038518499583005905 |      84950.359375 |  83.0 | 142.0 |
           6.0 |              1.0 |     27280.29296875 |   0.007447500247508287 |      84950.359375 |  83.0 | 143.0 |
           6.0 |              1.0 |     27206.12890625 |    0.00922549981623888 |      84950.359375 |  83.0 | 144.0 |
           6.0 |              1.0 |     27102.72265625 |  0.0002382300008321181 |      84950.359375 |  83.0 | 145.0 |
           6.0 |              1.0 |      27086.1015625 |   0.008106499910354614 |      84950.359375 |  83.0 | 147.0 |
           6.0 |              1.0 |    27072.314453125 | 1.3685999533663562e-07 |      84950.359375 |  83.0 | 148.0 |
           6.0 |              1.0 |     24361.01171875 |   0.003118900116533041 |      84950.359375 |  83.0 | 157.0 |
           6.0 |              1.0 |    24063.271484375 | 2.2438999991436503e-08 |      84950.359375 |  83.0 | 159.0 |
           6.0 |              1.0 |       24062.453125 |    0.03695349767804146 |      84950.359375 |  83.0 | 160.0 |
           6.0 |              1.0 |         24038.8125 |     0.0252080000936985 |      84950.359375 |  83.0 | 164.0 |
           6.0 |              1.0 |     23901.11328125 |   0.023992499336600304 |      84950.359375 |  83.0 | 165.0 |
           6.0 |              1.0 |     23808.75390625 |   0.001853550085797906 |      84950.359375 |  83.0 | 166.0 |
           6.0 |              1.0 |    23772.802734375 |   0.004592000041157007 |      84950.359375 |  83.0 | 167.0 |
           6.0 |              1.0 |    23721.810546875 |  0.0013489499688148499 |      84950.359375 |  83.0 | 168.0 |
           6.0 |              1.0 |    23715.556640625 |   0.005431000143289566 |      84950.359375 |  83.0 | 169.0 |
           6.0 |              1.0 |     23701.21484375 |   1.67740012102513e-07 |      84950.359375 |  83.0 | 171.0 |
           6.0 |              1.0 |     22309.76171875 |  0.0020844999235123396 |      84950.359375 |  83.0 | 181.0 |
           6.0 |              1.0 |    22191.728515625 | 1.3582999258687778e-07 |      84950.359375 |  83.0 | 182.0 |
           6.0 |              1.0 |    22103.103515625 |   0.022171998396515846 |      84950.359375 |  83.0 | 188.0 |
           6.0 |              1.0 |     22079.58203125 |   0.014504500664770603 |      84950.359375 |  83.0 | 189.0 |
           6.0 |              1.0 |    21952.998046875 |   0.010331500321626663 |      84950.359375 |  83.0 | 190.0 |
           6.0 |              1.0 |      21902.2265625 |  0.0015100999735295773 |      84950.359375 |  83.0 | 191.0 |
           6.0 |              1.0 |       21883.609375 |  6.441499635911896e-07 |      84950.359375 |  83.0 | 192.0 |
           6.0 |              1.0 |      21881.7578125 |   0.010447000153362751 |      84950.359375 |  83.0 | 193.0 |
           6.0 |              1.0 |    21851.283203125 |   0.004062349908053875 |      84950.359375 |  83.0 | 194.0 |
           6.0 |              1.0 |    21851.099609375 |  0.0014689500676468015 |      84950.359375 |  83.0 | 195.0 |
           6.0 |              1.0 |     21051.23828125 |   0.002055899938568473 |      84950.359375 |  83.0 | 207.0 |
           6.0 |              1.0 |    20948.619140625 | 1.3273999854845897e-07 |      84950.359375 |  83.0 | 209.0 |
           6.0 |              1.0 |     20889.94140625 |   0.020631499588489532 |      84950.359375 |  83.0 | 211.0 |
           6.0 |              1.0 |    20865.767578125 |   0.010490999557077885 |      84950.359375 |  83.0 | 212.0 |
           6.0 |              1.0 |     20778.63671875 |    0.02295299991965294 |      84950.359375 |  83.0 | 213.0 |
           6.0 |              1.0 |     20716.12109375 |  0.0016943500377237797 |      84950.359375 |  83.0 | 214.0 |
           6.0 |              1.0 |    20703.255859375 |  0.0026001499500125647 |      84950.359375 |  83.0 | 215.0 |
           6.0 |              1.0 |     20685.86328125 |   0.002483149990439415 |      84950.359375 |  83.0 | 216.0 |
           6.0 |              1.0 |    20683.310546875 |   0.004188450053334236 |      84950.359375 |  83.0 | 217.0 |
           6.0 |              1.0 |     20673.91015625 | 1.1568499758141115e-06 |      84950.359375 |  83.0 | 219.0 |
           6.0 |              1.0 |    20212.435546875 |   0.011995000764727592 |      84950.359375 |  83.0 | 227.0 |
           6.0 |              1.0 |     20075.98828125 |    0.12403500080108643 |      84950.359375 |  83.0 | 229.0 |
           6.0 |              1.0 |    20051.701171875 |    0.08020499348640442 |      84950.359375 |  83.0 | 230.0 |
           6.0 |              1.0 |     19977.34765625 |    0.17096999287605286 |      84950.359375 |  83.0 | 231.0 |
           6.0 |              1.0 |    19919.556640625 |    0.01455449964851141 |      84950.359375 |  83.0 | 232.0 |
           6.0 |              1.0 |    19910.955078125 |   0.017906000837683678 |      84950.359375 |  83.0 | 233.0 |
           6.0 |              1.0 |     19896.69921875 |    0.04228049889206886 |      84950.359375 |  83.0 | 234.0 |
           6.0 |              1.0 |    19896.650390625 |    0.02483149990439415 |      84950.359375 |  83.0 | 235.0 |
           6.0 |              1.0 |        19620.46875 |  0.0004943099920637906 |      84950.359375 |  83.0 | 237.0 |
           6.0 |              1.0 |        19499.46875 |   0.006138000171631575 |      84950.359375 |  83.0 | 238.0 |
           6.0 |              1.0 |     19405.91796875 |  0.0076859998516738415 |      84950.359375 |  83.0 | 239.0 |
           6.0 |              1.0 |       19348.046875 |  0.0020276999566704035 |      84950.359375 |  83.0 | 240.0 |
           6.0 |              1.0 |    19338.876953125 |  0.0003475349803920835 |      84950.359375 |  83.0 | 241.0 |
           6.0 |              1.0 |    19337.490234375 |  0.0022801999002695084 |      84950.359375 |  83.0 | 242.0 |
           6.0 |              1.0 |        83294.65625 |  0.0012077800929546356 |       84984.96875 |  84.0 |  91.0 |
           6.0 |              1.0 |      75016.8828125 |    0.01883629895746708 |       84984.96875 |  84.0 |  92.0 |
           6.0 |              1.0 |       74484.796875 |     0.1584869921207428 |       84984.96875 |  84.0 |  94.0 |
           6.0 |              1.0 |      72208.5546875 |      7.906500339508057 |       84984.96875 |  84.0 |  97.0 |
           6.0 |              1.0 |      72201.7734375 |      1.086400032043457 |       84984.96875 |  84.0 |  98.0 |
           6.0 |              1.0 |      71184.8671875 |     1.4289100170135498 |       84984.96875 |  84.0 |  99.0 |
           6.0 |              1.0 |      70760.6328125 |      1.853529930114746 |       84984.96875 |  84.0 | 100.0 |
           6.0 |              1.0 |      69314.2734375 |  5.567730113398284e-05 |       84984.96875 |  84.0 | 103.0 |
           6.0 |              1.0 |      68277.1328125 |    0.02371389977633953 |       84984.96875 |  84.0 | 104.0 |
           6.0 |              1.0 |       66348.578125 | 2.6000800062320195e-05 |       84984.96875 |  84.0 | 107.0 |
           6.0 |              1.0 |      65435.0859375 |     0.1462160050868988 |       84984.96875 |  84.0 | 108.0 |
           6.0 |              1.0 |         37742.9375 | 0.00027605899958871305 |       84984.96875 |  84.0 | 115.0 |
           6.0 |              1.0 |     36387.85546875 |     0.4839100241661072 |       84984.96875 |  84.0 | 116.0 |
           6.0 |              1.0 |      36322.9453125 |    0.07244300097227097 |       84984.96875 |  84.0 | 117.0 |
           6.0 |              1.0 |     35929.51953125 |     0.2806299924850464 |       84984.96875 |  84.0 | 119.0 |
           6.0 |              1.0 |        35895.21875 | 3.9164999179774895e-05 |       84984.96875 |  84.0 | 120.0 |
           6.0 |              1.0 |       35426.703125 |   0.006683459971100092 |       84984.96875 |  84.0 | 123.0 |
           6.0 |              1.0 |     35091.66796875 |  1.526209985058813e-07 |       84984.96875 |  84.0 | 126.0 |
           6.0 |              1.0 |     35041.82421875 |   0.021232400089502335 |       84984.96875 |  84.0 | 128.0 |
           6.0 |              1.0 |       28452.671875 |  9.953999688150361e-05 |       84984.96875 |  84.0 | 135.0 |
           6.0 |              1.0 |    27915.806640625 |    0.16067799925804138 |       84984.96875 |  84.0 | 136.0 |
           6.0 |              1.0 |     27901.51953125 |   0.027669599279761314 |       84984.96875 |  84.0 | 137.0 |
           6.0 |              1.0 |    27811.599609375 |  3.990210097981617e-05 |       84984.96875 |  84.0 | 139.0 |
           6.0 |              1.0 |       27683.328125 |    0.10543400049209595 |       84984.96875 |  84.0 | 142.0 |
           6.0 |              1.0 |     27464.80859375 |   0.004385290201753378 |       84984.96875 |  84.0 | 144.0 |
           6.0 |              1.0 |    27342.494140625 |   0.007030799984931946 |       84984.96875 |  84.0 | 147.0 |
           6.0 |              1.0 |      27328.4453125 | 1.0539899619743665e-07 |       84984.96875 |  84.0 | 148.0 |
           6.0 |              1.0 |    24568.212890625 |  4.073790114489384e-05 |       84984.96875 |  84.0 | 157.0 |
           6.0 |              1.0 |     24265.41796875 |  4.294709924579365e-06 |       84984.96875 |  84.0 | 159.0 |
           6.0 |              1.0 |    24264.583984375 |    0.07340200245380402 |       84984.96875 |  84.0 | 160.0 |
           6.0 |              1.0 |    24240.544921875 |   0.009953999891877174 |       84984.96875 |  84.0 | 164.0 |
           6.0 |              1.0 |    24100.533203125 |    0.05384190008044243 |       84984.96875 |  84.0 | 165.0 |
           6.0 |              1.0 |    23970.076171875 |   0.003176880069077015 |       84984.96875 |  84.0 | 167.0 |
           6.0 |              1.0 |     23911.87890625 |   0.003828230081126094 |       84984.96875 |  84.0 | 169.0 |
           6.0 |              1.0 |    23897.298828125 |  6.150129649995506e-08 |       84984.96875 |  84.0 | 171.0 |
           6.0 |              1.0 |    22483.412109375 | 1.7179399947053753e-05 |       84984.96875 |  84.0 | 181.0 |
