 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |            4.6915 |  8.61e-05 |        0.0 |  59.0 | 405.0 |
          16.0 |             15.0 |           96.5524 |    0.0247 |        0.0 | 199.0 | 405.0 |
          16.0 |             15.0 |           96.6315 |      0.38 |        0.0 | 201.0 | 405.0 |
          16.0 |             15.0 |          206.9142 |      1.59 |        0.0 | 251.0 | 405.0 |
          16.0 |             15.0 |          550.2911 |       7.7 |        0.0 | 319.0 | 405.0 |
          16.0 |             15.0 |            4.2784 |  4.14e-05 |        0.0 |  16.0 | 406.0 |
          16.0 |             15.0 |           16.9921 |   0.00116 |        0.0 | 135.0 | 406.0 |
          16.0 |             15.0 |           43.7322 |    0.0316 |        0.0 | 153.0 | 406.0 |
          16.0 |             15.0 |             43.85 |    0.0353 |        0.0 | 158.0 | 406.0 |
          16.0 |             15.0 |           44.0831 |    0.0078 |        0.0 | 161.0 | 406.0 |
          16.0 |             15.0 |           45.2581 |    0.0551 |        0.0 | 170.0 | 406.0 |
          16.0 |             15.0 |           94.9313 |     0.157 |        0.0 | 187.0 | 406.0 |
          16.0 |             15.0 |            95.736 |    0.0959 |        0.0 | 192.0 | 406.0 |
          16.0 |             15.0 |           98.3299 |    0.0915 |        0.0 | 211.0 | 406.0 |
          16.0 |             15.0 |          203.2942 |     0.457 |        0.0 | 237.0 | 406.0 |
          16.0 |             15.0 |          205.9872 |     0.373 |        0.0 | 244.0 | 406.0 |
          16.0 |             15.0 |          215.0783 |    0.0942 |        0.0 | 271.0 | 406.0 |
          16.0 |             15.0 |          537.1868 |      2.29 |        0.0 | 304.0 | 406.0 |
          16.0 |             15.0 |          551.0128 |      1.34 |        0.0 | 320.0 | 406.0 |
          16.0 |             15.0 |            3.7179 |   0.00142 |        0.0 |   3.0 | 407.0 |
          16.0 |             15.0 |            3.7182 |  0.000402 |        0.0 |   4.0 | 407.0 |
          16.0 |             15.0 |            3.7201 |   3.7e-05 |        0.0 |   6.0 | 407.0 |
          16.0 |             15.0 |            3.7334 |  0.000145 |        0.0 |   7.0 | 407.0 |
          16.0 |             15.0 |            4.7581 |  3.66e-05 |        0.0 | 102.0 | 407.0 |
          16.0 |             15.0 |            4.7584 |  7.85e-05 |        0.0 | 123.0 | 407.0 |
          16.0 |             15.0 |           16.4217 |    0.0025 |        0.0 | 129.0 | 407.0 |
          16.0 |             15.0 |           16.4393 |    0.0028 |        0.0 | 130.0 | 407.0 |
          16.0 |             15.0 |           17.0001 |   0.00141 |        0.0 | 136.0 | 407.0 |
          16.0 |             15.0 |           42.7301 |    0.0111 |        0.0 | 146.0 | 407.0 |
          16.0 |             15.0 |           93.7153 |    0.0262 |        0.0 | 182.0 | 407.0 |
          16.0 |             15.0 |          201.2494 |    0.0795 |        0.0 | 234.0 | 407.0 |
          16.0 |             15.0 |            2.1444 |      2.38 |        0.0 |   1.0 | 408.0 |
          16.0 |             15.0 |            3.7181 |   0.00227 |        0.0 |   4.0 | 408.0 |
          16.0 |             15.0 |            3.7333 |  0.000408 |        0.0 |   7.0 | 408.0 |
          16.0 |             15.0 |            4.6904 |  6.93e-05 |        0.0 |  52.0 | 408.0 |
          16.0 |             15.0 |            4.6905 |  8.92e-05 |        0.0 |  54.0 | 408.0 |
          16.0 |             15.0 |            4.7579 |   6.9e-05 |        0.0 | 102.0 | 408.0 |
          16.0 |             15.0 |           16.4375 |   0.00168 |        0.0 | 130.0 | 408.0 |
          16.0 |             15.0 |           16.9981 |    0.0151 |        0.0 | 136.0 | 408.0 |
          16.0 |             15.0 |           42.8291 |    0.0237 |        0.0 | 147.0 | 408.0 |
          16.0 |             15.0 |           44.5579 |    0.0148 |        0.0 | 166.0 | 408.0 |
          16.0 |             15.0 |           94.0619 |    0.0728 |        0.0 | 184.0 | 408.0 |
          16.0 |             15.0 |          202.4324 |     0.244 |        0.0 | 236.0 | 408.0 |
          16.0 |             15.0 |          536.5354 |      1.13 |        0.0 | 306.0 | 408.0 |
          16.0 |             15.0 |            3.7178 |      5.53 |        0.0 |   3.0 | 409.0 |
          16.0 |             15.0 |            4.6255 |  5.86e-05 |        0.0 |  37.0 | 409.0 |
          16.0 |             15.0 |             4.691 |  0.000162 |        0.0 |  55.0 | 409.0 |
          16.0 |             15.0 |            4.6911 |  8.09e-05 |        0.0 |  56.0 | 409.0 |
          16.0 |             15.0 |           16.8127 |    0.0017 |        0.0 | 134.0 | 409.0 |
          16.0 |             15.0 |           16.9872 |   0.00179 |        0.0 | 135.0 | 409.0 |
          16.0 |             15.0 |           42.5117 |    0.0244 |        0.0 | 141.0 | 409.0 |
          16.0 |             15.0 |              43.7 |   0.00658 |        0.0 | 153.0 | 409.0 |
          16.0 |             15.0 |           43.7176 |    0.0331 |        0.0 | 154.0 | 409.0 |
          16.0 |             15.0 |             92.99 |    0.0334 |        0.0 | 180.0 | 409.0 |
          16.0 |             15.0 |            94.304 |    0.0278 |        0.0 | 185.0 | 409.0 |
          16.0 |             15.0 |           95.1699 |    0.0755 |        0.0 | 190.0 | 409.0 |
          16.0 |             15.0 |          202.8233 |     0.171 |        0.0 | 239.0 | 409.0 |
          16.0 |             15.0 |          203.9289 |     0.162 |        0.0 | 241.0 | 409.0 |
          16.0 |             15.0 |          536.8522 |      1.33 |        0.0 | 307.0 | 409.0 |
          16.0 |             15.0 |            3.7332 |  0.000187 |        0.0 |   7.0 | 410.0 |
          16.0 |             15.0 |            4.7576 |  1.35e-05 |        0.0 | 100.0 | 410.0 |
          16.0 |             15.0 |            16.435 |   0.00142 |        0.0 | 130.0 | 410.0 |
          16.0 |             15.0 |           42.8125 |   0.00414 |        0.0 | 147.0 | 410.0 |
          16.0 |             15.0 |           93.9817 |    0.0109 |        0.0 | 184.0 | 410.0 |
          16.0 |             15.0 |          202.0614 |     0.036 |        0.0 | 236.0 | 410.0 |
          16.0 |             15.0 |           533.937 |      0.17 |        0.0 | 306.0 | 410.0 |
          16.0 |             15.0 |            3.6994 |  0.000117 |        0.0 |   2.0 | 411.0 |
          16.0 |             15.0 |            3.7176 |      9.26 |        0.0 |   3.0 | 411.0 |
          16.0 |             15.0 |            3.7331 |      3.88 |        0.0 |   7.0 | 411.0 |
          16.0 |             15.0 |            4.7578 |  6.01e-05 |        0.0 | 108.0 | 411.0 |
          16.0 |             15.0 |           16.7742 |    0.0258 |        0.0 | 133.0 | 411.0 |
          16.0 |             15.0 |            16.809 |   0.00119 |        0.0 | 134.0 | 411.0 |
          16.0 |             15.0 |           16.9834 |   0.00151 |        0.0 | 135.0 | 411.0 |
          16.0 |             15.0 |           42.8274 |    0.0165 |        0.0 | 148.0 | 411.0 |
          16.0 |             15.0 |           43.6924 |    0.0126 |        0.0 | 154.0 | 411.0 |
          16.0 |             15.0 |           43.8119 |    0.0323 |        0.0 | 159.0 | 411.0 |
          16.0 |             15.0 |           94.1867 |    0.0598 |        0.0 | 185.0 | 411.0 |
          16.0 |             15.0 |           95.0504 |    0.0619 |        0.0 | 190.0 | 411.0 |
          16.0 |             15.0 |          202.2813 |     0.123 |        0.0 | 239.0 | 411.0 |
          16.0 |             15.0 |           203.381 |     0.232 |        0.0 | 241.0 | 411.0 |
          16.0 |             15.0 |          537.2878 |      1.42 |        0.0 | 310.0 | 411.0 |
          16.0 |             15.0 |            4.6907 |  0.000214 |        0.0 |  56.0 | 412.0 |
          16.0 |             15.0 |            4.7587 |       0.0 |        0.0 | 124.0 | 412.0 |
          16.0 |             15.0 |           16.8086 |    0.0198 |        0.0 | 134.0 | 412.0 |
          16.0 |             15.0 |            16.983 |    0.0184 |        0.0 | 135.0 | 412.0 |
          16.0 |             15.0 |           42.6675 |    0.0302 |        0.0 | 145.0 | 412.0 |
          16.0 |             15.0 |           43.6723 |    0.0564 |        0.0 | 153.0 | 412.0 |
          16.0 |             15.0 |            45.194 |   0.00891 |        0.0 | 170.0 | 412.0 |
          16.0 |             15.0 |           93.3042 |    0.0552 |        0.0 | 181.0 | 412.0 |
          16.0 |             15.0 |           94.6498 |    0.0803 |        0.0 | 187.0 | 412.0 |
          16.0 |             15.0 |           95.4497 |    0.0838 |        0.0 | 192.0 | 412.0 |
          16.0 |             15.0 |          202.0076 |     0.185 |        0.0 | 237.0 | 412.0 |
          16.0 |             15.0 |          204.6664 |     0.306 |        0.0 | 244.0 | 412.0 |
          16.0 |             15.0 |          541.6619 |      1.67 |        0.0 | 320.0 | 412.0 |
          16.0 |             15.0 |           43.3629 |     0.114 |        0.0 | 151.0 | 413.0 |
          16.0 |             15.0 |           94.4141 |     0.265 |        0.0 | 186.0 | 413.0 |
          16.0 |             15.0 |           96.1232 |    0.0476 |        0.0 | 198.0 | 413.0 |
          16.0 |             15.0 |          201.8176 |      0.57 |        0.0 | 238.0 | 413.0 |
          16.0 |             15.0 |          205.1821 |      0.21 |        0.0 | 250.0 | 413.0 |
          16.0 |             15.0 |           528.572 |      1.31 |        0.0 | 305.0 | 413.0 |
          16.0 |             15.0 |          540.3653 |      2.17 |        0.0 | 321.0 | 413.0 |
          16.0 |             15.0 |            4.6906 |  5.23e-05 |        0.0 |  60.0 | 414.0 |
          16.0 |             15.0 |            4.7585 |       0.0 |        0.0 | 124.0 | 414.0 |
          16.0 |             15.0 |           16.3281 |  0.000797 |        0.0 | 128.0 | 414.0 |
          16.0 |             15.0 |           16.7477 |    0.0153 |        0.0 | 132.0 | 414.0 |
          16.0 |             15.0 |           16.7714 |   0.00287 |        0.0 | 133.0 | 414.0 |
          16.0 |             15.0 |           17.5673 |   0.00547 |        0.0 | 137.0 | 414.0 |
          16.0 |             15.0 |           42.4694 |   0.00863 |        0.0 | 141.0 | 414.0 |
          16.0 |             15.0 |           43.7145 |     0.019 |        0.0 | 156.0 | 414.0 |
          16.0 |             15.0 |           43.7923 |   0.00657 |        0.0 | 159.0 | 414.0 |
          16.0 |             15.0 |           46.2046 |   0.00568 |        0.0 | 173.0 | 414.0 |
          16.0 |             15.0 |           94.0961 |    0.0174 |        0.0 | 185.0 | 414.0 |
          16.0 |             15.0 |           94.9954 |    0.0461 |        0.0 | 191.0 | 414.0 |
          16.0 |             15.0 |           201.864 |    0.0673 |        0.0 | 239.0 | 414.0 |
          16.0 |             15.0 |          203.8088 |     0.127 |        0.0 | 243.0 | 414.0 |
          16.0 |             15.0 |          540.3886 |     0.547 |        0.0 | 322.0 | 414.0 |
          16.0 |             15.0 |           43.5389 |    0.0976 |        0.0 | 152.0 | 415.0 |
          16.0 |             15.0 |           44.4345 |    0.0291 |        0.0 | 165.0 | 415.0 |
          16.0 |             15.0 |           45.5988 |     0.032 |        0.0 | 171.0 | 415.0 |
          16.0 |             15.0 |           94.8698 |     0.242 |        0.0 | 189.0 | 415.0 |
          16.0 |             15.0 |           96.1467 |     0.142 |        0.0 | 199.0 | 415.0 |
          16.0 |             15.0 |          202.7324 |     0.403 |        0.0 | 240.0 | 415.0 |
          16.0 |             15.0 |           205.478 |     0.763 |        0.0 | 252.0 | 415.0 |
          16.0 |             15.0 |          544.0016 |      4.41 |        0.0 | 324.0 | 415.0 |
          16.0 |             15.0 |           43.6826 |    0.0368 |        0.0 | 155.0 | 416.0 |
          16.0 |             15.0 |           44.3255 |    0.0522 |        0.0 | 164.0 | 416.0 |
          16.0 |             15.0 |            44.848 |    0.0246 |        0.0 | 167.0 | 416.0 |
          16.0 |             15.0 |           94.7134 |    0.0674 |        0.0 | 188.0 | 416.0 |
          16.0 |             15.0 |           95.6365 |     0.134 |        0.0 | 194.0 | 416.0 |
          16.0 |             15.0 |           96.0709 |    0.0668 |        0.0 | 198.0 | 416.0 |
          16.0 |             15.0 |           96.9308 |     0.036 |        0.0 | 209.0 | 416.0 |
          16.0 |             15.0 |          204.3757 |     0.477 |        0.0 | 245.0 | 416.0 |
          16.0 |             15.0 |          204.9441 |      0.28 |        0.0 | 250.0 | 416.0 |
          16.0 |             15.0 |          542.8882 |      3.49 |        0.0 | 323.0 | 416.0 |
          16.0 |             15.0 |           96.1992 |     0.383 |        0.0 | 200.0 | 417.0 |
          16.0 |             15.0 |          205.8486 |       1.5 |        0.0 | 253.0 | 417.0 |
          16.0 |             15.0 |          546.0423 |      7.32 |        0.0 | 325.0 | 417.0 |
          16.0 |             15.0 |           43.3488 |   0.00892 |        0.0 | 151.0 | 418.0 |
          16.0 |             15.0 |           44.2283 |    0.0567 |        0.0 | 163.0 | 418.0 |
          16.0 |             15.0 |           44.8861 |   0.00656 |        0.0 | 168.0 | 418.0 |
          16.0 |             15.0 |            45.932 |    0.0126 |        0.0 | 172.0 | 418.0 |
          16.0 |             15.0 |           96.0169 |     0.178 |        0.0 | 197.0 | 418.0 |
          16.0 |             15.0 |          205.8562 |     0.535 |        0.0 | 254.0 | 418.0 |
          16.0 |             15.0 |           547.016 |      2.33 |        0.0 | 326.0 | 418.0 |
          16.0 |             15.0 |           96.3646 |     0.478 |        0.0 | 203.0 | 419.0 |
          16.0 |             15.0 |          206.3243 |      1.92 |        0.0 | 255.0 | 419.0 |
          16.0 |             15.0 |          548.1104 |      9.35 |        0.0 | 327.0 | 419.0 |
          16.0 |             15.0 |          206.5446 |      1.77 |        0.0 | 258.0 | 420.0 |
          16.0 |             15.0 |          548.9348 |      13.1 |        0.0 | 329.0 | 420.0 |
          16.0 |             15.0 |          549.2695 |      21.7 |        0.0 | 332.0 | 421.0 |
          16.0 |             15.0 |          206.6073 |      2.13 |        0.0 | 259.0 | 422.0 |
          16.0 |             15.0 |           549.354 |      25.4 |        0.0 | 333.0 | 423.0 |
          16.0 |             15.0 |           96.3921 |     0.258 |        0.0 | 204.0 | 424.0 |
          16.0 |             15.0 |          206.5139 |      1.09 |        0.0 | 257.0 | 424.0 |
          16.0 |             15.0 |          548.9468 |      5.38 |        0.0 | 330.0 | 424.0 |
          16.0 |             15.0 |           96.4021 |     0.328 |        0.0 | 205.0 | 425.0 |
          16.0 |             15.0 |           206.386 |       1.5 |        0.0 | 256.0 | 425.0 |
          16.0 |             15.0 |          548.2426 |      7.31 |        0.0 | 328.0 | 425.0 |
          16.0 |             15.0 |          206.6901 |      1.42 |        0.0 | 260.0 | 426.0 |
          16.0 |             15.0 |          549.4566 |      10.5 |        0.0 | 334.0 | 426.0 |
          16.0 |             15.0 |          549.5562 |      18.1 |        0.0 | 336.0 | 427.0 |
          16.0 |             15.0 |          206.7136 |      1.78 |        0.0 | 261.0 | 428.0 |
          16.0 |             15.0 |          549.4596 |      13.1 |        0.0 | 335.0 | 428.0 |
          16.0 |             15.0 |            4.6858 |  0.000101 |        0.0 |  50.0 | 430.0 |
          16.0 |             15.0 |            4.7537 |  0.000134 |        0.0 |  98.0 | 430.0 |
          16.0 |             15.0 |            4.7553 |       0.0 |        0.0 | 124.0 | 430.0 |
          16.0 |             15.0 |            43.732 |   0.00642 |        0.0 | 161.0 | 430.0 |
          16.0 |             15.0 |           94.9985 |    0.0278 |        0.0 | 202.0 | 430.0 |
          16.0 |             15.0 |            2.1436 |  2.13e-05 |        0.0 |   1.0 | 431.0 |
          16.0 |             15.0 |            3.7169 |  4.24e-05 |        0.0 |   5.0 | 431.0 |
          16.0 |             15.0 |            4.6206 |  3.94e-05 |        0.0 |  35.0 | 431.0 |
          16.0 |             15.0 |            4.6865 |  0.000131 |        0.0 |  53.0 | 431.0 |
          16.0 |             15.0 |            4.7538 |  9.06e-05 |        0.0 | 101.0 | 431.0 |
          16.0 |             15.0 |             4.755 |       0.0 |        0.0 | 124.0 | 431.0 |
          16.0 |             15.0 |           17.5199 |  0.000593 |        0.0 | 137.0 | 431.0 |
          16.0 |             15.0 |           96.4853 |    0.0166 |        0.0 | 211.0 | 431.0 |
          16.0 |             15.0 |          206.4456 |    0.0814 |        0.0 | 271.0 | 431.0 |
          16.0 |             15.0 |          553.3116 |      0.51 |        0.0 | 346.0 | 431.0 |
          16.0 |             15.0 |            3.7157 |  0.000638 |        0.0 |   4.0 | 432.0 |
          16.0 |             15.0 |            3.7308 |    0.0011 |        0.0 |   7.0 | 432.0 |
          16.0 |             15.0 |            4.6219 |  9.29e-05 |        0.0 |  49.0 | 432.0 |
          16.0 |             15.0 |            4.6864 |  4.15e-05 |        0.0 |  51.0 | 432.0 |
          16.0 |             15.0 |            4.6873 |  0.000428 |        0.0 |  71.0 | 432.0 |
          16.0 |             15.0 |            4.7542 |  0.000411 |        0.0 | 123.0 | 432.0 |
          16.0 |             15.0 |           16.3893 |    0.0016 |        0.0 | 130.0 | 432.0 |
          16.0 |             15.0 |           16.9466 |    0.0084 |        0.0 | 136.0 | 432.0 |
          16.0 |             15.0 |           42.5038 |   0.00578 |        0.0 | 147.0 | 432.0 |
          16.0 |             15.0 |           44.2058 |    0.0126 |        0.0 | 166.0 | 432.0 |
          16.0 |             15.0 |           95.4544 |    0.0342 |        0.0 | 206.0 | 432.0 |
          16.0 |             15.0 |           203.857 |     0.117 |        0.0 | 266.0 | 432.0 |
          16.0 |             15.0 |          541.2866 |      0.57 |        0.0 | 340.0 | 432.0 |
          16.0 |             15.0 |            3.7175 |   0.00508 |        0.0 |   6.0 | 433.0 |
          16.0 |             15.0 |            4.5041 |  7.88e-05 |        0.0 |  22.0 | 433.0 |
          16.0 |             15.0 |            4.6207 |  0.000148 |        0.0 |  36.0 | 433.0 |
          16.0 |             15.0 |           16.4319 |    0.0103 |        0.0 | 131.0 | 433.0 |
          16.0 |             15.0 |           42.7106 |    0.0404 |        0.0 | 150.0 | 433.0 |
          16.0 |             15.0 |           93.3338 |     0.083 |        0.0 | 188.0 | 433.0 |
          16.0 |             15.0 |          201.1874 |     0.245 |        0.0 | 262.0 | 433.0 |
          16.0 |             15.0 |          532.6913 |       1.3 |        0.0 | 338.0 | 433.0 |
          16.0 |             15.0 |            3.7174 |   0.00374 |        0.0 |   6.0 | 434.0 |
          16.0 |             15.0 |            3.7307 |  0.000281 |        0.0 |   7.0 | 434.0 |
          16.0 |             15.0 |            4.6863 |  0.000199 |        0.0 |  52.0 | 434.0 |
          16.0 |             15.0 |            4.7548 |      19.5 |        0.0 | 124.0 | 434.0 |
          16.0 |             15.0 |           16.4305 |   0.00792 |        0.0 | 131.0 | 434.0 |
          16.0 |             15.0 |           16.9439 |   0.00159 |        0.0 | 136.0 | 434.0 |
          16.0 |             15.0 |           42.7012 |    0.0266 |        0.0 | 150.0 | 434.0 |
          16.0 |             15.0 |            93.289 |    0.0557 |        0.0 | 188.0 | 434.0 |
          16.0 |             15.0 |          200.9792 |     0.175 |        0.0 | 262.0 | 434.0 |
          16.0 |             15.0 |          531.2339 |     0.901 |        0.0 | 338.0 | 434.0 |
          16.0 |             15.0 |            3.7173 |   0.00192 |        0.0 |   6.0 | 435.0 |
          16.0 |             15.0 |            3.7306 |  6.35e-05 |        0.0 |   7.0 | 435.0 |
          16.0 |             15.0 |            16.385 |  0.000581 |        0.0 | 130.0 | 435.0 |
          16.0 |             15.0 |           16.4288 |   0.00783 |        0.0 | 131.0 | 435.0 |
          16.0 |             15.0 |            16.942 |  0.000547 |        0.0 | 136.0 | 435.0 |
          16.0 |             15.0 |           42.6893 |    0.0153 |        0.0 | 150.0 | 435.0 |
          16.0 |             15.0 |           93.2324 |    0.0294 |        0.0 | 188.0 | 435.0 |
          16.0 |             15.0 |          200.7166 |    0.0804 |        0.0 | 262.0 | 435.0 |
          16.0 |             15.0 |            3.7172 |      31.1 |        0.0 |   6.0 | 436.0 |
          16.0 |             15.0 |            4.6213 |  0.000173 |        0.0 |  39.0 | 436.0 |
          16.0 |             15.0 |            4.6867 |  0.000603 |        0.0 |  57.0 | 436.0 |
          16.0 |             15.0 |           42.5195 |    0.0736 |        0.0 | 149.0 | 436.0 |
          16.0 |             15.0 |           43.4705 |    0.0509 |        0.0 | 160.0 | 436.0 |
          16.0 |             15.0 |           92.2217 |    0.0558 |        0.0 | 183.0 | 436.0 |
          16.0 |             15.0 |           94.3996 |     0.215 |        0.0 | 196.0 | 436.0 |
          16.0 |             15.0 |          202.1219 |     0.714 |        0.0 | 264.0 | 436.0 |
          16.0 |             15.0 |          534.5821 |      3.13 |        0.0 | 341.0 | 436.0 |
          16.0 |             15.0 |            3.7153 |      3.82 |        0.0 |   4.0 | 437.0 |
          16.0 |             15.0 |            3.7305 |      19.5 |        0.0 |   7.0 | 437.0 |
          16.0 |             15.0 |            4.6866 |  8.05e-05 |        0.0 |  55.0 | 437.0 |
          16.0 |             15.0 |           16.7213 |   0.00865 |        0.0 | 133.0 | 437.0 |
          16.0 |             15.0 |           16.7559 |  0.000799 |        0.0 | 134.0 | 437.0 |
          16.0 |             15.0 |           16.9292 |   0.00676 |        0.0 | 135.0 | 437.0 |
          16.0 |             15.0 |           42.3294 |   0.00573 |        0.0 | 145.0 | 437.0 |
          16.0 |             15.0 |           42.4843 |    0.0296 |        0.0 | 148.0 | 437.0 |
          16.0 |             15.0 |           43.4338 |   0.00764 |        0.0 | 158.0 | 437.0 |
          16.0 |             15.0 |           43.4529 |    0.0196 |        0.0 | 159.0 | 437.0 |
          16.0 |             15.0 |           44.8148 |   0.00807 |        0.0 | 170.0 | 437.0 |
          16.0 |             15.0 |           92.5432 |    0.0248 |        0.0 | 185.0 | 437.0 |
          16.0 |             15.0 |           94.1249 |    0.0848 |        0.0 | 195.0 | 437.0 |
          16.0 |             15.0 |          201.4208 |     0.279 |        0.0 | 263.0 | 437.0 |
          16.0 |             15.0 |           532.232 |       1.2 |        0.0 | 339.0 | 437.0 |
          16.0 |             15.0 |            2.1435 |       3.1 |        0.0 |   1.0 | 438.0 |
          16.0 |             15.0 |           16.3821 |   0.00162 |        0.0 | 130.0 | 438.0 |
          16.0 |             15.0 |           16.4259 |  0.000977 |        0.0 | 131.0 | 438.0 |
          16.0 |             15.0 |            16.939 |    0.0131 |        0.0 | 136.0 | 438.0 |
          16.0 |             15.0 |           42.4555 |   0.00758 |        0.0 | 147.0 | 438.0 |
          16.0 |             15.0 |           44.1537 |    0.0131 |        0.0 | 166.0 | 438.0 |
          16.0 |             15.0 |           95.2114 |    0.0401 |        0.0 | 206.0 | 438.0 |
          16.0 |             15.0 |          202.7522 |     0.165 |        0.0 | 266.0 | 438.0 |
          16.0 |             15.0 |          533.5667 |     0.841 |        0.0 | 340.0 | 438.0 |
          16.0 |             15.0 |            3.7171 |      18.5 |        0.0 |   6.0 | 439.0 |
          16.0 |             15.0 |            4.7534 |  0.000152 |        0.0 | 104.0 | 439.0 |
          16.0 |             15.0 |            4.7543 |  0.000193 |        0.0 | 125.0 | 439.0 |
          16.0 |             15.0 |           16.7539 |    0.0396 |        0.0 | 134.0 | 439.0 |
          16.0 |             15.0 |           42.3166 |   0.00992 |        0.0 | 145.0 | 439.0 |
          16.0 |             15.0 |           42.5064 |    0.0196 |        0.0 | 149.0 | 439.0 |
          16.0 |             15.0 |           43.4203 |    0.0112 |        0.0 | 158.0 | 439.0 |
          16.0 |             15.0 |           43.4568 |    0.0154 |        0.0 | 160.0 | 439.0 |
          16.0 |             15.0 |           43.6488 |    0.0445 |        0.0 | 161.0 | 439.0 |
          16.0 |             15.0 |            94.335 |    0.0557 |        0.0 | 196.0 | 439.0 |
          16.0 |             15.0 |           94.6071 |     0.138 |        0.0 | 202.0 | 439.0 |
          16.0 |             15.0 |          201.8261 |      0.18 |        0.0 | 264.0 | 439.0 |
          16.0 |             15.0 |           202.455 |     0.394 |        0.0 | 265.0 | 439.0 |
          16.0 |             15.0 |          535.0369 |      1.65 |        0.0 | 342.0 | 439.0 |
          16.0 |             15.0 |             3.717 |      13.8 |        0.0 |   6.0 | 440.0 |
          16.0 |             15.0 |            16.717 |   0.00414 |        0.0 | 133.0 | 440.0 |
          16.0 |             15.0 |           16.7515 |    0.0259 |        0.0 | 134.0 | 440.0 |
          16.0 |             15.0 |           16.9247 |   0.00269 |        0.0 | 135.0 | 440.0 |
          16.0 |             15.0 |           43.6328 |    0.0328 |        0.0 | 161.0 | 440.0 |
          16.0 |             15.0 |           43.6517 |    0.0251 |        0.0 | 162.0 | 440.0 |
          16.0 |             15.0 |           94.5319 |    0.0746 |        0.0 | 202.0 | 440.0 |
          16.0 |             15.0 |           95.0959 |    0.0608 |        0.0 | 207.0 | 440.0 |
          16.0 |             15.0 |          202.1108 |     0.173 |        0.0 | 265.0 | 440.0 |
          16.0 |             15.0 |          203.2872 |     0.172 |        0.0 | 267.0 | 440.0 |
          16.0 |             15.0 |           16.7164 |    0.0118 |        0.0 | 133.0 | 441.0 |
          16.0 |             15.0 |           16.7509 |   0.00665 |        0.0 | 134.0 | 441.0 |
          16.0 |             15.0 |           41.1817 |     0.003 |        0.0 | 138.0 | 441.0 |
          16.0 |             15.0 |           43.4196 |   0.00537 |        0.0 | 159.0 | 441.0 |
          16.0 |             15.0 |           43.6287 |   0.00721 |        0.0 | 161.0 | 441.0 |
          16.0 |             15.0 |           43.6477 |    0.0255 |        0.0 | 162.0 | 441.0 |
          16.0 |             15.0 |           93.9685 |     0.015 |        0.0 | 195.0 | 441.0 |
          16.0 |             15.0 |           94.5128 |    0.0204 |        0.0 | 202.0 | 441.0 |
          16.0 |             15.0 |           95.0766 |    0.0553 |        0.0 | 207.0 | 441.0 |
          16.0 |             15.0 |          203.1988 |     0.159 |        0.0 | 267.0 | 441.0 |
          16.0 |             15.0 |          535.7392 |     0.685 |        0.0 | 343.0 | 441.0 |
          16.0 |             15.0 |           16.7159 |   0.00518 |        0.0 | 133.0 | 442.0 |
          16.0 |             15.0 |           41.1784 |   0.00141 |        0.0 | 138.0 | 442.0 |
          16.0 |             15.0 |           43.4159 |   0.00141 |        0.0 | 159.0 | 442.0 |
          16.0 |             15.0 |            43.644 |    0.0118 |        0.0 | 162.0 | 442.0 |
          16.0 |             15.0 |           95.0589 |    0.0257 |        0.0 | 207.0 | 442.0 |
          16.0 |             15.0 |          203.1183 |    0.0732 |        0.0 | 267.0 | 442.0 |
          16.0 |             15.0 |          535.1801 |     0.314 |        0.0 | 343.0 | 442.0 |
          16.0 |             15.0 |           43.1694 |   0.00912 |        0.0 | 152.0 | 443.0 |
          16.0 |             15.0 |           43.3116 |      0.06 |        0.0 | 155.0 | 443.0 |
          16.0 |             15.0 |           43.9435 |    0.0428 |        0.0 | 164.0 | 443.0 |
          16.0 |             15.0 |           93.8761 |    0.0489 |        0.0 | 194.0 | 443.0 |
          16.0 |             15.0 |           95.1229 |     0.234 |        0.0 | 209.0 | 443.0 |
          16.0 |             15.0 |          203.4042 |     0.745 |        0.0 | 269.0 | 443.0 |
          16.0 |             15.0 |          537.6055 |       3.1 |        0.0 | 345.0 | 443.0 |
          16.0 |             15.0 |           43.1653 |    0.0229 |        0.0 | 152.0 | 444.0 |
          16.0 |             15.0 |           43.3821 |    0.0272 |        0.0 | 157.0 | 444.0 |
          16.0 |             15.0 |           44.0455 |     0.107 |        0.0 | 165.0 | 444.0 |
          16.0 |             15.0 |           95.1017 |      0.06 |        0.0 | 208.0 | 444.0 |
          16.0 |             15.0 |           95.4586 |     0.337 |        0.0 | 210.0 | 444.0 |
          16.0 |             15.0 |          204.2112 |     0.947 |        0.0 | 270.0 | 444.0 |
          16.0 |             15.0 |          540.4354 |      3.93 |        0.0 | 347.0 | 444.0 |
          16.0 |             15.0 |           43.3736 |       0.2 |        0.0 | 157.0 | 445.0 |
          16.0 |             15.0 |           93.6299 |     0.153 |        0.0 | 193.0 | 445.0 |
          16.0 |             15.0 |           95.0608 |     0.391 |        0.0 | 208.0 | 445.0 |
          16.0 |             15.0 |          203.1067 |      1.39 |        0.0 | 268.0 | 445.0 |
          16.0 |             15.0 |          535.6043 |      5.87 |        0.0 | 344.0 | 445.0 |
          16.0 |             15.0 |            4.7539 |      69.3 |        0.0 | 126.0 | 446.0 |
