 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |           33.1294 | 0.0003637 |   810387.0 |  12.0 |  37.0 |
          18.0 |             14.0 |           32.1551 | 0.0004077 |   718925.0 |  11.0 |  37.0 |
          18.0 |             14.0 |            26.273 |    0.9368 |    22656.2 |   2.0 |  37.0 |
          18.0 |             14.0 |           30.4543 |       0.0 |   545244.0 |   9.0 |  37.0 |
          18.0 |             14.0 |           30.1709 |       0.0 |   514401.0 |   8.0 |  37.0 |
          18.0 |             14.0 |           29.2599 |       0.0 |   411205.0 |   7.0 |  37.0 |
          18.0 |             14.0 |            34.296 |  0.008344 |   913056.0 |  15.0 |  37.0 |
          18.0 |             14.0 |           925.669 |    0.3811 |  3720820.0 |  25.0 |  37.0 |
          18.0 |             14.0 |           340.124 |   0.06594 |  3534840.0 |  18.0 |  37.0 |
          18.0 |             14.0 |          1211.534 |  0.002482 |  3767906.5 |  30.0 |  38.0 |
          18.0 |             14.0 |           27.6469 |   0.01343 |   238954.0 |   4.0 |  38.0 |
          18.0 |             14.0 |           29.0965 |   0.01206 |   410254.0 |   6.0 |  38.0 |
          18.0 |             14.0 |           30.4093 | 0.0001401 |   554678.0 |  10.0 |  38.0 |
          18.0 |             14.0 |            25.971 |       0.0 |        0.0 |   1.0 |  38.0 |
          18.0 |             14.0 |           1196.62 |   0.01019 |  3766877.8 |  29.0 |  38.0 |
          18.0 |             14.0 |           27.5815 |   0.01156 |   230296.0 |   3.0 |  38.0 |
          18.0 |             14.0 |           484.668 | 0.0002092 |  3640470.0 |  19.0 |  38.0 |
          18.0 |             14.0 |            26.123 |       0.0 |    22656.2 |   2.0 |  38.0 |
          18.0 |             14.0 |           27.7412 |  0.001076 |   250423.0 |   5.0 |  38.0 |
          18.0 |             14.0 |            30.313 | 0.0006095 |   545244.0 |   9.0 |  38.0 |
          18.0 |             14.0 |           30.0197 | 0.0002952 |   514401.0 |   8.0 |  38.0 |
          18.0 |             14.0 |           29.1075 |   0.00101 |   411205.0 |   7.0 |  38.0 |
          18.0 |             14.0 |          1004.397 |    0.1257 |  3750884.2 |  26.0 |  38.0 |
          18.0 |             14.0 |          1164.043 |   0.03171 |  3764539.0 |  28.0 |  38.0 |
          18.0 |             14.0 |          1073.344 |    0.0399 |  3757279.8 |  27.0 |  38.0 |
          18.0 |             14.0 |           1150.96 |   0.05503 |  3767906.5 |  30.0 |  39.0 |
          18.0 |             14.0 |           27.6137 |   0.06864 |   238954.0 |   4.0 |  39.0 |
          18.0 |             14.0 |           29.0598 |  0.001435 |   410254.0 |   6.0 |  39.0 |
          18.0 |             14.0 |           30.3692 | 0.0004764 |   554678.0 |  10.0 |  39.0 |
          18.0 |             14.0 |          1137.491 |   0.04927 |  3766877.8 |  29.0 |  39.0 |
          18.0 |             14.0 |           26.0934 |       0.0 |    22656.2 |   2.0 |  39.0 |
          18.0 |             14.0 |           27.7079 |   0.02401 |   250423.0 |   5.0 |  39.0 |
          18.0 |             14.0 |           29.0707 |   0.01034 |   411205.0 |   7.0 |  39.0 |
          18.0 |             14.0 |          1025.528 |    0.2055 |  3757279.8 |  27.0 |  39.0 |
          18.0 |             14.0 |           29.0187 |       0.0 |   410254.0 |   6.0 |  40.0 |
          18.0 |             14.0 |            25.909 |   0.08793 |        0.0 |   1.0 |  40.0 |
          18.0 |             14.0 |           32.8723 |  0.000307 |   810387.0 |  12.0 |  40.0 |
          18.0 |             14.0 |           33.9994 |  0.009046 |   908793.0 |  14.0 |  40.0 |
          18.0 |             14.0 |            31.828 | 0.0001081 |   718925.0 |  11.0 |  40.0 |
          18.0 |             14.0 |           657.269 |   0.05615 |  3705800.0 |  24.0 |  40.0 |
          18.0 |             14.0 |           26.0603 |    0.2369 |    22656.2 |   2.0 |  40.0 |
          18.0 |             14.0 |           304.026 |   0.00592 |  3533890.0 |  17.0 |  40.0 |
          18.0 |             14.0 |           29.0296 |       0.0 |   411205.0 |   7.0 |  40.0 |
          18.0 |             14.0 |           34.0531 |   0.01853 |   913056.0 |  15.0 |  40.0 |
          18.0 |             14.0 |            730.32 |    0.1388 |  3720820.0 |  25.0 |  40.0 |
          18.0 |             14.0 |           309.919 |   0.02117 |  3534840.0 |  18.0 |  40.0 |
          18.0 |             14.0 |          1070.575 |    0.3767 |  3767906.5 |  30.0 |  41.0 |
          18.0 |             14.0 |           27.6579 |    0.1664 |   250423.0 |   5.0 |  41.0 |
          18.0 |             14.0 |           29.0157 |  0.008637 |   411205.0 |   7.0 |  41.0 |
          18.0 |             14.0 |          1231.865 |   0.03144 |  3780136.5 |  31.0 |  41.0 |
          18.0 |             14.0 |           27.4903 |       0.0 |   238954.0 |   4.0 |  42.0 |
          18.0 |             14.0 |           498.044 |       0.0 |  3670266.8 |  23.0 |  42.0 |
          18.0 |             14.0 |           27.5836 |       0.0 |   250423.0 |   5.0 |  42.0 |
          18.0 |             14.0 |           28.9339 |       0.0 |   411205.0 |   7.0 |  42.0 |
          18.0 |             14.0 |          1099.919 |    0.5054 |  3780136.5 |  31.0 |  42.0 |
          18.0 |             14.0 |           861.243 |    0.0492 |  3767906.5 |  30.0 |  43.0 |
          18.0 |             14.0 |           27.3926 |     2.304 |   238954.0 |   4.0 |  43.0 |
          18.0 |             14.0 |            28.815 |   0.03091 |   410254.0 |   6.0 |  43.0 |
          18.0 |             14.0 |            30.102 |   0.04897 |   554678.0 |  10.0 |  43.0 |
          18.0 |             14.0 |           25.7465 |       0.0 |        0.0 |   1.0 |  43.0 |
          18.0 |             14.0 |          1267.275 |   0.05123 |  3805108.2 |  34.0 |  43.0 |
          18.0 |             14.0 |           853.679 |     0.126 |  3766877.8 |  29.0 |  43.0 |
          18.0 |             14.0 |           25.8959 |       0.0 |    22656.2 |   2.0 |  43.0 |
          18.0 |             14.0 |           27.4853 | 9.947e-05 |   250423.0 |   5.0 |  43.0 |
          18.0 |             14.0 |          1054.327 |   0.09183 |  3789170.5 |  32.0 |  43.0 |
          18.0 |             14.0 |           28.8258 |    0.1786 |   411205.0 |   7.0 |  43.0 |
          18.0 |             14.0 |           27.3872 |    0.6879 |   238954.0 |   4.0 |  44.0 |
          18.0 |             14.0 |            28.809 |   0.05694 |   410254.0 |   6.0 |  44.0 |
          18.0 |             14.0 |           30.0955 |  0.001438 |   554678.0 |  10.0 |  44.0 |
          18.0 |             14.0 |           213.957 |  0.001086 |  3417357.5 |  16.0 |  44.0 |
          18.0 |             14.0 |            27.323 |     1.342 |   230296.0 |   3.0 |  44.0 |
          18.0 |             14.0 |           25.8911 |       0.0 |    22656.2 |   2.0 |  44.0 |
          18.0 |             14.0 |           27.4798 | 5.778e-05 |   250423.0 |   5.0 |  44.0 |
          18.0 |             14.0 |           30.0011 |   0.01352 |   545244.0 |   9.0 |  44.0 |
          18.0 |             14.0 |           29.7138 |  0.004524 |   514401.0 |   8.0 |  44.0 |
          18.0 |             14.0 |          1046.337 |   0.04072 |  3789170.5 |  32.0 |  44.0 |
          18.0 |             14.0 |           28.8198 |  0.004925 |   411205.0 |   7.0 |  44.0 |
          18.0 |             14.0 |           1136.18 |   0.07319 |  3796727.8 |  33.0 |  44.0 |
          18.0 |             14.0 |           831.926 |   0.02265 |  3764539.0 |  28.0 |  44.0 |
          18.0 |             14.0 |           784.546 |   0.03804 |  3757279.8 |  27.0 |  44.0 |
          18.0 |             14.0 |           27.3861 |   0.08901 |   238954.0 |   4.0 |  45.0 |
          18.0 |             14.0 |           28.8079 |  0.003812 |   410254.0 |   6.0 |  45.0 |
          18.0 |             14.0 |           30.0942 |  0.001181 |   554678.0 |  10.0 |  45.0 |
          18.0 |             14.0 |           213.893 |  0.002918 |  3417357.5 |  16.0 |  45.0 |
          18.0 |             14.0 |            27.322 |     1.067 |   230296.0 |   3.0 |  45.0 |
          18.0 |             14.0 |           29.9999 |  0.003934 |   545244.0 |   9.0 |  45.0 |
          18.0 |             14.0 |           29.7125 | 0.0004347 |   514401.0 |   8.0 |  45.0 |
          18.0 |             14.0 |          1134.378 |   0.06467 |  3796727.8 |  33.0 |  45.0 |
          18.0 |             14.0 |           746.283 |   0.01197 |  3750884.2 |  26.0 |  45.0 |
          18.0 |             14.0 |           27.3693 | 0.0009323 |   238954.0 |   4.0 |  46.0 |
          18.0 |             14.0 |           28.7893 |   0.06497 |   410254.0 |   6.0 |  46.0 |
          18.0 |             14.0 |           30.0739 |   0.03788 |   554678.0 |  10.0 |  46.0 |
          18.0 |             14.0 |           212.871 |    0.1541 |  3417357.5 |  16.0 |  46.0 |
          18.0 |             14.0 |           27.3052 |   0.02319 |   230296.0 |   3.0 |  46.0 |
          18.0 |             14.0 |           25.8751 |       0.0 |    22656.2 |   2.0 |  46.0 |
          18.0 |             14.0 |           29.9797 |   0.09347 |   545244.0 |   9.0 |  46.0 |
          18.0 |             14.0 |           29.6927 |  0.006292 |   514401.0 |   8.0 |  46.0 |
          18.0 |             14.0 |          1106.231 |  0.001615 |  3796727.8 |  33.0 |  46.0 |
          18.0 |             14.0 |           27.3667 |   0.01806 |   238954.0 |   4.0 |  47.0 |
          18.0 |             14.0 |           28.7863 |   0.07613 |   410254.0 |   6.0 |  47.0 |
          18.0 |             14.0 |           30.0707 |    0.1303 |   554678.0 |  10.0 |  47.0 |
          18.0 |             14.0 |           25.7236 |       0.0 |        0.0 |   1.0 |  47.0 |
          18.0 |             14.0 |           212.712 |     0.287 |  3417357.5 |  16.0 |  47.0 |
          18.0 |             14.0 |           414.161 | 0.0003614 |  3641780.0 |  20.0 |  47.0 |
          18.0 |             14.0 |           27.3026 |   0.01444 |   230296.0 |   3.0 |  47.0 |
          18.0 |             14.0 |           27.4592 |  0.001004 |   250423.0 |   5.0 |  47.0 |
          18.0 |             14.0 |           29.9765 |   0.01626 |   545244.0 |   9.0 |  47.0 |
          18.0 |             14.0 |           29.6896 |    0.1458 |   514401.0 |   8.0 |  47.0 |
          18.0 |             14.0 |           28.7971 |   0.08623 |   411205.0 |   7.0 |  47.0 |
          18.0 |             14.0 |           732.106 |  0.002645 |  3750884.2 |  26.0 |  47.0 |
          18.0 |             14.0 |           813.421 |  0.005461 |  3764539.0 |  28.0 |  47.0 |
          18.0 |             14.0 |           27.3276 |    0.0967 |   238954.0 |   4.0 |  48.0 |
          18.0 |             14.0 |           28.7431 |    0.4771 |   410254.0 |   6.0 |  48.0 |
          18.0 |             14.0 |           25.6891 |       0.0 |        0.0 |   1.0 |  48.0 |
          18.0 |             14.0 |           210.375 |   0.01722 |  3417357.5 |  16.0 |  48.0 |
          18.0 |             14.0 |          1308.558 |   0.02838 |  3885390.0 |  36.0 |  48.0 |
          18.0 |             14.0 |           1141.66 |   0.00898 |  3805108.2 |  34.0 |  48.0 |
          18.0 |             14.0 |           794.772 |   0.01307 |  3766877.8 |  29.0 |  48.0 |
          18.0 |             14.0 |           27.2637 |   0.07061 |   230296.0 |   3.0 |  48.0 |
          18.0 |             14.0 |           402.285 |  0.001897 |  3640470.0 |  19.0 |  48.0 |
          18.0 |             14.0 |           25.8378 |       0.0 |    22656.2 |   2.0 |  48.0 |
          18.0 |             14.0 |           27.4198 |   0.01155 |   250423.0 |   5.0 |  48.0 |
          18.0 |             14.0 |           29.9297 |    0.1271 |   545244.0 |   9.0 |  48.0 |
          18.0 |             14.0 |           29.6437 |   0.03643 |   514401.0 |   8.0 |  48.0 |
          18.0 |             14.0 |           28.7538 |   0.08478 |   411205.0 |   7.0 |  48.0 |
          18.0 |             14.0 |            705.14 |   0.04394 |  3750884.2 |  26.0 |  48.0 |
          18.0 |             14.0 |           780.269 |    0.1145 |  3764539.0 |  28.0 |  48.0 |
          18.0 |             14.0 |           786.247 |   0.01889 |  3767906.5 |  30.0 |  49.0 |
          18.0 |             14.0 |           27.3098 |    0.7174 |   238954.0 |   4.0 |  49.0 |
          18.0 |             14.0 |           28.7234 |     0.134 |   410254.0 |   6.0 |  49.0 |
          18.0 |             14.0 |            30.002 |    0.1807 |   554678.0 |  10.0 |  49.0 |
          18.0 |             14.0 |           25.6733 |       0.0 |        0.0 |   1.0 |  49.0 |
          18.0 |             14.0 |           401.496 |  0.002406 |  3641780.0 |  20.0 |  49.0 |
          18.0 |             14.0 |          1111.299 |     0.041 |  3805108.2 |  34.0 |  49.0 |
          18.0 |             14.0 |           779.938 |    0.1215 |  3766877.8 |  29.0 |  49.0 |
          18.0 |             14.0 |           25.8219 |       0.0 |    22656.2 |   2.0 |  49.0 |
          18.0 |             14.0 |           27.4019 |    0.5604 |   250423.0 |   5.0 |  49.0 |
          18.0 |             14.0 |           944.086 |   0.02329 |  3789170.5 |  32.0 |  49.0 |
          18.0 |             14.0 |           28.7341 |    0.5027 |   411205.0 |   7.0 |  49.0 |
          18.0 |             14.0 |           869.894 |  0.009192 |  3780136.5 |  31.0 |  49.0 |
          18.0 |             14.0 |            725.62 |   0.05651 |  3757279.8 |  27.0 |  49.0 |
          18.0 |             14.0 |          1181.984 |   0.04452 |  3810489.5 |  35.0 |  49.0 |
          18.0 |             14.0 |           27.4006 |     4.639 |   250423.0 |   5.0 |  50.0 |
          18.0 |             14.0 |           28.7326 | 0.0006763 |   411205.0 |   7.0 |  50.0 |
          18.0 |             14.0 |           868.585 |    0.1146 |  3780136.5 |  31.0 |  50.0 |
          18.0 |             14.0 |          1179.569 |     0.253 |  3810489.5 |  35.0 |  50.0 |
          18.0 |             14.0 |            27.249 |  0.007148 |   238954.0 |   4.0 |  51.0 |
          18.0 |             14.0 |           28.6561 |   0.05168 |   410254.0 |   6.0 |  51.0 |
          18.0 |             14.0 |           29.9287 |   0.06227 |   554678.0 |  10.0 |  51.0 |
          18.0 |             14.0 |           25.6196 |       0.0 |        0.0 |   1.0 |  51.0 |
          18.0 |             14.0 |          1018.823 |   0.02661 |  3805108.2 |  34.0 |  51.0 |
          18.0 |             14.0 |           25.7675 |       0.0 |    22656.2 |   2.0 |  51.0 |
          18.0 |             14.0 |           27.3407 |     1.842 |   250423.0 |   5.0 |  51.0 |
          18.0 |             14.0 |           876.499 |     0.163 |  3789170.5 |  32.0 |  51.0 |
          18.0 |             14.0 |           28.6668 |    0.2034 |   411205.0 |   7.0 |  51.0 |
          18.0 |             14.0 |           812.188 |   0.04656 |  3780136.5 |  31.0 |  51.0 |
          18.0 |             14.0 |           1077.92 |    0.0913 |  3810489.5 |  35.0 |  51.0 |
          18.0 |             14.0 |           732.371 |    0.0279 |  3767906.5 |  30.0 |  52.0 |
          18.0 |             14.0 |           27.2402 |    0.6365 |   238954.0 |   4.0 |  52.0 |
          18.0 |             14.0 |           28.6464 |   0.01121 |   410254.0 |   6.0 |  52.0 |
