 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 |   804.947998046875 |   0.013746599666774273 |        597247.4375 | 141.0 | 343.0 |
          19.0 |              6.0 |  786.2739868164062 |     0.2831130027770996 |        597247.4375 | 141.0 | 350.0 |
          19.0 |              6.0 |  772.4409790039062 |   0.009051299653947353 |        597247.4375 | 141.0 | 356.0 |
          19.0 |              6.0 |  756.8920288085938 |    0.00498167984187603 |        597247.4375 | 141.0 | 361.0 |
          19.0 |              6.0 |    755.81201171875 |   0.004137840121984482 |        597247.4375 | 141.0 | 362.0 |
          19.0 |              6.0 |     755.2080078125 |   0.013610700145363808 |        597247.4375 | 141.0 | 363.0 |
          19.0 |              6.0 |   725.260986328125 |    0.20007899403572083 |        597247.4375 | 141.0 | 379.0 |
          19.0 |              6.0 |  722.6079711914062 |   0.005948100239038467 |        597247.4375 | 141.0 | 383.0 |
          19.0 |              6.0 |  719.2630004882812 |    0.00070097396383062 |        597247.4375 | 141.0 | 389.0 |
          19.0 |              6.0 |  705.2059936523438 |  3.606930022215238e-06 |        597247.4375 | 141.0 | 397.0 |
          19.0 |              6.0 |  677.2100219726562 |   0.015108299441635609 |        597247.4375 | 141.0 | 408.0 |
          19.0 |              6.0 |  674.8400268554688 |  0.0039336299523711205 |        597247.4375 | 141.0 | 410.0 |
          19.0 |              6.0 |  673.0609741210938 |  0.0032803199719637632 |        597247.4375 | 141.0 | 411.0 |
          19.0 |              6.0 |  668.3150024414062 |    0.08438940346240997 |        597247.4375 | 141.0 | 417.0 |
          19.0 |              6.0 |  665.2839965820312 |    0.07241130620241165 |        597247.4375 | 141.0 | 420.0 |
          19.0 |              6.0 |   660.239990234375 |   0.010208699852228165 |        597247.4375 | 141.0 | 422.0 |
          19.0 |              6.0 |  653.6320190429688 |    0.02055330015718937 |        597247.4375 | 141.0 | 434.0 |
          19.0 |              6.0 |  653.0490112304688 |   0.006247530225664377 |        597247.4375 | 141.0 | 435.0 |
          19.0 |              6.0 |   645.198974609375 |  6.179400224937126e-05 |        597247.4375 | 141.0 | 441.0 |
          19.0 |              6.0 |  629.1010131835938 |    0.11093400418758392 |        597247.4375 | 141.0 | 456.0 |
          19.0 |              6.0 |  627.7030029296875 |      1.755810022354126 |        597247.4375 | 141.0 | 459.0 |
          19.0 |              6.0 |  626.4119873046875 |  0.0013515299651771784 |        597247.4375 | 141.0 | 460.0 |
          19.0 |              6.0 |  624.7559814453125 |  2.422800025669858e-05 |        597247.4375 | 141.0 | 465.0 |
          19.0 |              6.0 |  608.2360229492188 |  1.344780002909829e-07 |        597247.4375 | 141.0 | 487.0 |
          19.0 |              6.0 |        9074.609375 |   0.004695900250226259 |        598218.6875 | 142.0 | 153.0 |
          19.0 |              6.0 |   6171.97216796875 |     0.2436389923095703 |        598218.6875 | 142.0 | 157.0 |
          19.0 |              6.0 |  3857.805908203125 |       2.85834002494812 |        598218.6875 | 142.0 | 164.0 |
          19.0 |              6.0 |  2955.053955078125 |     2.0144400596618652 |        598218.6875 | 142.0 | 173.0 |
          19.0 |              6.0 |  2278.756103515625 |    0.09133200347423553 |        598218.6875 | 142.0 | 197.0 |
          19.0 |              6.0 | 1744.4329833984375 |       0.79899001121521 |        598218.6875 | 142.0 | 215.0 |
          19.0 |              6.0 | 1334.3179931640625 |   0.046824000775814056 |        598218.6875 | 142.0 | 240.0 |
          19.0 |              6.0 |  1252.737060546875 | 0.00045732001308351755 |        598218.6875 | 142.0 | 250.0 |
          19.0 |              6.0 |   1187.64404296875 |    0.05213100090622902 |        598218.6875 | 142.0 | 256.0 |
          19.0 |              6.0 |  1045.199951171875 |  0.0023547299206256866 |        598218.6875 | 142.0 | 287.0 |
          19.0 |              6.0 |  990.7349853515625 |     0.1674180030822754 |        598218.6875 | 142.0 | 290.0 |
          19.0 |              6.0 |  857.8090209960938 |    0.08411700278520584 |        598218.6875 | 142.0 | 312.0 |
          19.0 |              6.0 |  810.1220092773438 |     0.3879299759864807 |        598218.6875 | 142.0 | 344.0 |
          19.0 |              6.0 |  783.9149780273438 |  0.0024363899137824774 |        598218.6875 | 142.0 | 353.0 |
          19.0 |              6.0 |  727.5399780273438 |   0.058935001492500305 |        598218.6875 | 142.0 | 385.0 |
          19.0 |              6.0 |  691.1580200195312 |   0.011270100250840187 |        598218.6875 | 142.0 | 405.0 |
          19.0 |              6.0 |  660.1090087890625 |    0.08820000290870667 |        598218.6875 | 142.0 | 429.0 |
          19.0 |              6.0 |  641.2949829101562 |    0.08874300122261047 |        598218.6875 | 142.0 | 450.0 |
          19.0 |              6.0 |  636.6729736328125 |    0.04314900189638138 |        598218.6875 | 142.0 | 453.0 |
          19.0 |              6.0 |  619.1199951171875 |     0.0472320020198822 |        598218.6875 | 142.0 | 474.0 |
          19.0 |              6.0 |  617.3200073242188 |   0.032802000641822815 |        598218.6875 | 142.0 | 479.0 |
          19.0 |              6.0 |     34624.42578125 | 2.4635701265651733e-05 |        599162.0625 | 143.0 | 147.0 |
          19.0 |              6.0 |      9924.42578125 |   0.013311900198459625 |        599162.0625 | 143.0 | 153.0 |
          19.0 |              6.0 |   6553.65380859375 |     0.3293910026550293 |        599162.0625 | 143.0 | 157.0 |
          19.0 |              6.0 |   5332.65087890625 |     2.6133298873901367 |        599162.0625 | 143.0 | 160.0 |
          19.0 |              6.0 |  4003.549072265625 |     0.4083300232887268 |        599162.0625 | 143.0 | 164.0 |
          19.0 |              6.0 |      3450.62890625 |     2.9128499031066895 |        599162.0625 | 143.0 | 170.0 |
          19.0 |              6.0 |  3412.722900390625 |    0.07976070046424866 |        599162.0625 | 143.0 | 171.0 |
          19.0 |              6.0 |  3102.550048828125 |     4.0697102546691895 |        599162.0625 | 143.0 | 172.0 |
          19.0 |              6.0 |  3039.821044921875 |     2.8447201251983643 |        599162.0625 | 143.0 | 173.0 |
          19.0 |              6.0 |   2709.06201171875 |    0.02082510106265545 |        599162.0625 | 143.0 | 177.0 |
          19.0 |              6.0 |     2328.837890625 |     0.2096100151538849 |        599162.0625 | 143.0 | 197.0 |
          19.0 |              6.0 |  2137.320068359375 |      0.299439013004303 |        599162.0625 | 143.0 | 207.0 |
          19.0 |              6.0 | 1773.6199951171875 |     2.7766799926757812 |        599162.0625 | 143.0 | 215.0 |
          19.0 |              6.0 |   1528.10205078125 |  0.0028038599994033575 |        599162.0625 | 143.0 | 222.0 |
          19.0 |              6.0 | 1469.6600341796875 |     0.5104169845581055 |        599162.0625 | 143.0 | 229.0 |
          19.0 |              6.0 | 1351.3270263671875 |   0.001510830014012754 |        599162.0625 | 143.0 | 240.0 |
          19.0 |              6.0 | 1342.1600341796875 |  0.0036477900575846434 |        599162.0625 | 143.0 | 241.0 |
          19.0 |              6.0 |  1267.718017578125 |  1.239929952134844e-05 |        599162.0625 | 143.0 | 250.0 |
          19.0 |              6.0 | 1208.6949462890625 |    0.11460599303245544 |        599162.0625 | 143.0 | 253.0 |
          19.0 |              6.0 | 1201.0999755859375 |    0.03797460347414017 |        599162.0625 | 143.0 | 256.0 |
          19.0 |              6.0 | 1139.9969482421875 |     0.1268640011548996 |        599162.0625 | 143.0 | 267.0 |
          19.0 |              6.0 | 1081.7840576171875 |    0.04355639964342117 |        599162.0625 | 143.0 | 283.0 |
          19.0 |              6.0 | 1055.6080322265625 |   0.017694000154733658 |        599162.0625 | 143.0 | 287.0 |
          19.0 |              6.0 | 1000.0819702148438 |     0.5090579986572266 |        599162.0625 | 143.0 | 290.0 |
          19.0 |              6.0 |  870.6820068359375 |     0.2504430115222931 |        599162.0625 | 143.0 | 311.0 |
          19.0 |              6.0 |  864.8070068359375 |    0.04654980078339577 |        599162.0625 | 143.0 | 312.0 |
          19.0 |              6.0 |  832.9730224609375 |     0.0941849946975708 |        599162.0625 | 143.0 | 329.0 |
          19.0 |              6.0 |  832.5759887695312 |     0.4559670090675354 |        599162.0625 | 143.0 | 331.0 |
          19.0 |              6.0 |  816.3610229492188 |    0.31168800592422485 |        599162.0625 | 143.0 | 344.0 |
          19.0 |              6.0 |  789.7550048828125 |    0.10344600677490234 |        599162.0625 | 143.0 | 353.0 |
          19.0 |              6.0 |   752.697998046875 |    0.10276199877262115 |        599162.0625 | 143.0 | 369.0 |
          19.0 |              6.0 |  734.3779907226562 |    0.17693999409675598 |        599162.0625 | 143.0 | 381.0 |
          19.0 |              6.0 |  732.5679931640625 |     0.0653328001499176 |        599162.0625 | 143.0 | 385.0 |
          19.0 |              6.0 |  695.6939697265625 |     0.0978660061955452 |        599162.0625 | 143.0 | 405.0 |
          19.0 |              6.0 |  665.0859985351562 |     0.1687769889831543 |        599162.0625 | 143.0 | 428.0 |
          19.0 |              6.0 |  664.2449951171875 |    0.11909700185060501 |        599162.0625 | 143.0 | 429.0 |
          19.0 |              6.0 |    640.52001953125 |     0.5648580193519592 |        599162.0625 | 143.0 | 453.0 |
          19.0 |              6.0 |  637.3350219726562 |    0.10412099957466125 |        599162.0625 | 143.0 | 455.0 |
          19.0 |              6.0 |  626.5759887695312 |  0.0005036129732616246 |        599162.0625 | 143.0 | 469.0 |
          19.0 |              6.0 |  623.7329711914062 |    0.26406002044677734 |        599162.0625 | 143.0 | 473.0 |
          19.0 |              6.0 |  622.7570190429688 |    0.03293909877538681 |        599162.0625 | 143.0 | 474.0 |
          19.0 |              6.0 |  620.9359741210938 |  7.690319762332365e-05 |        599162.0625 | 143.0 | 479.0 |
          19.0 |              6.0 |  590.2429809570312 |      2.368259906768799 |        599162.0625 | 143.0 | 497.0 |
          19.0 |              6.0 |  508.8420104980469 |  5.607810089713894e-05 |        599162.0625 | 143.0 | 510.0 |
          19.0 |              6.0 |    7095.2958984375 |   0.008670500479638577 |          599522.75 | 144.0 | 156.0 |
          19.0 |              6.0 |      4947.75390625 |     0.7309000492095947 |          599522.75 | 144.0 | 162.0 |
          19.0 |              6.0 |      4216.95703125 |   0.010534999892115593 |          599522.75 | 144.0 | 163.0 |
          19.0 |              6.0 |  4010.510986328125 |     5.9614996910095215 |          599522.75 | 144.0 | 166.0 |
          19.0 |              6.0 |   3772.35009765625 |     0.1728600114583969 |          599522.75 | 144.0 | 168.0 |
          19.0 |              6.0 |  2945.777099609375 |     0.2599700093269348 |          599522.75 | 144.0 | 174.0 |
          19.0 |              6.0 |      2788.16796875 |     0.2967199981212616 |          599522.75 | 144.0 | 176.0 |
          19.0 |              6.0 |  2650.485107421875 |   0.003783899825066328 |          599522.75 | 144.0 | 180.0 |
          19.0 |              6.0 |  2626.134033203125 |    0.05389999970793724 |          599522.75 | 144.0 | 182.0 |
          19.0 |              6.0 |     2436.955078125 |   0.025044500827789307 |          599522.75 | 144.0 | 191.0 |
          19.0 |              6.0 |  2271.906982421875 |   0.034980498254299164 |          599522.75 | 144.0 | 201.0 |
          19.0 |              6.0 |     1949.541015625 |   0.034708499908447266 |          599522.75 | 144.0 | 211.0 |
          19.0 |              6.0 | 1746.3580322265625 |     1.4564000368118286 |          599522.75 | 144.0 | 216.0 |
          19.0 |              6.0 | 1590.7889404296875 |   0.016196999698877335 |          599522.75 | 144.0 | 221.0 |
          19.0 |              6.0 | 1467.1409912109375 |    0.07676500082015991 |          599522.75 | 144.0 | 231.0 |
          19.0 |              6.0 | 1361.2469482421875 |    0.20280501246452332 |          599522.75 | 144.0 | 239.0 |
          19.0 |              6.0 | 1302.4110107421875 |   0.024635998532176018 |          599522.75 | 144.0 | 246.0 |
          19.0 |              6.0 |     1292.001953125 |   0.030896998941898346 |          599522.75 | 144.0 | 248.0 |
          19.0 |              6.0 | 1276.6839599609375 |   0.009813499636948109 |          599522.75 | 144.0 | 249.0 |
          19.0 |              6.0 |   1220.14697265625 |    0.03892800211906433 |          599522.75 | 144.0 | 252.0 |
          19.0 |              6.0 |   1210.43603515625 |   0.000784000032581389 |          599522.75 | 144.0 | 254.0 |
          19.0 |              6.0 | 1197.2650146484375 |   0.004723049700260162 |          599522.75 | 144.0 | 257.0 |
          19.0 |              6.0 |           1156.375 |   0.028039000928401947 |          599522.75 | 144.0 | 263.0 |
          19.0 |              6.0 |    1149.3740234375 |  0.0032122000120580196 |          599522.75 | 144.0 | 265.0 |
          19.0 |              6.0 |  1090.677978515625 | 1.0385499535914278e-06 |          599522.75 | 144.0 | 280.0 |
          19.0 |              6.0 |  998.5560302734375 |    0.30897000432014465 |          599522.75 | 144.0 | 291.0 |
          19.0 |              6.0 |  904.6630249023438 |  8.942499789554859e-07 |          599522.75 | 144.0 | 306.0 |
          19.0 |              6.0 |   875.718017578125 |   0.046005502343177795 |          599522.75 | 144.0 | 308.0 |
          19.0 |              6.0 |  865.3569946289062 |    0.09351000189781189 |          599522.75 | 144.0 | 313.0 |
          19.0 |              6.0 |   862.739990234375 |  2.109700108121615e-05 |          599522.75 | 144.0 | 316.0 |
          19.0 |              6.0 |     841.6259765625 |  0.0038111000321805477 |          599522.75 | 144.0 | 325.0 |
          19.0 |              6.0 |  827.0709838867188 |   0.011760000139474869 |          599522.75 | 144.0 | 336.0 |
          19.0 |              6.0 |  821.4210205078125 |     0.5103999972343445 |          599522.75 | 144.0 | 342.0 |
          19.0 |              6.0 |      806.666015625 |   0.030216500163078308 |          599522.75 | 144.0 | 348.0 |
          19.0 |              6.0 |  791.8729858398438 |    0.13352499902248383 |          599522.75 | 144.0 | 354.0 |
          19.0 |              6.0 |  766.3569946289062 |   0.005989000201225281 |          599522.75 | 144.0 | 366.0 |
          19.0 |              6.0 |   736.906982421875 |   0.051179997622966766 |          599522.75 | 144.0 | 380.0 |
          19.0 |              6.0 |  732.2760009765625 |    0.11896000057458878 |          599522.75 | 144.0 | 387.0 |
          19.0 |              6.0 |  732.2680053710938 |  0.0006206500111147761 |          599522.75 | 144.0 | 388.0 |
          19.0 |              6.0 |    708.35498046875 |  0.0014836001209914684 |          599522.75 | 144.0 | 404.0 |
          19.0 |              6.0 |  696.6090087890625 |    0.08438999950885773 |          599522.75 | 144.0 | 406.0 |
          19.0 |              6.0 |    666.93701171875 |    0.06179499998688698 |          599522.75 | 144.0 | 427.0 |
          19.0 |              6.0 |      664.458984375 |    0.00111474993173033 |          599522.75 | 144.0 | 431.0 |
          19.0 |              6.0 |  664.4559936523438 |    0.08303000032901764 |          599522.75 | 144.0 | 432.0 |
          19.0 |              6.0 |  651.6480102539062 | 0.00021096999989822507 |          599522.75 | 144.0 | 448.0 |
          19.0 |              6.0 |  643.0709838867188 |    0.08901499956846237 |          599522.75 | 144.0 | 452.0 |
          19.0 |              6.0 |  638.1890258789062 |    0.28446999192237854 |          599522.75 | 144.0 | 457.0 |
          19.0 |              6.0 |  627.3699951171875 |   0.022050000727176666 |          599522.75 | 144.0 | 471.0 |
          19.0 |              6.0 |  624.0969848632812 |    0.09704500436782837 |          599522.75 | 144.0 | 475.0 |
          19.0 |              6.0 |  623.2449951171875 |     0.0612499974668026 |          599522.75 | 144.0 | 477.0 |
          19.0 |              6.0 |  622.9509887695312 |   0.016469500958919525 |          599522.75 | 144.0 | 478.0 |
          19.0 |              6.0 |  616.6710205078125 |  0.0014428000431507826 |          599522.75 | 144.0 | 488.0 |
          19.0 |              6.0 |     7322.873046875 |  2.096099960269271e-09 |         599960.625 | 145.0 | 156.0 |
          19.0 |              6.0 |    6258.8408203125 |    0.06329099833965302 |         599960.625 | 145.0 | 158.0 |
          19.0 |              6.0 |   5057.35400390625 |     0.8643299341201782 |         599960.625 | 145.0 | 162.0 |
          19.0 |              6.0 |   4296.31298828125 |    0.09337499737739563 |         599960.625 | 145.0 | 163.0 |
          19.0 |              6.0 |   3835.72998046875 |    0.28583401441574097 |         599960.625 | 145.0 | 168.0 |
          19.0 |              6.0 |   2822.64111328125 |     2.2594199180603027 |         599960.625 | 145.0 | 176.0 |
          19.0 |              6.0 |  2681.618896484375 |    0.07608599960803986 |         599960.625 | 145.0 | 180.0 |
          19.0 |              6.0 |  2656.695068359375 |  0.0027494400274008512 |         599960.625 | 145.0 | 182.0 |
          19.0 |              6.0 |            2463.25 |     1.1351699829101562 |         599960.625 | 145.0 | 191.0 |
          19.0 |              6.0 |   1759.81494140625 |     0.5185799598693848 |         599960.625 | 145.0 | 216.0 |
          19.0 |              6.0 |  1601.947998046875 |     0.0264056995511055 |         599960.625 | 145.0 | 221.0 |
          19.0 |              6.0 | 1476.6280517578125 |    0.08996699750423431 |         599960.625 | 145.0 | 231.0 |
          19.0 |              6.0 | 1309.8819580078125 |     0.0499500036239624 |         599960.625 | 145.0 | 246.0 |
          19.0 |              6.0 | 1283.8609619140625 |    0.03988200053572655 |         599960.625 | 145.0 | 249.0 |
          19.0 |              6.0 | 1226.7010498046875 |   0.008574900217354298 |         599960.625 | 145.0 | 252.0 |
          19.0 |              6.0 |  1216.885986328125 |   0.005811899900436401 |         599960.625 | 145.0 | 254.0 |
          19.0 |              6.0 |  1203.574951171875 |   0.034028999507427216 |         599960.625 | 145.0 | 257.0 |
          19.0 |              6.0 |   1155.18701171875 |    0.00651989970356226 |         599960.625 | 145.0 | 265.0 |
          19.0 |              6.0 | 1002.9409790039062 |     0.1302569955587387 |         599960.625 | 145.0 | 291.0 |
          19.0 |              6.0 |  879.0889892578125 |   0.030216000974178314 |         599960.625 | 145.0 | 308.0 |
          19.0 |              6.0 |  866.0120239257812 |  0.0065741995349526405 |         599960.625 | 145.0 | 316.0 |
          19.0 |              6.0 |   844.739013671875 |    0.04913400113582611 |         599960.625 | 145.0 | 325.0 |
          19.0 |              6.0 |  809.5250244140625 |    0.03497999906539917 |         599960.625 | 145.0 | 348.0 |
          19.0 |              6.0 |  794.6279907226562 |   0.055806003510951996 |         599960.625 | 145.0 | 354.0 |
          19.0 |              6.0 |     739.2919921875 |   0.028311001136898994 |         599960.625 | 145.0 | 380.0 |
          19.0 |              6.0 |     734.6240234375 |   0.003743099980056286 |         599960.625 | 145.0 | 388.0 |
          19.0 |              6.0 |   698.739990234375 |    0.03294000029563904 |         599960.625 | 145.0 | 406.0 |
          19.0 |              6.0 |  668.8900146484375 |   0.026813998818397522 |         599960.625 | 145.0 | 427.0 |
          19.0 |              6.0 |  666.3980102539062 |   0.009827399626374245 |         599960.625 | 145.0 | 431.0 |
          19.0 |              6.0 |  644.8870239257812 |   0.016061099246144295 |         599960.625 | 145.0 | 452.0 |
          19.0 |              6.0 |    639.97802734375 |    0.23955599963665009 |         599960.625 | 145.0 | 457.0 |
          19.0 |              6.0 |  629.0980224609375 |   0.009609300643205643 |         599960.625 | 145.0 | 471.0 |
          19.0 |              6.0 |  625.8070068359375 |   0.024363897740840912 |         599960.625 | 145.0 | 475.0 |
          19.0 |              6.0 |   624.655029296875 | 1.2671699550992344e-05 |         599960.625 | 145.0 | 478.0 |
          19.0 |              6.0 |  612.3709716796875 |     0.8506799936294556 |         599960.625 | 145.0 | 492.0 |
          19.0 |              6.0 |  2534.510009765625 |   0.008588690310716629 |        601219.9375 | 146.0 | 192.0 |
          19.0 |              6.0 |   2311.39111328125 |   0.026677200570702553 |        601219.9375 | 146.0 | 205.0 |
          19.0 |              6.0 | 1891.4300537109375 |   0.007009750232100487 |        601219.9375 | 146.0 | 214.0 |
          19.0 |              6.0 |  1234.052978515625 |    0.43011102080345154 |        601219.9375 | 146.0 | 255.0 |
          19.0 |              6.0 |   1110.06005859375 |   0.002368299989029765 |        601219.9375 | 146.0 | 282.0 |
          19.0 |              6.0 | 1031.0670166015625 |     4.3147501945495605 |        601219.9375 | 146.0 | 289.0 |
          19.0 |              6.0 |  936.5590209960938 |   0.019872600212693214 |        601219.9375 | 146.0 | 304.0 |
          19.0 |              6.0 |   839.322021484375 |  0.0054444498382508755 |        601219.9375 | 146.0 | 335.0 |
          19.0 |              6.0 |   752.239990234375 |    0.22185899317264557 |        601219.9375 | 146.0 | 376.0 |
          19.0 |              6.0 |  721.1530151367188 |   0.013746699318289757 |        601219.9375 | 146.0 | 401.0 |
          19.0 |              6.0 |  690.3410034179688 |      2.613379955291748 |        601219.9375 | 146.0 | 412.0 |
          19.0 |              6.0 |  677.1329956054688 |  0.0010126599809154868 |        601219.9375 | 146.0 | 424.0 |
          19.0 |              6.0 |   660.051025390625 | 2.5725699742906727e-05 |        601219.9375 | 146.0 | 447.0 |
          19.0 |              6.0 |    622.14501953125 |  8.629390504211187e-05 |        601219.9375 | 146.0 | 490.0 |
          19.0 |              6.0 |  613.2930297851562 |   0.014835700392723083 |        601219.9375 | 146.0 | 494.0 |
          19.0 |              6.0 |  607.7260131835938 |    0.11378399282693863 |        601219.9375 | 146.0 | 496.0 |
          19.0 |              6.0 |    18135.939453125 |   0.008534099906682968 |         602049.375 | 147.0 | 152.0 |
          19.0 |              6.0 |     12087.93359375 | 0.00035252998350188136 |         602049.375 | 147.0 | 155.0 |
          19.0 |              6.0 |    7039.5029296875 |   0.004859100095927715 |         602049.375 | 147.0 | 159.0 |
          19.0 |              6.0 |   4467.85302734375 |  0.0034028999507427216 |         602049.375 | 147.0 | 165.0 |
          19.0 |              6.0 |  2921.927978515625 |  0.0003742949920706451 |         602049.375 | 147.0 | 178.0 |
          19.0 |              6.0 |  2822.173095703125 |  4.682099825004116e-05 |         602049.375 | 147.0 | 181.0 |
          19.0 |              6.0 |  2671.300048828125 |   0.015515999868512154 |         602049.375 | 147.0 | 188.0 |
          19.0 |              6.0 |  2574.407958984375 |  0.0009418800473213196 |         602049.375 | 147.0 | 193.0 |
          19.0 |              6.0 |   2392.77001953125 |  0.0016333500389009714 |         602049.375 | 147.0 | 203.0 |
          19.0 |              6.0 |  2163.903076171875 |    0.02613300085067749 |         602049.375 | 147.0 | 209.0 |
          19.0 |              6.0 |  1991.676025390625 |    0.09786300361156464 |         602049.375 | 147.0 | 213.0 |
          19.0 |              6.0 |  1577.697021484375 |  4.205849961635977e-07 |         602049.375 | 147.0 | 224.0 |
          19.0 |              6.0 |  1567.342041015625 |   0.009500550106167793 |         602049.375 | 147.0 | 225.0 |
          19.0 |              6.0 |  1540.885986328125 |  0.0017558999825268984 |         602049.375 | 147.0 | 227.0 |
          19.0 |              6.0 | 1396.0260009765625 |  6.737549847457558e-05 |         602049.375 | 147.0 | 242.0 |
          19.0 |              6.0 | 1378.3819580078125 |   0.004069650080054998 |         602049.375 | 147.0 | 243.0 |
          19.0 |              6.0 | 1350.8580322265625 |     0.9064949750900269 |         602049.375 | 147.0 | 245.0 |
          19.0 |              6.0 |     1213.166015625 |     0.6832799911499023 |         602049.375 | 147.0 | 259.0 |
          19.0 |              6.0 |  1203.510986328125 |   0.028174499049782753 |         602049.375 | 147.0 | 261.0 |
          19.0 |              6.0 |     1165.833984375 |   0.055804502218961716 |         602049.375 | 147.0 | 268.0 |
          19.0 |              6.0 | 1146.1409912109375 |   0.008221200667321682 |         602049.375 | 147.0 | 271.0 |
          19.0 |              6.0 |  1140.656005859375 |    0.17559000849723816 |         602049.375 | 147.0 | 274.0 |
          19.0 |              6.0 |  1130.969970703125 |    0.18238499760627747 |         602049.375 | 147.0 | 277.0 |
          19.0 |              6.0 | 1126.5140380859375 |    0.06438000500202179 |         602049.375 | 147.0 | 279.0 |
          19.0 |              6.0 |  1024.362060546875 |  0.0021505500189960003 |         602049.375 | 147.0 | 292.0 |
          19.0 |              6.0 |  993.2360229492188 |    0.07445400208234787 |         602049.375 | 147.0 | 294.0 |
          19.0 |              6.0 |    966.89697265625 |   0.003266700077801943 |         602049.375 | 147.0 | 299.0 |
          19.0 |              6.0 |  966.1290283203125 |  0.0006111300317570567 |         602049.375 | 147.0 | 300.0 |
          19.0 |              6.0 |   893.551025390625 |    0.07295549660921097 |         602049.375 | 147.0 | 310.0 |
          19.0 |              6.0 |  881.2860107421875 |       0.73499995470047 |         602049.375 | 147.0 | 317.0 |
          19.0 |              6.0 |             878.25 |  4.913700195174897e-06 |         602049.375 | 147.0 | 319.0 |
          19.0 |              6.0 |  868.5430297851562 |   0.014155500568449497 |         602049.375 | 147.0 | 322.0 |
          19.0 |              6.0 |  853.4359741210938 | 1.1991299288638402e-05 |         602049.375 | 147.0 | 330.0 |
          19.0 |              6.0 |    852.47900390625 |   0.019600501284003258 |         602049.375 | 147.0 | 332.0 |
          19.0 |              6.0 |  848.1079711914062 |   0.008711249567568302 |         602049.375 | 147.0 | 334.0 |
          19.0 |              6.0 |  843.3259887695312 |   0.015789000317454338 |         602049.375 | 147.0 | 339.0 |
          19.0 |              6.0 |    837.31298828125 | 0.00013515898899640888 |         602049.375 | 147.0 | 343.0 |
          19.0 |              6.0 |     817.1259765625 |     0.4246649742126465 |         602049.375 | 147.0 | 350.0 |
          19.0 |              6.0 |   788.322998046875 |     0.5403749942779541 |         602049.375 | 147.0 | 358.0 |
          19.0 |              6.0 |  787.4979858398438 |     0.4273799955844879 |         602049.375 | 147.0 | 360.0 |
          19.0 |              6.0 |  785.4390258789062 |   0.003416249994188547 |         602049.375 | 147.0 | 361.0 |
          19.0 |              6.0 |  784.2760009765625 |  0.0018511500675231218 |         602049.375 | 147.0 | 362.0 |
          19.0 |              6.0 |  759.9509887695312 |    0.21505500376224518 |         602049.375 | 147.0 | 373.0 |
          19.0 |              6.0 |     748.5830078125 |   0.035252999514341354 |         602049.375 | 147.0 | 383.0 |
          19.0 |              6.0 |  744.9940185546875 |      0.506339967250824 |         602049.375 | 147.0 | 389.0 |
          19.0 |              6.0 |  731.1510009765625 |  0.0002749499981291592 |         602049.375 | 147.0 | 395.0 |
          19.0 |              6.0 |  729.9240112304688 |  7.159499546105508e-06 |         602049.375 | 147.0 | 397.0 |
          19.0 |              6.0 |  699.9730224609375 |   0.003824699902907014 |         602049.375 | 147.0 | 408.0 |
          19.0 |              6.0 |  697.4409790039062 |   0.000528119970113039 |         602049.375 | 147.0 | 410.0 |
          19.0 |              6.0 |    693.77197265625 |  6.165899685584009e-05 |         602049.375 | 147.0 | 414.0 |
          19.0 |              6.0 |  690.4739990234375 |  0.0008234700071625412 |         602049.375 | 147.0 | 417.0 |
          19.0 |              6.0 |   687.239013671875 |   0.025724999606609344 |         602049.375 | 147.0 | 420.0 |
          19.0 |              6.0 |  681.8579711914062 |   0.006152099929749966 |         602049.375 | 147.0 | 422.0 |
          19.0 |              6.0 |    674.81298828125 |   0.006996150128543377 |         602049.375 | 147.0 | 434.0 |
          19.0 |              6.0 |  666.6849975585938 | 1.3189199954410924e-08 |         602049.375 | 147.0 | 440.0 |
          19.0 |              6.0 |  665.8270263671875 | 0.00017149499035440385 |         602049.375 | 147.0 | 441.0 |
          19.0 |              6.0 |   648.697998046875 |      4.137900352478027 |         602049.375 | 147.0 | 456.0 |
          19.0 |              6.0 |  647.2109985351562 |     2.2729499340057373 |         602049.375 | 147.0 | 459.0 |
          19.0 |              6.0 |  645.8389892578125 |   0.002872050041332841 |         602049.375 | 147.0 | 460.0 |
          19.0 |              6.0 |  644.0780029296875 |  0.0004056149919051677 |         602049.375 | 147.0 | 465.0 |
          19.0 |              6.0 |  627.1099853515625 | 0.00017149499035440385 |         602049.375 | 147.0 | 486.0 |
          19.0 |              6.0 |  626.5360107421875 |  0.0003416250110603869 |         602049.375 | 147.0 | 487.0 |
          19.0 |              6.0 |    10465.607421875 |     0.0328029990196228 |          604060.25 | 148.0 | 156.0 |
          19.0 |              6.0 |    5215.1318359375 |    0.13447999954223633 |          604060.25 | 148.0 | 163.0 |
          19.0 |              6.0 |   4551.69580078125 |     1.1842000484466553 |          604060.25 | 148.0 | 168.0 |
          19.0 |              6.0 |     2981.537109375 |    0.10493999719619751 |          604060.25 | 148.0 | 182.0 |
          19.0 |              6.0 |  2740.049072265625 |    0.08289200067520142 |          604060.25 | 148.0 | 191.0 |
          19.0 |              6.0 | 1896.6490478515625 |     0.2939999997615814 |          604060.25 | 148.0 | 216.0 |
