 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           338.773 |  0.009011 |  3205050.0 |  85.0 | 134.0 |
          14.0 |             11.0 |            105.99 |  0.005653 |  2556730.0 |  41.0 | 134.0 |
          14.0 |             11.0 |            30.104 |  0.002021 |   177318.0 |   4.0 | 134.0 |
          14.0 |             11.0 |            93.533 |  0.006942 |  2431590.0 |  23.0 | 134.0 |
          14.0 |             11.0 |           351.883 |    0.1599 |  3214780.0 |  97.0 | 134.0 |
          14.0 |             11.0 |           109.431 |   0.01913 |  2582910.0 |  45.0 | 134.0 |
          14.0 |             11.0 |           484.456 |   0.01096 |  3295920.0 | 103.0 | 134.0 |
          14.0 |             11.0 |            517.43 |    0.1642 |  3309970.0 | 111.0 | 135.0 |
          14.0 |             11.0 |            33.368 |       0.0 |   495201.0 |   9.0 | 135.0 |
          14.0 |             11.0 |           102.448 |     0.258 |  2525020.0 |  35.0 | 135.0 |
          14.0 |             11.0 |             82.53 |  0.001827 |  2289820.0 |  16.0 | 135.0 |
          14.0 |             11.0 |           523.049 |   0.03611 |  3310700.0 | 116.0 | 135.0 |
          14.0 |             11.0 |          5479.978 |   0.01954 |  3482073.0 | 119.0 | 135.0 |
          14.0 |             11.0 |           517.315 |   0.05373 |  3309650.0 | 110.0 | 135.0 |
          14.0 |             11.0 |           332.659 |     1.171 |  3200430.0 |  80.0 | 135.0 |
          14.0 |             11.0 |           203.074 |  0.000175 |  3009990.0 |  58.0 | 135.0 |
          14.0 |             11.0 |           104.814 |    0.4282 |  2547160.0 |  39.0 | 135.0 |
          14.0 |             11.0 |           320.183 |   0.00148 |  3188940.0 |  73.0 | 135.0 |
          14.0 |             11.0 |            32.782 |       0.0 |   446503.0 |   7.0 | 135.0 |
          14.0 |             11.0 |            203.05 | 0.0001863 |  3009300.0 |  57.0 | 135.0 |
          14.0 |             11.0 |           323.747 |    0.1436 |  3191520.0 |  74.0 | 135.0 |
          14.0 |             11.0 |           102.186 |   0.02742 |  2521810.0 |  34.0 | 135.0 |
          14.0 |             11.0 |            325.21 |     2.837 |  3193560.0 |  75.0 | 135.0 |
          14.0 |             11.0 |           335.681 |  0.001357 |  3203160.0 |  84.0 | 135.0 |
          14.0 |             11.0 |           306.853 |       0.0 |  3174910.0 |  66.0 | 135.0 |
          14.0 |             11.0 |           105.086 | 0.0002471 |  2549480.0 |  40.0 | 135.0 |
          14.0 |             11.0 |           203.106 |  0.003365 |  3009910.0 |  59.0 | 135.0 |
          14.0 |             11.0 |           102.645 | 0.0001762 |  2525870.0 |  36.0 | 135.0 |
          14.0 |             11.0 |           290.682 |   0.02187 |  3157470.0 |  63.0 | 135.0 |
          14.0 |             11.0 |           338.416 | 0.0001461 |  3205050.0 |  85.0 | 135.0 |
          14.0 |             11.0 |           105.955 |    0.0673 |  2556730.0 |  41.0 | 135.0 |
          14.0 |             11.0 |            329.04 |  0.006716 |  3196280.0 |  77.0 | 135.0 |
          14.0 |             11.0 |            30.101 | 5.918e-05 |   177318.0 |   4.0 | 135.0 |
          14.0 |             11.0 |            93.505 |  0.006846 |  2431590.0 |  23.0 | 135.0 |
          14.0 |             11.0 |           351.497 |   0.08555 |  3214780.0 |  97.0 | 135.0 |
          14.0 |             11.0 |           109.394 |    0.0151 |  2582910.0 |  45.0 | 135.0 |
          14.0 |             11.0 |           483.726 |   0.01634 |  3295920.0 | 103.0 | 135.0 |
          14.0 |             11.0 |           192.099 | 0.0001933 |  2980700.0 |  51.0 | 135.0 |
          14.0 |             11.0 |           204.191 | 0.0006103 |  3012090.0 |  60.0 | 136.0 |
          14.0 |             11.0 |            33.366 |       0.0 |   495201.0 |   9.0 | 136.0 |
          14.0 |             11.0 |           517.055 |     0.178 |  3309970.0 | 111.0 | 136.0 |
          14.0 |             11.0 |           522.665 |    0.1277 |  3310700.0 | 116.0 | 136.0 |
          14.0 |             11.0 |            516.94 |   0.07316 |  3309650.0 | 110.0 | 136.0 |
          14.0 |             11.0 |           203.016 |  0.002065 |  3009990.0 |  58.0 | 136.0 |
          14.0 |             11.0 |           306.974 |       0.0 |  3174980.0 |  67.0 | 136.0 |
          14.0 |             11.0 |             323.6 |     3.858 |  3191520.0 |  74.0 | 136.0 |
          14.0 |             11.0 |           102.171 |    0.5619 |  2521810.0 |  34.0 | 136.0 |
          14.0 |             11.0 |           335.523 |    0.9778 |  3203160.0 |  84.0 | 136.0 |
          14.0 |             11.0 |            105.07 |    0.2775 |  2549480.0 |  40.0 | 136.0 |
          14.0 |             11.0 |            32.835 |       0.0 |   450984.0 |   8.0 | 136.0 |
          14.0 |             11.0 |           203.048 | 0.0001537 |  3009910.0 |  59.0 | 136.0 |
          14.0 |             11.0 |            102.63 |  0.002286 |  2525870.0 |  36.0 | 136.0 |
          14.0 |             11.0 |           328.888 |   0.01178 |  3196280.0 |  77.0 | 136.0 |
          14.0 |             11.0 |           351.324 |    0.5454 |  3214780.0 |  97.0 | 136.0 |
          14.0 |             11.0 |           109.377 |    0.1506 |  2582910.0 |  45.0 | 136.0 |
          14.0 |             11.0 |           310.598 | 0.0003185 |  3180360.0 |  68.0 | 137.0 |
          14.0 |             11.0 |           340.182 |  0.002393 |  3208360.0 |  90.0 | 137.0 |
          14.0 |             11.0 |           339.674 |    0.1145 |  3207920.0 |  88.0 | 137.0 |
          14.0 |             11.0 |           514.086 |   0.08982 |  3307800.0 | 113.0 | 137.0 |
          14.0 |             11.0 |           514.245 |     0.326 |  3307860.0 | 112.0 | 137.0 |
          14.0 |             11.0 |           331.367 |    0.3497 |  3200540.0 |  81.0 | 137.0 |
          14.0 |             11.0 |           341.612 | 0.0002857 |  3209590.0 |  91.0 | 137.0 |
          14.0 |             11.0 |           344.163 |  0.004467 |  3211760.0 |  92.0 | 137.0 |
          14.0 |             11.0 |            98.528 | 5.035e-05 |  2487380.0 |  28.0 | 137.0 |
          14.0 |             11.0 |           101.574 |       0.0 |  2517820.0 |  33.0 | 137.0 |
          14.0 |             11.0 |           104.695 |       0.0 |  2547160.0 |  39.0 | 137.0 |
          14.0 |             11.0 |            514.06 | 0.0006658 |  3307790.0 | 114.0 | 137.0 |
          14.0 |             11.0 |           319.101 |       0.0 |  3188940.0 |  73.0 | 137.0 |
          14.0 |             11.0 |           332.646 |      8.37 |  3201700.0 |  79.0 | 137.0 |
          14.0 |             11.0 |           101.988 |       0.0 |  2521810.0 |  34.0 | 137.0 |
          14.0 |             11.0 |           332.336 |    0.2695 |  3201420.0 |  82.0 | 137.0 |
          14.0 |             11.0 |           343.242 |   0.03548 |  3210980.0 |  93.0 | 137.0 |
          14.0 |             11.0 |           108.765 |       0.0 |  2582910.0 |  45.0 | 137.0 |
          14.0 |             11.0 |           340.159 |    0.1805 |  3208360.0 |  90.0 | 138.0 |
          14.0 |             11.0 |           514.033 |    0.2174 |  3307800.0 | 113.0 | 138.0 |
          14.0 |             11.0 |           341.588 |   0.01628 |  3209590.0 |  91.0 | 138.0 |
          14.0 |             11.0 |           514.007 |    0.1792 |  3307790.0 | 114.0 | 138.0 |
          14.0 |             11.0 |            321.73 |       0.0 |  3191520.0 |  74.0 | 138.0 |
          14.0 |             11.0 |           101.986 |       0.0 |  2521810.0 |  34.0 | 138.0 |
          14.0 |             11.0 |           104.947 |       0.0 |  2549480.0 |  40.0 | 138.0 |
          14.0 |             11.0 |           514.668 |    0.2036 |  3308040.0 | 115.0 | 138.0 |
          14.0 |             11.0 |           332.314 |     10.81 |  3201420.0 |  82.0 | 138.0 |
          14.0 |             11.0 |           343.218 |    0.1791 |  3210980.0 |  93.0 | 138.0 |
          14.0 |             11.0 |           108.763 |       0.0 |  2582910.0 |  45.0 | 138.0 |
          14.0 |             11.0 |           339.997 | 0.0005104 |  3207920.0 |  88.0 | 139.0 |
          14.0 |             11.0 |           310.868 |   0.08111 |  3180360.0 |  68.0 | 139.0 |
          14.0 |             11.0 |           340.507 |   0.07421 |  3208360.0 |  90.0 | 139.0 |
          14.0 |             11.0 |           514.827 |   0.03901 |  3307800.0 | 113.0 | 139.0 |
          14.0 |             11.0 |           102.352 |       0.0 |  2525020.0 |  35.0 | 139.0 |
          14.0 |             11.0 |           331.675 |      8.01 |  3200540.0 |  81.0 | 139.0 |
          14.0 |             11.0 |           344.495 |    0.6742 |  3211760.0 |  92.0 | 139.0 |
          14.0 |             11.0 |            98.555 |   0.01335 |  2487380.0 |  28.0 | 139.0 |
          14.0 |             11.0 |           104.725 |       0.0 |  2547160.0 |  39.0 | 139.0 |
          14.0 |             11.0 |           514.801 |    0.2384 |  3307790.0 | 114.0 | 139.0 |
          14.0 |             11.0 |           332.956 |    0.2093 |  3201700.0 |  79.0 | 139.0 |
          14.0 |             11.0 |           102.017 |       0.0 |  2521810.0 |  34.0 | 139.0 |
          14.0 |             11.0 |            324.17 |       0.0 |  3193560.0 |  75.0 | 139.0 |
          14.0 |             11.0 |           515.464 |   0.04643 |  3308040.0 | 115.0 | 139.0 |
          14.0 |             11.0 |           343.572 |   0.01606 |  3210980.0 |  93.0 | 139.0 |
          14.0 |             11.0 |           505.996 | 0.0009068 |  3304410.0 | 107.0 | 139.0 |
          14.0 |             11.0 |           198.562 |  0.001113 |  2998420.0 |  55.0 | 139.0 |
          14.0 |             11.0 |           105.785 |       0.0 |  2556730.0 |  41.0 | 139.0 |
          14.0 |             11.0 |            85.499 | 0.0004557 |  2332440.0 |  19.0 | 139.0 |
          14.0 |             11.0 |           108.799 |       0.0 |  2582910.0 |  45.0 | 139.0 |
          14.0 |             11.0 |           106.051 |       0.0 |  2558270.0 |  42.0 | 140.0 |
          14.0 |             11.0 |            33.361 | 6.829e-05 |   495201.0 |   9.0 | 140.0 |
          14.0 |             11.0 |            87.855 | 2.775e-05 |  2361260.0 |  20.0 | 140.0 |
          14.0 |             11.0 |           340.751 |   0.00339 |  3208360.0 |  90.0 | 140.0 |
          14.0 |             11.0 |           340.127 |   0.06397 |  3207920.0 |  88.0 | 140.0 |
          14.0 |             11.0 |           311.753 | 0.0003164 |  3180360.0 |  68.0 | 140.0 |
          14.0 |             11.0 |           519.696 |    0.0925 |  3307800.0 | 113.0 | 140.0 |
          14.0 |             11.0 |            345.45 |     0.519 |  3212420.0 |  94.0 | 140.0 |
          14.0 |             11.0 |           326.667 |    0.1402 |  3194180.0 |  76.0 | 140.0 |
          14.0 |             11.0 |           109.976 |       0.0 |  2590070.0 |  46.0 | 140.0 |
          14.0 |             11.0 |           514.747 |  0.000185 |  3308260.0 | 108.0 | 140.0 |
          14.0 |             11.0 |           202.581 | 2.778e-05 |  3007730.0 |  56.0 | 140.0 |
          14.0 |             11.0 |            306.52 |  0.001152 |  3174980.0 |  67.0 | 140.0 |
          14.0 |             11.0 |            519.59 |   0.06577 |  3307860.0 | 112.0 | 140.0 |
          14.0 |             11.0 |           329.802 |       0.0 |  3197730.0 |  78.0 | 140.0 |
          14.0 |             11.0 |            98.127 | 0.0002693 |  2482250.0 |  27.0 | 140.0 |
          14.0 |             11.0 |           332.761 |    0.1629 |  3200540.0 |  81.0 | 140.0 |
          14.0 |             11.0 |           344.665 |   0.02399 |  3211760.0 |  92.0 | 140.0 |
          14.0 |             11.0 |            98.637 | 2.275e-05 |  2487380.0 |  28.0 | 140.0 |
          14.0 |             11.0 |           502.261 | 0.0006668 |  3304400.0 | 106.0 | 140.0 |
          14.0 |             11.0 |           198.362 | 0.0002561 |  2998360.0 |  54.0 | 140.0 |
          14.0 |             11.0 |           333.114 |     5.957 |  3201650.0 |  83.0 | 140.0 |
          14.0 |             11.0 |           101.691 |       0.0 |  2517820.0 |  33.0 | 140.0 |
          14.0 |             11.0 |           104.745 |       0.0 |  2547160.0 |  39.0 | 140.0 |
          14.0 |             11.0 |            85.447 | 1.301e-05 |  2332130.0 |  18.0 | 140.0 |
          14.0 |             11.0 |           318.633 |  0.005119 |  3187600.0 |  72.0 | 140.0 |
          14.0 |             11.0 |           104.616 |       0.0 |  2545700.0 |  38.0 | 140.0 |
          14.0 |             11.0 |           101.193 | 0.0002657 |  2512510.0 |  32.0 | 140.0 |
          14.0 |             11.0 |           349.226 |    0.1096 |  3214370.0 |  96.0 | 140.0 |
          14.0 |             11.0 |           331.954 |    0.3795 |  3201700.0 |  79.0 | 140.0 |
          14.0 |             11.0 |             32.83 | 0.0002186 |   450984.0 |   8.0 | 140.0 |
          14.0 |             11.0 |           520.103 |   0.09199 |  3308040.0 | 115.0 | 140.0 |
          14.0 |             11.0 |           332.903 |   0.01115 |  3201420.0 |  82.0 | 140.0 |
          14.0 |             11.0 |           344.717 | 0.0007865 |  3210980.0 |  93.0 | 140.0 |
          14.0 |             11.0 |            502.46 | 0.0005486 |  3304410.0 | 107.0 | 140.0 |
          14.0 |             11.0 |           198.426 |  2.71e-05 |  2998420.0 |  55.0 | 140.0 |
          14.0 |             11.0 |           103.548 | 9.769e-05 |  2532420.0 |  37.0 | 140.0 |
          14.0 |             11.0 |           338.215 | 0.0005443 |  3205980.0 |  86.0 | 141.0 |
          14.0 |             11.0 |            31.598 |   0.04182 |   329679.0 |   5.0 | 141.0 |
          14.0 |             11.0 |           106.016 |  0.005738 |  2558270.0 |  42.0 | 141.0 |
          14.0 |             11.0 |            33.358 |       0.0 |   495201.0 |   9.0 | 141.0 |
          14.0 |             11.0 |            82.149 | 0.0006073 |  2285070.0 |  13.0 | 141.0 |
          14.0 |             11.0 |           487.173 |   0.03437 |  3297960.0 | 104.0 | 141.0 |
          14.0 |             11.0 |           192.734 | 0.0004255 |  2983890.0 |  52.0 | 141.0 |
          14.0 |             11.0 |            102.35 |  0.001485 |  2525020.0 |  35.0 | 141.0 |
          14.0 |             11.0 |           109.938 |  0.009118 |  2590070.0 |  46.0 | 141.0 |
          14.0 |             11.0 |           352.374 |   0.00653 |  3217230.0 |  98.0 | 141.0 |
          14.0 |             11.0 |            82.467 |  8.15e-05 |  2289820.0 |  16.0 | 141.0 |
          14.0 |             11.0 |            34.735 |       0.0 |   608758.0 |  10.0 | 141.0 |
          14.0 |             11.0 |           520.504 | 0.0003125 |  3310700.0 | 116.0 | 141.0 |
          14.0 |             11.0 |           514.826 |    0.0393 |  3309650.0 | 110.0 | 141.0 |
          14.0 |             11.0 |           202.689 | 0.0004541 |  3009990.0 |  58.0 | 141.0 |
          14.0 |             11.0 |           295.061 |    0.3011 |  3162344.0 |  64.0 | 141.0 |
          14.0 |             11.0 |            96.158 |   0.07724 |  2470830.0 |  24.0 | 141.0 |
          14.0 |             11.0 |           329.464 |     1.196 |  3197730.0 |  78.0 | 141.0 |
          14.0 |             11.0 |            97.069 |       0.0 |  2472780.0 |  25.0 | 141.0 |
          14.0 |             11.0 |            30.043 |  0.002449 |   172154.0 |   3.0 | 141.0 |
          14.0 |             11.0 |           514.744 |   0.03851 |  3309534.0 | 109.0 | 141.0 |
          14.0 |             11.0 |           101.659 |   0.03137 |  2517820.0 |  33.0 | 141.0 |
          14.0 |             11.0 |           104.711 |   0.01488 |  2547160.0 |  39.0 | 141.0 |
          14.0 |             11.0 |           319.228 |    0.1492 |  3188940.0 |  73.0 | 141.0 |
          14.0 |             11.0 |           284.363 |  0.001931 |  3151260.0 |  62.0 | 141.0 |
          14.0 |             11.0 |            92.925 |  0.007453 |  2426640.0 |  22.0 | 141.0 |
          14.0 |             11.0 |            32.772 |       0.0 |   446503.0 |   7.0 | 141.0 |
          14.0 |             11.0 |           202.666 | 5.059e-05 |  3009300.0 |  57.0 | 141.0 |
          14.0 |             11.0 |             32.74 |       0.0 |   443679.0 |   6.0 | 141.0 |
          14.0 |             11.0 |            322.77 |   0.01948 |  3191520.0 |  74.0 | 141.0 |
          14.0 |             11.0 |           104.582 |    0.2035 |  2545700.0 |  38.0 | 141.0 |
          14.0 |             11.0 |           102.088 |  0.002589 |  2521810.0 |  34.0 | 141.0 |
          14.0 |             11.0 |           324.224 |   0.03977 |  3193560.0 |  75.0 | 141.0 |
          14.0 |             11.0 |           334.631 | 0.0008238 |  3203160.0 |  84.0 | 141.0 |
          14.0 |             11.0 |           104.982 | 0.0007096 |  2549480.0 |  40.0 | 141.0 |
          14.0 |             11.0 |          6504.911 |    0.4308 |  3485883.0 | 121.0 | 141.0 |
          14.0 |             11.0 |            480.88 |   0.00298 |  3295500.0 | 102.0 | 141.0 |
          14.0 |             11.0 |            191.53 | 7.672e-05 |  2979970.0 |  50.0 | 141.0 |
          14.0 |             11.0 |            82.388 | 0.0004535 |  2289090.0 |  15.0 | 141.0 |
          14.0 |             11.0 |           289.894 |  0.003143 |  3157470.0 |  63.0 | 141.0 |
          14.0 |             11.0 |           337.349 |  0.004896 |  3205050.0 |  85.0 | 141.0 |
          14.0 |             11.0 |            105.85 |  0.001535 |  2556730.0 |  41.0 | 141.0 |
          14.0 |             11.0 |            30.093 | 0.0008176 |   177318.0 |   4.0 | 141.0 |
          14.0 |             11.0 |            93.424 | 0.0008608 |  2431590.0 |  23.0 | 141.0 |
          14.0 |             11.0 |           350.346 |    0.1632 |  3214780.0 |  97.0 | 141.0 |
          14.0 |             11.0 |           109.282 |   0.01263 |  2582910.0 |  45.0 | 141.0 |
          14.0 |             11.0 |           481.548 |   0.01722 |  3295920.0 | 103.0 | 141.0 |
          14.0 |             11.0 |           339.501 |  0.002917 |  3208360.0 |  90.0 | 142.0 |
          14.0 |             11.0 |           338.995 | 0.0003898 |  3207920.0 |  88.0 | 142.0 |
          14.0 |             11.0 |           310.029 |     2.614 |  3180360.0 |  68.0 | 142.0 |
          14.0 |             11.0 |           512.531 |  0.002572 |  3307800.0 | 113.0 | 142.0 |
          14.0 |             11.0 |           330.721 |    0.2023 |  3200540.0 |  81.0 | 142.0 |
          14.0 |             11.0 |           340.925 |    0.1377 |  3209590.0 |  91.0 | 142.0 |
          14.0 |             11.0 |           343.466 | 0.0009103 |  3211760.0 |  92.0 | 142.0 |
          14.0 |             11.0 |            98.471 |    0.6431 |  2487380.0 |  28.0 | 142.0 |
          14.0 |             11.0 |           331.994 |   0.01055 |  3201700.0 |  79.0 | 142.0 |
          14.0 |             11.0 |           513.163 |  0.001497 |  3308040.0 | 115.0 | 142.0 |
          14.0 |             11.0 |           331.686 |  0.007566 |  3201420.0 |  82.0 | 142.0 |
          14.0 |             11.0 |           342.548 |  0.002604 |  3210980.0 |  93.0 | 142.0 |
          14.0 |             11.0 |           289.486 |       0.0 |  3157470.0 |  63.0 | 142.0 |
          14.0 |             11.0 |            198.22 | 0.0005562 |  2998420.0 |  55.0 | 142.0 |
          14.0 |             11.0 |            85.436 |  0.007232 |  2332440.0 |  19.0 | 142.0 |
          14.0 |             11.0 |             30.07 |       0.0 |   177318.0 |   4.0 | 142.0 |
          14.0 |             11.0 |            93.343 |       0.0 |  2431590.0 |  23.0 | 142.0 |
          14.0 |             11.0 |           309.109 |  0.006307 |  3180360.0 |  68.0 | 143.0 |
          14.0 |             11.0 |            31.504 |       0.0 |   329679.0 |   5.0 | 143.0 |
          14.0 |             11.0 |            33.237 |   0.02857 |   495201.0 |   9.0 | 143.0 |
          14.0 |             11.0 |            77.337 |  0.000194 |  2210820.0 |  11.0 | 143.0 |
          14.0 |             11.0 |           444.914 |  0.001485 |  3278448.0 |  99.0 | 143.0 |
          14.0 |             11.0 |            87.519 | 4.599e-05 |  2361260.0 |  20.0 | 143.0 |
          14.0 |             11.0 |           343.112 |  0.008242 |  3212420.0 |  94.0 | 143.0 |
          14.0 |             11.0 |           322.904 |    0.2108 |  3194180.0 |  76.0 | 143.0 |
          14.0 |             11.0 |           511.221 |   0.09403 |  3308260.0 | 108.0 | 143.0 |
          14.0 |             11.0 |           304.053 |    0.1444 |  3174980.0 |  67.0 | 143.0 |
          14.0 |             11.0 |           510.178 | 0.0006832 |  3307860.0 | 112.0 | 143.0 |
          14.0 |             11.0 |            96.802 |       0.0 |  2470830.0 |  24.0 | 143.0 |
          14.0 |             11.0 |            97.884 |   0.05491 |  2482250.0 |  27.0 | 143.0 |
          14.0 |             11.0 |           11312.0 |    0.3666 |  3494370.0 | 127.0 | 143.0 |
          14.0 |             11.0 |           329.674 |  0.001242 |  3200540.0 |  81.0 | 143.0 |
          14.0 |             11.0 |            96.985 |   0.05667 |  2472780.0 |  25.0 | 143.0 |
          14.0 |             11.0 |            30.015 |       0.0 |   172154.0 |   3.0 | 143.0 |
          14.0 |             11.0 |           342.337 |   0.01292 |  3211760.0 |  92.0 | 143.0 |
          14.0 |             11.0 |            98.378 |  0.003009 |  2487380.0 |  28.0 | 143.0 |
          14.0 |             11.0 |           299.877 |   0.03066 |  3170400.0 |  65.0 | 143.0 |
          14.0 |             11.0 |          6609.167 |   0.06205 |  3488080.0 | 122.0 | 143.0 |
          14.0 |             11.0 |            197.82 | 5.734e-05 |  2998360.0 |  54.0 | 143.0 |
          14.0 |             11.0 |           330.885 | 0.0007097 |  3201650.0 |  83.0 | 143.0 |
          14.0 |             11.0 |           310.733 |    0.7908 |  3182050.0 |  70.0 | 143.0 |
          14.0 |             11.0 |            85.343 | 0.0006678 |  2332130.0 |  18.0 | 143.0 |
          14.0 |             11.0 |            92.831 |       0.0 |  2426640.0 |  22.0 | 143.0 |
          14.0 |             11.0 |            32.708 |    0.0793 |   446503.0 |   7.0 | 143.0 |
          14.0 |             11.0 |           316.186 |   0.06265 |  3187600.0 |  72.0 | 143.0 |
          14.0 |             11.0 |           100.872 |  0.003904 |  2512510.0 |  32.0 | 143.0 |
          14.0 |             11.0 |           345.423 |    0.0142 |  3214370.0 |  96.0 | 143.0 |
          14.0 |             11.0 |           315.209 |    0.1264 |  3186620.0 |  71.0 | 143.0 |
          14.0 |             11.0 |            330.94 |  0.001597 |  3201700.0 |  79.0 | 143.0 |
          14.0 |             11.0 |           303.988 |    0.1109 |  3174910.0 |  66.0 | 143.0 |
          14.0 |             11.0 |           501.128 |   0.04635 |  3304320.0 | 105.0 | 143.0 |
          14.0 |             11.0 |            32.756 |  0.001028 |   450984.0 |   8.0 | 143.0 |
          14.0 |             11.0 |            97.678 |   0.05502 |  2480100.0 |  26.0 | 143.0 |
          14.0 |             11.0 |           197.781 | 6.323e-05 |  2998260.0 |  53.0 | 143.0 |
          14.0 |             11.0 |           100.628 |    0.0844 |  2510110.0 |  31.0 | 143.0 |
          14.0 |             11.0 |            85.281 | 0.0003875 |  2331280.0 |  17.0 | 143.0 |
          14.0 |             11.0 |           343.938 |  0.002127 |  3213120.0 |  95.0 | 143.0 |
          14.0 |             11.0 |           501.354 |   0.05319 |  3304410.0 | 107.0 | 143.0 |
          14.0 |             11.0 |           197.844 | 0.0006966 |  2998420.0 |  55.0 | 143.0 |
          14.0 |             11.0 |            85.366 |  0.001298 |  2332440.0 |  19.0 | 143.0 |
          14.0 |             11.0 |           102.939 |   0.05116 |  2532420.0 |  37.0 | 143.0 |
          14.0 |             11.0 |           307.286 |    0.6301 |  3180360.0 |  68.0 | 144.0 |
          14.0 |             11.0 |            33.216 |  0.001921 |   495201.0 |   9.0 | 144.0 |
          14.0 |             11.0 |            87.372 | 0.0002862 |  2361260.0 |  20.0 | 144.0 |
          14.0 |             11.0 |           336.214 |   0.06266 |  3208360.0 |  90.0 | 144.0 |
          14.0 |             11.0 |           505.076 | 0.0008318 |  3307800.0 | 113.0 | 144.0 |
          14.0 |             11.0 |           340.866 |  0.004103 |  3212420.0 |  94.0 | 144.0 |
          14.0 |             11.0 |           320.914 |  0.003044 |  3194180.0 |  76.0 | 144.0 |
          14.0 |             11.0 |           506.252 |  0.001711 |  3308260.0 | 108.0 | 144.0 |
          14.0 |             11.0 |           302.288 |   0.01512 |  3174980.0 |  67.0 | 144.0 |
          14.0 |             11.0 |              97.7 |   0.02021 |  2482250.0 |  27.0 | 144.0 |
          14.0 |             11.0 |           10917.0 |    0.4319 |  3496630.0 | 129.0 | 144.0 |
          14.0 |             11.0 |           340.101 |   0.01541 |  3211760.0 |  92.0 | 144.0 |
          14.0 |             11.0 |            98.192 |    0.1771 |  2487380.0 |  28.0 | 144.0 |
          14.0 |             11.0 |          8795.075 |    0.2668 |  3494420.0 | 126.0 | 144.0 |
          14.0 |             11.0 |           496.549 |    0.1202 |  3304400.0 | 106.0 | 144.0 |
          14.0 |             11.0 |           197.072 | 0.0002315 |  2998360.0 |  54.0 | 144.0 |
          14.0 |             11.0 |           328.796 |  0.003893 |  3201650.0 |  83.0 | 144.0 |
          14.0 |             11.0 |            85.204 |  0.001049 |  2332130.0 |  18.0 | 144.0 |
          14.0 |             11.0 |           314.278 |      1.44 |  3187600.0 |  72.0 | 144.0 |
          14.0 |             11.0 |           100.677 |    0.3481 |  2512510.0 |  32.0 | 144.0 |
          14.0 |             11.0 |           343.147 |  0.005329 |  3214370.0 |  96.0 | 144.0 |
          14.0 |             11.0 |            328.85 | 0.0007785 |  3201700.0 |  79.0 | 144.0 |
          14.0 |             11.0 |            32.735 |    0.2557 |   450984.0 |   8.0 | 144.0 |
          14.0 |             11.0 |           328.547 |  0.007486 |  3201420.0 |  82.0 | 144.0 |
          14.0 |             11.0 |           339.202 |  0.003576 |  3210980.0 |  93.0 | 144.0 |
          14.0 |             11.0 |           496.574 |    0.1521 |  3304410.0 | 107.0 | 144.0 |
          14.0 |             11.0 |           197.095 | 0.0001018 |  2998420.0 |  55.0 | 144.0 |
          14.0 |             11.0 |            85.226 | 9.092e-05 |  2332440.0 |  19.0 | 144.0 |
          14.0 |             11.0 |           102.736 |  0.001347 |  2532420.0 |  37.0 | 144.0 |
          14.0 |             11.0 |            30.044 |       0.0 |   177318.0 |   4.0 | 144.0 |
          14.0 |             11.0 |            93.093 |       0.0 |  2431590.0 |  23.0 | 144.0 |
          14.0 |             11.0 |           306.354 |    0.0936 |  3180360.0 |  68.0 | 145.0 |
          14.0 |             11.0 |            77.163 | 0.0009233 |  2210820.0 |  11.0 | 145.0 |
          14.0 |             11.0 |           438.968 |  0.006695 |  3278448.0 |  99.0 | 145.0 |
          14.0 |             11.0 |           334.605 |  0.003655 |  3207920.0 |  88.0 | 145.0 |
          14.0 |             11.0 |             99.37 |    0.1014 |  2500440.0 |  29.0 | 145.0 |
          14.0 |             11.0 |            339.72 |    0.0137 |  3212420.0 |  94.0 | 145.0 |
          14.0 |             11.0 |           319.898 |   0.06357 |  3194180.0 |  76.0 | 145.0 |
          14.0 |             11.0 |           503.728 |  0.005729 |  3308260.0 | 108.0 | 145.0 |
          14.0 |             11.0 |           301.386 |   0.01768 |  3174980.0 |  67.0 | 145.0 |
          14.0 |             11.0 |            97.606 |      0.02 |  2482250.0 |  27.0 | 145.0 |
          14.0 |             11.0 |           326.541 |  0.002118 |  3200540.0 |  81.0 | 145.0 |
          14.0 |             11.0 |            96.712 |  0.001472 |  2472780.0 |  25.0 | 145.0 |
          14.0 |             11.0 |          9852.217 |    0.2141 |  3496630.0 | 129.0 | 145.0 |
          14.0 |             11.0 |            98.097 |   0.01941 |  2487380.0 |  28.0 | 145.0 |
          14.0 |             11.0 |            494.12 |    0.1276 |  3304400.0 | 106.0 | 145.0 |
          14.0 |             11.0 |           196.688 | 0.0007997 |  2998360.0 |  54.0 | 145.0 |
          14.0 |             11.0 |           327.729 |  0.001093 |  3201650.0 |  83.0 | 145.0 |
          14.0 |             11.0 |           307.948 |    0.1752 |  3182050.0 |  70.0 | 145.0 |
          14.0 |             11.0 |            85.132 | 0.0009883 |  2332130.0 |  18.0 | 145.0 |
          14.0 |             11.0 |            32.677 |    0.0165 |   446503.0 |   7.0 | 145.0 |
          14.0 |             11.0 |           313.303 |    0.6886 |  3187600.0 |  72.0 | 145.0 |
          14.0 |             11.0 |           100.576 |    0.1836 |  2512510.0 |  32.0 | 145.0 |
          14.0 |             11.0 |           341.986 |    0.0099 |  3214370.0 |  96.0 | 145.0 |
