 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           222.437 |  0.008163 |  1125621.0 |  84.0 | 250.0 |
          20.0 |              9.0 |           224.548 | 0.0006877 |  1129773.8 |  87.0 | 250.0 |
          20.0 |              9.0 |           237.925 |  0.001639 |  1154812.0 |  97.0 | 250.0 |
          20.0 |              9.0 |           242.175 |       0.0 |  1160425.0 | 101.0 | 250.0 |
          20.0 |              9.0 |           300.536 |       0.0 |  1242373.8 | 111.0 | 250.0 |
          20.0 |              9.0 |           303.521 |       0.0 |  1245646.1 | 112.0 | 250.0 |
          20.0 |              9.0 |            304.14 |       0.0 |  1246316.2 | 113.0 | 250.0 |
          20.0 |              9.0 |            305.34 |       0.0 |  1247608.8 | 114.0 | 250.0 |
          20.0 |              9.0 |           309.066 |       0.0 |  1251556.8 | 118.0 | 250.0 |
          20.0 |              9.0 |           322.897 |       0.0 |  1265415.8 | 124.0 | 250.0 |
          20.0 |              9.0 |           329.729 |  0.004358 |  1271832.5 | 125.0 | 250.0 |
          20.0 |              9.0 |           332.794 |  0.002105 |  1274625.6 | 126.0 | 250.0 |
          20.0 |              9.0 |           333.023 |       0.0 |  1274832.8 | 127.0 | 250.0 |
          20.0 |              9.0 |           336.907 |  0.001272 |  1278294.5 | 130.0 | 250.0 |
          20.0 |              9.0 |           346.483 |   0.01365 |  1286497.6 | 134.0 | 250.0 |
          20.0 |              9.0 |           398.886 |   0.03603 |  1324414.1 | 144.0 | 250.0 |
          20.0 |              9.0 |           407.321 |   0.02212 |  1329605.9 | 151.0 | 250.0 |
          20.0 |              9.0 |           409.528 |     1.186 |  1330928.5 | 154.0 | 250.0 |
          20.0 |              9.0 |           411.203 |    0.3683 |  1331923.6 | 155.0 | 250.0 |
          20.0 |              9.0 |           411.551 |       0.0 |  1332129.2 | 156.0 | 250.0 |
          20.0 |              9.0 |            412.44 |   0.03602 |  1332652.8 | 158.0 | 250.0 |
          20.0 |              9.0 |            413.16 |   0.01601 |  1333075.1 | 159.0 | 250.0 |
          20.0 |              9.0 |            418.33 |    0.1403 |  1336066.5 | 164.0 | 250.0 |
          20.0 |              9.0 |           424.705 |   0.01982 |  1339654.9 | 172.0 | 250.0 |
          20.0 |              9.0 |           426.303 |   0.03998 |  1340537.2 | 173.0 | 250.0 |
          20.0 |              9.0 |           428.017 |   0.00104 |  1341476.5 | 174.0 | 250.0 |
          20.0 |              9.0 |           434.401 |   0.08924 |  1344910.2 | 180.0 | 250.0 |
          20.0 |              9.0 |           436.683 |     1.283 |  1346113.2 | 183.0 | 250.0 |
          20.0 |              9.0 |           459.172 |    0.0322 |  1357328.9 | 186.0 | 250.0 |
          20.0 |              9.0 |           460.903 |    0.6766 |  1358146.9 | 187.0 | 250.0 |
          20.0 |              9.0 |           468.629 |       0.0 |  1361724.0 | 189.0 | 250.0 |
          20.0 |              9.0 |           533.512 |       0.0 |  1387675.1 | 206.0 | 250.0 |
          20.0 |              9.0 |           570.398 |       0.0 |  1399796.0 | 208.0 | 250.0 |
          20.0 |              9.0 |          1185.757 |   0.01356 |  1490778.0 | 213.0 | 250.0 |
          20.0 |              9.0 |          5513.493 |    0.7603 |  1556974.9 | 233.0 | 250.0 |
          20.0 |              9.0 |           133.913 |       0.0 |   831385.0 |  32.0 | 251.0 |
          20.0 |              9.0 |           133.965 |       0.0 |   831636.0 |  34.0 | 251.0 |
          20.0 |              9.0 |           137.631 |       0.0 |   848606.0 |  36.0 | 251.0 |
          20.0 |              9.0 |           219.973 |       0.0 |  1122638.1 |  82.0 | 251.0 |
          20.0 |              9.0 |            221.39 |       0.0 |  1125621.0 |  84.0 | 251.0 |
          20.0 |              9.0 |           229.258 |       0.0 |  1139005.0 |  93.0 | 251.0 |
          20.0 |              9.0 |           243.373 |       0.0 |  1166346.2 | 103.0 | 251.0 |
          20.0 |              9.0 |           243.505 |       0.0 |  1166568.8 | 104.0 | 251.0 |
          20.0 |              9.0 |           248.206 |       0.0 |  1174347.9 | 105.0 | 251.0 |
          20.0 |              9.0 |           395.531 |       0.0 |  1324414.1 | 144.0 | 251.0 |
          20.0 |              9.0 |           404.439 |       0.0 |  1329982.4 | 152.0 | 251.0 |
          20.0 |              9.0 |           407.639 |       0.0 |  1331923.6 | 155.0 | 251.0 |
          20.0 |              9.0 |           408.818 |   0.03564 |  1332631.0 | 157.0 | 251.0 |
          20.0 |              9.0 |           409.607 |    0.7439 |  1333102.4 | 160.0 | 251.0 |
          20.0 |              9.0 |           412.119 |     0.079 |  1334590.2 | 162.0 | 251.0 |
          20.0 |              9.0 |           415.973 |  0.006581 |  1336838.1 | 166.0 | 251.0 |
          20.0 |              9.0 |           416.672 |   0.02014 |  1337241.6 | 167.0 | 251.0 |
          20.0 |              9.0 |           416.749 |   0.09613 |  1337286.1 | 168.0 | 251.0 |
          20.0 |              9.0 |            418.32 |     1.064 |  1338187.2 | 170.0 | 251.0 |
          20.0 |              9.0 |           428.406 |       0.0 |  1343814.9 | 179.0 | 251.0 |
          20.0 |              9.0 |           430.721 |       0.0 |  1345069.8 | 181.0 | 251.0 |
          20.0 |              9.0 |           461.071 |       0.0 |  1360352.2 | 188.0 | 251.0 |
          20.0 |              9.0 |           464.006 |     10.69 |  1361724.0 | 189.0 | 251.0 |
          20.0 |              9.0 |           474.898 |  0.005793 |  1366666.9 | 190.0 | 251.0 |
          20.0 |              9.0 |           475.364 |   0.08295 |  1366873.6 | 192.0 | 251.0 |
          20.0 |              9.0 |           476.386 |   0.01747 |  1367324.6 | 194.0 | 251.0 |
          20.0 |              9.0 |           476.984 |  0.001839 |  1367588.0 | 195.0 | 251.0 |
          20.0 |              9.0 |           506.249 |  0.001735 |  1379707.1 | 198.0 | 251.0 |
          20.0 |              9.0 |           506.399 |    0.1843 |  1379765.8 | 199.0 | 251.0 |
          20.0 |              9.0 |           575.246 |    0.5812 |  1403400.0 | 209.0 | 251.0 |
          20.0 |              9.0 |            98.498 |       0.0 |   563657.0 |  15.0 | 252.0 |
          20.0 |              9.0 |            98.689 |       0.0 |   565705.0 |  16.0 | 252.0 |
          20.0 |              9.0 |            98.926 |       0.0 |   568146.0 |  17.0 | 252.0 |
          20.0 |              9.0 |            99.319 |       0.0 |   571899.0 |  18.0 | 252.0 |
          20.0 |              9.0 |           102.165 |       0.0 |   598281.0 |  19.0 | 252.0 |
          20.0 |              9.0 |           102.279 |       0.0 |   599315.0 |  20.0 | 252.0 |
          20.0 |              9.0 |           102.563 |       0.0 |   602058.0 |  22.0 | 252.0 |
          20.0 |              9.0 |           102.626 |       0.0 |   602657.0 |  24.0 | 252.0 |
          20.0 |              9.0 |           133.797 |     1.621 |   831162.0 |  31.0 | 252.0 |
          20.0 |              9.0 |           133.871 |  0.002401 |   831636.0 |  34.0 | 252.0 |
          20.0 |              9.0 |           137.561 |  0.001077 |   849262.0 |  37.0 | 252.0 |
          20.0 |              9.0 |            219.72 |  0.001347 |  1122638.1 |  82.0 | 252.0 |
          20.0 |              9.0 |           221.134 | 0.0007076 |  1125621.0 |  84.0 | 252.0 |
          20.0 |              9.0 |           222.674 |   0.01343 |  1128675.8 |  86.0 | 252.0 |
          20.0 |              9.0 |            238.24 |       0.0 |  1159591.0 |  98.0 | 252.0 |
          20.0 |              9.0 |           238.247 |       0.0 |  1159633.0 |  99.0 | 252.0 |
          20.0 |              9.0 |           304.628 |       0.0 |  1249493.2 | 115.0 | 252.0 |
          20.0 |              9.0 |           304.826 |       0.0 |  1249706.2 | 116.0 | 252.0 |
          20.0 |              9.0 |           305.195 |       0.0 |  1250102.6 | 117.0 | 252.0 |
          20.0 |              9.0 |           306.555 |       0.0 |  1251556.8 | 118.0 | 252.0 |
          20.0 |              9.0 |           307.134 |       0.0 |  1252171.5 | 119.0 | 252.0 |
          20.0 |              9.0 |           383.212 |       0.0 |  1316810.5 | 138.0 | 252.0 |
          20.0 |              9.0 |           394.714 |  0.004451 |  1324414.1 | 144.0 | 252.0 |
          20.0 |              9.0 |           402.972 |     1.012 |  1329605.9 | 151.0 | 252.0 |
          20.0 |              9.0 |           403.584 |   0.05694 |  1329982.4 | 152.0 | 252.0 |
          20.0 |              9.0 |           406.771 |  0.009029 |  1331923.6 | 155.0 | 252.0 |
          20.0 |              9.0 |           407.981 |   0.08477 |  1332652.8 | 158.0 | 252.0 |
          20.0 |              9.0 |           408.685 |    0.3714 |  1333075.1 | 159.0 | 252.0 |
          20.0 |              9.0 |             408.9 |  0.004262 |  1333203.9 | 161.0 | 252.0 |
          20.0 |              9.0 |           413.743 |    0.1294 |  1336066.5 | 164.0 | 252.0 |
          20.0 |              9.0 |           414.669 |   0.01383 |  1336606.1 | 165.0 | 252.0 |
          20.0 |              9.0 |           429.457 |     2.937 |  1344910.2 | 180.0 | 252.0 |
          20.0 |              9.0 |           429.751 |    0.2757 |  1345069.8 | 181.0 | 252.0 |
          20.0 |              9.0 |           430.173 |  0.004396 |  1345297.6 | 182.0 | 252.0 |
          20.0 |              9.0 |           431.687 |     0.251 |  1346113.2 | 183.0 | 252.0 |
          20.0 |              9.0 |           473.719 |       0.0 |  1366666.9 | 190.0 | 252.0 |
          20.0 |              9.0 |           474.007 |       0.0 |  1366795.0 | 191.0 | 252.0 |
          20.0 |              9.0 |           504.041 |       0.0 |  1379365.8 | 197.0 | 252.0 |
          20.0 |              9.0 |          4712.052 |     0.312 |  1556540.2 | 230.0 | 252.0 |
          20.0 |              9.0 |          6123.541 |     1.213 |  1561432.0 | 235.0 | 252.0 |
          20.0 |              9.0 |           107.787 | 0.0001264 |   644812.0 |  25.0 | 253.0 |
          20.0 |              9.0 |            133.78 |       0.0 |   831162.0 |  31.0 | 253.0 |
          20.0 |              9.0 |           133.803 |       0.0 |   831385.0 |  32.0 | 253.0 |
          20.0 |              9.0 |           137.544 |       0.0 |   849262.0 |  37.0 | 253.0 |
          20.0 |              9.0 |           219.676 |       0.0 |  1122638.1 |  82.0 | 253.0 |
          20.0 |              9.0 |           220.745 |       0.0 |  1124517.0 |  83.0 | 253.0 |
          20.0 |              9.0 |           221.089 |       0.0 |  1125621.0 |  84.0 | 253.0 |
          20.0 |              9.0 |           242.906 |       0.0 |  1166171.1 | 102.0 | 253.0 |
          20.0 |              9.0 |           243.009 |       0.0 |  1166346.2 | 103.0 | 253.0 |
          20.0 |              9.0 |           243.141 |       0.0 |  1166568.8 | 104.0 | 253.0 |
          20.0 |              9.0 |           307.048 | 0.0008305 |  1252171.5 | 119.0 | 253.0 |
          20.0 |              9.0 |           383.447 |   0.00075 |  1317061.0 | 139.0 | 253.0 |
          20.0 |              9.0 |           388.726 |  0.001224 |  1320602.6 | 141.0 | 253.0 |
          20.0 |              9.0 |           401.099 |       0.0 |  1328538.4 | 149.0 | 253.0 |
          20.0 |              9.0 |           401.431 |       0.0 |  1328744.8 | 150.0 | 253.0 |
          20.0 |              9.0 |           402.824 |       0.0 |  1329605.9 | 151.0 | 253.0 |
          20.0 |              9.0 |           403.436 |       0.0 |  1329982.4 | 152.0 | 253.0 |
          20.0 |              9.0 |            406.62 |       0.0 |  1331923.6 | 155.0 | 253.0 |
          20.0 |              9.0 |           407.793 |     1.527 |  1332631.0 | 157.0 | 253.0 |
          20.0 |              9.0 |            407.83 |       0.0 |  1332652.8 | 158.0 | 253.0 |
          20.0 |              9.0 |           408.533 |       0.0 |  1333075.1 | 159.0 | 253.0 |
          20.0 |              9.0 |           408.579 |   0.09141 |  1333102.4 | 160.0 | 253.0 |
          20.0 |              9.0 |           411.078 |    0.1355 |  1334590.2 | 162.0 | 253.0 |
          20.0 |              9.0 |           411.332 |    0.1729 |  1334740.9 | 163.0 | 253.0 |
          20.0 |              9.0 |           415.608 |   0.06081 |  1337241.6 | 167.0 | 253.0 |
          20.0 |              9.0 |           415.685 |   0.02925 |  1337286.1 | 168.0 | 253.0 |
          20.0 |              9.0 |           417.247 |   0.02481 |  1338187.2 | 170.0 | 253.0 |
          20.0 |              9.0 |           421.379 |       0.0 |  1340537.2 | 173.0 | 253.0 |
          20.0 |              9.0 |           423.187 |  0.007178 |  1341551.0 | 175.0 | 253.0 |
          20.0 |              9.0 |           423.691 |  0.009438 |  1341832.4 | 176.0 | 253.0 |
          20.0 |              9.0 |           429.289 |       0.0 |  1344910.2 | 180.0 | 253.0 |
          20.0 |              9.0 |           429.584 |       0.0 |  1345069.8 | 181.0 | 253.0 |
          20.0 |              9.0 |           431.518 |       0.0 |  1346113.2 | 183.0 | 253.0 |
          20.0 |              9.0 |           462.686 |   0.01113 |  1361724.0 | 189.0 | 253.0 |
          20.0 |              9.0 |           473.515 |    0.2384 |  1366666.9 | 190.0 | 253.0 |
          20.0 |              9.0 |           473.979 |  0.003043 |  1366873.6 | 192.0 | 253.0 |
          20.0 |              9.0 |           474.279 |    0.5886 |  1367006.8 | 193.0 | 253.0 |
          20.0 |              9.0 |           474.995 |  0.001334 |  1367324.6 | 194.0 | 253.0 |
          20.0 |              9.0 |            503.81 |     8.472 |  1379365.8 | 197.0 | 253.0 |
          20.0 |              9.0 |           504.827 |    0.1467 |  1379765.8 | 199.0 | 253.0 |
          20.0 |              9.0 |           509.242 |   0.02412 |  1381482.8 | 201.0 | 253.0 |
          20.0 |              9.0 |           525.823 |  0.003681 |  1387675.1 | 206.0 | 253.0 |
          20.0 |              9.0 |            98.485 |       0.0 |   563657.0 |  15.0 | 254.0 |
          20.0 |              9.0 |            98.676 |       0.0 |   565705.0 |  16.0 | 254.0 |
          20.0 |              9.0 |            98.914 |       0.0 |   568146.0 |  17.0 | 254.0 |
          20.0 |              9.0 |           102.151 |       0.0 |   598281.0 |  19.0 | 254.0 |
          20.0 |              9.0 |           102.604 |       0.0 |   602613.0 |  23.0 | 254.0 |
          20.0 |              9.0 |           102.613 |       0.0 |   602657.0 |  24.0 | 254.0 |
          20.0 |              9.0 |           133.796 |      2.13 |   831385.0 |  32.0 | 254.0 |
          20.0 |              9.0 |           133.847 |     0.155 |   831636.0 |  34.0 | 254.0 |
          20.0 |              9.0 |           220.726 |  0.002419 |  1124517.0 |  83.0 | 254.0 |
          20.0 |              9.0 |            221.07 |  0.001426 |  1125621.0 |  84.0 | 254.0 |
          20.0 |              9.0 |           223.155 |   0.01602 |  1129773.8 |  87.0 | 254.0 |
          20.0 |              9.0 |           238.166 |       0.0 |  1159591.0 |  98.0 | 254.0 |
          20.0 |              9.0 |           238.174 |       0.0 |  1159633.0 |  99.0 | 254.0 |
          20.0 |              9.0 |           238.185 |       0.0 |  1159628.0 | 100.0 | 254.0 |
          20.0 |              9.0 |           304.705 |       0.0 |  1249706.2 | 116.0 | 254.0 |
          20.0 |              9.0 |           305.073 |       0.0 |  1250102.6 | 117.0 | 254.0 |
          20.0 |              9.0 |           306.433 |       0.0 |  1251556.8 | 118.0 | 254.0 |
          20.0 |              9.0 |           307.011 |       0.0 |  1252171.5 | 119.0 | 254.0 |
          20.0 |              9.0 |           307.787 |       0.0 |  1252992.0 | 120.0 | 254.0 |
          20.0 |              9.0 |            402.76 |   0.02084 |  1329605.9 | 151.0 | 254.0 |
          20.0 |              9.0 |           403.372 |     1.103 |  1329982.4 | 152.0 | 254.0 |
          20.0 |              9.0 |           404.197 |   0.04983 |  1330488.1 | 153.0 | 254.0 |
          20.0 |              9.0 |           406.555 |  0.006604 |  1331923.6 | 155.0 | 254.0 |
          20.0 |              9.0 |           407.764 |    0.2706 |  1332652.8 | 158.0 | 254.0 |
          20.0 |              9.0 |           408.683 |    0.1588 |  1333203.9 | 161.0 | 254.0 |
          20.0 |              9.0 |            413.52 |    0.1986 |  1336066.5 | 164.0 | 254.0 |
          20.0 |              9.0 |           414.445 |    0.2324 |  1336606.1 | 165.0 | 254.0 |
          20.0 |              9.0 |           415.926 |   0.02644 |  1337465.1 | 169.0 | 254.0 |
          20.0 |              9.0 |           419.749 |  0.005413 |  1339654.9 | 172.0 | 254.0 |
          20.0 |              9.0 |           427.209 |   0.01243 |  1343814.9 | 179.0 | 254.0 |
          20.0 |              9.0 |           429.511 |     4.247 |  1345069.8 | 181.0 | 254.0 |
          20.0 |              9.0 |           429.932 |    0.2878 |  1345297.6 | 182.0 | 254.0 |
          20.0 |              9.0 |            474.19 |       0.0 |  1367006.8 | 193.0 | 254.0 |
          20.0 |              9.0 |           474.906 |       0.0 |  1367324.6 | 194.0 | 254.0 |
          20.0 |              9.0 |           504.727 |       0.0 |  1379765.8 | 199.0 | 254.0 |
          20.0 |              9.0 |          4713.638 |    0.3935 |  1556677.5 | 231.0 | 254.0 |
          20.0 |              9.0 |          6110.233 |     1.594 |  1561526.5 | 236.0 | 254.0 |
          20.0 |              9.0 |           133.779 |       0.0 |   831385.0 |  32.0 | 255.0 |
          20.0 |              9.0 |           133.831 |       0.0 |   831636.0 |  34.0 | 255.0 |
          20.0 |              9.0 |           137.489 |       0.0 |   848606.0 |  36.0 | 255.0 |
          20.0 |              9.0 |           220.681 |       0.0 |  1124517.0 |  83.0 | 255.0 |
          20.0 |              9.0 |           221.819 |       0.0 |  1126958.0 |  85.0 | 255.0 |
          20.0 |              9.0 |           223.109 |       0.0 |  1129773.8 |  87.0 | 255.0 |
          20.0 |              9.0 |           228.866 |       0.0 |  1139005.0 |  93.0 | 255.0 |
          20.0 |              9.0 |           242.828 |       0.0 |  1166171.1 | 102.0 | 255.0 |
          20.0 |              9.0 |           242.931 |       0.0 |  1166346.2 | 103.0 | 255.0 |
          20.0 |              9.0 |           243.062 |       0.0 |  1166568.8 | 104.0 | 255.0 |
          20.0 |              9.0 |           247.747 |       0.0 |  1174347.9 | 105.0 | 255.0 |
          20.0 |              9.0 |           307.698 |  0.001331 |  1252992.0 | 120.0 | 255.0 |
          20.0 |              9.0 |           390.125 |  0.003707 |  1321657.9 | 142.0 | 255.0 |
          20.0 |              9.0 |           394.366 |       0.0 |  1324414.1 | 144.0 | 255.0 |
          20.0 |              9.0 |           401.218 |       0.0 |  1328744.8 | 150.0 | 255.0 |
          20.0 |              9.0 |           402.609 |       0.0 |  1329605.9 | 151.0 | 255.0 |
          20.0 |              9.0 |            403.22 |       0.0 |  1329982.4 | 152.0 | 255.0 |
          20.0 |              9.0 |           404.044 |       0.0 |  1330488.1 | 153.0 | 255.0 |
          20.0 |              9.0 |           406.401 |       0.0 |  1331923.6 | 155.0 | 255.0 |
          20.0 |              9.0 |           407.609 |       0.0 |  1332652.8 | 158.0 | 255.0 |
          20.0 |              9.0 |           408.358 |     1.266 |  1333102.4 | 160.0 | 255.0 |
          20.0 |              9.0 |           408.527 |       0.0 |  1333203.9 | 161.0 | 255.0 |
          20.0 |              9.0 |           410.854 |   0.08443 |  1334590.2 | 162.0 | 255.0 |
          20.0 |              9.0 |           413.361 |       0.0 |  1336066.5 | 164.0 | 255.0 |
          20.0 |              9.0 |           414.684 |    0.1446 |  1336838.1 | 166.0 | 255.0 |
          20.0 |              9.0 |           415.379 |    0.1782 |  1337241.6 | 167.0 | 255.0 |
          20.0 |              9.0 |           415.456 |    0.2597 |  1337286.1 | 168.0 | 255.0 |
          20.0 |              9.0 |           417.017 |    0.5648 |  1338187.2 | 170.0 | 255.0 |
          20.0 |              9.0 |           419.585 |       0.0 |  1339654.9 | 172.0 | 255.0 |
          20.0 |              9.0 |            422.95 |  0.005599 |  1341551.0 | 175.0 | 255.0 |
          20.0 |              9.0 |           429.339 |       0.0 |  1345069.8 | 181.0 | 255.0 |
          20.0 |              9.0 |            429.76 |       0.0 |  1345297.6 | 182.0 | 255.0 |
          20.0 |              9.0 |           459.488 |       0.0 |  1360352.2 | 188.0 | 255.0 |
          20.0 |              9.0 |           462.403 |    0.2447 |  1361724.0 | 189.0 | 255.0 |
          20.0 |              9.0 |           473.682 |    0.9462 |  1366873.6 | 192.0 | 255.0 |
          20.0 |              9.0 |           474.696 |    0.1994 |  1367324.6 | 194.0 | 255.0 |
          20.0 |              9.0 |           475.291 |  0.005895 |  1367588.0 | 195.0 | 255.0 |
          20.0 |              9.0 |           504.341 |   0.09632 |  1379707.1 | 198.0 | 255.0 |
          20.0 |              9.0 |            504.49 |     10.06 |  1379765.8 | 199.0 | 255.0 |
          20.0 |              9.0 |           572.785 |   0.01222 |  1403400.0 | 209.0 | 255.0 |
          20.0 |              9.0 |            98.665 |       0.0 |   565705.0 |  16.0 | 256.0 |
          20.0 |              9.0 |            98.903 |       0.0 |   568146.0 |  17.0 | 256.0 |
          20.0 |              9.0 |           102.601 |       0.0 |   602657.0 |  24.0 | 256.0 |
          20.0 |              9.0 |           133.828 |     2.793 |   831636.0 |  34.0 | 256.0 |
          20.0 |              9.0 |           205.653 |       0.0 |  1091743.6 |  69.0 | 256.0 |
          20.0 |              9.0 |           220.673 |  0.001274 |  1124517.0 |  83.0 | 256.0 |
          20.0 |              9.0 |           221.812 |  0.002069 |  1126958.0 |  85.0 | 256.0 |
          20.0 |              9.0 |           223.461 |   0.02263 |  1130442.0 |  88.0 | 256.0 |
          20.0 |              9.0 |           238.112 |       0.0 |  1159633.0 |  99.0 | 256.0 |
          20.0 |              9.0 |           238.123 |       0.0 |  1159628.0 | 100.0 | 256.0 |
          20.0 |              9.0 |           304.973 |       0.0 |  1250102.6 | 117.0 | 256.0 |
          20.0 |              9.0 |           306.909 |       0.0 |  1252171.5 | 119.0 | 256.0 |
          20.0 |              9.0 |           307.684 |       0.0 |  1252992.0 | 120.0 | 256.0 |
          20.0 |              9.0 |            383.23 |       0.0 |  1317061.0 | 139.0 | 256.0 |
          20.0 |              9.0 |           403.196 |   0.01118 |  1329982.4 | 152.0 | 256.0 |
          20.0 |              9.0 |            404.02 |     1.184 |  1330488.1 | 153.0 | 256.0 |
          20.0 |              9.0 |           408.502 |     0.287 |  1333203.9 | 161.0 | 256.0 |
          20.0 |              9.0 |           414.259 |    0.3083 |  1336606.1 | 165.0 | 256.0 |
          20.0 |              9.0 |           415.739 |    0.7193 |  1337465.1 | 169.0 | 256.0 |
          20.0 |              9.0 |           427.011 |   0.07676 |  1343814.9 | 179.0 | 256.0 |
          20.0 |              9.0 |           429.732 |     5.492 |  1345297.6 | 182.0 | 256.0 |
          20.0 |              9.0 |           473.648 |       0.0 |  1366873.6 | 192.0 | 256.0 |
          20.0 |              9.0 |           475.256 |       0.0 |  1367588.0 | 195.0 | 256.0 |
          20.0 |              9.0 |           504.303 |       0.0 |  1379707.1 | 198.0 | 256.0 |
          20.0 |              9.0 |          4740.173 |    0.5185 |  1556904.5 | 232.0 | 256.0 |
          20.0 |              9.0 |           6128.02 |     2.084 |  1561682.4 | 237.0 | 256.0 |
          20.0 |              9.0 |            133.81 |       0.0 |   831636.0 |  34.0 | 257.0 |
          20.0 |              9.0 |            223.41 |       0.0 |  1130442.0 |  88.0 | 257.0 |
          20.0 |              9.0 |           242.863 |       0.0 |  1166346.2 | 103.0 | 257.0 |
          20.0 |              9.0 |           403.032 |       0.0 |  1329982.4 | 152.0 | 257.0 |
          20.0 |              9.0 |           403.855 |       0.0 |  1330488.1 | 153.0 | 257.0 |
          20.0 |              9.0 |           408.164 |   0.03479 |  1333102.4 | 160.0 | 257.0 |
          20.0 |              9.0 |           408.334 |       0.0 |  1333203.9 | 161.0 | 257.0 |
          20.0 |              9.0 |           414.086 |       0.0 |  1336606.1 | 165.0 | 257.0 |
          20.0 |              9.0 |           414.485 |     2.462 |  1336838.1 | 166.0 | 257.0 |
          20.0 |              9.0 |           415.256 |    0.3886 |  1337286.1 | 168.0 | 257.0 |
          20.0 |              9.0 |           415.565 |       0.0 |  1337465.1 | 169.0 | 257.0 |
          20.0 |              9.0 |           416.816 |   0.04493 |  1338187.2 | 170.0 | 257.0 |
          20.0 |              9.0 |           426.827 |       0.0 |  1343814.9 | 179.0 | 257.0 |
          20.0 |              9.0 |           429.546 |       0.0 |  1345297.6 | 182.0 | 257.0 |
          20.0 |              9.0 |           474.435 |   0.08776 |  1367324.6 | 194.0 | 257.0 |
          20.0 |              9.0 |           475.029 |    0.2155 |  1367588.0 | 195.0 | 257.0 |
          20.0 |              9.0 |           504.046 |      13.4 |  1379707.1 | 198.0 | 257.0 |
          20.0 |              9.0 |           572.404 |   0.00354 |  1403400.0 | 209.0 | 257.0 |
          20.0 |              9.0 |            85.772 |       0.0 |   412020.0 |  11.0 | 258.0 |
          20.0 |              9.0 |           133.727 |       0.0 |   831162.0 |  31.0 | 258.0 |
          20.0 |              9.0 |            133.75 |       0.0 |   831385.0 |  32.0 | 258.0 |
          20.0 |              9.0 |           133.801 |       0.0 |   831636.0 |  34.0 | 258.0 |
          20.0 |              9.0 |           137.488 |       0.0 |   849262.0 |  37.0 | 258.0 |
          20.0 |              9.0 |           138.034 |       0.0 |   853097.0 |  38.0 | 258.0 |
          20.0 |              9.0 |           138.061 |       0.0 |   853229.0 |  40.0 | 258.0 |
          20.0 |              9.0 |           160.257 | 0.0001159 |   954508.0 |  49.0 | 258.0 |
          20.0 |              9.0 |           205.487 | 0.0003693 |  1091499.2 |  68.0 | 258.0 |
          20.0 |              9.0 |           207.873 |  0.001216 |  1097086.1 |  74.0 | 258.0 |
          20.0 |              9.0 |           219.534 |       0.0 |  1122638.1 |  82.0 | 258.0 |
          20.0 |              9.0 |           220.601 |       0.0 |  1124517.0 |  83.0 | 258.0 |
          20.0 |              9.0 |           220.945 |       0.0 |  1125621.0 |  84.0 | 258.0 |
          20.0 |              9.0 |           222.483 |       0.0 |  1128675.8 |  86.0 | 258.0 |
          20.0 |              9.0 |           231.665 |       0.0 |  1145181.0 |  96.0 | 258.0 |
          20.0 |              9.0 |           238.021 |  0.001598 |  1159591.0 |  98.0 | 258.0 |
          20.0 |              9.0 |           242.732 |       0.0 |  1166171.1 | 102.0 | 258.0 |
          20.0 |              9.0 |           242.835 |       0.0 |  1166346.2 | 103.0 | 258.0 |
          20.0 |              9.0 |           306.192 |  0.008071 |  1251556.8 | 118.0 | 258.0 |
          20.0 |              9.0 |            306.77 | 0.0006615 |  1252171.5 | 119.0 | 258.0 |
          20.0 |              9.0 |           380.534 |  0.006181 |  1315360.5 | 136.0 | 258.0 |
          20.0 |              9.0 |           381.932 |  0.006118 |  1316322.0 | 137.0 | 258.0 |
          20.0 |              9.0 |           387.217 |  0.008953 |  1319895.8 | 140.0 | 258.0 |
          20.0 |              9.0 |            388.28 | 0.0007468 |  1320602.6 | 141.0 | 258.0 |
          20.0 |              9.0 |           397.965 |  0.001573 |  1326870.8 | 147.0 | 258.0 |
          20.0 |              9.0 |           400.525 |       0.0 |  1328476.8 | 148.0 | 258.0 |
          20.0 |              9.0 |           400.624 |       0.0 |  1328538.4 | 149.0 | 258.0 |
          20.0 |              9.0 |           400.955 |       0.0 |  1328744.8 | 150.0 | 258.0 |
          20.0 |              9.0 |           402.345 |       0.0 |  1329605.9 | 151.0 | 258.0 |
          20.0 |              9.0 |           402.955 |       0.0 |  1329982.4 | 152.0 | 258.0 |
          20.0 |              9.0 |           406.132 |       0.0 |  1331923.6 | 155.0 | 258.0 |
          20.0 |              9.0 |           407.302 |    0.2347 |  1332631.0 | 157.0 | 258.0 |
          20.0 |              9.0 |           407.338 |       0.0 |  1332652.8 | 158.0 | 258.0 |
          20.0 |              9.0 |            408.04 |       0.0 |  1333075.1 | 159.0 | 258.0 |
          20.0 |              9.0 |           410.579 |   0.05683 |  1334590.2 | 162.0 | 258.0 |
          20.0 |              9.0 |           410.833 |     1.554 |  1334740.9 | 163.0 | 258.0 |
          20.0 |              9.0 |           415.097 |   0.01357 |  1337241.6 | 167.0 | 258.0 |
          20.0 |              9.0 |           420.855 |       0.0 |  1340537.2 | 173.0 | 258.0 |
          20.0 |              9.0 |           422.658 |   0.00388 |  1341551.0 | 175.0 | 258.0 |
