 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |           988.289 | 8.714e-05 |  7421448.0 |  23.0 |  31.0 |
          26.0 |             20.0 |          2272.004 |       0.0 |  7459692.0 |  27.0 |  31.0 |
          26.0 |             20.0 |           13.2524 | 2.235e-05 |        0.0 |   1.0 |  32.0 |
          26.0 |             20.0 |           13.5066 |  0.002682 |   138589.0 |   2.0 |  32.0 |
          26.0 |             20.0 |            13.734 |   0.05756 |   260275.0 |   4.0 |  32.0 |
          26.0 |             20.0 |           13.8581 |   0.05968 |   323317.0 |   5.0 |  32.0 |
          26.0 |             20.0 |            14.732 |       0.0 |   752784.0 |   6.0 |  32.0 |
          26.0 |             20.0 |           15.4068 |       0.0 |  1042530.0 |   9.0 |  32.0 |
          26.0 |             20.0 |           15.4498 |       0.0 |  1058331.0 |  10.0 |  32.0 |
          26.0 |             20.0 |           15.9071 |       0.0 |  1242413.0 |  12.0 |  32.0 |
          26.0 |             20.0 |           17.9625 | 5.707e-06 |  1954559.0 |  14.0 |  32.0 |
          26.0 |             20.0 |            18.326 | 1.318e-06 |  2062175.0 |  15.0 |  32.0 |
          26.0 |             20.0 |           597.061 | 3.892e-05 |  7378289.0 |  21.0 |  32.0 |
          26.0 |             20.0 |            13.287 |       0.0 |        0.0 |   1.0 |  33.0 |
          26.0 |             20.0 |           13.5363 |       0.0 |   138589.0 |   2.0 |  33.0 |
          26.0 |             20.0 |           13.6054 |       0.0 |   176098.0 |   3.0 |  33.0 |
          26.0 |             20.0 |            13.763 |       0.0 |   260275.0 |   4.0 |  33.0 |
          26.0 |             20.0 |           13.8835 |       0.0 |   323317.0 |   5.0 |  33.0 |
          26.0 |             20.0 |           14.7637 |   0.02366 |   752784.0 |   6.0 |  33.0 |
          26.0 |             20.0 |           14.9133 |   0.01929 |   820718.0 |   7.0 |  33.0 |
          26.0 |             20.0 |           14.9622 |     0.013 |   842603.0 |   8.0 |  33.0 |
          26.0 |             20.0 |           15.4235 | 1.133e-05 |  1042530.0 |   9.0 |  33.0 |
          26.0 |             20.0 |           15.4612 |  0.001113 |  1058331.0 |  10.0 |  33.0 |
          26.0 |             20.0 |           15.7954 | 3.277e-05 |  1195191.0 |  11.0 |  33.0 |
          26.0 |             20.0 |           15.9141 | 0.0003366 |  1242413.0 |  12.0 |  33.0 |
          26.0 |             20.0 |           16.1653 | 1.148e-06 |  1340042.0 |  13.0 |  33.0 |
          26.0 |             20.0 |           270.906 |  0.005042 |  7157001.0 |  16.0 |  33.0 |
          26.0 |             20.0 |           330.265 |   0.05121 |  7223346.0 |  17.0 |  33.0 |
          26.0 |             20.0 |           368.094 | 0.0002042 |  7274312.0 |  18.0 |  33.0 |
          26.0 |             20.0 |           370.989 |     0.232 |  7256583.0 |  19.0 |  33.0 |
          26.0 |             20.0 |            442.39 |   0.01808 |  7319937.0 |  20.0 |  33.0 |
          26.0 |             20.0 |           802.994 | 0.0001609 |  7421448.0 |  23.0 |  33.0 |
          26.0 |             20.0 |           873.859 | 0.0001012 |  7431547.0 |  24.0 |  33.0 |
          26.0 |             20.0 |           13.2084 |       0.0 |        0.0 |   1.0 |  34.0 |
          26.0 |             20.0 |           13.4609 |       0.0 |   138589.0 |   2.0 |  34.0 |
          26.0 |             20.0 |           13.5369 |       0.0 |   176098.0 |   3.0 |  34.0 |
          26.0 |             20.0 |           13.6867 |       0.0 |   260275.0 |   4.0 |  34.0 |
          26.0 |             20.0 |           13.8099 |       0.0 |   323317.0 |   5.0 |  34.0 |
          26.0 |             20.0 |           14.6776 | 0.0001473 |   752784.0 |   6.0 |  34.0 |
          26.0 |             20.0 |            14.824 |   0.00315 |   820718.0 |   7.0 |  34.0 |
          26.0 |             20.0 |           14.8725 |  0.001441 |   842603.0 |   8.0 |  34.0 |
          26.0 |             20.0 |           15.3472 |  0.001093 |  1042530.0 |   9.0 |  34.0 |
          26.0 |             20.0 |           15.3899 |   0.00142 |  1058331.0 |  10.0 |  34.0 |
          26.0 |             20.0 |           15.7176 |  0.000516 |  1195191.0 |  11.0 |  34.0 |
          26.0 |             20.0 |           15.8437 |  0.004558 |  1242413.0 |  12.0 |  34.0 |
          26.0 |             20.0 |           16.0943 | 0.0002874 |  1340042.0 |  13.0 |  34.0 |
          26.0 |             20.0 |           17.8816 |       0.0 |  1954559.0 |  14.0 |  34.0 |
          26.0 |             20.0 |           18.2419 |       0.0 |  2062175.0 |  15.0 |  34.0 |
          26.0 |             20.0 |           253.924 |   0.01759 |  7157001.0 |  16.0 |  34.0 |
          26.0 |             20.0 |           304.221 | 0.0005609 |  7223346.0 |  17.0 |  34.0 |
          26.0 |             20.0 |           337.107 |   0.08718 |  7274312.0 |  18.0 |  34.0 |
          26.0 |             20.0 |            351.94 |   0.02525 |  7256583.0 |  19.0 |  34.0 |
          26.0 |             20.0 |           398.379 |    0.1681 |  7319937.0 |  20.0 |  34.0 |
          26.0 |             20.0 |           668.869 |    0.0204 |  7421448.0 |  23.0 |  34.0 |
          26.0 |             20.0 |           717.324 |  0.000107 |  7431547.0 |  24.0 |  34.0 |
          26.0 |             20.0 |           763.405 |       0.0 |  7439962.0 |  25.0 |  34.0 |
          26.0 |             20.0 |          3971.721 |   0.00037 |  7545776.0 |  32.0 |  34.0 |
          26.0 |             20.0 |           13.1997 |       0.0 |        0.0 |   1.0 |  35.0 |
          26.0 |             20.0 |           13.4519 |       0.0 |   138589.0 |   2.0 |  35.0 |
          26.0 |             20.0 |           13.5278 |       0.0 |   176098.0 |   3.0 |  35.0 |
          26.0 |             20.0 |           13.6774 |       0.0 |   260275.0 |   4.0 |  35.0 |
          26.0 |             20.0 |           13.8004 |       0.0 |   323317.0 |   5.0 |  35.0 |
          26.0 |             20.0 |           14.6669 |  0.005825 |   752784.0 |   6.0 |  35.0 |
          26.0 |             20.0 |           14.8131 | 0.0007382 |   820718.0 |   7.0 |  35.0 |
          26.0 |             20.0 |           15.3355 |  0.001047 |  1042530.0 |   9.0 |  35.0 |
          26.0 |             20.0 |           15.3782 | 0.0008266 |  1058331.0 |  10.0 |  35.0 |
          26.0 |             20.0 |           15.8312 | 0.0003511 |  1242413.0 |  12.0 |  35.0 |
          26.0 |             20.0 |           17.8658 |       0.0 |  1954559.0 |  14.0 |  35.0 |
          26.0 |             20.0 |           18.2254 |       0.0 |  2062175.0 |  15.0 |  35.0 |
          26.0 |             20.0 |           299.695 | 4.759e-05 |  7223346.0 |  17.0 |  35.0 |
          26.0 |             20.0 |           345.896 |     0.108 |  7256583.0 |  19.0 |  35.0 |
          26.0 |             20.0 |           390.652 |    0.2933 |  7319937.0 |  20.0 |  35.0 |
          26.0 |             20.0 |           647.371 |   0.04751 |  7421448.0 |  23.0 |  35.0 |
          26.0 |             20.0 |           692.655 |  0.001464 |  7431547.0 |  24.0 |  35.0 |
          26.0 |             20.0 |          1330.336 |       0.0 |  7500750.0 |  29.0 |  35.0 |
          26.0 |             20.0 |           13.1661 |       0.0 |        0.0 |   1.0 |  36.0 |
          26.0 |             20.0 |            13.417 |       0.0 |   138589.0 |   2.0 |  36.0 |
          26.0 |             20.0 |           13.4926 |       0.0 |   176098.0 |   3.0 |  36.0 |
          26.0 |             20.0 |           13.7637 |       0.0 |   323317.0 |   5.0 |  36.0 |
          26.0 |             20.0 |           14.7709 | 0.0001498 |   820718.0 |   7.0 |  36.0 |
          26.0 |             20.0 |           14.8189 | 3.013e-05 |   842603.0 |   8.0 |  36.0 |
          26.0 |             20.0 |           15.2902 | 0.0001922 |  1042530.0 |   9.0 |  36.0 |
          26.0 |             20.0 |           15.6578 |  0.001877 |  1195191.0 |  11.0 |  36.0 |
          26.0 |             20.0 |           15.7829 | 0.0007535 |  1242413.0 |  12.0 |  36.0 |
          26.0 |             20.0 |           16.0317 |  0.001209 |  1340042.0 |  13.0 |  36.0 |
          26.0 |             20.0 |            239.17 | 0.0007287 |  7157001.0 |  16.0 |  36.0 |
          26.0 |             20.0 |           283.285 | 0.0002485 |  7223346.0 |  17.0 |  36.0 |
          26.0 |             20.0 |            311.59 |   0.05615 |  7274312.0 |  18.0 |  36.0 |
          26.0 |             20.0 |           363.227 |   0.07213 |  7319937.0 |  20.0 |  36.0 |
          26.0 |             20.0 |           575.156 |       0.0 |  7392890.0 |  22.0 |  36.0 |
          26.0 |             20.0 |           610.874 |   0.02633 |  7431547.0 |  24.0 |  36.0 |
          26.0 |             20.0 |           643.977 |       0.0 |  7439962.0 |  25.0 |  36.0 |
          26.0 |             20.0 |           800.102 |       0.0 |  7449811.0 |  26.0 |  36.0 |
          26.0 |             20.0 |           962.557 |       0.0 |  7491357.0 |  28.0 |  36.0 |
          26.0 |             20.0 |          2021.386 |  0.001296 |  7545776.0 |  32.0 |  36.0 |
          26.0 |             20.0 |           13.0812 |       0.0 |        0.0 |   1.0 |  37.0 |
          26.0 |             20.0 |           13.3288 |       0.0 |   138589.0 |   2.0 |  37.0 |
          26.0 |             20.0 |           13.4033 |       0.0 |   176098.0 |   3.0 |  37.0 |
          26.0 |             20.0 |           13.5502 |       0.0 |   260275.0 |   4.0 |  37.0 |
          26.0 |             20.0 |           13.6709 |       0.0 |   323317.0 |   5.0 |  37.0 |
          26.0 |             20.0 |           14.5207 |  0.005444 |   752784.0 |   6.0 |  37.0 |
          26.0 |             20.0 |            14.664 |   0.00149 |   820718.0 |   7.0 |  37.0 |
          26.0 |             20.0 |           15.1758 | 0.0006725 |  1042530.0 |   9.0 |  37.0 |
          26.0 |             20.0 |           15.2175 | 0.0006108 |  1058331.0 |  10.0 |  37.0 |
          26.0 |             20.0 |            15.661 | 9.194e-05 |  1242413.0 |  12.0 |  37.0 |
          26.0 |             20.0 |           248.549 |  0.002136 |  7223346.0 |  17.0 |  37.0 |
          26.0 |             20.0 |           279.512 |  0.003562 |  7256583.0 |  19.0 |  37.0 |
          26.0 |             20.0 |            308.03 |  0.009985 |  7319937.0 |  20.0 |  37.0 |
          26.0 |             20.0 |           448.163 |  0.007473 |  7421448.0 |  23.0 |  37.0 |
          26.0 |             20.0 |           469.409 |   0.06503 |  7431547.0 |  24.0 |  37.0 |
          26.0 |             20.0 |           13.0723 |       0.0 |        0.0 |   1.0 |  38.0 |
          26.0 |             20.0 |           13.3196 |       0.0 |   138589.0 |   2.0 |  38.0 |
          26.0 |             20.0 |            13.394 |       0.0 |   176098.0 |   3.0 |  38.0 |
          26.0 |             20.0 |           13.5407 |       0.0 |   260275.0 |   4.0 |  38.0 |
          26.0 |             20.0 |           13.6612 |       0.0 |   323317.0 |   5.0 |  38.0 |
          26.0 |             20.0 |           14.5098 | 0.0001727 |   752784.0 |   6.0 |  38.0 |
          26.0 |             20.0 |           14.6529 | 5.799e-05 |   820718.0 |   7.0 |  38.0 |
          26.0 |             20.0 |           15.1638 |  0.002284 |  1042530.0 |   9.0 |  38.0 |
          26.0 |             20.0 |           15.2055 |  0.001813 |  1058331.0 |  10.0 |  38.0 |
          26.0 |             20.0 |           15.6483 | 0.0002941 |  1242413.0 |  12.0 |  38.0 |
          26.0 |             20.0 |           17.6331 |       0.0 |  1954559.0 |  14.0 |  38.0 |
          26.0 |             20.0 |           17.9833 |       0.0 |  2062175.0 |  15.0 |  38.0 |
          26.0 |             20.0 |           245.392 |  0.003565 |  7223346.0 |  17.0 |  38.0 |
          26.0 |             20.0 |           275.525 |  0.008682 |  7256583.0 |  19.0 |  38.0 |
          26.0 |             20.0 |           303.195 |   0.01225 |  7319937.0 |  20.0 |  38.0 |
          26.0 |             20.0 |           438.001 |   0.04494 |  7421448.0 |  23.0 |  38.0 |
          26.0 |             20.0 |           458.272 |    0.2625 |  7431547.0 |  24.0 |  38.0 |
          26.0 |             20.0 |           584.208 |       0.0 |  7459692.0 |  27.0 |  38.0 |
          26.0 |             20.0 |           725.268 |       0.0 |  7511878.0 |  30.0 |  38.0 |
          26.0 |             20.0 |           786.627 |       0.0 |  7503706.0 |  31.0 |  38.0 |
          26.0 |             20.0 |          1354.298 |       0.0 |  7575919.0 |  35.0 |  38.0 |
          26.0 |             20.0 |            13.091 |   0.07625 |        0.0 |   1.0 |  39.0 |
          26.0 |             20.0 |           13.3329 |   0.07518 |   138589.0 |   2.0 |  39.0 |
          26.0 |             20.0 |           13.3999 |  0.001618 |   176098.0 |   3.0 |  39.0 |
          26.0 |             20.0 |           13.5528 |  0.003588 |   260275.0 |   4.0 |  39.0 |
          26.0 |             20.0 |           13.6696 |  0.002655 |   323317.0 |   5.0 |  39.0 |
          26.0 |             20.0 |           14.5221 |       0.0 |   752784.0 |   6.0 |  39.0 |
          26.0 |             20.0 |           14.6668 |       0.0 |   820718.0 |   7.0 |  39.0 |
          26.0 |             20.0 |            14.714 |       0.0 |   842603.0 |   8.0 |  39.0 |
          26.0 |             20.0 |           15.5192 |       0.0 |  1195191.0 |  11.0 |  39.0 |
          26.0 |             20.0 |           15.6337 |       0.0 |  1242413.0 |  12.0 |  39.0 |
          26.0 |             20.0 |           15.8761 |       0.0 |  1340042.0 |  13.0 |  39.0 |
          26.0 |             20.0 |           17.5924 | 6.431e-08 |  1954559.0 |  14.0 |  39.0 |
          26.0 |             20.0 |           356.658 |    0.2293 |  7378289.0 |  21.0 |  39.0 |
          26.0 |             20.0 |           406.593 |   0.03908 |  7392890.0 |  22.0 |  39.0 |
          26.0 |             20.0 |           457.231 |  0.008122 |  7439962.0 |  25.0 |  39.0 |
          26.0 |             20.0 |           529.031 | 0.0001949 |  7449811.0 |  26.0 |  39.0 |
          26.0 |             20.0 |            558.21 | 5.251e-05 |  7459692.0 |  27.0 |  39.0 |
          26.0 |             20.0 |           597.682 | 0.0009262 |  7491357.0 |  28.0 |  39.0 |
          26.0 |             20.0 |           633.232 | 4.065e-05 |  7500750.0 |  29.0 |  39.0 |
          26.0 |             20.0 |           681.236 | 0.0001726 |  7511878.0 |  30.0 |  39.0 |
          26.0 |             20.0 |           887.288 | 0.0001009 |  7526133.0 |  33.0 |  39.0 |
          26.0 |             20.0 |          1140.043 |  0.001335 |  7570954.0 |  34.0 |  39.0 |
          26.0 |             20.0 |           13.0492 |       0.0 |        0.0 |   1.0 |  40.0 |
          26.0 |             20.0 |           13.2956 |       0.0 |   138589.0 |   2.0 |  40.0 |
          26.0 |             20.0 |           13.3698 |       0.0 |   176098.0 |   3.0 |  40.0 |
          26.0 |             20.0 |            13.636 |       0.0 |   323317.0 |   5.0 |  40.0 |
          26.0 |             20.0 |           14.4813 | 0.0005428 |   752784.0 |   6.0 |  40.0 |
          26.0 |             20.0 |           15.1743 |  0.007222 |  1058331.0 |  10.0 |  40.0 |
