 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |           72.7126 | 0.000539 |        0.0 |  23.0 |  54.0 |
          20.0 |             19.0 |           72.7271 |   0.0062 |        0.0 |  24.0 |  54.0 |
          20.0 |             19.0 |           72.8239 |   0.0452 |        0.0 |  25.0 |  54.0 |
          20.0 |             19.0 |           72.8563 |  0.00187 |        0.0 |  28.0 |  54.0 |
          20.0 |             19.0 |          199.9588 |    0.891 |        0.0 |  32.0 |  54.0 |
          20.0 |             19.0 |          207.4073 |  0.00449 |        0.0 |  37.0 |  54.0 |
          20.0 |             19.0 |          207.4719 |   0.0525 |        0.0 |  38.0 |  54.0 |
          20.0 |             19.0 |          207.8717 |    0.376 |        0.0 |  39.0 |  54.0 |
          20.0 |             19.0 |          208.0213 |   0.0148 |        0.0 |  42.0 |  54.0 |
          20.0 |             19.0 |           11.1718 |   0.0216 |        0.0 |   3.0 |  55.0 |
          20.0 |             19.0 |           11.1801 |   0.0157 |        0.0 |   4.0 |  55.0 |
          20.0 |             19.0 |            11.225 |  0.00107 |        0.0 |   6.0 |  55.0 |
          20.0 |             19.0 |            11.375 | 0.000416 |        0.0 |   7.0 |  55.0 |
          20.0 |             19.0 |           29.8826 |   0.0554 |        0.0 |   9.0 |  55.0 |
          20.0 |             19.0 |           29.9022 |   0.0403 |        0.0 |  11.0 |  55.0 |
          20.0 |             19.0 |           29.9972 |  0.00276 |        0.0 |  12.0 |  55.0 |
          20.0 |             19.0 |           30.2879 |  0.00113 |        0.0 |  17.0 |  55.0 |
          20.0 |             19.0 |           71.7224 |    0.144 |        0.0 |  19.0 |  55.0 |
          20.0 |             19.0 |           71.7697 |    0.105 |        0.0 |  21.0 |  55.0 |
          20.0 |             19.0 |           72.0012 |  0.00718 |        0.0 |  22.0 |  55.0 |
          20.0 |             19.0 |           72.6934 |   0.0068 |        0.0 |  26.0 |  55.0 |
          20.0 |             19.0 |           72.6842 |  0.00309 |        0.0 |  29.0 |  55.0 |
          20.0 |             19.0 |          202.7472 |    0.591 |        0.0 |  33.0 |  55.0 |
          20.0 |             19.0 |          202.9447 |    0.429 |        0.0 |  35.0 |  55.0 |
          20.0 |             19.0 |          203.8923 |   0.0293 |        0.0 |  36.0 |  55.0 |
          20.0 |             19.0 |          206.7102 |   0.0998 |        0.0 |  40.0 |  55.0 |
          20.0 |             19.0 |          206.6692 |   0.0128 |        0.0 |  43.0 |  55.0 |
          20.0 |             19.0 |            2.4836 |     0.98 |        0.0 |   1.0 |  56.0 |
          20.0 |             19.0 |           11.1799 |   0.0449 |        0.0 |   4.0 |  56.0 |
          20.0 |             19.0 |           11.2249 |   0.0126 |        0.0 |   6.0 |  56.0 |
          20.0 |             19.0 |           11.3749 |  0.00735 |        0.0 |   7.0 |  56.0 |
          20.0 |             19.0 |           29.9014 |    0.116 |        0.0 |  11.0 |  56.0 |
          20.0 |             19.0 |           29.9964 |   0.0325 |        0.0 |  12.0 |  56.0 |
          20.0 |             19.0 |           30.2871 |   0.0187 |        0.0 |  17.0 |  56.0 |
          20.0 |             19.0 |           71.7651 |    0.303 |        0.0 |  21.0 |  56.0 |
          20.0 |             19.0 |           71.9966 |   0.0847 |        0.0 |  22.0 |  56.0 |
          20.0 |             19.0 |           72.6886 | 0.000989 |        0.0 |  26.0 |  56.0 |
          20.0 |             19.0 |           72.6889 |  0.00989 |        0.0 |  27.0 |  56.0 |
          20.0 |             19.0 |           72.6794 |   0.0483 |        0.0 |  29.0 |  56.0 |
          20.0 |             19.0 |          202.9077 |     1.25 |        0.0 |  35.0 |  56.0 |
          20.0 |             19.0 |          203.8549 |    0.346 |        0.0 |  36.0 |  56.0 |
          20.0 |             19.0 |          206.6718 |   0.0145 |        0.0 |  40.0 |  56.0 |
          20.0 |             19.0 |          206.6735 |    0.145 |        0.0 |  41.0 |  56.0 |
          20.0 |             19.0 |          206.6308 |    0.203 |        0.0 |  43.0 |  56.0 |
          20.0 |             19.0 |          206.9031 |  0.00608 |        0.0 |  47.0 |  56.0 |
          20.0 |             19.0 |           11.2242 |   0.0901 |        0.0 |   6.0 |  57.0 |
          20.0 |             19.0 |           29.9916 |    0.232 |        0.0 |  12.0 |  57.0 |
          20.0 |             19.0 |            71.969 |    0.604 |        0.0 |  22.0 |  57.0 |
          20.0 |             19.0 |           72.6607 | 0.000726 |        0.0 |  27.0 |  57.0 |
          20.0 |             19.0 |           72.7158 |   0.0146 |        0.0 |  30.0 |  57.0 |
          20.0 |             19.0 |          203.6336 |     2.47 |        0.0 |  36.0 |  57.0 |
          20.0 |             19.0 |          206.4461 |   0.0107 |        0.0 |  41.0 |  57.0 |
          20.0 |             19.0 |          206.6731 |    0.214 |        0.0 |  46.0 |  57.0 |
          20.0 |             19.0 |          206.6752 |  0.00777 |        0.0 |  47.0 |  57.0 |
          20.0 |             19.0 |           11.1708 |      5.8 |        0.0 |   3.0 |  58.0 |
          20.0 |             19.0 |            11.179 |     5.63 |        0.0 |   4.0 |  58.0 |
          20.0 |             19.0 |            11.224 |    0.817 |        0.0 |   6.0 |  58.0 |
          20.0 |             19.0 |           30.2263 |    0.162 |        0.0 |  13.0 |  58.0 |
          20.0 |             19.0 |           30.2312 |   0.0221 |        0.0 |  14.0 |  58.0 |
          20.0 |             19.0 |           30.2718 | 0.000855 |        0.0 |  15.0 |  58.0 |
          20.0 |             19.0 |           30.2819 |  0.00787 |        0.0 |  16.0 |  58.0 |
          20.0 |             19.0 |            72.511 |    0.558 |        0.0 |  23.0 |  58.0 |
          20.0 |             19.0 |           72.5254 |   0.0793 |        0.0 |  24.0 |  58.0 |
          20.0 |             19.0 |           72.6217 |  0.00295 |        0.0 |  25.0 |  58.0 |
          20.0 |             19.0 |           72.6539 |    0.024 |        0.0 |  28.0 |  58.0 |
          20.0 |             19.0 |          205.7757 |     2.52 |        0.0 |  37.0 |  58.0 |
          20.0 |             19.0 |          205.8392 |    0.364 |        0.0 |  38.0 |  58.0 |
          20.0 |             19.0 |          206.2328 |   0.0133 |        0.0 |  39.0 |  58.0 |
          20.0 |             19.0 |            206.38 |    0.102 |        0.0 |  42.0 |  58.0 |
          20.0 |             19.0 |          206.5872 |   0.0479 |        0.0 |  44.0 |  58.0 |
          20.0 |             19.0 |            11.374 |     4.57 |        0.0 |   7.0 |  59.0 |
          20.0 |             19.0 |           30.2311 |    0.243 |        0.0 |  14.0 |  59.0 |
          20.0 |             19.0 |           30.2818 |  0.00935 |        0.0 |  16.0 |  59.0 |
          20.0 |             19.0 |           72.5253 |    0.825 |        0.0 |  24.0 |  59.0 |
          20.0 |             19.0 |           72.6215 |     0.06 |        0.0 |  25.0 |  59.0 |
          20.0 |             19.0 |           72.6538 |   0.0452 |        0.0 |  28.0 |  59.0 |
          20.0 |             19.0 |           205.838 |      3.7 |        0.0 |  38.0 |  59.0 |
          20.0 |             19.0 |          206.2315 |    0.271 |        0.0 |  39.0 |  59.0 |
          20.0 |             19.0 |          206.3788 |    0.231 |        0.0 |  42.0 |  59.0 |
          20.0 |             19.0 |           206.586 |   0.0646 |        0.0 |  45.0 |  59.0 |
          20.0 |             19.0 |            2.4835 |     3.59 |        0.0 |   1.0 |  60.0 |
          20.0 |             19.0 |           11.2239 |  0.00345 |        0.0 |   6.0 |  60.0 |
          20.0 |             19.0 |           11.3739 |   0.0578 |        0.0 |   7.0 |  60.0 |
          20.0 |             19.0 |           29.8947 |  0.00999 |        0.0 |  11.0 |  60.0 |
          20.0 |             19.0 |           29.9897 |  0.00886 |        0.0 |  12.0 |  60.0 |
          20.0 |             19.0 |           30.2803 |     0.15 |        0.0 |  17.0 |  60.0 |
          20.0 |             19.0 |           71.7268 |   0.0251 |        0.0 |  21.0 |  60.0 |
          20.0 |             19.0 |            71.958 |   0.0231 |        0.0 |  22.0 |  60.0 |
          20.0 |             19.0 |           72.6496 | 0.000668 |        0.0 |  27.0 |  60.0 |
          20.0 |             19.0 |           72.6402 |    0.396 |        0.0 |  29.0 |  60.0 |
          20.0 |             19.0 |            72.705 |   0.0103 |        0.0 |  31.0 |  60.0 |
          20.0 |             19.0 |          202.6018 |   0.0992 |        0.0 |  35.0 |  60.0 |
          20.0 |             19.0 |          203.5462 |   0.0945 |        0.0 |  36.0 |  60.0 |
          20.0 |             19.0 |          206.3545 |  0.00397 |        0.0 |  40.0 |  60.0 |
          20.0 |             19.0 |          206.3562 |  0.00956 |        0.0 |  41.0 |  60.0 |
          20.0 |             19.0 |          206.3136 |     1.66 |        0.0 |  43.0 |  60.0 |
          20.0 |             19.0 |          206.5851 |    0.152 |        0.0 |  47.0 |  60.0 |
          20.0 |             19.0 |           10.9608 | 0.000572 |        0.0 |   2.0 |  61.0 |
          20.0 |             19.0 |           11.1895 |   0.0221 |        0.0 |   5.0 |  61.0 |
          20.0 |             19.0 |           29.4599 |  0.00139 |        0.0 |   8.0 |  61.0 |
          20.0 |             19.0 |           29.8913 |   0.0497 |        0.0 |  10.0 |  61.0 |
          20.0 |             19.0 |           30.2305 | 0.000597 |        0.0 |  14.0 |  61.0 |
          20.0 |             19.0 |           30.2812 |  0.00369 |        0.0 |  16.0 |  61.0 |
          20.0 |             19.0 |           70.6858 |  0.00375 |        0.0 |  18.0 |  61.0 |
          20.0 |             19.0 |           71.6922 |    0.129 |        0.0 |  20.0 |  61.0 |
          20.0 |             19.0 |           72.5215 |  0.00336 |        0.0 |  24.0 |  61.0 |
          20.0 |             19.0 |             72.65 |    0.026 |        0.0 |  28.0 |  61.0 |
          20.0 |             19.0 |          198.4123 |   0.0161 |        0.0 |  32.0 |  61.0 |
          20.0 |             19.0 |          202.4001 |    0.539 |        0.0 |  34.0 |  61.0 |
          20.0 |             19.0 |          205.8075 |    0.025 |        0.0 |  38.0 |  61.0 |
          20.0 |             19.0 |          206.3481 |    0.214 |        0.0 |  42.0 |  61.0 |
          20.0 |             19.0 |           30.2235 |     29.6 |        0.0 |  13.0 |  62.0 |
          20.0 |             19.0 |           30.2284 |     6.05 |        0.0 |  14.0 |  62.0 |
          20.0 |             19.0 |           72.6345 |    0.912 |        0.0 |  26.0 |  62.0 |
          20.0 |             19.0 |           72.6348 |    0.046 |        0.0 |  27.0 |  62.0 |
          20.0 |             19.0 |           72.6898 |  0.00127 |        0.0 |  30.0 |  62.0 |
          20.0 |             19.0 |           72.6901 |   0.0338 |        0.0 |  31.0 |  62.0 |
          20.0 |             19.0 |          206.2349 |     5.92 |        0.0 |  40.0 |  62.0 |
          20.0 |             19.0 |          206.2366 |      0.3 |        0.0 |  41.0 |  62.0 |
          20.0 |             19.0 |          206.4631 |  0.00821 |        0.0 |  46.0 |  62.0 |
          20.0 |             19.0 |          206.4653 |    0.218 |        0.0 |  47.0 |  62.0 |
          20.0 |             19.0 |            30.269 |     4.54 |        0.0 |  15.0 |  63.0 |
          20.0 |             19.0 |           11.2236 |     22.0 |        0.0 |   6.0 |  64.0 |
          20.0 |             19.0 |           72.6053 |     1.19 |        0.0 |  25.0 |  64.0 |
          20.0 |             19.0 |           206.101 |     5.39 |        0.0 |  39.0 |  64.0 |
          20.0 |             19.0 |          206.5919 |   0.0819 |        0.0 |  48.0 |  64.0 |
          20.0 |             19.0 |           11.1787 |     2.78 |        0.0 |   4.0 |  65.0 |
          20.0 |             19.0 |           11.3736 |     11.2 |        0.0 |   7.0 |  65.0 |
          20.0 |             19.0 |           30.2283 |  0.00474 |        0.0 |  14.0 |  65.0 |
          20.0 |             19.0 |           72.5089 |   0.0258 |        0.0 |  24.0 |  65.0 |
          20.0 |             19.0 |           72.6051 |   0.0432 |        0.0 |  25.0 |  65.0 |
          20.0 |             19.0 |           72.6374 |     0.86 |        0.0 |  28.0 |  65.0 |
          20.0 |             19.0 |          205.7063 |    0.136 |        0.0 |  38.0 |  65.0 |
          20.0 |             19.0 |          206.0993 |    0.195 |        0.0 |  39.0 |  65.0 |
          20.0 |             19.0 |          206.2464 |     3.87 |        0.0 |  42.0 |  65.0 |
          20.0 |             19.0 |          206.5902 |   0.0651 |        0.0 |  49.0 |  65.0 |
          20.0 |             19.0 |           72.6251 |     89.2 |        0.0 |  26.0 |  66.0 |
          20.0 |             19.0 |          206.3817 |     11.7 |        0.0 |  44.0 |  66.0 |
          20.0 |             19.0 |          206.5186 |  0.00609 |        0.0 |  48.0 |  66.0 |
          20.0 |             19.0 |           30.2673 |     60.0 |        0.0 |  15.0 |  68.0 |
          20.0 |             19.0 |             72.68 |     1.56 |        0.0 |  30.0 |  68.0 |
          20.0 |             19.0 |          206.3839 |     10.1 |        0.0 |  46.0 |  68.0 |
          20.0 |             19.0 |           30.2774 |     44.5 |        0.0 |  16.0 |  69.0 |
          20.0 |             19.0 |           72.6803 |     1.24 |        0.0 |  31.0 |  69.0 |
          20.0 |             19.0 |           206.386 |     8.05 |        0.0 |  47.0 |  69.0 |
          20.0 |             19.0 |          206.4657 |     17.8 |        0.0 |  48.0 |  70.0 |
          20.0 |             19.0 |           10.8258 |  0.00026 |        0.0 |   3.0 |  72.0 |
          20.0 |             19.0 |           10.8336 | 0.000759 |        0.0 |   4.0 |  72.0 |
          20.0 |             19.0 |           10.8758 |  0.00129 |        0.0 |   6.0 |  72.0 |
          20.0 |             19.0 |           11.0165 | 1.99e-05 |        0.0 |   7.0 |  72.0 |
          20.0 |             19.0 |           27.5294 |  0.00153 |        0.0 |   9.0 |  72.0 |
          20.0 |             19.0 |            27.546 |  0.00447 |        0.0 |  11.0 |  72.0 |
          20.0 |             19.0 |           27.6266 |  0.00764 |        0.0 |  12.0 |  72.0 |
          20.0 |             19.0 |            27.873 | 0.000125 |        0.0 |  17.0 |  72.0 |
          20.0 |             19.0 |           59.5123 |  0.00536 |        0.0 |  19.0 |  72.0 |
