 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              5.0 |  1038.864013671875 |   0.011390000581741333 |     455078.0625 |  88.0 | 199.0 |
          19.0 |              5.0 | 1023.7160034179688 |   0.020016001537442207 |     455078.0625 |  88.0 | 201.0 |
          19.0 |              5.0 |    1013.4990234375 |  4.665600135922432e-05 |     455078.0625 |  88.0 | 203.0 |
          19.0 |              5.0 | 1009.7329711914062 |   0.025776000693440437 |     455078.0625 |  88.0 | 206.0 |
          19.0 |              5.0 |  995.0869750976562 |   0.003441600129008293 |     455078.0625 |  88.0 | 211.0 |
          19.0 |              5.0 |  953.5540161132812 |    0.07171200215816498 |     455078.0625 |  88.0 | 216.0 |
          19.0 |              5.0 |   952.323974609375 |  0.0025776000693440437 |     455078.0625 |  88.0 | 217.0 |
          19.0 |              5.0 |  926.3309936523438 |    0.07358400523662567 |     455078.0625 |  88.0 | 221.0 |
          19.0 |              5.0 |     910.8330078125 |     0.6681600213050842 |     455078.0625 |  88.0 | 223.0 |
          19.0 |              5.0 |  873.9299926757812 |     0.5428799986839294 |     455078.0625 |  88.0 | 240.0 |
          19.0 |              5.0 |  869.0819702148438 |   0.015696000307798386 |     455078.0625 |  88.0 | 241.0 |
          19.0 |              5.0 |  863.1179809570312 |   0.025200001895427704 |     455078.0625 |  88.0 | 244.0 |
          19.0 |              5.0 |  851.0289916992188 |  0.0008078399696387351 |     455078.0625 |  88.0 | 250.0 |
          19.0 |              5.0 |  837.6480102539062 |    0.43055999279022217 |     455078.0625 |  88.0 | 253.0 |
          19.0 |              5.0 |   821.843017578125 |    0.04809599742293358 |     455078.0625 |  88.0 | 262.0 |
          19.0 |              5.0 |  818.3770141601562 |    0.15839999914169312 |     455078.0625 |  88.0 | 263.0 |
          19.0 |              5.0 |  818.0380249023438 |     0.6091200113296509 |     455078.0625 |  88.0 | 264.0 |
          19.0 |              5.0 |  805.5360107421875 |  0.0013823999324813485 |     455078.0625 |  88.0 | 268.0 |
          19.0 |              5.0 |  797.7839965820312 |  0.0021168000530451536 |     455078.0625 |  88.0 | 271.0 |
          19.0 |              5.0 |  795.6939697265625 |    0.05169599875807762 |     455078.0625 |  88.0 | 272.0 |
          19.0 |              5.0 |  781.9630126953125 |   0.011706999503076077 |     455078.0625 |  88.0 | 280.0 |
          19.0 |              5.0 |  781.8519897460938 |    0.07444799691438675 |     455078.0625 |  88.0 | 281.0 |
          19.0 |              5.0 |  778.7869873046875 |   0.010858000256121159 |     455078.0625 |  88.0 | 284.0 |
          19.0 |              5.0 |      755.291015625 |    0.40751999616622925 |     455078.0625 |  88.0 | 289.0 |
          19.0 |              5.0 |  747.3610229492188 |     0.3614400029182434 |     455078.0625 |  88.0 | 299.0 |
          19.0 |              5.0 |  744.3280029296875 | 1.1246000212850049e-05 |     455078.0625 |  88.0 | 302.0 |
          19.0 |              5.0 |   14988.0947265625 |     0.1319040060043335 |    457332.21875 |  89.0 |  96.0 |
          19.0 |              5.0 |    5450.7587890625 |  0.0025776000693440437 |    457332.21875 |  89.0 | 104.0 |
          19.0 |              5.0 |  4082.910888671875 |  0.0027935998514294624 |    457332.21875 |  89.0 | 113.0 |
          19.0 |              5.0 |  3279.386962890625 |    0.13233600556850433 |    457332.21875 |  89.0 | 117.0 |
          19.0 |              5.0 |  3178.239013671875 | 0.00015551999968010932 |    457332.21875 |  89.0 | 119.0 |
          19.0 |              5.0 |  3122.264892578125 |     1.8575999736785889 |    457332.21875 |  89.0 | 120.0 |
          19.0 |              5.0 |  2512.947021484375 |      2.217599868774414 |    457332.21875 |  89.0 | 129.0 |
          19.0 |              5.0 |     2085.294921875 |   0.020015999674797058 |    457332.21875 |  89.0 | 135.0 |
          19.0 |              5.0 |    1986.9189453125 |   0.027504000812768936 |    457332.21875 |  89.0 | 136.0 |
          19.0 |              5.0 | 1874.3409423828125 |   0.019439999014139175 |    457332.21875 |  89.0 | 140.0 |
          19.0 |              5.0 | 1857.0579833984375 |      0.236160010099411 |    457332.21875 |  89.0 | 141.0 |
          19.0 |              5.0 | 1850.0909423828125 |    0.03657599911093712 |    457332.21875 |  89.0 | 142.0 |
          19.0 |              5.0 |   1846.27197265625 |     0.8495999574661255 |    457332.21875 |  89.0 | 143.0 |
          19.0 |              5.0 | 1628.2230224609375 |     0.9648000001907349 |    457332.21875 |  89.0 | 152.0 |
          19.0 |              5.0 |   1625.68603515625 |    0.01213920023292303 |    457332.21875 |  89.0 | 153.0 |
          19.0 |              5.0 | 1528.4840087890625 |    0.03254399821162224 |    457332.21875 |  89.0 | 158.0 |
          19.0 |              5.0 |    1383.7900390625 |   0.008063999935984612 |    457332.21875 |  89.0 | 165.0 |
          19.0 |              5.0 | 1340.5450439453125 |   0.006004800088703632 |    457332.21875 |  89.0 | 168.0 |
          19.0 |              5.0 | 1116.8499755859375 |   0.004982399754226208 |    457332.21875 |  89.0 | 190.0 |
          19.0 |              5.0 | 1115.6390380859375 |    0.06220799684524536 |    457332.21875 |  89.0 | 191.0 |
          19.0 |              5.0 |  1091.760986328125 |  0.0007718399865552783 |    457332.21875 |  89.0 | 196.0 |
          19.0 |              5.0 |    1033.1689453125 |     1.8863999843597412 |    457332.21875 |  89.0 | 207.0 |
          19.0 |              5.0 |  908.0759887695312 |    0.12988799810409546 |    457332.21875 |  89.0 | 229.0 |
          19.0 |              5.0 |  904.0679931640625 |   0.002275200095027685 |    457332.21875 |  89.0 | 230.0 |
          19.0 |              5.0 |  900.8049926757812 |   0.008798399940133095 |    457332.21875 |  89.0 | 232.0 |
          19.0 |              5.0 |    896.77197265625 |    0.09431999921798706 |    457332.21875 |  89.0 | 234.0 |
          19.0 |              5.0 |  891.5910034179688 |   0.004593600053340197 |    457332.21875 |  89.0 | 239.0 |
          19.0 |              5.0 |  884.9180297851562 |   0.003887999802827835 |    457332.21875 |  89.0 | 242.0 |
          19.0 |              5.0 |  875.3270263671875 |    0.06638400256633759 |    457332.21875 |  89.0 | 245.0 |
          19.0 |              5.0 |  865.4420166015625 |     0.2131199836730957 |    457332.21875 |  89.0 | 251.0 |
          19.0 |              5.0 |  852.0360107421875 |    0.19871999323368073 |    457332.21875 |  89.0 | 254.0 |
          19.0 |              5.0 |  851.5969848632812 |    0.13953599333763123 |    457332.21875 |  89.0 | 255.0 |
          19.0 |              5.0 |  808.0850219726562 |  0.0033984000328928232 |    457332.21875 |  89.0 | 275.0 |
          19.0 |              5.0 |  802.4340209960938 |    0.00658079981803894 |    457332.21875 |  89.0 | 278.0 |
          19.0 |              5.0 |     798.9169921875 |  0.0005976000102236867 |    457332.21875 |  89.0 | 279.0 |
          19.0 |              5.0 |  763.0070190429688 |     0.9043200016021729 |    457332.21875 |  89.0 | 293.0 |
          19.0 |              5.0 |    753.27197265625 |    0.08590200543403625 |    457332.21875 |  89.0 | 305.0 |
          19.0 |              5.0 |      10855.1171875 |    0.00257762405090034 |    457413.46875 |  90.0 |  98.0 |
          19.0 |              5.0 |   4582.51318359375 |  0.0038880801293998957 |    457413.46875 |  90.0 | 107.0 |
          19.0 |              5.0 |  3250.361083984375 |     18.431840896606445 |    457413.46875 |  90.0 | 118.0 |
          19.0 |              5.0 |  2969.798095703125 |     1.8287920951843262 |    457413.46875 |  90.0 | 122.0 |
          19.0 |              5.0 |  2824.802978515625 |  0.0013881840277463198 |    457413.46875 |  90.0 | 126.0 |
          19.0 |              5.0 |    1740.5810546875 |      9.446640014648438 |    457413.46875 |  90.0 | 147.0 |
          19.0 |              5.0 | 1189.5030517578125 |  0.0042621600441634655 |    457413.46875 |  90.0 | 183.0 |
          19.0 |              5.0 | 1156.2459716796875 |    0.11332719773054123 |    457413.46875 |  90.0 | 188.0 |
          19.0 |              5.0 | 1051.1409912109375 |      9.950639724731445 |    457413.46875 |  90.0 | 200.0 |
          19.0 |              5.0 | 1036.9110107421875 |     0.6868959665298462 |    457413.46875 |  90.0 | 204.0 |
          19.0 |              5.0 | 1036.4410400390625 |    0.04161360114812851 |    457413.46875 |  90.0 | 205.0 |
          19.0 |              5.0 |  914.8489990234375 |     0.9676799774169922 |    457413.46875 |  90.0 | 227.0 |
          19.0 |              5.0 |   896.989013671875 |     1.3277039527893066 |    457413.46875 |  90.0 | 235.0 |
          19.0 |              5.0 |  893.6380004882812 |    0.24191999435424805 |    457413.46875 |  90.0 | 238.0 |
          19.0 |              5.0 |  882.5040283203125 |     0.0054717599414289 |    457413.46875 |  90.0 | 243.0 |
          19.0 |              5.0 |  845.6010131835938 |    0.32113200426101685 |    457413.46875 |  90.0 | 259.0 |
          19.0 |              5.0 |  772.6939697265625 |     0.6624239683151245 |    457413.46875 |  90.0 | 288.0 |
          19.0 |              5.0 |  767.6599731445312 |      4.046559810638428 |    457413.46875 |  90.0 | 290.0 |
          19.0 |              5.0 |            764.875 |     0.2548784017562866 |    457413.46875 |  90.0 | 291.0 |
          19.0 |              5.0 |     762.1669921875 |     0.8769599199295044 |    457413.46875 |  90.0 | 296.0 |
          19.0 |              5.0 |  761.6749877929688 |    0.44783198833465576 |    457413.46875 |  90.0 | 297.0 |
          19.0 |              5.0 |           224200.0 |  0.0005500799743458629 |    457538.46875 |  91.0 |  92.0 |
          19.0 |              5.0 |      11004.4765625 |    0.27215999364852905 |    457538.46875 |  91.0 |  98.0 |
          19.0 |              5.0 |        4608.921875 |   0.005140800029039383 |    457538.46875 |  91.0 | 107.0 |
          19.0 |              5.0 |  2950.077880859375 |    0.03182400017976761 |    457538.46875 |  91.0 | 124.0 |
          19.0 |              5.0 |   2834.81689453125 |      8.755200386047363 |    457538.46875 |  91.0 | 126.0 |
          19.0 |              5.0 |    2583.2060546875 |   0.034272000193595886 |    457538.46875 |  91.0 | 127.0 |
          19.0 |              5.0 |    1744.3759765625 |    0.19007998704910278 |    457538.46875 |  91.0 | 147.0 |
          19.0 |              5.0 |    1700.5400390625 |      1.684800148010254 |    457538.46875 |  91.0 | 149.0 |
          19.0 |              5.0 |  1682.656005859375 |      1.871999979019165 |    457538.46875 |  91.0 | 150.0 |
          19.0 |              5.0 | 1191.2740478515625 |     0.7876800298690796 |    457538.46875 |  91.0 | 183.0 |
          19.0 |              5.0 | 1190.6529541015625 |    0.11764800548553467 |    457538.46875 |  91.0 | 184.0 |
          19.0 |              5.0 | 1037.7850341796875 |      3.556800127029419 |    457538.46875 |  91.0 | 205.0 |
          19.0 |              5.0 |    920.02197265625 |   0.037007998675107956 |    457538.46875 |  91.0 | 226.0 |
          19.0 |              5.0 |    915.89697265625 |   0.006379199679940939 |    457538.46875 |  91.0 | 227.0 |
          19.0 |              5.0 |  903.2520141601562 |     0.3340799808502197 |    457538.46875 |  91.0 | 231.0 |
          19.0 |              5.0 |  895.3660278320312 |     0.5212799906730652 |    457538.46875 |  91.0 | 237.0 |
          19.0 |              5.0 |    883.47900390625 |    0.48240000009536743 |    457538.46875 |  91.0 | 243.0 |
          19.0 |              5.0 |    873.85498046875 |    0.03283200040459633 |    457538.46875 |  91.0 | 247.0 |
          19.0 |              5.0 |     869.7490234375 |     0.1133280023932457 |    457538.46875 |  91.0 | 249.0 |
          19.0 |              5.0 |  846.4959716796875 |    0.05299200117588043 |    457538.46875 |  91.0 | 259.0 |
          19.0 |              5.0 |  807.6909790039062 |   0.024191999807953835 |    457538.46875 |  91.0 | 276.0 |
          19.0 |              5.0 |  765.6069946289062 |     0.4708799719810486 |    457538.46875 |  91.0 | 291.0 |
          19.0 |              5.0 |  762.9180297851562 |    0.22463998198509216 |    457538.46875 |  91.0 | 295.0 |
          19.0 |              5.0 |  762.4010009765625 |      1.612799882888794 |    457538.46875 |  91.0 | 297.0 |
          19.0 |              5.0 |   4438.81298828125 |     0.3614400029182434 |     457984.3125 |  92.0 | 109.0 |
          19.0 |              5.0 |  3019.571044921875 |      4.291200160980225 |     457984.3125 |  92.0 | 123.0 |
          19.0 |              5.0 |  2439.029052734375 |   0.002606400055810809 |     457984.3125 |  92.0 | 131.0 |
          19.0 |              5.0 |    1558.4580078125 |    0.03167999908328056 |     457984.3125 |  92.0 | 157.0 |
          19.0 |              5.0 | 1537.5579833984375 |    0.41760000586509705 |     457984.3125 |  92.0 | 159.0 |
          19.0 |              5.0 | 1285.4620361328125 |     0.1857600063085556 |     457984.3125 |  92.0 | 174.0 |
          19.0 |              5.0 | 1244.5550537109375 |    0.07358399778604507 |     457984.3125 |  92.0 | 177.0 |
          19.0 |              5.0 |  1179.698974609375 |    0.04320000112056732 |     457984.3125 |  92.0 | 187.0 |
          19.0 |              5.0 |  994.2620239257812 |   0.005932800006121397 |     457984.3125 |  92.0 | 215.0 |
          19.0 |              5.0 |    978.85302734375 |  0.0042767999693751335 |     457984.3125 |  92.0 | 218.0 |
          19.0 |              5.0 |  851.6480102539062 |    0.09993600100278854 |     457984.3125 |  92.0 | 257.0 |
          19.0 |              5.0 |  829.3829956054688 |   0.007675199769437313 |     457984.3125 |  92.0 | 266.0 |
          19.0 |              5.0 |  807.4650268554688 |   0.001006560050882399 |     457984.3125 |  92.0 | 277.0 |
          19.0 |              5.0 |       59218.734375 |    0.01655999943614006 |     458623.1875 |  93.0 |  94.0 |
          19.0 |              5.0 |    8670.2275390625 |     0.0591839998960495 |     458623.1875 |  93.0 | 100.0 |
          19.0 |              5.0 |    6618.2529296875 |   0.005284799728542566 |     458623.1875 |  93.0 | 103.0 |
          19.0 |              5.0 |   3656.93701171875 |   0.031249798834323883 |     458623.1875 |  93.0 | 116.0 |
          19.0 |              5.0 |       2509.8359375 |   0.008884799666702747 |     458623.1875 |  93.0 | 130.0 |
          19.0 |              5.0 |   1959.10400390625 |    0.02865779958665371 |     458623.1875 |  93.0 | 139.0 |
          19.0 |              5.0 |  1597.886962890625 |    0.02059200033545494 |     458623.1875 |  93.0 | 155.0 |
          19.0 |              5.0 |  1449.887939453125 |    0.21024000644683838 |     458623.1875 |  93.0 | 162.0 |
          19.0 |              5.0 |  1127.987060546875 |  0.0012167820241302252 |     458623.1875 |  93.0 | 192.0 |
          19.0 |              5.0 | 1062.2679443359375 |   0.004507199861109257 |     458623.1875 |  93.0 | 201.0 |
          19.0 |              5.0 |  1058.324951171875 |   0.016416000202298164 |     458623.1875 |  93.0 | 202.0 |
          19.0 |              5.0 | 1031.4739990234375 |  5.529600093723275e-05 |     458623.1875 |  93.0 | 211.0 |
          19.0 |              5.0 |  1017.135986328125 |    0.05169420316815376 |     458623.1875 |  93.0 | 213.0 |
          19.0 |              5.0 |      986.916015625 |  0.0027648000977933407 |     458623.1875 |  93.0 | 216.0 |
          19.0 |              5.0 |  941.2260131835938 |    0.06897599995136261 |     458623.1875 |  93.0 | 223.0 |
          19.0 |              5.0 |   934.469970703125 |     0.2433599978685379 |     458623.1875 |  93.0 | 224.0 |
          19.0 |              5.0 |  908.4829711914062 |  0.0037583999801427126 |     458623.1875 |  93.0 | 233.0 |
          19.0 |              5.0 |  901.8709716796875 |    0.00362880015745759 |     458623.1875 |  93.0 | 240.0 |
          19.0 |              5.0 |  842.8300170898438 |     0.8352000117301941 |     458623.1875 |  93.0 | 263.0 |
          19.0 |              5.0 |      818.791015625 |    0.19152000546455383 |     458623.1875 |  93.0 | 272.0 |
          19.0 |              5.0 |  803.0609741210938 |    0.41040000319480896 |     458623.1875 |  93.0 | 282.0 |
          19.0 |              5.0 |  800.8989868164062 |    0.33983999490737915 |     458623.1875 |  93.0 | 284.0 |
          19.0 |              5.0 |  772.0059814453125 |    0.05846579745411873 |     458623.1875 |  93.0 | 292.0 |
          19.0 |              5.0 |  769.4609985351562 |    0.34992000460624695 |     458623.1875 |  93.0 | 294.0 |
          19.0 |              5.0 |  764.5020141601562 |  1.009421976050362e-05 |     458623.1875 |  93.0 | 302.0 |
          19.0 |              5.0 |      27085.7421875 |  0.0001972739992197603 |      460311.375 |  94.0 |  96.0 |
          19.0 |              5.0 |    7669.7060546875 |   0.011303880251944065 |      460311.375 |  94.0 | 102.0 |
          19.0 |              5.0 |        4286.421875 |     2.9232001304626465 |      460311.375 |  94.0 | 114.0 |
          19.0 |              5.0 |  3938.693115234375 |    0.32544398307800293 |      460311.375 |  94.0 | 115.0 |
          19.0 |              5.0 |  3634.593017578125 |   0.019871599972248077 |      460311.375 |  94.0 | 117.0 |
          19.0 |              5.0 |  3442.589111328125 |   0.002563120098784566 |      460311.375 |  94.0 | 120.0 |
          19.0 |              5.0 |  2781.465087890625 |     5.1407999992370605 |      460311.375 |  94.0 | 128.0 |
          19.0 |              5.0 |  2716.381103515625 |   0.017855601385235786 |      460311.375 |  94.0 | 129.0 |
          19.0 |              5.0 |  2381.722900390625 |     0.3945479989051819 |      460311.375 |  94.0 | 133.0 |
          19.0 |              5.0 |  2111.263916015625 |   0.039600398391485214 |      460311.375 |  94.0 | 136.0 |
          19.0 |              5.0 | 2040.8260498046875 |      1.785560131072998 |      460311.375 |  94.0 | 137.0 |
          19.0 |              5.0 | 2039.4090576171875 |     0.3960040211677551 |      460311.375 |  94.0 | 138.0 |
          19.0 |              5.0 | 1965.8170166015625 | 2.0448398572625592e-05 |      460311.375 |  94.0 | 141.0 |
          19.0 |              5.0 |  1958.011962890625 |     0.8236759901046753 |      460311.375 |  94.0 | 142.0 |
          19.0 |              5.0 |  1708.427978515625 |        3.6288001537323 |      460311.375 |  94.0 | 153.0 |
          19.0 |              5.0 | 1552.4100341796875 |    0.02692759968340397 |      460311.375 |  94.0 | 161.0 |
          19.0 |              5.0 | 1455.0159912109375 |    0.09691079705953598 |      460311.375 |  94.0 | 164.0 |
          19.0 |              5.0 |     1443.291015625 |   0.002692759968340397 |      460311.375 |  94.0 | 165.0 |
          19.0 |              5.0 |     1131.791015625 |  0.0003081680042669177 |      460311.375 |  94.0 | 195.0 |
          19.0 |              5.0 |   1065.97998046875 |    0.01023847982287407 |      460311.375 |  94.0 | 207.0 |
          19.0 |              5.0 | 1053.7559814453125 |      4.147079944610596 |      460311.375 |  94.0 | 208.0 |
          19.0 |              5.0 | 1029.2330322265625 |     0.2145639955997467 |      460311.375 |  94.0 | 214.0 |
          19.0 |              5.0 |  944.2130126953125 |    0.03902360051870346 |      460311.375 |  94.0 | 225.0 |
          19.0 |              5.0 |  938.0499877929688 |     0.0832328051328659 |      460311.375 |  94.0 | 228.0 |
          19.0 |              5.0 |  929.0919799804688 |    0.22752800583839417 |      460311.375 |  94.0 | 230.0 |
          19.0 |              5.0 |    925.64599609375 |    0.20160000026226044 |      460311.375 |  94.0 | 232.0 |
          19.0 |              5.0 |  908.8790283203125 |   0.007675080094486475 |      460311.375 |  94.0 | 242.0 |
          19.0 |              5.0 |  892.8070068359375 |     0.7631959915161133 |      460311.375 |  94.0 | 248.0 |
          19.0 |              5.0 |  874.2269897460938 |  0.0008063999703153968 |      460311.375 |  94.0 | 254.0 |
          19.0 |              5.0 |  867.3289794921875 |    0.24049201607704163 |      460311.375 |  94.0 | 258.0 |
          19.0 |              5.0 |  830.1480102539062 |    0.04521719738841057 |      460311.375 |  94.0 | 273.0 |
          19.0 |              5.0 |  828.0189819335938 |    0.16847600042819977 |      460311.375 |  94.0 | 275.0 |
          19.0 |              5.0 |  822.0869750976562 |    0.10756760090589523 |      460311.375 |  94.0 | 278.0 |
          19.0 |              5.0 |  796.1699829101562 |   0.013622280210256577 |      460311.375 |  94.0 | 286.0 |
          19.0 |              5.0 |  780.7540283203125 |   0.004968040157109499 |      460311.375 |  94.0 | 293.0 |
          19.0 |              5.0 |  776.6950073242188 |      1.656059980392456 |      460311.375 |  94.0 | 300.0 |
          19.0 |              5.0 |  770.5770263671875 |      0.380156010389328 |      460311.375 |  94.0 | 304.0 |
          19.0 |              5.0 |  770.5640258789062 |      0.223006010055542 |      460311.375 |  94.0 | 305.0 |
          19.0 |              5.0 |      16242.8828125 |    0.03340800106525421 |    460468.34375 |  95.0 |  98.0 |
          19.0 |              5.0 |   5328.69189453125 |   0.002102399943396449 |    460468.34375 |  95.0 | 107.0 |
          19.0 |              5.0 |  3266.217041015625 |     13.017599105834961 |    460468.34375 |  95.0 | 122.0 |
          19.0 |              5.0 |   3091.68701171875 |     1.6704000234603882 |    460468.34375 |  95.0 | 126.0 |
          19.0 |              5.0 |  2794.803955078125 |    0.03412799909710884 |    460468.34375 |  95.0 | 127.0 |
          19.0 |              5.0 | 1838.3289794921875 |     1.4543999433517456 |    460468.34375 |  95.0 | 147.0 |
          19.0 |              5.0 |     1789.708984375 |      4.895999908447266 |    460468.34375 |  95.0 | 149.0 |
          19.0 |              5.0 |   1234.35595703125 |   0.008913599886000156 |    460468.34375 |  95.0 | 183.0 |
          19.0 |              5.0 |    1070.8310546875 |      6.191999912261963 |    460468.34375 |  95.0 | 204.0 |
          19.0 |              5.0 | 1070.3299560546875 |     0.7891199588775635 |    460468.34375 |  95.0 | 205.0 |
          19.0 |              5.0 |  945.5079956054688 |    0.25920000672340393 |    460468.34375 |  95.0 | 226.0 |
          19.0 |              5.0 |  941.1519775390625 |       0.20592001080513 |    460468.34375 |  95.0 | 227.0 |
          19.0 |              5.0 |   922.260986328125 |     0.3009600043296814 |    460468.34375 |  95.0 | 235.0 |
          19.0 |              5.0 |  919.4869995117188 |    0.21888001263141632 |    460468.34375 |  95.0 | 237.0 |
          19.0 |              5.0 |  906.9550170898438 |     0.5759999752044678 |    460468.34375 |  95.0 | 243.0 |
          19.0 |              5.0 |  868.0239868164062 |   0.004420800134539604 |    460468.34375 |  95.0 | 259.0 |
          19.0 |              5.0 |     791.3740234375 |    0.05615999922156334 |    460468.34375 |  95.0 | 288.0 |
          19.0 |              5.0 |  783.1749877929688 |    0.14976000785827637 |    460468.34375 |  95.0 | 291.0 |
          19.0 |              5.0 |  780.3610229492188 |     0.8481600284576416 |    460468.34375 |  95.0 | 295.0 |
          19.0 |              5.0 |  780.3359985351562 |     2.7647998332977295 |    460468.34375 |  95.0 | 296.0 |
          19.0 |              5.0 |  779.8200073242188 |    0.20880000293254852 |    460468.34375 |  95.0 | 297.0 |
          19.0 |              5.0 |         74707.1875 |   0.004651200026273727 |      464002.375 |  96.0 |  97.0 |
          19.0 |              5.0 |     16252.05078125 |  2.980799945362378e-05 |      464002.375 |  96.0 | 100.0 |
          19.0 |              5.0 |    12926.337890625 | 0.00011146000178996474 |      464002.375 |  96.0 | 101.0 |
          19.0 |              5.0 |    8517.8662109375 |  0.0004867199750151485 |      464002.375 |  96.0 | 105.0 |
          19.0 |              5.0 |   5750.81201171875 |  0.0026639997959136963 |      464002.375 |  96.0 | 111.0 |
          19.0 |              5.0 |       5642.8359375 |  1.655999949434772e-05 |      464002.375 |  96.0 | 112.0 |
          19.0 |              5.0 |    3547.6201171875 |  7.502399967052042e-05 |      464002.375 |  96.0 | 125.0 |
          19.0 |              5.0 |   2901.73193359375 |    0.00964799989014864 |      464002.375 |  96.0 | 130.0 |
          19.0 |              5.0 |    2700.5830078125 |  0.0012082000030204654 |      464002.375 |  96.0 | 132.0 |
          19.0 |              5.0 |  2189.196044921875 |    0.03513599932193756 |      464002.375 |  96.0 | 139.0 |
          19.0 |              5.0 |  2057.072021484375 | 0.00011549000191735104 |      464002.375 |  96.0 | 144.0 |
          19.0 |              5.0 |  1886.446044921875 |    0.05083199962973595 |      464002.375 |  96.0 | 151.0 |
          19.0 |              5.0 |   1748.14599609375 |    0.09806400537490845 |      464002.375 |  96.0 | 155.0 |
          19.0 |              5.0 | 1567.0909423828125 |   0.017999999225139618 |      464002.375 |  96.0 | 163.0 |
          19.0 |              5.0 | 1498.8289794921875 |    0.07516799867153168 |      464002.375 |  96.0 | 166.0 |
          19.0 |              5.0 |   1464.81396484375 |   0.010195000097155571 |      464002.375 |  96.0 | 169.0 |
          19.0 |              5.0 | 1399.0770263671875 |    0.03931200131773949 |      464002.375 |  96.0 | 173.0 |
          19.0 |              5.0 | 1354.3509521484375 |   0.006695999763906002 |      464002.375 |  96.0 | 176.0 |
          19.0 |              5.0 | 1333.8270263671875 |    0.04089599847793579 |      464002.375 |  96.0 | 178.0 |
          19.0 |              5.0 | 1332.9630126953125 |   0.000776160042732954 |      464002.375 |  96.0 | 179.0 |
          19.0 |              5.0 |  1292.883056640625 |  6.451199965340493e-07 |      464002.375 |  96.0 | 182.0 |
          19.0 |              5.0 | 1288.7750244140625 |    0.08798399567604065 |      464002.375 |  96.0 | 185.0 |
          19.0 |              5.0 | 1200.8509521484375 |   0.029952000826597214 |      464002.375 |  96.0 | 192.0 |
          19.0 |              5.0 |    1183.6650390625 |    0.09431999921798706 |      464002.375 |  96.0 | 194.0 |
          19.0 |              5.0 |  1153.467041015625 |     0.1857599914073944 |      464002.375 |  96.0 | 198.0 |
          19.0 |              5.0 |   1145.02001953125 |   0.042768001556396484 |      464002.375 |  96.0 | 199.0 |
          19.0 |              5.0 |   1126.64599609375 |   0.004636799916625023 |      464002.375 |  96.0 | 201.0 |
          19.0 |              5.0 | 1114.2840576171875 |     0.1182200014591217 |      464002.375 |  96.0 | 203.0 |
          19.0 |              5.0 | 1109.7330322265625 |  0.0001365100033581257 |      464002.375 |  96.0 | 206.0 |
          19.0 |              5.0 | 1092.0670166015625 |      2.217600107192993 |      464002.375 |  96.0 | 211.0 |
          19.0 |              5.0 | 1042.2469482421875 |    0.04550400376319885 |      464002.375 |  96.0 | 216.0 |
          19.0 |              5.0 | 1040.7779541015625 | 1.3953999769000802e-05 |      464002.375 |  96.0 | 217.0 |
          19.0 |              5.0 | 1009.8109741210938 |    0.03657599911093712 |      464002.375 |  96.0 | 221.0 |
          19.0 |              5.0 |  991.4210205078125 |    0.31679999828338623 |      464002.375 |  96.0 | 223.0 |
          19.0 |              5.0 |    947.85498046875 | 0.00010194999777013436 |      464002.375 |  96.0 | 240.0 |
          19.0 |              5.0 |   942.156005859375 |  0.0013219000538811088 |      464002.375 |  96.0 | 241.0 |
          19.0 |              5.0 |  935.1500244140625 |  0.0025776000693440437 |      464002.375 |  96.0 | 244.0 |
          19.0 |              5.0 |  920.9749755859375 |  0.0010627000592648983 |      464002.375 |  96.0 | 250.0 |
          19.0 |              5.0 |   905.323974609375 |    0.03283200040459633 |      464002.375 |  96.0 | 253.0 |
          19.0 |              5.0 |  886.8909912109375 |   0.005543999839574099 |      464002.375 |  96.0 | 262.0 |
          19.0 |              5.0 |  882.8560180664062 |  9.676799663793645e-07 |      464002.375 |  96.0 | 263.0 |
          19.0 |              5.0 |  882.4609985351562 |    0.08654399961233139 |      464002.375 |  96.0 | 264.0 |
          19.0 |              5.0 |  867.9299926757812 |    0.18719999492168427 |      464002.375 |  96.0 | 268.0 |
          19.0 |              5.0 |    858.93701171875 |   0.025488000363111496 |      464002.375 |  96.0 | 271.0 |
          19.0 |              5.0 |  856.5159912109375 |   0.005817600060254335 |      464002.375 |  96.0 | 272.0 |
          19.0 |              5.0 |     840.6259765625 |    0.16128000617027283 |      464002.375 |  96.0 | 280.0 |
          19.0 |              5.0 |  840.4979858398438 | 2.9951999749755487e-05 |      464002.375 |  96.0 | 281.0 |
          19.0 |              5.0 |  836.9559936523438 |    0.06321600079536438 |      464002.375 |  96.0 | 284.0 |
          19.0 |              5.0 |  809.8809814453125 |    0.48815998435020447 |      464002.375 |  96.0 | 289.0 |
          19.0 |              5.0 |    800.77001953125 |    0.08798399567604065 |      464002.375 |  96.0 | 299.0 |
          19.0 |              5.0 |  797.2890014648438 |     0.6076800227165222 |      464002.375 |  96.0 | 302.0 |
          19.0 |              5.0 |   12487.9091796875 |    0.16415999829769135 |     465340.5625 |  97.0 | 102.0 |
          19.0 |              5.0 |   6067.35498046875 |   0.002246399875730276 |     465340.5625 |  97.0 | 113.0 |
          19.0 |              5.0 |     4911.962890625 |     1.0642000436782837 |     465340.5625 |  97.0 | 115.0 |
