 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          17.0 |              5.0 |   1086.06298828125 |  6.825599848525599e-05 |      411535.40625 |  63.0 | 139.0 |
          17.0 |              5.0 |           1056.625 |    0.46512001752853394 |      411535.40625 |  63.0 | 144.0 |
          17.0 |              5.0 |  1049.677001953125 |    0.01756799966096878 |      411535.40625 |  63.0 | 146.0 |
          17.0 |              5.0 |  1037.470947265625 |    0.03311999887228012 |      411535.40625 |  63.0 | 148.0 |
          17.0 |              5.0 |  1034.720947265625 |    0.04795200377702713 |      411535.40625 |  63.0 | 150.0 |
          17.0 |              5.0 | 1011.2570190429688 |   0.005702400114387274 |      411535.40625 |  63.0 | 152.0 |
          17.0 |              5.0 | 1010.7459716796875 |    0.02260800078511238 |      411535.40625 |  63.0 | 153.0 |
          17.0 |              5.0 |  988.0809936523438 |  3.744000059668906e-05 |      411535.40625 |  63.0 | 155.0 |
          17.0 |              5.0 |  955.9910278320312 |   0.007689599879086018 |      411535.40625 |  63.0 | 165.0 |
          17.0 |              5.0 |    954.72998046875 |     0.3888000249862671 |      411535.40625 |  63.0 | 166.0 |
          17.0 |              5.0 |    949.22900390625 |    0.05472000315785408 |      411535.40625 |  63.0 | 169.0 |
          17.0 |              5.0 |   942.593017578125 |     0.5299199819564819 |      411535.40625 |  63.0 | 172.0 |
          17.0 |              5.0 |    928.10400390625 |   0.006566399708390236 |      411535.40625 |  63.0 | 175.0 |
          17.0 |              5.0 |  855.3460083007812 |    0.09431999921798706 |      411535.40625 |  63.0 | 180.0 |
          17.0 |              5.0 |   789.301025390625 |    0.25488001108169556 |      411535.40625 |  63.0 | 189.0 |
          17.0 |              5.0 |   756.739990234375 |   0.023471999913454056 |      411535.40625 |  63.0 | 195.0 |
          17.0 |              5.0 |   754.072998046875 |   0.010008000768721104 |      411535.40625 |  63.0 | 197.0 |
          17.0 |              5.0 |       6661.7421875 |     0.1828799992799759 |       419381.9375 |  64.0 |  74.0 |
          17.0 |              5.0 |   5911.14794921875 |     0.1627199947834015 |       419381.9375 |  64.0 |  77.0 |
          17.0 |              5.0 |   2062.02294921875 |     0.2563199996948242 |       419381.9375 |  64.0 |  93.0 |
          17.0 |              5.0 |   1964.68994140625 |    0.14976000785827637 |       419381.9375 |  64.0 |  97.0 |
          17.0 |              5.0 |   1947.60400390625 |   0.011376000009477139 |       419381.9375 |  64.0 |  99.0 |
          17.0 |              5.0 |  1656.866943359375 |   0.003729599993675947 |       419381.9375 |  64.0 | 104.0 |
          17.0 |              5.0 | 1411.5989990234375 |   0.008899199776351452 |       419381.9375 |  64.0 | 117.0 |
          17.0 |              5.0 |  1397.637939453125 |   0.003470399882644415 |       419381.9375 |  64.0 | 119.0 |
          17.0 |              5.0 | 1395.6600341796875 |      1.265760064125061 |       419381.9375 |  64.0 | 120.0 |
          17.0 |              5.0 | 1318.5240478515625 |      4.248000144958496 |       419381.9375 |  64.0 | 128.0 |
          17.0 |              5.0 | 1306.4659423828125 |   0.020448001101613045 |       419381.9375 |  64.0 | 130.0 |
          17.0 |              5.0 |  1187.237060546875 |   0.005328179802745581 |       419381.9375 |  64.0 | 139.0 |
          17.0 |              5.0 |  1180.927978515625 |   0.004550579935312271 |       419381.9375 |  64.0 | 140.0 |
          17.0 |              5.0 | 1143.8919677734375 |     0.3542400002479553 |       419381.9375 |  64.0 | 146.0 |
          17.0 |              5.0 |    1071.1259765625 |    0.00934578012675047 |       419381.9375 |  64.0 | 155.0 |
          17.0 |              5.0 | 1067.4019775390625 |  0.0030527999624609947 |       419381.9375 |  64.0 | 156.0 |
          17.0 |              5.0 | 1050.9410400390625 |    0.04147200286388397 |       419381.9375 |  64.0 | 160.0 |
          17.0 |              5.0 |    1032.0439453125 |     0.7631819844245911 |       419381.9375 |  64.0 | 166.0 |
          17.0 |              5.0 |   1025.26904296875 |     2.9662201404571533 |       419381.9375 |  64.0 | 170.0 |
          17.0 |              5.0 |    1017.8759765625 |      1.656000018119812 |       419381.9375 |  64.0 | 172.0 |
          17.0 |              5.0 |    1001.0009765625 | 1.2815820809919387e-05 |       419381.9375 |  64.0 | 175.0 |
          17.0 |              5.0 |  998.7100219726562 |   0.003599999938160181 |       419381.9375 |  64.0 | 176.0 |
          17.0 |              5.0 |  891.1939697265625 |      2.289600133895874 |       419381.9375 |  64.0 | 181.0 |
          17.0 |              5.0 |   15547.4482421875 |  0.0004525599943008274 |          422949.0 |  65.0 |  70.0 |
          17.0 |              5.0 |    8738.9443359375 |     0.9330400228500366 |          422949.0 |  65.0 |  74.0 |
          17.0 |              5.0 |     7491.130859375 |     1.2441200017929077 |          422949.0 |  65.0 |  77.0 |
          17.0 |              5.0 |     6510.373046875 | 0.00023810799757484347 |          422949.0 |  65.0 |  78.0 |
          17.0 |              5.0 |  3276.965087890625 |     0.8201599717140198 |          422949.0 |  65.0 |  84.0 |
          17.0 |              5.0 |   2225.81005859375 |     2.5137200355529785 |          422949.0 |  65.0 |  93.0 |
          17.0 |              5.0 |   2152.06494140625 |    0.33671998977661133 |          422949.0 |  65.0 |  94.0 |
          17.0 |              5.0 |       2112.0859375 |    0.02838120050728321 |          422949.0 |  65.0 |  97.0 |
          17.0 |              5.0 |    2018.9150390625 |   0.022533200681209564 |          422949.0 |  65.0 | 101.0 |
          17.0 |              5.0 | 1969.8380126953125 |  0.0013616799842566252 |          422949.0 |  65.0 | 102.0 |
          17.0 |              5.0 | 1760.9410400390625 |   0.015682799741625786 |          422949.0 |  65.0 | 104.0 |
          17.0 |              5.0 |   1727.39697265625 |    0.16197599470615387 |          422949.0 |  65.0 | 105.0 |
          17.0 |              5.0 | 1690.7869873046875 |   0.014220399782061577 |          422949.0 |  65.0 | 106.0 |
          17.0 |              5.0 | 1486.4449462890625 |    0.23274800181388855 |          422949.0 |  65.0 | 117.0 |
          17.0 |              5.0 |  1465.343994140625 |    0.07040800154209137 |          422949.0 |  65.0 | 121.0 |
          17.0 |              5.0 | 1370.3270263671875 |     0.7103999853134155 |          422949.0 |  65.0 | 130.0 |
          17.0 |              5.0 |  1360.384033203125 |   0.010060000233352184 |          422949.0 |  65.0 | 131.0 |
          17.0 |              5.0 | 1344.6080322265625 |    0.07219599932432175 |          422949.0 |  65.0 | 132.0 |
          17.0 |              5.0 |   1276.39794921875 |   0.040272001177072525 |          422949.0 |  65.0 | 136.0 |
          17.0 |              5.0 |  1239.739013671875 |    0.08251199871301651 |          422949.0 |  65.0 | 139.0 |
          17.0 |              5.0 | 1201.5279541015625 |   0.007855599746108055 |          422949.0 |  65.0 | 144.0 |
          17.0 |              5.0 |  1192.552001953125 |     0.1218319982290268 |          422949.0 |  65.0 | 146.0 |
          17.0 |              5.0 |  1176.822021484375 |   0.017195599153637886 |          422949.0 |  65.0 | 148.0 |
          17.0 |              5.0 | 1173.2840576171875 |     0.1269800066947937 |          422949.0 |  65.0 | 150.0 |
          17.0 |              5.0 |      1143.20703125 |      0.279664009809494 |          422949.0 |  65.0 | 152.0 |
          17.0 |              5.0 |  1142.553955078125 |   0.011277600191533566 |          422949.0 |  65.0 | 153.0 |
          17.0 |              5.0 |  1113.677001953125 |    0.05982400104403496 |          422949.0 |  65.0 | 155.0 |
          17.0 |              5.0 | 1073.0780029296875 |   0.002074680058285594 |          422949.0 |  65.0 | 165.0 |
          17.0 |              5.0 |  1071.489013671875 |   0.001937919994816184 |          422949.0 |  65.0 | 166.0 |
          17.0 |              5.0 | 1064.5660400390625 |   0.006783199962228537 |          422949.0 |  65.0 | 169.0 |
          17.0 |              5.0 | 1056.2259521484375 |   0.006498800124973059 |          422949.0 |  65.0 | 172.0 |
          17.0 |              5.0 | 1038.0660400390625 |    0.03934120014309883 |          422949.0 |  65.0 | 175.0 |
          17.0 |              5.0 |  947.8829956054688 |   0.014837199822068214 |          422949.0 |  65.0 | 180.0 |
          17.0 |              5.0 |   867.447021484375 |   0.011536399833858013 |          422949.0 |  65.0 | 189.0 |
          17.0 |              5.0 |  828.2789916992188 |    0.47991999983787537 |          422949.0 |  65.0 | 195.0 |
          17.0 |              5.0 |  825.0850219726562 |     0.7713199853897095 |          422949.0 |  65.0 | 197.0 |
          17.0 |              5.0 |   15725.9814453125 |  0.0006788399768993258 |          423022.0 |  66.0 |  70.0 |
          17.0 |              5.0 |    8795.0673828125 |     1.3995599746704102 |          423022.0 |  66.0 |  74.0 |
          17.0 |              5.0 |    7532.3330078125 |     1.8661799430847168 |          423022.0 |  66.0 |  77.0 |
          17.0 |              5.0 |   6541.47021484375 |  0.0003571620036382228 |          423022.0 |  66.0 |  78.0 |
          17.0 |              5.0 |  3284.824951171875 |      1.230239987373352 |          423022.0 |  66.0 |  84.0 |
          17.0 |              5.0 |   2229.43408203125 |     3.7705800533294678 |          423022.0 |  66.0 |  93.0 |
          17.0 |              5.0 |  2155.452880859375 |      0.505079984664917 |          423022.0 |  66.0 |  94.0 |
          17.0 |              5.0 |   2115.34912109375 |    0.04257180169224739 |          423022.0 |  66.0 |  97.0 |
          17.0 |              5.0 |   2021.89599609375 |   0.033799801021814346 |          423022.0 |  66.0 | 101.0 |
          17.0 |              5.0 |  1972.675048828125 |   0.002042519859969616 |          423022.0 |  66.0 | 102.0 |
          17.0 |              5.0 |    1763.2080078125 |   0.023524198681116104 |          423022.0 |  66.0 | 104.0 |
          17.0 |              5.0 | 1729.5780029296875 |     0.2429639995098114 |          423022.0 |  66.0 | 105.0 |
          17.0 |              5.0 |    1692.8759765625 |    0.02133059874176979 |          423022.0 |  66.0 | 106.0 |
          17.0 |              5.0 |   1488.06005859375 |    0.34912198781967163 |          423022.0 |  66.0 | 117.0 |
          17.0 |              5.0 | 1466.9129638671875 |    0.10561200231313705 |          423022.0 |  66.0 | 121.0 |
          17.0 |              5.0 |  1371.698974609375 |     1.0655999183654785 |          423022.0 |  66.0 | 130.0 |
          17.0 |              5.0 |  1361.737060546875 |    0.01508999988436699 |          423022.0 |  66.0 | 131.0 |
          17.0 |              5.0 |  1345.928955078125 |    0.10829399526119232 |          423022.0 |  66.0 | 132.0 |
          17.0 |              5.0 | 1277.5889892578125 |    0.06040800362825394 |          423022.0 |  66.0 | 136.0 |
          17.0 |              5.0 |  1240.862060546875 |    0.12376800179481506 |          423022.0 |  66.0 | 139.0 |
          17.0 |              5.0 |      1202.58203125 |   0.011783399619162083 |          423022.0 |  66.0 | 144.0 |
          17.0 |              5.0 | 1193.5909423828125 |     0.1827479898929596 |          423022.0 |  66.0 | 146.0 |
          17.0 |              5.0 |     1177.833984375 |   0.025793399661779404 |          423022.0 |  66.0 | 148.0 |
          17.0 |              5.0 |    1174.2900390625 |    0.19047001004219055 |          423022.0 |  66.0 | 150.0 |
          17.0 |              5.0 | 1144.1619873046875 |    0.41949599981307983 |          423022.0 |  66.0 | 152.0 |
          17.0 |              5.0 |  1143.508056640625 |    0.01691639982163906 |          423022.0 |  66.0 | 153.0 |
          17.0 |              5.0 |    1114.5830078125 |    0.08973599970340729 |          423022.0 |  66.0 | 155.0 |
          17.0 |              5.0 |    1073.9189453125 |   0.003112019971013069 |          423022.0 |  66.0 | 165.0 |
          17.0 |              5.0 | 1072.3280029296875 |  0.0029068798758089542 |          423022.0 |  66.0 | 166.0 |
          17.0 |              5.0 |   1065.39404296875 |   0.010174799710512161 |          423022.0 |  66.0 | 169.0 |
          17.0 |              5.0 |     1057.041015625 |   0.009748199954628944 |          423022.0 |  66.0 | 172.0 |
          17.0 |              5.0 |   1038.85400390625 |   0.059011802077293396 |          423022.0 |  66.0 | 175.0 |
          17.0 |              5.0 |  948.5399780273438 |   0.022255800664424896 |          423022.0 |  66.0 | 180.0 |
          17.0 |              5.0 |  867.9959716796875 |   0.017304599285125732 |          423022.0 |  66.0 | 189.0 |
          17.0 |              5.0 |   828.780029296875 |     0.7198799848556519 |          423022.0 |  66.0 | 195.0 |
          17.0 |              5.0 |  825.5819702148438 |      1.156980037689209 |          423022.0 |  66.0 | 197.0 |
          17.0 |              5.0 |        27931.84375 |   0.001254200004041195 |          425800.0 |  67.0 |  70.0 |
          17.0 |              5.0 |   11639.7626953125 |     0.6451200246810913 |          425800.0 |  67.0 |  74.0 |
          17.0 |              5.0 |      9526.23828125 |     1.0296000242233276 |          425800.0 |  67.0 |  77.0 |
          17.0 |              5.0 |   7994.69091796875 |  0.0061055999249219894 |          425800.0 |  67.0 |  78.0 |
          17.0 |              5.0 |    3614.7880859375 |     0.8755200505256653 |          425800.0 |  67.0 |  84.0 |
          17.0 |              5.0 |   2376.68896484375 |   0.018864000216126442 |          425800.0 |  67.0 |  93.0 |
          17.0 |              5.0 |  2292.798095703125 |    0.07848000526428223 |          425800.0 |  67.0 |  94.0 |
          17.0 |              5.0 |   2247.47607421875 |     0.9806399941444397 |          425800.0 |  67.0 |  97.0 |
          17.0 |              5.0 |  2142.278076171875 |   0.003441600129008293 |          425800.0 |  67.0 | 101.0 |
          17.0 |              5.0 |  2086.383056640625 |   0.021743999794125557 |          425800.0 |  67.0 | 102.0 |
          17.0 |              5.0 |   1854.02197265625 |    0.37727999687194824 |          425800.0 |  67.0 | 104.0 |
          17.0 |              5.0 |    1816.8740234375 |    0.13391999900341034 |          425800.0 |  67.0 | 105.0 |
          17.0 |              5.0 |      1776.41796875 |    0.19872000813484192 |          425800.0 |  67.0 | 106.0 |
          17.0 |              5.0 | 1552.2259521484375 |     0.3542400002479553 |          425800.0 |  67.0 | 117.0 |
          17.0 |              5.0 |   1529.23095703125 |    0.10498000681400299 |          425800.0 |  67.0 | 121.0 |
          17.0 |              5.0 | 1426.0389404296875 |    0.04363200068473816 |          425800.0 |  67.0 | 130.0 |
          17.0 |              5.0 | 1415.2750244140625 |   0.009993599727749825 |          425800.0 |  67.0 | 131.0 |
          17.0 |              5.0 |    1398.2080078125 |   0.059039998799562454 |          425800.0 |  67.0 | 132.0 |
          17.0 |              5.0 | 1324.6009521484375 |    0.03787200152873993 |          425800.0 |  67.0 | 136.0 |
          17.0 |              5.0 | 1285.1629638671875 |    0.18432000279426575 |          425800.0 |  67.0 | 139.0 |
          17.0 |              5.0 |   1244.14599609375 |   0.007703999988734722 |          425800.0 |  67.0 | 144.0 |
          17.0 |              5.0 | 1234.5260009765625 |    0.07848000526428223 |          425800.0 |  67.0 | 146.0 |
          17.0 |              5.0 |  1217.677001953125 |    0.26208001375198364 |          425800.0 |  67.0 | 148.0 |
          17.0 |              5.0 | 1213.8890380859375 |    0.06047999858856201 |          425800.0 |  67.0 | 150.0 |
          17.0 |              5.0 | 1181.7230224609375 |    0.39455997943878174 |          425800.0 |  67.0 | 152.0 |
          17.0 |              5.0 | 1181.0250244140625 |     0.0557279996573925 |          425800.0 |  67.0 | 153.0 |
          17.0 |              5.0 |  1150.196044921875 |    0.09374399483203888 |          425800.0 |  67.0 | 155.0 |
          17.0 |              5.0 | 1106.9429931640625 |     0.1627199947834015 |          425800.0 |  67.0 | 165.0 |
          17.0 |              5.0 |     1105.251953125 |     0.5083199739456177 |          425800.0 |  67.0 | 166.0 |
          17.0 |              5.0 |  1097.886962890625 |     0.2851199805736542 |          425800.0 |  67.0 | 169.0 |
          17.0 |              5.0 |   1089.02001953125 |     1.4832000732421875 |          425800.0 |  67.0 | 172.0 |
          17.0 |              5.0 | 1069.7249755859375 |    0.11807999759912491 |          425800.0 |  67.0 | 175.0 |
          17.0 |              5.0 |  974.2100219726562 |      2.275200128555298 |          425800.0 |  67.0 | 180.0 |
          17.0 |              5.0 |  889.4429931640625 |    0.06566400080919266 |          425800.0 |  67.0 | 189.0 |
          17.0 |              5.0 |  848.3109741210938 |     0.4795199930667877 |          425800.0 |  67.0 | 195.0 |
          17.0 |              5.0 |  844.9609985351562 |       0.20592001080513 |          425800.0 |  67.0 | 197.0 |
          17.0 |              5.0 |     57446.42578125 |  0.0007502399384975433 |        427638.875 |  68.0 |  70.0 |
          17.0 |              5.0 |       9373.0390625 |   0.012959999963641167 |        427638.875 |  68.0 |  78.0 |
          17.0 |              5.0 |  3872.264892578125 |   0.026639997959136963 |        427638.875 |  68.0 |  84.0 |
          17.0 |              5.0 |  2393.762939453125 |      4.780799865722656 |        427638.875 |  68.0 |  94.0 |
          17.0 |              5.0 |     2230.169921875 |     0.5327999591827393 |        427638.875 |  68.0 | 101.0 |
          17.0 |              5.0 |  2169.660888671875 |     1.0972800254821777 |        427638.875 |  68.0 | 102.0 |
          17.0 |              5.0 |  1879.675048828125 |    0.02260800078511238 |        427638.875 |  68.0 | 105.0 |
          17.0 |              5.0 |  1836.406982421875 |     0.3283199965953827 |        427638.875 |  68.0 | 106.0 |
          17.0 |              5.0 | 1630.1390380859375 |    0.02606400102376938 |        427638.875 |  68.0 | 115.0 |
          17.0 |              5.0 |   1573.47802734375 |     0.9230400323867798 |        427638.875 |  68.0 | 121.0 |
          17.0 |              5.0 | 1517.4029541015625 |    0.01655999943614006 |        427638.875 |  68.0 | 122.0 |
          17.0 |              5.0 |  1453.092041015625 |     0.4896000027656555 |        427638.875 |  68.0 | 131.0 |
          17.0 |              5.0 |   1435.10595703125 |    0.03412799909710884 |        427638.875 |  68.0 | 132.0 |
          17.0 |              5.0 | 1357.6710205078125 |    0.17712000012397766 |        427638.875 |  68.0 | 136.0 |
          17.0 |              5.0 | 1273.2769775390625 |    0.12167999893426895 |        427638.875 |  68.0 | 144.0 |
          17.0 |              5.0 | 1245.5670166015625 | 0.00014544000441674143 |        427638.875 |  68.0 | 148.0 |
          17.0 |              5.0 |   1241.60400390625 |    0.10943999886512756 |        427638.875 |  68.0 | 150.0 |
          17.0 |              5.0 | 1207.9730224609375 |      1.005120038986206 |        427638.875 |  68.0 | 152.0 |
          17.0 |              5.0 | 1207.2430419921875 |   0.013809600844979286 |        427638.875 |  68.0 | 153.0 |
          17.0 |              5.0 | 1129.9429931640625 |   0.001871999935247004 |        427638.875 |  68.0 | 165.0 |
          17.0 |              5.0 |  1120.509033203125 |     0.3038399815559387 |        427638.875 |  68.0 | 169.0 |
          17.0 |              5.0 |  991.9810180664062 |    0.12139199674129486 |        427638.875 |  68.0 | 180.0 |
          17.0 |              5.0 |  904.2329711914062 |   0.000882719992659986 |        427638.875 |  68.0 | 189.0 |
          17.0 |              5.0 |  861.7540283203125 |    0.13233600556850433 |        427638.875 |  68.0 | 195.0 |
          17.0 |              5.0 |  858.2969970703125 |    0.45792001485824585 |        427638.875 |  68.0 | 197.0 |
          17.0 |              5.0 |   5001.55810546875 |      8.308799743652344 |       429243.0625 |  69.0 |  81.0 |
          17.0 |              5.0 |     4142.240234375 |      1.221119999885559 |       429243.0625 |  69.0 |  83.0 |
          17.0 |              5.0 |   2596.43896484375 |  0.0006192000000737607 |       429243.0625 |  69.0 |  92.0 |
          17.0 |              5.0 |  1813.031005859375 |     1.7711999416351318 |       429243.0625 |  69.0 | 107.0 |
          17.0 |              5.0 |    1758.5849609375 |      4.708799839019775 |       429243.0625 |  69.0 | 108.0 |
          17.0 |              5.0 | 1362.0889892578125 |     0.3455999791622162 |       429243.0625 |  69.0 | 138.0 |
          17.0 |              5.0 | 1185.4100341796875 |     10.742399215698242 |       429243.0625 |  69.0 | 158.0 |
          17.0 |              5.0 |   1160.52294921875 |     1.0569599866867065 |       429243.0625 |  69.0 | 164.0 |
          17.0 |              5.0 |   966.072998046875 |    0.30527999997138977 |       429243.0625 |  69.0 | 183.0 |
          17.0 |              5.0 |  962.1680297851562 |     1.0296000242233276 |       429243.0625 |  69.0 | 184.0 |
          17.0 |              5.0 |  898.7360229492188 |     2.4047999382019043 |       429243.0625 |  69.0 | 192.0 |
          17.0 |              5.0 |      888.916015625 |     5.1407999992370605 |       429243.0625 |  69.0 | 193.0 |
          17.0 |              5.0 |   867.218994140625 |    0.30239999294281006 |       429243.0625 |  69.0 | 199.0 |
          17.0 |              5.0 |    32644.158203125 | 0.00011260999599471688 |      429379.15625 |  70.0 |  73.0 |
          17.0 |              5.0 |    7221.1240234375 |     0.9259200096130371 |      429379.15625 |  70.0 |  79.0 |
          17.0 |              5.0 |    3798.9951171875 |     3.7583999633789062 |      429379.15625 |  70.0 |  85.0 |
          17.0 |              5.0 |  3243.550048828125 |     0.8251199722290039 |      429379.15625 |  70.0 |  88.0 |
          17.0 |              5.0 |   3037.47509765625 | 1.4242000361264218e-06 |      429379.15625 |  70.0 |  89.0 |
          17.0 |              5.0 |       2847.0390625 |   0.002937600016593933 |      429379.15625 |  70.0 |  90.0 |
          17.0 |              5.0 |  2836.156982421875 |  0.0031967998947948217 |      429379.15625 |  70.0 |  91.0 |
          17.0 |              5.0 |     2331.873046875 |     0.3758400082588196 |      429379.15625 |  70.0 | 100.0 |
          17.0 |              5.0 |     1740.623046875 |  0.0002332800067961216 |      429379.15625 |  70.0 | 109.0 |
          17.0 |              5.0 |     1716.001953125 |     0.8078399896621704 |      429379.15625 |  70.0 | 111.0 |
          17.0 |              5.0 | 1701.4439697265625 |     2.2319998741149902 |      429379.15625 |  70.0 | 113.0 |
          17.0 |              5.0 | 1655.2869873046875 |    0.20160001516342163 |      429379.15625 |  70.0 | 116.0 |
          17.0 |              5.0 | 1552.1419677734375 |  0.0033407998271286488 |      429379.15625 |  70.0 | 123.0 |
          17.0 |              5.0 |  1388.781982421875 |  0.0008740799967199564 |      429379.15625 |  70.0 | 137.0 |
          17.0 |              5.0 | 1234.0069580078125 |   0.022895999252796173 |      429379.15625 |  70.0 | 151.0 |
          17.0 |              5.0 | 1207.2740478515625 |    0.02779199928045273 |      429379.15625 |  70.0 | 154.0 |
          17.0 |              5.0 |    1172.3330078125 |      4.564799785614014 |      429379.15625 |  70.0 | 163.0 |
          17.0 |              5.0 |  1127.510009765625 |    0.07891199737787247 |      429379.15625 |  70.0 | 173.0 |
          17.0 |              5.0 |   1125.35205078125 |    0.28944000601768494 |      429379.15625 |  70.0 | 174.0 |
          17.0 |              5.0 |    1051.3330078125 |  7.718400593148544e-05 |      429379.15625 |  70.0 | 177.0 |
          17.0 |              5.0 |  969.2529907226562 |     0.6998399496078491 |      429379.15625 |  70.0 | 182.0 |
          17.0 |              5.0 |  944.0150146484375 |   0.009331200271844864 |      429379.15625 |  70.0 | 187.0 |
          17.0 |              5.0 |  901.9669799804688 |      1.120300054550171 |      429379.15625 |  70.0 | 191.0 |
          17.0 |              5.0 |  875.7689819335938 |    0.27504000067710876 |      429379.15625 |  70.0 | 194.0 |
          17.0 |              5.0 |  867.7310180664062 |     1.2383999824523926 |      429379.15625 |  70.0 | 200.0 |
          17.0 |              5.0 |   13632.6357421875 |     0.0185759998857975 |      430971.53125 |  71.0 |  78.0 |
          17.0 |              5.0 |    4446.2158203125 |    0.33263999223709106 |      430971.53125 |  71.0 |  84.0 |
          17.0 |              5.0 |   2409.30908203125 |     0.7387199997901917 |      430971.53125 |  71.0 | 101.0 |
          17.0 |              5.0 |  2338.843994140625 |     1.4342399835586548 |      430971.53125 |  71.0 | 102.0 |
          17.0 |              5.0 | 2004.6429443359375 |   0.047520000487565994 |      430971.53125 |  71.0 | 105.0 |
          17.0 |              5.0 |     1527.041015625 |    0.17712000012397766 |      430971.53125 |  71.0 | 131.0 |
          17.0 |              5.0 | 1507.1910400390625 |   0.002275200095027685 |      430971.53125 |  71.0 | 132.0 |
          17.0 |              5.0 | 1329.7010498046875 |     0.4392000138759613 |      430971.53125 |  71.0 | 144.0 |
          17.0 |              5.0 |  1299.510009765625 |  7.099199865479022e-05 |      430971.53125 |  71.0 | 148.0 |
          17.0 |              5.0 |  1295.197021484375 |   0.003599999938160181 |      430971.53125 |  71.0 | 150.0 |
          17.0 |              5.0 | 1258.6419677734375 |    0.17423999309539795 |      430971.53125 |  71.0 | 152.0 |
          17.0 |              5.0 | 1174.1590576171875 |   0.005529600195586681 |      430971.53125 |  71.0 | 165.0 |
          17.0 |              5.0 | 1163.9749755859375 |   0.002995199989527464 |      430971.53125 |  71.0 | 169.0 |
          17.0 |              5.0 |    5886.2529296875 |     0.8409519791603088 |      432247.21875 |  72.0 |  81.0 |
          17.0 |              5.0 |   5792.69580078125 |     10.958640098571777 |      432247.21875 |  72.0 |  82.0 |
          17.0 |              5.0 |      4731.16015625 |    0.18000079691410065 |      432247.21875 |  72.0 |  83.0 |
          17.0 |              5.0 |  1917.468994140625 |      9.273599624633789 |      432247.21875 |  72.0 | 107.0 |
          17.0 |              5.0 | 1420.2020263671875 |    0.09460639953613281 |      432247.21875 |  72.0 | 138.0 |
          17.0 |              5.0 | 1229.1829833984375 |     1.5696240663528442 |      432247.21875 |  72.0 | 158.0 |
          17.0 |              5.0 |  1226.449951171875 |      17.71224021911621 |      432247.21875 |  72.0 | 159.0 |
          17.0 |              5.0 | 1202.4449462890625 |   0.034129198640584946 |      432247.21875 |  72.0 | 164.0 |
          17.0 |              5.0 |   994.948974609375 |     1.4832160472869873 |      432247.21875 |  72.0 | 183.0 |
          17.0 |              5.0 |  923.6749877929688 |      10.45464038848877 |      432247.21875 |  72.0 | 192.0 |
          17.0 |              5.0 |     890.4169921875 |      5.025440216064453 |      432247.21875 |  72.0 | 199.0 |
          17.0 |              5.0 |      51341.2109375 |    0.36287999153137207 |      432441.65625 |  73.0 |  74.0 |
          17.0 |              5.0 |    25948.220703125 |     0.5155200362205505 |      432441.65625 |  73.0 |  77.0 |
          17.0 |              5.0 |    17050.892578125 |    0.03787200152873993 |      432441.65625 |  73.0 |  78.0 |
          17.0 |              5.0 |   4757.27001953125 |      2.102400064468384 |      432441.65625 |  73.0 |  84.0 |
          17.0 |              5.0 |  2822.366943359375 |     0.3441600203514099 |      432441.65625 |  73.0 |  93.0 |
          17.0 |              5.0 |  2704.845947265625 |     0.7257599830627441 |      432441.65625 |  73.0 |  94.0 |
          17.0 |              5.0 |    2641.9970703125 |      6.321599960327148 |      432441.65625 |  73.0 |  97.0 |
          17.0 |              5.0 |   2497.81494140625 |    0.13205000758171082 |      432441.65625 |  73.0 | 101.0 |
          17.0 |              5.0 |  2422.160888671875 |    0.05342400074005127 |      432441.65625 |  73.0 | 102.0 |
          17.0 |              5.0 |     2113.712890625 |    0.05342400074005127 |      432441.65625 |  73.0 | 104.0 |
          17.0 |              5.0 |     2065.544921875 |    0.08409599959850311 |      432441.65625 |  73.0 | 105.0 |
          17.0 |              5.0 | 2013.3919677734375 |   0.006926400121301413 |      432441.65625 |  73.0 | 106.0 |
          17.0 |              5.0 |   1730.64404296875 |     0.9000000357627869 |      432441.65625 |  73.0 | 117.0 |
          17.0 |              5.0 | 1702.1080322265625 |    0.05385600030422211 |      432441.65625 |  73.0 | 121.0 |
          17.0 |              5.0 | 1575.2340087890625 |      1.343500018119812 |      432441.65625 |  73.0 | 130.0 |
          17.0 |              5.0 | 1562.1099853515625 |   0.012181999161839485 |      432441.65625 |  73.0 | 131.0 |
          17.0 |              5.0 |  1541.343017578125 |   0.004867199808359146 |      432441.65625 |  73.0 | 132.0 |
          17.0 |              5.0 |    1452.3740234375 |   0.051263999193906784 |      432441.65625 |  73.0 | 136.0 |
          17.0 |              5.0 | 1405.0970458984375 |     0.5241600275039673 |      432441.65625 |  73.0 | 139.0 |
          17.0 |              5.0 | 1356.2130126953125 |    0.09748800098896027 |      432441.65625 |  73.0 | 144.0 |
          17.0 |              5.0 | 1344.7889404296875 |    0.17856000363826752 |      432441.65625 |  73.0 | 146.0 |
          17.0 |              5.0 | 1324.8199462890625 |    0.27215999364852905 |      432441.65625 |  73.0 | 148.0 |
          17.0 |              5.0 | 1320.3380126953125 |  0.0018720000516623259 |      432441.65625 |  73.0 | 150.0 |
          17.0 |              5.0 | 1282.3709716796875 |     1.0051000118255615 |      432441.65625 |  73.0 | 152.0 |
          17.0 |              5.0 | 1281.5489501953125 |   0.007329599931836128 |      432441.65625 |  73.0 | 153.0 |
