 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |           43.8524 |   0.04702 |  9321089.0 |  21.0 |  41.0 |
          30.0 |             21.0 |           47.7895 | 0.0004362 |  9508955.0 |  25.0 |  41.0 |
          30.0 |             21.0 |           47.4905 | 0.0007867 |  9495784.0 |  24.0 |  41.0 |
          30.0 |             21.0 |            72.184 | 7.985e-05 | 10188000.0 |  31.0 |  41.0 |
          30.0 |             21.0 |           43.4899 |    0.1676 |  9302084.0 |  20.0 |  41.0 |
          30.0 |             21.0 |           43.0056 |  0.006781 |  9262700.0 |  17.0 |  41.0 |
          30.0 |             21.0 |           35.6627 |       0.0 |  8797415.0 |   6.0 |  41.0 |
          30.0 |             21.0 |           36.5508 |       0.0 |  8865548.0 |   9.0 |  41.0 |
          30.0 |             21.0 |            740.73 |    0.3199 | 11466465.0 |  38.0 |  41.0 |
          30.0 |             21.0 |           32.0671 |    0.2117 |  8483004.0 |   2.0 |  41.0 |
          30.0 |             21.0 |            74.326 | 0.0006529 | 10256047.0 |  32.0 |  41.0 |
          30.0 |             21.0 |           44.1574 |  0.001156 |  9336841.0 |  22.0 |  41.0 |
          30.0 |             21.0 |           47.9685 | 0.0006744 |  9516767.0 |  26.0 |  41.0 |
          30.0 |             21.0 |           36.6728 |       0.0 |  8881000.0 |  10.0 |  42.0 |
          30.0 |             21.0 |           43.2085 |  0.004308 |  9299720.0 |  18.0 |  42.0 |
          30.0 |             21.0 |           36.2908 |       0.0 |  8858561.0 |   8.0 |  42.0 |
          30.0 |             21.0 |           35.8625 |       0.0 |  8825651.0 |   7.0 |  42.0 |
          30.0 |             21.0 |           43.6111 |  0.002084 |  9321089.0 |  21.0 |  42.0 |
          30.0 |             21.0 |           43.2164 |    0.2393 |  9300146.0 |  19.0 |  42.0 |
          30.0 |             21.0 |           47.5031 |    0.0013 |  9508955.0 |  25.0 |  42.0 |
          30.0 |             21.0 |           43.2527 |   0.02881 |  9302084.0 |  20.0 |  42.0 |
          30.0 |             21.0 |            35.503 |       0.0 |  8797415.0 |   6.0 |  42.0 |
          30.0 |             21.0 |           677.433 |     1.066 | 11466465.0 |  38.0 |  42.0 |
          30.0 |             21.0 |           31.9379 |    0.6206 |  8483004.0 |   2.0 |  42.0 |
          30.0 |             21.0 |            73.636 |  0.001105 | 10256047.0 |  32.0 |  42.0 |
          30.0 |             21.0 |           43.9128 |   0.04623 |  9336841.0 |  22.0 |  42.0 |
          30.0 |             21.0 |             47.68 |  0.001324 |  9516767.0 |  26.0 |  42.0 |
          30.0 |             21.0 |           32.1027 |     0.264 |  8496900.0 |   3.0 |  43.0 |
          30.0 |             21.0 |           36.6386 |       0.0 |  8881000.0 |  10.0 |  43.0 |
          30.0 |             21.0 |           43.1611 |   0.01679 |  9299720.0 |  18.0 |  43.0 |
          30.0 |             21.0 |           35.8298 |       0.0 |  8825651.0 |   7.0 |  43.0 |
          30.0 |             21.0 |            74.466 | 1.481e-05 | 10244000.0 |  33.0 |  43.0 |
          30.0 |             21.0 |           49.1208 |   0.01285 |  9584000.0 |  27.0 |  43.0 |
          30.0 |             21.0 |           690.908 |    0.4353 | 11465000.0 |  39.0 |  43.0 |
          30.0 |             21.0 |           34.1654 | 0.0003828 |  8683600.0 |   5.0 |  43.0 |
          30.0 |             21.0 |           44.9979 |   0.04703 |  9378200.0 |  23.0 |  43.0 |
          30.0 |             21.0 |           43.5629 |   0.09152 |  9321089.0 |  21.0 |  43.0 |
          30.0 |             21.0 |           47.4458 | 0.0004206 |  9508955.0 |  25.0 |  43.0 |
          30.0 |             21.0 |           47.1512 |  0.000918 |  9495784.0 |  24.0 |  43.0 |
          30.0 |             21.0 |            71.403 | 0.0001688 | 10188000.0 |  31.0 |  43.0 |
          30.0 |             21.0 |           42.7271 | 0.0003439 |  9262700.0 |  17.0 |  43.0 |
          30.0 |             21.0 |           36.3495 |       0.0 |  8865548.0 |   9.0 |  43.0 |
          30.0 |             21.0 |           34.0406 | 1.526e-05 |  8678949.0 |   4.0 |  43.0 |
          30.0 |             21.0 |            31.912 | 9.852e-06 |  8483004.0 |   2.0 |  43.0 |
          30.0 |             21.0 |            73.498 | 2.839e-05 | 10256047.0 |  32.0 |  43.0 |
          30.0 |             21.0 |           32.0307 |     0.197 |  8496900.0 |   3.0 |  44.0 |
          30.0 |             21.0 |            40.874 |       0.0 |  9157900.0 |  15.0 |  44.0 |
          30.0 |             21.0 |            43.031 |   0.06247 |  9299720.0 |  18.0 |  44.0 |
          30.0 |             21.0 |           36.1655 |       0.0 |  8858561.0 |   8.0 |  44.0 |
          30.0 |             21.0 |           35.7402 |       0.0 |  8825651.0 |   7.0 |  44.0 |
          30.0 |             21.0 |             74.08 | 6.704e-05 | 10244000.0 |  33.0 |  44.0 |
          30.0 |             21.0 |            37.608 |       0.0 |  8964618.0 |  11.0 |  44.0 |
          30.0 |             21.0 |           48.9524 | 8.517e-06 |  9584000.0 |  27.0 |  44.0 |
          30.0 |             21.0 |           659.022 |     0.363 | 11465000.0 |  39.0 |  44.0 |
          30.0 |             21.0 |            8.6032 |       0.0 |        0.0 |   1.0 |  44.0 |
          30.0 |             21.0 |           34.0839 |  0.002072 |  8683600.0 |   5.0 |  44.0 |
          30.0 |             21.0 |           43.4304 |  0.001694 |  9321089.0 |  21.0 |  44.0 |
          30.0 |             21.0 |           47.2887 |  0.001874 |  9508955.0 |  25.0 |  44.0 |
          30.0 |             21.0 |            46.996 | 0.0001081 |  9495784.0 |  24.0 |  44.0 |
          30.0 |             21.0 |            71.048 | 0.0002591 | 10188000.0 |  31.0 |  44.0 |
          30.0 |             21.0 |           43.0749 |  0.002369 |  9302084.0 |  20.0 |  44.0 |
          30.0 |             21.0 |           42.5997 |   0.01225 |  9262700.0 |  17.0 |  44.0 |
          30.0 |             21.0 |           35.3831 |       0.0 |  8797415.0 |   6.0 |  44.0 |
          30.0 |             21.0 |           36.2572 |       0.0 |  8865548.0 |   9.0 |  44.0 |
          30.0 |             21.0 |           636.298 |    0.4332 | 11466465.0 |  38.0 |  44.0 |
          30.0 |             21.0 |           31.8408 |    0.2211 |  8483004.0 |   2.0 |  44.0 |
          30.0 |             21.0 |            73.122 |   0.00114 | 10256047.0 |  32.0 |  44.0 |
          30.0 |             21.0 |           43.7296 |    0.1662 |  9336841.0 |  22.0 |  44.0 |
          30.0 |             21.0 |           47.4641 |  0.000204 |  9516767.0 |  26.0 |  44.0 |
          30.0 |             21.0 |            56.064 | 0.0001743 |  9878956.0 |  28.0 |  45.0 |
          30.0 |             21.0 |           37.7808 |   0.05524 |  9015793.0 |  12.0 |  45.0 |
          30.0 |             21.0 |            46.432 |       0.0 |  9508955.0 |  25.0 |  45.0 |
          30.0 |             21.0 |           46.1498 |       0.0 |  9495784.0 |  24.0 |  45.0 |
          30.0 |             21.0 |           101.232 | 8.079e-05 | 10674810.0 |  34.0 |  45.0 |
          30.0 |             21.0 |           34.9012 |  0.001886 |  8797415.0 |   6.0 |  45.0 |
          30.0 |             21.0 |           35.7514 | 3.473e-06 |  8865548.0 |   9.0 |  45.0 |
          30.0 |             21.0 |           38.4583 |    0.1126 |  9062426.0 |  13.0 |  45.0 |
          30.0 |             21.0 |           31.6187 |   0.07493 |  8496900.0 |   3.0 |  46.0 |
          30.0 |             21.0 |           36.0095 |       0.0 |  8881000.0 |  10.0 |  46.0 |
          30.0 |             21.0 |           38.5276 |       0.0 |  9060800.0 |  14.0 |  46.0 |
          30.0 |             21.0 |            35.228 |       0.0 |  8825651.0 |   7.0 |  46.0 |
          30.0 |             21.0 |            71.912 |  0.000396 | 10244000.0 |  33.0 |  46.0 |
          30.0 |             21.0 |           47.9966 |  0.001215 |  9584000.0 |  27.0 |  46.0 |
          30.0 |             21.0 |           519.694 |    0.2038 | 11465000.0 |  39.0 |  46.0 |
          30.0 |             21.0 |           33.6177 |  0.001897 |  8683600.0 |   5.0 |  46.0 |
          30.0 |             21.0 |           44.0526 |   0.04572 |  9378200.0 |  23.0 |  46.0 |
          30.0 |             21.0 |            69.052 | 0.0005939 | 10188000.0 |  31.0 |  46.0 |
          30.0 |             21.0 |            41.874 |   0.00154 |  9262700.0 |  17.0 |  46.0 |
          30.0 |             21.0 |           36.0101 |  0.000307 |  8881000.0 |  10.0 |  47.0 |
          30.0 |             21.0 |            38.503 |    0.2916 |  9060800.0 |  14.0 |  47.0 |
          30.0 |             21.0 |           39.9984 |   0.06065 |  9157900.0 |  15.0 |  47.0 |
          30.0 |             21.0 |             55.98 | 0.0002934 |  9878956.0 |  28.0 |  47.0 |
          30.0 |             21.0 |            58.211 | 0.0008767 |  9947420.0 |  29.0 |  47.0 |
          30.0 |             21.0 |           35.2157 | 0.0002128 |  8825651.0 |   7.0 |  47.0 |
          30.0 |             21.0 |           101.386 | 8.606e-05 | 10678968.0 |  35.0 |  47.0 |
          30.0 |             21.0 |           37.0277 |   0.01034 |  8964618.0 |  11.0 |  47.0 |
          30.0 |             21.0 |            48.216 |       0.0 |  9584000.0 |  27.0 |  47.0 |
          30.0 |             21.0 |            107.41 | 0.0002227 | 10734280.0 |  37.0 |  47.0 |
          30.0 |             21.0 |           37.7429 |   0.09416 |  9015793.0 |  12.0 |  47.0 |
          30.0 |             21.0 |            8.5778 |    0.0156 |        0.0 |   1.0 |  47.0 |
          30.0 |             21.0 |           46.3749 |       0.0 |  9508955.0 |  25.0 |  47.0 |
          30.0 |             21.0 |           46.0933 |       0.0 |  9495784.0 |  24.0 |  47.0 |
          30.0 |             21.0 |           100.961 | 3.791e-05 | 10674810.0 |  34.0 |  47.0 |
          30.0 |             21.0 |            34.869 |  0.003156 |  8797415.0 |   6.0 |  47.0 |
          30.0 |             21.0 |           35.7175 |  0.003208 |  8865548.0 |   9.0 |  47.0 |
          30.0 |             21.0 |           38.4191 |    0.0593 |  9062426.0 |  13.0 |  47.0 |
          30.0 |             21.0 |           46.5435 |       0.0 |  9516767.0 |  26.0 |  47.0 |
          30.0 |             21.0 |            53.004 |  0.001633 |  9878956.0 |  28.0 |  48.0 |
          30.0 |             21.0 |           40.5534 |       0.0 |  9299720.0 |  18.0 |  48.0 |
          30.0 |             21.0 |           36.3661 | 0.0001616 |  9015793.0 |  12.0 |  48.0 |
          30.0 |             21.0 |           40.9079 |       0.0 |  9321089.0 |  21.0 |  48.0 |
          30.0 |             21.0 |            91.676 |  0.001049 | 10674810.0 |  34.0 |  48.0 |
          30.0 |             21.0 |           584.915 |    0.1893 | 11594639.0 |  40.0 |  48.0 |
          30.0 |             21.0 |           33.6906 |    0.2198 |  8797415.0 |   6.0 |  48.0 |
          30.0 |             21.0 |           34.4821 |  0.001691 |  8865548.0 |   9.0 |  48.0 |
          30.0 |             21.0 |           36.9935 |  0.007144 |  9062426.0 |  13.0 |  48.0 |
          30.0 |             21.0 |           30.4637 |       0.0 |  8483004.0 |   2.0 |  48.0 |
          30.0 |             21.0 |           34.7102 |    0.1038 |  8881000.0 |  10.0 |  49.0 |
          30.0 |             21.0 |           37.0206 |  0.001496 |  9060800.0 |  14.0 |  49.0 |
          30.0 |             21.0 |            38.401 | 3.941e-05 |  9157900.0 |  15.0 |  49.0 |
          30.0 |             21.0 |            52.859 |  0.004163 |  9878956.0 |  28.0 |  49.0 |
          30.0 |             21.0 |            54.843 | 1.325e-05 |  9947420.0 |  29.0 |  49.0 |
          30.0 |             21.0 |           679.486 |   0.07041 | 11623624.0 |  44.0 |  49.0 |
          30.0 |             21.0 |           40.4682 |       0.0 |  9299720.0 |  18.0 |  49.0 |
          30.0 |             21.0 |           590.573 |   0.05748 | 11601467.0 |  41.0 |  49.0 |
          30.0 |             21.0 |           33.9542 |   0.07381 |  8825651.0 |   7.0 |  49.0 |
          30.0 |             21.0 |             91.59 |  0.001184 | 10678968.0 |  35.0 |  49.0 |
          30.0 |             21.0 |           35.6357 |  0.006176 |  8964618.0 |  11.0 |  49.0 |
          30.0 |             21.0 |           36.2976 | 0.0001011 |  9015793.0 |  12.0 |  49.0 |
          30.0 |             21.0 |             8.502 |  0.002523 |        0.0 |   1.0 |  49.0 |
          30.0 |             21.0 |            40.507 |       0.0 |  9302084.0 |  20.0 |  49.0 |
          30.0 |             21.0 |           40.0112 |       0.0 |  9262700.0 |  17.0 |  49.0 |
          30.0 |             21.0 |            91.242 |  0.001635 | 10674810.0 |  34.0 |  49.0 |
          30.0 |             21.0 |           567.682 |    0.4374 | 11594639.0 |  40.0 |  49.0 |
          30.0 |             21.0 |           33.6318 |    0.4918 |  8797415.0 |   6.0 |  49.0 |
          30.0 |             21.0 |           36.9226 |   0.01104 |  9062426.0 |  13.0 |  49.0 |
          30.0 |             21.0 |           30.4156 |       0.0 |  8483004.0 |   2.0 |  49.0 |
          30.0 |             21.0 |           41.0854 |       0.0 |  9336841.0 |  22.0 |  49.0 |
          30.0 |             21.0 |           34.2492 |     2.115 |  8858561.0 |   8.0 |  50.0 |
          30.0 |             21.0 |           608.802 |     1.665 | 11614081.0 |  42.0 |  50.0 |
          30.0 |             21.0 |            40.352 |       0.0 |  9300146.0 |  19.0 |  50.0 |
          30.0 |             21.0 |           40.3836 |       0.0 |  9302084.0 |  20.0 |  50.0 |
          30.0 |             21.0 |            91.609 |  0.005397 | 10686744.0 |  36.0 |  50.0 |
          30.0 |             21.0 |           30.3459 |       0.0 |  8483004.0 |   2.0 |  50.0 |
          30.0 |             21.0 |           40.9585 |       0.0 |  9336841.0 |  22.0 |  50.0 |
          30.0 |             21.0 |           30.5168 |       0.0 |  8496900.0 |   3.0 |  51.0 |
          30.0 |             21.0 |           34.5872 |   0.02766 |  8881000.0 |  10.0 |  51.0 |
          30.0 |             21.0 |           36.9039 | 0.0005957 |  9060800.0 |  14.0 |  51.0 |
          30.0 |             21.0 |           645.649 |   0.01796 | 11623624.0 |  44.0 |  51.0 |
          30.0 |             21.0 |           34.2472 |    0.2348 |  8858561.0 |   8.0 |  51.0 |
          30.0 |             21.0 |           564.844 |     1.178 | 11601467.0 |  41.0 |  51.0 |
          30.0 |             21.0 |           33.8655 |     1.332 |  8825651.0 |   7.0 |  51.0 |
          30.0 |             21.0 |            90.947 |  0.001824 | 10678968.0 |  35.0 |  51.0 |
          30.0 |             21.0 |           608.176 |    0.1865 | 11614081.0 |  42.0 |  51.0 |
          30.0 |             21.0 |            95.765 | 0.0008874 | 10734280.0 |  37.0 |  51.0 |
          30.0 |             21.0 |           40.6931 |       0.0 |  9321089.0 |  21.0 |  51.0 |
          30.0 |             21.0 |           40.3492 |       0.0 |  9300146.0 |  19.0 |  51.0 |
          30.0 |             21.0 |           40.3808 |       0.0 |  9302084.0 |  20.0 |  51.0 |
          30.0 |             21.0 |            91.595 |  0.001094 | 10686744.0 |  36.0 |  51.0 |
          30.0 |             21.0 |           30.3444 |       0.0 |  8483004.0 |   2.0 |  51.0 |
          30.0 |             21.0 |            30.509 |       0.0 |  8496900.0 |   3.0 |  52.0 |
