 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 |    8300.9189453125 |   0.006774169858545065 |       194669.09375 | 246.0 | 469.0 |
          22.0 |              3.0 |    8298.5966796875 |  0.0019356999546289444 |       194669.09375 | 246.0 | 471.0 |
          22.0 |              3.0 |    8298.5810546875 |    0.19991400837898254 |       194669.09375 | 246.0 | 472.0 |
          22.0 |              3.0 |    8284.7236328125 |  0.0028697499074041843 |       194669.09375 | 246.0 | 485.0 |
          22.0 |              3.0 |    8284.4208984375 |       3.01885986328125 |       194669.09375 | 246.0 | 486.0 |
          22.0 |              3.0 |     8284.369140625 |   0.025167999789118767 |       194669.09375 | 246.0 | 487.0 |
          22.0 |              3.0 |   6605.73779296875 |   0.007618260104209185 |       194669.09375 | 246.0 | 576.0 |
          22.0 |              3.0 |   6538.35205078125 |  0.0034422699827700853 |       194669.09375 | 246.0 | 596.0 |
          22.0 |              3.0 |    6537.3759765625 |  0.0008181809680536389 |       194669.09375 | 246.0 | 598.0 |
          22.0 |              3.0 |    6537.3681640625 |    0.08430499583482742 |       194669.09375 | 246.0 | 599.0 |
          22.0 |              3.0 |    6531.1728515625 |      1.232685923576355 |       194669.09375 | 246.0 | 619.0 |
          22.0 |              3.0 |   6531.15283203125 |   0.005712850019335747 |       194669.09375 | 246.0 | 620.0 |
          22.0 |              3.0 |   6531.14404296875 |    0.07158970087766647 |       194669.09375 | 246.0 | 621.0 |
          22.0 |              3.0 |   6531.14013671875 |   0.005162429995834827 |       194669.09375 | 246.0 | 622.0 |
          22.0 |              3.0 |    15011.935546875 |   0.014388401061296463 |       194669.09375 | 247.0 | 295.0 |
          22.0 |              3.0 |   14542.7490234375 | 0.00022698001703247428 |       194669.09375 | 247.0 | 308.0 |
          22.0 |              3.0 |   14468.6630859375 |   0.003630769904702902 |       194669.09375 | 247.0 | 311.0 |
          22.0 |              3.0 |      14331.8203125 |  0.0008689590031281114 |       194669.09375 | 247.0 | 324.0 |
          22.0 |              3.0 |    14218.107421875 |   0.006025630049407482 |       194669.09375 | 247.0 | 328.0 |
          22.0 |              3.0 |   13822.4189453125 |   0.022029800340533257 |       194669.09375 | 247.0 | 337.0 |
          22.0 |              3.0 |   13776.2216796875 |    0.03872570022940636 |       194669.09375 | 247.0 | 340.0 |
          22.0 |              3.0 |   13763.5146484375 |    0.05116800218820572 |       194669.09375 | 247.0 | 342.0 |
          22.0 |              3.0 |    13754.615234375 | 0.00012050350051140413 |       194669.09375 | 247.0 | 345.0 |
          22.0 |              3.0 |   13697.8876953125 |     18.621200561523438 |       194669.09375 | 247.0 | 354.0 |
          22.0 |              3.0 |    8705.6708984375 |  0.0024661000352352858 |       194669.09375 | 247.0 | 412.0 |
          22.0 |              3.0 |    8582.3525390625 | 0.00011455080675659701 |       194669.09375 | 247.0 | 429.0 |
          22.0 |              3.0 |    8582.3095703125 |  0.0006426940090022981 |       194669.09375 | 247.0 | 430.0 |
          22.0 |              3.0 |    8459.7041015625 | 0.00019011199765373021 |       194669.09375 | 247.0 | 449.0 |
          22.0 |              3.0 |    8429.7470703125 |  0.0015381600242108107 |       194669.09375 | 247.0 | 453.0 |
          22.0 |              3.0 |      8334.66796875 |    0.00548275001347065 |       194669.09375 | 247.0 | 462.0 |
          22.0 |              3.0 |    8304.3798828125 |  0.0006745309801772237 |       194669.09375 | 247.0 | 469.0 |
          22.0 |              3.0 |    8304.3603515625 |   0.006501300260424614 |       194669.09375 | 247.0 | 470.0 |
          22.0 |              3.0 |     8302.056640625 |     0.1949869990348816 |       194669.09375 | 247.0 | 471.0 |
          22.0 |              3.0 |    8302.0400390625 |   0.007943260483443737 |       194669.09375 | 247.0 | 472.0 |
          22.0 |              3.0 |        8288.171875 |   0.002084549982100725 |       194669.09375 | 247.0 | 484.0 |
          22.0 |              3.0 |      8287.81640625 |       3.04082989692688 |       194669.09375 | 247.0 | 487.0 |
          22.0 |              3.0 |    6763.5732421875 |   0.000724437995813787 |       194669.09375 | 247.0 | 532.0 |
          22.0 |              3.0 |      6714.41796875 |  0.0003054870176129043 |       194669.09375 | 247.0 | 550.0 |
          22.0 |              3.0 |   6594.30908203125 |  0.0008053759811446071 |       194669.09375 | 247.0 | 580.0 |
          22.0 |              3.0 |    6551.7158203125 |  0.0032583200372755527 |       194669.09375 | 247.0 | 591.0 |
          22.0 |              3.0 |    6540.4990234375 | 0.00030903599690645933 |       194669.09375 | 247.0 | 596.0 |
          22.0 |              3.0 |    6540.4912109375 |  0.0033419099636375904 |       194669.09375 | 247.0 | 597.0 |
          22.0 |              3.0 |   6539.52197265625 |    0.08203519880771637 |       194669.09375 | 247.0 | 598.0 |
          22.0 |              3.0 |   6539.51513671875 |  0.0033573799300938845 |       194669.09375 | 247.0 | 599.0 |
          22.0 |              3.0 |     6533.294921875 |     0.6918339729309082 |       194669.09375 | 247.0 | 620.0 |
          22.0 |              3.0 |    6533.2822265625 |      0.623740017414093 |       194669.09375 | 247.0 | 622.0 |
          22.0 |              3.0 |    14422.380859375 |    0.03304800018668175 |      194680.203125 | 248.0 | 323.0 |
          22.0 |              3.0 |     13830.32421875 |   0.002019059844315052 |      194680.203125 | 248.0 | 338.0 |
          22.0 |              3.0 |     13780.02734375 | 0.00036153002292849123 |      194680.203125 | 248.0 | 344.0 |
          22.0 |              3.0 |   13774.7548828125 |   0.005917590111494064 |      194680.203125 | 248.0 | 347.0 |
          22.0 |              3.0 |   13724.2607421875 | 0.00017625599866732955 |      194680.203125 | 248.0 | 353.0 |
          22.0 |              3.0 |    13630.970703125 |     11.485800743103027 |      194680.203125 | 248.0 | 366.0 |
          22.0 |              3.0 |     13606.58984375 |                  1.125 |      194680.203125 | 248.0 | 369.0 |
          22.0 |              3.0 |    9243.5498046875 |  0.0002553570084273815 |      194680.203125 | 248.0 | 402.0 |
          22.0 |              3.0 |    8580.2685546875 |   0.008244089782238007 |      194680.203125 | 248.0 | 446.0 |
          22.0 |              3.0 |    8342.0947265625 |  0.0008712539565749466 |      194680.203125 | 248.0 | 463.0 |
          22.0 |              3.0 |    8326.1123046875 |  0.0025184701662510633 |      194680.203125 | 248.0 | 465.0 |
          22.0 |              3.0 |    8292.0888671875 |     2.2446000576019287 |      194680.203125 | 248.0 | 493.0 |
          22.0 |              3.0 |    8287.6337890625 | 0.00020996099920012057 |      194680.203125 | 248.0 | 502.0 |
          22.0 |              3.0 |        8285.984375 |     0.2213820070028305 |      194680.203125 | 248.0 | 505.0 |
          22.0 |              3.0 |   6714.68701171875 |   0.003492539981380105 |      194680.203125 | 248.0 | 571.0 |
          22.0 |              3.0 |   6558.48095703125 |  0.0005298390169627964 |      194680.203125 | 248.0 | 589.0 |
          22.0 |              3.0 |   6552.51611328125 |   0.001691009965725243 |      194680.203125 | 248.0 | 592.0 |
          22.0 |              3.0 |       6536.2421875 |     0.8514180183410645 |      194680.203125 | 248.0 | 630.0 |
          22.0 |              3.0 |   6533.56201171875 |    0.08455590158700943 |      194680.203125 | 248.0 | 643.0 |
          22.0 |              3.0 |   13827.6728515625 |  0.0021379501558840275 |      194680.203125 | 249.0 | 339.0 |
          22.0 |              3.0 |    9205.7431640625 |  0.0006353280041366816 |      194680.203125 | 249.0 | 404.0 |
          22.0 |              3.0 |      8341.33203125 |  0.0009057599818333983 |      194680.203125 | 249.0 | 464.0 |
          22.0 |              3.0 |    8312.2333984375 |  0.0026242202147841454 |      194680.203125 | 249.0 | 468.0 |
          22.0 |              3.0 |   6558.09619140625 |  0.0005520780105143785 |      194680.203125 | 249.0 | 590.0 |
          22.0 |              3.0 |    6549.7939453125 |   0.001870649983175099 |      194680.203125 | 249.0 | 594.0 |
          22.0 |              3.0 |      41824.1015625 |    0.04965899884700775 |      194683.453125 | 250.0 | 258.0 |
          22.0 |              3.0 |     37544.44140625 |     0.2535119950771332 |      194683.453125 | 250.0 | 262.0 |
          22.0 |              3.0 |     35663.37109375 |  0.0009862800361588597 |      194683.453125 | 250.0 | 265.0 |
          22.0 |              3.0 |     34449.30078125 |     0.7014600038528442 |      194683.453125 | 250.0 | 267.0 |
          22.0 |              3.0 |    32104.806640625 |  0.0008729699766263366 |      194683.453125 | 250.0 | 268.0 |
          22.0 |              3.0 |    30904.779296875 |  0.0031332001090049744 |      194683.453125 | 250.0 | 270.0 |
          22.0 |              3.0 |         27611.6875 |   0.006039599888026714 |      194683.453125 | 250.0 | 273.0 |
          22.0 |              3.0 |     27036.19140625 |    0.01409279927611351 |      194683.453125 | 250.0 | 274.0 |
          22.0 |              3.0 |     26562.90234375 |   0.001101540052331984 |      194683.453125 | 250.0 | 275.0 |
          22.0 |              3.0 |      25617.0390625 |    0.05701500177383423 |      194683.453125 | 250.0 | 277.0 |
          22.0 |              3.0 |     23544.67578125 |     0.5507999658584595 |      194683.453125 | 250.0 | 278.0 |
          22.0 |              3.0 |       14577.078125 |    0.24098999798297882 |      194683.453125 | 250.0 | 306.0 |
          22.0 |              3.0 |   13780.9345703125 |    0.37067997455596924 |      194683.453125 | 250.0 | 347.0 |
          22.0 |              3.0 |      13744.8828125 |   0.016180800274014473 |      194683.453125 | 250.0 | 350.0 |
          22.0 |              3.0 |   13730.3974609375 |     2.6977498531341553 |      194683.453125 | 250.0 | 353.0 |
          22.0 |              3.0 |      11496.3828125 |  0.0002570400247350335 |      194683.453125 | 250.0 | 371.0 |
          22.0 |              3.0 |   11286.3232421875 | 0.00013458600733429193 |      194683.453125 | 250.0 | 376.0 |
          22.0 |              3.0 |   11216.0361328125 |    0.00122744997497648 |      194683.453125 | 250.0 | 378.0 |
          22.0 |              3.0 |   10914.4072265625 |   0.016143599525094032 |      194683.453125 | 250.0 | 381.0 |
          22.0 |              3.0 |   10910.8408203125 |  0.0001312200038228184 |      194683.453125 | 250.0 | 382.0 |
          22.0 |              3.0 |    10725.369140625 | 0.00019724099547602236 |      194683.453125 | 250.0 | 384.0 |
          22.0 |              3.0 |   10694.7451171875 |   0.008035199716687202 |      194683.453125 | 250.0 | 385.0 |
          22.0 |              3.0 |   10377.0654296875 |  0.0007780499872751534 |      194683.453125 | 250.0 | 388.0 |
          22.0 |              3.0 |   10293.3642578125 |   0.026977498084306717 |      194683.453125 | 250.0 | 390.0 |
          22.0 |              3.0 |   10186.0302734375 |   0.004456500057131052 |      194683.453125 | 250.0 | 392.0 |
          22.0 |              3.0 |    8605.0947265625 |    0.06982199847698212 |      194683.453125 | 250.0 | 424.0 |
          22.0 |              3.0 |    8328.3701171875 |    0.39263999462127686 |      194683.453125 | 250.0 | 465.0 |
          22.0 |              3.0 |      8289.87109375 |    0.27861300110816956 |      194683.453125 | 250.0 | 502.0 |
          22.0 |              3.0 |    8280.1943359375 |  0.0035976001527160406 |      194683.453125 | 250.0 | 507.0 |
          22.0 |              3.0 |    7986.9619140625 | 0.00023067599977366626 |      194683.453125 | 250.0 | 508.0 |
          22.0 |              3.0 |     7771.623046875 |  0.0002735279849730432 |      194683.453125 | 250.0 | 510.0 |
          22.0 |              3.0 |    7669.1708984375 | 0.00011641199671430513 |      194683.453125 | 250.0 | 514.0 |
          22.0 |              3.0 |      7579.05078125 | 0.00038636999670416117 |      194683.453125 | 250.0 | 515.0 |
          22.0 |              3.0 |   7516.18505859375 |  0.0005382600356824696 |      194683.453125 | 250.0 | 518.0 |
          22.0 |              3.0 |           7373.375 |  0.0022029299288988113 |      194683.453125 | 250.0 | 521.0 |
          22.0 |              3.0 |    7354.9267578125 |  0.0026915399357676506 |      194683.453125 | 250.0 | 522.0 |
          22.0 |              3.0 |   7263.93505859375 |   0.003872700035572052 |      194683.453125 | 250.0 | 525.0 |
          22.0 |              3.0 |    6730.5869140625 |    0.02792550064623356 |      194683.453125 | 250.0 | 541.0 |
          22.0 |              3.0 |       6553.9140625 |    0.15135601162910461 |      194683.453125 | 250.0 | 592.0 |
          22.0 |              3.0 |   6543.47119140625 |     0.1422329992055893 |      194683.453125 | 250.0 | 602.0 |
          22.0 |              3.0 |   6540.60791015625 |  0.0016292999498546124 |      194683.453125 | 250.0 | 608.0 |
          22.0 |              3.0 |   6168.61083984375 |   0.018879899755120277 |      194683.453125 | 250.0 | 647.0 |
          22.0 |              3.0 |   5035.40087890625 |  0.0062373001128435135 |      194683.453125 | 250.0 | 648.0 |
          22.0 |              3.0 |    4405.1201171875 |    0.02606160007417202 |      194683.453125 | 250.0 | 649.0 |
          22.0 |              3.0 |   14461.5888671875 |  0.0004470490093808621 |       194694.59375 | 251.0 | 320.0 |
          22.0 |              3.0 |   13783.6728515625 | 0.00014769259723834693 |       194694.59375 | 251.0 | 348.0 |
          22.0 |              3.0 |   13773.9599609375 |   0.015009130351245403 |       194694.59375 | 251.0 | 349.0 |
          22.0 |              3.0 |   13687.0537109375 | 0.00026324501959607005 |       194694.59375 | 251.0 | 359.0 |
          22.0 |              3.0 |        13679.03125 |      1.117784023284912 |       194694.59375 | 251.0 | 361.0 |
          22.0 |              3.0 |    13645.150390625 |     22.822500228881836 |       194694.59375 | 251.0 | 367.0 |
          22.0 |              3.0 |     8331.291015625 |   0.007419140078127384 |       194694.59375 | 251.0 | 467.0 |
          22.0 |              3.0 |    8309.1806640625 |   0.005362309981137514 |       194694.59375 | 251.0 | 479.0 |
          22.0 |              3.0 |     8307.248046875 |     0.2164440006017685 |       194694.59375 | 251.0 | 480.0 |
          22.0 |              3.0 |    8298.8271484375 |       4.46028995513916 |       194694.59375 | 251.0 | 501.0 |
          22.0 |              3.0 |   6555.51220703125 |  0.0050391401164233685 |       194694.59375 | 251.0 | 595.0 |
          22.0 |              3.0 |   6545.51318359375 |   0.002807720098644495 |       194694.59375 | 251.0 | 606.0 |
          22.0 |              3.0 |       6545.2578125 |  0.0009023090242408216 |       194694.59375 | 251.0 | 610.0 |
          22.0 |              3.0 |    6544.7490234375 |  0.0005474679637700319 |       194694.59375 | 251.0 | 611.0 |
          22.0 |              3.0 |   6544.43994140625 |   0.017674900591373444 |       194694.59375 | 251.0 | 615.0 |
          22.0 |              3.0 |     6541.001953125 |     1.6957329511642456 |       194694.59375 | 251.0 | 638.0 |
          22.0 |              3.0 |    8334.0654296875 |   0.007638440001755953 |       194694.59375 | 252.0 | 466.0 |
          22.0 |              3.0 |   6556.84912109375 |   0.005140460096299648 |       194694.59375 | 252.0 | 593.0 |
          22.0 |              3.0 |    20208.697265625 |  0.0007816199795342982 |      194710.140625 | 253.0 | 280.0 |
          22.0 |              3.0 |       20070.984375 |   0.000935399963054806 |      194710.140625 | 253.0 | 281.0 |
          22.0 |              3.0 |     19476.97265625 | 0.00029853900196030736 |      194710.140625 | 253.0 | 283.0 |
          22.0 |              3.0 |      19374.0078125 | 0.00016749299538787454 |      194710.140625 | 253.0 | 284.0 |
          22.0 |              3.0 |   15304.2939453125 |  0.0001559550000820309 |      194710.140625 | 253.0 | 292.0 |
          22.0 |              3.0 |   14319.3154296875 | 0.00045081001007929444 |      194710.140625 | 253.0 | 326.0 |
          22.0 |              3.0 |   14068.1806640625 |  0.0007852500420995057 |      194710.140625 | 253.0 | 330.0 |
          22.0 |              3.0 |   14008.3193359375 |   0.004477200098335743 |      194710.140625 | 253.0 | 331.0 |
          22.0 |              3.0 |   13955.9599609375 |  0.0037496997974812984 |      194710.140625 | 253.0 | 332.0 |
          22.0 |              3.0 |   13748.4462890625 |      4.592100143432617 |      194710.140625 | 253.0 | 358.0 |
          22.0 |              3.0 |       9668.8828125 |  0.0002098949917126447 |      194710.140625 | 253.0 | 394.0 |
          22.0 |              3.0 |         9650.59375 |   0.000280542008113116 |      194710.140625 | 253.0 | 395.0 |
          22.0 |              3.0 |    8404.6982421875 | 0.00018879900744650513 |      194710.140625 | 253.0 | 455.0 |
          22.0 |              3.0 |     8389.744140625 |   0.001054380089044571 |      194710.140625 | 253.0 | 456.0 |
          22.0 |              3.0 |     8376.568359375 |  0.0008891999605111778 |      194710.140625 | 253.0 | 457.0 |
          22.0 |              3.0 |      8310.37890625 |     0.7516199350357056 |      194710.140625 | 253.0 | 496.0 |
          22.0 |              3.0 |    6588.9150390625 | 0.00011641199671430513 |      194710.140625 | 253.0 | 582.0 |
          22.0 |              3.0 |   6582.19189453125 |  0.0006561600021086633 |      194710.140625 | 253.0 | 583.0 |
          22.0 |              3.0 |     6576.158203125 |  0.0005847900174558163 |      194710.140625 | 253.0 | 584.0 |
          22.0 |              3.0 |   6548.36376953125 |     0.3265799880027771 |      194710.140625 | 253.0 | 633.0 |
          22.0 |              3.0 |    19766.287109375 | 0.00018407500465400517 |      194711.640625 | 254.0 | 282.0 |
          22.0 |              3.0 |     18796.24609375 |  0.0009772500488907099 |      194711.640625 | 254.0 | 285.0 |
          22.0 |              3.0 |         18148.4375 |  0.0001300149888265878 |      194711.640625 | 254.0 | 288.0 |
          22.0 |              3.0 |      18075.5234375 |  0.0007888500113040209 |      194711.640625 | 254.0 | 289.0 |
          22.0 |              3.0 |    17719.736328125 |  0.0019231000915169716 |      194711.640625 | 254.0 | 290.0 |
          22.0 |              3.0 |   14933.1298828125 |  0.0005104999872855842 |      194711.640625 | 254.0 | 297.0 |
          22.0 |              3.0 |     14791.65234375 |   0.000895350007340312 |      194711.640625 | 254.0 | 298.0 |
          22.0 |              3.0 |   14537.1162109375 | 0.00017099999240599573 |      194711.640625 | 254.0 | 313.0 |
          22.0 |              3.0 |   14322.3857421875 |  0.0010116000194102526 |      194711.640625 | 254.0 | 326.0 |
          22.0 |              3.0 |   14316.1962890625 | 0.00046451500384137034 |      194711.640625 | 254.0 | 327.0 |
          22.0 |              3.0 |   14145.9482421875 |  0.0003162299981340766 |      194711.640625 | 254.0 | 329.0 |
          22.0 |              3.0 |     14071.14453125 |   0.004623800050467253 |      194711.640625 | 254.0 | 330.0 |
          22.0 |              3.0 |      14011.2578125 |  0.0015958999283611774 |      194711.640625 | 254.0 | 331.0 |
          22.0 |              3.0 |   13795.6806640625 |  0.0026607499457895756 |      194711.640625 | 254.0 | 351.0 |
          22.0 |              3.0 |    13756.982421875 |   0.004613200202584267 |      194711.640625 | 254.0 | 356.0 |
          22.0 |              3.0 |     13751.27734375 |      7.178000450134277 |      194711.640625 | 254.0 | 357.0 |
          22.0 |              3.0 |    9323.7880859375 |   0.000311890005832538 |      194711.640625 | 254.0 | 399.0 |
          22.0 |              3.0 |    9208.6103515625 |  0.0003296100185252726 |      194711.640625 | 254.0 | 406.0 |
          22.0 |              3.0 |    9145.3291015625 |  0.0005104999872855842 |      194711.640625 | 254.0 | 407.0 |
          22.0 |              3.0 |    8665.6025390625 | 0.00019011000404134393 |      194711.640625 | 254.0 | 417.0 |
          22.0 |              3.0 |    8467.2021484375 |  0.0002697749878279865 |      194711.640625 | 254.0 | 451.0 |
          22.0 |              3.0 |     8464.779296875 | 0.00011481500405352563 |      194711.640625 | 254.0 | 452.0 |
          22.0 |              3.0 |     8405.755859375 |  0.0010864499490708113 |      194711.640625 | 254.0 | 455.0 |
          22.0 |              3.0 |    8390.7978515625 | 0.00034994501038454473 |      194711.640625 | 254.0 | 456.0 |
          22.0 |              3.0 |    8326.6787109375 |  0.0011194499675184488 |      194711.640625 | 254.0 | 475.0 |
          22.0 |              3.0 |    8321.1982421875 | 0.00042364498949609697 |      194711.640625 | 254.0 | 477.0 |
          22.0 |              3.0 |    8311.4130859375 |    0.07888499647378922 |      194711.640625 | 254.0 | 496.0 |
          22.0 |              3.0 |    8311.4111328125 |     1.1749000549316406 |      194711.640625 | 254.0 | 497.0 |
          22.0 |              3.0 |   6616.60791015625 | 0.00018923499737866223 |      194711.640625 | 254.0 | 578.0 |
          22.0 |              3.0 |   6589.56494140625 |  0.0006792000494897366 |      194711.640625 | 254.0 | 582.0 |
          22.0 |              3.0 |    6582.8408203125 | 0.00020701499306596816 |      194711.640625 | 254.0 | 583.0 |
          22.0 |              3.0 |   6554.94677734375 |   0.000916199991479516 |      194711.640625 | 254.0 | 603.0 |
          22.0 |              3.0 |   6553.31005859375 | 0.00018029999046120793 |      194711.640625 | 254.0 | 605.0 |
          22.0 |              3.0 |     6549.005859375 |    0.03427699953317642 |      194711.640625 | 254.0 | 633.0 |
          22.0 |              3.0 |    6549.0048828125 |     0.5093500018119812 |      194711.640625 | 254.0 | 634.0 |
          22.0 |              3.0 |   13851.0498046875 |  0.0008450500317849219 |       194717.40625 | 255.0 | 344.0 |
          22.0 |              3.0 |   13794.7080078125 |   0.003688700031489134 |       194717.40625 | 255.0 | 353.0 |
          22.0 |              3.0 |   13675.8310546875 |     0.2516949772834778 |       194717.40625 | 255.0 | 369.0 |
          22.0 |              3.0 |        9275.453125 | 0.00048069999320432544 |       194717.40625 | 255.0 | 402.0 |
          22.0 |              3.0 |      8351.98828125 |  0.0003697199863381684 |       194717.40625 | 255.0 | 465.0 |
          22.0 |              3.0 |       8338.0234375 | 0.00037572497967630625 |       194717.40625 | 255.0 | 468.0 |
          22.0 |              3.0 |     8313.271484375 |  0.0013361999299377203 |       194717.40625 | 255.0 | 502.0 |
          22.0 |              3.0 |     8311.611328125 |   0.049303002655506134 |       194717.40625 | 255.0 | 505.0 |
          22.0 |              3.0 |   6568.53076171875 | 0.00020599999697878957 |       194717.40625 | 255.0 | 592.0 |
          22.0 |              3.0 |        6565.796875 | 0.00029503501718863845 |       194717.40625 | 255.0 | 594.0 |
          22.0 |              3.0 |     6558.041015625 |  0.0012046999763697386 |       194717.40625 | 255.0 | 602.0 |
          22.0 |              3.0 |   6549.48486328125 |   0.018701499328017235 |       194717.40625 | 255.0 | 643.0 |
          22.0 |              3.0 |     36561.83203125 |  0.0001233100047102198 |       194717.40625 | 256.0 | 264.0 |
          22.0 |              3.0 |     13845.72265625 |  0.0010592499747872353 |       194717.40625 | 256.0 | 347.0 |
          22.0 |              3.0 |   13809.3310546875 |  0.0033962498418986797 |       194717.40625 | 256.0 | 350.0 |
          22.0 |              3.0 |         9302.90625 |  0.0008260500035248697 |       194717.40625 | 256.0 | 401.0 |
          22.0 |              3.0 |       8303.5390625 |  0.0013304500607773662 |       194717.40625 | 256.0 | 507.0 |
          22.0 |              3.0 |     6555.166015625 |  0.0012106000212952495 |       194717.40625 | 256.0 | 608.0 |
          22.0 |              3.0 |     38961.06640625 |     2.9309000968933105 |       197069.59375 | 257.0 | 279.0 |
          22.0 |              3.0 |       38135.671875 |     1.1298000812530518 |       197069.59375 | 257.0 | 281.0 |
          22.0 |              3.0 |     37029.95703125 |     1.0280200242996216 |       197069.59375 | 257.0 | 282.0 |
          22.0 |              3.0 |     33765.43359375 |    0.05636399984359741 |       197069.59375 | 257.0 | 285.0 |
          22.0 |              3.0 |     33439.77734375 |   0.015703801065683365 |       197069.59375 | 257.0 | 286.0 |
          22.0 |              3.0 |    32701.134765625 |   0.008184400387108326 |       197069.59375 | 257.0 | 287.0 |
          22.0 |              3.0 |    31730.787109375 |   0.017179399728775024 |       197069.59375 | 257.0 | 288.0 |
          22.0 |              3.0 |         31508.5625 |    0.17258499562740326 |       197069.59375 | 257.0 | 289.0 |
          22.0 |              3.0 |      24208.9140625 |      9.795100212097168 |       197069.59375 | 257.0 | 291.0 |
          22.0 |              3.0 |     23957.76171875 |    0.15885800123214722 |       197069.59375 | 257.0 | 292.0 |
          22.0 |              3.0 |     23919.66015625 |      1.659559965133667 |       197069.59375 | 257.0 | 293.0 |
          22.0 |              3.0 |    23816.638671875 |    0.17579099535942078 |       197069.59375 | 257.0 | 294.0 |
          22.0 |              3.0 |     23429.36328125 |        2.1978600025177 |       197069.59375 | 257.0 | 296.0 |
          22.0 |              3.0 |       23052.546875 |    0.03250870108604431 |       197069.59375 | 257.0 | 297.0 |
          22.0 |              3.0 |      22295.8984375 | 0.00027352498727850616 |       197069.59375 | 257.0 | 309.0 |
          22.0 |              3.0 |    22109.048828125 |      0.041976198554039 |       197069.59375 | 257.0 | 317.0 |
          22.0 |              3.0 |     21737.57421875 |    0.10641399770975113 |       197069.59375 | 257.0 | 325.0 |
          22.0 |              3.0 |       21628.765625 |    0.02691499888896942 |       197069.59375 | 257.0 | 326.0 |
          22.0 |              3.0 |     21614.65234375 |    0.22182299196720123 |       197069.59375 | 257.0 | 327.0 |
          22.0 |              3.0 |     21228.91015625 |    0.05984090268611908 |       197069.59375 | 257.0 | 329.0 |
          22.0 |              3.0 |    21060.888671875 |   0.009484299458563328 |       197069.59375 | 257.0 | 330.0 |
          22.0 |              3.0 |   12550.2490234375 |    0.09057299792766571 |       197069.59375 | 257.0 | 393.0 |
          22.0 |              3.0 |   12496.9560546875 |      0.033884197473526 |       197069.59375 | 257.0 | 395.0 |
          22.0 |              3.0 |    12410.283203125 |   0.041304901242256165 |       197069.59375 | 257.0 | 396.0 |
          22.0 |              3.0 |     11952.22265625 |   0.003845940111204982 |       197069.59375 | 257.0 | 399.0 |
          22.0 |              3.0 |    11925.869140625 |  0.0011748799588531256 |       197069.59375 | 257.0 | 400.0 |
          22.0 |              3.0 |   11864.6943359375 |  0.0003935470012947917 |       197069.59375 | 257.0 | 403.0 |
          22.0 |              3.0 |     11780.75390625 |  0.0007499100174754858 |       197069.59375 | 257.0 | 405.0 |
          22.0 |              3.0 |    11763.611328125 |    0.00979509949684143 |       197069.59375 | 257.0 | 406.0 |
          22.0 |              3.0 |       11124.078125 |     0.5093339681625366 |       197069.59375 | 257.0 | 408.0 |
          22.0 |              3.0 |     11087.47265625 |   0.008649899624288082 |       197069.59375 | 257.0 | 409.0 |
          22.0 |              3.0 |   11084.0146484375 |    0.05623380094766617 |       197069.59375 | 257.0 | 410.0 |
          22.0 |              3.0 |    11064.482421875 |    0.00972719956189394 |       197069.59375 | 257.0 | 411.0 |
          22.0 |              3.0 |      11005.8828125 |     0.1374029964208603 |       197069.59375 | 257.0 | 413.0 |
          22.0 |              3.0 |    10950.447265625 |  0.0019098799675703049 |       197069.59375 | 257.0 | 414.0 |
          22.0 |              3.0 |     10653.82421875 |   0.005457549821585417 |       197069.59375 | 257.0 | 448.0 |
          22.0 |              3.0 |   10594.3720703125 |   0.010115699842572212 |       197069.59375 | 257.0 | 450.0 |
          22.0 |              3.0 |      10580.1484375 |   0.002065350068733096 |       197069.59375 | 257.0 | 451.0 |
          22.0 |              3.0 |   10576.3642578125 |   0.015311099588871002 |       197069.59375 | 257.0 | 452.0 |
          22.0 |              3.0 |    10507.966796875 |   0.006025599781423807 |       197069.59375 | 257.0 | 454.0 |
          22.0 |              3.0 |      10484.3828125 |  0.0007499100174754858 |       197069.59375 | 257.0 | 455.0 |
          22.0 |              3.0 |     8123.501953125 |    0.22131198644638062 |       197069.59375 | 257.0 | 527.0 |
          22.0 |              3.0 |      8109.67578125 |   0.003854759968817234 |       197069.59375 | 257.0 | 528.0 |
          22.0 |              3.0 |      8108.71484375 |   0.015958599746227264 |       197069.59375 | 257.0 | 529.0 |
          22.0 |              3.0 |      8100.46484375 |   0.004539429675787687 |       197069.59375 | 257.0 | 530.0 |
          22.0 |              3.0 |   8078.89501953125 |    0.05874890089035034 |       197069.59375 | 257.0 | 531.0 |
          22.0 |              3.0 |   8057.11279296875 |  0.0007709100027568638 |       197069.59375 | 257.0 | 533.0 |
          22.0 |              3.0 |   7867.52685546875 |   0.005546240136027336 |       197069.59375 | 257.0 | 575.0 |
          22.0 |              3.0 |    7844.8759765625 |   0.008649899624288082 |       197069.59375 | 257.0 | 577.0 |
          22.0 |              3.0 |   7840.14697265625 |  0.0012133800191804767 |       197069.59375 | 257.0 | 578.0 |
          22.0 |              3.0 |   7838.56689453125 |   0.008491700515151024 |       197069.59375 | 257.0 | 579.0 |
          22.0 |              3.0 |      7811.30078125 |    0.00337287993170321 |       197069.59375 | 257.0 | 581.0 |
          22.0 |              3.0 |    7802.2080078125 |  0.0003872609813697636 |       197069.59375 | 257.0 | 582.0 |
