 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           600.185 | 7.895e-05 |  2347470.0 |  19.0 |  38.0 |
          15.0 |             11.0 |           39.9058 |       0.0 |     9699.0 |   2.0 |  38.0 |
          15.0 |             11.0 |            42.919 | 0.0004549 |   185630.0 |   5.0 |  38.0 |
          15.0 |             11.0 |           47.8761 | 0.0003854 |   426877.0 |   9.0 |  38.0 |
          15.0 |             11.0 |           45.4815 | 0.0004523 |   316905.0 |   7.0 |  38.0 |
          15.0 |             11.0 |           47.3423 | 4.057e-05 |   403322.0 |   8.0 |  38.0 |
          15.0 |             11.0 |          1305.955 |    0.1101 |  2439027.5 |  26.0 |  38.0 |
          15.0 |             11.0 |          1408.375 |   0.08023 |  2444596.0 |  28.0 |  38.0 |
          15.0 |             11.0 |          1359.128 |   0.03805 |  2442023.2 |  27.0 |  38.0 |
          15.0 |             11.0 |          1425.425 |   0.07847 |  2447347.5 |  30.0 |  39.0 |
          15.0 |             11.0 |            42.793 |   0.02545 |   180672.0 |   4.0 |  39.0 |
          15.0 |             11.0 |           45.4402 | 0.0004753 |   316807.0 |   6.0 |  39.0 |
          15.0 |             11.0 |           47.9538 | 0.0002784 |   432160.0 |  10.0 |  39.0 |
          15.0 |             11.0 |          1396.307 |    0.1297 |  2445884.5 |  29.0 |  39.0 |
          15.0 |             11.0 |           39.8755 |       0.0 |     9699.0 |   2.0 |  39.0 |
          15.0 |             11.0 |            42.884 |  0.009616 |   185630.0 |   5.0 |  39.0 |
          15.0 |             11.0 |          1536.807 |  0.002179 |  2452432.0 |  31.0 |  39.0 |
          15.0 |             11.0 |           45.4422 |  0.004281 |   316905.0 |   7.0 |  39.0 |
          15.0 |             11.0 |          1324.875 |    0.1771 |  2442023.2 |  27.0 |  39.0 |
          15.0 |             11.0 |           45.4836 |       0.0 |   316807.0 |   6.0 |  40.0 |
          15.0 |             11.0 |           39.7551 |   0.08663 |        0.0 |   1.0 |  40.0 |
          15.0 |             11.0 |            53.094 | 0.0001018 |   631961.0 |  12.0 |  40.0 |
          15.0 |             11.0 |            55.379 |   0.01125 |   709666.0 |  14.0 |  40.0 |
          15.0 |             11.0 |            51.114 | 3.508e-05 |   558973.0 |  11.0 |  40.0 |
          15.0 |             11.0 |           881.655 |   0.07313 |  2404749.0 |  24.0 |  40.0 |
          15.0 |             11.0 |            39.909 |     0.204 |     9699.0 |   2.0 |  40.0 |
          15.0 |             11.0 |           390.491 |  0.007876 |  2262084.0 |  17.0 |  40.0 |
          15.0 |             11.0 |           45.4857 |       0.0 |   316905.0 |   7.0 |  40.0 |
          15.0 |             11.0 |            55.412 |   0.02281 |   710749.0 |  15.0 |  40.0 |
          15.0 |             11.0 |           934.656 |    0.1638 |  2411180.8 |  25.0 |  40.0 |
          15.0 |             11.0 |           394.579 |   0.02171 |  2264737.5 |  18.0 |  40.0 |
          15.0 |             11.0 |           1370.92 |    0.4603 |  2447347.5 |  30.0 |  41.0 |
          15.0 |             11.0 |           42.8328 |   0.05744 |   185630.0 |   5.0 |  41.0 |
          15.0 |             11.0 |           1473.64 |   0.05241 |  2452432.0 |  31.0 |  41.0 |
          15.0 |             11.0 |           45.3847 |  0.002972 |   316905.0 |   7.0 |  41.0 |
          15.0 |             11.0 |            42.671 |       0.0 |   180672.0 |   4.0 |  42.0 |
          15.0 |             11.0 |           42.7615 |       0.0 |   185630.0 |   5.0 |  42.0 |
          15.0 |             11.0 |          1393.724 |    0.6375 |  2452432.0 |  31.0 |  42.0 |
          15.0 |             11.0 |           45.3047 |       0.0 |   316905.0 |   7.0 |  42.0 |
          15.0 |             11.0 |           42.3891 |     0.115 |   180672.0 |   4.0 |  43.0 |
          15.0 |             11.0 |           44.9851 | 0.0003611 |   316807.0 |   6.0 |  43.0 |
          15.0 |             11.0 |           47.4472 | 5.666e-05 |   432160.0 |  10.0 |  43.0 |
          15.0 |             11.0 |           42.3265 |     1.033 |   177177.0 |   3.0 |  43.0 |
          15.0 |             11.0 |          1485.685 |   0.07913 |  2472456.8 |  33.0 |  43.0 |
          15.0 |             11.0 |           47.3286 | 0.0002099 |   426877.0 |   9.0 |  43.0 |
          15.0 |             11.0 |           46.8068 | 0.0001275 |   403322.0 |   8.0 |  43.0 |
          15.0 |             11.0 |           992.671 |   0.01086 |  2439027.5 |  26.0 |  43.0 |
          15.0 |             11.0 |          1050.753 |   0.00709 |  2444596.0 |  28.0 |  43.0 |
          15.0 |             11.0 |          1023.095 |  0.007972 |  2442023.2 |  27.0 |  43.0 |
          15.0 |             11.0 |          1079.905 |  0.009704 |  2447347.5 |  30.0 |  44.0 |
          15.0 |             11.0 |           42.4714 |    0.8761 |   180672.0 |   4.0 |  44.0 |
          15.0 |             11.0 |           45.0777 |   0.02279 |   316807.0 |   6.0 |  44.0 |
          15.0 |             11.0 |           47.5502 |  0.001661 |   432160.0 |  10.0 |  44.0 |
          15.0 |             11.0 |          1550.467 |   0.05319 |  2475451.5 |  34.0 |  44.0 |
          15.0 |             11.0 |           42.4084 |      1.27 |   177177.0 |   3.0 |  44.0 |
          15.0 |             11.0 |           1481.67 |   0.09072 |  2472456.8 |  33.0 |  44.0 |
          15.0 |             11.0 |          1308.512 |   0.02873 |  2463525.5 |  32.0 |  44.0 |
          15.0 |             11.0 |            42.561 |   0.01277 |   185630.0 |   5.0 |  44.0 |
          15.0 |             11.0 |           47.4311 |  0.006258 |   426877.0 |   9.0 |  44.0 |
          15.0 |             11.0 |           45.0797 |  0.003662 |   316905.0 |   7.0 |  44.0 |
          15.0 |             11.0 |            46.907 | 0.0001212 |   403322.0 |   8.0 |  44.0 |
          15.0 |             11.0 |          1048.744 |   0.02029 |  2444596.0 |  28.0 |  44.0 |
          15.0 |             11.0 |           1021.19 |   0.03346 |  2442023.2 |  27.0 |  44.0 |
          15.0 |             11.0 |          1076.122 |   0.06817 |  2447347.5 |  30.0 |  45.0 |
          15.0 |             11.0 |          1542.679 |    0.1375 |  2475451.5 |  34.0 |  45.0 |
          15.0 |             11.0 |          1059.442 |   0.07526 |  2445884.5 |  29.0 |  45.0 |
          15.0 |             11.0 |           39.5961 |       0.0 |     9699.0 |   2.0 |  45.0 |
          15.0 |             11.0 |           1302.96 |    0.0841 |  2463525.5 |  32.0 |  45.0 |
          15.0 |             11.0 |           42.4832 |     4.588 |   185630.0 |   5.0 |  46.0 |
          15.0 |             11.0 |          1094.679 |    0.1317 |  2452432.0 |  31.0 |  46.0 |
          15.0 |             11.0 |           44.9925 |  3.44e-05 |   316905.0 |   7.0 |  46.0 |
          15.0 |             11.0 |          1527.196 |    0.3282 |  2478303.5 |  35.0 |  46.0 |
          15.0 |             11.0 |           42.3114 |   0.06138 |   180672.0 |   4.0 |  47.0 |
          15.0 |             11.0 |           44.8976 |    0.5988 |   316807.0 |   6.0 |  47.0 |
          15.0 |             11.0 |           39.3066 |       0.0 |        0.0 |   1.0 |  47.0 |
          15.0 |             11.0 |           47.3498 |    0.0179 |   432160.0 |  10.0 |  47.0 |
          15.0 |             11.0 |           269.501 |  0.004176 |  2173044.2 |  16.0 |  47.0 |
          15.0 |             11.0 |          1748.068 |   0.03467 |  2486894.2 |  36.0 |  47.0 |
          15.0 |             11.0 |          1456.692 |  0.006944 |  2475451.5 |  34.0 |  47.0 |
          15.0 |             11.0 |          1018.167 |   0.02101 |  2445884.5 |  29.0 |  47.0 |
          15.0 |             11.0 |            42.249 |   0.02303 |   177177.0 |   3.0 |  47.0 |
          15.0 |             11.0 |           512.516 |  0.002476 |  2347470.0 |  19.0 |  47.0 |
          15.0 |             11.0 |            39.457 |       0.0 |     9699.0 |   2.0 |  47.0 |
          15.0 |             11.0 |           42.4004 |   0.01333 |   185630.0 |   5.0 |  47.0 |
          15.0 |             11.0 |           47.2317 |    0.1958 |   426877.0 |   9.0 |  47.0 |
          15.0 |             11.0 |           44.8995 |   0.03927 |   316905.0 |   7.0 |  47.0 |
          15.0 |             11.0 |            46.712 |   0.03229 |   403322.0 |   8.0 |  47.0 |
          15.0 |             11.0 |           951.722 |    0.1013 |  2439027.5 |  26.0 |  47.0 |
          15.0 |             11.0 |          1004.983 |    0.1099 |  2444596.0 |  28.0 |  47.0 |
          15.0 |             11.0 |           979.653 |  0.006232 |  2442023.2 |  27.0 |  47.0 |
          15.0 |             11.0 |          1024.296 |  0.009675 |  2447347.5 |  30.0 |  48.0 |
          15.0 |             11.0 |           42.3885 |    0.2925 |   180672.0 |   4.0 |  48.0 |
          15.0 |             11.0 |           44.9844 |   0.09848 |   316807.0 |   6.0 |  48.0 |
          15.0 |             11.0 |           39.3732 |       0.0 |        0.0 |   1.0 |  48.0 |
          15.0 |             11.0 |           47.4464 |    0.2378 |   432160.0 |  10.0 |  48.0 |
          15.0 |             11.0 |           521.676 |  0.003184 |  2348110.0 |  20.0 |  48.0 |
          15.0 |             11.0 |          1438.352 |   0.02994 |  2475451.5 |  34.0 |  48.0 |
          15.0 |             11.0 |          1009.173 |    0.1436 |  2445884.5 |  29.0 |  48.0 |
          15.0 |             11.0 |           39.5241 |       0.0 |     9699.0 |   2.0 |  48.0 |
          15.0 |             11.0 |          1916.039 |   0.02699 |  2492784.5 |  37.0 |  48.0 |
          15.0 |             11.0 |           42.4778 |    0.5219 |   185630.0 |   5.0 |  48.0 |
          15.0 |             11.0 |          1080.573 |   0.01284 |  2452432.0 |  31.0 |  48.0 |
          15.0 |             11.0 |           44.9864 |     0.665 |   316905.0 |   7.0 |  48.0 |
          15.0 |             11.0 |           971.324 |    0.1539 |  2442023.2 |  27.0 |  48.0 |
          15.0 |             11.0 |           1499.88 |   0.04633 |  2478303.5 |  35.0 |  48.0 |
          15.0 |             11.0 |           42.2402 | 0.0004433 |   180672.0 |   4.0 |  49.0 |
          15.0 |             11.0 |           44.8174 |   0.07269 |   316807.0 |   6.0 |  49.0 |
          15.0 |             11.0 |           47.2606 |   0.04015 |   432160.0 |  10.0 |  49.0 |
          15.0 |             11.0 |           266.638 |     0.188 |  2173044.2 |  16.0 |  49.0 |
          15.0 |             11.0 |          1634.233 |  0.001305 |  2486894.2 |  36.0 |  49.0 |
          15.0 |             11.0 |           42.1779 | 0.0006212 |   177177.0 |   3.0 |  49.0 |
          15.0 |             11.0 |           502.259 |  0.000132 |  2347470.0 |  19.0 |  49.0 |
          15.0 |             11.0 |           39.3951 |       0.0 |     9699.0 |   2.0 |  49.0 |
          15.0 |             11.0 |           47.1429 |   0.09327 |   426877.0 |   9.0 |  49.0 |
          15.0 |             11.0 |           46.6252 |   0.02419 |   403322.0 |   8.0 |  49.0 |
          15.0 |             11.0 |           42.2347 | 5.205e-05 |   180672.0 |   4.0 |  50.0 |
          15.0 |             11.0 |           44.8111 |  0.001159 |   316807.0 |   6.0 |  50.0 |
          15.0 |             11.0 |           47.2537 |     0.202 |   432160.0 |  10.0 |  50.0 |
          15.0 |             11.0 |           266.417 |    0.3643 |  2173044.2 |  16.0 |  50.0 |
          15.0 |             11.0 |           503.447 | 0.0004362 |  2348110.0 |  20.0 |  50.0 |
          15.0 |             11.0 |            975.51 |  0.001002 |  2445884.5 |  29.0 |  50.0 |
          15.0 |             11.0 |           42.1724 |   0.00155 |   177177.0 |   3.0 |  50.0 |
          15.0 |             11.0 |           39.3903 |       0.0 |     9699.0 |   2.0 |  50.0 |
          15.0 |             11.0 |           42.3233 | 0.0005491 |   185630.0 |   5.0 |  50.0 |
          15.0 |             11.0 |           47.1361 |  0.005462 |   426877.0 |   9.0 |  50.0 |
          15.0 |             11.0 |           44.8131 |    0.1505 |   316905.0 |   7.0 |  50.0 |
          15.0 |             11.0 |           46.6185 |    0.1016 |   403322.0 |   8.0 |  50.0 |
          15.0 |             11.0 |           914.348 |  0.001101 |  2439027.5 |  26.0 |  50.0 |
          15.0 |             11.0 |             963.4 |  0.001088 |  2444596.0 |  28.0 |  50.0 |
          15.0 |             11.0 |           42.2622 |   0.02542 |   180672.0 |   4.0 |  51.0 |
          15.0 |             11.0 |           44.8422 |   0.02371 |   316807.0 |   6.0 |  51.0 |
          15.0 |             11.0 |           39.2642 |       0.0 |        0.0 |   1.0 |  51.0 |
          15.0 |             11.0 |           47.2883 |   0.05308 |   432160.0 |  10.0 |  51.0 |
          15.0 |             11.0 |           959.801 |   0.01436 |  2445884.5 |  29.0 |  51.0 |
          15.0 |             11.0 |           39.4143 |       0.0 |     9699.0 |   2.0 |  51.0 |
          15.0 |             11.0 |          1155.438 |    0.2465 |  2463525.5 |  32.0 |  51.0 |
          15.0 |             11.0 |            42.351 |     1.708 |   185630.0 |   5.0 |  51.0 |
          15.0 |             11.0 |          1024.162 |   0.05828 |  2452432.0 |  31.0 |  51.0 |
          15.0 |             11.0 |           44.8442 |    0.1567 |   316905.0 |   7.0 |  51.0 |
          15.0 |             11.0 |           925.501 |   0.01334 |  2442023.2 |  27.0 |  51.0 |
          15.0 |             11.0 |          1393.353 |     0.113 |  2478303.5 |  35.0 |  51.0 |
          15.0 |             11.0 |            964.68 |   0.03448 |  2447347.5 |  30.0 |  52.0 |
          15.0 |             11.0 |           42.2274 |    0.4633 |   180672.0 |   4.0 |  52.0 |
          15.0 |             11.0 |            44.803 |   0.00906 |   316807.0 |   6.0 |  52.0 |
          15.0 |             11.0 |           47.2447 | 1.241e-05 |   432160.0 |  10.0 |  52.0 |
          15.0 |             11.0 |           264.575 | 0.0008042 |  2173044.2 |  16.0 |  52.0 |
          15.0 |             11.0 |          1323.499 |   0.07023 |  2475451.5 |  34.0 |  52.0 |
          15.0 |             11.0 |           42.1652 |    0.1877 |   177177.0 |   3.0 |  52.0 |
          15.0 |             11.0 |          1273.042 |   0.01299 |  2472456.8 |  33.0 |  52.0 |
          15.0 |             11.0 |          1143.075 |    0.1387 |  2463525.5 |  32.0 |  52.0 |
          15.0 |             11.0 |            42.316 |     0.652 |   185630.0 |   5.0 |  52.0 |
          15.0 |             11.0 |           47.1271 |  0.002841 |   426877.0 |   9.0 |  52.0 |
          15.0 |             11.0 |            44.805 | 0.0007787 |   316905.0 |   7.0 |  52.0 |
          15.0 |             11.0 |           46.6097 |  0.002256 |   403322.0 |   8.0 |  52.0 |
          15.0 |             11.0 |           917.552 |  0.007076 |  2442023.2 |  27.0 |  52.0 |
          15.0 |             11.0 |          1375.416 |   0.04969 |  2478303.5 |  35.0 |  52.0 |
          15.0 |             11.0 |           42.1749 |    0.5996 |   180672.0 |   4.0 |  53.0 |
          15.0 |             11.0 |          1310.621 |    0.0744 |  2475451.5 |  34.0 |  53.0 |
          15.0 |             11.0 |           944.584 |   0.01143 |  2445884.5 |  29.0 |  53.0 |
          15.0 |             11.0 |           42.1128 |   0.03478 |   177177.0 |   3.0 |  53.0 |
