 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |     34498.03515625 |    0.00637082988396287 |    58610.796875 |  37.0 | 126.0 |
          12.0 |              1.0 |     34358.11328125 |    0.00560969952493906 |    58610.796875 |  37.0 | 127.0 |
          12.0 |              1.0 |     34233.87109375 |   0.004967370070517063 |    58610.796875 |  37.0 | 130.0 |
          12.0 |              1.0 |      34123.0234375 |  0.0044212499633431435 |    58610.796875 |  37.0 | 132.0 |
          12.0 |              1.0 |         34023.6875 |   0.003953699953854084 |    58610.796875 |  37.0 | 134.0 |
          12.0 |              1.0 |          8920000.0 |     0.4550040066242218 |  58611.65234375 |  38.0 |  40.0 |
          12.0 |              1.0 |           126700.0 |      0.882008969783783 |  58611.65234375 |  38.0 |  46.0 |
          12.0 |              1.0 |           121900.0 |     40.842899322509766 |  58611.65234375 |  38.0 |  51.0 |
          12.0 |              1.0 |       75524.234375 |    0.14800050854682922 |  58611.65234375 |  38.0 |  58.0 |
          12.0 |              1.0 |           74340.75 |      7.235189914703369 |  58611.65234375 |  38.0 |  63.0 |
          12.0 |              1.0 |     59168.41015625 |    0.05120009928941727 |  58611.65234375 |  38.0 |  69.0 |
          12.0 |              1.0 |       58647.203125 |     2.5287928581237793 |  58611.65234375 |  38.0 |  75.0 |
          12.0 |              1.0 |       51242.203125 |    0.02420010045170784 |  58611.65234375 |  38.0 |  81.0 |
          12.0 |              1.0 |       50953.234375 |     1.1949390172958374 |  58611.65234375 |  38.0 |  87.0 |
          12.0 |              1.0 |     46626.65234375 |   0.008432099595665932 |  58611.65234375 |  38.0 |  91.0 |
          12.0 |              1.0 |     46444.98828125 |     0.6691679954528809 |  58611.65234375 |  38.0 |  92.0 |
          12.0 |              1.0 |       43516.546875 |     0.8458290696144104 |  58611.65234375 |  38.0 |  97.0 |
          12.0 |              1.0 |     41481.10546875 |     0.5685660243034363 |  58611.65234375 |  38.0 |  99.0 |
          12.0 |              1.0 |     39996.68359375 |    0.40348801016807556 |  58611.65234375 |  38.0 | 101.0 |
          12.0 |              1.0 |     38874.37890625 |    0.29832297563552856 |  58611.65234375 |  38.0 | 103.0 |
          12.0 |              1.0 |       38001.671875 |    0.22776120901107788 |  58611.65234375 |  38.0 | 105.0 |
          12.0 |              1.0 |       37307.546875 |    0.17843489348888397 |  58611.65234375 |  38.0 | 107.0 |
          12.0 |              1.0 |     36745.09765625 |     0.1427760124206543 |  58611.65234375 |  38.0 | 109.0 |
          12.0 |              1.0 |     36282.17578125 |    0.11627820134162903 |  58611.65234375 |  38.0 | 111.0 |
          12.0 |              1.0 |     35896.07421875 |    0.09612269699573517 |  58611.65234375 |  38.0 | 113.0 |
          12.0 |              1.0 |       35570.328125 |    0.08048970252275467 |  58611.65234375 |  38.0 | 115.0 |
          12.0 |              1.0 |      35292.7265625 |    0.06815069913864136 |  58611.65234375 |  38.0 | 117.0 |
          12.0 |              1.0 |      35054.0546875 |    0.05827139690518379 |  58611.65234375 |  38.0 | 119.0 |
          12.0 |              1.0 |     34847.23828125 |   0.050255097448825836 |  58611.65234375 |  38.0 | 121.0 |
          12.0 |              1.0 |     34666.75390625 |   0.043675199151039124 |  58611.65234375 |  38.0 | 123.0 |
          12.0 |              1.0 |           34508.25 |    0.03821849822998047 |  58611.65234375 |  38.0 | 125.0 |
          12.0 |              1.0 |      34368.2421875 |    0.03365279734134674 |  58611.65234375 |  38.0 | 128.0 |
          12.0 |              1.0 |      34243.9296875 |   0.029799900949001312 |  58611.65234375 |  38.0 | 129.0 |
          12.0 |              1.0 |       34133.015625 |    0.02652372047305107 |  58611.65234375 |  38.0 | 131.0 |
          12.0 |              1.0 |     34033.62109375 |   0.023718420416116714 |  58611.65234375 |  38.0 | 133.0 |
          12.0 |              1.0 |           124900.0 |    0.06854649633169174 |    58622.859375 |  39.0 |  49.0 |
          12.0 |              1.0 |           123600.0 |      22.08690071105957 |    58622.859375 |  39.0 |  52.0 |
          12.0 |              1.0 |      75280.1171875 |    0.00986941996961832 |    58622.859375 |  39.0 |  61.0 |
          12.0 |              1.0 |       74965.515625 |      2.385349988937378 |    58622.859375 |  39.0 |  64.0 |
          12.0 |              1.0 |     59161.80859375 |  0.0030520600266754627 |    58622.859375 |  39.0 |  73.0 |
          12.0 |              1.0 |        59035.34375 |     0.6577340364456177 |    58622.859375 |  39.0 |  76.0 |
          12.0 |              1.0 |       51315.359375 |  0.0013316599652171135 |    58622.859375 |  39.0 |  85.0 |
          12.0 |              1.0 |     51245.95703125 |     0.2700279951095581 |    58622.859375 |  39.0 |  88.0 |
          12.0 |              1.0 |     46688.08203125 |    0.13784100115299225 |    58622.859375 |  39.0 |  93.0 |
          12.0 |              1.0 |      43729.8828125 |    0.08100949972867966 |    58622.859375 |  39.0 |  98.0 |
          12.0 |              1.0 |        41674.90625 |    0.05191560089588165 |    58622.859375 |  39.0 | 100.0 |
          12.0 |              1.0 |       40176.828125 |   0.035525597631931305 |    58622.859375 |  39.0 | 102.0 |
          12.0 |              1.0 |     39044.53515625 |   0.025530999526381493 |    58622.859375 |  39.0 | 104.0 |
          12.0 |              1.0 |     38164.26171875 |   0.019056400284171104 |    58622.859375 |  39.0 | 106.0 |
          12.0 |              1.0 |       37464.234375 |   0.014657500199973583 |    58622.859375 |  39.0 | 108.0 |
          12.0 |              1.0 |      36897.0859375 |   0.011551099829375744 |    58622.859375 |  39.0 | 110.0 |
          12.0 |              1.0 |     36430.35546875 |   0.009289500303566456 |    58622.859375 |  39.0 | 112.0 |
          12.0 |              1.0 |       36041.109375 |   0.007597809657454491 |    58622.859375 |  39.0 | 114.0 |
          12.0 |              1.0 |       35712.734375 |   0.006304429844021797 |    58622.859375 |  39.0 | 116.0 |
          12.0 |              1.0 |     35432.91796875 |  0.0052964999340474606 |    58622.859375 |  39.0 | 118.0 |
          12.0 |              1.0 |      35192.3515625 |   0.004498119931668043 |    58622.859375 |  39.0 | 120.0 |
          12.0 |              1.0 |     34983.90234375 |   0.003856490133330226 |    58622.859375 |  39.0 | 122.0 |
          12.0 |              1.0 |      34802.0078125 |  0.0033342097885906696 |    58622.859375 |  39.0 | 124.0 |
          12.0 |              1.0 |       34642.265625 |  0.0029044398106634617 |    58622.859375 |  39.0 | 126.0 |
          12.0 |              1.0 |       34501.171875 |   0.002547050127759576 |    58622.859375 |  39.0 | 127.0 |
          12.0 |              1.0 |     34375.89453125 |   0.002247299998998642 |    58622.859375 |  39.0 | 130.0 |
          12.0 |              1.0 |     34264.12890625 |   0.001993749989196658 |    58622.859375 |  39.0 | 132.0 |
          12.0 |              1.0 |        34163.96875 |  0.0017777100438252091 |    58622.859375 |  39.0 | 134.0 |
          12.0 |              1.0 |           124700.0 |    0.20588698983192444 |    58622.859375 |  40.0 |  50.0 |
          12.0 |              1.0 |         75232.0625 |    0.02962706983089447 |    58622.859375 |  40.0 |  62.0 |
          12.0 |              1.0 |     59151.23046875 |    0.00915782991796732 |    58622.859375 |  40.0 |  74.0 |
          12.0 |              1.0 |     51309.55859375 |   0.003995310049504042 |    58622.859375 |  40.0 |  86.0 |
          12.0 |              1.0 |           263200.0 |      9.119999885559082 |  58962.73828125 |  41.0 |  45.0 |
          12.0 |              1.0 |           106900.0 |     0.3710100054740906 |  58962.73828125 |  41.0 |  57.0 |
          12.0 |              1.0 |      74628.5546875 |     0.0915990024805069 |  58962.73828125 |  41.0 |  71.0 |
          12.0 |              1.0 |     62451.85546875 |    0.03750000149011612 |  58962.73828125 |  41.0 |  84.0 |
          12.0 |              1.0 |     51366.49609375 |   0.037839002907276154 |  58962.73828125 |  41.0 |  97.0 |
          12.0 |              1.0 |       48554.203125 |   0.022381199523806572 |  58962.73828125 |  41.0 |  99.0 |
          12.0 |              1.0 |      46532.7265625 |   0.014609700068831444 |  58962.73828125 |  41.0 | 101.0 |
          12.0 |              1.0 |      45020.5859375 |    0.01019429974257946 |  58962.73828125 |  41.0 | 103.0 |
          12.0 |              1.0 |     43854.24609375 |  0.0074640000239014626 |  58962.73828125 |  41.0 | 105.0 |
          12.0 |              1.0 |      42932.4453125 |   0.005666699726134539 |  58962.73828125 |  41.0 | 107.0 |
          12.0 |              1.0 |       42189.296875 |  0.0044259000569581985 |  58962.73828125 |  41.0 | 109.0 |
          12.0 |              1.0 |      41580.1796875 |   0.003536100033670664 |  58962.73828125 |  41.0 | 111.0 |
          12.0 |              1.0 |          41073.875 |  0.0028788000345230103 |  58962.73828125 |  41.0 | 113.0 |
          12.0 |              1.0 |      40647.9296875 |  0.0023805000819265842 |  58962.73828125 |  41.0 | 115.0 |
          12.0 |              1.0 |      40285.8203125 |    0.00199479004368186 |  58962.73828125 |  41.0 | 117.0 |
          12.0 |              1.0 |       39975.140625 |  0.0016907999524846673 |  58962.73828125 |  41.0 | 119.0 |
          12.0 |              1.0 |      39706.3984375 |  0.0014474400086328387 |  58962.73828125 |  41.0 | 121.0 |
          12.0 |              1.0 |      39472.2421875 |  0.0012500099837779999 |  58962.73828125 |  41.0 | 123.0 |
          12.0 |              1.0 |     39266.87890625 |  0.0010879200417548418 |  58962.73828125 |  41.0 | 125.0 |
          12.0 |              1.0 |     39085.69921875 |  0.0009534000419080257 |  58962.73828125 |  41.0 | 128.0 |
          12.0 |              1.0 |      38924.9921875 |    0.00084072002209723 |  58962.73828125 |  41.0 | 129.0 |
          12.0 |              1.0 |     38781.74609375 |  0.0007455599843524396 |  58962.73828125 |  41.0 | 131.0 |
          12.0 |              1.0 |     38653.48828125 |  0.0006645600078627467 |  58962.73828125 |  41.0 | 133.0 |
          12.0 |              1.0 |           277100.0 |     10.100000381469727 |  59041.01953125 |  42.0 |  47.0 |
          12.0 |              1.0 |           276000.0 |       3.68999981880188 |  59041.01953125 |  42.0 |  48.0 |
          12.0 |              1.0 |      79262.8671875 |    0.07980000227689743 |  59041.01953125 |  42.0 |  70.0 |
          12.0 |              1.0 |      79260.1328125 |   0.006479999981820583 |  59041.01953125 |  42.0 |  72.0 |
          12.0 |              1.0 |       65670.828125 |   0.037299998104572296 |  59041.01953125 |  42.0 |  82.0 |
          12.0 |              1.0 |         65662.8125 |  8.579999848734587e-05 |  59041.01953125 |  42.0 |  83.0 |
          12.0 |              1.0 |      58018.0546875 |    0.31738001108169556 |  59041.01953125 |  42.0 |  96.0 |
          12.0 |              1.0 |      53519.0703125 |    0.22001999616622925 |  59041.01953125 |  42.0 |  98.0 |
          12.0 |              1.0 |     50473.12109375 |    0.14499500393867493 |  59041.01953125 |  42.0 | 100.0 |
          12.0 |              1.0 |      48292.2890625 |    0.10173999518156052 |  59041.01953125 |  42.0 | 102.0 |
          12.0 |              1.0 |     46665.62890625 |    0.07472500205039978 |  59041.01953125 |  42.0 | 104.0 |
          12.0 |              1.0 |     45413.68359375 |   0.056825000792741776 |  59041.01953125 |  42.0 | 106.0 |
          12.0 |              1.0 |      44425.8984375 |   0.044408999383449554 |  59041.01953125 |  42.0 | 108.0 |
          12.0 |              1.0 |          43630.625 |     0.0354824997484684 |  59041.01953125 |  42.0 | 110.0 |
          12.0 |              1.0 |            42979.5 |   0.028872499242424965 |  59041.01953125 |  42.0 | 112.0 |
          12.0 |              1.0 |       42438.765625 |    0.02385699935257435 |  59041.01953125 |  42.0 | 114.0 |
          12.0 |              1.0 |     41984.19921875 |   0.019972000271081924 |  59041.01953125 |  42.0 | 116.0 |
          12.0 |              1.0 |     41598.00390625 |   0.016909999772906303 |  59041.01953125 |  42.0 | 118.0 |
          12.0 |              1.0 |      41266.8359375 |   0.014458999037742615 |  59041.01953125 |  42.0 | 120.0 |
          12.0 |              1.0 |     40980.51171875 |   0.012471499852836132 |  59041.01953125 |  42.0 | 122.0 |
          12.0 |              1.0 |      40731.1328125 |    0.01083999965339899 |  59041.01953125 |  42.0 | 124.0 |
          12.0 |              1.0 |      40512.4921875 |   0.009487500414252281 |  59041.01953125 |  42.0 | 126.0 |
          12.0 |              1.0 |      40319.6640625 |   0.008356000296771526 |  59041.01953125 |  42.0 | 127.0 |
          12.0 |              1.0 |     40148.67578125 |   0.007400499656796455 |  59041.01953125 |  42.0 | 130.0 |
          12.0 |              1.0 |     39996.30078125 |   0.006587999872863293 |  59041.01953125 |  42.0 | 132.0 |
          12.0 |              1.0 |     39859.89453125 |   0.005892500281333923 |  59041.01953125 |  42.0 | 134.0 |
          12.0 |              1.0 |           285900.0 |      3.069999933242798 |  59053.51953125 |  43.0 |  48.0 |
          12.0 |              1.0 |           113200.0 |    0.10899999737739563 |  59053.51953125 |  43.0 |  60.0 |
          12.0 |              1.0 |       80056.328125 |   0.024800000712275505 |  59053.51953125 |  43.0 |  70.0 |
          12.0 |              1.0 |      66214.5703125 |   0.009549999609589577 |  59053.51953125 |  43.0 |  82.0 |
          12.0 |              1.0 |     53879.64453125 |   0.005723199807107449 |  59053.51953125 |  43.0 |  98.0 |
          12.0 |              1.0 |     50793.69921875 |    0.00339010008610785 |  59053.51953125 |  43.0 | 100.0 |
          12.0 |              1.0 |     48585.68359375 |  0.0022152001038193703 |  59053.51953125 |  43.0 | 102.0 |
          12.0 |              1.0 |     46939.53515625 |   0.001547000021673739 |  59053.51953125 |  43.0 | 104.0 |
          12.0 |              1.0 |       45673.046875 |   0.001133300014771521 |  59053.51953125 |  43.0 | 106.0 |
          12.0 |              1.0 |      44674.0703125 |  0.0008608300122432411 |  59053.51953125 |  43.0 | 108.0 |
          12.0 |              1.0 |        43869.96875 |  0.0006725899875164032 |  59053.51953125 |  43.0 | 110.0 |
          12.0 |              1.0 |       43211.734375 |  0.0005375699838623405 |  59053.51953125 |  43.0 | 112.0 |
          12.0 |              1.0 |     42665.17578125 | 0.00043774000369012356 |  59053.51953125 |  43.0 | 114.0 |
          12.0 |              1.0 |      42205.7734375 | 0.00036204999196343124 |  59053.51953125 |  43.0 | 116.0 |
          12.0 |              1.0 |     41815.51171875 | 0.00030343999969772995 |  59053.51953125 |  43.0 | 118.0 |
          12.0 |              1.0 |     41480.88671875 | 0.00025723999715410173 |  59053.51953125 |  43.0 | 120.0 |
          12.0 |              1.0 |     41191.58984375 |  0.0002202500036219135 |  59053.51953125 |  43.0 | 122.0 |
          12.0 |              1.0 |     40939.64453125 | 0.00019022999913431704 |  59053.51953125 |  43.0 | 124.0 |
          12.0 |              1.0 |     40718.76953125 | 0.00016558000061195344 |  59053.51953125 |  43.0 | 126.0 |
          12.0 |              1.0 |      40523.9765625 | 0.00014511999324895442 |  59053.51953125 |  43.0 | 127.0 |
          12.0 |              1.0 |     40351.25390625 |  0.0001279800053453073 |  59053.51953125 |  43.0 | 130.0 |
          12.0 |              1.0 |     40197.33984375 | 0.00011349999840604141 |  59053.51953125 |  43.0 | 132.0 |
          12.0 |              1.0 |         40059.5625 | 0.00010117000056197867 |  59053.51953125 |  43.0 | 134.0 |
          12.0 |              1.0 |          4212000.0 |                    1.5 |  59318.77734375 |  44.0 |  45.0 |
          12.0 |              1.0 |          1219000.0 |      9.439949989318848 |  59318.77734375 |  44.0 |  46.0 |
          12.0 |              1.0 |           172600.0 |     0.9919949769973755 |  59318.77734375 |  44.0 |  57.0 |
          12.0 |              1.0 |           162100.0 |      6.250050067901611 |  59318.77734375 |  44.0 |  58.0 |
          12.0 |              1.0 |           101800.0 |     2.0899500846862793 |  59318.77734375 |  44.0 |  69.0 |
          12.0 |              1.0 |           101600.0 |    0.22699500620365143 |  59318.77734375 |  44.0 |  71.0 |
          12.0 |              1.0 |       80372.984375 |     1.0099949836730957 |  59318.77734375 |  44.0 |  81.0 |
          12.0 |              1.0 |      80314.9453125 |    0.09149999916553497 |  59318.77734375 |  44.0 |  84.0 |
          12.0 |              1.0 |      69571.0859375 |     0.7940250039100647 |  59318.77734375 |  44.0 |  91.0 |
          12.0 |              1.0 |      62867.0234375 |     1.2376500368118286 |  59318.77734375 |  44.0 |  97.0 |
          12.0 |              1.0 |     58705.47265625 |     0.8192099928855896 |  59318.77734375 |  44.0 |  99.0 |
          12.0 |              1.0 |      55775.8671875 |     0.5766149759292603 |  59318.77734375 |  44.0 | 101.0 |
          12.0 |              1.0 |     53617.26171875 |     0.4244849979877472 |  59318.77734375 |  44.0 | 103.0 |
          12.0 |              1.0 |     51971.11328125 |     0.3233700096607208 |  59318.77734375 |  44.0 | 105.0 |
          12.0 |              1.0 |     50681.52734375 |    0.25308001041412354 |  59318.77734375 |  44.0 | 107.0 |
          12.0 |              1.0 |     49649.12109375 |     0.2024250030517578 |  59318.77734375 |  44.0 | 109.0 |
          12.0 |              1.0 |       48807.703125 |    0.16486498713493347 |  59318.77734375 |  44.0 | 111.0 |
          12.0 |              1.0 |         48111.5625 |    0.13633349537849426 |  59318.77734375 |  44.0 | 113.0 |
          12.0 |              1.0 |     47528.18359375 |    0.11420699954032898 |  59318.77734375 |  44.0 | 115.0 |
          12.0 |              1.0 |     47033.86328125 |    0.09674850106239319 |  59318.77734375 |  44.0 | 117.0 |
          12.0 |              1.0 |      46610.9296875 |    0.08276399970054626 |  59318.77734375 |  44.0 | 119.0 |
          12.0 |              1.0 |        46245.96875 |     0.0714149996638298 |  59318.77734375 |  44.0 | 121.0 |
          12.0 |              1.0 |     45928.63671875 |    0.06209700182080269 |  59318.77734375 |  44.0 | 123.0 |
          12.0 |              1.0 |     45650.83203125 |    0.05436599999666214 |  59318.77734375 |  44.0 | 125.0 |
          12.0 |              1.0 |     45406.13671875 |   0.047892000526189804 |  59318.77734375 |  44.0 | 128.0 |
          12.0 |              1.0 |      45189.3984375 |    0.04242749884724617 |  59318.77734375 |  44.0 | 129.0 |
          12.0 |              1.0 |       44996.453125 |    0.03777749836444855 |  59318.77734375 |  44.0 | 131.0 |
          12.0 |              1.0 |      44823.8828125 |    0.03379499912261963 |  59318.77734375 |  44.0 | 133.0 |
          12.0 |              1.0 |           326000.0 |       7.46999979019165 |  59342.51171875 |  45.0 |  53.0 |
          12.0 |              1.0 |           185600.0 |      7.100009918212891 |  59342.51171875 |  45.0 |  56.0 |
          12.0 |              1.0 |           131300.0 |     0.4920029938220978 |  59342.51171875 |  45.0 |  65.0 |
          12.0 |              1.0 |           108500.0 |     1.7100000381469727 |  59342.51171875 |  45.0 |  68.0 |
          12.0 |              1.0 |      92708.1328125 |    0.15100198984146118 |  59342.51171875 |  45.0 |  77.0 |
          12.0 |              1.0 |       83811.390625 |     0.7309979796409607 |  59342.51171875 |  45.0 |  80.0 |
          12.0 |              1.0 |       71774.640625 |     0.1292939931154251 |  59342.51171875 |  45.0 |  90.0 |
          12.0 |              1.0 |       63819.484375 |     0.1672379970550537 |  59342.51171875 |  45.0 |  97.0 |
          12.0 |              1.0 |     59535.17578125 |    0.09895499795675278 |  59342.51171875 |  45.0 |  99.0 |
          12.0 |              1.0 |     56524.30078125 |    0.06457769870758057 |  59342.51171875 |  45.0 | 101.0 |
          12.0 |              1.0 |      54308.5234375 |    0.04504049941897392 |  59342.51171875 |  45.0 | 103.0 |
          12.0 |              1.0 |     52620.32421875 |   0.032958902418613434 |  59342.51171875 |  45.0 | 105.0 |
          12.0 |              1.0 |      51298.7265625 |   0.025008300319314003 |  59342.51171875 |  45.0 | 107.0 |
          12.0 |              1.0 |      50241.2890625 |    0.01952190138399601 |  59342.51171875 |  45.0 | 109.0 |
          12.0 |              1.0 |      49379.8515625 |   0.015589800663292408 |  59342.51171875 |  45.0 | 111.0 |
          12.0 |              1.0 |     48667.41015625 |    0.01268639974296093 |  59342.51171875 |  45.0 | 113.0 |
          12.0 |              1.0 |         48070.5625 |   0.010485900565981865 |  59342.51171875 |  45.0 | 115.0 |
          12.0 |              1.0 |       47564.953125 |   0.008783640339970589 |  59342.51171875 |  45.0 | 117.0 |
          12.0 |              1.0 |     47132.45703125 |   0.007442550268024206 |  59342.51171875 |  45.0 | 119.0 |
          12.0 |              1.0 |      46759.3203125 |  0.0063694799318909645 |  59342.51171875 |  45.0 | 121.0 |
          12.0 |              1.0 |      46434.9296875 |   0.005499180406332016 |  59342.51171875 |  45.0 | 123.0 |
          12.0 |              1.0 |       46150.984375 |   0.004784849938005209 |  59342.51171875 |  45.0 | 125.0 |
          12.0 |              1.0 |     45900.91015625 |   0.004192289896309376 |  59342.51171875 |  45.0 | 128.0 |
          12.0 |              1.0 |         45679.4375 |  0.0036961198784410954 |  59342.51171875 |  45.0 | 129.0 |
          12.0 |              1.0 |      45482.2890625 |  0.0032770801335573196 |  59342.51171875 |  45.0 | 131.0 |
          12.0 |              1.0 |     45305.98046875 |  0.0029205000028014183 |  59342.51171875 |  45.0 | 133.0 |
          12.0 |              1.0 |          4210000.0 |      3.680039882659912 |  59400.76171875 |  46.0 |  50.0 |
          12.0 |              1.0 |           208100.0 |      3.569999933242798 |  59400.76171875 |  46.0 |  56.0 |
          12.0 |              1.0 |           181500.0 |      18.99995994567871 |  59400.76171875 |  46.0 |  62.0 |
          12.0 |              1.0 |           115900.0 |     0.6219990253448486 |  59400.76171875 |  46.0 |  68.0 |
          12.0 |              1.0 |           109600.0 |      5.000100135803223 |  59400.76171875 |  46.0 |  74.0 |
          12.0 |              1.0 |      88114.5546875 |    0.22900500893592834 |  59400.76171875 |  46.0 |  80.0 |
          12.0 |              1.0 |       85408.796875 |      2.160060167312622 |  59400.76171875 |  46.0 |  86.0 |
          12.0 |              1.0 |         74907.4375 |    0.05082840099930763 |  59400.76171875 |  46.0 |  90.0 |
          12.0 |              1.0 |      73326.7265625 |     1.1854710578918457 |  59400.76171875 |  46.0 |  94.0 |
          12.0 |              1.0 |       66284.390625 |     1.4885220527648926 |  59400.76171875 |  46.0 |  97.0 |
          12.0 |              1.0 |     61674.69921875 |     0.9792720079421997 |  59400.76171875 |  46.0 |  99.0 |
          12.0 |              1.0 |     58449.39453125 |     0.6854610443115234 |  59400.76171875 |  46.0 | 101.0 |
          12.0 |              1.0 |     56083.27734375 |     0.5021730065345764 |  59400.76171875 |  46.0 | 103.0 |
          12.0 |              1.0 |       54284.765625 |     0.3809399902820587 |  59400.76171875 |  46.0 | 105.0 |
          12.0 |              1.0 |     52879.35546875 |    0.29706600308418274 |  59400.76171875 |  46.0 | 107.0 |
          12.0 |              1.0 |      51756.4609375 |    0.23688000440597534 |  59400.76171875 |  46.0 | 109.0 |
          12.0 |              1.0 |      50842.7578125 |    0.19240619242191315 |  59400.76171875 |  46.0 | 111.0 |
          12.0 |              1.0 |     50087.80078125 |    0.15873269736766815 |  59400.76171875 |  46.0 | 113.0 |
          12.0 |              1.0 |       49455.828125 |    0.13269899785518646 |  59400.76171875 |  46.0 | 115.0 |
          12.0 |              1.0 |     48920.82421875 |    0.11221349984407425 |  59400.76171875 |  46.0 | 117.0 |
          12.0 |              1.0 |         48463.4375 |    0.09584399312734604 |  59400.76171875 |  46.0 | 119.0 |
          12.0 |              1.0 |       48069.015625 |    0.08258669823408127 |  59400.76171875 |  46.0 | 121.0 |
          12.0 |              1.0 |     47726.26171875 |    0.07172130048274994 |  59400.76171875 |  46.0 | 123.0 |
          12.0 |              1.0 |       47426.359375 |    0.06272280216217041 |  59400.76171875 |  46.0 | 125.0 |
          12.0 |              1.0 |         47162.3125 |    0.05520059913396835 |  59400.76171875 |  46.0 | 128.0 |
          12.0 |              1.0 |     46928.52734375 |    0.04885860159993172 |  59400.76171875 |  46.0 | 129.0 |
          12.0 |              1.0 |      46720.4765625 |   0.043469998985528946 |  59400.76171875 |  46.0 | 131.0 |
          12.0 |              1.0 |     46534.45703125 |     0.0388604998588562 |  59400.76171875 |  46.0 | 133.0 |
          12.0 |              1.0 |          4607000.0 |     1.2200300693511963 |   59401.8359375 |  47.0 |  49.0 |
          12.0 |              1.0 |           346900.0 |      4.939970016479492 |   59401.8359375 |  47.0 |  54.0 |
          12.0 |              1.0 |           182100.0 |      6.339969635009766 |   59401.8359375 |  47.0 |  61.0 |
          12.0 |              1.0 |           137800.0 |    0.31000199913978577 |   59401.8359375 |  47.0 |  66.0 |
          12.0 |              1.0 |           109800.0 |      1.669990062713623 |   59401.8359375 |  47.0 |  73.0 |
          12.0 |              1.0 |      96754.5546875 |    0.09109799563884735 |   59401.8359375 |  47.0 |  78.0 |
          12.0 |              1.0 |      85503.3828125 |      0.720020055770874 |   59401.8359375 |  47.0 |  85.0 |
          12.0 |              1.0 |      79478.9140625 |    0.01596839912235737 |   59401.8359375 |  47.0 |  89.0 |
          12.0 |              1.0 |      73384.5703125 |     0.3948490023612976 |   59401.8359375 |  47.0 |  95.0 |
          12.0 |              1.0 |        66331.65625 |     0.2480030059814453 |   59401.8359375 |  47.0 |  98.0 |
          12.0 |              1.0 |     61715.61328125 |    0.16315600275993347 |   59401.8359375 |  47.0 | 100.0 |
          12.0 |              1.0 |       58486.140625 |    0.11421200633049011 |   59401.8359375 |  47.0 | 102.0 |
          12.0 |              1.0 |       56117.109375 |    0.08367100358009338 |   59401.8359375 |  47.0 | 104.0 |
          12.0 |              1.0 |      54316.4609375 |    0.06347250193357468 |   59401.8359375 |  47.0 | 106.0 |
          12.0 |              1.0 |      52909.4296875 |   0.049495600163936615 |   59401.8359375 |  47.0 | 108.0 |
          12.0 |              1.0 |     51785.26953125 |    0.03946809843182564 |   59401.8359375 |  47.0 | 110.0 |
          12.0 |              1.0 |     50870.55859375 |    0.03205929696559906 |   59401.8359375 |  47.0 | 112.0 |
          12.0 |              1.0 |        50114.78125 |   0.026448100805282593 |   59401.8359375 |  47.0 | 114.0 |
          12.0 |              1.0 |      49482.1328125 |   0.022110899910330772 |   59401.8359375 |  47.0 | 116.0 |
          12.0 |              1.0 |         48946.5625 |   0.018697699531912804 |   59401.8359375 |  47.0 | 118.0 |
          12.0 |              1.0 |      48488.6953125 |    0.01596979983150959 |   59401.8359375 |  47.0 | 120.0 |
          12.0 |              1.0 |     48093.86328125 |   0.013760600239038467 |   59401.8359375 |  47.0 | 122.0 |
          12.0 |              1.0 |     47750.76171875 |   0.011950399726629257 |   59401.8359375 |  47.0 | 124.0 |
          12.0 |              1.0 |       47450.546875 |   0.010451000183820724 |   59401.8359375 |  47.0 | 126.0 |
          12.0 |              1.0 |       47186.234375 |   0.009197999723255634 |   59401.8359375 |  47.0 | 127.0 |
          12.0 |              1.0 |     46952.21484375 |    0.00814099982380867 |   59401.8359375 |  47.0 | 130.0 |
          12.0 |              1.0 |       46743.953125 |   0.007242899853736162 |   59401.8359375 |  47.0 | 132.0 |
          12.0 |              1.0 |     46557.74609375 |   0.006475070025771856 |   59401.8359375 |  47.0 | 134.0 |
          12.0 |              1.0 |           348600.0 |      6.899999618530273 |   59403.1796875 |  48.0 |  54.0 |
          12.0 |              1.0 |           328900.0 |      2.490000009536743 |   59403.1796875 |  48.0 |  55.0 |
          12.0 |              1.0 |           138100.0 |    0.14100000262260437 |   59403.1796875 |  48.0 |  66.0 |
          12.0 |              1.0 |           135100.0 |    0.17100000381469727 |   59403.1796875 |  48.0 |  67.0 |
          12.0 |              1.0 |       96880.421875 |   0.017799900844693184 |   59403.1796875 |  48.0 |  78.0 |
          12.0 |              1.0 |        95620.03125 |    0.05289900302886963 |   59403.1796875 |  48.0 |  79.0 |
          12.0 |              1.0 |       79563.828125 |   0.007261499762535095 |   59403.1796875 |  48.0 |  89.0 |
          12.0 |              1.0 |      66390.7890625 |    0.05441400408744812 |   59403.1796875 |  48.0 |  98.0 |
          12.0 |              1.0 |     61766.80078125 |    0.03204599767923355 |   59403.1796875 |  48.0 | 100.0 |
          12.0 |              1.0 |     58532.10546875 |   0.020837699994444847 |   59403.1796875 |  48.0 | 102.0 |
          12.0 |              1.0 |     56159.42578125 |   0.014491500332951546 |   59403.1796875 |  48.0 | 104.0 |
          12.0 |              1.0 |     54356.10546875 |   0.010579800233244896 |   59403.1796875 |  48.0 | 106.0 |
