 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |            94.024 | 7.002e-05 |  8621400.0 |  31.0 |  41.0 |
          28.0 |             19.0 |             98.14 | 2.948e-05 |  8666300.0 |  33.0 |  41.0 |
          28.0 |             19.0 |           44.3994 |       0.0 |  7458260.0 |  10.0 |  41.0 |
          28.0 |             19.0 |           10.2922 |       0.0 |        0.0 |   1.0 |  41.0 |
          28.0 |             19.0 |           49.8239 |       0.0 |  7690800.0 |  15.0 |  41.0 |
          28.0 |             19.0 |            52.627 |  0.006883 |  7807700.0 |  17.0 |  41.0 |
          28.0 |             19.0 |            53.772 |   0.05381 |  7847100.0 |  21.0 |  41.0 |
          28.0 |             19.0 |            53.303 |    0.1752 |  7830929.0 |  20.0 |  41.0 |
          28.0 |             19.0 |            57.997 | 0.0006835 |  7980809.5 |  25.0 |  41.0 |
          28.0 |             19.0 |           40.7379 | 0.0006879 |  7258099.5 |   5.0 |  41.0 |
          28.0 |             19.0 |            43.893 |       0.0 |  7431734.5 |   8.0 |  41.0 |
          28.0 |             19.0 |           45.6312 |       0.0 |  7515675.0 |  11.0 |  41.0 |
          28.0 |             19.0 |           824.192 |    0.3455 |  9594769.0 |  38.0 |  41.0 |
          28.0 |             19.0 |            96.562 | 0.0007573 |  8680497.0 |  32.0 |  41.0 |
          28.0 |             19.0 |            57.658 |  0.001288 |  7972475.0 |  24.0 |  41.0 |
          28.0 |             19.0 |           38.5951 |    0.2461 |  7122600.0 |   3.0 |  41.0 |
          28.0 |             19.0 |           38.3442 |    0.2008 |  7105259.5 |   2.0 |  41.0 |
          28.0 |             19.0 |            58.205 | 0.0009511 |  7986640.0 |  26.0 |  41.0 |
          28.0 |             19.0 |            53.173 |   0.01842 |  7825769.5 |  18.0 |  41.0 |
          28.0 |             19.0 |            54.141 |  0.001452 |  7857639.5 |  22.0 |  41.0 |
          28.0 |             19.0 |           42.7958 |       0.0 |  7381989.5 |   6.0 |  42.0 |
          28.0 |             19.0 |           43.3334 |       0.0 |  7409914.5 |   7.0 |  42.0 |
          28.0 |             19.0 |           44.2375 |       0.0 |  7458260.0 |  10.0 |  42.0 |
          28.0 |             19.0 |            52.965 |    0.2521 |  7825280.0 |  19.0 |  42.0 |
          28.0 |             19.0 |            53.535 |  0.002634 |  7847100.0 |  21.0 |  42.0 |
          28.0 |             19.0 |             53.07 |   0.03108 |  7830929.0 |  20.0 |  42.0 |
          28.0 |             19.0 |            57.721 |  0.001697 |  7980809.5 |  25.0 |  42.0 |
          28.0 |             19.0 |           43.7348 |       0.0 |  7431734.5 |   8.0 |  42.0 |
          28.0 |             19.0 |           771.748 |     1.122 |  9594769.0 |  38.0 |  42.0 |
          28.0 |             19.0 |            95.799 |  0.001222 |  8680497.0 |  32.0 |  42.0 |
          28.0 |             19.0 |            57.385 | 2.096e-05 |  7972475.0 |  24.0 |  42.0 |
          28.0 |             19.0 |           38.2234 |     0.596 |  7105259.5 |   2.0 |  42.0 |
          28.0 |             19.0 |            57.927 |  0.002006 |  7986640.0 |  26.0 |  42.0 |
          28.0 |             19.0 |            52.941 |  0.004123 |  7825769.5 |  18.0 |  42.0 |
          28.0 |             19.0 |            53.901 |   0.04945 |  7857639.5 |  22.0 |  42.0 |
          28.0 |             19.0 |           43.2787 |       0.0 |  7409914.5 |   7.0 |  43.0 |
          28.0 |             19.0 |           784.234 |     0.459 |  9585000.0 |  39.0 |  43.0 |
          28.0 |             19.0 |            60.004 |   0.01693 |  8041799.5 |  27.0 |  43.0 |
          28.0 |             19.0 |           43.8384 |       0.0 |  7440049.5 |   9.0 |  43.0 |
          28.0 |             19.0 |            55.219 |    0.0491 |  7901399.5 |  23.0 |  43.0 |
          28.0 |             19.0 |            93.047 | 0.0002211 |  8621400.0 |  31.0 |  43.0 |
          28.0 |             19.0 |            97.076 | 1.887e-05 |  8666300.0 |  33.0 |  43.0 |
          28.0 |             19.0 |           44.1804 |       0.0 |  7458260.0 |  10.0 |  43.0 |
          28.0 |             19.0 |           40.3861 | 4.513e-05 |  7247699.5 |   4.0 |  43.0 |
          28.0 |             19.0 |            52.319 | 3.196e-05 |  7807700.0 |  17.0 |  43.0 |
          28.0 |             19.0 |            53.451 |   0.09633 |  7847100.0 |  21.0 |  43.0 |
          28.0 |             19.0 |            57.624 | 0.0005891 |  7980809.5 |  25.0 |  43.0 |
          28.0 |             19.0 |            52.028 | 8.582e-05 |  7797965.5 |  16.0 |  43.0 |
          28.0 |             19.0 |           40.5535 | 0.0008033 |  7258099.5 |   5.0 |  43.0 |
          28.0 |             19.0 |           754.745 |  0.002222 |  9594769.0 |  38.0 |  43.0 |
          28.0 |             19.0 |            95.532 | 5.008e-05 |  8680497.0 |  32.0 |  43.0 |
          28.0 |             19.0 |            57.289 |  0.001483 |  7972475.0 |  24.0 |  43.0 |
          28.0 |             19.0 |           38.4295 |     0.252 |  7122600.0 |   3.0 |  43.0 |
          28.0 |             19.0 |           38.1808 |  0.001325 |  7105259.5 |   2.0 |  43.0 |
          28.0 |             19.0 |            52.859 |   0.01862 |  7825769.5 |  18.0 |  43.0 |
          28.0 |             19.0 |           42.6381 |       0.0 |  7381989.5 |   6.0 |  44.0 |
          28.0 |             19.0 |           43.1717 |       0.0 |  7409914.5 |   7.0 |  44.0 |
          28.0 |             19.0 |           750.548 |    0.3825 |  9585000.0 |  39.0 |  44.0 |
          28.0 |             19.0 |            59.799 | 1.695e-05 |  8041799.5 |  27.0 |  44.0 |
          28.0 |             19.0 |           43.7287 |       0.0 |  7440049.5 |   9.0 |  44.0 |
          28.0 |             19.0 |            55.045 | 9.023e-06 |  7901399.5 |  23.0 |  44.0 |
          28.0 |             19.0 |            92.554 | 0.0003126 |  8621400.0 |  31.0 |  44.0 |
          28.0 |             19.0 |             96.54 | 9.392e-05 |  8666300.0 |  33.0 |  44.0 |
          28.0 |             19.0 |           10.2743 |       0.0 |        0.0 |   1.0 |  44.0 |
          28.0 |             19.0 |           49.4082 |       0.0 |  7690800.0 |  15.0 |  44.0 |
          28.0 |             19.0 |            52.163 |   0.01315 |  7807700.0 |  17.0 |  44.0 |
          28.0 |             19.0 |            53.288 | 0.0007866 |  7847100.0 |  21.0 |  44.0 |
          28.0 |             19.0 |            52.828 |  0.002208 |  7830929.0 |  20.0 |  44.0 |
          28.0 |             19.0 |            57.434 |  0.002987 |  7980809.5 |  25.0 |  44.0 |
          28.0 |             19.0 |           40.4596 |  0.003024 |  7258099.5 |   5.0 |  44.0 |
          28.0 |             19.0 |           43.5701 |       0.0 |  7431734.5 |   8.0 |  44.0 |
          28.0 |             19.0 |           45.2823 |       0.0 |  7515675.0 |  11.0 |  44.0 |
          28.0 |             19.0 |           723.495 |    0.4597 |  9594769.0 |  38.0 |  44.0 |
          28.0 |             19.0 |            95.013 |    0.0014 |  8680497.0 |  32.0 |  44.0 |
          28.0 |             19.0 |            57.102 | 0.0001412 |  7972475.0 |  24.0 |  44.0 |
          28.0 |             19.0 |           38.3452 |    0.1877 |  7122600.0 |   3.0 |  44.0 |
          28.0 |             19.0 |           38.0975 |    0.2117 |  7105259.5 |   2.0 |  44.0 |
          28.0 |             19.0 |            57.639 |  0.000364 |  7986640.0 |  26.0 |  44.0 |
          28.0 |             19.0 |              52.7 |   0.06744 |  7825769.5 |  18.0 |  44.0 |
          28.0 |             19.0 |            53.651 |    0.1775 |  7857639.5 |  22.0 |  44.0 |
          28.0 |             19.0 |           43.6354 | 5.033e-05 |  7440049.5 |   9.0 |  45.0 |
          28.0 |             19.0 |           147.535 | 0.0001155 |  9060066.0 |  34.0 |  45.0 |
          28.0 |             19.0 |           45.8095 |   0.05968 |  7546760.0 |  12.0 |  45.0 |
          28.0 |             19.0 |            72.051 |  0.000154 |  8357999.5 |  28.0 |  45.0 |
          28.0 |             19.0 |           46.5383 |    0.1126 |  7582880.0 |  13.0 |  45.0 |
          28.0 |             19.0 |           42.5495 |  0.002259 |  7381989.5 |   6.0 |  45.0 |
          28.0 |             19.0 |            56.943 |       0.0 |  7972475.0 |  24.0 |  45.0 |
          28.0 |             19.0 |            57.273 |       0.0 |  7980809.5 |  25.0 |  45.0 |
          28.0 |             19.0 |           46.7785 |    0.2978 |  7587265.0 |  14.0 |  46.0 |
          28.0 |             19.0 |           147.639 | 0.0001298 |  9063070.0 |  35.0 |  46.0 |
          28.0 |             19.0 |           42.6801 |  0.004133 |  7381989.5 |   6.0 |  46.0 |
          28.0 |             19.0 |           43.1949 | 0.0003203 |  7409914.5 |   7.0 |  46.0 |
          28.0 |             19.0 |            76.394 | 0.0009877 |  8415999.0 |  29.0 |  46.0 |
          28.0 |             19.0 |            59.411 |       0.0 |  8041799.5 |  27.0 |  46.0 |
          28.0 |             19.0 |           43.7646 |  0.003079 |  7440049.5 |   9.0 |  46.0 |
          28.0 |             19.0 |           44.1162 | 0.0003376 |  7458260.0 |  10.0 |  46.0 |
          28.0 |             19.0 |           10.2828 |   0.01462 |        0.0 |   1.0 |  46.0 |
          28.0 |             19.0 |           49.1594 |    0.0597 |  7690800.0 |  15.0 |  46.0 |
          28.0 |             19.0 |            57.333 |       0.0 |  7980809.5 |  25.0 |  46.0 |
          28.0 |             19.0 |           46.6827 |   0.06322 |  7582880.0 |  13.0 |  46.0 |
          28.0 |             19.0 |            73.153 | 0.0002604 |  8357999.5 |  28.0 |  46.0 |
          28.0 |             19.0 |           158.959 | 0.0002924 |  9111305.0 |  37.0 |  46.0 |
          28.0 |             19.0 |           146.987 | 5.409e-05 |  9060066.0 |  34.0 |  46.0 |
          28.0 |             19.0 |           45.2627 |   0.01514 |  7515675.0 |  11.0 |  46.0 |
          28.0 |             19.0 |           45.9086 |    0.0946 |  7546760.0 |  12.0 |  46.0 |
          28.0 |             19.0 |            57.061 |       0.0 |  7972475.0 |  24.0 |  46.0 |
          28.0 |             19.0 |            57.525 |       0.0 |  7986640.0 |  26.0 |  46.0 |
          28.0 |             19.0 |            42.518 |       0.0 |  7409914.5 |   7.0 |  47.0 |
          28.0 |             19.0 |           43.3881 |       0.0 |  7458260.0 |  10.0 |  47.0 |
          28.0 |             19.0 |           45.9836 |       0.0 |  7587265.0 |  14.0 |  47.0 |
          28.0 |             19.0 |            51.212 |  0.002144 |  7807700.0 |  17.0 |  47.0 |
          28.0 |             19.0 |           592.249 |    0.2108 |  9585000.0 |  39.0 |  47.0 |
          28.0 |             19.0 |            89.601 | 0.0006916 |  8621400.0 |  31.0 |  47.0 |
          28.0 |             19.0 |           39.8849 |  0.002787 |  7258099.5 |   5.0 |  47.0 |
          28.0 |             19.0 |           37.8286 |   0.07046 |  7122600.0 |   3.0 |  47.0 |
          28.0 |             19.0 |            93.331 | 0.0004662 |  8666300.0 |  33.0 |  47.0 |
          28.0 |             19.0 |            53.987 |   0.04853 |  7901399.5 |  23.0 |  47.0 |
          28.0 |             19.0 |            58.552 |  0.001424 |  8041799.5 |  27.0 |  47.0 |
          28.0 |             19.0 |           44.1864 |       0.0 |  7587265.0 |  14.0 |  48.0 |
          28.0 |             19.0 |            55.669 |   0.03634 |  8041799.5 |  27.0 |  48.0 |
          28.0 |             19.0 |            51.527 |  0.002144 |  7901399.5 |  23.0 |  48.0 |
          28.0 |             19.0 |            83.021 | 0.0002077 |  8621400.0 |  31.0 |  48.0 |
          28.0 |             19.0 |            86.214 | 2.542e-05 |  8666300.0 |  33.0 |  48.0 |
          28.0 |             19.0 |           38.3747 |   0.09261 |  7247699.5 |   4.0 |  48.0 |
          28.0 |             19.0 |           48.9924 | 5.813e-05 |  7807700.0 |  17.0 |  48.0 |
          28.0 |             19.0 |           49.9838 |  0.000515 |  7847100.0 |  21.0 |  48.0 |
          28.0 |             19.0 |            53.614 | 0.0001339 |  7980809.5 |  25.0 |  48.0 |
          28.0 |             19.0 |           857.251 |     0.279 |  9725000.0 |  46.0 |  48.0 |
          28.0 |             19.0 |            48.737 | 0.0003286 |  7797965.5 |  16.0 |  48.0 |
          28.0 |             19.0 |           839.081 |     0.151 |  9737872.0 |  45.0 |  48.0 |
          28.0 |             19.0 |           44.0928 |       0.0 |  7582880.0 |  13.0 |  48.0 |
          28.0 |             19.0 |           38.5258 |    0.1768 |  7258099.5 |   5.0 |  48.0 |
          28.0 |             19.0 |            82.688 | 0.0001986 |  8647684.0 |  30.0 |  48.0 |
          28.0 |             19.0 |            381.27 |  0.000205 |  9594769.0 |  38.0 |  48.0 |
          28.0 |             19.0 |            53.324 |    0.1277 |  7972475.0 |  24.0 |  48.0 |
          28.0 |             19.0 |           36.6039 | 0.0005639 |  7122600.0 |   3.0 |  48.0 |
          28.0 |             19.0 |           36.3781 |  5.01e-05 |  7105259.5 |   2.0 |  48.0 |
          28.0 |             19.0 |           49.4658 | 7.599e-05 |  7825769.5 |  18.0 |  48.0 |
          28.0 |             19.0 |           41.4044 |  0.005557 |  7440049.5 |   9.0 |  49.0 |
          28.0 |             19.0 |           745.734 | 0.0007454 |  9727264.0 |  43.0 |  49.0 |
          28.0 |             19.0 |           124.798 |  0.001397 |  9060066.0 |  34.0 |  49.0 |
          28.0 |             19.0 |           43.3568 | 0.0001792 |  7546760.0 |  12.0 |  49.0 |
          28.0 |             19.0 |            66.164 |  0.001821 |  8357999.5 |  28.0 |  49.0 |
          28.0 |             19.0 |           656.901 |    0.2036 |  9709130.0 |  40.0 |  49.0 |
          28.0 |             19.0 |           44.0091 |  0.008852 |  7582880.0 |  13.0 |  49.0 |
          28.0 |             19.0 |           36.3212 |       0.0 |  7105259.5 |   2.0 |  49.0 |
          28.0 |             19.0 |           40.4254 |     0.204 |  7381989.5 |   6.0 |  49.0 |
          28.0 |             19.0 |           49.8764 |       0.0 |  7847100.0 |  21.0 |  49.0 |
          28.0 |             19.0 |           49.3606 |       0.0 |  7825769.5 |  18.0 |  49.0 |
          28.0 |             19.0 |           44.2922 |  0.001729 |  7587265.0 |  14.0 |  50.0 |
          28.0 |             19.0 |           124.577 |  0.001661 |  9063070.0 |  35.0 |  50.0 |
          28.0 |             19.0 |           40.6007 |    0.4629 |  7381989.5 |   6.0 |  50.0 |
          28.0 |             19.0 |           41.0663 |   0.06919 |  7409914.5 |   7.0 |  50.0 |
          28.0 |             19.0 |            69.979 | 1.883e-05 |  8415999.0 |  29.0 |  50.0 |
          28.0 |             19.0 |           41.5809 |  0.002001 |  7440049.5 |   9.0 |  50.0 |
          28.0 |             19.0 |          1028.944 |  0.003631 |  9768599.0 |  47.0 |  50.0 |
          28.0 |             19.0 |           753.018 |   0.07775 |  9732987.0 |  44.0 |  50.0 |
          28.0 |             19.0 |           668.065 |    0.0607 |  9716100.0 |  41.0 |  50.0 |
          28.0 |             19.0 |           41.8982 |    0.1001 |  7458260.0 |  10.0 |  50.0 |
          28.0 |             19.0 |           10.1574 |  0.003057 |        0.0 |   1.0 |  50.0 |
