 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |           27.8757 |       0.0 |   198675.0 |   4.0 | 180.0 |
          16.0 |             12.0 |           122.638 |    0.8712 |  2970615.0 |  53.0 | 180.0 |
          16.0 |             12.0 |           178.579 | 4.503e-05 |  3226046.0 |  85.0 | 180.0 |
          16.0 |             12.0 |            98.447 | 0.0004536 |  2770245.0 |  23.0 | 180.0 |
          16.0 |             12.0 |           120.553 |   0.02872 |  2950800.0 |  45.0 | 180.0 |
          16.0 |             12.0 |           26.4129 | 3.442e-05 |        0.0 |   1.0 | 180.0 |
          16.0 |             12.0 |           169.219 |  0.002733 |  3195073.0 |  79.0 | 180.0 |
          16.0 |             12.0 |           186.112 | 8.324e-05 |  3248713.0 |  88.0 | 180.0 |
          16.0 |             12.0 |           121.237 |   0.08757 |  2961191.0 |  46.0 | 180.0 |
          16.0 |             12.0 |            97.691 |  0.004454 |  2762392.0 |  22.0 | 180.0 |
          16.0 |             12.0 |           936.119 |  0.001061 |  3679199.0 | 133.0 | 180.0 |
          16.0 |             12.0 |           209.607 | 0.0001348 |  3308940.0 | 103.0 | 180.0 |
          16.0 |             12.0 |            218.94 | 0.0001165 |  3329277.0 | 109.0 | 180.0 |
          16.0 |             12.0 |           171.784 |  0.006538 |  3203897.0 |  81.0 | 180.0 |
          16.0 |             12.0 |           32.2985 | 5.213e-05 |   689910.0 |  12.0 | 180.0 |
          16.0 |             12.0 |           33.2005 | 0.0001468 |   774020.0 |  14.0 | 180.0 |
          16.0 |             12.0 |            111.18 |       0.0 |  2886578.0 |  34.0 | 180.0 |
          16.0 |             12.0 |            184.31 |  0.000445 |  3243459.0 |  86.0 | 180.0 |
          16.0 |             12.0 |          5216.484 |   0.09477 |  3766853.0 | 162.0 | 180.0 |
          16.0 |             12.0 |          5361.068 |   0.05269 |  3767370.0 | 163.0 | 180.0 |
          16.0 |             12.0 |           172.185 |   0.01082 |  3205252.0 |  82.0 | 180.0 |
          16.0 |             12.0 |           27.8386 |       0.0 |   193882.0 |   3.0 | 180.0 |
          16.0 |             12.0 |            97.287 |  0.003349 |  2758136.0 |  21.0 | 180.0 |
          16.0 |             12.0 |           173.331 |  0.001276 |  3209092.0 |  83.0 | 180.0 |
          16.0 |             12.0 |            116.67 |   0.00205 |  2928901.0 |  38.0 | 180.0 |
          16.0 |             12.0 |           164.303 | 0.0003966 |  3177392.0 |  74.0 | 180.0 |
          16.0 |             12.0 |           102.204 | 0.0001337 |  2810195.0 |  24.0 | 180.0 |
          16.0 |             12.0 |           26.5049 |  7.65e-06 |    13135.3 |   2.0 | 180.0 |
          16.0 |             12.0 |           121.524 |  0.009205 |  2963140.0 |  50.0 | 180.0 |
          16.0 |             12.0 |           121.433 | 1.525e-05 |  2955911.0 |  48.0 | 180.0 |
          16.0 |             12.0 |           120.518 |  0.009187 |  2956273.0 |  43.0 | 180.0 |
          16.0 |             12.0 |           121.459 |    0.1095 |  2956600.0 |  49.0 | 180.0 |
          16.0 |             12.0 |           128.668 | 0.0002833 |  2998200.0 |  54.0 | 180.0 |
          16.0 |             12.0 |           120.536 |   0.05179 |  2952300.0 |  44.0 | 180.0 |
          16.0 |             12.0 |           184.809 |  0.001245 |  3244924.0 |  87.0 | 180.0 |
          16.0 |             12.0 |           122.505 |     1.389 |  2966900.0 |  52.0 | 180.0 |
          16.0 |             12.0 |           131.423 |   0.07263 |  3015300.0 |  57.0 | 180.0 |
          16.0 |             12.0 |           109.576 |       0.0 |  2873413.0 |  32.0 | 180.0 |
          16.0 |             12.0 |           27.9283 |       0.0 |   205425.0 |   5.0 | 180.0 |
          16.0 |             12.0 |            30.109 |       0.0 |   464755.0 |   9.0 | 180.0 |
          16.0 |             12.0 |           167.847 |    0.0049 |  3190243.0 |  76.0 | 180.0 |
          16.0 |             12.0 |           29.8824 |       0.0 |   439580.0 |   8.0 | 180.0 |
          16.0 |             12.0 |           159.189 | 7.141e-05 |  3140700.0 |  69.0 | 180.0 |
          16.0 |             12.0 |           158.822 | 0.0005996 |  3156388.0 |  68.0 | 180.0 |
          16.0 |             12.0 |           33.2202 | 4.067e-05 |   775805.0 |  15.0 | 180.0 |
          16.0 |             12.0 |           130.658 |     0.014 |  3011500.0 |  56.0 | 180.0 |
          16.0 |             12.0 |           103.125 | 9.853e-05 |  2813498.0 |  25.0 | 180.0 |
          16.0 |             12.0 |           117.019 |   0.01334 |  2931462.0 |  39.0 | 180.0 |
          16.0 |             12.0 |           111.631 |       0.0 |  2890211.0 |  35.0 | 180.0 |
          16.0 |             12.0 |           129.947 |     6.487 |  3006400.0 |  55.0 | 181.0 |
          16.0 |             12.0 |           117.518 |    0.4401 |  2935247.0 |  41.0 | 181.0 |
          16.0 |             12.0 |           171.082 |  0.001302 |  3201667.0 |  80.0 | 181.0 |
          16.0 |             12.0 |           464.248 |  0.003577 |  3570781.0 | 132.0 | 181.0 |
          16.0 |             12.0 |           113.637 |       0.0 |  2904500.0 |  37.0 | 181.0 |
          16.0 |             12.0 |          2900.821 |   0.03723 |  3751710.0 | 152.0 | 181.0 |
          16.0 |             12.0 |           118.266 |  0.006973 |  2940630.0 |  42.0 | 181.0 |
          16.0 |             12.0 |           155.877 |    0.1196 |  3128200.0 |  66.0 | 181.0 |
          16.0 |             12.0 |           29.0767 |       0.0 |   347005.0 |   7.0 | 181.0 |
          16.0 |             12.0 |          1567.791 |   0.01569 |  3722911.0 | 141.0 | 182.0 |
          16.0 |             12.0 |           168.273 | 0.0008949 |  3192423.0 |  78.0 | 182.0 |
          16.0 |             12.0 |           27.8705 | 8.746e-05 |   198675.0 |   4.0 | 182.0 |
          16.0 |             12.0 |           258.017 | 0.0003488 |  3399123.0 | 120.0 | 182.0 |
          16.0 |             12.0 |           159.713 |   0.01512 |  3160572.0 |  70.0 | 182.0 |
          16.0 |             12.0 |           29.0698 |   0.01074 |   346700.0 |   6.0 | 182.0 |
          16.0 |             12.0 |           117.166 |    0.3539 |  2933207.0 |  40.0 | 182.0 |
          16.0 |             12.0 |           147.018 | 0.0001435 |  3106508.0 |  63.0 | 182.0 |
          16.0 |             12.0 |           30.1635 |   0.01224 |   471430.0 |  10.0 | 182.0 |
          16.0 |             12.0 |           198.112 | 0.0001101 |  3281930.0 |  96.0 | 182.0 |
          16.0 |             12.0 |            81.294 | 9.052e-06 |  2556596.0 |  16.0 | 182.0 |
          16.0 |             12.0 |           197.946 | 0.0002118 |  3281507.0 |  95.0 | 182.0 |
          16.0 |             12.0 |           240.489 |  0.001156 |  3370875.0 | 115.0 | 182.0 |
          16.0 |             12.0 |           112.551 |   0.01577 |  2895800.0 |  36.0 | 182.0 |
          16.0 |             12.0 |            230.64 |   0.01294 |  3353118.0 | 114.0 | 182.0 |
          16.0 |             12.0 |          1391.711 |  0.006662 |  3714841.0 | 138.0 | 182.0 |
          16.0 |             12.0 |           111.097 | 0.0002358 |  2886578.0 |  34.0 | 182.0 |
          16.0 |             12.0 |           1741.22 |   0.01806 |  3729264.0 | 145.0 | 182.0 |
          16.0 |             12.0 |            137.51 |   5.5e-05 |  3052742.0 |  59.0 | 182.0 |
          16.0 |             12.0 |           107.249 |   0.03717 |  2848000.0 |  29.0 | 182.0 |
          16.0 |             12.0 |           27.8333 |  0.001678 |   193882.0 |   3.0 | 182.0 |
          16.0 |             12.0 |            96.386 | 0.0002647 |  2747400.0 |  19.0 | 182.0 |
          16.0 |             12.0 |           214.836 |  0.002238 |  3321223.0 | 108.0 | 182.0 |
          16.0 |             12.0 |           263.795 | 0.0002202 |  3407613.0 | 121.0 | 182.0 |
          16.0 |             12.0 |            202.97 |  0.001448 |  3294012.0 | 101.0 | 182.0 |
          16.0 |             12.0 |           26.5002 |       0.0 |    13135.3 |   2.0 | 182.0 |
          16.0 |             12.0 |           2093.89 |   0.03199 |  3738937.0 | 148.0 | 182.0 |
          16.0 |             12.0 |          3237.608 |    0.1372 |  3755808.0 | 153.0 | 182.0 |
          16.0 |             12.0 |           345.118 |    0.0013 |  3496939.0 | 126.0 | 182.0 |
          16.0 |             12.0 |           142.676 |   0.03194 |  3085806.0 |  62.0 | 182.0 |
          16.0 |             12.0 |           161.672 |  0.006186 |  3168159.0 |  71.0 | 182.0 |
          16.0 |             12.0 |           425.035 | 0.0003554 |  3543300.0 | 129.0 | 182.0 |
          16.0 |             12.0 |           109.495 |   0.00491 |  2873413.0 |  32.0 | 182.0 |
          16.0 |             12.0 |           110.569 |   0.00151 |  2882279.0 |  33.0 | 182.0 |
          16.0 |             12.0 |           30.1029 |   0.06645 |   464755.0 |   9.0 | 182.0 |
          16.0 |             12.0 |           255.632 | 0.0001105 |  3395508.0 | 119.0 | 182.0 |
          16.0 |             12.0 |           324.326 |   0.00051 |  3478363.0 | 124.0 | 182.0 |
          16.0 |             12.0 |           29.8764 |    0.1083 |   439580.0 |   8.0 | 182.0 |
          16.0 |             12.0 |           200.228 | 0.0001582 |  3287265.0 |  99.0 | 182.0 |
          16.0 |             12.0 |          1577.312 |   0.06846 |  3723296.0 | 142.0 | 182.0 |
          16.0 |             12.0 |           138.011 |  0.002724 |  3061000.0 |  60.0 | 182.0 |
          16.0 |             12.0 |           106.195 |   0.03411 |  2845029.0 |  26.0 | 182.0 |
          16.0 |             12.0 |           137.161 | 0.0007491 |  3057623.0 |  58.0 | 182.0 |
          16.0 |             12.0 |           33.2128 |       0.0 |   775805.0 |  15.0 | 182.0 |
          16.0 |             12.0 |           107.058 |   0.06661 |  2840700.0 |  28.0 | 182.0 |
          16.0 |             12.0 |           103.054 |       0.0 |  2813498.0 |  25.0 | 182.0 |
          16.0 |             12.0 |            106.64 |    0.0153 |  2848962.0 |  27.0 | 182.0 |
          16.0 |             12.0 |            27.869 |       0.0 |   198675.0 |   4.0 | 183.0 |
          16.0 |             12.0 |          5122.426 |   0.07027 |  3767370.0 | 163.0 | 183.0 |
          16.0 |             12.0 |           122.507 |     1.066 |  2970615.0 |  53.0 | 183.0 |
          16.0 |             12.0 |           121.109 |   0.01008 |  2961191.0 |  46.0 | 183.0 |
          16.0 |             12.0 |            97.609 | 0.0007866 |  2762392.0 |  22.0 | 183.0 |
          16.0 |             12.0 |           166.811 |  0.001653 |  3187412.0 |  75.0 | 183.0 |
          16.0 |             12.0 |           171.528 |  0.008261 |  3203897.0 |  81.0 | 183.0 |
          16.0 |             12.0 |           111.072 |       0.0 |  2886578.0 |  34.0 | 183.0 |
          16.0 |             12.0 |           171.928 |  0.001961 |  3205252.0 |  82.0 | 183.0 |
          16.0 |             12.0 |            97.205 |  0.003797 |  2758136.0 |  21.0 | 183.0 |
          16.0 |             12.0 |           928.565 |  0.001217 |  3679199.0 | 133.0 | 183.0 |
          16.0 |             12.0 |           116.551 |  0.002952 |  2928901.0 |  38.0 | 183.0 |
          16.0 |             12.0 |           175.521 | 7.204e-05 |  3217159.0 |  84.0 | 183.0 |
          16.0 |             12.0 |           164.069 | 0.0001958 |  3177392.0 |  74.0 | 183.0 |
          16.0 |             12.0 |           102.114 |  1.16e-05 |  2810195.0 |  24.0 | 183.0 |
          16.0 |             12.0 |          4990.269 |   0.02004 |  3766853.0 | 162.0 | 183.0 |
          16.0 |             12.0 |           121.396 |  0.000518 |  2963140.0 |  50.0 | 183.0 |
          16.0 |             12.0 |           121.305 | 0.0003474 |  2955911.0 |  48.0 | 183.0 |
          16.0 |             12.0 |           120.392 |   0.03179 |  2956273.0 |  43.0 | 183.0 |
          16.0 |             12.0 |            120.41 |   0.02989 |  2952300.0 |  44.0 | 183.0 |
          16.0 |             12.0 |           184.513 | 3.667e-05 |  3244924.0 |  87.0 | 183.0 |
          16.0 |             12.0 |           122.375 |    0.2718 |  2966900.0 |  52.0 | 183.0 |
          16.0 |             12.0 |           131.273 | 3.124e-05 |  3015300.0 |  57.0 | 183.0 |
          16.0 |             12.0 |           109.472 |       0.0 |  2873413.0 |  32.0 | 183.0 |
          16.0 |             12.0 |           27.9215 |       0.0 |   205425.0 |   5.0 | 183.0 |
          16.0 |             12.0 |           167.603 |  0.001522 |  3190243.0 |  76.0 | 183.0 |
          16.0 |             12.0 |            130.51 | 2.339e-05 |  3011500.0 |  56.0 | 183.0 |
          16.0 |             12.0 |           221.068 |  0.006431 |  3335131.0 | 110.0 | 184.0 |
          16.0 |             12.0 |           32.2893 |  0.002512 |   690480.0 |  13.0 | 184.0 |
          16.0 |             12.0 |           122.133 |    0.6473 |  2963800.0 |  51.0 | 184.0 |
          16.0 |             12.0 |          4679.676 |   0.03666 |  3766111.0 | 161.0 | 184.0 |
          16.0 |             12.0 |           129.728 |   0.02704 |  3006400.0 |  55.0 | 184.0 |
          16.0 |             12.0 |           29.0632 |       0.0 |   346700.0 |   6.0 | 184.0 |
          16.0 |             12.0 |           178.115 |   0.01172 |  3226046.0 |  85.0 | 184.0 |
          16.0 |             12.0 |           117.059 |       0.0 |  2933207.0 |  40.0 | 184.0 |
          16.0 |             12.0 |            98.306 | 0.0009154 |  2770245.0 |  23.0 | 184.0 |
          16.0 |             12.0 |           120.341 |   0.07497 |  2950800.0 |  45.0 | 184.0 |
          16.0 |             12.0 |           163.326 | 0.0008509 |  3175206.0 |  73.0 | 184.0 |
          16.0 |             12.0 |           168.803 |  0.001023 |  3195073.0 |  79.0 | 184.0 |
          16.0 |             12.0 |           117.339 | 0.0005786 |  2935247.0 |  41.0 | 184.0 |
          16.0 |             12.0 |           30.1564 |       0.0 |   471430.0 |  10.0 | 184.0 |
          16.0 |             12.0 |           185.609 | 0.0003474 |  3248713.0 |  88.0 | 184.0 |
          16.0 |             12.0 |           121.023 |    0.1498 |  2961191.0 |  46.0 | 184.0 |
          16.0 |             12.0 |            97.553 |  0.002095 |  2762392.0 |  22.0 | 184.0 |
          16.0 |             12.0 |           208.969 |  0.001919 |  3308940.0 | 103.0 | 184.0 |
          16.0 |             12.0 |           271.746 |  0.001417 |  3419489.0 | 123.0 | 184.0 |
          16.0 |             12.0 |           32.2833 | 0.0007763 |   689910.0 |  12.0 | 184.0 |
          16.0 |             12.0 |           31.4722 |  5.69e-06 |   610075.0 |  11.0 | 184.0 |
          16.0 |             12.0 |           107.159 |       0.0 |  2848000.0 |  29.0 | 184.0 |
          16.0 |             12.0 |           183.816 |   0.02714 |  3243459.0 |  86.0 | 184.0 |
          16.0 |             12.0 |           171.754 |  0.003144 |  3205252.0 |  82.0 | 184.0 |
          16.0 |             12.0 |            372.36 | 0.0004448 |  3518923.0 | 128.0 | 184.0 |
          16.0 |             12.0 |           27.8273 |       0.0 |   193882.0 |   3.0 | 184.0 |
          16.0 |             12.0 |           170.703 | 0.0004311 |  3201667.0 |  80.0 | 184.0 |
          16.0 |             12.0 |           172.894 | 0.0001515 |  3209092.0 |  83.0 | 184.0 |
          16.0 |             12.0 |           209.108 |  0.004565 |  3309259.0 | 104.0 | 184.0 |
          16.0 |             12.0 |           116.472 |  0.005066 |  2928901.0 |  38.0 | 184.0 |
          16.0 |             12.0 |            175.34 |  0.006146 |  3217159.0 |  84.0 | 184.0 |
          16.0 |             12.0 |           26.4947 |  0.001015 |    13135.3 |   2.0 | 184.0 |
          16.0 |             12.0 |            113.47 |       0.0 |  2904500.0 |  37.0 | 184.0 |
          16.0 |             12.0 |           121.309 |     0.139 |  2963140.0 |  50.0 | 184.0 |
          16.0 |             12.0 |           121.245 |    0.2255 |  2956600.0 |  49.0 | 184.0 |
          16.0 |             12.0 |           155.622 |  0.002035 |  3128200.0 |  67.0 | 184.0 |
          16.0 |             12.0 |           121.126 |   0.02464 |  2957600.0 |  47.0 | 184.0 |
          16.0 |             12.0 |           155.562 |  0.000476 |  3128200.0 |  66.0 | 184.0 |
          16.0 |             12.0 |           128.428 |    0.1235 |  2998200.0 |  54.0 | 184.0 |
          16.0 |             12.0 |           120.325 |   0.05567 |  2952300.0 |  44.0 | 184.0 |
          16.0 |             12.0 |           122.287 |    0.3801 |  2966900.0 |  52.0 | 184.0 |
          16.0 |             12.0 |           109.401 |       0.0 |  2873413.0 |  32.0 | 184.0 |
          16.0 |             12.0 |           27.9169 |       0.0 |   205425.0 |   5.0 | 184.0 |
          16.0 |             12.0 |           30.0958 |       0.0 |   464755.0 |   9.0 | 184.0 |
          16.0 |             12.0 |           167.438 | 0.0004395 |  3190243.0 |  76.0 | 184.0 |
          16.0 |             12.0 |           29.0658 |       0.0 |   347005.0 |   7.0 | 184.0 |
          16.0 |             12.0 |           29.8694 |       0.0 |   439580.0 |   8.0 | 184.0 |
          16.0 |             12.0 |            158.82 |   0.02123 |  3140700.0 |  69.0 | 184.0 |
          16.0 |             12.0 |           158.456 |   0.01313 |  3156388.0 |  68.0 | 184.0 |
          16.0 |             12.0 |           33.2041 |  0.005057 |   775805.0 |  15.0 | 184.0 |
          16.0 |             12.0 |            130.41 |     2.551 |  3011500.0 |  56.0 | 184.0 |
          16.0 |             12.0 |            102.97 |   0.00183 |  2813498.0 |  25.0 | 184.0 |
          16.0 |             12.0 |           106.551 |       0.0 |  2848962.0 |  27.0 | 184.0 |
          16.0 |             12.0 |            88.483 | 2.237e-05 |  2657324.0 |  18.0 | 184.0 |
          16.0 |             12.0 |           219.917 |  0.001388 |  3335131.0 | 110.0 | 185.0 |
          16.0 |             12.0 |           32.2646 | 0.0001462 |   690480.0 |  13.0 | 185.0 |
          16.0 |             12.0 |           162.315 | 0.0001586 |  3173760.0 |  72.0 | 185.0 |
          16.0 |             12.0 |           121.781 |   0.02956 |  2963800.0 |  51.0 | 185.0 |
          16.0 |             12.0 |           122.066 |   0.03136 |  2970615.0 |  53.0 | 185.0 |
          16.0 |             12.0 |           29.0432 |       0.0 |   346700.0 |   6.0 | 185.0 |
          16.0 |             12.0 |           177.368 | 0.0006576 |  3226046.0 |  85.0 | 185.0 |
          16.0 |             12.0 |           116.735 |       0.0 |  2933207.0 |  40.0 | 185.0 |
          16.0 |             12.0 |            98.077 | 2.996e-05 |  2770245.0 |  23.0 | 185.0 |
          16.0 |             12.0 |           119.999 |  0.006626 |  2950800.0 |  45.0 | 185.0 |
          16.0 |             12.0 |           162.697 | 0.0001182 |  3175206.0 |  73.0 | 185.0 |
          16.0 |             12.0 |           26.3863 | 0.0007235 |        0.0 |   1.0 | 185.0 |
          16.0 |             12.0 |           168.131 | 7.371e-05 |  3195073.0 |  79.0 | 185.0 |
          16.0 |             12.0 |           30.1349 |       0.0 |   471430.0 |  10.0 | 185.0 |
          16.0 |             12.0 |           184.797 |  4.87e-05 |  3248713.0 |  88.0 | 185.0 |
          16.0 |             12.0 |           120.677 |    0.2322 |  2961191.0 |  46.0 | 185.0 |
          16.0 |             12.0 |            97.328 | 0.0003137 |  2762392.0 |  22.0 | 185.0 |
          16.0 |             12.0 |           165.993 | 0.0005325 |  3187412.0 |  75.0 | 185.0 |
          16.0 |             12.0 |            207.94 |  0.002027 |  3308940.0 | 103.0 | 185.0 |
          16.0 |             12.0 |           217.122 |  0.003169 |  3329277.0 | 109.0 | 185.0 |
          16.0 |             12.0 |           170.663 | 0.0008997 |  3203897.0 |  81.0 | 185.0 |
          16.0 |             12.0 |           270.009 |  0.000259 |  3419489.0 | 123.0 | 185.0 |
          16.0 |             12.0 |           32.2587 |  0.001151 |   689910.0 |  12.0 | 185.0 |
          16.0 |             12.0 |           33.1584 |  0.003573 |   774020.0 |  14.0 | 185.0 |
          16.0 |             12.0 |           106.888 |       0.0 |  2848000.0 |  29.0 | 185.0 |
          16.0 |             12.0 |            183.02 |  0.004182 |  3243459.0 |  86.0 | 185.0 |
          16.0 |             12.0 |           171.059 | 0.0002011 |  3205252.0 |  82.0 | 185.0 |
          16.0 |             12.0 |           27.8089 |       0.0 |   193882.0 |   3.0 | 185.0 |
          16.0 |             12.0 |            96.926 | 0.0002491 |  2758136.0 |  21.0 | 185.0 |
          16.0 |             12.0 |           208.078 | 0.0002748 |  3309259.0 | 104.0 | 185.0 |
          16.0 |             12.0 |           116.151 | 0.0007728 |  2928901.0 |  38.0 | 185.0 |
          16.0 |             12.0 |           174.615 |   0.00621 |  3217159.0 |  84.0 | 185.0 |
          16.0 |             12.0 |           163.277 | 0.0002916 |  3177392.0 |  74.0 | 185.0 |
          16.0 |             12.0 |           101.806 |  0.001488 |  2810195.0 |  24.0 | 185.0 |
          16.0 |             12.0 |           26.4781 | 0.0001609 |    13135.3 |   2.0 | 185.0 |
          16.0 |             12.0 |           120.962 |   0.07948 |  2963140.0 |  50.0 | 185.0 |
          16.0 |             12.0 |           120.872 |   0.02526 |  2955911.0 |  48.0 | 185.0 |
          16.0 |             12.0 |           119.965 |   0.04976 |  2956273.0 |  43.0 | 185.0 |
          16.0 |             12.0 |           120.898 |   0.01387 |  2956600.0 |  49.0 | 185.0 |
          16.0 |             12.0 |          3521.499 |   0.02135 |  3761450.0 | 158.0 | 185.0 |
          16.0 |             12.0 |           155.051 | 0.0001004 |  3128200.0 |  67.0 | 185.0 |
          16.0 |             12.0 |            88.018 | 3.908e-05 |  2653716.0 |  17.0 | 185.0 |
          16.0 |             12.0 |           119.983 |  0.002184 |  2952300.0 |  44.0 | 185.0 |
          16.0 |             12.0 |           128.039 |   0.01285 |  2998200.0 |  54.0 | 185.0 |
          16.0 |             12.0 |           183.512 |    0.0252 |  3244924.0 |  87.0 | 185.0 |
          16.0 |             12.0 |           121.934 |   0.09099 |  2966900.0 |  52.0 | 185.0 |
          16.0 |             12.0 |           130.765 |     1.986 |  3015300.0 |  57.0 | 185.0 |
          16.0 |             12.0 |           194.117 | 6.373e-05 |  3274693.0 |  93.0 | 185.0 |
          16.0 |             12.0 |           27.8985 |       0.0 |   205425.0 |   5.0 | 185.0 |
          16.0 |             12.0 |           30.0744 |       0.0 |   464755.0 |   9.0 | 185.0 |
          16.0 |             12.0 |           29.0458 |       0.0 |   347005.0 |   7.0 | 185.0 |
          16.0 |             12.0 |           29.8483 |       0.0 |   439580.0 |   8.0 | 185.0 |
          16.0 |             12.0 |           158.225 |  0.001276 |  3140700.0 |  69.0 | 185.0 |
          16.0 |             12.0 |           268.929 |  0.001364 |  3418001.0 | 122.0 | 185.0 |
          16.0 |             12.0 |           157.863 |   0.01319 |  3156388.0 |  68.0 | 185.0 |
          16.0 |             12.0 |            33.178 | 0.0009888 |   775805.0 |  15.0 | 185.0 |
          16.0 |             12.0 |           106.698 |       0.0 |  2840700.0 |  28.0 | 185.0 |
          16.0 |             12.0 |           130.009 |    0.4468 |  3011500.0 |  56.0 | 185.0 |
          16.0 |             12.0 |            102.72 | 0.0002706 |  2813498.0 |  25.0 | 185.0 |
          16.0 |             12.0 |           116.498 | 1.797e-05 |  2931462.0 |  39.0 | 185.0 |
          16.0 |             12.0 |           367.103 | 0.0004052 |  3517444.0 | 127.0 | 185.0 |
          16.0 |             12.0 |           637.959 |  0.001464 |  3723296.0 | 142.0 | 186.0 |
          16.0 |             12.0 |           31.3522 |       0.0 |   690480.0 |  13.0 | 186.0 |
          16.0 |             12.0 |           145.429 | 8.679e-05 |  3192423.0 |  78.0 | 186.0 |
          16.0 |             12.0 |           178.948 | 1.515e-05 |  3321223.0 | 108.0 | 186.0 |
          16.0 |             12.0 |           27.1638 | 1.719e-07 |   198675.0 |   4.0 | 186.0 |
          16.0 |             12.0 |            211.67 | 0.0005661 |  3407613.0 | 121.0 | 186.0 |
          16.0 |             12.0 |            138.99 |   0.01542 |  3160572.0 |  70.0 | 186.0 |
          16.0 |             12.0 |           28.3018 |  0.006198 |   346700.0 |   6.0 | 186.0 |
          16.0 |             12.0 |           105.615 |  0.001348 |  2933207.0 |  40.0 | 186.0 |
          16.0 |             12.0 |           141.876 |       0.0 |  3175206.0 |  73.0 | 186.0 |
          16.0 |             12.0 |           129.276 | 0.0007208 |  3106508.0 |  63.0 | 186.0 |
          16.0 |             12.0 |           130.058 | 2.575e-05 |  3111160.0 |  64.0 | 186.0 |
          16.0 |             12.0 |           1108.66 |    0.0003 |  3789847.0 | 185.0 | 186.0 |
          16.0 |             12.0 |           29.3374 |  0.004442 |   471430.0 |  10.0 | 186.0 |
          16.0 |             12.0 |           261.024 |  0.001204 |  3496939.0 | 126.0 | 186.0 |
          16.0 |             12.0 |             75.56 | 2.304e-05 |  2556596.0 |  16.0 | 186.0 |
          16.0 |             12.0 |           167.192 | 1.799e-05 |  3281930.0 |  96.0 | 186.0 |
          16.0 |             12.0 |           170.639 | 0.0001304 |  3294012.0 | 101.0 | 186.0 |
          16.0 |             12.0 |            101.85 |  0.001282 |  2895800.0 |  36.0 | 186.0 |
          16.0 |             12.0 |           196.398 |  0.000689 |  3370875.0 | 115.0 | 186.0 |
          16.0 |             12.0 |           248.953 |    0.1611 |  3478363.0 | 124.0 | 186.0 |
          16.0 |             12.0 |           168.696 | 7.711e-05 |  3287265.0 |  99.0 | 186.0 |
          16.0 |             12.0 |           31.3466 |       0.0 |   689910.0 |  12.0 | 186.0 |
          16.0 |             12.0 |           615.347 | 8.923e-05 |  3717536.0 | 139.0 | 186.0 |
          16.0 |             12.0 |           708.672 |  0.004951 |  3738937.0 | 148.0 | 186.0 |
          16.0 |             12.0 |           100.657 | 3.033e-06 |  2886578.0 |  34.0 | 186.0 |
          16.0 |             12.0 |           121.866 |   0.00529 |  3052742.0 |  59.0 | 186.0 |
          16.0 |             12.0 |            97.489 | 6.497e-05 |  2848000.0 |  29.0 | 186.0 |
          16.0 |             12.0 |           304.297 | 4.335e-05 |  3543300.0 | 129.0 | 186.0 |
          16.0 |             12.0 |           27.1285 | 1.234e-06 |   193882.0 |   3.0 | 186.0 |
          16.0 |             12.0 |             88.43 | 0.0001618 |  2747400.0 |  19.0 | 186.0 |
          16.0 |             12.0 |           25.8604 |       0.0 |    13135.3 |   2.0 | 186.0 |
          16.0 |             12.0 |           804.907 |   0.00433 |  3755808.0 | 153.0 | 186.0 |
          16.0 |             12.0 |           125.907 |   0.04415 |  3085806.0 |  62.0 | 186.0 |
          16.0 |             12.0 |           136.027 |       0.0 |  3128200.0 |  67.0 | 186.0 |
          16.0 |             12.0 |           140.472 |  0.008515 |  3168159.0 |  71.0 | 186.0 |
          16.0 |             12.0 |           605.309 | 0.0001837 |  3714841.0 | 138.0 | 186.0 |
          16.0 |             12.0 |           167.073 | 4.064e-05 |  3281507.0 |  95.0 | 186.0 |
          16.0 |             12.0 |            99.341 | 5.206e-06 |  2873413.0 |  32.0 | 186.0 |
          16.0 |             12.0 |           29.2801 |  0.007936 |   464755.0 |   9.0 | 186.0 |
          16.0 |             12.0 |           206.382 | 0.0008831 |  3395508.0 | 119.0 | 186.0 |
          16.0 |             12.0 |           207.933 |  0.000424 |  3399123.0 | 120.0 | 186.0 |
          16.0 |             12.0 |           138.464 |       0.0 |  3140700.0 |  69.0 | 186.0 |
          16.0 |             12.0 |           189.779 | 1.657e-05 |  3353118.0 | 114.0 | 186.0 |
          16.0 |             12.0 |           138.187 |       0.0 |  3156388.0 |  68.0 | 186.0 |
          16.0 |             12.0 |            122.26 |    0.1901 |  3061000.0 |  60.0 | 186.0 |
          16.0 |             12.0 |            96.617 | 0.0001045 |  2845029.0 |  26.0 | 186.0 |
          16.0 |             12.0 |           121.592 |   0.06445 |  3057623.0 |  58.0 | 186.0 |
          16.0 |             12.0 |            97.331 | 0.0001519 |  2840700.0 |  28.0 | 186.0 |
          16.0 |             12.0 |           636.395 | 0.0001181 |  3722911.0 | 141.0 | 186.0 |
          16.0 |             12.0 |            96.985 | 4.228e-05 |  2848962.0 |  27.0 | 186.0 |
          16.0 |             12.0 |           635.397 |  0.002682 |  3722911.0 | 141.0 | 187.0 |
          16.0 |             12.0 |           31.3498 |       0.0 |   690480.0 |  13.0 | 187.0 |
          16.0 |             12.0 |           145.376 |  0.002445 |  3192423.0 |  78.0 | 187.0 |
