 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 |   5792.10302734375 |     1.3593299388885498 |          404658.0 |  72.0 |  79.0 |
          18.0 |              5.0 |  4014.177978515625 |   0.010555999353528023 |          404658.0 |  72.0 |  81.0 |
          18.0 |              5.0 |    2898.7099609375 |   0.056507501751184464 |          404658.0 |  72.0 |  92.0 |
          18.0 |              5.0 |  2837.881103515625 |     0.1992270052433014 |          404658.0 |  72.0 |  93.0 |
          18.0 |              5.0 |   2155.22607421875 |      0.516025960445404 |          404658.0 |  72.0 | 102.0 |
          18.0 |              5.0 | 1990.5860595703125 |     2.4362800121307373 |          404658.0 |  72.0 | 106.0 |
          18.0 |              5.0 |  1877.717041015625 |     1.2636399269104004 |          404658.0 |  72.0 | 108.0 |
          18.0 |              5.0 |  1773.988037109375 |     0.0474747009575367 |          404658.0 |  72.0 | 110.0 |
          18.0 |              5.0 |  1140.345947265625 |    0.19324199855327606 |          404658.0 |  72.0 | 137.0 |
          18.0 |              5.0 | 1090.0660400390625 |  0.0015661100624129176 |          404658.0 |  72.0 | 150.0 |
          18.0 |              5.0 | 1084.9100341796875 |     1.3016499280929565 |          404658.0 |  72.0 | 152.0 |
          18.0 |              5.0 |  975.4929809570312 |    0.18096400797367096 |          404658.0 |  72.0 | 163.0 |
          18.0 |              5.0 |  818.8870239257812 |    0.05396019667387009 |          404658.0 |  72.0 | 186.0 |
          18.0 |              5.0 |  804.5440063476562 |     0.9104900360107422 |          404658.0 |  72.0 | 197.0 |
          18.0 |              5.0 |  804.4450073242188 |  0.0007590100285597146 |          404658.0 |  72.0 | 198.0 |
          18.0 |              5.0 |  792.2379760742188 |   0.044811200350522995 |          404658.0 |  72.0 | 204.0 |
          18.0 |              5.0 |  778.7130126953125 |   0.010364199988543987 |          404658.0 |  72.0 | 211.0 |
          18.0 |              5.0 |  758.6389770507812 |    0.03200539946556091 |          404658.0 |  72.0 | 218.0 |
          18.0 |              5.0 |  755.2990112304688 |    0.46534597873687744 |          404658.0 |  72.0 | 219.0 |
          18.0 |              5.0 |  749.5640258789062 |    0.14630000293254852 |          404658.0 |  72.0 | 221.0 |
          18.0 |              5.0 |  697.6119995117188 |   0.020317500457167625 |          404658.0 |  72.0 | 238.0 |
          18.0 |              5.0 |     691.0419921875 |   0.002884980058297515 |          404658.0 |  72.0 | 249.0 |
          18.0 |              5.0 |  690.3259887695312 |     0.2529450058937073 |          404658.0 |  72.0 | 250.0 |
          18.0 |              5.0 |  668.8779907226562 |   0.058814696967601776 |          404658.0 |  72.0 | 263.0 |
          18.0 |              5.0 |  637.0339965820312 |  0.0046925898641347885 |          404658.0 |  72.0 | 278.0 |
          18.0 |              5.0 |  633.2789916992188 |   0.003118220018222928 |          404658.0 |  72.0 | 287.0 |
          18.0 |              5.0 |  633.0640258789062 |      0.167587012052536 |          404658.0 |  72.0 | 288.0 |
          18.0 |              5.0 |  620.7620239257812 |    0.03219719976186752 |          404658.0 |  72.0 | 300.0 |
          18.0 |              5.0 |     605.1669921875 |  0.0027828500606119633 |          404658.0 |  72.0 | 312.0 |
          18.0 |              5.0 |  601.2639770507812 | 3.8695299735991284e-05 |          404658.0 |  72.0 | 315.0 |
          18.0 |              5.0 |  598.8179931640625 |    0.00500696012750268 |          404658.0 |  72.0 | 323.0 |
          18.0 |              5.0 |  598.7269897460938 |    0.10765300691127777 |          404658.0 |  72.0 | 324.0 |
          18.0 |              5.0 |  590.3259887695312 |    0.02670990116894245 |          404658.0 |  72.0 | 334.0 |
          18.0 |              5.0 |  579.5440063476562 |    0.32091498374938965 |          404658.0 |  72.0 | 349.0 |
          18.0 |              5.0 |  578.1170043945312 |  0.0041028400883078575 |          404658.0 |  72.0 | 352.0 |
          18.0 |              5.0 |  576.2930297851562 |     0.0718970000743866 |          404658.0 |  72.0 | 362.0 |
          18.0 |              5.0 |  576.2760009765625 |  0.0009007599437609315 |          404658.0 |  72.0 | 363.0 |
          18.0 |              5.0 |    10425.306640625 |  0.0009704100666567683 |         407047.75 |  73.0 |  76.0 |
          18.0 |              5.0 |    4440.2568359375 |     0.8487299680709839 |         407047.75 |  73.0 |  81.0 |
          18.0 |              5.0 |  3114.532958984375 |   0.007138799875974655 |         407047.75 |  73.0 |  92.0 |
          18.0 |              5.0 |   2376.72802734375 |    0.15514199435710907 |         407047.75 |  73.0 |  99.0 |
          18.0 |              5.0 |   2272.30908203125 |     0.7108199596405029 |         407047.75 |  73.0 | 102.0 |
          18.0 |              5.0 |   1965.93505859375 |    0.02058419957756996 |         407047.75 |  73.0 | 108.0 |
          18.0 |              5.0 |   1885.35498046875 |      0.554639995098114 |         407047.75 |  73.0 | 109.0 |
          18.0 |              5.0 | 1852.5250244140625 |    0.19063198566436768 |         407047.75 |  73.0 | 110.0 |
          18.0 |              5.0 | 1326.2750244140625 |  6.814199878135696e-06 |         407047.75 |  73.0 | 126.0 |
          18.0 |              5.0 |  1209.115966796875 |   0.002484300173819065 |         407047.75 |  73.0 | 133.0 |
          18.0 |              5.0 | 1185.7969970703125 |   0.008091600611805916 |         407047.75 |  73.0 | 134.0 |
          18.0 |              5.0 | 1119.2220458984375 |     0.6743099689483643 |         407047.75 |  73.0 | 150.0 |
          18.0 |              5.0 | 1004.5440063476562 |     0.0245388001203537 |         407047.75 |  73.0 | 161.0 |
          18.0 |              5.0 |  998.7760009765625 |   0.006256499793380499 |         407047.75 |  73.0 | 163.0 |
          18.0 |              5.0 |   976.572021484375 |   0.060839999467134476 |         407047.75 |  73.0 | 165.0 |
          18.0 |              5.0 |  820.2130126953125 |     0.2930459976196289 |         407047.75 |  73.0 | 198.0 |
          18.0 |              5.0 |  807.5260009765625 |    0.03275400027632713 |         407047.75 |  73.0 | 204.0 |
          18.0 |              5.0 |  781.9099731445312 |   0.005363999865949154 |         407047.75 |  73.0 | 213.0 |
          18.0 |              5.0 |    772.64697265625 |    0.01916459947824478 |         407047.75 |  73.0 | 218.0 |
          18.0 |              5.0 |  767.8289794921875 |   0.013993199914693832 |         407047.75 |  73.0 | 220.0 |
          18.0 |              5.0 |  763.2349853515625 |    0.07310999929904938 |         407047.75 |  73.0 | 221.0 |
          18.0 |              5.0 |      753.416015625 |    0.01226940006017685 |         407047.75 |  73.0 | 223.0 |
          18.0 |              5.0 |  727.1300048828125 |    0.06641700118780136 |         407047.75 |  73.0 | 233.0 |
          18.0 |              5.0 |    702.64599609375 |    0.16021199524402618 |         407047.75 |  73.0 | 249.0 |
          18.0 |              5.0 |      684.583984375 |  0.0021902399603277445 |         407047.75 |  73.0 | 257.0 |
          18.0 |              5.0 |  679.7429809570312 |  0.0023321998305618763 |         407047.75 |  73.0 | 263.0 |
          18.0 |              5.0 |  676.6320190429688 |   0.016426799818873405 |         407047.75 |  73.0 | 264.0 |
          18.0 |              5.0 |   643.010009765625 |    0.09044700115919113 |         407047.75 |  73.0 | 287.0 |
          18.0 |              5.0 |  632.5430297851562 |  0.0006885000038892031 |         407047.75 |  73.0 | 296.0 |
          18.0 |              5.0 |  630.1099853515625 |  0.0016933800652623177 |         407047.75 |  73.0 | 300.0 |
          18.0 |              5.0 |  627.9030151367188 |   0.008385900408029556 |         407047.75 |  73.0 | 302.0 |
          18.0 |              5.0 |  614.0479736328125 |    0.02859480120241642 |         407047.75 |  73.0 | 312.0 |
          18.0 |              5.0 |   607.510986328125 |   0.051510002464056015 |         407047.75 |  73.0 | 323.0 |
          18.0 |              5.0 |  600.8380126953125 |  7.391999679384753e-05 |         407047.75 |  73.0 | 330.0 |
          18.0 |              5.0 |  598.7730102539062 | 0.00036299999919719994 |         407047.75 |  73.0 | 334.0 |
          18.0 |              5.0 |  597.8109741210938 |   0.005272800102829933 |         407047.75 |  73.0 | 336.0 |
          18.0 |              5.0 |  587.6829833984375 |    0.26566800475120544 |         407047.75 |  73.0 | 349.0 |
          18.0 |              5.0 |   584.322998046875 |   0.007757100276648998 |         407047.75 |  73.0 | 363.0 |
          18.0 |              5.0 |    4466.8662109375 |    0.06595920026302338 |      407950.21875 |  74.0 |  82.0 |
          18.0 |              5.0 |   4148.76318359375 |    0.11835899949073792 |      407950.21875 |  74.0 |  85.0 |
          18.0 |              5.0 |    3966.3369140625 |     0.7696260213851929 |      407950.21875 |  74.0 |  87.0 |
          18.0 |              5.0 |   3048.18408203125 |    0.07006769627332687 |      407950.21875 |  74.0 |  94.0 |
          18.0 |              5.0 |  2695.553955078125 |      4.279139995574951 |      407950.21875 |  74.0 |  97.0 |
          18.0 |              5.0 |    2338.8349609375 |     2.2307400703430176 |      407950.21875 |  74.0 | 101.0 |
          18.0 |              5.0 | 1529.4300537109375 |     0.5201820135116577 |      407950.21875 |  74.0 | 116.0 |
          18.0 |              5.0 | 1428.6629638671875 |    0.11356199532747269 |      407950.21875 |  74.0 | 120.0 |
          18.0 |              5.0 |  1414.300048828125 |  0.0026364601217210293 |      407950.21875 |  74.0 | 121.0 |
          18.0 |              5.0 |  1364.970947265625 |    0.14297398924827576 |      407950.21875 |  74.0 | 123.0 |
          18.0 |              5.0 |  1273.113037109375 |  0.0006347699672915041 |      407950.21875 |  74.0 | 129.0 |
          18.0 |              5.0 |   1246.56103515625 |    0.19569599628448486 |      407950.21875 |  74.0 | 130.0 |
          18.0 |              5.0 | 1233.8499755859375 |    0.16629299521446228 |      407950.21875 |  74.0 | 132.0 |
          18.0 |              5.0 | 1159.6390380859375 |    0.06601139903068542 |      407950.21875 |  74.0 | 142.0 |
          18.0 |              5.0 | 1134.7139892578125 |   0.014196599833667278 |      407950.21875 |  74.0 | 148.0 |
          18.0 |              5.0 |  943.3090209960938 |    0.08639369904994965 |      407950.21875 |  74.0 | 166.0 |
          18.0 |              5.0 |            933.125 |   0.051409799605607986 |      407950.21875 |  74.0 | 168.0 |
          18.0 |              5.0 |   907.969970703125 |   0.024640198796987534 |      407950.21875 |  74.0 | 171.0 |
          18.0 |              5.0 |  886.1220092773438 |  0.0006976259755901992 |      407950.21875 |  74.0 | 178.0 |
          18.0 |              5.0 |    884.93701171875 |   0.002078730147331953 |      407950.21875 |  74.0 | 179.0 |
          18.0 |              5.0 |  825.7069702148438 |    0.01216800045222044 |      407950.21875 |  74.0 | 199.0 |
          18.0 |              5.0 |     824.4580078125 |   0.009633599780499935 |      407950.21875 |  74.0 | 200.0 |
          18.0 |              5.0 |      805.416015625 |     0.2210489958524704 |      407950.21875 |  74.0 | 207.0 |
          18.0 |              5.0 |    803.39501953125 |    0.11762100458145142 |      407950.21875 |  74.0 | 208.0 |
          18.0 |              5.0 |      751.041015625 |   0.046947602182626724 |      407950.21875 |  74.0 | 226.0 |
          18.0 |              5.0 |   749.551025390625 |   0.038836799561977386 |      407950.21875 |  74.0 | 228.0 |
          18.0 |              5.0 |  734.0960083007812 |  2.636460067151347e-06 |      407950.21875 |  74.0 | 232.0 |
          18.0 |              5.0 |  731.3569946289062 |  0.0036706498358398676 |      407950.21875 |  74.0 | 234.0 |
          18.0 |              5.0 |  705.0070190429688 |  0.0021598199382424355 |      407950.21875 |  74.0 | 251.0 |
          18.0 |              5.0 |  701.2969970703125 |    0.03396869823336601 |      407950.21875 |  74.0 | 255.0 |
          18.0 |              5.0 |  686.9249877929688 |    0.26060399413108826 |      407950.21875 |  74.0 | 259.0 |
          18.0 |              5.0 |  677.4080200195312 |    0.03812669962644577 |      407950.21875 |  74.0 | 265.0 |
          18.0 |              5.0 |  670.5230102539062 |    0.02960819937288761 |      407950.21875 |  74.0 | 266.0 |
          18.0 |              5.0 |   664.697021484375 |   0.013891499489545822 |      407950.21875 |  74.0 | 268.0 |
          18.0 |              5.0 |   658.405029296875 |   0.010068300180137157 |      407950.21875 |  74.0 | 275.0 |
          18.0 |              5.0 |  645.3289794921875 | 3.3665401133475825e-07 |      407950.21875 |  74.0 | 289.0 |
          18.0 |              5.0 |   640.218017578125 |    0.06834419816732407 |      407950.21875 |  74.0 | 293.0 |
          18.0 |              5.0 |     631.2509765625 |    0.06753239780664444 |      407950.21875 |  74.0 | 303.0 |
          18.0 |              5.0 |  619.3150024414062 |  0.0039646802470088005 |      407950.21875 |  74.0 | 309.0 |
          18.0 |              5.0 |  617.5549926757812 |  0.0026465400587767363 |      407950.21875 |  74.0 | 311.0 |
          18.0 |              5.0 |  615.8309936523438 |   0.016325099393725395 |      407950.21875 |  74.0 | 313.0 |
          18.0 |              5.0 |  610.1389770507812 |   0.001946880016475916 |      407950.21875 |  74.0 | 327.0 |
          18.0 |              5.0 |  603.0239868164062 |    0.07939620316028595 |      407950.21875 |  74.0 | 332.0 |
          18.0 |              5.0 |  595.0989990234375 |   0.002139480086043477 |      407950.21875 |  74.0 | 340.0 |
          18.0 |              5.0 |  593.0440063476562 |  0.0005374259781092405 |      407950.21875 |  74.0 | 346.0 |
          18.0 |              5.0 |  592.6380004882812 |  0.0018962100148200989 |      407950.21875 |  74.0 | 347.0 |
          18.0 |              5.0 |  591.1959838867188 |  0.0007716600084677339 |      407950.21875 |  74.0 | 348.0 |
          18.0 |              5.0 |  514.0640258789062 |    0.02950740046799183 |      407950.21875 |  74.0 | 373.0 |
          18.0 |              5.0 | 1837.3819580078125 |   0.047039300203323364 |          411173.0 |  75.0 | 111.0 |
          18.0 |              5.0 |  1793.508056640625 |   0.012731599621474743 |          411173.0 |  75.0 | 112.0 |
          18.0 |              5.0 | 1538.2149658203125 |   0.018960900604724884 |          411173.0 |  75.0 | 117.0 |
          18.0 |              5.0 |            1536.25 |    0.09797899425029755 |          411173.0 |  75.0 | 118.0 |
          18.0 |              5.0 | 1450.6290283203125 |  0.0001618329988559708 |          411173.0 |  75.0 | 122.0 |
          18.0 |              5.0 |  1425.281982421875 |    0.01956010051071644 |          411173.0 |  75.0 | 124.0 |
          18.0 |              5.0 | 1211.7950439453125 |     3.7834999561309814 |          411173.0 |  75.0 | 141.0 |
          18.0 |              5.0 | 1194.8809814453125 |    0.25050199031829834 |          411173.0 |  75.0 | 145.0 |
          18.0 |              5.0 |  953.5170288085938 |    0.08952300250530243 |          411173.0 |  75.0 | 169.0 |
          18.0 |              5.0 |  934.6220092773438 |  8.185099432012066e-05 |          411173.0 |  75.0 | 172.0 |
          18.0 |              5.0 |  919.6309814453125 |    0.06378050148487091 |          411173.0 |  75.0 | 175.0 |
          18.0 |              5.0 |  918.4320068359375 |    0.06163709983229637 |          411173.0 |  75.0 | 176.0 |
          18.0 |              5.0 |   913.447021484375 |     0.0720440000295639 |          411173.0 |  75.0 | 177.0 |
          18.0 |              5.0 |   857.052978515625 |     0.7742000222206116 |          411173.0 |  75.0 | 191.0 |
          18.0 |              5.0 |  849.9910278320312 |    0.07354199886322021 |          411173.0 |  75.0 | 196.0 |
          18.0 |              5.0 |  806.7349853515625 |    0.19272400438785553 |          411173.0 |  75.0 | 214.0 |
          18.0 |              5.0 |  755.7329711914062 |   0.018755799159407616 |          411173.0 |  75.0 | 230.0 |
          18.0 |              5.0 |  748.4660034179688 |    0.07481600344181061 |          411173.0 |  75.0 | 235.0 |
          18.0 |              5.0 |  728.7160034179688 |    0.04321100190281868 |          411173.0 |  75.0 | 241.0 |
          18.0 |              5.0 |    728.02197265625 |    0.23032799363136292 |          411173.0 |  75.0 | 243.0 |
          18.0 |              5.0 |  721.1859741210938 |    0.18038301169872284 |          411173.0 |  75.0 | 252.0 |
          18.0 |              5.0 |    678.22998046875 | 0.00022718499531038105 |          411173.0 |  75.0 | 269.0 |
          18.0 |              5.0 |    678.18798828125 |  6.459040014306083e-05 |          411173.0 |  75.0 | 270.0 |
          18.0 |              5.0 |    675.22998046875 |    0.04156529903411865 |          411173.0 |  75.0 | 273.0 |
          18.0 |              5.0 |  672.4719848632812 |      0.553167998790741 |          411173.0 |  75.0 | 276.0 |
          18.0 |              5.0 |  661.9860229492188 |     0.3555160164833069 |          411173.0 |  75.0 | 283.0 |
          18.0 |              5.0 |  661.0230102539062 |   0.015483299270272255 |          411173.0 |  75.0 | 286.0 |
          18.0 |              5.0 |  650.7769775390625 |    0.02729859948158264 |          411173.0 |  75.0 | 294.0 |
          18.0 |              5.0 |  646.3109741210938 |   0.011204199865460396 |          411173.0 |  75.0 | 301.0 |
          18.0 |              5.0 |  637.4710083007812 |    0.03086019866168499 |          411173.0 |  75.0 | 305.0 |
          18.0 |              5.0 |  633.1530151367188 |    0.02047079987823963 |          411173.0 |  75.0 | 308.0 |
          18.0 |              5.0 |   628.177001953125 |    0.11304299533367157 |          411173.0 |  75.0 | 314.0 |
          18.0 |              5.0 |  624.4539794921875 |    0.09573199599981308 |          411173.0 |  75.0 | 319.0 |
          18.0 |              5.0 |  622.7069702148438 |    0.06670369952917099 |          411173.0 |  75.0 | 326.0 |
          18.0 |              5.0 |  612.1199951171875 |    0.05488700419664383 |          411173.0 |  75.0 | 337.0 |
          18.0 |              5.0 |  610.3170166015625 |   0.012830300256609917 |          411173.0 |  75.0 | 338.0 |
          18.0 |              5.0 |  604.8109741210938 | 0.00027594700804911554 |          411173.0 |  75.0 | 344.0 |
          18.0 |              5.0 |  599.8079833984375 |   0.046939898282289505 |          411173.0 |  75.0 | 358.0 |
          18.0 |              5.0 |  599.2219848632812 |    0.01119999960064888 |          411173.0 |  75.0 | 360.0 |
          18.0 |              5.0 |        6761.671875 | 5.4146999900694937e-05 |       416637.1875 |  76.0 |  84.0 |
          18.0 |              5.0 |   6350.34521484375 |   0.006107700057327747 |       416637.1875 |  76.0 |  86.0 |
          18.0 |              5.0 |  2041.782958984375 |    0.00587099976837635 |       416637.1875 |  76.0 | 111.0 |
          18.0 |              5.0 | 1677.0250244140625 |    0.07199399918317795 |       416637.1875 |  76.0 | 118.0 |
          18.0 |              5.0 | 1650.8609619140625 |   0.035082001239061356 |       416637.1875 |  76.0 | 119.0 |
          18.0 |              5.0 |  1575.511962890625 |   0.013587599620223045 |       416637.1875 |  76.0 | 122.0 |
          18.0 |              5.0 | 1483.1729736328125 |   0.004380599595606327 |       416637.1875 |  76.0 | 127.0 |
          18.0 |              5.0 | 1331.3780517578125 |    0.07655700296163559 |       416637.1875 |  76.0 | 135.0 |
          18.0 |              5.0 | 1249.0550537109375 |   7.80779974007828e-09 |       416637.1875 |  76.0 | 151.0 |
          18.0 |              5.0 |  991.7550048828125 |    0.03579599782824516 |       416637.1875 |  76.0 | 170.0 |
          18.0 |              5.0 |  984.9210205078125 |  0.0011965199373662472 |       416637.1875 |  76.0 | 172.0 |
          18.0 |              5.0 |  983.4180297851562 |   0.031638000160455704 |       416637.1875 |  76.0 | 173.0 |
          18.0 |              5.0 |      966.958984375 |    0.01652820035815239 |       416637.1875 |  76.0 | 176.0 |
          18.0 |              5.0 |    952.60302734375 | 0.00042791999294422567 |       416637.1875 |  76.0 | 182.0 |
          18.0 |              5.0 |  883.9450073242188 |   0.002524860203266144 |       416637.1875 |  76.0 | 201.0 |
          18.0 |              5.0 |    843.93701171875 |   0.012877799570560455 |       416637.1875 |  76.0 | 214.0 |
          18.0 |              5.0 |  802.1799926757812 |     0.1226940006017685 |       416637.1875 |  76.0 | 227.0 |
          18.0 |              5.0 |  780.3809814453125 |    0.00919680017977953 |       416637.1875 |  76.0 | 235.0 |
          18.0 |              5.0 |  774.6199951171875 |     0.0554639995098114 |       416637.1875 |  76.0 | 236.0 |
          18.0 |              5.0 |   748.344970703125 |   0.006925799883902073 |       416637.1875 |  76.0 | 253.0 |
          18.0 |              5.0 |  711.8150024414062 |   0.008051400072872639 |       416637.1875 |  76.0 | 267.0 |
          18.0 |              5.0 |  704.3319702148438 |  3.549000030034222e-05 |       416637.1875 |  76.0 | 269.0 |
          18.0 |              5.0 |  701.0969848632812 |   0.009237599559128284 |       416637.1875 |  76.0 | 273.0 |
          18.0 |              5.0 |  700.3800048828125 |   0.004917900077998638 |       416637.1875 |  76.0 | 274.0 |
          18.0 |              5.0 |  682.6790161132812 |  0.0010849799728021026 |       416637.1875 |  76.0 | 290.0 |
          18.0 |              5.0 |  669.9719848632812 |  0.0027581099420785904 |       416637.1875 |  76.0 | 301.0 |
          18.0 |              5.0 |  656.1920166015625 | 0.00048062996938824654 |       416637.1875 |  76.0 | 307.0 |
          18.0 |              5.0 |   655.843017578125 |    0.01957019977271557 |       416637.1875 |  76.0 | 308.0 |
          18.0 |              5.0 |  643.5469970703125 |  0.0004765799967572093 |       416637.1875 |  76.0 | 328.0 |
          18.0 |              5.0 |   633.302978515625 |      0.785849928855896 |       416637.1875 |  76.0 | 337.0 |
          18.0 |              5.0 |  629.4829711914062 |    0.05526299774646759 |       416637.1875 |  76.0 | 339.0 |
          18.0 |              5.0 |  625.5770263671875 |     0.3315899968147278 |       416637.1875 |  76.0 | 343.0 |
          18.0 |              5.0 |  625.4819946289062 |    0.06590999662876129 |       416637.1875 |  76.0 | 344.0 |
          18.0 |              5.0 |  608.1929931640625 |  8.385899491258897e-06 |       416637.1875 |  76.0 | 364.0 |
          18.0 |              5.0 |   5576.77294921875 |   0.005475539714097977 |      420749.96875 |  77.0 |  90.0 |
          18.0 |              5.0 |    4999.3232421875 |   0.004786110017448664 |      420749.96875 |  77.0 |  94.0 |
          18.0 |              5.0 |    4116.2041015625 |    0.02514750137925148 |      420749.96875 |  77.0 |  97.0 |
          18.0 |              5.0 |   3372.93310546875 |     0.0081830695271492 |      420749.96875 |  77.0 | 100.0 |
          18.0 |              5.0 |  2006.864990234375 |   0.044108398258686066 |      420749.96875 |  77.0 | 113.0 |
          18.0 |              5.0 | 1901.7149658203125 |    0.03751859813928604 |      420749.96875 |  77.0 | 116.0 |
          18.0 |              5.0 | 1748.3800048828125 |     0.6530160307884216 |      420749.96875 |  77.0 | 120.0 |
          18.0 |              5.0 | 1649.1219482421875 |   0.026058901101350784 |      420749.96875 |  77.0 | 125.0 |
          18.0 |              5.0 |  1546.385009765625 |   0.004522349685430527 |      420749.96875 |  77.0 | 128.0 |
          18.0 |              5.0 | 1465.2569580078125 |   0.007787430193275213 |      420749.96875 |  77.0 | 132.0 |
          18.0 |              5.0 |  1370.967041015625 |      13.99314022064209 |      420749.96875 |  77.0 | 140.0 |
          18.0 |              5.0 | 1348.9520263671875 |     0.9470790028572083 |      420749.96875 |  77.0 | 146.0 |
          18.0 |              5.0 | 1059.6920166015625 |    0.01764357089996338 |      420749.96875 |  77.0 | 168.0 |
          18.0 |              5.0 | 1027.3680419921875 |    0.09551849961280823 |      420749.96875 |  77.0 | 171.0 |
          18.0 |              5.0 | 1016.3460083007812 |   0.005009130109101534 |      420749.96875 |  77.0 | 174.0 |
          18.0 |              5.0 |  999.4849853515625 |    0.01703519932925701 |      420749.96875 |  77.0 | 178.0 |
          18.0 |              5.0 |    991.64599609375 |    0.04715130105614662 |      420749.96875 |  77.0 | 181.0 |
          18.0 |              5.0 |    985.14697265625 |    0.08588580042123795 |      420749.96875 |  77.0 | 183.0 |
          18.0 |              5.0 |  933.7169799804688 |     2.0280120372772217 |      420749.96875 |  77.0 | 190.0 |
          18.0 |              5.0 |  926.8460083007812 |    0.14500080049037933 |      420749.96875 |  77.0 | 195.0 |
          18.0 |              5.0 |  923.2880249023438 |   0.033156901597976685 |      420749.96875 |  77.0 | 199.0 |
          18.0 |              5.0 |  892.7639770507812 |   0.033056098967790604 |      420749.96875 |  77.0 | 210.0 |
          18.0 |              5.0 |  849.5640258789062 |     0.0368087999522686 |      420749.96875 |  77.0 | 222.0 |
          18.0 |              5.0 |   829.094970703125 |   0.009673649445176125 |      420749.96875 |  77.0 | 228.0 |
          18.0 |              5.0 |  812.2620239257812 |   0.029914500191807747 |      420749.96875 |  77.0 | 231.0 |
          18.0 |              5.0 |  810.2260131835938 |  6.094200216466561e-06 |      420749.96875 |  77.0 | 232.0 |
          18.0 |              5.0 |   795.719970703125 |     0.3305610120296478 |      420749.96875 |  77.0 | 237.0 |
          18.0 |              5.0 |  783.1829833984375 |     0.3660510182380676 |      420749.96875 |  77.0 | 242.0 |
          18.0 |              5.0 |  779.0809936523438 |   0.044717397540807724 |      420749.96875 |  77.0 | 247.0 |
          18.0 |              5.0 |    753.14599609375 |    0.05597339943051338 |      420749.96875 |  77.0 | 259.0 |
          18.0 |              5.0 |  751.8189697265625 |    0.05840730294585228 |      420749.96875 |  77.0 | 261.0 |
          18.0 |              5.0 |  726.5079956054688 |   0.023526299744844437 |      420749.96875 |  77.0 | 268.0 |
          18.0 |              5.0 |  723.9539794921875 |     1.6730910539627075 |      420749.96875 |  77.0 | 271.0 |
          18.0 |              5.0 |  723.7310180664062 |   0.001379049033857882 |      420749.96875 |  77.0 | 272.0 |
          18.0 |              5.0 |  706.2739868164062 |  4.978679953637766e-06 |      420749.96875 |  77.0 | 284.0 |
          18.0 |              5.0 |  705.7680053710938 |      0.864948034286499 |      420749.96875 |  77.0 | 285.0 |
          18.0 |              5.0 |  698.1489868164062 |     0.4451580047607422 |      420749.96875 |  77.0 | 292.0 |
          18.0 |              5.0 |   697.364013671875 |    0.09349200129508972 |      420749.96875 |  77.0 | 293.0 |
          18.0 |              5.0 |   686.739013671875 |     0.7229669690132141 |      420749.96875 |  77.0 | 303.0 |
          18.0 |              5.0 |   678.364013671875 |    0.18556229770183563 |      420749.96875 |  77.0 | 306.0 |
          18.0 |              5.0 |              671.5 |    0.16122539341449738 |      420749.96875 |  77.0 | 310.0 |
          18.0 |              5.0 |  668.5269775390625 |     0.4451580047607422 |      420749.96875 |  77.0 | 313.0 |
          18.0 |              5.0 |   664.052978515625 |    0.13689060509204865 |      420749.96875 |  77.0 | 320.0 |
          18.0 |              5.0 |    663.14599609375 |   0.030521400272846222 |      420749.96875 |  77.0 | 322.0 |
          18.0 |              5.0 |  644.1649780273438 |   0.018251940608024597 |      420749.96875 |  77.0 | 340.0 |
          18.0 |              5.0 |  642.7550048828125 |   0.009937199763953686 |      420749.96875 |  77.0 | 342.0 |
          18.0 |              5.0 |  641.2839965820312 |    0.07777349650859833 |      420749.96875 |  77.0 | 347.0 |
          18.0 |              5.0 |  637.1729736328125 |   0.010748429223895073 |      420749.96875 |  77.0 | 355.0 |
          18.0 |              5.0 |  636.5239868164062 |   0.008264129981398582 |      420749.96875 |  77.0 | 357.0 |
          18.0 |              5.0 |   11841.8623046875 |  0.0024162300396710634 |       421888.6875 |  78.0 |  82.0 |
          18.0 |              5.0 |       9841.4609375 |   0.004845510236918926 |       421888.6875 |  78.0 |  85.0 |
          18.0 |              5.0 |           8873.375 |  0.0013790699886158109 |       421888.6875 |  78.0 |  87.0 |
          18.0 |              5.0 |    5301.2001953125 |    0.01531170029193163 |       421888.6875 |  78.0 |  94.0 |
          18.0 |              5.0 |   4318.69189453125 |    0.13993200659751892 |       421888.6875 |  78.0 |  97.0 |
          18.0 |              5.0 |  3470.656005859375 |    0.24842700362205505 |       421888.6875 |  78.0 | 101.0 |
          18.0 |              5.0 | 1943.8089599609375 |   0.015919199213385582 |       421888.6875 |  78.0 | 116.0 |
          18.0 |              5.0 |   1783.89599609375 |   0.016325099393725395 |       421888.6875 |  78.0 | 120.0 |
          18.0 |              5.0 | 1761.5589599609375 |   0.006722819991409779 |       421888.6875 |  78.0 | 121.0 |
          18.0 |              5.0 | 1685.6820068359375 |    0.01044359989464283 |       421888.6875 |  78.0 | 123.0 |
          18.0 |              5.0 | 1547.7679443359375 |    0.07209539413452148 |       421888.6875 |  78.0 | 129.0 |
          18.0 |              5.0 |  1508.698974609375 |   0.006743160076439381 |       421888.6875 |  78.0 | 130.0 |
          18.0 |              5.0 | 1490.1199951171875 |   0.026161199435591698 |       421888.6875 |  78.0 | 132.0 |
          18.0 |              5.0 | 1383.2159423828125 |    0.13384799659252167 |       421888.6875 |  78.0 | 142.0 |
