 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          16.0 |              6.0 |  760.4650268554688 |    0.08132000267505646 |     546047.625 | 16.0 | 59.0 |
          16.0 |              6.0 |     731.4580078125 |    0.05663999915122986 |     546047.625 | 16.0 | 60.0 |
          16.0 |              6.0 |  710.3709716796875 |   0.041280001401901245 |     546047.625 | 16.0 | 61.0 |
          16.0 |              6.0 |  694.4849853515625 |    0.03115200065076351 |     546047.625 | 16.0 | 62.0 |
          16.0 |              6.0 |   682.177001953125 |   0.024167999625205994 |     546047.625 | 16.0 | 63.0 |
          16.0 |              6.0 |  672.4249877929688 |   0.019176000729203224 |     546047.625 | 16.0 | 64.0 |
          16.0 |              6.0 |   664.551025390625 |    0.01549999974668026 |     546047.625 | 16.0 | 65.0 |
          16.0 |              6.0 |   658.093017578125 |   0.012728000059723854 |     546047.625 | 16.0 | 66.0 |
          16.0 |              6.0 |  652.7249755859375 |   0.010591999627649784 |     546047.625 | 16.0 | 67.0 |
          16.0 |              6.0 |  648.2100219726562 |    0.00891599990427494 |     546047.625 | 16.0 | 68.0 |
          16.0 |              6.0 |            644.375 |   0.007579999975860119 |     546047.625 | 16.0 | 69.0 |
          16.0 |              6.0 |  641.0869750976562 |   0.006504000164568424 |     546047.625 | 16.0 | 70.0 |
          16.0 |              6.0 |  638.2459716796875 |   0.005628000013530254 |     546047.625 | 16.0 | 71.0 |
          16.0 |              6.0 |  635.7739868164062 |   0.004904000088572502 |     546047.625 | 16.0 | 72.0 |
          16.0 |              6.0 |  633.6079711914062 |   0.004296000115573406 |     546047.625 | 16.0 | 73.0 |
          16.0 |              6.0 |   631.698974609375 |  0.0037903999909758568 |     546047.625 | 16.0 | 74.0 |
          16.0 |              6.0 |  630.0079956054688 |   0.003360799979418516 |     546047.625 | 16.0 | 75.0 |
          16.0 |              6.0 |  628.5029907226562 |  0.0029943999834358692 |     546047.625 | 16.0 | 76.0 |
          16.0 |              6.0 |   627.156982421875 |    0.00267999991774559 |     546047.625 | 16.0 | 77.0 |
          16.0 |              6.0 |   625.947998046875 |   0.002408399945124984 |     546047.625 | 16.0 | 78.0 |
          16.0 |              6.0 |        17540.78125 |    0.07679999619722366 |     546058.625 | 17.0 | 18.0 |
          16.0 |              6.0 |   2658.47900390625 |     1.9739999771118164 |     546058.625 | 17.0 | 23.0 |
          16.0 |              6.0 |     1847.376953125 |    0.16439999639987946 |     546058.625 | 17.0 | 26.0 |
          16.0 |              6.0 | 1366.8709716796875 |     0.2441999912261963 |     546058.625 | 17.0 | 31.0 |
          16.0 |              6.0 | 1200.0240478515625 |    0.04763999953866005 |     546058.625 | 17.0 | 34.0 |
          16.0 |              6.0 | 1046.3270263671875 |    0.08472000062465668 |     546058.625 | 17.0 | 39.0 |
          16.0 |              6.0 |  977.6640014648438 |   0.021299999207258224 |     546058.625 | 17.0 | 42.0 |
          16.0 |              6.0 |  904.0250244140625 |   0.041106000542640686 |     546058.625 | 17.0 | 47.0 |
          16.0 |              6.0 |  867.5399780273438 |   0.011760000139474869 |     546058.625 | 17.0 | 50.0 |
          16.0 |              6.0 |  825.1279907226562 |    0.02367599867284298 |     546058.625 | 17.0 | 54.0 |
          16.0 |              6.0 |  802.7780151367188 |   0.007260000333189964 |     546058.625 | 17.0 | 56.0 |
          16.0 |              6.0 |  760.5280151367188 |    0.12198000401258469 |     546058.625 | 17.0 | 59.0 |
          16.0 |              6.0 |  731.5170288085938 |    0.08495999872684479 |     546058.625 | 17.0 | 60.0 |
          16.0 |              6.0 |   710.427001953125 |    0.06192000210285187 |     546058.625 | 17.0 | 61.0 |
          16.0 |              6.0 |  694.5380249023438 |    0.04672800004482269 |     546058.625 | 17.0 | 62.0 |
          16.0 |              6.0 |    682.22900390625 |    0.03625199943780899 |     546058.625 | 17.0 | 63.0 |
          16.0 |              6.0 |  672.4739990234375 |    0.02876400202512741 |     546058.625 | 17.0 | 64.0 |
          16.0 |              6.0 |  664.5989990234375 |   0.023249998688697815 |     546058.625 | 17.0 | 65.0 |
          16.0 |              6.0 |  658.1400146484375 |   0.019092001020908356 |     546058.625 | 17.0 | 66.0 |
          16.0 |              6.0 |    652.77197265625 |   0.015887999907135963 |     546058.625 | 17.0 | 67.0 |
          16.0 |              6.0 |  648.2570190429688 |    0.01337399985641241 |     546058.625 | 17.0 | 68.0 |
          16.0 |              6.0 |  644.4210205078125 |   0.011369999498128891 |     546058.625 | 17.0 | 69.0 |
          16.0 |              6.0 |  641.1329956054688 |   0.009756000712513924 |     546058.625 | 17.0 | 70.0 |
          16.0 |              6.0 |      638.291015625 |   0.008441999554634094 |     546058.625 | 17.0 | 71.0 |
          16.0 |              6.0 |  635.8179931640625 |   0.007356000132858753 |     546058.625 | 17.0 | 72.0 |
          16.0 |              6.0 |  633.6519775390625 |   0.006444000173360109 |     546058.625 | 17.0 | 73.0 |
          16.0 |              6.0 |  631.7429809570312 |   0.005685599986463785 |     546058.625 | 17.0 | 74.0 |
          16.0 |              6.0 |   630.052001953125 |   0.005041199736297131 |     546058.625 | 17.0 | 75.0 |
          16.0 |              6.0 |  628.5460205078125 |  0.0044916002079844475 |     546058.625 | 17.0 | 76.0 |
          16.0 |              6.0 |  627.2000122070312 |   0.004019999876618385 |     546058.625 | 17.0 | 77.0 |
          16.0 |              6.0 |  625.9910278320312 |   0.003612599801272154 |     546058.625 | 17.0 | 78.0 |
          16.0 |              6.0 |           240300.0 |    0.06096000224351883 |     551759.625 | 18.0 | 20.0 |
          16.0 |              6.0 |  2217.618896484375 |     0.3215999901294708 |     551759.625 | 18.0 | 24.0 |
          16.0 |              6.0 |       2217.2109375 |   0.022919999435544014 |     551759.625 | 18.0 | 25.0 |
          16.0 |              6.0 |  2053.402099609375 |      7.175999641418457 |     551759.625 | 18.0 | 28.0 |
          16.0 |              6.0 |   1324.02294921875 |   0.003960000351071358 |     551759.625 | 18.0 | 32.0 |
          16.0 |              6.0 | 1285.1300048828125 |     1.3794000148773193 |     551759.625 | 18.0 | 36.0 |
          16.0 |              6.0 | 1050.7359619140625 |     0.0200399998575449 |     551759.625 | 18.0 | 40.0 |
          16.0 |              6.0 |  1034.031005859375 |     0.5091599822044373 |     551759.625 | 18.0 | 44.0 |
          16.0 |              6.0 |   920.968017578125 |    0.00977999996393919 |     551759.625 | 18.0 | 48.0 |
          16.0 |              6.0 |  911.8779907226562 |    0.24983999133110046 |     551759.625 | 18.0 | 52.0 |
          16.0 |              6.0 |  846.6160278320312 |   0.005961599759757519 |     551759.625 | 18.0 | 55.0 |
          16.0 |              6.0 |  840.8280029296875 |     0.1437000036239624 |     551759.625 | 18.0 | 58.0 |
          16.0 |              6.0 |  794.9979858398438 |    0.09318000078201294 |     551759.625 | 18.0 | 59.0 |
          16.0 |              6.0 |  763.3519897460938 |    0.06353999674320221 |     551759.625 | 18.0 | 60.0 |
          16.0 |              6.0 |  740.4140014648438 |    0.04556399956345558 |     551759.625 | 18.0 | 61.0 |
          16.0 |              6.0 |  723.1719970703125 |    0.03395400196313858 |     551759.625 | 18.0 | 62.0 |
          16.0 |              6.0 |  709.8369750976562 |   0.026081997901201248 |     551759.625 | 18.0 | 63.0 |
          16.0 |              6.0 |  699.2830200195312 |    0.02052599936723709 |     551759.625 | 18.0 | 64.0 |
          16.0 |              6.0 |    690.77197265625 |   0.016475999727845192 |     551759.625 | 18.0 | 65.0 |
          16.0 |              6.0 |  683.7969970703125 |   0.013452000916004181 |     551759.625 | 18.0 | 66.0 |
          16.0 |              6.0 |  678.0029907226562 |   0.011142000555992126 |     551759.625 | 18.0 | 67.0 |
          16.0 |              6.0 |  673.1339721679688 |   0.009341999888420105 |     551759.625 | 18.0 | 68.0 |
          16.0 |              6.0 |     668.9990234375 |   0.007920000702142715 |     551759.625 | 18.0 | 69.0 |
          16.0 |              6.0 |  665.4559936523438 |   0.006773999892175198 |     551759.625 | 18.0 | 70.0 |
          16.0 |              6.0 |    662.39501953125 |   0.005843400023877621 |     551759.625 | 18.0 | 71.0 |
          16.0 |              6.0 |  659.7319946289062 |   0.005078999791294336 |     551759.625 | 18.0 | 72.0 |
          16.0 |              6.0 |  657.4000244140625 |   0.004444200079888105 |     551759.625 | 18.0 | 73.0 |
          16.0 |              6.0 |  655.3460083007812 |   0.003912600222975016 |     551759.625 | 18.0 | 74.0 |
          16.0 |              6.0 |  653.5260009765625 |  0.0034637998323887587 |     551759.625 | 18.0 | 75.0 |
          16.0 |              6.0 |   651.906982421875 |  0.0030816001817584038 |     551759.625 | 18.0 | 76.0 |
          16.0 |              6.0 |     650.4580078125 |  0.0027546000201255083 |     551759.625 | 18.0 | 77.0 |
          16.0 |              6.0 |  649.1580200195312 |   0.002472599968314171 |     551759.625 | 18.0 | 78.0 |
          16.0 |              6.0 |  2082.738037109375 |    0.05657399818301201 |    552175.6875 | 20.0 | 26.0 |
          16.0 |              6.0 |  2071.096923828125 |     30.167999267578125 |    552175.6875 | 20.0 | 28.0 |
          16.0 |              6.0 | 1295.0909423828125 |   0.009034199640154839 |    552175.6875 | 20.0 | 34.0 |
          16.0 |              6.0 | 1292.0379638671875 |     3.6324000358581543 |    552175.6875 | 20.0 | 36.0 |
          16.0 |              6.0 |   1039.85205078125 |   0.003000600030645728 |    552175.6875 | 20.0 | 42.0 |
          16.0 |              6.0 |    1038.4990234375 |     1.0785599946975708 |    552175.6875 | 20.0 | 44.0 |
          16.0 |              6.0 |  916.1589965820312 |  0.0013771799858659506 |    552175.6875 | 20.0 | 50.0 |
          16.0 |              6.0 |  915.3510131835938 |     0.4665600061416626 |    552175.6875 | 20.0 | 52.0 |
          16.0 |              6.0 |  844.2360229492188 |  0.0007572600152343512 |    552175.6875 | 20.0 | 56.0 |
          16.0 |              6.0 |   843.780029296875 |     0.2475000023841858 |    552175.6875 | 20.0 | 58.0 |
          16.0 |              6.0 |   797.635986328125 |    0.14995799958705902 |    552175.6875 | 20.0 | 59.0 |
          16.0 |              6.0 |  765.7839965820312 |    0.09818999469280243 |    552175.6875 | 20.0 | 60.0 |
          16.0 |              6.0 |  742.7020263671875 |    0.06831000000238419 |    552175.6875 | 20.0 | 61.0 |
          16.0 |              6.0 |    725.35498046875 |   0.049734000116586685 |    552175.6875 | 20.0 | 62.0 |
          16.0 |              6.0 |  711.9400024414062 |     0.0374940000474453 |    552175.6875 | 20.0 | 63.0 |
          16.0 |              6.0 |   701.323974609375 |   0.029069999232888222 |    552175.6875 | 20.0 | 64.0 |
          16.0 |              6.0 |  692.7630004882812 |   0.023057999089360237 |    552175.6875 | 20.0 | 65.0 |
          16.0 |              6.0 |  685.7479858398438 |   0.018629999831318855 |    552175.6875 | 20.0 | 66.0 |
          16.0 |              6.0 |  679.9210205078125 |   0.015301800332963467 |    552175.6875 | 20.0 | 67.0 |
          16.0 |              6.0 |  675.0239868164062 |   0.012738599441945553 |    552175.6875 | 20.0 | 68.0 |
          16.0 |              6.0 |  670.8660278320312 |    0.01072979997843504 |    552175.6875 | 20.0 | 69.0 |
          16.0 |              6.0 |   667.302978515625 |    0.00912960059940815 |    552175.6875 | 20.0 | 70.0 |
          16.0 |              6.0 |  664.2260131835938 |    0.00784080009907484 |    552175.6875 | 20.0 | 71.0 |
          16.0 |              6.0 |  661.5479736328125 |  0.0067877997644245625 |    552175.6875 | 20.0 | 72.0 |
          16.0 |              6.0 |  659.2030029296875 |  0.0059183998964726925 |    552175.6875 | 20.0 | 73.0 |
          16.0 |              6.0 |  657.1380004882812 |   0.005194799974560738 |    552175.6875 | 20.0 | 74.0 |
          16.0 |              6.0 |  655.3079833984375 |   0.004584599751979113 |    552175.6875 | 20.0 | 75.0 |
          16.0 |              6.0 |  653.6799926757812 |  0.0040698000229895115 |    552175.6875 | 20.0 | 76.0 |
          16.0 |              6.0 |  652.2239990234375 |    0.00362880015745759 |    552175.6875 | 20.0 | 77.0 |
          16.0 |              6.0 |      650.916015625 |  0.0032507998403161764 |    552175.6875 | 20.0 | 78.0 |
          16.0 |              6.0 |   10189.9404296875 |     1.0520000457763672 |    573737.6875 | 21.0 | 22.0 |
          16.0 |              6.0 |   10064.0068359375 |      2.119999885559082 |    573737.6875 | 21.0 | 23.0 |
          16.0 |              6.0 |   2202.39111328125 |    0.04560000076889992 |    573737.6875 | 21.0 | 30.0 |
          16.0 |              6.0 |  2198.735107421875 |    0.08619999885559082 |    573737.6875 | 21.0 | 31.0 |
          16.0 |              6.0 | 1474.0069580078125 |    0.01969599910080433 |    573737.6875 | 21.0 | 38.0 |
          16.0 |              6.0 | 1472.8990478515625 |   0.039420001208782196 |    573737.6875 | 21.0 | 39.0 |
          16.0 |              6.0 | 1206.2249755859375 |   0.010533999651670456 |    573737.6875 | 21.0 | 46.0 |
          16.0 |              6.0 |   1205.72998046875 |   0.021080000326037407 |    573737.6875 | 21.0 | 47.0 |
          16.0 |              6.0 | 1069.3570556640625 |   0.019266000017523766 |    573737.6875 | 21.0 | 54.0 |
          16.0 |              6.0 |    963.31298828125 |    0.01065799966454506 |    573737.6875 | 21.0 | 59.0 |
          16.0 |              6.0 |  917.2360229492188 |   0.007065999787300825 |    573737.6875 | 21.0 | 60.0 |
          16.0 |              6.0 |  884.3189697265625 |  0.0049760001711547375 |    573737.6875 | 21.0 | 61.0 |
          16.0 |              6.0 |      859.833984375 |  0.0036639999598264694 |    573737.6875 | 21.0 | 62.0 |
          16.0 |              6.0 |  841.0479736328125 |  0.0027920000720769167 |    573737.6875 | 21.0 | 63.0 |
          16.0 |              6.0 |    826.27197265625 |  0.0021840000990778208 |    573737.6875 | 21.0 | 64.0 |
          16.0 |              6.0 |  814.4149780273438 |  0.0017452000174671412 |    573737.6875 | 21.0 | 65.0 |
          16.0 |              6.0 |  804.7369995117188 |  0.0014199999859556556 |    573737.6875 | 21.0 | 66.0 |
          16.0 |              6.0 |  796.7249755859375 |  0.0011727999662980437 |    573737.6875 | 21.0 | 67.0 |
          16.0 |              6.0 |  790.0089721679688 |  0.0009814000222831964 |    573737.6875 | 21.0 | 68.0 |
          16.0 |              6.0 |  784.3200073242188 |  0.0008301999769173563 |    573737.6875 | 21.0 | 69.0 |
          16.0 |              6.0 |  779.4539794921875 |  0.0007091999868862331 |    573737.6875 | 21.0 | 70.0 |
          16.0 |              6.0 |  775.2589721679688 |  0.0006111999973654747 |    573737.6875 | 21.0 | 71.0 |
          16.0 |              6.0 |   771.614013671875 |  0.0005306000239215791 |    573737.6875 | 21.0 | 72.0 |
          16.0 |              6.0 |  768.4249877929688 | 0.00046400001156143844 |    573737.6875 | 21.0 | 73.0 |
          16.0 |              6.0 |  765.6199951171875 |  0.0004081999941263348 |    573737.6875 | 21.0 | 74.0 |
          16.0 |              6.0 |  763.1380004882812 |  0.0003611999854911119 |    573737.6875 | 21.0 | 75.0 |
          16.0 |              6.0 |  760.9299926757812 |  0.0003212000010535121 |    573737.6875 | 21.0 | 76.0 |
          16.0 |              6.0 |     758.9580078125 | 0.00028700000257231295 |    573737.6875 | 21.0 | 77.0 |
          16.0 |              6.0 |    757.18798828125 | 0.00025740001001395285 |    573737.6875 | 21.0 | 78.0 |
          16.0 |              6.0 |       7517.8359375 |     3.0999999046325684 |    583551.3125 | 22.0 | 24.0 |
          16.0 |              6.0 |  3372.966064453125 |     0.6340000033378601 |    583551.3125 | 22.0 | 29.0 |
          16.0 |              6.0 |    2286.4619140625 |   0.020400000736117363 |    583551.3125 | 22.0 | 33.0 |
          16.0 |              6.0 |    1846.4599609375 |    0.10400000214576721 |    583551.3125 | 22.0 | 37.0 |
          16.0 |              6.0 |    1577.7919921875 |   0.021400000900030136 |    583551.3125 | 22.0 | 40.0 |
          16.0 |              6.0 | 1419.4000244140625 |    0.03945999965071678 |    583551.3125 | 22.0 | 45.0 |
          16.0 |              6.0 |  1302.258056640625 |   0.014940000139176846 |    583551.3125 | 22.0 | 48.0 |
          16.0 |              6.0 |   1222.68896484375 |   0.019897999241948128 |    583551.3125 | 22.0 | 53.0 |
          16.0 |              6.0 |  1158.405029296875 |   0.011033999733626842 |    583551.3125 | 22.0 | 55.0 |
          16.0 |              6.0 |  1063.887939453125 |   0.018742000684142113 |    583551.3125 | 22.0 | 59.0 |
          16.0 |              6.0 |  1007.968017578125 |   0.012346000410616398 |    583551.3125 | 22.0 | 60.0 |
          16.0 |              6.0 |  968.3560180664062 |   0.008654000237584114 |    583551.3125 | 22.0 | 61.0 |
          16.0 |              6.0 |   939.073974609375 |   0.006347999908030033 |    583551.3125 | 22.0 | 62.0 |
          16.0 |              6.0 |  916.7100219726562 |   0.004819999914616346 |    583551.3125 | 22.0 | 63.0 |
          16.0 |              6.0 |  899.1849975585938 |   0.003759999992325902 |    583551.3125 | 22.0 | 64.0 |
          16.0 |              6.0 |  885.1599731445312 |  0.0029980000108480453 |    583551.3125 | 22.0 | 65.0 |
          16.0 |              6.0 |   873.739990234375 |   0.002435999922454357 |    583551.3125 | 22.0 | 66.0 |
          16.0 |              6.0 |   864.302001953125 |   0.002007999923080206 |    583551.3125 | 22.0 | 67.0 |
          16.0 |              6.0 |   856.405029296875 |  0.0016781999729573727 |    583551.3125 | 22.0 | 68.0 |
          16.0 |              6.0 |  849.7230224609375 |  0.0014181999722495675 |    583551.3125 | 22.0 | 69.0 |
          16.0 |              6.0 |  844.0150146484375 |  0.0012104000197723508 |    583551.3125 | 22.0 | 70.0 |
          16.0 |              6.0 |  839.0980224609375 |  0.0010420000180602074 |    583551.3125 | 22.0 | 71.0 |
          16.0 |              6.0 |  834.8300170898438 |  0.0009042000165209174 |    583551.3125 | 22.0 | 72.0 |
          16.0 |              6.0 |  831.0989990234375 |  0.0007900000200606883 |    583551.3125 | 22.0 | 73.0 |
          16.0 |              6.0 |  827.8179931640625 |  0.0006945999921299517 |    583551.3125 | 22.0 | 74.0 |
          16.0 |              6.0 |     824.9169921875 |  0.0006142000202089548 |    583551.3125 | 22.0 | 75.0 |
          16.0 |              6.0 |  822.3380126953125 |  0.0005458000232465565 |    583551.3125 | 22.0 | 76.0 |
          16.0 |              6.0 |  820.0349731445312 |  0.0004875999875366688 |    583551.3125 | 22.0 | 77.0 |
          16.0 |              6.0 |   817.968994140625 |  0.0004372000112198293 |    583551.3125 | 22.0 | 78.0 |
          16.0 |              6.0 |   7587.88720703125 |     0.6159999966621399 |     583674.125 | 23.0 | 24.0 |
          16.0 |              6.0 |   7583.11083984375 |      5.559999942779541 |     583674.125 | 23.0 | 25.0 |
          16.0 |              6.0 |    3386.9951171875 |      1.284000039100647 |     583674.125 | 23.0 | 29.0 |
          16.0 |              6.0 |   2292.89990234375 |   0.040800001472234726 |     583674.125 | 23.0 | 32.0 |
          16.0 |              6.0 |  1850.656005859375 |    0.20960000157356262 |     583674.125 | 23.0 | 37.0 |
          16.0 |              6.0 |   1580.85498046875 |   0.004559999797493219 |     583674.125 | 23.0 | 40.0 |
          16.0 |              6.0 | 1421.8780517578125 |    0.07891999930143356 |     583674.125 | 23.0 | 45.0 |
          16.0 |              6.0 |  1304.343994140625 |   0.003135999897494912 |     583674.125 | 23.0 | 48.0 |
          16.0 |              6.0 | 1224.5279541015625 |   0.039795998483896255 |     583674.125 | 23.0 | 53.0 |
          16.0 |              6.0 | 1160.0560302734375 |   0.022067999467253685 |     583674.125 | 23.0 | 55.0 |
          16.0 |              6.0 |  1065.280029296875 |   0.037484001368284225 |     583674.125 | 23.0 | 59.0 |
          16.0 |              6.0 | 1009.2169799804688 |   0.024692000821232796 |     583674.125 | 23.0 | 60.0 |
          16.0 |              6.0 |  969.5089721679688 |   0.017308000475168228 |     583674.125 | 23.0 | 61.0 |
          16.0 |              6.0 |  940.1580200195312 |   0.012695999816060066 |     583674.125 | 23.0 | 62.0 |
          16.0 |              6.0 |  917.7429809570312 |   0.009639999829232693 |     583674.125 | 23.0 | 63.0 |
          16.0 |              6.0 |  900.1790161132812 |   0.007519999984651804 |     583674.125 | 23.0 | 64.0 |
          16.0 |              6.0 |  886.1229858398438 |   0.005996000021696091 |     583674.125 | 23.0 | 65.0 |
          16.0 |              6.0 |   874.677978515625 |   0.004871999844908714 |     583674.125 | 23.0 | 66.0 |
          16.0 |              6.0 |  865.2210083007812 |   0.004015999846160412 |     583674.125 | 23.0 | 67.0 |
          16.0 |              6.0 |  857.3060302734375 |  0.0033563999459147453 |     583674.125 | 23.0 | 68.0 |
          16.0 |              6.0 |  850.6110229492188 |   0.002836399944499135 |     583674.125 | 23.0 | 69.0 |
          16.0 |              6.0 |  844.8909912109375 |  0.0024208000395447016 |     583674.125 | 23.0 | 70.0 |
          16.0 |              6.0 |  839.9639892578125 |  0.0020840000361204147 |     583674.125 | 23.0 | 71.0 |
          16.0 |              6.0 |  835.6859741210938 |  0.0018084000330418348 |     583674.125 | 23.0 | 72.0 |
          16.0 |              6.0 |   831.947998046875 |  0.0015800000401213765 |     583674.125 | 23.0 | 73.0 |
          16.0 |              6.0 |  828.6599731445312 |  0.0013891999842599034 |     583674.125 | 23.0 | 74.0 |
          16.0 |              6.0 |  825.7529907226562 |  0.0012284000404179096 |     583674.125 | 23.0 | 75.0 |
          16.0 |              6.0 |  823.1690063476562 |   0.001091600046493113 |     583674.125 | 23.0 | 76.0 |
          16.0 |              6.0 |  820.8610229492188 |  0.0009751999750733376 |     583674.125 | 23.0 | 77.0 |
          16.0 |              6.0 |     818.7919921875 |  0.0008744000224396586 |     583674.125 | 23.0 | 78.0 |
          16.0 |              6.0 |     29972.42578125 |     1.5160000324249268 |       596853.0 | 24.0 | 26.0 |
          16.0 |              6.0 |    4486.3369140625 |      1.496000051498413 |       596853.0 | 24.0 | 30.0 |
          16.0 |              6.0 |   4471.19189453125 |     0.2964000105857849 |       596853.0 | 24.0 | 31.0 |
          16.0 |              6.0 |   3073.39599609375 |      2.111999988555908 |       596853.0 | 24.0 | 34.0 |
          16.0 |              6.0 |  2235.785888671875 |    0.18539999425411224 |       596853.0 | 24.0 | 38.0 |
          16.0 |              6.0 |  2233.239990234375 |    0.03711999952793121 |       596853.0 | 24.0 | 39.0 |
          16.0 |              6.0 |  1942.116943359375 |     0.6439999938011169 |       596853.0 | 24.0 | 42.0 |
          16.0 |              6.0 | 1672.5760498046875 |    0.06440000236034393 |       596853.0 | 24.0 | 46.0 |
          16.0 |              6.0 |    1671.6259765625 |   0.012888000346720219 |       596853.0 | 24.0 | 47.0 |
          16.0 |              6.0 |  1551.012939453125 |    0.29679998755455017 |       596853.0 | 24.0 | 50.0 |
          16.0 |              6.0 |   1420.47705078125 |    0.03762400150299072 |       596853.0 | 24.0 | 54.0 |
          16.0 |              6.0 |  1355.509033203125 |    0.16680000722408295 |       596853.0 | 24.0 | 56.0 |
          16.0 |              6.0 |  1239.262939453125 |    0.14363999664783478 |       596853.0 | 24.0 | 59.0 |
          16.0 |              6.0 | 1164.0379638671875 |     0.0949999988079071 |       596853.0 | 24.0 | 60.0 |
          16.0 |              6.0 |  1111.530029296875 |    0.06672000139951706 |       596853.0 | 24.0 | 61.0 |
          16.0 |              6.0 | 1073.1199951171875 |    0.04899999871850014 |       596853.0 | 24.0 | 62.0 |
          16.0 |              6.0 | 1044.0150146484375 |    0.03724399954080582 |       596853.0 | 24.0 | 63.0 |
          16.0 |              6.0 |  1021.344970703125 |   0.029071999713778496 |       596853.0 | 24.0 | 64.0 |
          16.0 |              6.0 | 1003.2880249023438 |    0.02319199964404106 |       596853.0 | 24.0 | 65.0 |
          16.0 |              6.0 |  988.6420288085938 |     0.0188400000333786 |       596853.0 | 24.0 | 66.0 |
          16.0 |              6.0 |  976.5759887695312 |   0.015536000020802021 |       596853.0 | 24.0 | 67.0 |
          16.0 |              6.0 |  966.5059814453125 |   0.012984000146389008 |       596853.0 | 24.0 | 68.0 |
          16.0 |              6.0 |  958.0040283203125 |    0.01097199972718954 |       596853.0 | 24.0 | 69.0 |
          16.0 |              6.0 |  950.7550048828125 |   0.009363999590277672 |       596853.0 | 24.0 | 70.0 |
          16.0 |              6.0 |    944.52001953125 |   0.008063999935984612 |       596853.0 | 24.0 | 71.0 |
          16.0 |              6.0 |   939.114990234375 |   0.006996000185608864 |       596853.0 | 24.0 | 72.0 |
          16.0 |              6.0 |    934.39697265625 |   0.006111999973654747 |       596853.0 | 24.0 | 73.0 |
          16.0 |              6.0 |  930.2520141601562 |   0.005371999926865101 |       596853.0 | 24.0 | 74.0 |
          16.0 |              6.0 |  926.5889892578125 |  0.0047519998624920845 |       596853.0 | 24.0 | 75.0 |
          16.0 |              6.0 |  923.3369750976562 |   0.004224000032991171 |       596853.0 | 24.0 | 76.0 |
          16.0 |              6.0 |  920.4340209960938 |   0.003771600080654025 |       596853.0 | 24.0 | 77.0 |
          16.0 |              6.0 |     917.8330078125 |  0.0033827999141067266 |       596853.0 | 24.0 | 78.0 |
          16.0 |              6.0 |    30047.173828125 |    0.10799999535083771 |    596861.3125 | 25.0 | 26.0 |
          16.0 |              6.0 |   4472.85205078125 |     2.6700000762939453 |    596861.3125 | 25.0 | 31.0 |
          16.0 |              6.0 |  3074.179931640625 |    0.15119999647140503 |    596861.3125 | 25.0 | 34.0 |
          16.0 |              6.0 |  2233.654052734375 |     0.3340200185775757 |    596861.3125 | 25.0 | 39.0 |
          16.0 |              6.0 | 1942.4300537109375 |   0.045900002121925354 |    596861.3125 | 25.0 | 42.0 |
          16.0 |              6.0 | 1671.8580322265625 |    0.11597999930381775 |    596861.3125 | 25.0 | 47.0 |
          16.0 |              6.0 | 1551.2130126953125 |    0.02118000015616417 |    596861.3125 | 25.0 | 50.0 |
          16.0 |              6.0 |   1420.64501953125 |   0.056436002254486084 |    596861.3125 | 25.0 | 54.0 |
          16.0 |              6.0 | 1355.6619873046875 |     0.0119400005787611 |    596861.3125 | 25.0 | 56.0 |
          16.0 |              6.0 | 1239.3900146484375 |    0.21546000242233276 |    596861.3125 | 25.0 | 59.0 |
          16.0 |              6.0 | 1164.1510009765625 |    0.14249999821186066 |    596861.3125 | 25.0 | 60.0 |
          16.0 |              6.0 | 1111.6319580078125 |    0.10007999837398529 |    596861.3125 | 25.0 | 61.0 |
          16.0 |              6.0 | 1073.2159423828125 |    0.07349999994039536 |    596861.3125 | 25.0 | 62.0 |
          16.0 |              6.0 |   1044.10595703125 |   0.055865999311208725 |    596861.3125 | 25.0 | 63.0 |
          16.0 |              6.0 | 1021.4310302734375 |    0.04360799863934517 |    596861.3125 | 25.0 | 64.0 |
          16.0 |              6.0 | 1003.3720092773438 |    0.03478799760341644 |    596861.3125 | 25.0 | 65.0 |
          16.0 |              6.0 |  988.7230224609375 |     0.0282600000500679 |    596861.3125 | 25.0 | 66.0 |
          16.0 |              6.0 |   976.655029296875 |    0.02330400049686432 |    596861.3125 | 25.0 | 67.0 |
          16.0 |              6.0 |     966.5830078125 |    0.01947600021958351 |    596861.3125 | 25.0 | 68.0 |
          16.0 |              6.0 |  958.0800170898438 |   0.016457999125123024 |    596861.3125 | 25.0 | 69.0 |
          16.0 |              6.0 |  950.8300170898438 |   0.014045999385416508 |    596861.3125 | 25.0 | 70.0 |
          16.0 |              6.0 |   944.593994140625 |   0.012095999903976917 |    596861.3125 | 25.0 | 71.0 |
          16.0 |              6.0 |    939.18798828125 |   0.010494000278413296 |    596861.3125 | 25.0 | 72.0 |
          16.0 |              6.0 |   934.468994140625 |    0.00916799996048212 |    596861.3125 | 25.0 | 73.0 |
          16.0 |              6.0 |   930.322998046875 |   0.008058000355958939 |    596861.3125 | 25.0 | 74.0 |
          16.0 |              6.0 |  926.6610107421875 |   0.007127999793738127 |    596861.3125 | 25.0 | 75.0 |
          16.0 |              6.0 |  923.4080200195312 |   0.006335999816656113 |    596861.3125 | 25.0 | 76.0 |
