 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           372.741 |   0.07334 |  4857267.0 | 36.0 |  56.0 |
          24.0 |             14.0 |           413.066 |   0.02416 |  4883458.0 | 40.0 |  56.0 |
          24.0 |             14.0 |           530.315 |   0.01499 |  4942475.0 | 46.0 |  57.0 |
          24.0 |             14.0 |           22.0244 |  0.003382 |   589515.4 |  5.0 |  57.0 |
          24.0 |             14.0 |           527.721 |    0.0518 |  4941548.0 | 45.0 |  57.0 |
          24.0 |             14.0 |           22.0147 |  0.003094 |   587825.5 |  4.0 |  57.0 |
          24.0 |             14.0 |           333.119 |    0.1723 |  4830849.0 | 35.0 |  57.0 |
          24.0 |             14.0 |           365.263 |    0.2832 |  4857267.0 | 36.0 |  57.0 |
          24.0 |             14.0 |           19.4892 |   0.01601 |        0.0 |  1.0 |  57.0 |
          24.0 |             14.0 |           650.618 |   0.02973 |  4977342.0 | 49.0 |  57.0 |
          24.0 |             14.0 |           406.258 |   0.08412 |  4884893.0 | 41.0 |  57.0 |
          24.0 |             14.0 |           403.903 |    0.1111 |  4883458.0 | 40.0 |  57.0 |
          24.0 |             14.0 |            498.89 |  0.009087 |  4942475.0 | 46.0 |  58.0 |
          24.0 |             14.0 |           373.171 |    0.1074 |  4874946.0 | 39.0 |  58.0 |
          24.0 |             14.0 |           496.593 |    0.0167 |  4941548.0 | 45.0 |  58.0 |
          24.0 |             14.0 |           357.705 |    0.1618 |  4863360.0 | 38.0 |  58.0 |
          24.0 |             14.0 |           21.9573 |  0.001722 |   587825.5 |  4.0 |  58.0 |
          24.0 |             14.0 |           416.157 |  0.007719 |  4902626.0 | 42.0 |  58.0 |
          24.0 |             14.0 |            320.44 |   0.05659 |  4830849.0 | 35.0 |  58.0 |
          24.0 |             14.0 |           19.4442 |  0.004874 |        0.0 |  1.0 |  58.0 |
          24.0 |             14.0 |           387.556 |    0.1211 |  4884893.0 | 41.0 |  58.0 |
          24.0 |             14.0 |            495.15 |  0.004279 |  4942475.0 | 46.0 |  59.0 |
          24.0 |             14.0 |           559.939 |   0.07853 |  4965843.0 | 48.0 |  59.0 |
          24.0 |             14.0 |           21.9596 |  0.003776 |   589515.4 |  5.0 |  59.0 |
          24.0 |             14.0 |           355.778 |   0.06467 |  4863360.0 | 38.0 |  59.0 |
          24.0 |             14.0 |           350.654 |   0.03047 |  4859253.0 | 37.0 |  59.0 |
          24.0 |             14.0 |           20.4542 |       0.0 |   256500.0 |  3.0 |  59.0 |
          24.0 |             14.0 |             21.95 |   0.00849 |   587825.5 |  4.0 |  59.0 |
          24.0 |             14.0 |           348.229 |   0.08374 |  4857267.0 | 36.0 |  59.0 |
          24.0 |             14.0 |           318.893 |  0.004401 |  4830849.0 | 35.0 |  59.0 |
          24.0 |             14.0 |           20.3998 |       0.0 |   242689.5 |  2.0 |  59.0 |
          24.0 |             14.0 |           598.473 |    0.2113 |  4977342.0 | 49.0 |  59.0 |
          24.0 |             14.0 |           385.296 |   0.01029 |  4884893.0 | 41.0 |  59.0 |
          24.0 |             14.0 |           383.177 |   0.05928 |  4883458.0 | 40.0 |  59.0 |
          24.0 |             14.0 |           552.905 |   0.05892 |  4965843.0 | 48.0 |  60.0 |
          24.0 |             14.0 |           21.9487 |  0.002418 |   589515.4 |  5.0 |  60.0 |
          24.0 |             14.0 |           347.883 |     1.329 |  4859253.0 | 37.0 |  60.0 |
          24.0 |             14.0 |           20.4447 |       0.0 |   256500.0 |  3.0 |  60.0 |
          24.0 |             14.0 |           345.496 |     0.457 |  4857267.0 | 36.0 |  60.0 |
          24.0 |             14.0 |            379.87 |    0.2477 |  4883458.0 | 40.0 |  60.0 |
          24.0 |             14.0 |           487.512 |  0.000514 |  4942475.0 | 46.0 |  61.0 |
          24.0 |             14.0 |           495.992 |  0.001121 |  4945982.0 | 47.0 |  61.0 |
          24.0 |             14.0 |           550.191 |  0.002414 |  4965843.0 | 48.0 |  61.0 |
          24.0 |             14.0 |           21.9444 | 0.0001204 |   589515.4 |  5.0 |  61.0 |
          24.0 |             14.0 |           366.768 |    0.2429 |  4874946.0 | 39.0 |  61.0 |
          24.0 |             14.0 |           462.227 | 0.0004564 |  4931254.0 | 44.0 |  61.0 |
          24.0 |             14.0 |           485.319 |  0.002173 |  4941548.0 | 45.0 |  61.0 |
          24.0 |             14.0 |           351.818 |    0.3167 |  4863360.0 | 38.0 |  61.0 |
          24.0 |             14.0 |            20.441 |       0.0 |   256500.0 |  3.0 |  61.0 |
          24.0 |             14.0 |           21.9348 | 3.189e-05 |   587825.5 |  4.0 |  61.0 |
          24.0 |             14.0 |           893.943 | 0.0005122 |  5035734.0 | 51.0 |  61.0 |
          24.0 |             14.0 |            408.21 |  0.005079 |  4902626.0 | 42.0 |  61.0 |
          24.0 |             14.0 |           446.975 |  0.007442 |  4923872.0 | 43.0 |  61.0 |
          24.0 |             14.0 |           315.707 |    0.0293 |  4830849.0 | 35.0 |  61.0 |
          24.0 |             14.0 |           344.434 |  0.004531 |  4857267.0 | 36.0 |  61.0 |
          24.0 |             14.0 |           19.4265 | 2.439e-05 |        0.0 |  1.0 |  61.0 |
          24.0 |             14.0 |           20.3866 |       0.0 |   242689.5 |  2.0 |  61.0 |
          24.0 |             14.0 |           587.351 | 0.0002393 |  4977342.0 | 49.0 |  61.0 |
          24.0 |             14.0 |           380.655 |    0.2957 |  4884893.0 | 41.0 |  61.0 |
          24.0 |             14.0 |           378.587 |    0.1757 |  4883458.0 | 40.0 |  61.0 |
          24.0 |             14.0 |           492.927 |  0.001313 |  4945982.0 | 47.0 |  62.0 |
          24.0 |             14.0 |            484.55 |  0.005454 |  4942475.0 | 46.0 |  62.0 |
          24.0 |             14.0 |           546.421 |   0.02181 |  4965843.0 | 48.0 |  62.0 |
          24.0 |             14.0 |           21.9383 | 0.0008339 |   589515.4 |  5.0 |  62.0 |
          24.0 |             14.0 |           459.563 |  0.003753 |  4931254.0 | 44.0 |  62.0 |
          24.0 |             14.0 |           350.273 |    0.3402 |  4863360.0 | 38.0 |  62.0 |
          24.0 |             14.0 |           345.305 |  0.003134 |  4859253.0 | 37.0 |  62.0 |
          24.0 |             14.0 |           20.4358 |       0.0 |   256500.0 |  3.0 |  62.0 |
          24.0 |             14.0 |           21.9288 |  0.001351 |   587825.5 |  4.0 |  62.0 |
          24.0 |             14.0 |           342.953 |    0.3913 |  4857267.0 | 36.0 |  62.0 |
          24.0 |             14.0 |           314.462 |   0.02862 |  4830849.0 | 35.0 |  62.0 |
          24.0 |             14.0 |           20.3814 |       0.0 |   242689.5 |  2.0 |  62.0 |
          24.0 |             14.0 |           583.056 |   0.02169 |  4977342.0 | 49.0 |  62.0 |
          24.0 |             14.0 |           378.847 |   0.07757 |  4884893.0 | 41.0 |  62.0 |
          24.0 |             14.0 |           376.798 |    0.6046 |  4883458.0 | 40.0 |  62.0 |
          24.0 |             14.0 |            323.78 |    0.0565 |  4874946.0 | 39.0 |  63.0 |
          24.0 |             14.0 |           395.971 |    0.1122 |  4931254.0 | 44.0 |  63.0 |
          24.0 |             14.0 |           412.797 |   0.04056 |  4941548.0 | 45.0 |  63.0 |
          24.0 |             14.0 |           312.073 |   0.05986 |  4863360.0 | 38.0 |  63.0 |
          24.0 |             14.0 |            21.762 |   0.00135 |   587825.5 |  4.0 |  63.0 |
          24.0 |             14.0 |           355.654 |    0.1742 |  4902626.0 | 42.0 |  63.0 |
          24.0 |             14.0 |           384.725 |   0.03967 |  4923872.0 | 43.0 |  63.0 |
          24.0 |             14.0 |           19.2909 |  0.003023 |        0.0 |  1.0 |  63.0 |
          24.0 |             14.0 |           334.554 |   0.04215 |  4884893.0 | 41.0 |  63.0 |
          24.0 |             14.0 |           401.452 |  0.009591 |  4942475.0 | 46.0 |  64.0 |
          24.0 |             14.0 |           407.184 |   0.01936 |  4945982.0 | 47.0 |  64.0 |
          24.0 |             14.0 |           315.831 |   0.02532 |  4874946.0 | 39.0 |  64.0 |
          24.0 |             14.0 |           399.963 |   0.02324 |  4941548.0 | 45.0 |  64.0 |
          24.0 |             14.0 |           20.2589 |       0.0 |   256500.0 |  3.0 |  64.0 |
          24.0 |             14.0 |           21.7252 |  0.004027 |   587825.5 |  4.0 |  64.0 |
          24.0 |             14.0 |           346.087 |    0.1152 |  4902626.0 | 42.0 |  64.0 |
          24.0 |             14.0 |            19.262 |  0.001289 |        0.0 |  1.0 |  64.0 |
          24.0 |             14.0 |           608.765 |   0.05726 |  5027304.0 | 50.0 |  64.0 |
          24.0 |             14.0 |            466.79 |   0.04929 |  4977342.0 | 49.0 |  64.0 |
          24.0 |             14.0 |           326.075 |    0.2487 |  4884893.0 | 41.0 |  64.0 |
          24.0 |             14.0 |           324.556 |     0.193 |  4883458.0 | 40.0 |  64.0 |
          24.0 |             14.0 |           396.308 |    0.1357 |  4945982.0 | 47.0 |  65.0 |
          24.0 |             14.0 |           390.875 |   0.05263 |  4942475.0 | 46.0 |  65.0 |
          24.0 |             14.0 |           430.167 |  0.009003 |  4965843.0 | 48.0 |  65.0 |
          24.0 |             14.0 |           21.7029 |    0.0057 |   589515.4 |  5.0 |  65.0 |
          24.0 |             14.0 |           374.452 |   0.03942 |  4931254.0 | 44.0 |  65.0 |
          24.0 |             14.0 |           298.551 |  0.001602 |  4863360.0 | 38.0 |  65.0 |
          24.0 |             14.0 |           294.935 |  0.001576 |  4859253.0 | 37.0 |  65.0 |
          24.0 |             14.0 |           21.6935 |  0.004285 |   587825.5 |  4.0 |  65.0 |
          24.0 |             14.0 |           615.093 |    0.2789 |  5035734.0 | 51.0 |  65.0 |
          24.0 |             14.0 |           293.217 |   0.00101 |  4857267.0 | 36.0 |  65.0 |
          24.0 |             14.0 |            20.178 |       0.0 |   242689.5 |  2.0 |  65.0 |
          24.0 |             14.0 |           319.063 |  0.001499 |  4884893.0 | 41.0 |  65.0 |
          24.0 |             14.0 |           317.609 |  0.001478 |  4883458.0 | 40.0 |  65.0 |
          24.0 |             14.0 |           388.706 |   0.01969 |  4942475.0 | 46.0 |  66.0 |
          24.0 |             14.0 |           394.078 |      0.17 |  4945982.0 | 47.0 |  66.0 |
          24.0 |             14.0 |           21.6961 |  0.004169 |   589515.4 |  5.0 |  66.0 |
          24.0 |             14.0 |           307.888 |   0.03685 |  4874946.0 | 39.0 |  66.0 |
          24.0 |             14.0 |            372.46 |    0.2704 |  4931254.0 | 44.0 |  66.0 |
          24.0 |             14.0 |            387.31 |   0.09117 |  4941548.0 | 45.0 |  66.0 |
          24.0 |             14.0 |           297.284 |  0.005142 |  4863360.0 | 38.0 |  66.0 |
          24.0 |             14.0 |           21.6868 | 0.0001838 |   587825.5 |  4.0 |  66.0 |
          24.0 |             14.0 |           336.572 |    0.0113 |  4902626.0 | 42.0 |  66.0 |
          24.0 |             14.0 |           362.494 |    0.1364 |  4923872.0 | 43.0 |  66.0 |
          24.0 |             14.0 |           291.995 |   0.01319 |  4857267.0 | 36.0 |  66.0 |
          24.0 |             14.0 |           271.084 |  0.003395 |  4830849.0 | 35.0 |  66.0 |
          24.0 |             14.0 |           19.2317 |   0.00218 |        0.0 |  1.0 |  66.0 |
          24.0 |             14.0 |           20.1722 |       0.0 |   242689.5 |  2.0 |  66.0 |
          24.0 |             14.0 |           579.929 |   0.04046 |  5027304.0 | 50.0 |  66.0 |
          24.0 |             14.0 |           317.616 |   0.03285 |  4884893.0 | 41.0 |  66.0 |
          24.0 |             14.0 |           316.175 |   0.02183 |  4883458.0 | 40.0 |  66.0 |
          24.0 |             14.0 |           378.375 |    0.0124 |  4942475.0 | 46.0 |  67.0 |
          24.0 |             14.0 |           301.371 |  0.005239 |  4874946.0 | 39.0 |  67.0 |
          24.0 |             14.0 |           362.965 |  0.003433 |  4931254.0 | 44.0 |  67.0 |
          24.0 |             14.0 |           377.053 |  0.000493 |  4941548.0 | 45.0 |  67.0 |
          24.0 |             14.0 |           291.203 |  0.009545 |  4863360.0 | 38.0 |  67.0 |
          24.0 |             14.0 |           21.6538 | 0.0002578 |   587825.5 |  4.0 |  67.0 |
          24.0 |             14.0 |           328.799 |     0.003 |  4902626.0 | 42.0 |  67.0 |
          24.0 |             14.0 |           353.493 |  0.001618 |  4923872.0 | 43.0 |  67.0 |
          24.0 |             14.0 |           266.018 |    0.3023 |  4830849.0 | 35.0 |  67.0 |
          24.0 |             14.0 |           19.2058 |  0.001993 |        0.0 |  1.0 |  67.0 |
          24.0 |             14.0 |           310.684 |    0.0143 |  4884893.0 | 41.0 |  67.0 |
          24.0 |             14.0 |           376.893 |    0.2635 |  4942475.0 | 46.0 |  68.0 |
          24.0 |             14.0 |            300.43 |  0.002252 |  4874946.0 | 39.0 |  68.0 |
          24.0 |             14.0 |           361.601 |  0.006867 |  4931254.0 | 44.0 |  68.0 |
          24.0 |             14.0 |           375.581 |  0.002299 |  4941548.0 | 45.0 |  68.0 |
          24.0 |             14.0 |           290.325 |  0.001044 |  4863360.0 | 38.0 |  68.0 |
          24.0 |             14.0 |           21.6489 | 3.262e-05 |   587825.5 |  4.0 |  68.0 |
          24.0 |             14.0 |           352.199 |    0.2264 |  4923872.0 | 43.0 |  68.0 |
          24.0 |             14.0 |           265.285 |   0.01013 |  4830849.0 | 35.0 |  68.0 |
          24.0 |             14.0 |            19.202 | 0.0001388 |        0.0 |  1.0 |  68.0 |
          24.0 |             14.0 |           554.023 |  0.001896 |  5027304.0 | 50.0 |  68.0 |
          24.0 |             14.0 |           433.915 |  0.006248 |  4977342.0 | 49.0 |  68.0 |
          24.0 |             14.0 |           309.685 |   0.01574 |  4884893.0 | 41.0 |  68.0 |
          24.0 |             14.0 |           374.648 |  0.006324 |  4945982.0 | 47.0 |  69.0 |
          24.0 |             14.0 |            369.79 |   0.01072 |  4942475.0 | 46.0 |  69.0 |
          24.0 |             14.0 |           21.6344 | 0.0007213 |   589515.4 |  5.0 |  69.0 |
          24.0 |             14.0 |           295.899 |   0.01717 |  4874946.0 | 39.0 |  69.0 |
          24.0 |             14.0 |           355.057 |   0.01469 |  4931254.0 | 44.0 |  69.0 |
          24.0 |             14.0 |           368.526 |  0.003431 |  4941548.0 | 45.0 |  69.0 |
          24.0 |             14.0 |           286.091 | 0.0001903 |  4863360.0 | 38.0 |  69.0 |
          24.0 |             14.0 |           20.1718 |       0.0 |   256500.0 |  3.0 |  69.0 |
          24.0 |             14.0 |            21.625 |  0.001601 |   587825.5 |  4.0 |  69.0 |
          24.0 |             14.0 |           322.297 |   0.02304 |  4902626.0 | 42.0 |  69.0 |
          24.0 |             14.0 |           345.988 |  0.005781 |  4923872.0 | 43.0 |  69.0 |
          24.0 |             14.0 |            281.19 |   0.07486 |  4857267.0 | 36.0 |  69.0 |
