 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |           417400.0 |   0.004687999840825796 |      317781.78125 | 151.0 | 155.0 |
          10.0 |              2.0 |           352500.0 |  0.0017899599624797702 |      317781.78125 | 151.0 | 157.0 |
          10.0 |              2.0 |           291700.0 |  0.0002628760121297091 |      317781.78125 | 151.0 | 158.0 |
          10.0 |              2.0 |      86310.6328125 |  0.0022278400138020515 |      317781.78125 | 151.0 | 167.0 |
          10.0 |              2.0 |    28283.837890625 |   0.007456399966031313 |      317781.78125 | 151.0 | 176.0 |
          10.0 |              2.0 |      28061.0703125 |  3.026160084118601e-05 |      317781.78125 | 151.0 | 178.0 |
          10.0 |              2.0 |      27787.4921875 |  5.849599801877048e-06 |      317781.78125 | 151.0 | 179.0 |
          10.0 |              2.0 |     26141.79296875 |  3.753720011445694e-05 |      317781.78125 | 151.0 | 187.0 |
          10.0 |              2.0 |     17634.26171875 |   0.002753159962594509 |      317781.78125 | 151.0 | 196.0 |
          10.0 |              2.0 |     17575.23046875 |  0.0003516759898047894 |      317781.78125 | 151.0 | 198.0 |
          10.0 |              2.0 |     17507.37109375 | 0.00014241600001696497 |      317781.78125 | 151.0 | 199.0 |
          10.0 |              2.0 |       17040.828125 |   7.59839986130828e-06 |      317781.78125 | 151.0 | 207.0 |
          10.0 |              2.0 |   14018.6845703125 |  0.0016579600051045418 |      317781.78125 | 151.0 | 216.0 |
          10.0 |              2.0 |   13993.1220703125 |  0.0012415200471878052 |      317781.78125 | 151.0 | 218.0 |
          10.0 |              2.0 |   13965.6962890625 | 0.00039308800478465855 |      317781.78125 | 151.0 | 219.0 |
          10.0 |              2.0 |   13750.0966796875 |  4.284399892640067e-07 |      317781.78125 | 151.0 | 227.0 |
          10.0 |              2.0 |    12228.111328125 |  0.0013186399592086673 |      317781.78125 | 151.0 | 237.0 |
          10.0 |              2.0 |   12216.1318359375 |   0.002863680012524128 |      317781.78125 | 151.0 | 238.0 |
          10.0 |              2.0 |   12201.1904296875 |  0.0009015999967232347 |      317781.78125 | 151.0 | 239.0 |
          10.0 |              2.0 |           421700.0 |    0.23659999668598175 |       317828.3125 | 152.0 | 157.0 |
          10.0 |              2.0 |           337500.0 |     0.0603180006146431 |       317828.3125 | 152.0 | 158.0 |
          10.0 |              2.0 |       89922.953125 |    0.19306200742721558 |       317828.3125 | 152.0 | 167.0 |
          10.0 |              2.0 |    28432.408203125 |    0.22336000204086304 |       317828.3125 | 152.0 | 178.0 |
          10.0 |              2.0 |       28151.578125 |    0.06299400329589844 |       317828.3125 | 152.0 | 179.0 |
          10.0 |              2.0 |    26463.779296875 |    0.00626259995624423 |       317828.3125 | 152.0 | 187.0 |
          10.0 |              2.0 |     17720.18359375 |    0.07052599638700485 |       317828.3125 | 152.0 | 198.0 |
          10.0 |              2.0 |    17651.201171875 |    0.02397800050675869 |       317828.3125 | 152.0 | 199.0 |
          10.0 |              2.0 |    17177.064453125 |  0.0021860001143068075 |       317828.3125 | 152.0 | 207.0 |
          10.0 |              2.0 |   14084.8525390625 |   0.035562001168727875 |       317828.3125 | 152.0 | 218.0 |
          10.0 |              2.0 |   14057.0673828125 |   0.014794399961829185 |       317828.3125 | 152.0 | 219.0 |
          10.0 |              2.0 |     13838.66015625 |  0.0009593999711796641 |       317828.3125 | 152.0 | 227.0 |
          10.0 |              2.0 |    12285.986328125 |    0.02273399941623211 |       317828.3125 | 152.0 | 238.0 |
          10.0 |              2.0 |    12270.873046875 |   0.012405999936163425 |       317828.3125 | 152.0 | 239.0 |
          10.0 |              2.0 |    9906.7646484375 |     0.3347199857234955 |       317828.3125 | 152.0 | 242.0 |
          10.0 |              2.0 |           309800.0 |      5.852599620819092 |        317829.875 | 153.0 | 159.0 |
          10.0 |              2.0 |           279400.0 |     0.8548399806022644 |        317829.875 | 153.0 | 163.0 |
          10.0 |              2.0 |       61807.296875 |     10.522799491882324 |        317829.875 | 153.0 | 168.0 |
          10.0 |              2.0 |     57662.98828125 |      3.327200174331665 |        317829.875 | 153.0 | 169.0 |
          10.0 |              2.0 |     27998.01953125 |     10.021599769592285 |        317829.875 | 153.0 | 180.0 |
          10.0 |              2.0 |    27810.697265625 |     1.2026000022888184 |        317829.875 | 153.0 | 184.0 |
          10.0 |              2.0 |      22723.6796875 |     0.4680199921131134 |        317829.875 | 153.0 | 188.0 |
          10.0 |              2.0 |    22341.978515625 |    0.18740400671958923 |        317829.875 | 153.0 | 189.0 |
          10.0 |              2.0 |    17603.126953125 |     2.9763998985290527 |        317829.875 | 153.0 | 200.0 |
          10.0 |              2.0 |    17553.568359375 |     0.3637799918651581 |        317829.875 | 153.0 | 204.0 |
          10.0 |              2.0 |   16020.0595703125 |    0.13729600608348846 |        317829.875 | 153.0 | 208.0 |
          10.0 |              2.0 |   15887.3896484375 |    0.05702400207519531 |        317829.875 | 153.0 | 209.0 |
          10.0 |              2.0 |    14032.478515625 |     1.3529199361801147 |        317829.875 | 153.0 | 220.0 |
          10.0 |              2.0 |     14008.83203125 |     0.1673620045185089 |        317829.875 | 153.0 | 224.0 |
          10.0 |              2.0 |    13290.287109375 |    0.06283599883317947 |        317829.875 | 153.0 | 228.0 |
          10.0 |              2.0 |     13226.84765625 |   0.026558000594377518 |        317829.875 | 153.0 | 229.0 |
          10.0 |              2.0 |    12255.142578125 |     0.7586400508880615 |        317829.875 | 153.0 | 240.0 |
          10.0 |              2.0 |           545100.0 |    0.43293601274490356 |       317969.1875 | 154.0 | 159.0 |
          10.0 |              2.0 |           475000.0 |     4.0686798095703125 |       317969.1875 | 154.0 | 162.0 |
          10.0 |              2.0 |           457600.0 |  0.0004680199781432748 |       317969.1875 | 154.0 | 163.0 |
          10.0 |              2.0 |     62700.76953125 |      19.84276008605957 |       317969.1875 | 154.0 | 169.0 |
          10.0 |              2.0 |      29134.6171875 |     1.5132880210876465 |       317969.1875 | 154.0 | 180.0 |
          10.0 |              2.0 |       28982.265625 |     10.522680282592773 |       317969.1875 | 154.0 | 182.0 |
          10.0 |              2.0 |    28931.830078125 |    0.02796052023768425 |       317969.1875 | 154.0 | 184.0 |
          10.0 |              2.0 |    23059.853515625 |      0.883903980255127 |       317969.1875 | 154.0 | 189.0 |
          10.0 |              2.0 |           18045.75 |    0.41190800070762634 |       317969.1875 | 154.0 | 200.0 |
          10.0 |              2.0 |    18003.412109375 |      2.735908031463623 |       317969.1875 | 154.0 | 202.0 |
          10.0 |              2.0 |       17993.671875 |   0.008217720314860344 |       317969.1875 | 154.0 | 204.0 |
          10.0 |              2.0 |   16247.0537109375 |     0.2575579881668091 |       317969.1875 | 154.0 | 209.0 |
          10.0 |              2.0 |    14312.322265625 |    0.18239480257034302 |       317969.1875 | 154.0 | 220.0 |
          10.0 |              2.0 |   14293.8662109375 |     1.1725280284881592 |       317969.1875 | 154.0 | 222.0 |
          10.0 |              2.0 |     14287.72265625 |  0.0037682398688048124 |       317969.1875 | 154.0 | 224.0 |
          10.0 |              2.0 |    13475.197265625 |    0.11825519800186157 |       317969.1875 | 154.0 | 229.0 |
          10.0 |              2.0 |    12468.048828125 |    0.09981440007686615 |       317969.1875 | 154.0 | 240.0 |
          10.0 |              2.0 |           738900.0 |    0.16035600006580353 |       318021.3125 | 155.0 | 160.0 |
          10.0 |              2.0 |           631400.0 |     1.8139801025390625 |       318021.3125 | 155.0 | 161.0 |
          10.0 |              2.0 |           597300.0 | 0.00012627299292944372 |       318021.3125 | 155.0 | 164.0 |
          10.0 |              2.0 |     61163.06640625 |      9.901359558105469 |       318021.3125 | 155.0 | 170.0 |
          10.0 |              2.0 |      29557.6171875 |      0.802731990814209 |       318021.3125 | 155.0 | 181.0 |
          10.0 |              2.0 |    29418.150390625 |      7.075319766998291 |       318021.3125 | 155.0 | 183.0 |
          10.0 |              2.0 |    29366.189453125 |   0.014632800593972206 |       318021.3125 | 155.0 | 185.0 |
          10.0 |              2.0 |    23027.919921875 |    0.48203399777412415 |       318021.3125 | 155.0 | 190.0 |
          10.0 |              2.0 |     18210.46484375 |    0.21246400475502014 |       318021.3125 | 155.0 | 201.0 |
          10.0 |              2.0 |    18173.970703125 |     1.8139801025390625 |       318021.3125 | 155.0 | 203.0 |
          10.0 |              2.0 |     18160.73828125 |   0.004209099803119898 |       318021.3125 | 155.0 | 205.0 |
          10.0 |              2.0 |   16281.5263671875 |     0.1423100084066391 |       318021.3125 | 155.0 | 210.0 |
          10.0 |              2.0 |      14417.8203125 |    0.09280040115118027 |       318021.3125 | 155.0 | 221.0 |
          10.0 |              2.0 |   14401.1689453125 |     0.7766780257225037 |       318021.3125 | 155.0 | 223.0 |
          10.0 |              2.0 |     14394.93359375 |   0.001914219930768013 |       318021.3125 | 155.0 | 225.0 |
          10.0 |              2.0 |    13519.025390625 |     0.0653408020734787 |       318021.3125 | 155.0 | 230.0 |
          10.0 |              2.0 |   12548.0341796875 |   0.050608597695827484 |       318021.3125 | 155.0 | 241.0 |
          10.0 |              2.0 |           608300.0 |     1.8539998531341553 |       318023.3125 | 156.0 | 163.0 |
          10.0 |              2.0 |      70201.9296875 |     1.0723199844360352 |       318023.3125 | 156.0 | 168.0 |
          10.0 |              2.0 |     64903.66796875 |     2.5555200576782227 |       318023.3125 | 156.0 | 169.0 |
          10.0 |              2.0 |      59556.3984375 |     6.6142802238464355 |       318023.3125 | 156.0 | 172.0 |
          10.0 |              2.0 |    29392.150390625 |      7.726680278778076 |       318023.3125 | 156.0 | 184.0 |
          10.0 |              2.0 |      23768.6328125 |    0.06544199585914612 |       318023.3125 | 156.0 | 188.0 |
          10.0 |              2.0 |    23351.341796875 |   0.048604801297187805 |       318023.3125 | 156.0 | 189.0 |
          10.0 |              2.0 |     22874.78515625 |    0.31366801261901855 |       318023.3125 | 156.0 | 192.0 |
          10.0 |              2.0 |     18170.66015625 |      2.084400177001953 |       318023.3125 | 156.0 | 204.0 |
          10.0 |              2.0 |    16532.466796875 |   0.022549200803041458 |       318023.3125 | 156.0 | 208.0 |
          10.0 |              2.0 |    16391.212890625 |   0.009460439905524254 |       318023.3125 | 156.0 | 209.0 |
          10.0 |              2.0 |    16231.193359375 |    0.08939280360937119 |       318023.3125 | 156.0 | 212.0 |
          10.0 |              2.0 |   14399.0888671875 |     0.9189839959144592 |       318023.3125 | 156.0 | 224.0 |
          10.0 |              2.0 |     13641.03515625 |   0.011324519291520119 |       318023.3125 | 156.0 | 228.0 |
          10.0 |              2.0 |   13574.2119140625 |  0.0033873599022626877 |       318023.3125 | 156.0 | 229.0 |
          10.0 |              2.0 |   13493.4248046875 |    0.04028639942407608 |       318023.3125 | 156.0 | 232.0 |
          10.0 |              2.0 |          1096000.0 |      0.812749981880188 |      318065.40625 | 157.0 | 160.0 |
          10.0 |              2.0 |           811000.0 |    0.14330999553203583 |      318065.40625 | 157.0 | 164.0 |
          10.0 |              2.0 |      62858.8203125 |     1.7237000465393066 |      318065.40625 | 157.0 | 170.0 |
          10.0 |              2.0 |     46812.28515625 |     3.9584999084472656 |      318065.40625 | 157.0 | 173.0 |
          10.0 |              2.0 |     29948.05078125 |        6.7044997215271 |      318065.40625 | 157.0 | 181.0 |
          10.0 |              2.0 |    29751.548828125 |     0.8137600421905518 |      318065.40625 | 157.0 | 185.0 |
          10.0 |              2.0 |    23264.212890625 |    0.08067400008440018 |      318065.40625 | 157.0 | 190.0 |
          10.0 |              2.0 |    21900.533203125 |     0.3898400068283081 |      318065.40625 | 157.0 | 193.0 |
          10.0 |              2.0 |     18357.91796875 |     1.7337000370025635 |      318065.40625 | 157.0 | 201.0 |
          10.0 |              2.0 |      18307.3828125 |    0.21446001529693604 |      318065.40625 | 157.0 | 205.0 |
          10.0 |              2.0 |    16399.294921875 |   0.023850999772548676 |      318065.40625 | 157.0 | 210.0 |
          10.0 |              2.0 |    15973.884765625 |    0.12125999480485916 |      318065.40625 | 157.0 | 213.0 |
          10.0 |              2.0 |        14510.09375 |     0.7486200332641602 |      318065.40625 | 157.0 | 221.0 |
          10.0 |              2.0 |      14486.9140625 |     0.0935019999742508 |      318065.40625 | 157.0 | 225.0 |
          10.0 |              2.0 |     13600.12109375 |   0.011024000123143196 |      318065.40625 | 157.0 | 230.0 |
          10.0 |              2.0 |   13402.7802734375 |    0.05592099949717522 |      318065.40625 | 157.0 | 233.0 |
          10.0 |              2.0 |    12617.869140625 |     0.4058799743652344 |      318065.40625 | 157.0 | 241.0 |
          10.0 |              2.0 |          1559000.0 |    0.38182201981544495 |      318124.53125 | 158.0 | 164.0 |
          10.0 |              2.0 |      65285.9765625 |     0.5732340216636658 |      318124.53125 | 158.0 | 170.0 |
          10.0 |              2.0 |      63783.2265625 |      2.886240005493164 |      318124.53125 | 158.0 | 171.0 |
          10.0 |              2.0 |     48145.26953125 |     0.8017199635505676 |      318124.53125 | 158.0 | 173.0 |
          10.0 |              2.0 |     30284.44140625 |      4.559820175170898 |      318124.53125 | 158.0 | 185.0 |
          10.0 |              2.0 |    23588.779296875 |   0.013028400018811226 |      318124.53125 | 158.0 | 190.0 |
          10.0 |              2.0 |     23455.66796875 |    0.11925599724054337 |      318124.53125 | 158.0 | 191.0 |
          10.0 |              2.0 |    22187.931640625 |    0.08358000218868256 |      318124.53125 | 158.0 | 193.0 |
          10.0 |              2.0 |        18507.78125 |     1.1624999046325684 |      318124.53125 | 158.0 | 205.0 |
          10.0 |              2.0 |    16559.912109375 |  0.0028160400688648224 |      318124.53125 | 158.0 | 210.0 |
          10.0 |              2.0 |       16516.046875 |    0.03397320210933685 |      318124.53125 | 158.0 | 211.0 |
          10.0 |              2.0 |    16126.240234375 |   0.027258601039648056 |      318124.53125 | 158.0 | 213.0 |
          10.0 |              2.0 |     14612.11328125 |    0.49908000230789185 |      318124.53125 | 158.0 | 225.0 |
          10.0 |              2.0 |   13710.4033203125 |  0.0010823400225490332 |      318124.53125 | 158.0 | 230.0 |
          10.0 |              2.0 |       13687.828125 |    0.01533300057053566 |      318124.53125 | 158.0 | 231.0 |
          10.0 |              2.0 |   13509.8720703125 |   0.012928199954330921 |      318124.53125 | 158.0 | 233.0 |
          10.0 |              2.0 |      32858.0234375 |     2.2247960567474365 |      318152.59375 | 159.0 | 174.0 |
          10.0 |              2.0 |    31942.669921875 |    0.26256439089775085 |      318152.59375 | 159.0 | 175.0 |
          10.0 |              2.0 |       19158.234375 |     0.4028639793395996 |      318152.59375 | 159.0 | 194.0 |
          10.0 |              2.0 |    18947.185546875 |    0.05000799894332886 |      318152.59375 | 159.0 | 195.0 |
          10.0 |              2.0 |   14913.5732421875 |    0.14932119846343994 |      318152.59375 | 159.0 | 214.0 |
          10.0 |              2.0 |   14822.7197265625 |   0.018740398809313774 |      318152.59375 | 159.0 | 215.0 |
          10.0 |              2.0 |     12876.83984375 |    0.07355879992246628 |      318152.59375 | 159.0 | 234.0 |
          10.0 |              2.0 |     12828.81640625 |   0.009320080280303955 |      318152.59375 | 159.0 | 235.0 |
          10.0 |              2.0 |      31638.7421875 |    0.12226340174674988 |      318156.59375 | 160.0 | 176.0 |
          10.0 |              2.0 |    31360.255859375 |     0.6644259691238403 |      318156.59375 | 160.0 | 178.0 |
          10.0 |              2.0 |    18882.630859375 |   0.023752400651574135 |      318156.59375 | 160.0 | 196.0 |
          10.0 |              2.0 |    18814.962890625 |    0.12927880883216858 |      318156.59375 | 160.0 | 198.0 |
          10.0 |              2.0 |   14796.3369140625 |   0.008939280174672604 |      318156.59375 | 160.0 | 216.0 |
          10.0 |              2.0 |    14767.861328125 |     0.0487046018242836 |      318156.59375 | 160.0 | 218.0 |
          10.0 |              2.0 |   12815.6318359375 |    0.00444961991161108 |      318156.59375 | 160.0 | 237.0 |
          10.0 |              2.0 |   12802.4736328125 |   0.024453800171613693 |      318156.59375 | 160.0 | 238.0 |
          10.0 |              2.0 |       31871.234375 |     1.0011600255966187 |      318179.65625 | 161.0 | 176.0 |
          10.0 |              2.0 |    18965.197265625 |    0.19141200184822083 |      318179.65625 | 161.0 | 196.0 |
          10.0 |              2.0 |   14846.9873046875 |    0.07145459949970245 |      318179.65625 | 161.0 | 216.0 |
          10.0 |              2.0 |   12853.6123046875 |   0.035478003323078156 |      318179.65625 | 161.0 | 237.0 |
          10.0 |              2.0 |     32221.24609375 |     1.9041119813919067 |      318179.65625 | 162.0 | 175.0 |
          10.0 |              2.0 |    19044.853515625 |     0.3577752113342285 |      318179.65625 | 162.0 | 195.0 |
          10.0 |              2.0 |    14882.427734375 |    0.13328640162944794 |      318179.65625 | 162.0 | 215.0 |
          10.0 |              2.0 |   12873.5166015625 |    0.06614279747009277 |      318179.65625 | 162.0 | 235.0 |
          10.0 |              2.0 |          1460000.0 |   0.027334000915288925 |      318187.65625 | 163.0 | 165.0 |
          10.0 |              2.0 |           377000.0 |    0.07057200372219086 |      318187.65625 | 163.0 | 166.0 |
          10.0 |              2.0 |      33241.2421875 |    0.33472001552581787 |      318187.65625 | 163.0 | 174.0 |
          10.0 |              2.0 |        32304.71875 |    0.03246999904513359 |      318187.65625 | 163.0 | 175.0 |
          10.0 |              2.0 |    31952.900390625 |     0.9921400547027588 |      318187.65625 | 163.0 | 177.0 |
          10.0 |              2.0 |    30110.763671875 |    0.03186799958348274 |      318187.65625 | 163.0 | 186.0 |
          10.0 |              2.0 |      19287.8828125 |   0.060530003160238266 |      318187.65625 | 163.0 | 194.0 |
          10.0 |              2.0 |       19073.984375 |   0.006965000182390213 |      318187.65625 | 163.0 | 195.0 |
          10.0 |              2.0 |        18990.46875 |    0.18840599060058594 |      318187.65625 | 163.0 | 197.0 |
          10.0 |              2.0 |     18531.84765625 |   0.006454000249505043 |      318187.65625 | 163.0 | 206.0 |
          10.0 |              2.0 |     14992.01953125 |    0.02234799973666668 |      318187.65625 | 163.0 | 214.0 |
          10.0 |              2.0 |   14900.2099609375 |  0.0027660001069307327 |      318187.65625 | 163.0 | 215.0 |
          10.0 |              2.0 |   14864.6845703125 |    0.07055199891328812 |      318187.65625 | 163.0 | 217.0 |
          10.0 |              2.0 |      14661.5078125 |  0.0024151999969035387 |      318187.65625 | 163.0 | 226.0 |
          10.0 |              2.0 |   12935.2802734375 |   0.011123999953269958 |      318187.65625 | 163.0 | 234.0 |
          10.0 |              2.0 |      12886.8203125 |  0.0014230799861252308 |      318187.65625 | 163.0 | 235.0 |
          10.0 |              2.0 |   12866.8740234375 |    0.03507599979639053 |      318187.65625 | 163.0 | 236.0 |
          10.0 |              2.0 |           133000.0 |    0.05274000018835068 |      318188.65625 | 164.0 | 167.0 |
          10.0 |              2.0 |     31963.13671875 |   0.019541999325156212 |      318188.65625 | 164.0 | 176.0 |
          10.0 |              2.0 |    31678.935546875 |     0.0999160036444664 |      318188.65625 | 164.0 | 178.0 |
          10.0 |              2.0 |    31330.701171875 |    0.41088998317718506 |      318188.65625 | 164.0 | 179.0 |
          10.0 |              2.0 |    29254.236328125 |   0.002575600054115057 |      318188.65625 | 164.0 | 187.0 |
          10.0 |              2.0 |    18997.701171875 |   0.004249200224876404 |      318188.65625 | 164.0 | 196.0 |
          10.0 |              2.0 |    18929.208984375 |   0.019541999325156212 |      318188.65625 | 164.0 | 198.0 |
          10.0 |              2.0 |      18310.7421875 |  0.0005712300189770758 |      318188.65625 | 164.0 | 207.0 |
          10.0 |              2.0 |    14866.900390625 |  0.0016836000140756369 |      318188.65625 | 164.0 | 216.0 |
          10.0 |              2.0 |   14838.1533203125 |  0.0074360002763569355 |      318188.65625 | 164.0 | 218.0 |
          10.0 |              2.0 |    14807.318359375 |    0.03066600114107132 |      318188.65625 | 164.0 | 219.0 |
          10.0 |              2.0 |     14565.17578125 |  0.0002234800049336627 |      318188.65625 | 164.0 | 227.0 |
          10.0 |              2.0 |   12868.5341796875 |  0.0008608599891886115 |      318188.65625 | 164.0 | 237.0 |
          10.0 |              2.0 |    12855.267578125 |  0.0037781998980790377 |      318188.65625 | 164.0 | 238.0 |
          10.0 |              2.0 |   12838.7216796875 |   0.015433000400662422 |      318188.65625 | 164.0 | 239.0 |
          10.0 |              2.0 |      83922.5546875 |      5.917979717254639 |        318256.125 | 165.0 | 168.0 |
          10.0 |              2.0 |      76460.9296875 |      7.458000183105469 |        318256.125 | 165.0 | 169.0 |
          10.0 |              2.0 |      69147.0546875 |     0.8606399297714233 |        318256.125 | 165.0 | 172.0 |
          10.0 |              2.0 |    31551.900390625 |    0.36717599630355835 |        318256.125 | 165.0 | 184.0 |
          10.0 |              2.0 |    25161.423828125 | 0.00015262799570336938 |        318256.125 | 165.0 | 188.0 |
          10.0 |              2.0 |    24694.275390625 |   0.009028799831867218 |        318256.125 | 165.0 | 189.0 |
          10.0 |              2.0 |    24161.955078125 |  0.0022948801051825285 |        318256.125 | 165.0 | 192.0 |
          10.0 |              2.0 |    18973.568359375 |    0.08339400589466095 |        318256.125 | 165.0 | 204.0 |
          10.0 |              2.0 |      17194.4921875 |   0.002088000066578388 |        318256.125 | 165.0 | 208.0 |
          10.0 |              2.0 |    17041.748046875 | 0.00011439000081736594 |        318256.125 | 165.0 | 209.0 |
          10.0 |              2.0 |        16868.84375 | 1.6085399465737282e-06 |        318256.125 | 165.0 | 212.0 |
          10.0 |              2.0 |   14898.6982421875 |   0.034231796860694885 |        318256.125 | 165.0 | 224.0 |
          10.0 |              2.0 |    14088.607421875 |   0.002214179839938879 |        318256.125 | 165.0 | 228.0 |
          10.0 |              2.0 |   14017.3388671875 |  0.0007396800210699439 |        318256.125 | 165.0 | 229.0 |
          10.0 |              2.0 |     13931.20703125 |  5.747939576394856e-05 |        318256.125 | 165.0 | 232.0 |
          10.0 |              2.0 |           100500.0 |      3.945319890975952 |       318452.8125 | 166.0 | 168.0 |
          10.0 |              2.0 |        89999.78125 |     4.9720001220703125 |       318452.8125 | 166.0 | 169.0 |
          10.0 |              2.0 |      80035.2421875 |     0.5737599730491638 |       318452.8125 | 166.0 | 172.0 |
          10.0 |              2.0 |     33640.16015625 |    0.24478399753570557 |       318452.8125 | 166.0 | 184.0 |
          10.0 |              2.0 |    26471.873046875 | 0.00010175199713557959 |       318452.8125 | 166.0 | 188.0 |
          10.0 |              2.0 |    25955.298828125 |   0.006019200198352337 |       318452.8125 | 166.0 | 189.0 |
          10.0 |              2.0 |     25367.87109375 |  0.0015299200313165784 |       318452.8125 | 166.0 | 192.0 |
          10.0 |              2.0 |      19709.3046875 |     0.0555960014462471 |       318452.8125 | 166.0 | 204.0 |
          10.0 |              2.0 |    17796.533203125 |  0.0013920000055804849 |       318452.8125 | 166.0 | 208.0 |
          10.0 |              2.0 |     17632.95703125 |  7.626000297022983e-05 |       318452.8125 | 166.0 | 209.0 |
          10.0 |              2.0 |    17447.912109375 | 1.0723599643824855e-06 |       318452.8125 | 166.0 | 212.0 |
          10.0 |              2.0 |   15348.6005859375 |   0.022821199148893356 |       318452.8125 | 166.0 | 224.0 |
          10.0 |              2.0 |   14490.2548828125 |  0.0014761199709028006 |       318452.8125 | 166.0 | 228.0 |
          10.0 |              2.0 |   14414.8759765625 |  0.0004931199946440756 |       318452.8125 | 166.0 | 229.0 |
          10.0 |              2.0 |   14323.8056640625 |  3.831959838862531e-05 |       318452.8125 | 166.0 | 232.0 |
          10.0 |              2.0 |           139700.0 |      3.251199960708618 |      318940.09375 | 167.0 | 170.0 |
          10.0 |              2.0 |      79285.1796875 |      2.896320104598999 |      318940.09375 | 167.0 | 173.0 |
          10.0 |              2.0 |     40221.25390625 |    0.06412400305271149 |      318940.09375 | 167.0 | 185.0 |
          10.0 |              2.0 |    29209.654296875 |  0.0016343999886885285 |      318940.09375 | 167.0 | 190.0 |
          10.0 |              2.0 |    29005.818359375 |  0.0002200680028181523 |      318940.09375 | 167.0 | 191.0 |
          10.0 |              2.0 |      27091.6328125 |    0.10675600171089172 |      318940.09375 | 167.0 | 193.0 |
          10.0 |              2.0 |    21799.056640625 |   0.014128799550235271 |      318940.09375 | 167.0 | 205.0 |
          10.0 |              2.0 |     19146.44921875 |  0.0008586000185459852 |      318940.09375 | 167.0 | 210.0 |
          10.0 |              2.0 |    19087.833984375 | 0.00019691200577653944 |      318940.09375 | 167.0 | 211.0 |
          10.0 |              2.0 |      18569.0859375 |    0.01912040077149868 |      318940.09375 | 167.0 | 213.0 |
          10.0 |              2.0 |       16589.640625 |   0.005698800086975098 |      318940.09375 | 167.0 | 225.0 |
          10.0 |              2.0 |   15436.9755859375 |   0.001333639957010746 |      318940.09375 | 167.0 | 230.0 |
          10.0 |              2.0 |     15408.36328125 |  0.0002848359872587025 |      318940.09375 | 167.0 | 231.0 |
          10.0 |              2.0 |      15183.2265625 |   0.005933200009167194 |      318940.09375 | 167.0 | 233.0 |
          10.0 |              2.0 |     57200.10546875 |     19.242000579833984 |        319447.375 | 168.0 | 174.0 |
          10.0 |              2.0 |     53488.98828125 |     3.1267199516296387 |        319447.375 | 168.0 | 177.0 |
          10.0 |              2.0 |      48519.9296875 |      9.069600105285645 |        319447.375 | 168.0 | 186.0 |
          10.0 |              2.0 |       25480.703125 |     1.0723199844360352 |        319447.375 | 168.0 | 194.0 |
          10.0 |              2.0 |       24964.203125 |    0.20644798874855042 |        319447.375 | 168.0 | 197.0 |
          10.0 |              2.0 |     24177.64453125 |     1.1324520111083984 |        319447.375 | 168.0 | 206.0 |
          10.0 |              2.0 |      18483.7734375 |     0.2665799856185913 |        319447.375 | 168.0 | 214.0 |
          10.0 |              2.0 |    18290.599609375 |    0.05331479758024216 |        319447.375 | 168.0 | 217.0 |
          10.0 |              2.0 |     17983.94140625 |    0.39083999395370483 |        319447.375 | 168.0 | 226.0 |
          10.0 |              2.0 |   15454.2080078125 |     0.1062287986278534 |        319447.375 | 168.0 | 234.0 |
          10.0 |              2.0 |    15356.666015625 |    0.02154720015823841 |        319447.375 | 168.0 | 236.0 |
          10.0 |              2.0 |     61275.79296875 |      6.403800010681152 |        319563.625 | 169.0 | 174.0 |
          10.0 |              2.0 |     58167.34765625 |     36.077999114990234 |        319563.625 | 169.0 | 175.0 |
          10.0 |              2.0 |       57036.578125 |     2.4251999855041504 |        319563.625 | 169.0 | 177.0 |
          10.0 |              2.0 |     51421.12109375 |     10.021599769592285 |        319563.625 | 169.0 | 186.0 |
          10.0 |              2.0 |    26258.740234375 |     0.2735999822616577 |        319563.625 | 169.0 | 194.0 |
          10.0 |              2.0 |          25863.875 |     2.0044000148773193 |        319563.625 | 169.0 | 195.0 |
          10.0 |              2.0 |    25710.556640625 |    0.18640199303627014 |        319563.625 | 169.0 | 197.0 |
          10.0 |              2.0 |    24877.048828125 |     1.2026000022888184 |        319563.625 | 169.0 | 206.0 |
          10.0 |              2.0 |    18889.779296875 |    0.06032999977469444 |        319563.625 | 169.0 | 214.0 |
          10.0 |              2.0 |      18744.2578125 |     0.4970800280570984 |        319563.625 | 169.0 | 215.0 |
          10.0 |              2.0 |    18688.072265625 |    0.05522000044584274 |        319563.625 | 169.0 | 217.0 |
          10.0 |              2.0 |    18368.060546875 |      0.417900025844574 |        319563.625 | 169.0 | 226.0 |
          10.0 |              2.0 |   15737.0107421875 |   0.022148001939058304 |        319563.625 | 169.0 | 234.0 |
          10.0 |              2.0 |        15665.34375 |    0.19742600619792938 |        319563.625 | 169.0 | 235.0 |
          10.0 |              2.0 |     15635.87890625 |   0.024753998965024948 |        319563.625 | 169.0 | 236.0 |
          10.0 |              2.0 |     60203.36328125 |     18.138999938964844 |      319655.84375 | 170.0 | 176.0 |
          10.0 |              2.0 |     59202.97265625 |      3.196899890899658 |      319655.84375 | 170.0 | 178.0 |
          10.0 |              2.0 |           57998.25 |     0.6474000215530396 |      319655.84375 | 170.0 | 179.0 |
          10.0 |              2.0 |       51262.578125 |      5.361599922180176 |      319655.84375 | 170.0 | 187.0 |
