 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |   1054.22900390625 |   7.24199999240227e-05 |   459893.6875 |  58.0 | 153.0 |
          16.0 |              5.0 |   6418.85595703125 |     1.4849998950958252 |  460223.40625 |  59.0 |  73.0 |
          16.0 |              5.0 |  3078.571044921875 |     0.5049999952316284 |  460223.40625 |  59.0 |  82.0 |
          16.0 |              5.0 |  2497.697021484375 |     0.3500500023365021 |  460223.40625 |  59.0 |  83.0 |
          16.0 |              5.0 |   2309.09912109375 |      3.511500120162964 |  460223.40625 |  59.0 |  86.0 |
          16.0 |              5.0 | 2002.8599853515625 |    0.11755000054836273 |  460223.40625 |  59.0 |  97.0 |
          16.0 |              5.0 | 1976.2979736328125 |    0.11479999870061874 |  460223.40625 |  59.0 |  98.0 |
          16.0 |              5.0 |  1691.801025390625 |     0.2044999897480011 |  460223.40625 |  59.0 | 104.0 |
          16.0 |              5.0 |  1442.926025390625 |     0.0322749987244606 |  460223.40625 |  59.0 | 117.0 |
          16.0 |              5.0 |  1342.865966796875 |      0.273499995470047 |  460223.40625 |  59.0 | 122.0 |
          16.0 |              5.0 | 1265.3909912109375 |    0.23794999718666077 |  460223.40625 |  59.0 | 125.0 |
          16.0 |              5.0 | 1213.7159423828125 |   0.030009999871253967 |  460223.40625 |  59.0 | 131.0 |
          16.0 |              5.0 |  1147.758056640625 |   0.002139999996870756 |  460223.40625 |  59.0 | 137.0 |
          16.0 |              5.0 | 1094.6719970703125 |   0.021604999899864197 |  460223.40625 |  59.0 | 144.0 |
          16.0 |              5.0 |  1056.572998046875 |   0.006339999847114086 |  460223.40625 |  59.0 | 154.0 |
          16.0 |              5.0 | 1022.8259887695312 |   0.014700000174343586 |  460223.40625 |  59.0 | 160.0 |
          16.0 |              5.0 |  888.6580200195312 |     0.2700999975204468 |  460223.40625 |  59.0 | 163.0 |
          16.0 |              5.0 |    749.89501953125 |      0.565500020980835 |  460223.40625 |  59.0 | 168.0 |
          16.0 |              5.0 |  664.6680297851562 |  6.595000013476238e-05 |  460223.40625 |  59.0 | 172.0 |
          16.0 |              5.0 |  578.8309936523438 |  0.0011809999123215675 |  460223.40625 |  59.0 | 180.0 |
          16.0 |              5.0 |   534.719970703125 |  0.0014814999885857105 |  460223.40625 |  59.0 | 191.0 |
          16.0 |              5.0 |    509.85400390625 |    0.01371499989181757 |  460223.40625 |  59.0 | 201.0 |
          16.0 |              5.0 |  507.3909912109375 |   0.003254000097513199 |  460223.40625 |  59.0 | 203.0 |
          16.0 |              5.0 |   491.135986328125 |  0.0003163999936077744 |  460223.40625 |  59.0 | 212.0 |
          16.0 |              5.0 |     17013.16796875 |      1.068000078201294 |   468048.1875 |  60.0 |  65.0 |
          16.0 |              5.0 |   4555.26904296875 |     0.5640000104904175 |   468048.1875 |  60.0 |  78.0 |
          16.0 |              5.0 |            4550.75 |     0.4230000078678131 |   468048.1875 |  60.0 |  79.0 |
          16.0 |              5.0 |   4537.90478515625 |   0.028380000963807106 |   468048.1875 |  60.0 |  80.0 |
          16.0 |              5.0 |  3018.864013671875 |      0.025713000446558 |   468048.1875 |  60.0 |  84.0 |
          16.0 |              5.0 |  2916.425048828125 |   0.008196000009775162 |   468048.1875 |  60.0 |  85.0 |
          16.0 |              5.0 |   2554.60302734375 |  4.196999725536443e-06 |   468048.1875 |  60.0 |  92.0 |
          16.0 |              5.0 |   2477.09912109375 |     1.4639999866485596 |   468048.1875 |  60.0 |  94.0 |
          16.0 |              5.0 | 1903.5360107421875 |  0.0030300000216811895 |   468048.1875 |  60.0 | 106.0 |
          16.0 |              5.0 | 1642.7969970703125 |    0.44700002670288086 |   468048.1875 |  60.0 | 114.0 |
          16.0 |              5.0 | 1472.3900146484375 | 0.00010367999493610114 |   468048.1875 |  60.0 | 123.0 |
          16.0 |              5.0 |     1442.166015625 |     0.1029299944639206 |   468048.1875 |  60.0 | 124.0 |
          16.0 |              5.0 |  1348.366943359375 |    0.20069999992847443 |   468048.1875 |  60.0 | 128.0 |
          16.0 |              5.0 |  1265.678955078125 |    0.02507700026035309 |   468048.1875 |  60.0 | 136.0 |
          16.0 |              5.0 |  1200.886962890625 |    0.10985999554395676 |   468048.1875 |  60.0 | 141.0 |
          16.0 |              5.0 | 1153.3819580078125 |   0.014403000473976135 |   468048.1875 |  60.0 | 153.0 |
          16.0 |              5.0 | 1113.6629638671875 |    0.06626999378204346 |   468048.1875 |  60.0 | 157.0 |
          16.0 |              5.0 |  960.2999877929688 |     0.6518999934196472 |   468048.1875 |  60.0 | 162.0 |
          16.0 |              5.0 |   780.947021484375 |    0.07860000431537628 |   468048.1875 |  60.0 | 169.0 |
          16.0 |              5.0 |  697.3170166015625 |  0.0025067999958992004 |   468048.1875 |  60.0 | 173.0 |
          16.0 |              5.0 |  605.5850219726562 |  0.0005355000030249357 |   468048.1875 |  60.0 | 181.0 |
          16.0 |              5.0 |  557.7949829101562 |  0.0003108000091742724 |   468048.1875 |  60.0 | 192.0 |
          16.0 |              5.0 |     529.4169921875 |  0.0002586600021459162 |   468048.1875 |  60.0 | 202.0 |
          16.0 |              5.0 |  516.9110107421875 |  0.0008082000422291458 |   468048.1875 |  60.0 | 210.0 |
          16.0 |              5.0 |  510.6189880371094 | 4.1909999708877876e-05 |   468048.1875 |  60.0 | 213.0 |
          16.0 |              5.0 |    17096.646484375 |    0.19750000536441803 |  468076.90625 |  61.0 |  65.0 |
          16.0 |              5.0 |    17095.185546875 |     1.5750000476837158 |  468076.90625 |  61.0 |  66.0 |
          16.0 |              5.0 |     4556.701171875 |     1.2699999809265137 |  468076.90625 |  61.0 |  79.0 |
          16.0 |              5.0 |    4543.8232421875 |    0.42500001192092896 |  468076.90625 |  61.0 |  80.0 |
          16.0 |              5.0 |   3021.48193359375 |   0.042854998260736465 |  468076.90625 |  61.0 |  84.0 |
          16.0 |              5.0 |  2918.867919921875 |   0.013660000637173653 |  468076.90625 |  61.0 |  85.0 |
          16.0 |              5.0 |   2556.47705078125 |   6.99500014889054e-06 |  468076.90625 |  61.0 |  92.0 |
          16.0 |              5.0 |  2478.861083984375 |    0.27094998955726624 |  468076.90625 |  61.0 |  94.0 |
          16.0 |              5.0 |  2478.860107421875 |     2.1675000190734863 |  468076.90625 |  61.0 |  95.0 |
          16.0 |              5.0 | 1904.5770263671875 |   0.045500002801418304 |  468076.90625 |  61.0 | 106.0 |
          16.0 |              5.0 |  1643.572021484375 |    0.08299999684095383 |  468076.90625 |  61.0 | 114.0 |
          16.0 |              5.0 |  1643.571044921875 |     0.6615000367164612 |  468076.90625 |  61.0 | 115.0 |
          16.0 |              5.0 |  1473.011962890625 |  0.0015545000787824392 |  468076.90625 |  61.0 | 123.0 |
          16.0 |              5.0 |  1442.762939453125 |      0.171549990773201 |  468076.90625 |  61.0 | 124.0 |
          16.0 |              5.0 | 1348.8890380859375 |   0.037299998104572296 |  468076.90625 |  61.0 | 128.0 |
          16.0 |              5.0 | 1266.1390380859375 |   0.041795000433921814 |  468076.90625 |  61.0 | 136.0 |
          16.0 |              5.0 |  1201.301025390625 |    0.02033500000834465 |  468076.90625 |  61.0 | 141.0 |
          16.0 |              5.0 | 1153.7640380859375 |   0.024004999548196793 |  468076.90625 |  61.0 | 153.0 |
          16.0 |              5.0 |   1114.01904296875 |   0.012265000492334366 |  468076.90625 |  61.0 | 157.0 |
          16.0 |              5.0 |  960.5640258789062 |     1.0864999294281006 |  468076.90625 |  61.0 | 162.0 |
          16.0 |              5.0 |  781.1220092773438 |    0.13099999725818634 |  468076.90625 |  61.0 | 169.0 |
          16.0 |              5.0 |  697.4559936523438 |   0.004178000148385763 |  468076.90625 |  61.0 | 173.0 |
          16.0 |              5.0 |  605.6900024414062 |  0.0008925000438466668 |  468076.90625 |  61.0 | 181.0 |
          16.0 |              5.0 |   557.885009765625 |  0.0005179999861866236 |  468076.90625 |  61.0 | 192.0 |
          16.0 |              5.0 |  529.4979858398438 |  0.0004311000229790807 |  468076.90625 |  61.0 | 202.0 |
          16.0 |              5.0 |  516.9879760742188 |  0.0013470000121742487 |  468076.90625 |  61.0 | 210.0 |
          16.0 |              5.0 |  510.6929931640625 |  6.985000072745606e-05 |  468076.90625 |  61.0 | 213.0 |
          16.0 |              5.0 |        17259.53125 |  0.0055160000920295715 |  468132.09375 |  62.0 |  65.0 |
          16.0 |              5.0 |     17258.04296875 |    0.19529999792575836 |  468132.09375 |  62.0 |  66.0 |
          16.0 |              5.0 |    17249.111328125 |      2.261000156402588 |  468132.09375 |  62.0 |  67.0 |
          16.0 |              5.0 |     4555.248046875 |      2.372999906539917 |  468132.09375 |  62.0 |  80.0 |
          16.0 |              5.0 |  3026.529052734375 |    0.05999699980020523 |  468132.09375 |  62.0 |  84.0 |
          16.0 |              5.0 |    2923.5791015625 |   0.019124001264572144 |  468132.09375 |  62.0 |  85.0 |
          16.0 |              5.0 |  2560.090087890625 |  9.792999662749935e-06 |  468132.09375 |  62.0 |  92.0 |
          16.0 |              5.0 |  2482.257080078125 |   0.007728000171482563 |  468132.09375 |  62.0 |  94.0 |
          16.0 |              5.0 |  2482.256103515625 |     3.1303999423980713 |  468132.09375 |  62.0 |  96.0 |
          16.0 |              5.0 |    1906.5810546875 |     0.2540999948978424 |  468132.09375 |  62.0 | 106.0 |
          16.0 |              5.0 |   1645.06396484375 |  0.0023380001075565815 |  468132.09375 |  62.0 | 114.0 |
          16.0 |              5.0 | 1474.2110595703125 |   0.008701000362634659 |  468132.09375 |  62.0 | 123.0 |
          16.0 |              5.0 | 1443.9129638671875 |    0.24016998708248138 |  468132.09375 |  62.0 | 124.0 |
          16.0 |              5.0 |   1349.89404296875 |  0.0010500000789761543 |  468132.09375 |  62.0 | 128.0 |
          16.0 |              5.0 | 1349.8929443359375 |    0.43007999658584595 |  468132.09375 |  62.0 | 130.0 |
          16.0 |              5.0 | 1267.0240478515625 |    0.05851300060749054 |  468132.09375 |  62.0 | 136.0 |
          16.0 |              5.0 | 1202.0980224609375 |  0.0005805800319649279 |  468132.09375 |  62.0 | 141.0 |
          16.0 |              5.0 |    1154.4990234375 |    0.03360699862241745 |  468132.09375 |  62.0 | 153.0 |
          16.0 |              5.0 | 1114.7039794921875 |  0.0003502100007608533 |  468132.09375 |  62.0 | 157.0 |
          16.0 |              5.0 |   961.073974609375 |     1.5211000442504883 |  468132.09375 |  62.0 | 162.0 |
          16.0 |              5.0 |      781.458984375 |     0.1834000051021576 |  468132.09375 |  62.0 | 169.0 |
          16.0 |              5.0 |  697.7249755859375 |   0.005849200300872326 |  468132.09375 |  62.0 | 173.0 |
          16.0 |              5.0 |  605.8930053710938 |   0.001249500084668398 |  468132.09375 |  62.0 | 181.0 |
          16.0 |              5.0 |  558.0570068359375 |  0.0007252000505104661 |  468132.09375 |  62.0 | 192.0 |
          16.0 |              5.0 |  529.6530151367188 |  0.0006035400438122451 |  468132.09375 |  62.0 | 202.0 |
          16.0 |              5.0 |   517.135986328125 |  0.0018858001567423344 |  468132.09375 |  62.0 | 210.0 |
          16.0 |              5.0 |  510.8370056152344 |  9.778999810805544e-05 |  468132.09375 |  62.0 | 213.0 |
          16.0 |              5.0 |      17943.3359375 |     1.2649999856948853 |  470229.40625 |  63.0 |  73.0 |
          16.0 |              5.0 |   4449.07080078125 |     1.2899999618530273 |  470229.40625 |  63.0 |  82.0 |
          16.0 |              5.0 |  3329.906005859375 |    0.13535000383853912 |  470229.40625 |  63.0 |  83.0 |
          16.0 |              5.0 |    3002.9189453125 |   0.012515000067651272 |  470229.40625 |  63.0 |  86.0 |
          16.0 |              5.0 |  2504.846923828125 |     2.0350000858306885 |  470229.40625 |  63.0 |  97.0 |
          16.0 |              5.0 |   2463.43896484375 |   0.012600000947713852 |  470229.40625 |  63.0 |  98.0 |
          16.0 |              5.0 |  2036.552001953125 |    0.05570000037550926 |  470229.40625 |  63.0 | 104.0 |
          16.0 |              5.0 | 1686.4090576171875 |     0.5950000286102295 |  470229.40625 |  63.0 | 117.0 |
          16.0 |              5.0 |   1551.31103515625 |   0.023395000025629997 |  470229.40625 |  63.0 | 122.0 |
          16.0 |              5.0 | 1448.8360595703125 |     0.3751000165939331 |  470229.40625 |  63.0 | 125.0 |
          16.0 |              5.0 |  1381.489990234375 |    0.25949999690055847 |  470229.40625 |  63.0 | 131.0 |
          16.0 |              5.0 | 1296.6739501953125 |    0.05700000002980232 |  470229.40625 |  63.0 | 137.0 |
          16.0 |              5.0 |  1229.322998046875 |    0.13774999976158142 |  470229.40625 |  63.0 | 144.0 |
          16.0 |              5.0 |   1181.47998046875 |   0.023614998906850815 |  470229.40625 |  63.0 | 154.0 |
          16.0 |              5.0 | 1139.4410400390625 |    0.08139999210834503 |  470229.40625 |  63.0 | 160.0 |
          16.0 |              5.0 |  975.3889770507812 |      0.984499990940094 |  470229.40625 |  63.0 | 163.0 |
          16.0 |              5.0 |  810.7269897460938 |     0.5370000004768372 |  470229.40625 |  63.0 | 168.0 |
          16.0 |              5.0 |  712.0230102539062 |  8.845000593282748e-06 |  470229.40625 |  63.0 | 172.0 |
          16.0 |              5.0 |      614.416015625 |  0.0011845000553876162 |  470229.40625 |  63.0 | 180.0 |
          16.0 |              5.0 |   564.947021484375 |   0.002598999999463558 |  470229.40625 |  63.0 | 191.0 |
          16.0 |              5.0 |  537.2630004882812 |    0.15150000154972076 |  470229.40625 |  63.0 | 201.0 |
          16.0 |              5.0 |  534.5289916992188 |    0.07885000109672546 |  470229.40625 |  63.0 | 203.0 |
          16.0 |              5.0 |  516.5189819335938 |  6.269999721553177e-05 |  470229.40625 |  63.0 | 212.0 |
          16.0 |              5.0 |      4955.42578125 |    0.25999999046325684 |  472526.09375 |  64.0 |  82.0 |
          16.0 |              5.0 |  2611.174072265625 |     0.7538999915122986 |  472526.09375 |  64.0 |  98.0 |
          16.0 |              5.0 |   2136.48291015625 |   0.018379999324679375 |  472526.09375 |  64.0 | 104.0 |
          16.0 |              5.0 |           1608.625 |    0.03681999817490578 |  472526.09375 |  64.0 | 122.0 |
          16.0 |              5.0 |    1498.7060546875 |     0.0823500007390976 |  472526.09375 |  64.0 | 125.0 |
          16.0 |              5.0 | 1336.4749755859375 |   0.001677999971434474 |  472526.09375 |  64.0 | 137.0 |
          16.0 |              5.0 | 1214.4329833984375 |  8.027999865589663e-05 |  472526.09375 |  64.0 | 154.0 |
          16.0 |              5.0 |           358300.0 |  1.300500002798799e-06 |      473926.0 |  65.0 |  68.0 |
          16.0 |              5.0 |           172000.0 |    0.09849999845027924 |      473926.0 |  65.0 |  70.0 |
          16.0 |              5.0 |    3292.6689453125 |     0.3564999997615814 |      473926.0 |  65.0 |  87.0 |
          16.0 |              5.0 |  3291.672119140625 |    0.06599999964237213 |      473926.0 |  65.0 |  88.0 |
          16.0 |              5.0 |  3291.152099609375 |  0.0018700000364333391 |      473926.0 |  65.0 |  89.0 |
          16.0 |              5.0 |  3027.760986328125 |      5.090000152587891 |      473926.0 |  65.0 |  91.0 |
          16.0 |              5.0 |  2325.677978515625 | 0.00038559999666176736 |      473926.0 |  65.0 | 102.0 |
          16.0 |              5.0 |  2303.823974609375 |    0.29989999532699585 |      473926.0 |  65.0 | 103.0 |
          16.0 |              5.0 |   2149.06689453125 |    0.00426150020211935 |      473926.0 |  65.0 | 105.0 |
          16.0 |              5.0 |    1902.7939453125 |    0.05530000105500221 |      473926.0 |  65.0 | 110.0 |
          16.0 |              5.0 |    1902.2939453125 |   0.010245000012218952 |      473926.0 |  65.0 | 111.0 |
          16.0 |              5.0 |   1902.01904296875 |  0.0002927000168710947 |      473926.0 |  65.0 | 112.0 |
          16.0 |              5.0 | 1781.8800048828125 |     1.0764999389648438 |      473926.0 |  65.0 | 118.0 |
          16.0 |              5.0 | 1502.7430419921875 | 0.00011539999832166359 |      473926.0 |  65.0 | 127.0 |
          16.0 |              5.0 |    1454.0849609375 |     0.4097999930381775 |      473926.0 |  65.0 | 132.0 |
          16.0 |              5.0 | 1313.9739990234375 | 2.9135000659152865e-05 |      473926.0 |  65.0 | 138.0 |
          16.0 |              5.0 | 1287.4329833984375 |     0.1870499849319458 |      473926.0 |  65.0 | 145.0 |
          16.0 |              5.0 | 1284.2349853515625 |   0.007004999555647373 |      473926.0 |  65.0 | 147.0 |
          16.0 |              5.0 |  1201.071044921875 |    0.01039000041782856 |      473926.0 |  65.0 | 156.0 |
          16.0 |              5.0 |  1189.303955078125 |     0.0958000048995018 |      473926.0 |  65.0 | 161.0 |
          16.0 |              5.0 |   942.718017578125 |     1.1749999523162842 |      473926.0 |  65.0 | 165.0 |
          16.0 |              5.0 |  710.9559936523438 | 0.00011324999650241807 |      473926.0 |  65.0 | 175.0 |
          16.0 |              5.0 |  619.7880249023438 |  3.099999958067201e-05 |      473926.0 |  65.0 | 183.0 |
          16.0 |              5.0 |  581.0180053710938 |  9.180000233754981e-06 |      473926.0 |  65.0 | 190.0 |
          16.0 |              5.0 |   570.156005859375 |  7.130000085453503e-06 |      473926.0 |  65.0 | 196.0 |
          16.0 |              5.0 |  542.8510131835938 |  7.250000180647476e-06 |      473926.0 |  65.0 | 206.0 |
          16.0 |              5.0 |  524.3049926757812 | 4.9840000428957865e-06 |      473926.0 |  65.0 | 215.0 |
          16.0 |              5.0 |           358900.0 |  1.820699935706216e-06 |      473926.5 |  66.0 |  68.0 |
          16.0 |              5.0 |           172200.0 |    0.00861000083386898 |      473926.5 |  66.0 |  70.0 |
          16.0 |              5.0 |           169800.0 |    0.13089999556541443 |      473926.5 |  66.0 |  71.0 |
          16.0 |              5.0 |   3291.72607421875 |     0.5278000235557556 |      473926.5 |  66.0 |  88.0 |
          16.0 |              5.0 |    3291.2060546875 |     0.0662200003862381 |      473926.5 |  66.0 |  89.0 |
          16.0 |              5.0 |  3027.805908203125 |      7.125999927520752 |      473926.5 |  66.0 |  91.0 |
          16.0 |              5.0 |     2325.705078125 |  0.0005398399662226439 |      473926.5 |  66.0 | 102.0 |
          16.0 |              5.0 |   2303.85107421875 |    0.41986000537872314 |      473926.5 |  66.0 | 103.0 |
          16.0 |              5.0 |  2149.090087890625 |   0.005966100376099348 |      473926.5 |  66.0 | 105.0 |
          16.0 |              5.0 |   1902.31201171875 |    0.08196999877691269 |      473926.5 |  66.0 | 111.0 |
          16.0 |              5.0 | 1902.0369873046875 |   0.010247999802231789 |      473926.5 |  66.0 | 112.0 |
          16.0 |              5.0 |   1781.89599609375 |      1.507099986076355 |      473926.5 |  66.0 | 118.0 |
          16.0 |              5.0 | 1502.7540283203125 |   0.004039000254124403 |      473926.5 |  66.0 | 127.0 |
          16.0 |              5.0 |  1454.094970703125 |     0.5737199783325195 |      473926.5 |  66.0 | 132.0 |
          16.0 |              5.0 | 1313.9830322265625 |  0.0010198999661952257 |      473926.5 |  66.0 | 138.0 |
          16.0 |              5.0 | 1287.4410400390625 |    0.26186999678611755 |      473926.5 |  66.0 | 145.0 |
          16.0 |              5.0 | 1284.2430419921875 |   0.009806999936699867 |      473926.5 |  66.0 | 147.0 |
          16.0 |              5.0 | 1201.0780029296875 |   0.014545999467372894 |      473926.5 |  66.0 | 156.0 |
          16.0 |              5.0 |   1189.31103515625 |    0.13412000238895416 |      473926.5 |  66.0 | 161.0 |
          16.0 |              5.0 |  942.7230224609375 |     1.6449999809265137 |      473926.5 |  66.0 | 165.0 |
          16.0 |              5.0 |     710.9580078125 | 0.00015854999946895987 |      473926.5 |  66.0 | 175.0 |
          16.0 |              5.0 |  619.7899780273438 | 4.3399999412940815e-05 |      473926.5 |  66.0 | 183.0 |
          16.0 |              5.0 |    581.02001953125 | 1.2852000509155914e-05 |      473926.5 |  66.0 | 190.0 |
          16.0 |              5.0 |   570.156982421875 |  9.981999937735964e-06 |      473926.5 |  66.0 | 196.0 |
          16.0 |              5.0 |  542.8519897460938 | 1.0149999980058055e-05 |      473926.5 |  66.0 | 206.0 |
          16.0 |              5.0 |  524.3060302734375 |  6.977600605750922e-06 |      473926.5 |  66.0 | 215.0 |
          16.0 |              5.0 |           362800.0 | 2.3408999823004706e-06 |      473929.5 |  67.0 |  68.0 |
          16.0 |              5.0 |           173100.0 | 0.00013050000416114926 |      473929.5 |  67.0 |  70.0 |
          16.0 |              5.0 |           170600.0 |   0.008694000542163849 |      473929.5 |  67.0 |  71.0 |
          16.0 |              5.0 |           168900.0 |    0.17189998924732208 |      473929.5 |  67.0 |  72.0 |
          16.0 |              5.0 |  3291.531005859375 |     0.7641000151634216 |      473929.5 |  67.0 |  89.0 |
          16.0 |              5.0 |      3028.08203125 |      9.161999702453613 |      473929.5 |  67.0 |  91.0 |
          16.0 |              5.0 |  2325.867919921875 |  0.0006940800230950117 |      473929.5 |  67.0 | 102.0 |
          16.0 |              5.0 |  2304.010009765625 |     0.5398200154304504 |      473929.5 |  67.0 | 103.0 |
          16.0 |              5.0 |   2149.22802734375 |   0.007670700084418058 |      473929.5 |  67.0 | 105.0 |
          16.0 |              5.0 |   1902.14599609375 |    0.11853000521659851 |      473929.5 |  67.0 | 112.0 |
          16.0 |              5.0 |  1781.990966796875 |     1.9376999139785767 |      473929.5 |  67.0 | 118.0 |
          16.0 |              5.0 |  1502.822021484375 |    0.04673700034618378 |      473929.5 |  67.0 | 127.0 |
          16.0 |              5.0 | 1454.1590576171875 |     0.7376400232315063 |      473929.5 |  67.0 | 132.0 |
          16.0 |              5.0 | 1314.0350341796875 |   0.011799000203609467 |      473929.5 |  67.0 | 138.0 |
          16.0 |              5.0 |  1287.490966796875 |     0.3366899788379669 |      473929.5 |  67.0 | 145.0 |
          16.0 |              5.0 |    1284.2919921875 |   0.012608999386429787 |      473929.5 |  67.0 | 147.0 |
          16.0 |              5.0 | 1201.1219482421875 |   0.018702000379562378 |      473929.5 |  67.0 | 156.0 |
          16.0 |              5.0 |   1189.35302734375 |    0.17244000732898712 |      473929.5 |  67.0 | 161.0 |
          16.0 |              5.0 |             942.75 |      2.115000009536743 |      473929.5 |  67.0 | 165.0 |
          16.0 |              5.0 |  710.9730224609375 | 0.00020384999515954405 |      473929.5 |  67.0 | 175.0 |
          16.0 |              5.0 |   619.802001953125 |  5.579999924520962e-05 |      473929.5 |  67.0 | 183.0 |
          16.0 |              5.0 |   581.030029296875 | 1.6523999875062145e-05 |      473929.5 |  67.0 | 190.0 |
          16.0 |              5.0 |     570.1669921875 | 1.2834000699513126e-05 |      473929.5 |  67.0 | 196.0 |
          16.0 |              5.0 |  542.8610229492188 | 1.3050000234215986e-05 |      473929.5 |  67.0 | 206.0 |
          16.0 |              5.0 |  524.3140258789062 |  8.971200259111356e-06 |      473929.5 |  67.0 | 215.0 |
          16.0 |              5.0 |  3708.077880859375 |    0.30261000990867615 |  474205.09375 |  68.0 |  84.0 |
          16.0 |              5.0 |  3554.714111328125 |   0.025158001109957695 |  474205.09375 |  68.0 |  85.0 |
          16.0 |              5.0 |     2922.873046875 |  0.0005355000030249357 |  474205.09375 |  68.0 |  94.0 |
          16.0 |              5.0 |    2922.8720703125 |    0.00074970000423491 |  474205.09375 |  68.0 |  95.0 |
          16.0 |              5.0 |      2922.87109375 |  0.0009639000054448843 |  474205.09375 |  68.0 |  96.0 |
          16.0 |              5.0 |  1827.656005859375 | 0.00010686899622669443 |  474205.09375 |  68.0 | 114.0 |
          16.0 |              5.0 |  1827.655029296875 | 0.00014960400585550815 |  474205.09375 |  68.0 | 115.0 |
          16.0 |              5.0 |   1470.43896484375 | 5.7077999372268096e-05 |  474205.09375 |  68.0 | 128.0 |
          16.0 |              5.0 | 1296.7659912109375 |  3.389400080777705e-05 |  474205.09375 |  68.0 | 141.0 |
          16.0 |              5.0 |   1195.64404296875 | 2.0598901755874977e-05 |  474205.09375 |  68.0 | 157.0 |
          16.0 |              5.0 |   1020.64501953125 |    0.15332099795341492 |  474205.09375 |  68.0 | 162.0 |
          16.0 |              5.0 |  936.8189697265625 |      1.383060097694397 |  474205.09375 |  68.0 | 167.0 |
          16.0 |              5.0 |  820.3930053710938 |      2.454900026321411 |  474205.09375 |  68.0 | 169.0 |
          16.0 |              5.0 |  728.5980224609375 |    0.07946399599313736 |  474205.09375 |  68.0 | 173.0 |
          16.0 |              5.0 |  709.6380004882812 |     0.7186200022697449 |  474205.09375 |  68.0 | 177.0 |
          16.0 |              5.0 |  629.0390014648438 |  0.0025557000190019608 |  474205.09375 |  68.0 | 181.0 |
          16.0 |              5.0 |  619.3709716796875 |     0.6123600006103516 |  474205.09375 |  68.0 | 185.0 |
          16.0 |              5.0 |  577.6329956054688 |  2.616600056626339e-07 |  474205.09375 |  68.0 | 192.0 |
          16.0 |              5.0 |              572.5 |     0.9149700403213501 |  474205.09375 |  68.0 | 195.0 |
          16.0 |              5.0 |  547.2559814453125 |   0.002354100113734603 |  474205.09375 |  68.0 | 202.0 |
          16.0 |              5.0 |    545.68701171875 |      4.869900226593018 |  474205.09375 |  68.0 | 204.0 |
          16.0 |              5.0 |  536.7550048828125 |     10.523099899291992 |  474205.09375 |  68.0 | 208.0 |
          16.0 |              5.0 |  533.9030151367188 |     0.2906399965286255 |  474205.09375 |  68.0 | 210.0 |
          16.0 |              5.0 |  527.1929931640625 |   0.007366799749433994 |  474205.09375 |  68.0 | 213.0 |
          16.0 |              5.0 |        75431.84375 |      0.265500009059906 |   474476.8125 |  69.0 |  73.0 |
          16.0 |              5.0 |  3441.923095703125 |    0.01187100075185299 |   474476.8125 |  69.0 |  86.0 |
          16.0 |              5.0 |  2803.068115234375 |    0.07027199864387512 |   474476.8125 |  69.0 |  97.0 |
          16.0 |              5.0 | 1816.5240478515625 |   0.011196000501513481 |   474476.8125 |  69.0 | 117.0 |
          16.0 |              5.0 |   1467.60595703125 |  0.0039635999128222466 |   474476.8125 |  69.0 | 131.0 |
          16.0 |              5.0 | 1297.0469970703125 |  0.0019116000039502978 |   474476.8125 |  69.0 | 144.0 |
          16.0 |              5.0 | 1197.3900146484375 |   0.001080899965018034 |   474476.8125 |  69.0 | 160.0 |
          16.0 |              5.0 |  939.2630004882812 |      2.501999855041504 |   474476.8125 |  69.0 | 166.0 |
          16.0 |              5.0 |  711.0399780273438 |   0.014417999424040318 |   474476.8125 |  69.0 | 176.0 |
          16.0 |              5.0 |  620.5689697265625 |   0.014318999834358692 |   474476.8125 |  69.0 | 184.0 |
          16.0 |              5.0 |  575.2789916992188 |    0.09989999979734421 |   474476.8125 |  69.0 | 193.0 |
          16.0 |              5.0 |  564.8489990234375 |    0.21330000460147858 |   474476.8125 |  69.0 | 197.0 |
          16.0 |              5.0 |  543.6190185546875 |  0.0034452001564204693 |   474476.8125 |  69.0 | 207.0 |
          16.0 |              5.0 |  525.3579711914062 | 0.00026540999533608556 |   474476.8125 |  69.0 | 216.0 |
          16.0 |              5.0 |   3593.31494140625 |  0.0055377003736793995 |   474507.3125 |  70.0 |  85.0 |
          16.0 |              5.0 |    2948.9208984375 |     0.0657930001616478 |   474507.3125 |  70.0 |  94.0 |
          16.0 |              5.0 |     2948.919921875 |   0.005756800062954426 |   474507.3125 |  70.0 |  95.0 |
          16.0 |              5.0 |    2948.9189453125 |  9.135000436799601e-05 |   474507.3125 |  70.0 |  96.0 |
          16.0 |              5.0 | 1837.8060302734375 |   0.010044999420642853 |   474507.3125 |  70.0 | 114.0 |
          16.0 |              5.0 |     1477.001953125 |  0.0034166998229920864 |   474507.3125 |  70.0 | 128.0 |
          16.0 |              5.0 | 1301.8680419921875 |  0.0016477999743074179 |   474507.3125 |  70.0 | 141.0 |
          16.0 |              5.0 |   1199.97998046875 |  0.0009695000480860472 |   474507.3125 |  70.0 | 157.0 |
          16.0 |              5.0 |    939.47900390625 |     1.9439001083374023 |   474507.3125 |  70.0 | 167.0 |
