 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |           36.0107 |   0.00718 |        0.0 |  23.0 |  53.0 |
          28.0 |             27.0 |            36.017 |    0.0238 |        0.0 |  24.0 |  53.0 |
          28.0 |             27.0 |           36.1322 |   0.00127 |        0.0 |  29.0 |  53.0 |
          28.0 |             27.0 |           99.4905 |     0.474 |        0.0 |  32.0 |  53.0 |
          28.0 |             27.0 |          100.9743 |    0.0629 |        0.0 |  34.0 |  53.0 |
          28.0 |             27.0 |          103.0385 |    0.0595 |        0.0 |  37.0 |  53.0 |
          28.0 |             27.0 |           103.067 |     0.197 |        0.0 |  38.0 |  53.0 |
          28.0 |             27.0 |          103.5533 |    0.0102 |        0.0 |  43.0 |  53.0 |
          28.0 |             27.0 |            1.2383 |       0.0 |        0.0 |   1.0 |  54.0 |
          28.0 |             27.0 |            5.4369 |    0.0326 |        0.0 |   2.0 |  54.0 |
          28.0 |             27.0 |            5.5194 |      0.85 |        0.0 |   4.0 |  54.0 |
          28.0 |             27.0 |            5.5708 |     0.717 |        0.0 |   6.0 |  54.0 |
          28.0 |             27.0 |           14.6001 |    0.0786 |        0.0 |   8.0 |  54.0 |
          28.0 |             27.0 |           14.9584 |  7.86e-05 |        0.0 |  13.0 |  54.0 |
          28.0 |             27.0 |           14.9605 |  0.000774 |        0.0 |  14.0 |  54.0 |
          28.0 |             27.0 |           15.0035 |   0.00658 |        0.0 |  16.0 |  54.0 |
          28.0 |             27.0 |            15.007 |  0.000404 |        0.0 |  17.0 |  54.0 |
          28.0 |             27.0 |           35.0665 |      0.21 |        0.0 |  18.0 |  54.0 |
          28.0 |             27.0 |           35.9259 |  0.000542 |        0.0 |  23.0 |  54.0 |
          28.0 |             27.0 |           35.9321 |   0.00546 |        0.0 |  24.0 |  54.0 |
          28.0 |             27.0 |           36.0358 |    0.0454 |        0.0 |  26.0 |  54.0 |
          28.0 |             27.0 |           36.0468 |   0.00267 |        0.0 |  29.0 |  54.0 |
          28.0 |             27.0 |           98.8459 |     0.898 |        0.0 |  32.0 |  54.0 |
          28.0 |             27.0 |          102.3472 |   0.00452 |        0.0 |  37.0 |  54.0 |
          28.0 |             27.0 |          102.3753 |    0.0459 |        0.0 |  38.0 |  54.0 |
          28.0 |             27.0 |          102.8047 |     0.378 |        0.0 |  40.0 |  54.0 |
          28.0 |             27.0 |          102.8552 |    0.0218 |        0.0 |  43.0 |  54.0 |
          28.0 |             27.0 |            5.5124 |    0.0217 |        0.0 |   3.0 |  55.0 |
          28.0 |             27.0 |            5.5181 |    0.0145 |        0.0 |   4.0 |  55.0 |
          28.0 |             27.0 |            5.5694 |   0.00107 |        0.0 |   6.0 |  55.0 |
          28.0 |             27.0 |            5.6178 |   0.00168 |        0.0 |   7.0 |  55.0 |
          28.0 |             27.0 |           14.7437 |    0.0556 |        0.0 |   9.0 |  55.0 |
          28.0 |             27.0 |           14.7546 |    0.0371 |        0.0 |  11.0 |  55.0 |
          28.0 |             27.0 |           14.8617 |   0.00275 |        0.0 |  12.0 |  55.0 |
          28.0 |             27.0 |           14.9559 |   0.00448 |        0.0 |  15.0 |  55.0 |
          28.0 |             27.0 |           35.3808 |     0.145 |        0.0 |  19.0 |  55.0 |
          28.0 |             27.0 |           35.4067 |    0.0962 |        0.0 |  21.0 |  55.0 |
          28.0 |             27.0 |           35.6676 |   0.00717 |        0.0 |  22.0 |  55.0 |
          28.0 |             27.0 |           35.8888 |     0.012 |        0.0 |  25.0 |  55.0 |
          28.0 |             27.0 |           35.9894 |   0.00689 |        0.0 |  27.0 |  55.0 |
          28.0 |             27.0 |           99.9023 |     0.593 |        0.0 |  33.0 |  55.0 |
          28.0 |             27.0 |          100.0082 |     0.393 |        0.0 |  35.0 |  55.0 |
          28.0 |             27.0 |          101.0777 |    0.0292 |        0.0 |  36.0 |  55.0 |
          28.0 |             27.0 |          101.9786 |    0.0496 |        0.0 |  39.0 |  55.0 |
          28.0 |             27.0 |           102.397 |     0.101 |        0.0 |  41.0 |  55.0 |
          28.0 |             27.0 |             5.518 |    0.0482 |        0.0 |   4.0 |  56.0 |
          28.0 |             27.0 |           14.7542 |     0.124 |        0.0 |  11.0 |  56.0 |
          28.0 |             27.0 |           14.8614 |    0.0281 |        0.0 |  12.0 |  56.0 |
          28.0 |             27.0 |           14.9556 |    0.0152 |        0.0 |  15.0 |  56.0 |
          28.0 |             27.0 |           35.4046 |     0.325 |        0.0 |  21.0 |  56.0 |
          28.0 |             27.0 |           35.6655 |    0.0732 |        0.0 |  22.0 |  56.0 |
          28.0 |             27.0 |           35.8867 |     0.039 |        0.0 |  25.0 |  56.0 |
          28.0 |             27.0 |           35.9873 |  0.000868 |        0.0 |  27.0 |  56.0 |
          28.0 |             27.0 |           35.9874 |    0.0105 |        0.0 |  28.0 |  56.0 |
          28.0 |             27.0 |            99.992 |      1.34 |        0.0 |  35.0 |  56.0 |
          28.0 |             27.0 |          101.0611 |     0.298 |        0.0 |  36.0 |  56.0 |
          28.0 |             27.0 |          101.9617 |     0.162 |        0.0 |  39.0 |  56.0 |
          28.0 |             27.0 |            102.38 |    0.0127 |        0.0 |  41.0 |  56.0 |
          28.0 |             27.0 |          102.3807 |     0.154 |        0.0 |  42.0 |  56.0 |
          28.0 |             27.0 |            5.4354 |   0.00225 |        0.0 |   2.0 |  57.0 |
          28.0 |             27.0 |            5.5186 |    0.0196 |        0.0 |   5.0 |  57.0 |
          28.0 |             27.0 |           14.5894 |   0.00543 |        0.0 |   8.0 |  57.0 |
          28.0 |             27.0 |           14.7465 |    0.0447 |        0.0 |  10.0 |  57.0 |
          28.0 |             27.0 |           14.9492 |  0.000422 |        0.0 |  14.0 |  57.0 |
          28.0 |             27.0 |           14.9957 |   0.00393 |        0.0 |  17.0 |  57.0 |
          28.0 |             27.0 |           35.0049 |    0.0146 |        0.0 |  18.0 |  57.0 |
          28.0 |             27.0 |           35.3713 |     0.116 |        0.0 |  20.0 |  57.0 |
          28.0 |             27.0 |           35.8675 |   0.00259 |        0.0 |  24.0 |  57.0 |
          28.0 |             27.0 |           35.9817 |    0.0272 |        0.0 |  29.0 |  57.0 |
          28.0 |             27.0 |           98.3581 |    0.0623 |        0.0 |  32.0 |  57.0 |
          28.0 |             27.0 |           99.8081 |      0.49 |        0.0 |  34.0 |  57.0 |
          28.0 |             27.0 |          101.8522 |      0.02 |        0.0 |  38.0 |  57.0 |
          28.0 |             27.0 |          102.3271 |     0.224 |        0.0 |  43.0 |  57.0 |
          28.0 |             27.0 |            5.5687 |      0.09 |        0.0 |   6.0 |  58.0 |
          28.0 |             27.0 |           14.8562 |     0.231 |        0.0 |  12.0 |  58.0 |
          28.0 |             27.0 |           35.6356 |     0.603 |        0.0 |  22.0 |  58.0 |
          28.0 |             27.0 |           35.9569 |  0.000732 |        0.0 |  28.0 |  58.0 |
          28.0 |             27.0 |           36.0114 |    0.0148 |        0.0 |  30.0 |  58.0 |
          28.0 |             27.0 |          100.8212 |      2.46 |        0.0 |  36.0 |  58.0 |
          28.0 |             27.0 |          102.1344 |    0.0108 |        0.0 |  42.0 |  58.0 |
          28.0 |             27.0 |          102.3595 |     0.217 |        0.0 |  46.0 |  58.0 |
          28.0 |             27.0 |          102.3603 |   0.00796 |        0.0 |  47.0 |  58.0 |
          28.0 |             27.0 |            5.5115 |      11.6 |        0.0 |   3.0 |  59.0 |
          28.0 |             27.0 |            5.5172 |      10.4 |        0.0 |   4.0 |  59.0 |
          28.0 |             27.0 |            5.5686 |      1.61 |        0.0 |   6.0 |  59.0 |
          28.0 |             27.0 |             5.617 |      1.16 |        0.0 |   7.0 |  59.0 |
          28.0 |             27.0 |           14.9427 |     0.162 |        0.0 |  13.0 |  59.0 |
          28.0 |             27.0 |           14.9447 |    0.0197 |        0.0 |  14.0 |  59.0 |
          28.0 |             27.0 |           14.9877 |  0.000854 |        0.0 |  16.0 |  59.0 |
          28.0 |             27.0 |           14.9912 |    0.0103 |        0.0 |  17.0 |  59.0 |
          28.0 |             27.0 |           35.8354 |     0.558 |        0.0 |  23.0 |  59.0 |
          28.0 |             27.0 |           35.8416 |    0.0693 |        0.0 |  24.0 |  59.0 |
          28.0 |             27.0 |           35.9447 |   0.00294 |        0.0 |  26.0 |  59.0 |
          28.0 |             27.0 |           35.9557 |    0.0339 |        0.0 |  29.0 |  59.0 |
          28.0 |             27.0 |          101.6159 |      2.51 |        0.0 |  37.0 |  59.0 |
          28.0 |             27.0 |          101.6436 |     0.315 |        0.0 |  38.0 |  59.0 |
          28.0 |             27.0 |          102.0669 |    0.0132 |        0.0 |  40.0 |  59.0 |
          28.0 |             27.0 |          102.1166 |     0.149 |        0.0 |  43.0 |  59.0 |
          28.0 |             27.0 |          102.3289 |    0.0483 |        0.0 |  44.0 |  59.0 |
          28.0 |             27.0 |           14.9911 |   0.00316 |        0.0 |  17.0 |  60.0 |
          28.0 |             27.0 |           35.8415 |     0.856 |        0.0 |  24.0 |  60.0 |
          28.0 |             27.0 |           35.9556 |    0.0142 |        0.0 |  29.0 |  60.0 |
          28.0 |             27.0 |          101.6431 |      3.85 |        0.0 |  38.0 |  60.0 |
          28.0 |             27.0 |          102.0663 |     0.267 |        0.0 |  40.0 |  60.0 |
          28.0 |             27.0 |           102.116 |    0.0713 |        0.0 |  43.0 |  60.0 |
          28.0 |             27.0 |          102.3284 |    0.0652 |        0.0 |  45.0 |  60.0 |
          28.0 |             27.0 |            1.2382 |      6.35 |        0.0 |   1.0 |  61.0 |
          28.0 |             27.0 |           14.7485 |   0.00576 |        0.0 |  11.0 |  61.0 |
          28.0 |             27.0 |           14.8555 |    0.0132 |        0.0 |  12.0 |  61.0 |
          28.0 |             27.0 |           14.9497 |     0.148 |        0.0 |  15.0 |  61.0 |
          28.0 |             27.0 |           35.3715 |     0.014 |        0.0 |  21.0 |  61.0 |
          28.0 |             27.0 |           35.6319 |    0.0344 |        0.0 |  22.0 |  61.0 |
          28.0 |             27.0 |           35.8527 |      0.39 |        0.0 |  25.0 |  61.0 |
          28.0 |             27.0 |           36.0078 |    0.0108 |        0.0 |  31.0 |  61.0 |
          28.0 |             27.0 |           99.7283 |    0.0541 |        0.0 |  35.0 |  61.0 |
          28.0 |             27.0 |          100.7918 |     0.141 |        0.0 |  36.0 |  61.0 |
          28.0 |             27.0 |          101.6876 |      1.62 |        0.0 |  39.0 |  61.0 |
          28.0 |             27.0 |          102.1036 |     0.006 |        0.0 |  41.0 |  61.0 |
          28.0 |             27.0 |          102.3301 |     0.159 |        0.0 |  47.0 |  61.0 |
          28.0 |             27.0 |             14.94 |      59.7 |        0.0 |  13.0 |  62.0 |
          28.0 |             27.0 |            14.942 |      10.9 |        0.0 |  14.0 |  62.0 |
          28.0 |             27.0 |           14.9884 |      5.64 |        0.0 |  17.0 |  62.0 |
          28.0 |             27.0 |           35.9379 |     0.912 |        0.0 |  27.0 |  62.0 |
          28.0 |             27.0 |            35.938 |    0.0457 |        0.0 |  28.0 |  62.0 |
          28.0 |             27.0 |           35.9924 |   0.00126 |        0.0 |  30.0 |  62.0 |
          28.0 |             27.0 |           35.9925 |     0.034 |        0.0 |  31.0 |  62.0 |
          28.0 |             27.0 |          101.9811 |      5.91 |        0.0 |  41.0 |  62.0 |
          28.0 |             27.0 |          101.9817 |     0.297 |        0.0 |  42.0 |  62.0 |
          28.0 |             27.0 |          102.2061 |   0.00819 |        0.0 |  46.0 |  62.0 |
          28.0 |             27.0 |           102.207 |      0.22 |        0.0 |  47.0 |  62.0 |
          28.0 |             27.0 |           14.9849 |      9.13 |        0.0 |  16.0 |  63.0 |
          28.0 |             27.0 |            5.5682 |      43.6 |        0.0 |   6.0 |  64.0 |
          28.0 |             27.0 |           35.9286 |      1.19 |        0.0 |  26.0 |  64.0 |
          28.0 |             27.0 |          101.9368 |      5.37 |        0.0 |  40.0 |  64.0 |
          28.0 |             27.0 |          102.3332 |    0.0827 |        0.0 |  48.0 |  64.0 |
          28.0 |             27.0 |            5.5169 |      2.35 |        0.0 |   4.0 |  65.0 |
          28.0 |             27.0 |            5.6166 |      25.6 |        0.0 |   7.0 |  65.0 |
          28.0 |             27.0 |           14.9419 |  0.000758 |        0.0 |  14.0 |  65.0 |
          28.0 |             27.0 |           14.9883 |     0.255 |        0.0 |  17.0 |  65.0 |
          28.0 |             27.0 |           35.8254 |   0.00431 |        0.0 |  24.0 |  65.0 |
          28.0 |             27.0 |           35.9285 |    0.0437 |        0.0 |  26.0 |  65.0 |
          28.0 |             27.0 |           35.9394 |     0.879 |        0.0 |  29.0 |  65.0 |
          28.0 |             27.0 |           101.514 |     0.023 |        0.0 |  38.0 |  65.0 |
          28.0 |             27.0 |          101.9362 |     0.197 |        0.0 |  40.0 |  65.0 |
          28.0 |             27.0 |          101.9858 |      3.96 |        0.0 |  43.0 |  65.0 |
          28.0 |             27.0 |          102.3326 |    0.0658 |        0.0 |  49.0 |  65.0 |
          28.0 |             27.0 |          102.1252 |      11.7 |        0.0 |  44.0 |  66.0 |
          28.0 |             27.0 |            102.26 |   0.00608 |        0.0 |  48.0 |  66.0 |
          28.0 |             27.0 |           35.9827 |      1.56 |        0.0 |  30.0 |  68.0 |
          28.0 |             27.0 |           102.128 |      10.1 |        0.0 |  46.0 |  68.0 |
