 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |           507.684 |  0.002639 |   657240.0 |  29.0 |  44.0 |
          28.0 |             12.0 |           248.516 | 0.0004006 |   451114.0 |   6.0 |  44.0 |
          28.0 |             12.0 |           281.029 | 0.0009971 |   496352.0 |  14.0 |  44.0 |
          28.0 |             12.0 |           291.901 |   0.04425 |   510098.0 |  18.0 |  44.0 |
          28.0 |             12.0 |           280.427 |   0.01072 |   496904.0 |  13.0 |  44.0 |
          28.0 |             12.0 |           346.462 |  0.006326 |   564007.0 |  24.0 |  44.0 |
          28.0 |             12.0 |           488.377 |  0.009376 |   648630.0 |  28.0 |  44.0 |
          28.0 |             12.0 |           248.274 | 0.0003046 |   450812.0 |   5.0 |  44.0 |
          28.0 |             12.0 |           117.164 |       0.0 |        0.0 |   1.0 |  44.0 |
          28.0 |             12.0 |           247.612 |  0.000817 |   449645.0 |   4.0 |  44.0 |
          28.0 |             12.0 |           290.067 |   0.01539 |   508755.0 |  17.0 |  44.0 |
          28.0 |             12.0 |           288.506 |   0.01145 |   511482.0 |  16.0 |  44.0 |
          28.0 |             12.0 |           277.701 |   0.03511 |   493404.0 |  11.0 |  44.0 |
          28.0 |             12.0 |           308.198 |   0.06889 |   528370.0 |  22.0 |  44.0 |
          28.0 |             12.0 |           338.424 |  0.009155 |   558016.0 |  23.0 |  44.0 |
          28.0 |             12.0 |           120.619 |       0.0 |    23629.0 |   2.0 |  44.0 |
          28.0 |             12.0 |           278.514 |  0.003632 |   501278.0 |  15.0 |  45.0 |
          28.0 |             12.0 |           549.626 | 0.0002794 |   677527.0 |  31.0 |  45.0 |
          28.0 |             12.0 |           389.754 |  0.001818 |   603754.0 |  26.0 |  45.0 |
          28.0 |             12.0 |           496.128 |  0.002333 |   657360.0 |  30.0 |  45.0 |
          28.0 |             12.0 |           288.346 |   0.02228 |   517550.0 |  19.0 |  45.0 |
          28.0 |             12.0 |           264.496 |    0.0913 |   482248.0 |   8.0 |  45.0 |
          28.0 |             12.0 |           376.768 |  0.002352 |   594911.0 |  25.0 |  45.0 |
          28.0 |             12.0 |           490.687 | 0.0005618 |   657240.0 |  29.0 |  45.0 |
          28.0 |             12.0 |           244.372 | 0.0001883 |   451114.0 |   6.0 |  45.0 |
          28.0 |             12.0 |           275.742 |  0.000247 |   496352.0 |  14.0 |  45.0 |
          28.0 |             12.0 |           275.162 |   0.02368 |   496904.0 |  13.0 |  45.0 |
          28.0 |             12.0 |           472.628 |  0.003162 |   648630.0 |  28.0 |  45.0 |
          28.0 |             12.0 |           246.004 |  0.005686 |   453828.0 |   7.0 |  45.0 |
          28.0 |             12.0 |           421.214 |  0.004495 |   622836.0 |  27.0 |  45.0 |
          28.0 |             12.0 |           116.235 |       0.0 |        0.0 |   1.0 |  45.0 |
          28.0 |             12.0 |            274.99 |  0.003803 |   496677.0 |  12.0 |  45.0 |
          28.0 |             12.0 |           243.498 | 0.0007373 |   449645.0 |   4.0 |  45.0 |
          28.0 |             12.0 |           284.438 |  0.007609 |   508755.0 |  17.0 |  45.0 |
          28.0 |             12.0 |           282.937 |  0.005282 |   511482.0 |  16.0 |  45.0 |
          28.0 |             12.0 |           272.537 | 0.0003695 |   493404.0 |  11.0 |  45.0 |
          28.0 |             12.0 |            301.85 |   0.07547 |   528370.0 |  22.0 |  45.0 |
          28.0 |             12.0 |           330.786 |  0.001226 |   558016.0 |  23.0 |  45.0 |
          28.0 |             12.0 |           191.771 |     0.011 |   338615.0 |   3.0 |  45.0 |
          28.0 |             12.0 |           119.634 |       0.0 |    23629.0 |   2.0 |  45.0 |
          28.0 |             12.0 |           294.548 |  0.009359 |   523777.0 |  20.0 |  46.0 |
          28.0 |             12.0 |           273.982 |  0.002935 |   501278.0 |  15.0 |  46.0 |
          28.0 |             12.0 |           532.249 |  0.007234 |   677527.0 |  31.0 |  46.0 |
          28.0 |             12.0 |           380.935 | 5.765e-05 |   603754.0 |  26.0 |  46.0 |
          28.0 |             12.0 |           266.363 |  0.001959 |   489562.0 |  10.0 |  46.0 |
          28.0 |             12.0 |           368.521 |  0.001508 |   594911.0 |  25.0 |  46.0 |
          28.0 |             12.0 |            476.79 | 0.0002767 |   657240.0 |  29.0 |  46.0 |
          28.0 |             12.0 |           240.876 |  0.001646 |   451114.0 |   6.0 |  46.0 |
          28.0 |             12.0 |           271.298 | 0.0004996 |   496352.0 |  14.0 |  46.0 |
          28.0 |             12.0 |           281.417 |   0.09876 |   510098.0 |  18.0 |  46.0 |
          28.0 |             12.0 |           270.737 |    0.0207 |   496904.0 |  13.0 |  46.0 |
          28.0 |             12.0 |           331.791 |   0.00355 |   564007.0 |  24.0 |  46.0 |
          28.0 |             12.0 |           459.722 |   0.00169 |   648630.0 |  28.0 |  46.0 |
          28.0 |             12.0 |           240.649 | 7.053e-06 |   450812.0 |   5.0 |  46.0 |
          28.0 |             12.0 |           115.438 |       0.0 |        0.0 |   1.0 |  46.0 |
          28.0 |             12.0 |           240.026 | 5.258e-06 |   449645.0 |   4.0 |  46.0 |
          28.0 |             12.0 |           279.712 | 0.0006345 |   508755.0 |  17.0 |  46.0 |
          28.0 |             12.0 |            278.26 |    0.0637 |   511482.0 |  16.0 |  46.0 |
          28.0 |             12.0 |           268.196 |   0.02735 |   493404.0 |  11.0 |  46.0 |
          28.0 |             12.0 |           296.534 |   0.04702 |   528370.0 |  22.0 |  46.0 |
          28.0 |             12.0 |           324.412 |   0.03132 |   558016.0 |  23.0 |  46.0 |
          28.0 |             12.0 |            118.79 |       0.0 |    23629.0 |   2.0 |  46.0 |
          28.0 |             12.0 |           269.072 |   0.03912 |   501278.0 |  15.0 |  47.0 |
          28.0 |             12.0 |           514.028 | 8.775e-05 |   677527.0 |  31.0 |  47.0 |
          28.0 |             12.0 |           466.938 | 0.0006489 |   657360.0 |  30.0 |  47.0 |
          28.0 |             12.0 |           255.965 |   0.04388 |   482248.0 |   8.0 |  47.0 |
          28.0 |             12.0 |           359.693 |  6.65e-05 |   594911.0 |  25.0 |  47.0 |
          28.0 |             12.0 |           237.072 |  0.003863 |   451114.0 |   6.0 |  47.0 |
          28.0 |             12.0 |           265.942 |   0.05697 |   496904.0 |  13.0 |  47.0 |
          28.0 |             12.0 |           446.064 |  0.001931 |   648630.0 |  28.0 |  47.0 |
          28.0 |             12.0 |           238.608 |  0.001967 |   453828.0 |   7.0 |  47.0 |
          28.0 |             12.0 |           399.986 |   0.01828 |   622836.0 |  27.0 |  47.0 |
          28.0 |             12.0 |           114.557 |       0.0 |        0.0 |   1.0 |  47.0 |
          28.0 |             12.0 |           265.781 |  0.005383 |   496677.0 |  12.0 |  47.0 |
          28.0 |             12.0 |           273.197 |  0.001009 |   511482.0 |  16.0 |  47.0 |
          28.0 |             12.0 |           263.489 |   0.02205 |   493404.0 |  11.0 |  47.0 |
          28.0 |             12.0 |           187.247 |   0.03966 |   338615.0 |   3.0 |  47.0 |
          28.0 |             12.0 |           259.542 | 9.392e-05 |   501278.0 |  15.0 |  48.0 |
          28.0 |             12.0 |           480.335 | 0.0009723 |   677527.0 |  31.0 |  48.0 |
          28.0 |             12.0 |           353.584 | 3.518e-06 |   603754.0 |  26.0 |  48.0 |
          28.0 |             12.0 |           438.968 |   0.00518 |   657360.0 |  30.0 |  48.0 |
          28.0 |             12.0 |           268.059 |    0.1156 |   517550.0 |  19.0 |  48.0 |
          28.0 |             12.0 |           247.326 |  0.001704 |   482248.0 |   8.0 |  48.0 |
          28.0 |             12.0 |           342.864 |  5.15e-06 |   594911.0 |  25.0 |  48.0 |
          28.0 |             12.0 |           434.703 |  0.001111 |   657240.0 |  29.0 |  48.0 |
          28.0 |             12.0 |           229.643 |  0.001022 |   451114.0 |   6.0 |  48.0 |
          28.0 |             12.0 |           257.133 | 9.923e-05 |   496352.0 |  14.0 |  48.0 |
          28.0 |             12.0 |           256.629 | 0.0006933 |   496904.0 |  13.0 |  48.0 |
          28.0 |             12.0 |            420.47 |  0.002969 |   648630.0 |  28.0 |  48.0 |
          28.0 |             12.0 |           231.084 | 5.866e-05 |   453828.0 |   7.0 |  48.0 |
          28.0 |             12.0 |           379.284 |   0.02487 |   622836.0 |  27.0 |  48.0 |
          28.0 |             12.0 |           112.794 |       0.0 |        0.0 |   1.0 |  48.0 |
          28.0 |             12.0 |           256.479 | 0.0001528 |   496677.0 |  12.0 |  48.0 |
          28.0 |             12.0 |           228.871 |  0.003155 |   449645.0 |   4.0 |  48.0 |
          28.0 |             12.0 |           264.678 |   0.02445 |   508755.0 |  17.0 |  48.0 |
          28.0 |             12.0 |           263.378 |   0.05778 |   511482.0 |  16.0 |  48.0 |
          28.0 |             12.0 |           254.344 |     0.103 |   493404.0 |  11.0 |  48.0 |
          28.0 |             12.0 |           279.692 |    0.0461 |   528370.0 |  22.0 |  48.0 |
          28.0 |             12.0 |           304.362 |  0.002021 |   558016.0 |  23.0 |  48.0 |
          28.0 |             12.0 |           182.581 |   0.04242 |   338615.0 |   3.0 |  48.0 |
          28.0 |             12.0 |           115.992 |       0.0 |    23629.0 |   2.0 |  48.0 |
          28.0 |             12.0 |           250.652 |   0.00209 |   501278.0 |  15.0 |  49.0 |
          28.0 |             12.0 |           450.747 |  1.86e-07 |   677527.0 |  31.0 |  49.0 |
          28.0 |             12.0 |           414.125 | 4.384e-07 |   657360.0 |  30.0 |  49.0 |
          28.0 |             12.0 |            239.24 | 8.209e-05 |   482248.0 |   8.0 |  49.0 |
          28.0 |             12.0 |           327.518 | 2.094e-05 |   594911.0 |  25.0 |  49.0 |
          28.0 |             12.0 |           222.656 | 7.306e-05 |   451114.0 |   6.0 |  49.0 |
          28.0 |             12.0 |           247.933 |  0.000431 |   496904.0 |  13.0 |  49.0 |
          28.0 |             12.0 |           397.622 | 2.383e-07 |   648630.0 |  28.0 |  49.0 |
          28.0 |             12.0 |           224.009 | 0.0002563 |   453828.0 |   7.0 |  49.0 |
          28.0 |             12.0 |           360.593 | 2.129e-07 |   622836.0 |  27.0 |  49.0 |
          28.0 |             12.0 |           247.794 |  0.002786 |   496677.0 |  12.0 |  49.0 |
          28.0 |             12.0 |           254.228 | 5.664e-05 |   511482.0 |  16.0 |  49.0 |
          28.0 |             12.0 |             245.8 | 7.053e-05 |   493404.0 |  11.0 |  49.0 |
          28.0 |             12.0 |           178.137 | 5.487e-06 |   338615.0 |   3.0 |  49.0 |
          28.0 |             12.0 |           250.491 | 0.0002674 |   501278.0 |  15.0 |  50.0 |
          28.0 |             12.0 |           450.227 | 3.679e-07 |   677527.0 |  31.0 |  50.0 |
          28.0 |             12.0 |           336.995 | 1.055e-05 |   603754.0 |  26.0 |  50.0 |
          28.0 |             12.0 |           413.686 | 4.731e-06 |   657360.0 |  30.0 |  50.0 |
          28.0 |             12.0 |           258.415 | 1.622e-05 |   517550.0 |  19.0 |  50.0 |
          28.0 |             12.0 |           239.094 | 0.0002582 |   482248.0 |   8.0 |  50.0 |
          28.0 |             12.0 |           327.243 | 1.594e-06 |   594911.0 |  25.0 |  50.0 |
          28.0 |             12.0 |           409.897 | 2.601e-07 |   657240.0 |  29.0 |  50.0 |
          28.0 |             12.0 |           222.529 |  0.000215 |   451114.0 |   6.0 |  50.0 |
          28.0 |             12.0 |           248.246 |  0.004249 |   496352.0 |  14.0 |  50.0 |
          28.0 |             12.0 |           247.776 |  0.000137 |   496904.0 |  13.0 |  50.0 |
          28.0 |             12.0 |           397.218 | 4.892e-07 |   648630.0 |  28.0 |  50.0 |
          28.0 |             12.0 |           223.881 | 1.445e-07 |   453828.0 |   7.0 |  50.0 |
          28.0 |             12.0 |            360.26 | 9.802e-07 |   622836.0 |  27.0 |  50.0 |
          28.0 |             12.0 |           247.637 |  0.002226 |   496677.0 |  12.0 |  50.0 |
          28.0 |             12.0 |           221.804 |  4.91e-06 |   449645.0 |   4.0 |  50.0 |
          28.0 |             12.0 |           255.272 | 0.0002231 |   508755.0 |  17.0 |  50.0 |
          28.0 |             12.0 |           254.062 |  0.001336 |   511482.0 |  16.0 |  50.0 |
          28.0 |             12.0 |           245.646 | 0.0009144 |   493404.0 |  11.0 |  50.0 |
          28.0 |             12.0 |           269.209 | 2.133e-06 |   528370.0 |  22.0 |  50.0 |
          28.0 |             12.0 |            291.99 |  2.84e-06 |   558016.0 |  23.0 |  50.0 |
          28.0 |             12.0 |           178.055 | 1.045e-05 |   338615.0 |   3.0 |  50.0 |
          28.0 |             12.0 |           267.185 | 0.0002609 |   523777.0 |  20.0 |  51.0 |
          28.0 |             12.0 |           250.152 |  9.38e-05 |   501278.0 |  15.0 |  51.0 |
          28.0 |             12.0 |           449.133 | 3.683e-06 |   677527.0 |  31.0 |  51.0 |
          28.0 |             12.0 |           336.382 | 3.562e-07 |   603754.0 |  26.0 |  51.0 |
          28.0 |             12.0 |           258.055 | 0.0003346 |   517550.0 |  19.0 |  51.0 |
          28.0 |             12.0 |           243.786 |  0.004766 |   489562.0 |  10.0 |  51.0 |
          28.0 |             12.0 |           326.665 | 2.078e-05 |   594911.0 |  25.0 |  51.0 |
          28.0 |             12.0 |           222.261 |  1.62e-05 |   451114.0 |   6.0 |  51.0 |
          28.0 |             12.0 |           247.913 | 0.0002959 |   496352.0 |  14.0 |  51.0 |
          28.0 |             12.0 |           256.335 | 0.0007874 |   510098.0 |  18.0 |  51.0 |
          28.0 |             12.0 |           247.445 | 0.0001123 |   496904.0 |  13.0 |  51.0 |
          28.0 |             12.0 |           297.474 | 5.369e-06 |   564007.0 |  24.0 |  51.0 |
          28.0 |             12.0 |           396.366 | 6.552e-06 |   648630.0 |  28.0 |  51.0 |
          28.0 |             12.0 |           222.068 | 0.0001857 |   450812.0 |   5.0 |  51.0 |
          28.0 |             12.0 |           221.538 | 9.163e-07 |   449645.0 |   4.0 |  51.0 |
          28.0 |             12.0 |            254.92 | 0.0009473 |   508755.0 |  17.0 |  51.0 |
          28.0 |             12.0 |           253.714 |  0.001975 |   511482.0 |  16.0 |  51.0 |
          28.0 |             12.0 |            245.32 |  0.001616 |   493404.0 |  11.0 |  51.0 |
