 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |   3740.18994140625 |    0.03629150241613388 |      365445.5 |  83.0 | 150.0 |
          15.0 |              4.0 |  3571.949951171875 |  0.0003809899790212512 |      365445.5 |  83.0 | 158.0 |
          15.0 |              4.0 |   3526.35498046875 |      0.448170006275177 |      365445.5 |  83.0 | 161.0 |
          15.0 |              4.0 |  3451.152099609375 |  0.0012691000010818243 |      365445.5 |  83.0 | 163.0 |
          15.0 |              4.0 |  3198.655029296875 |  8.441999671049416e-05 |      365445.5 |  83.0 | 169.0 |
          15.0 |              4.0 |           757500.0 |   0.009676100686192513 |  365446.09375 |  84.0 |  87.0 |
          15.0 |              4.0 |           730300.0 |     0.1505420058965683 |  365446.09375 |  84.0 |  88.0 |
          15.0 |              4.0 |      8625.05859375 |     0.8481900095939636 |  365446.09375 |  84.0 |  99.0 |
          15.0 |              4.0 |     8616.056640625 |    0.10612700134515762 |  365446.09375 |  84.0 | 100.0 |
          15.0 |              4.0 |   7644.81591796875 |     0.4904410243034363 |  365446.09375 |  84.0 | 106.0 |
          15.0 |              4.0 |    7639.7099609375 |      7.361199855804443 |  365446.09375 |  84.0 | 107.0 |
          15.0 |              4.0 |   6576.64599609375 |  3.717560048244195e-06 |  365446.09375 |  84.0 | 113.0 |
          15.0 |              4.0 |    6565.4248046875 |  3.942680268664844e-05 |  365446.09375 |  84.0 | 114.0 |
          15.0 |              4.0 |     6548.455078125 | 3.7802799397468334e-06 |  365446.09375 |  84.0 | 115.0 |
          15.0 |              4.0 |    4844.2158203125 |    0.01827700063586235 |  365446.09375 |  84.0 | 131.0 |
          15.0 |              4.0 |    4753.4541015625 |     1.1675299406051636 |  365446.09375 |  84.0 | 134.0 |
          15.0 |              4.0 |   3999.89306640625 |    0.06485779583454132 |  365446.09375 |  84.0 | 149.0 |
          15.0 |              4.0 |   3740.27392578125 |    0.05376420170068741 |  365446.09375 |  84.0 | 151.0 |
          15.0 |              4.0 |   3572.02587890625 |  0.0005333859589882195 |  365446.09375 |  84.0 | 158.0 |
          15.0 |              4.0 |  3526.429931640625 |     0.6274380087852478 |  365446.09375 |  84.0 | 161.0 |
          15.0 |              4.0 |  3451.222900390625 |  0.0017767400713637471 |  365446.09375 |  84.0 | 163.0 |
          15.0 |              4.0 |  3198.716064453125 |   0.002954629948362708 |  365446.09375 |  84.0 | 169.0 |
          15.0 |              4.0 |           762500.0 | 0.00015259500651154667 |   365446.9375 |  85.0 |  87.0 |
          15.0 |              4.0 |           734900.0 |   0.009972900152206421 |   365446.9375 |  85.0 |  88.0 |
          15.0 |              4.0 |           718300.0 |    0.19954800605773926 |   365446.9375 |  85.0 |  89.0 |
          15.0 |              4.0 |       8616.6953125 |     1.2279599905014038 |   365446.9375 |  85.0 | 100.0 |
          15.0 |              4.0 |   7645.31884765625 |   0.007784279994666576 |   365446.9375 |  85.0 | 106.0 |
          15.0 |              4.0 |    7640.2119140625 |     0.4907340109348297 |   365446.9375 |  85.0 | 107.0 |
          15.0 |              4.0 |    7634.2841796875 |      9.603900909423828 |   365446.9375 |  85.0 | 108.0 |
          15.0 |              4.0 |    6565.7958984375 |   3.77028004550084e-06 |   365446.9375 |  85.0 | 114.0 |
          15.0 |              4.0 |      6548.82421875 |  5.670089740306139e-05 |   365446.9375 |  85.0 | 115.0 |
          15.0 |              4.0 |      4844.41796875 |     0.2114820033311844 |   365446.9375 |  85.0 | 131.0 |
          15.0 |              4.0 |   4753.64892578125 |     1.5011099576950073 |   365446.9375 |  85.0 | 134.0 |
          15.0 |              4.0 |  4000.031005859375 |    0.08338859677314758 |   365446.9375 |  85.0 | 149.0 |
          15.0 |              4.0 |   3740.39404296875 |    0.07776360213756561 |   365446.9375 |  85.0 | 152.0 |
          15.0 |              4.0 |  3572.135986328125 |  0.0006857819971628487 |   365446.9375 |  85.0 | 158.0 |
          15.0 |              4.0 |     3526.537109375 |     0.8067060112953186 |   365446.9375 |  85.0 | 161.0 |
          15.0 |              4.0 |  3451.325927734375 |    0.00228438014164567 |   365446.9375 |  85.0 | 163.0 |
          15.0 |              4.0 |  3198.803955078125 |   0.034188300371170044 |   365446.9375 |  85.0 | 169.0 |
          15.0 |              4.0 |           173300.0 |     0.6293879747390747 |  365569.46875 |  86.0 |  90.0 |
          15.0 |              4.0 |   7702.84716796875 |    0.14468400180339813 |  365569.46875 |  86.0 | 109.0 |
          15.0 |              4.0 |    4898.0517578125 |   0.011925899423658848 |  365569.46875 |  86.0 | 130.0 |
          15.0 |              4.0 |    4432.4189453125 |  0.0076010399498045444 |  365569.46875 |  86.0 | 142.0 |
          15.0 |              4.0 |   3586.44091796875 |   0.005134770181030035 |  365569.46875 |  86.0 | 159.0 |
          15.0 |              4.0 |    7740.6240234375 |    0.12201700359582901 |   365578.0625 |  87.0 | 102.0 |
          15.0 |              4.0 |   6380.22021484375 |   0.008983099833130836 |   365578.0625 |  87.0 | 116.0 |
          15.0 |              4.0 |     6307.423828125 |  0.0007950599538162351 |   365578.0625 |  87.0 | 117.0 |
          15.0 |              4.0 |   6189.73583984375 | 1.2860399692726787e-05 |   365578.0625 |  87.0 | 122.0 |
          15.0 |              4.0 |    4609.1220703125 |   0.023753101006150246 |   365578.0625 |  87.0 | 135.0 |
          15.0 |              4.0 |  3637.612060546875 | 1.1769800039473921e-05 |   365578.0625 |  87.0 | 155.0 |
          15.0 |              4.0 |  3159.259033203125 |   0.004033189732581377 |   365578.0625 |  87.0 | 174.0 |
          15.0 |              4.0 |   7743.56787109375 |    0.16008299589157104 |  365582.96875 |  88.0 | 103.0 |
          15.0 |              4.0 |    6309.3779296875 |   0.011922299861907959 |  365582.96875 |  88.0 | 117.0 |
          15.0 |              4.0 |    6191.6181640625 |  0.0008099459810182452 |  365582.96875 |  88.0 | 122.0 |
          15.0 |              4.0 |     4610.166015625 |   0.031168799847364426 |  365582.96875 |  88.0 | 136.0 |
          15.0 |              4.0 |  3638.261962890625 |  0.0007413750281557441 |  365582.96875 |  88.0 | 155.0 |
          15.0 |              4.0 |    3159.7490234375 |   0.005292719695717096 |  365582.96875 |  88.0 | 175.0 |
          15.0 |              4.0 |    7745.4580078125 |    0.20864799618721008 |    365586.125 |  89.0 | 104.0 |
          15.0 |              4.0 |     6192.826171875 |   0.015835599973797798 |    365586.125 |  89.0 | 122.0 |
          15.0 |              4.0 |    4610.8349609375 |    0.04062959924340248 |    365586.125 |  89.0 | 137.0 |
          15.0 |              4.0 |  3638.678955078125 |   0.014495800249278545 |    365586.125 |  89.0 | 155.0 |
          15.0 |              4.0 |   3160.06396484375 |   0.006899529602378607 |    365586.125 |  89.0 | 176.0 |
          15.0 |              4.0 |     9351.130859375 |     3.0258898735046387 |    366146.375 |  90.0 |  97.0 |
          15.0 |              4.0 |      9060.73046875 |     1.0917199850082397 |    366146.375 |  90.0 | 101.0 |
          15.0 |              4.0 |   8087.22607421875 |      4.938290119171143 |    366146.375 |  90.0 | 105.0 |
          15.0 |              4.0 |     5086.080078125 |    0.16531899571418762 |    366146.375 |  90.0 | 129.0 |
          15.0 |              4.0 |   4730.56689453125 |     1.5820000171661377 |    366146.375 |  90.0 | 138.0 |
          15.0 |              4.0 |    4728.2060546875 |   0.017827600240707397 |    366146.375 |  90.0 | 139.0 |
          15.0 |              4.0 |   4591.18603515625 |   0.005836950149387121 |    366146.375 |  90.0 | 140.0 |
          15.0 |              4.0 |  3802.570068359375 |    0.05324409902095795 |    366146.375 |  90.0 | 153.0 |
          15.0 |              4.0 |    3719.5849609375 |     0.5439209938049316 |    366146.375 |  90.0 | 154.0 |
          15.0 |              4.0 |   3269.27392578125 |   0.027231400832533836 |    366146.375 |  90.0 | 172.0 |
          15.0 |              4.0 |   3225.27392578125 |    0.22461600601673126 |    366146.375 |  90.0 | 173.0 |
          15.0 |              4.0 |        25415.78125 |     0.7479599714279175 |    367535.625 |  91.0 |  93.0 |
          15.0 |              4.0 |     25399.83203125 |     2.2452900409698486 |    367535.625 |  91.0 |  94.0 |
          15.0 |              4.0 |    25329.685546875 |     3.7523999214172363 |    367535.625 |  91.0 |  95.0 |
          15.0 |              4.0 |   7050.51123046875 |     0.0053829001262784 |    367535.625 |  91.0 | 119.0 |
          15.0 |              4.0 |   5657.65283203125 |    0.02556779980659485 |    367535.625 |  91.0 | 126.0 |
          15.0 |              4.0 |    5588.3759765625 |    0.01553099974989891 |    367535.625 |  91.0 | 127.0 |
          15.0 |              4.0 |       5550.6328125 |   0.005212199874222279 |    367535.625 |  91.0 | 128.0 |
          15.0 |              4.0 |    4488.0869140625 |    0.01313759945333004 |    367535.625 |  91.0 | 145.0 |
          15.0 |              4.0 |   3647.97705078125 |   0.017641499638557434 |    367535.625 |  91.0 | 165.0 |
          15.0 |              4.0 |      29886.9453125 |     1.9192999601364136 |  368240.71875 |  92.0 |  96.0 |
          15.0 |              4.0 |    7035.3232421875 |    0.06363199651241302 |  368240.71875 |  92.0 | 125.0 |
          15.0 |              4.0 |   4900.27001953125 |    0.11468999832868576 |  368240.71875 |  92.0 | 144.0 |
          15.0 |              4.0 |   4608.22119140625 |  0.0009358900133520365 |  368240.71875 |  92.0 | 148.0 |
          15.0 |              4.0 |  3758.096923828125 |   0.011518999934196472 |  368240.71875 |  92.0 | 164.0 |
          15.0 |              4.0 |      17961.4140625 |     2.1387999057769775 |    371469.125 |  93.0 |  98.0 |
          15.0 |              4.0 |   11761.9150390625 |     0.4789699912071228 |    371469.125 |  93.0 | 110.0 |
          15.0 |              4.0 |   6840.69287109375 |   0.023552000522613525 |    371469.125 |  93.0 | 132.0 |
          15.0 |              4.0 |    6018.9951171875 |    0.06910800188779831 |    371469.125 |  93.0 | 141.0 |
          15.0 |              4.0 |   4828.31591796875 | 0.00032635999377816916 |    371469.125 |  93.0 | 150.0 |
          15.0 |              4.0 |   4551.56982421875 |   0.004522500094026327 |    371469.125 |  93.0 | 158.0 |
          15.0 |              4.0 |   4504.52587890625 |   0.025245999917387962 |    371469.125 |  93.0 | 160.0 |
          15.0 |              4.0 |  4045.549072265625 | 1.3538000303014996e-06 |    371469.125 |  93.0 | 167.0 |
          15.0 |              4.0 |  3962.340087890625 | 0.00029836001340299845 |    371469.125 |  93.0 | 170.0 |
          15.0 |              4.0 |  2523.054931640625 |  0.0010499999625608325 |    371469.125 |  93.0 | 178.0 |
          15.0 |              4.0 |       17969.390625 |     1.6033799648284912 |  371471.59375 |  94.0 |  98.0 |
          15.0 |              4.0 |    17963.158203125 |      4.811699867248535 |  371471.59375 |  94.0 |  99.0 |
          15.0 |              4.0 |    11765.333984375 |      1.436519980430603 |  371471.59375 |  94.0 | 110.0 |
          15.0 |              4.0 |   6841.84912109375 |    0.01766129955649376 |  371471.59375 |  94.0 | 132.0 |
          15.0 |              4.0 |   6019.89013671875 |     0.2072940170764923 |  371471.59375 |  94.0 | 141.0 |
          15.0 |              4.0 |   4828.89208984375 |   0.000244739989284426 |  371471.59375 |  94.0 | 150.0 |
          15.0 |              4.0 |      4552.08203125 |   0.013567499816417694 |  371471.59375 |  94.0 | 158.0 |
          15.0 |              4.0 |   4505.02685546875 |    0.07573200017213821 |  371471.59375 |  94.0 | 160.0 |
          15.0 |              4.0 |      4046.12890625 | 1.3536000551539473e-06 |  371471.59375 |  94.0 | 166.0 |
          15.0 |              4.0 |    4045.9541015625 | 1.0152299410037813e-06 |  371471.59375 |  94.0 | 167.0 |
          15.0 |              4.0 |    4045.5849609375 | 1.6922099348448683e-06 |  371471.59375 |  94.0 | 168.0 |
          15.0 |              4.0 |   3962.72802734375 | 0.00022374599939212203 |  371471.59375 |  94.0 | 170.0 |
          15.0 |              4.0 |     2523.212890625 |  0.0031499997712671757 |  371471.59375 |  94.0 | 178.0 |
          15.0 |              4.0 |      18004.6640625 |    0.10668500512838364 |      371482.5 |  95.0 |  98.0 |
          15.0 |              4.0 |    17998.408203125 |     1.6008000373840332 |      371482.5 |  95.0 |  99.0 |
          15.0 |              4.0 |     17959.25390625 |      8.984000205993652 |      371482.5 |  95.0 | 100.0 |
          15.0 |              4.0 |   11780.4462890625 |     2.3910999298095703 |      371482.5 |  95.0 | 110.0 |
          15.0 |              4.0 |      6846.95703125 |    0.09882999956607819 |      371482.5 |  95.0 | 131.0 |
          15.0 |              4.0 |   6023.84423828125 |     0.3452650010585785 |      371482.5 |  95.0 | 141.0 |
          15.0 |              4.0 |   4831.43603515625 |  1.630750011827331e-05 |      371482.5 |  95.0 | 150.0 |
          15.0 |              4.0 |     4554.341796875 |   0.022612500935792923 |      371482.5 |  95.0 | 158.0 |
          15.0 |              4.0 |    4507.2412109375 |    0.12615500390529633 |      371482.5 |  95.0 | 160.0 |
          15.0 |              4.0 |  4047.739013671875 | 1.6912999853957444e-06 |      371482.5 |  95.0 | 167.0 |
          15.0 |              4.0 |      4047.37109375 | 5.0745002226904035e-06 |      371482.5 |  95.0 | 168.0 |
          15.0 |              4.0 |   3964.44091796875 |  0.0012524500489234924 |      371482.5 |  95.0 | 169.0 |
          15.0 |              4.0 |  2523.906982421875 |   0.005249999929219484 |      371482.5 |  95.0 | 178.0 |
          15.0 |              4.0 |    17870.712890625 |      6.281400203704834 |     371585.75 |  96.0 | 101.0 |
          15.0 |              4.0 |       11451.828125 |     1.2923400402069092 |     371585.75 |  96.0 | 112.0 |
          15.0 |              4.0 |   7032.07177734375 |  0.0013125300174579024 |     371585.75 |  96.0 | 129.0 |
          15.0 |              4.0 |   6365.89599609375 |    0.13682399690151215 |     371585.75 |  96.0 | 139.0 |
          15.0 |              4.0 |   5985.81396484375 |    0.19993199408054352 |     371585.75 |  96.0 | 143.0 |
          15.0 |              4.0 |   4794.55810546875 |   0.009657899849116802 |     371585.75 |  96.0 | 153.0 |
          15.0 |              4.0 |   4500.55712890625 |    0.07424099743366241 |     371585.75 |  96.0 | 162.0 |
          15.0 |              4.0 |  3976.658935546875 |  0.0005523900035768747 |     371585.75 |  96.0 | 172.0 |
          15.0 |              4.0 |  2669.950927734375 |   0.029194198548793793 |     371585.75 |  96.0 | 177.0 |
          15.0 |              4.0 |     58437.27734375 |     1.0951199531555176 |  376837.34375 |  97.0 | 109.0 |
          15.0 |              4.0 |   10934.6806640625 |  2.199869959440548e-05 |  376837.34375 |  97.0 | 130.0 |
          15.0 |              4.0 |    8857.4443359375 |   0.008718930184841156 |  376837.34375 |  97.0 | 142.0 |
          15.0 |              4.0 |   6019.90087890625 |   0.004674059804528952 |  376837.34375 |  97.0 | 159.0 |
          15.0 |              4.0 |        68555.71875 |     1.9363199472427368 |  377035.09375 |  98.0 | 102.0 |
          15.0 |              4.0 |    23734.763671875 |     0.7071900367736816 |  377035.09375 |  98.0 | 116.0 |
          15.0 |              4.0 |    21829.533203125 | 0.00048335999599657953 |  377035.09375 |  98.0 | 118.0 |
          15.0 |              4.0 |     21361.69140625 |     1.0622700452804565 |  377035.09375 |  98.0 | 119.0 |
          15.0 |              4.0 |    20938.798828125 | 0.00016797900025267154 |  377035.09375 |  98.0 | 123.0 |
          15.0 |              4.0 |   12235.3408203125 |  0.0015945900231599808 |  377035.09375 |  98.0 | 126.0 |
          15.0 |              4.0 |    11915.888671875 |   0.024560099467635155 |  377035.09375 |  98.0 | 127.0 |
          15.0 |              4.0 |   11745.5947265625 |   0.033222001045942307 |  377035.09375 |  98.0 | 128.0 |
          15.0 |              4.0 |    9769.6259765625 |     0.9768900275230408 |  377035.09375 |  98.0 | 135.0 |
          15.0 |              4.0 |    7825.3291015625 |    0.00532739982008934 |  377035.09375 |  98.0 | 145.0 |
          15.0 |              4.0 |    6238.2509765625 |     0.3682200014591217 |  377035.09375 |  98.0 | 157.0 |
          15.0 |              4.0 |    5583.4248046875 |   0.058821000158786774 |  377035.09375 |  98.0 | 165.0 |
          15.0 |              4.0 |   4952.35009765625 |    0.18524400889873505 |  377035.09375 |  98.0 | 174.0 |
          15.0 |              4.0 |      68646.5703125 |    0.35810500383377075 |  377037.03125 |  99.0 | 102.0 |
          15.0 |              4.0 |    23745.642578125 |    0.13090500235557556 |  377037.03125 |  99.0 | 116.0 |
          15.0 |              4.0 |    22767.693359375 |     1.0922000408172607 |  377037.03125 |  99.0 | 117.0 |
          15.0 |              4.0 |    21838.736328125 |  0.0001610549952602014 |  377037.03125 |  99.0 | 118.0 |
          15.0 |              4.0 |     21370.50390625 |     2.3891000747680664 |  377037.03125 |  99.0 | 120.0 |
          15.0 |              4.0 |       20947.265625 |   0.000777349981945008 |  377037.03125 |  99.0 | 123.0 |
          15.0 |              4.0 |    20092.392578125 |  0.0001815349969547242 |  377037.03125 |  99.0 | 124.0 |
          15.0 |              4.0 |   12238.2314453125 |    0.02391349896788597 |  377037.03125 |  99.0 | 126.0 |
          15.0 |              4.0 |   11918.6298828125 |    0.07366500049829483 |  377037.03125 |  99.0 | 127.0 |
          15.0 |              4.0 |         9771.46875 |    0.18086999654769897 |  377037.03125 |  99.0 | 135.0 |
          15.0 |              4.0 |   7826.51220703125 |    0.07989999651908875 |  377037.03125 |  99.0 | 145.0 |
          15.0 |              4.0 |    6239.0029296875 |     0.5454000234603882 |  377037.03125 |  99.0 | 156.0 |
          15.0 |              4.0 |   5584.02685546875 |    0.09803500026464462 |  377037.03125 |  99.0 | 165.0 |
          15.0 |              4.0 |      4952.82421875 |   0.034300997853279114 |  377037.03125 |  99.0 | 174.0 |
          15.0 |              4.0 |      69222.1796875 |    0.01014649961143732 |    377049.125 | 100.0 | 102.0 |
          15.0 |              4.0 |    23814.142578125 |  0.0037293198984116316 |    377049.125 | 100.0 | 116.0 |
          15.0 |              4.0 |    22830.658203125 |    0.13615000247955322 |    377049.125 | 100.0 | 117.0 |
          15.0 |              4.0 |        21425.96875 |      4.448150157928467 |    377049.125 | 100.0 | 121.0 |
          15.0 |              4.0 |    21360.595703125 |     1.6838499307632446 |    377049.125 | 100.0 | 122.0 |
          15.0 |              4.0 |    21000.552734375 |  0.0001736839913064614 |    377049.125 | 100.0 | 123.0 |
          15.0 |              4.0 |    20141.412109375 |  0.0014487899607047439 |    377049.125 | 100.0 | 124.0 |
          15.0 |              4.0 |   12256.4013671875 |     0.1337139904499054 |    377049.125 | 100.0 | 126.0 |
          15.0 |              4.0 |     9783.048828125 |   0.005161589942872524 |    377049.125 | 100.0 | 135.0 |
          15.0 |              4.0 |   7833.93896484375 |     0.4470199942588806 |    377049.125 | 100.0 | 145.0 |
          15.0 |              4.0 |   6243.72119140625 |     0.7883400321006775 |    377049.125 | 100.0 | 155.0 |
          15.0 |              4.0 |   5587.80712890625 |    0.13724899291992188 |    377049.125 | 100.0 | 165.0 |
          15.0 |              4.0 |        4955.796875 |  0.0009794399375095963 |    377049.125 | 100.0 | 174.0 |
          15.0 |              4.0 |       73073.078125 |      2.883000135421753 |  377179.96875 | 101.0 | 109.0 |
          15.0 |              4.0 |     33716.93359375 |  0.0013358499854803085 |  377179.96875 | 101.0 | 111.0 |
          15.0 |              4.0 |    18967.201171875 |     3.6836001873016357 |  377179.96875 | 101.0 | 125.0 |
          15.0 |              4.0 |   11360.4482421875 |      4.123899936676025 |  377179.96875 | 101.0 | 130.0 |
          15.0 |              4.0 |    9134.7607421875 |    0.43140000104904175 |  377179.96875 | 101.0 | 142.0 |
          15.0 |              4.0 |    8722.0166015625 |   0.005973000079393387 |  377179.96875 | 101.0 | 144.0 |
          15.0 |              4.0 |   7837.89404296875 |     0.2673500180244446 |  377179.96875 | 101.0 | 148.0 |
          15.0 |              4.0 |   6146.72705078125 |     0.3937600255012512 |  377179.96875 | 101.0 | 159.0 |
          15.0 |              4.0 |     5660.173828125 |    0.07174000144004822 |  377179.96875 | 101.0 | 164.0 |
          15.0 |              4.0 |          3346000.0 |   0.050654999911785126 |    378493.375 | 102.0 | 106.0 |
          15.0 |              4.0 |       46416.046875 |   0.000582450011279434 |    378493.375 | 102.0 | 113.0 |
          15.0 |              4.0 |        45862.84375 |  7.368499791482463e-05 |    378493.375 | 102.0 | 114.0 |
          15.0 |              4.0 |   13171.4033203125 |  0.0033228998072445393 |    378493.375 | 102.0 | 131.0 |
          15.0 |              4.0 |   12521.3564453125 |     4.5470499992370605 |    378493.375 | 102.0 | 134.0 |
          15.0 |              4.0 |    8368.4775390625 |   0.011640000157058239 |    378493.375 | 102.0 | 149.0 |
          15.0 |              4.0 |      7307.32421875 |    0.11524000018835068 |    378493.375 | 102.0 | 150.0 |
          15.0 |              4.0 |      6691.57421875 | 0.00012694000906776637 |    378493.375 | 102.0 | 158.0 |
          15.0 |              4.0 |        6533.328125 |     0.9037500023841858 |    378493.375 | 102.0 | 161.0 |
          15.0 |              4.0 |   6279.80615234375 |   0.013249999843537807 |    378493.375 | 102.0 | 163.0 |
          15.0 |              4.0 |   5491.10009765625 | 0.00015518000873271376 |    378493.375 | 102.0 | 169.0 |
          15.0 |              4.0 |          2589000.0 |    0.08593200147151947 |    378493.375 | 103.0 | 107.0 |
          15.0 |              4.0 |          45047.375 |  7.595700299134478e-05 |    378493.375 | 103.0 | 115.0 |
          15.0 |              4.0 |          2049000.0 |    0.14149799942970276 |    378493.375 | 104.0 | 108.0 |
          15.0 |              4.0 |          2502000.0 |    0.09110699594020844 |  378508.15625 | 105.0 | 109.0 |
          15.0 |              4.0 |      13379.8359375 |      3.029129981994629 |  378508.15625 | 105.0 | 130.0 |
          15.0 |              4.0 |   10396.4638671875 |   0.028115099295973778 |  378508.15625 | 105.0 | 142.0 |
          15.0 |              4.0 |   6693.31787109375 |   0.017009999603033066 |  378508.15625 | 105.0 | 159.0 |
          15.0 |              4.0 |     36701.65234375 |    0.33624500036239624 |     378523.25 | 106.0 | 116.0 |
          15.0 |              4.0 |     34416.74609375 |   0.031374700367450714 |     378523.25 | 106.0 | 117.0 |
          15.0 |              4.0 |     31181.74609375 |  0.0005496820085681975 |     378523.25 | 106.0 | 122.0 |
          15.0 |              4.0 |       11432.171875 |    0.15120700001716614 |     378523.25 | 106.0 | 135.0 |
          15.0 |              4.0 |    6876.8408203125 |  4.346650166553445e-05 |     378523.25 | 106.0 | 155.0 |
          15.0 |              4.0 |    5346.4931640625 |    0.01164309959858656 |     378523.25 | 106.0 | 174.0 |
          15.0 |              4.0 |     34520.61328125 |     0.4692060053348541 |      378532.0 | 107.0 | 117.0 |
          15.0 |              4.0 |     31266.98046875 |    0.03453569859266281 |      378532.0 | 107.0 | 122.0 |
          15.0 |              4.0 |       11443.609375 |    0.19825199246406555 |      378532.0 | 107.0 | 136.0 |
          15.0 |              4.0 |   6880.97802734375 |   0.002736720023676753 |      378532.0 | 107.0 | 155.0 |
          15.0 |              4.0 |    5348.9931640625 |   0.015273899771273136 |      378532.0 | 107.0 | 175.0 |
          15.0 |              4.0 |    31366.650390625 |     0.6732109785079956 |  378542.15625 | 108.0 | 122.0 |
          15.0 |              4.0 |     11456.93359375 |     0.2581700086593628 |  378542.15625 | 108.0 | 137.0 |
          15.0 |              4.0 |      6885.79296875 |    0.05348090082406998 |  378542.15625 | 108.0 | 155.0 |
          15.0 |              4.0 |   5351.90185546875 |   0.019902300089597702 |  378542.15625 | 108.0 | 176.0 |
          15.0 |              4.0 |     13781.16015625 |      1.047760009765625 |  378548.09375 | 109.0 | 129.0 |
          15.0 |              4.0 |     11449.68359375 |      5.478549957275391 |  378548.09375 | 109.0 | 138.0 |
          15.0 |              4.0 |   11435.8642578125 |    0.05819379910826683 |  378548.09375 | 109.0 | 139.0 |
          15.0 |              4.0 |       10665.984375 |   0.017915800213813782 |  378548.09375 | 109.0 | 140.0 |
          15.0 |              4.0 |   7198.05712890625 |    0.12380900233983994 |  378548.09375 | 109.0 | 153.0 |
          15.0 |              4.0 |   6906.39404296875 |     1.3815898895263672 |  378548.09375 | 109.0 | 154.0 |
          15.0 |              4.0 |    5499.8427734375 |   0.044761501252651215 |  378548.09375 | 109.0 | 172.0 |
          15.0 |              4.0 |      5376.45703125 |     0.5187909603118896 |  378548.09375 | 109.0 | 173.0 |
          15.0 |              4.0 |      57248.9765625 |     0.5834699869155884 |   379968.8125 | 110.0 | 119.0 |
          15.0 |              4.0 |    19089.361328125 |     0.2977619767189026 |   379968.8125 | 110.0 | 126.0 |
          15.0 |              4.0 |     18322.97265625 |    0.18612900376319885 |   379968.8125 | 110.0 | 127.0 |
          15.0 |              4.0 |    17923.384765625 |    0.06342600286006927 |   379968.8125 | 110.0 | 128.0 |
          15.0 |              4.0 |    10157.978515625 |   0.012445200234651566 |   379968.8125 | 110.0 | 145.0 |
          15.0 |              4.0 |   6677.53076171875 |   0.026340898126363754 |   379968.8125 | 110.0 | 165.0 |
          15.0 |              4.0 |    17671.263671875 |   0.013358000665903091 |  380145.03125 | 111.0 | 129.0 |
          15.0 |              4.0 |   13991.8056640625 |    0.01651499979197979 |  380145.03125 | 111.0 | 139.0 |
          15.0 |              4.0 |   12856.4130859375 |     0.9369499683380127 |  380145.03125 | 111.0 | 140.0 |
          15.0 |              4.0 |   8133.22216796875 |  7.922000077087432e-05 |  380145.03125 | 111.0 | 153.0 |
          15.0 |              4.0 |   6029.56689453125 | 2.3437998606823385e-05 |  380145.03125 | 111.0 | 172.0 |
          15.0 |              4.0 |  3461.198974609375 |                1.09375 |  380145.03125 | 111.0 | 177.0 |
          15.0 |              4.0 |     46821.25390625 |      2.248500108718872 |  380315.59375 | 112.0 | 125.0 |
          15.0 |              4.0 |     12006.60546875 |    0.16173000633716583 |  380315.59375 | 112.0 | 144.0 |
          15.0 |              4.0 |    10392.810546875 |   0.006163499783724546 |  380315.59375 | 112.0 | 148.0 |
          15.0 |              4.0 |   6881.93896484375 |    0.02681099995970726 |  380315.59375 | 112.0 | 164.0 |
          15.0 |              4.0 |           166600.0 |    0.00157735007815063 |  380647.21875 | 113.0 | 116.0 |
          15.0 |              4.0 |           128000.0 |  0.0002565949980635196 |  380647.21875 | 113.0 | 117.0 |
          15.0 |              4.0 |           103300.0 |    0.02412400022149086 |  380647.21875 | 113.0 | 118.0 |
          15.0 |              4.0 |        86004.71875 |   0.005367000121623278 |  380647.21875 | 113.0 | 123.0 |
          15.0 |              4.0 |      73214.8984375 | 0.00018012500368058681 |  380647.21875 | 113.0 | 124.0 |
          15.0 |              4.0 |   15099.5830078125 |  0.0002578550192993134 |  380647.21875 | 113.0 | 135.0 |
          15.0 |              4.0 |   8053.47314453125 | 1.5110000276763458e-05 |  380647.21875 | 113.0 | 156.0 |
          15.0 |              4.0 |           6031.625 |  7.535499753430486e-05 |  380647.21875 | 113.0 | 174.0 |
          15.0 |              4.0 |           174200.0 | 0.00018862899742089212 |   380673.1875 | 114.0 | 116.0 |
          15.0 |              4.0 |           132400.0 |   0.002626329893246293 |   380673.1875 | 114.0 | 117.0 |
          15.0 |              4.0 |      94654.1328125 |  0.0003514349809847772 |   380673.1875 | 114.0 | 122.0 |
          15.0 |              4.0 |          87970.875 |    0.04197550192475319 |   380673.1875 | 114.0 | 123.0 |
          15.0 |              4.0 |      74634.9296875 |   0.006184430327266455 |   380673.1875 | 114.0 | 124.0 |
          15.0 |              4.0 |   15159.0673828125 |  3.210549766663462e-05 |   380673.1875 | 114.0 | 135.0 |
          15.0 |              4.0 |   8070.36279296875 | 1.5266999980667606e-05 |   380673.1875 | 114.0 | 155.0 |
          15.0 |              4.0 |   6041.09423828125 |  9.404499905940611e-06 |   380673.1875 | 114.0 | 174.0 |
          15.0 |              4.0 |           139700.0 | 0.00023803200747352093 |  380712.65625 | 115.0 | 117.0 |
          15.0 |              4.0 |        98327.71875 |   0.005074559710919857 |  380712.65625 | 115.0 | 122.0 |
          15.0 |              4.0 |      76900.3359375 |    0.06945480406284332 |  380712.65625 | 115.0 | 124.0 |
