 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |    i |    j |
          17.0 |              7.0 |    714.14697265625 |   0.024396799504756927 |  771730.625 | 28.0 | 62.0 |
          17.0 |              7.0 |  710.4340209960938 |   0.021168401464819908 |  771730.625 | 28.0 | 63.0 |
          17.0 |              7.0 |  707.1729736328125 |    0.01849759928882122 |  771730.625 | 28.0 | 64.0 |
          17.0 |              7.0 |  704.2930297851562 |    0.01626719906926155 |  771730.625 | 28.0 | 65.0 |
          17.0 |              7.0 |  701.7349853515625 |   0.014388399198651314 |  771730.625 | 28.0 | 66.0 |
          17.0 |              7.0 |  699.4539794921875 |    0.01279360055923462 |  771730.625 | 28.0 | 67.0 |
          17.0 |              7.0 |  697.4089965820312 |   0.011430400423705578 |  771730.625 | 28.0 | 68.0 |
          17.0 |              7.0 |    15474.826171875 |     4.2058000564575195 | 793561.3125 | 29.0 | 30.0 |
          17.0 |              7.0 |   2774.56298828125 |     0.3291400074958801 | 793561.3125 | 29.0 | 35.0 |
          17.0 |              7.0 |  1787.469970703125 |     0.1274780035018921 | 793561.3125 | 29.0 | 40.0 |
          17.0 |              7.0 |  1428.532958984375 |    0.06504400074481964 | 793561.3125 | 29.0 | 45.0 |
          17.0 |              7.0 |  1203.467041015625 |    0.03012000024318695 | 793561.3125 | 29.0 | 49.0 |
          17.0 |              7.0 | 1108.7569580078125 |    0.01838419958949089 | 793561.3125 | 29.0 | 50.0 |
          17.0 |              7.0 |   1044.77001953125 |    0.01225540041923523 | 793561.3125 | 29.0 | 51.0 |
          17.0 |              7.0 |  999.0230102539062 |    0.00867759995162487 | 793561.3125 | 29.0 | 52.0 |
          17.0 |              7.0 |    964.93701171875 |  0.0064199999906122684 | 793561.3125 | 29.0 | 53.0 |
          17.0 |              7.0 |  938.7239990234375 |   0.004911200143396854 | 793561.3125 | 29.0 | 54.0 |
          17.0 |              7.0 |  918.0549926757812 |   0.003857000032439828 | 793561.3125 | 29.0 | 55.0 |
          17.0 |              7.0 |  901.4219970703125 |  0.0030944000463932753 | 793561.3125 | 29.0 | 56.0 |
          17.0 |              7.0 |  887.8090209960938 |   0.002526799915358424 | 793561.3125 | 29.0 | 57.0 |
          17.0 |              7.0 |  876.5079956054688 |  0.0020940001122653484 | 793561.3125 | 29.0 | 58.0 |
          17.0 |              7.0 |   867.010986328125 |   0.001757440040819347 | 793561.3125 | 29.0 | 59.0 |
          17.0 |              7.0 |  858.9439697265625 |   0.001491260016337037 | 793561.3125 | 29.0 | 60.0 |
          17.0 |              7.0 |  852.0269775390625 |  0.0012775600189343095 | 793561.3125 | 29.0 | 61.0 |
          17.0 |              7.0 |  846.0479736328125 |  0.0011038000229746103 | 793561.3125 | 29.0 | 62.0 |
          17.0 |              7.0 |  840.8419799804688 |  0.0009608599939383566 | 793561.3125 | 29.0 | 63.0 |
          17.0 |              7.0 |  836.2780151367188 |  0.0008420799858868122 | 793561.3125 | 29.0 | 64.0 |
          17.0 |              7.0 |  832.2529907226562 |  0.0007424799841828644 | 793561.3125 | 29.0 | 65.0 |
          17.0 |              7.0 |  828.6840209960938 |  0.0006582799833267927 | 793561.3125 | 29.0 | 66.0 |
          17.0 |              7.0 |  825.5040283203125 |  0.0005865800194442272 | 793561.3125 | 29.0 | 67.0 |
          17.0 |              7.0 |  822.6580200195312 |  0.0005250800168141723 | 793561.3125 | 29.0 | 68.0 |
          17.0 |              7.0 |    11845.822265625 |     11.755200386047363 |  800021.625 | 30.0 | 31.0 |
          17.0 |              7.0 |      3945.70703125 |      2.664479970932007 |  800021.625 | 30.0 | 34.0 |
          17.0 |              7.0 |     2847.041015625 |     0.4297139644622803 |  800021.625 | 30.0 | 36.0 |
          17.0 |              7.0 |  2146.739013671875 |     0.4649760127067566 |  800021.625 | 30.0 | 39.0 |
          17.0 |              7.0 |   1875.18505859375 |    0.23379600048065186 |  800021.625 | 30.0 | 41.0 |
          17.0 |              7.0 | 1627.5059814453125 |    0.17763599753379822 |  800021.625 | 30.0 | 44.0 |
          17.0 |              7.0 | 1508.1719970703125 |     0.1358340084552765 |  800021.625 | 30.0 | 46.0 |
          17.0 |              7.0 | 1304.9219970703125 |    0.16671599447727203 |  800021.625 | 30.0 | 49.0 |
          17.0 |              7.0 |  1194.303955078125 |    0.10100400447845459 |  800021.625 | 30.0 | 50.0 |
          17.0 |              7.0 | 1120.3919677734375 |    0.06692999601364136 |  800021.625 | 30.0 | 51.0 |
          17.0 |              7.0 |  1067.948974609375 |    0.04716300219297409 |  800021.625 | 30.0 | 52.0 |
          17.0 |              7.0 | 1029.0889892578125 |    0.03475560247898102 |  800021.625 | 30.0 | 53.0 |
          17.0 |              7.0 |  999.3280029296875 |   0.026501402258872986 |  800021.625 | 30.0 | 54.0 |
          17.0 |              7.0 |    975.93701171875 |   0.020757600665092468 |  800021.625 | 30.0 | 55.0 |
          17.0 |              7.0 |  957.1619873046875 |   0.016616400331258774 |  800021.625 | 30.0 | 56.0 |
          17.0 |              7.0 |  941.8280029296875 |   0.013542000204324722 |  800021.625 | 30.0 | 57.0 |
          17.0 |              7.0 |  929.1199951171875 |   0.011204400099813938 |  800021.625 | 30.0 | 58.0 |
          17.0 |              7.0 |  918.4550170898438 |   0.009390600025653839 |  800021.625 | 30.0 | 59.0 |
          17.0 |              7.0 |   909.406982421875 |   0.007958400063216686 |  800021.625 | 30.0 | 60.0 |
          17.0 |              7.0 |  901.6580200195312 |   0.006811200175434351 |  800021.625 | 30.0 | 61.0 |
          17.0 |              7.0 |  894.9650268554688 |   0.005879040341824293 |  800021.625 | 30.0 | 62.0 |
          17.0 |              7.0 |  889.1409912109375 |   0.005113500170409679 |  800021.625 | 30.0 | 63.0 |
          17.0 |              7.0 |  884.0390014648438 |   0.004478159826248884 |  800021.625 | 30.0 | 64.0 |
          17.0 |              7.0 |  879.5430297851562 |   0.003945960197597742 |  800021.625 | 30.0 | 65.0 |
          17.0 |              7.0 |  875.5579833984375 |  0.0034965001977980137 |  800021.625 | 30.0 | 66.0 |
          17.0 |              7.0 |  872.0089721679688 |  0.0031139999628067017 |  800021.625 | 30.0 | 67.0 |
          17.0 |              7.0 |      868.833984375 |  0.0027862798888236284 |  800021.625 | 30.0 | 68.0 |
          17.0 |              7.0 |     36782.16015625 |      5.929800033569336 |  808461.125 | 31.0 | 32.0 |
          17.0 |              7.0 |      4731.00390625 |      5.759999752044678 |  808461.125 | 31.0 | 35.0 |
          17.0 |              7.0 |   3508.19189453125 |      6.791800498962402 |  808461.125 | 31.0 | 37.0 |
          17.0 |              7.0 |   2435.60205078125 |      0.842449963092804 |  808461.125 | 31.0 | 40.0 |
          17.0 |              7.0 |  2165.361083984375 |     2.0897998809814453 |  808461.125 | 31.0 | 42.0 |
          17.0 |              7.0 |   1814.81494140625 |    0.30302000045776367 |  808461.125 | 31.0 | 45.0 |
          17.0 |              7.0 | 1700.6800537109375 |     0.7490000128746033 |  808461.125 | 31.0 | 47.0 |
          17.0 |              7.0 |     1466.416015625 |     0.7063900232315063 |  808461.125 | 31.0 | 49.0 |
          17.0 |              7.0 |  1328.175048828125 |     0.4307900071144104 |  808461.125 | 31.0 | 50.0 |
          17.0 |              7.0 |   1237.39404296875 |    0.28650999069213867 |  808461.125 | 31.0 | 51.0 |
          17.0 |              7.0 |  1173.737060546875 |    0.20232999324798584 |  808461.125 | 31.0 | 52.0 |
          17.0 |              7.0 | 1126.9649658203125 |     0.1492999941110611 |  808461.125 | 31.0 | 53.0 |
          17.0 |              7.0 | 1091.3719482421875 |    0.11393000185489655 |  808461.125 | 31.0 | 54.0 |
          17.0 |              7.0 | 1063.5340576171875 |    0.08928700536489487 |  808461.125 | 31.0 | 55.0 |
          17.0 |              7.0 | 1041.2760009765625 |    0.07149700075387955 |  808461.125 | 31.0 | 56.0 |
          17.0 |              7.0 | 1023.1539916992188 |    0.05828099697828293 |  808461.125 | 31.0 | 57.0 |
          17.0 |              7.0 | 1008.1740112304688 |    0.04822799935936928 |  808461.125 | 31.0 | 58.0 |
          17.0 |              7.0 |  995.6290283203125 |    0.04042400047183037 |  808461.125 | 31.0 | 59.0 |
          17.0 |              7.0 |  985.0059814453125 |   0.034262001514434814 |  808461.125 | 31.0 | 60.0 |
          17.0 |              7.0 |  975.9210205078125 |   0.029322000220417976 |  808461.125 | 31.0 | 61.0 |
          17.0 |              7.0 |  968.0850219726562 |    0.02530999854207039 |  808461.125 | 31.0 | 62.0 |
          17.0 |              7.0 |  961.2739868164062 |   0.022015001624822617 |  808461.125 | 31.0 | 63.0 |
          17.0 |              7.0 |  955.3140258789062 |    0.01927899941802025 |  808461.125 | 31.0 | 64.0 |
          17.0 |              7.0 |  950.0650024414062 |     0.0169879999011755 |  808461.125 | 31.0 | 65.0 |
          17.0 |              7.0 |     945.4169921875 |   0.015052000060677528 |  808461.125 | 31.0 | 66.0 |
          17.0 |              7.0 |   941.281005859375 |   0.013404999859631062 |  808461.125 | 31.0 | 67.0 |
          17.0 |              7.0 |  937.5819702148438 |   0.011994000524282455 |  808461.125 | 31.0 | 68.0 |
          17.0 |              7.0 |           560800.0 |     0.3216640055179596 |  811179.125 | 32.0 | 33.0 |
          17.0 |              7.0 |   4173.07177734375 |      2.494659900665283 |  811179.125 | 32.0 | 36.0 |
          17.0 |              7.0 |   3860.27294921875 |     15.156399726867676 |  811179.125 | 32.0 | 38.0 |
          17.0 |              7.0 |  2370.594970703125 |    0.45452404022216797 |  811179.125 | 32.0 | 41.0 |
          17.0 |              7.0 |   2296.52587890625 |      3.568040132522583 |  811179.125 | 32.0 | 43.0 |
          17.0 |              7.0 |  1813.302978515625 |    0.16849000751972198 |  811179.125 | 32.0 | 46.0 |
          17.0 |              7.0 | 1781.1519775390625 |     1.4718199968338013 |  811179.125 | 32.0 | 48.0 |
          17.0 |              7.0 | 1527.2889404296875 |     0.8085000514984131 |  811179.125 | 32.0 | 49.0 |
          17.0 |              7.0 |    1377.9169921875 |     0.4874099791049957 |  811179.125 | 32.0 | 50.0 |
          17.0 |              7.0 |    1280.4580078125 |    0.32106199860572815 |  811179.125 | 32.0 | 51.0 |
          17.0 |              7.0 |    1212.4150390625 |     0.2249239981174469 |  811179.125 | 32.0 | 52.0 |
          17.0 |              7.0 | 1162.5760498046875 |    0.16489200294017792 |  811179.125 | 32.0 | 53.0 |
          17.0 |              7.0 | 1124.7349853515625 |    0.12514600157737732 |  811179.125 | 32.0 | 54.0 |
          17.0 |              7.0 | 1095.1920166015625 |    0.09762480109930038 |  811179.125 | 32.0 | 55.0 |
          17.0 |              7.0 |   1071.60400390625 |    0.07786940038204193 |  811179.125 | 32.0 | 56.0 |
          17.0 |              7.0 | 1052.4210205078125 |    0.06326739490032196 |  811179.125 | 32.0 | 57.0 |
          17.0 |              7.0 | 1036.5780029296875 |    0.05220460146665573 |  811179.125 | 32.0 | 58.0 |
          17.0 |              7.0 | 1023.3209838867188 |    0.04365060105919838 |  811179.125 | 32.0 | 59.0 |
          17.0 |              7.0 | 1012.1019897460938 |    0.03691659867763519 |  811179.125 | 32.0 | 60.0 |
          17.0 |              7.0 | 1002.5130004882812 |    0.03153499960899353 |  811179.125 | 32.0 | 61.0 |
          17.0 |              7.0 |  994.2459716796875 |    0.02717679925262928 |  811179.125 | 32.0 | 62.0 |
          17.0 |              7.0 |    987.06298828125 |   0.023603999987244606 |  811179.125 | 32.0 | 63.0 |
          17.0 |              7.0 |   980.780029296875 |   0.020644400268793106 |  811179.125 | 32.0 | 64.0 |
          17.0 |              7.0 |  975.2479858398438 |    0.01816920004785061 |  811179.125 | 32.0 | 65.0 |
          17.0 |              7.0 |  970.3519897460938 |    0.01608319953083992 |  811179.125 | 32.0 | 66.0 |
          17.0 |              7.0 |  965.9940185546875 |   0.014309399761259556 |  811179.125 | 32.0 | 67.0 |
          17.0 |              7.0 |  962.0989990234375 |   0.012792780064046383 |  811179.125 | 32.0 | 68.0 |
          17.0 |              7.0 |  3905.094970703125 |     0.6425364017486572 |  811357.375 | 33.0 | 37.0 |
          17.0 |              7.0 |   2310.30908203125 |    0.11816640198230743 |  811357.375 | 33.0 | 42.0 |
          17.0 |              7.0 |  2305.970947265625 |     17.815380096435547 |  811357.375 | 33.0 | 43.0 |
          17.0 |              7.0 | 1788.7889404296875 |    0.04214562103152275 |  811357.375 | 33.0 | 47.0 |
          17.0 |              7.0 | 1786.8260498046875 |      5.720550060272217 |  811357.375 | 33.0 | 48.0 |
          17.0 |              7.0 |     1531.458984375 |        2.6075279712677 |  811357.375 | 33.0 | 49.0 |
          17.0 |              7.0 |   1381.31005859375 |     1.4226959943771362 |  811357.375 | 33.0 | 50.0 |
          17.0 |              7.0 |  1283.387939453125 |     0.8727179765701294 |  811357.375 | 33.0 | 51.0 |
          17.0 |              7.0 |    1215.0419921875 |     0.5798562169075012 |  811357.375 | 33.0 | 52.0 |
          17.0 |              7.0 |  1164.989990234375 |    0.40808460116386414 |  811357.375 | 33.0 | 53.0 |
          17.0 |              7.0 | 1126.9949951171875 |    0.29991719126701355 |  811357.375 | 33.0 | 54.0 |
          17.0 |              7.0 |     1097.333984375 |    0.22799040377140045 |  811357.375 | 33.0 | 55.0 |
          17.0 |              7.0 |  1073.655029296875 |    0.17804160714149475 |  811357.375 | 33.0 | 56.0 |
          17.0 |              7.0 | 1054.3990478515625 |     0.1421310007572174 |  811357.375 | 33.0 | 57.0 |
          17.0 |              7.0 | 1038.4969482421875 |    0.11556599289178848 |  811357.375 | 33.0 | 58.0 |
          17.0 |              7.0 | 1025.1910400390625 |    0.09542279690504074 |  811357.375 | 33.0 | 59.0 |
          17.0 |              7.0 | 1013.9310302734375 |    0.07984679937362671 |  811357.375 | 33.0 | 60.0 |
          17.0 |              7.0 | 1004.3079833984375 |    0.06757739931344986 |  811357.375 | 33.0 | 61.0 |
          17.0 |              7.0 |   996.010986328125 |    0.05776716023683548 |  811357.375 | 33.0 | 62.0 |
          17.0 |              7.0 |   988.802978515625 |    0.04981878027319908 |  811357.375 | 33.0 | 63.0 |
          17.0 |              7.0 |  982.4979858398438 |    0.04330259934067726 |  811357.375 | 33.0 | 64.0 |
          17.0 |              7.0 |   976.947021484375 |   0.037902478128671646 |  811357.375 | 33.0 | 65.0 |
          17.0 |              7.0 |  972.0330200195312 |   0.033385440707206726 |  811357.375 | 33.0 | 66.0 |
          17.0 |              7.0 |  967.6610107421875 |   0.029575258493423462 |  811357.375 | 33.0 | 67.0 |
          17.0 |              7.0 |  963.7520141601562 |   0.026335978880524635 |  811357.375 | 33.0 | 68.0 |
          17.0 |              7.0 |     23612.40234375 |      4.858799934387207 |    825358.5 | 34.0 | 35.0 |
          17.0 |              7.0 |     4139.994140625 |     0.3448199927806854 |    825358.5 | 34.0 | 40.0 |
          17.0 |              7.0 |  2616.698974609375 |     0.1345299929380417 |    825358.5 | 34.0 | 45.0 |
          17.0 |              7.0 | 1949.4649658203125 |    0.03604799881577492 |    825358.5 | 34.0 | 49.0 |
          17.0 |              7.0 | 1712.5069580078125 |   0.019118599593639374 |    825358.5 | 34.0 | 50.0 |
          17.0 |              7.0 |  1564.511962890625 |   0.011686200276017189 |    825358.5 | 34.0 | 51.0 |
          17.0 |              7.0 |  1464.115966796875 |   0.007805199827998877 |    825358.5 | 34.0 | 52.0 |
          17.0 |              7.0 | 1392.0489501953125 |   0.005538600031286478 |    825358.5 | 34.0 | 53.0 |
          17.0 |              7.0 | 1338.1429443359375 |  0.0041069998405873775 |    825358.5 | 34.0 | 54.0 |
          17.0 |              7.0 |  1296.531982421875 |  0.0031491999980062246 |    825358.5 | 34.0 | 55.0 |
          17.0 |              7.0 |   1263.60400390625 |   0.002479200018569827 |    825358.5 | 34.0 | 56.0 |
          17.0 |              7.0 | 1237.0169677734375 |   0.001993820071220398 |    825358.5 | 34.0 | 57.0 |
          17.0 |              7.0 |   1215.18603515625 |     0.0016318199923262 |    825358.5 | 34.0 | 58.0 |
          17.0 |              7.0 | 1197.0069580078125 |  0.0013553999597206712 |    825358.5 | 34.0 | 59.0 |
          17.0 |              7.0 |   1181.68505859375 |  0.0011400999501347542 |    825358.5 | 34.0 | 60.0 |
          17.0 |              7.0 |  1168.634033203125 |  0.0009694800246506929 |    825358.5 | 34.0 | 61.0 |
          17.0 |              7.0 |     1157.416015625 |  0.0008322600042447448 |    825358.5 | 34.0 | 62.0 |
          17.0 |              7.0 | 1147.6939697265625 |   0.000720479991286993 |    825358.5 | 34.0 | 63.0 |
          17.0 |              7.0 |    1139.2080078125 |  0.0006283600232563913 |    825358.5 | 34.0 | 64.0 |
          17.0 |              7.0 |     1131.751953125 |  0.0005517000099644065 |    825358.5 | 34.0 | 65.0 |
          17.0 |              7.0 | 1125.1629638671875 |  0.0004873000143561512 |    825358.5 | 34.0 | 66.0 |
          17.0 |              7.0 | 1119.3079833984375 |  0.0004327800124883652 |    825358.5 | 34.0 | 67.0 |
          17.0 |              7.0 |      1114.08203125 | 0.00038626001332886517 |    825358.5 | 34.0 | 68.0 |
          17.0 |              7.0 |    18035.439453125 |      13.45319938659668 |  829592.375 | 35.0 | 36.0 |
          17.0 |              7.0 |   5881.80419921875 |      3.160799980163574 |  829592.375 | 35.0 | 39.0 |
          17.0 |              7.0 |       4208.0390625 |    0.39575397968292236 |  829592.375 | 35.0 | 41.0 |
          17.0 |              7.0 |    3136.5458984375 |     0.5498819947242737 |  829592.375 | 35.0 | 44.0 |
          17.0 |              7.0 |    2721.4169921875 |     0.2194260060787201 |  829592.375 | 35.0 | 46.0 |
          17.0 |              7.0 |  2124.175048828125 |     0.1393739879131317 |  829592.375 | 35.0 | 49.0 |
          17.0 |              7.0 | 1846.3800048828125 |    0.07326599955558777 |  829592.375 | 35.0 | 50.0 |
          17.0 |              7.0 | 1675.4969482421875 |    0.04444919899106026 |  829592.375 | 35.0 | 51.0 |
          17.0 |              7.0 |     1560.873046875 |    0.02950499951839447 |  829592.375 | 35.0 | 52.0 |
          17.0 |              7.0 | 1479.2320556640625 |   0.020831400528550148 |  829592.375 | 35.0 | 53.0 |
          17.0 |              7.0 |  1418.510009765625 |   0.015383400022983551 |  829592.375 | 35.0 | 54.0 |
          17.0 |              7.0 | 1371.8380126953125 |     0.0117552001029253 |  829592.375 | 35.0 | 55.0 |
          17.0 |              7.0 | 1335.0279541015625 |   0.009227399714291096 |  829592.375 | 35.0 | 56.0 |
          17.0 |              7.0 |  1305.385009765625 |   0.007402800023555756 |  829592.375 | 35.0 | 57.0 |
          17.0 |              7.0 | 1281.0989990234375 |   0.006046200171113014 |  829592.375 | 35.0 | 58.0 |
          17.0 |              7.0 | 1260.9110107421875 |    0.00501282000914216 |  829592.375 | 35.0 | 59.0 |
          17.0 |              7.0 | 1243.9200439453125 |   0.004209959879517555 |  829592.375 | 35.0 | 60.0 |
          17.0 |              7.0 |  1229.467041015625 |  0.0035751000978052616 |  829592.375 | 35.0 | 61.0 |
          17.0 |              7.0 | 1217.0560302734375 |  0.0030654598958790302 |  829592.375 | 35.0 | 62.0 |
          17.0 |              7.0 |   1206.31103515625 |   0.002650920068845153 |  829592.375 | 35.0 | 63.0 |
          17.0 |              7.0 |   1196.93994140625 |  0.0023098799865692854 |  829592.375 | 35.0 | 64.0 |
          17.0 |              7.0 | 1188.7120361328125 |  0.0020263800397515297 |  829592.375 | 35.0 | 65.0 |
          17.0 |              7.0 | 1181.4449462890625 |  0.0017885399283841252 |  829592.375 | 35.0 | 66.0 |
          17.0 |              7.0 |  1174.991943359375 |  0.0015873599331825972 |  829592.375 | 35.0 | 67.0 |
          17.0 |              7.0 | 1169.2340087890625 |  0.0014158799313008785 |  829592.375 | 35.0 | 68.0 |
          17.0 |              7.0 |      54864.1484375 |      7.092199802398682 |    835135.5 | 36.0 | 37.0 |
          17.0 |              7.0 |   6956.64501953125 |      7.000799655914307 |    835135.5 | 36.0 | 40.0 |
          17.0 |              7.0 |    5128.6669921875 |      6.674299716949463 |    835135.5 | 36.0 | 42.0 |
          17.0 |              7.0 |  3516.696044921875 |      1.027899980545044 |    835135.5 | 36.0 | 45.0 |
          17.0 |              7.0 |     3111.876953125 |     1.5899999141693115 |    835135.5 | 36.0 | 47.0 |
          17.0 |              7.0 |  2407.798095703125 |     1.1016000509262085 |    835135.5 | 36.0 | 49.0 |
          17.0 |              7.0 |  2056.239990234375 |     0.5951700210571289 |    835135.5 | 36.0 | 50.0 |
          17.0 |              7.0 |     1847.041015625 |    0.36720001697540283 |    835135.5 | 36.0 | 51.0 |
          17.0 |              7.0 | 1708.7130126953125 |     0.2464900016784668 |    835135.5 | 36.0 | 52.0 |
          17.0 |              7.0 | 1611.3570556640625 |    0.17541000247001648 |    835135.5 | 36.0 | 53.0 |
          17.0 |              7.0 |   1539.56494140625 |    0.13029000163078308 |    835135.5 | 36.0 | 54.0 |
          17.0 |              7.0 |  1484.740966796875 |    0.09999799728393555 |    835135.5 | 36.0 | 55.0 |
          17.0 |              7.0 |  1441.718994140625 |    0.07876600325107574 |    835135.5 | 36.0 | 56.0 |
          17.0 |              7.0 |    1407.2099609375 |    0.06336099654436111 |    835135.5 | 36.0 | 57.0 |
          17.0 |              7.0 | 1379.0269775390625 |    0.05186399817466736 |    835135.5 | 36.0 | 58.0 |
          17.0 |              7.0 | 1355.6629638671875 |    0.04308000206947327 |    835135.5 | 36.0 | 59.0 |
          17.0 |              7.0 |      1336.04296875 |    0.03623500093817711 |    835135.5 | 36.0 | 60.0 |
          17.0 |              7.0 |  1319.384033203125 |   0.030809998512268066 |    835135.5 | 36.0 | 61.0 |
          17.0 |              7.0 |   1305.10205078125 |   0.026446999981999397 |    835135.5 | 36.0 | 62.0 |
          17.0 |              7.0 | 1292.7540283203125 |    0.02289300039410591 |    835135.5 | 36.0 | 63.0 |
          17.0 |              7.0 | 1281.9969482421875 |   0.019964000210165977 |    835135.5 | 36.0 | 64.0 |
          17.0 |              7.0 |   1272.56298828125 |    0.01752599887549877 |    835135.5 | 36.0 | 65.0 |
          17.0 |              7.0 |  1264.238037109375 |    0.01547900028526783 |    835135.5 | 36.0 | 66.0 |
          17.0 |              7.0 |   1256.85205078125 |   0.013744999654591084 |    835135.5 | 36.0 | 67.0 |
          17.0 |              7.0 | 1250.2659912109375 |   0.012267000041902065 |    835135.5 | 36.0 | 68.0 |
          17.0 |              7.0 |           840400.0 |    0.40780600905418396 | 836957.6875 | 37.0 | 38.0 |
          17.0 |              7.0 |    6098.8369140625 |      3.304419994354248 | 836957.6875 | 37.0 | 41.0 |
          17.0 |              7.0 |   5631.59814453125 |     14.987000465393066 | 836957.6875 | 37.0 | 43.0 |
          17.0 |              7.0 |  3403.930908203125 |     0.6138719916343689 | 836957.6875 | 37.0 | 46.0 |
          17.0 |              7.0 |     3292.333984375 |     3.6551198959350586 | 836957.6875 | 37.0 | 48.0 |
          17.0 |              7.0 |     2518.330078125 |     1.6392600536346436 | 836957.6875 | 37.0 | 49.0 |
          17.0 |              7.0 |  2136.320068359375 |     0.8745239973068237 | 836957.6875 | 37.0 | 50.0 |
          17.0 |              7.0 | 1911.3709716796875 |     0.5335959792137146 | 836957.6875 | 37.0 | 51.0 |
          17.0 |              7.0 |           1763.625 |     0.3548719882965088 | 836957.6875 | 37.0 | 52.0 |
          17.0 |              7.0 | 1660.0999755859375 |    0.25058597326278687 | 836957.6875 | 37.0 | 53.0 |
          17.0 |              7.0 |     1584.001953125 |    0.18492600321769714 | 836957.6875 | 37.0 | 54.0 |
          17.0 |              7.0 | 1526.0279541015625 |    0.14116200804710388 | 836957.6875 | 37.0 | 55.0 |
          17.0 |              7.0 |  1480.615966796875 |    0.11068259179592133 | 836957.6875 | 37.0 | 56.0 |
          17.0 |              7.0 | 1444.2430419921875 |    0.08868719637393951 | 836957.6875 | 37.0 | 57.0 |
          17.0 |              7.0 |  1414.573974609375 |    0.07235059887170792 | 836957.6875 | 37.0 | 58.0 |
          17.0 |              7.0 |             1390.0 |    0.05992420017719269 | 836957.6875 | 37.0 | 59.0 |
          17.0 |              7.0 | 1369.3809814453125 |   0.050275400280952454 | 836957.6875 | 37.0 | 60.0 |
          17.0 |              7.0 |  1351.885986328125 |    0.04265519976615906 | 836957.6875 | 37.0 | 61.0 |
          17.0 |              7.0 |   1336.89599609375 |   0.036542803049087524 | 836957.6875 | 37.0 | 62.0 |
          17.0 |              7.0 | 1323.9420166015625 |    0.03157839924097061 | 836957.6875 | 37.0 | 63.0 |
          17.0 |              7.0 | 1312.6619873046875 |    0.02749600075185299 | 836957.6875 | 37.0 | 64.0 |
          17.0 |              7.0 |   1302.77197265625 |   0.024105198681354523 | 836957.6875 | 37.0 | 65.0 |
          17.0 |              7.0 | 1294.0489501953125 |    0.02126460149884224 | 836957.6875 | 37.0 | 66.0 |
          17.0 |              7.0 |   1286.31201171875 |   0.018862200900912285 | 836957.6875 | 37.0 | 67.0 |
          17.0 |              7.0 | 1279.4139404296875 |   0.016816798597574234 | 836957.6875 | 37.0 | 68.0 |
          17.0 |              7.0 |   5695.88720703125 |     0.9784320592880249 | 837076.6875 | 38.0 | 42.0 |
          17.0 |              7.0 |  3312.008056640625 |    0.18709440529346466 | 837076.6875 | 38.0 | 47.0 |
          17.0 |              7.0 |  3305.283935546875 |     28.589759826660156 | 837076.6875 | 38.0 | 48.0 |
          17.0 |              7.0 |   2525.89990234375 |      9.368160247802734 | 837076.6875 | 38.0 | 49.0 |
          17.0 |              7.0 |   2141.76611328125 |      4.272768020629883 | 837076.6875 | 38.0 | 50.0 |
          17.0 |              7.0 |   1915.72705078125 |     2.3437438011169434 | 837076.6875 | 38.0 | 51.0 |
          17.0 |              7.0 |    1767.3330078125 |     1.4433599710464478 | 837076.6875 | 38.0 | 52.0 |
          17.0 |              7.0 |  1663.385986328125 |     0.9619200229644775 | 837076.6875 | 38.0 | 53.0 |
          17.0 |              7.0 | 1586.9930419921875 |     0.6786816120147705 | 837076.6875 | 38.0 | 54.0 |
          17.0 |              7.0 |  1528.802978515625 |    0.49990081787109375 | 837076.6875 | 38.0 | 55.0 |
          17.0 |              7.0 |   1483.22802734375 |    0.38076478242874146 | 837076.6875 | 38.0 | 56.0 |
          17.0 |              7.0 |   1446.72802734375 |     0.2979072034358978 | 837076.6875 | 38.0 | 57.0 |
          17.0 |              7.0 |    1416.9580078125 |     0.2382431924343109 | 837076.6875 | 38.0 | 58.0 |
          17.0 |              7.0 |  1392.302001953125 |    0.19402559101581573 | 837076.6875 | 38.0 | 59.0 |
          17.0 |              7.0 |  1371.614990234375 |    0.16047360002994537 | 837076.6875 | 38.0 | 60.0 |
          17.0 |              7.0 |   1354.06298828125 |    0.13447679579257965 | 837076.6875 | 38.0 | 61.0 |
          17.0 |              7.0 | 1339.0250244140625 |    0.11398079991340637 | 837076.6875 | 38.0 | 62.0 |
          17.0 |              7.0 |  1326.030029296875 |    0.09757440537214279 | 837076.6875 | 38.0 | 63.0 |
          17.0 |              7.0 | 1314.7149658203125 |    0.08426880091428757 | 837076.6875 | 38.0 | 64.0 |
          17.0 |              7.0 | 1304.7950439453125 |    0.07334399968385696 | 837076.6875 | 38.0 | 65.0 |
          17.0 |              7.0 |    1296.0439453125 |    0.06428159773349762 | 837076.6875 | 38.0 | 66.0 |
          17.0 |              7.0 |  1288.282958984375 |   0.056691840291023254 | 837076.6875 | 38.0 | 67.0 |
          17.0 |              7.0 |  1281.364013671875 |   0.050282880663871765 | 837076.6875 | 38.0 | 68.0 |
          17.0 |              7.0 |      34272.0859375 |      5.485799789428711 |   846589.25 | 39.0 | 40.0 |
          17.0 |              7.0 |   5889.76416015625 |     0.3617999851703644 |   846589.25 | 39.0 | 45.0 |
          17.0 |              7.0 |  3325.132080078125 |     0.6065000295639038 |   846589.25 | 39.0 | 49.0 |
