 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             29.0 |          224.5294 |      0.15 |        0.0 |  88.0 | 124.0 |
          30.0 |             29.0 |            4.6137 |       0.0 |        0.0 |   7.0 | 125.0 |
          30.0 |             29.0 |            11.333 |      3.84 |        0.0 |  16.0 | 125.0 |
          30.0 |             29.0 |           23.0214 |      10.2 |        0.0 |  24.0 | 125.0 |
          30.0 |             29.0 |           11.3325 |      50.6 |        0.0 |  16.0 | 126.0 |
          30.0 |             29.0 |           23.0723 |      14.1 |        0.0 |  26.0 | 126.0 |
          30.0 |             29.0 |           23.0802 |     0.227 |        0.0 |  30.0 | 126.0 |
          30.0 |             29.0 |           44.3248 |     0.724 |        0.0 |  46.0 | 126.0 |
          30.0 |             29.0 |           88.7166 |       2.1 |        0.0 |  64.0 | 126.0 |
          30.0 |             29.0 |           88.8421 |    0.0119 |        0.0 |  70.0 | 126.0 |
          30.0 |             29.0 |          224.0239 |      9.23 |        0.0 |  86.0 | 126.0 |
          30.0 |             29.0 |          224.5284 |     0.228 |        0.0 |  94.0 | 126.0 |
          30.0 |             29.0 |           11.3363 |      38.0 |        0.0 |  17.0 | 127.0 |
          30.0 |             29.0 |            44.325 |     0.576 |        0.0 |  47.0 | 127.0 |
          30.0 |             29.0 |           88.7171 |      1.67 |        0.0 |  65.0 | 127.0 |
          30.0 |             29.0 |          224.0259 |      7.34 |        0.0 |  87.0 | 127.0 |
          30.0 |             29.0 |            1.3484 |    0.0344 |        0.0 |   4.0 | 128.0 |
          30.0 |             29.0 |            1.3555 |     0.019 |        0.0 |   7.0 | 128.0 |
          30.0 |             29.0 |            1.6379 |  9.39e-06 |        0.0 |  11.0 | 128.0 |
          30.0 |             29.0 |            1.6409 |  1.35e-05 |        0.0 |  15.0 | 128.0 |
          30.0 |             29.0 |            1.9193 |       1.5 |        0.0 | 104.0 | 128.0 |
          30.0 |             29.0 |            1.3422 |      0.13 |        0.0 |   2.0 | 129.0 |
          30.0 |             29.0 |            1.3412 |     0.367 |        0.0 |   2.0 | 130.0 |
          30.0 |             29.0 |            1.3467 |    0.0236 |        0.0 |   5.0 | 130.0 |
          30.0 |             29.0 |            1.3371 |     0.654 |        0.0 |   2.0 | 131.0 |
          30.0 |             29.0 |            1.3416 |     0.226 |        0.0 |   4.0 | 132.0 |
          30.0 |             29.0 |            1.3487 |   0.00474 |        0.0 |   7.0 | 132.0 |
          30.0 |             29.0 |             1.628 |  3.61e-05 |        0.0 |  11.0 | 132.0 |
          30.0 |             29.0 |            1.3383 |     0.261 |        0.0 |   3.0 | 133.0 |
          30.0 |             29.0 |            1.3387 |      0.17 |        0.0 |   4.0 | 133.0 |
          30.0 |             29.0 |            1.3428 |     0.325 |        0.0 |   6.0 | 133.0 |
          30.0 |             29.0 |            1.3458 |    0.0252 |        0.0 |   7.0 | 133.0 |
          30.0 |             29.0 |            1.3375 |     0.452 |        0.0 |   4.0 | 134.0 |
          30.0 |             29.0 |            1.3446 |     0.264 |        0.0 |   7.0 | 134.0 |
          30.0 |             29.0 |            0.6803 |  1.05e-05 |        0.0 |   1.0 | 135.0 |
          30.0 |             29.0 |            1.3314 |    0.0241 |        0.0 |   2.0 | 135.0 |
          30.0 |             29.0 |            1.3368 |     0.366 |        0.0 |   5.0 | 135.0 |
          30.0 |             29.0 |            1.6243 |  0.000102 |        0.0 |  17.0 | 135.0 |
          30.0 |             29.0 |            1.3327 |  0.000473 |        0.0 |   4.0 | 136.0 |
          30.0 |             29.0 |            1.3367 |     0.395 |        0.0 |   6.0 | 136.0 |
          30.0 |             29.0 |            1.3397 |     0.905 |        0.0 |   7.0 | 136.0 |
          30.0 |             29.0 |            1.6177 |  0.000211 |        0.0 |  15.0 | 136.0 |
          30.0 |             29.0 |            1.3273 |  0.000188 |        0.0 |   4.0 | 137.0 |
          30.0 |             29.0 |            1.3343 |     0.237 |        0.0 |   7.0 | 137.0 |
          30.0 |             29.0 |            1.6098 |  7.18e-05 |        0.0 |  15.0 | 137.0 |
          30.0 |             29.0 |            1.1396 |  0.000644 |        0.0 |   3.0 | 138.0 |
          30.0 |             29.0 |            1.1399 |   0.00754 |        0.0 |   4.0 | 138.0 |
          30.0 |             29.0 |            1.1428 |    0.0027 |        0.0 |   6.0 | 138.0 |
          30.0 |             29.0 |             1.145 |  8.39e-05 |        0.0 |   7.0 | 138.0 |
          30.0 |             29.0 |            1.3401 |    0.0212 |        0.0 |  11.0 | 138.0 |
          30.0 |             29.0 |            1.3414 |    0.0282 |        0.0 |  12.0 | 138.0 |
          30.0 |             29.0 |            7.3936 |    0.0253 |        0.0 | 129.0 | 138.0 |
          30.0 |             29.0 |            7.4237 |     0.155 |        0.0 | 130.0 | 138.0 |
          30.0 |             29.0 |            7.5533 |     0.131 |        0.0 | 131.0 | 138.0 |
          30.0 |             29.0 |            1.1353 |   0.00399 |        0.0 |   2.0 | 139.0 |
          30.0 |             29.0 |            1.1392 |    0.0285 |        0.0 |   5.0 | 139.0 |
          30.0 |             29.0 |            1.3377 |    0.0965 |        0.0 |   8.0 | 139.0 |
          30.0 |             29.0 |            1.3392 |     0.113 |        0.0 |  10.0 | 139.0 |
          30.0 |             29.0 |            1.3417 |  0.000493 |        0.0 |  17.0 | 139.0 |
          30.0 |             29.0 |            1.4264 |  8.13e-05 |        0.0 |  20.0 | 139.0 |
          30.0 |             29.0 |            7.3439 |     0.389 |        0.0 | 128.0 | 139.0 |
          30.0 |             29.0 |            7.5496 |   0.00218 |        0.0 | 132.0 | 139.0 |
          30.0 |             29.0 |            7.6442 |   0.00525 |        0.0 | 133.0 | 139.0 |
          30.0 |             29.0 |            7.6836 |    0.0726 |        0.0 | 134.0 | 139.0 |
          30.0 |             29.0 |            7.8476 |    0.0107 |        0.0 | 136.0 | 139.0 |
          30.0 |             29.0 |            1.1389 |   0.00362 |        0.0 |   4.0 | 140.0 |
          30.0 |             29.0 |             1.144 |   0.00133 |        0.0 |   7.0 | 140.0 |
          30.0 |             29.0 |            1.3388 |    0.0212 |        0.0 |  11.0 | 140.0 |
          30.0 |             29.0 |            1.3408 |   0.00891 |        0.0 |  15.0 | 140.0 |
          30.0 |             29.0 |             1.426 |  7.53e-06 |        0.0 |  21.0 | 140.0 |
          30.0 |             29.0 |            1.4269 |  2.52e-05 |        0.0 |  25.0 | 140.0 |
          30.0 |             29.0 |            1.4706 |  8.59e-06 |        0.0 |  39.0 | 140.0 |
          30.0 |             29.0 |            1.4954 |  5.81e-06 |        0.0 |  57.0 | 140.0 |
