 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |            943.76 |     2.127 |  1136855.1 |  40.0 |  44.0 |
          22.0 |             11.0 |            79.802 |       0.0 |        0.0 |   1.0 |  45.0 |
          22.0 |             11.0 |           118.453 |       0.0 |   408880.0 |   6.0 |  45.0 |
          22.0 |             11.0 |           176.831 | 0.0006048 |   687587.0 |  16.0 |  45.0 |
          22.0 |             11.0 |           883.548 |     1.317 |  1139920.0 |  41.0 |  45.0 |
          22.0 |             11.0 |            175.67 | 0.0001869 |   683850.0 |  15.0 |  45.0 |
          22.0 |             11.0 |           145.246 |       0.0 |   564613.0 |  14.0 |  45.0 |
          22.0 |             11.0 |           191.375 | 0.0002435 |   730567.0 |  23.0 |  45.0 |
          22.0 |             11.0 |             92.82 | 0.0008063 |   175747.0 |   3.0 |  45.0 |
          22.0 |             11.0 |           179.097 | 0.0009753 |   694742.0 |  18.0 |  45.0 |
          22.0 |             11.0 |           216.864 |  0.002255 |   791982.0 |  26.0 |  45.0 |
          22.0 |             11.0 |           911.825 |    0.2079 |  1134477.5 |  39.0 |  45.0 |
          22.0 |             11.0 |           100.591 |    0.4381 |   258972.0 |   5.0 |  45.0 |
          22.0 |             11.0 |           212.189 |    0.1238 |   781821.0 |  25.0 |  45.0 |
          22.0 |             11.0 |            93.307 | 0.0006785 |   181371.0 |   4.0 |  45.0 |
          22.0 |             11.0 |           932.032 |  0.001344 |  1136855.1 |  40.0 |  45.0 |
          22.0 |             11.0 |           461.361 |    0.1808 |  1050850.0 |  35.0 |  46.0 |
          22.0 |             11.0 |           171.306 |       0.0 |   683850.0 |  15.0 |  46.0 |
          22.0 |             11.0 |           130.252 |  0.001948 |   499858.0 |  11.0 |  46.0 |
          22.0 |             11.0 |           184.195 |       0.0 |   724697.0 |  19.0 |  46.0 |
          22.0 |             11.0 |           429.681 | 0.0002863 |  1034869.0 |  33.0 |  46.0 |
          22.0 |             11.0 |           117.169 |     0.159 |   414132.0 |   8.0 |  46.0 |
          22.0 |             11.0 |           171.747 |       0.0 |   687587.0 |  16.0 |  47.0 |
          22.0 |             11.0 |           116.149 |    0.0704 |   408880.0 |   6.0 |  47.0 |
          22.0 |             11.0 |             78.75 | 0.0001918 |        0.0 |   1.0 |  47.0 |
          22.0 |             11.0 |           630.337 | 0.0004626 |  1109367.9 |  37.0 |  47.0 |
          22.0 |             11.0 |           117.762 |    0.1447 |   420667.0 |   9.0 |  47.0 |
          22.0 |             11.0 |           127.064 | 0.0006924 |   482832.0 |  10.0 |  47.0 |
          22.0 |             11.0 |           490.052 |   0.03533 |  1065780.0 |  36.0 |  47.0 |
          22.0 |             11.0 |           183.755 |       0.0 |   725636.0 |  20.0 |  47.0 |
          22.0 |             11.0 |           456.642 |    0.5212 |  1050850.0 |  35.0 |  47.0 |
          22.0 |             11.0 |           419.358 | 0.0004527 |  1031380.0 |  30.0 |  47.0 |
          22.0 |             11.0 |           426.185 | 0.0002762 |  1035200.0 |  34.0 |  47.0 |
          22.0 |             11.0 |           129.924 |   0.00406 |   500161.0 |  12.0 |  47.0 |
          22.0 |             11.0 |           170.651 |       0.0 |   683850.0 |  15.0 |  47.0 |
          22.0 |             11.0 |           425.255 | 0.0003644 |  1034687.0 |  32.0 |  47.0 |
          22.0 |             11.0 |           141.798 |  0.009167 |   564613.0 |  14.0 |  47.0 |
          22.0 |             11.0 |          3909.304 |  0.003038 |  1244260.0 |  43.0 |  47.0 |
          22.0 |             11.0 |           185.435 |       0.0 |   730567.0 |  23.0 |  47.0 |
          22.0 |             11.0 |           129.873 |   0.00136 |   499858.0 |  11.0 |  47.0 |
          22.0 |             11.0 |           116.383 |    0.1506 |   410610.0 |   7.0 |  47.0 |
          22.0 |             11.0 |           183.438 |       0.0 |   724697.0 |  19.0 |  47.0 |
          22.0 |             11.0 |           425.584 | 0.0001506 |  1034869.0 |  33.0 |  47.0 |
          22.0 |             11.0 |           116.862 |    0.1126 |   414132.0 |   8.0 |  47.0 |
          22.0 |             11.0 |           115.319 |   0.04294 |   408880.0 |   6.0 |  48.0 |
          22.0 |             11.0 |           444.069 |    0.9275 |  1050850.0 |  35.0 |  48.0 |
          22.0 |             11.0 |           116.908 |    0.5472 |   420667.0 |   9.0 |  48.0 |
          22.0 |             11.0 |           415.213 |  0.001215 |  1035200.0 |  34.0 |  48.0 |
          22.0 |             11.0 |           128.886 |  0.001344 |   500161.0 |  12.0 |  48.0 |
          22.0 |             11.0 |           140.563 | 0.0001462 |   564613.0 |  14.0 |  48.0 |
          22.0 |             11.0 |           171.209 |       0.0 |   691958.0 |  17.0 |  48.0 |
          22.0 |             11.0 |           128.836 | 8.875e-05 |   499858.0 |  11.0 |  48.0 |
          22.0 |             11.0 |           414.644 | 0.0005933 |  1034869.0 |  33.0 |  48.0 |
          22.0 |             11.0 |           116.022 |    0.1924 |   414132.0 |   8.0 |  48.0 |
          22.0 |             11.0 |           128.965 |  0.007863 |   500633.0 |  13.0 |  48.0 |
          22.0 |             11.0 |          3183.699 |  0.006367 |  1244630.0 |  44.0 |  48.0 |
          22.0 |             11.0 |             77.79 |   0.00236 |        0.0 |   1.0 |  49.0 |
          22.0 |             11.0 |           114.167 |    0.3811 |   408880.0 |   6.0 |  49.0 |
          22.0 |             11.0 |           115.863 |   0.07787 |   420667.0 |   9.0 |  49.0 |
          22.0 |             11.0 |           125.509 |   0.09983 |   482832.0 |  10.0 |  49.0 |
          22.0 |             11.0 |           421.114 |   0.02597 |  1050850.0 |  35.0 |  49.0 |
          22.0 |             11.0 |           452.431 |    0.7352 |  1065780.0 |  36.0 |  49.0 |
          22.0 |             11.0 |           567.721 |   0.00923 |  1109367.9 |  37.0 |  49.0 |
          22.0 |             11.0 |           406.213 |  0.005064 |  1031380.0 |  30.0 |  49.0 |
          22.0 |             11.0 |           411.119 | 0.0004505 |  1035200.0 |  34.0 |  49.0 |
          22.0 |             11.0 |           127.826 | 0.0003048 |   500161.0 |  12.0 |  49.0 |
          22.0 |             11.0 |           140.363 |    0.1899 |   564613.0 |  14.0 |  49.0 |
          22.0 |             11.0 |           170.036 |       0.0 |   694742.0 |  18.0 |  49.0 |
          22.0 |             11.0 |           127.756 | 5.885e-05 |   499858.0 |  11.0 |  49.0 |
          22.0 |             11.0 |           114.554 |   0.00346 |   410610.0 |   7.0 |  49.0 |
          22.0 |             11.0 |           115.008 |  0.004853 |   414132.0 |   8.0 |  49.0 |
          22.0 |             11.0 |           350.462 | 0.0005415 |  1008532.0 |  27.0 |  50.0 |
          22.0 |             11.0 |           125.991 |    0.4886 |   500161.0 |  12.0 |  50.0 |
          22.0 |             11.0 |          2015.723 |   0.09289 |  1244260.0 |  43.0 |  50.0 |
          22.0 |             11.0 |            89.436 |       0.0 |   175747.0 |   3.0 |  50.0 |
          22.0 |             11.0 |           125.943 |     2.642 |   499858.0 |  11.0 |  50.0 |
          22.0 |             11.0 |          2002.002 |    0.5074 |  1243920.0 |  42.0 |  50.0 |
          22.0 |             11.0 |           126.066 |     0.014 |   500633.0 |  13.0 |  50.0 |
          22.0 |             11.0 |            89.234 |       0.0 |   173216.0 |   2.0 |  50.0 |
          22.0 |             11.0 |            89.888 |       0.0 |   181371.0 |   4.0 |  50.0 |
          22.0 |             11.0 |           350.926 | 0.0007078 |  1008980.0 |  28.0 |  51.0 |
          22.0 |             11.0 |            125.98 |     3.916 |   500161.0 |  12.0 |  51.0 |
          22.0 |             11.0 |          2012.882 |     0.747 |  1244260.0 |  43.0 |  51.0 |
          22.0 |             11.0 |             89.43 |       0.0 |   175747.0 |   3.0 |  51.0 |
          22.0 |             11.0 |           126.055 |      0.49 |   500633.0 |  13.0 |  51.0 |
          22.0 |             11.0 |          2027.986 |   0.09276 |  1244630.0 |  44.0 |  51.0 |
          22.0 |             11.0 |            89.882 |       0.0 |   181371.0 |   4.0 |  51.0 |
          22.0 |             11.0 |           351.574 |  0.001002 |  1009605.0 |  29.0 |  52.0 |
          22.0 |             11.0 |           126.039 |     5.673 |   500633.0 |  13.0 |  52.0 |
          22.0 |             11.0 |          2023.882 |     1.079 |  1244630.0 |  44.0 |  52.0 |
          22.0 |             11.0 |            89.874 |       0.0 |   181371.0 |   4.0 |  52.0 |
          22.0 |             11.0 |           111.672 |    0.7825 |   408880.0 |   6.0 |  53.0 |
          22.0 |             11.0 |           113.161 |   0.07693 |   420667.0 |   9.0 |  53.0 |
          22.0 |             11.0 |           367.581 | 0.0004648 |  1032311.0 |  31.0 |  53.0 |
          22.0 |             11.0 |          1950.839 |     1.032 |  1253100.0 |  45.0 |  53.0 |
          22.0 |             11.0 |           366.327 |  0.004783 |  1031380.0 |  30.0 |  53.0 |
          22.0 |             11.0 |           135.181 |     3.647 |   564613.0 |  14.0 |  53.0 |
          22.0 |             11.0 |            95.658 |       0.0 |   258972.0 |   5.0 |  53.0 |
          22.0 |             11.0 |           164.603 |   0.01222 |   725636.0 |  20.0 |  54.0 |
          22.0 |             11.0 |           107.767 |       0.0 |   408880.0 |   6.0 |  54.0 |
          22.0 |             11.0 |          1922.398 |    0.2287 |  1285510.6 |  49.0 |  54.0 |
          22.0 |             11.0 |           500.379 |     0.346 |  1139920.0 |  41.0 |  54.0 |
          22.0 |             11.0 |           153.512 |    0.1159 |   683850.0 |  15.0 |  54.0 |
          22.0 |             11.0 |           165.868 | 0.0005109 |   730362.0 |  22.0 |  54.0 |
          22.0 |             11.0 |          2180.841 | 0.0009767 |  1293870.0 |  50.0 |  54.0 |
          22.0 |             11.0 |           130.812 |       0.0 |   564613.0 |  14.0 |  54.0 |
          22.0 |             11.0 |          1438.523 |    0.1821 |  1269840.0 |  47.0 |  54.0 |
          22.0 |             11.0 |            86.009 |   0.01833 |   175747.0 |   3.0 |  54.0 |
          22.0 |             11.0 |           156.219 |    0.1243 |   694742.0 |  18.0 |  54.0 |
          22.0 |             11.0 |           166.041 |  0.001564 |   730835.0 |  24.0 |  54.0 |
          22.0 |             11.0 |           186.809 |   0.03854 |   791982.0 |  26.0 |  54.0 |
          22.0 |             11.0 |           492.486 |    0.3289 |  1134477.5 |  39.0 |  54.0 |
          22.0 |             11.0 |           164.384 | 9.493e-06 |   724697.0 |  19.0 |  54.0 |
          22.0 |             11.0 |           108.516 |       0.0 |   414132.0 |   8.0 |  54.0 |
          22.0 |             11.0 |           165.666 | 3.424e-05 |   729721.0 |  21.0 |  54.0 |
          22.0 |             11.0 |            93.069 |    0.1559 |   258972.0 |   5.0 |  54.0 |
          22.0 |             11.0 |            85.819 |   0.00507 |   173216.0 |   2.0 |  54.0 |
          22.0 |             11.0 |          1400.369 |   0.04311 |  1267600.0 |  46.0 |  54.0 |
          22.0 |             11.0 |            86.427 | 7.671e-06 |   181371.0 |   4.0 |  54.0 |
          22.0 |             11.0 |           491.628 |   0.07692 |  1134123.0 |  38.0 |  54.0 |
          22.0 |             11.0 |           498.321 | 0.0004275 |  1136855.1 |  40.0 |  54.0 |
          22.0 |             11.0 |           108.105 |       0.0 |   420667.0 |   9.0 |  55.0 |
          22.0 |             11.0 |           161.276 |  0.008479 |   725636.0 |  20.0 |  55.0 |
          22.0 |             11.0 |           106.745 |       0.0 |   408880.0 |   6.0 |  55.0 |
          22.0 |             11.0 |          1676.699 |    0.1145 |  1285510.6 |  49.0 |  55.0 |
          22.0 |             11.0 |           485.979 |    0.2987 |  1139920.0 |  41.0 |  55.0 |
          22.0 |             11.0 |           151.094 |    0.1607 |   683850.0 |  15.0 |  55.0 |
          22.0 |             11.0 |           162.515 |   0.00548 |   730362.0 |  22.0 |  55.0 |
          22.0 |             11.0 |          1929.757 |  0.003265 |  1293870.0 |  50.0 |  55.0 |
          22.0 |             11.0 |           128.028 |       0.0 |   564613.0 |  14.0 |  55.0 |
          22.0 |             11.0 |          1318.392 |   0.07012 |  1269840.0 |  47.0 |  55.0 |
          22.0 |             11.0 |            85.474 |    0.0105 |   175747.0 |   3.0 |  55.0 |
          22.0 |             11.0 |           153.622 |    0.1071 |   694742.0 |  18.0 |  55.0 |
          22.0 |             11.0 |            162.64 |  0.005141 |   730835.0 |  24.0 |  55.0 |
          22.0 |             11.0 |           180.601 |   0.01079 |   791982.0 |  26.0 |  55.0 |
          22.0 |             11.0 |           474.667 |   0.08831 |  1134477.5 |  39.0 |  55.0 |
          22.0 |             11.0 |           161.032 |   0.01431 |   724697.0 |  19.0 |  55.0 |
          22.0 |             11.0 |           107.347 |       0.0 |   414132.0 |   8.0 |  55.0 |
          22.0 |             11.0 |           162.346 | 0.0003997 |   729721.0 |  21.0 |  55.0 |
          22.0 |             11.0 |             92.02 |   0.03747 |   258972.0 |   5.0 |  55.0 |
          22.0 |             11.0 |             85.29 |   0.05718 |   173216.0 |   2.0 |  55.0 |
          22.0 |             11.0 |          1280.574 |    0.4267 |  1267600.0 |  46.0 |  55.0 |
          22.0 |             11.0 |           1435.75 |   0.01005 |  1276040.0 |  48.0 |  55.0 |
          22.0 |             11.0 |            85.887 |  0.001186 |   181371.0 |   4.0 |  55.0 |
          22.0 |             11.0 |           473.869 |    0.2587 |  1134123.0 |  38.0 |  55.0 |
          22.0 |             11.0 |           480.085 |   0.06786 |  1136855.1 |  40.0 |  55.0 |
          22.0 |             11.0 |           107.811 |       0.0 |   420667.0 |   9.0 |  56.0 |
          22.0 |             11.0 |           106.458 |       0.0 |   408880.0 |   6.0 |  56.0 |
          22.0 |             11.0 |            151.37 |    0.4116 |   687587.0 |  16.0 |  56.0 |
          22.0 |             11.0 |           160.621 |  0.004441 |   725636.0 |  20.0 |  56.0 |
          22.0 |             11.0 |          1629.534 |  0.009004 |  1285510.6 |  49.0 |  56.0 |
          22.0 |             11.0 |          1842.299 |  0.005853 |  1293940.0 |  51.0 |  56.0 |
          22.0 |             11.0 |           480.077 |    0.1816 |  1139920.0 |  41.0 |  56.0 |
          22.0 |             11.0 |           150.519 |   0.04606 |   683850.0 |  15.0 |  56.0 |
          22.0 |             11.0 |           161.849 |  0.005119 |   730362.0 |  22.0 |  56.0 |
          22.0 |             11.0 |          1839.926 | 0.0007445 |  1293870.0 |  50.0 |  56.0 |
          22.0 |             11.0 |           161.903 |   0.01965 |   730567.0 |  23.0 |  56.0 |
