 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |           123.152 | 8.456e-05 |   805156.0 |  15.0 |  44.0 |
          24.0 |             13.0 |           125.439 | 4.887e-05 |   819961.0 |  18.0 |  44.0 |
          24.0 |             13.0 |           125.246 |   0.04228 |   818730.0 |  17.0 |  44.0 |
          24.0 |             13.0 |           132.387 | 0.0001011 |   861799.0 |  24.0 |  44.0 |
          24.0 |             13.0 |           130.817 | 0.0003673 |   852734.0 |  19.0 |  44.0 |
          24.0 |             13.0 |            97.362 |       0.0 |   590063.0 |  13.0 |  44.0 |
          24.0 |             13.0 |            71.398 |     1.243 |   216557.0 |   4.0 |  44.0 |
          24.0 |             13.0 |             796.6 |     1.845 |  1489506.5 |  40.0 |  44.0 |
          24.0 |             13.0 |            61.825 |       0.0 |        0.0 |   1.0 |  45.0 |
          24.0 |             13.0 |            88.157 |       0.0 |   483144.0 |   6.0 |  45.0 |
          24.0 |             13.0 |           124.065 |  0.001118 |   811454.0 |  16.0 |  45.0 |
          24.0 |             13.0 |           802.826 |     1.122 |  1492920.0 |  41.0 |  45.0 |
          24.0 |             13.0 |           123.104 | 0.0001155 |   805156.0 |  15.0 |  45.0 |
          24.0 |             13.0 |           104.706 |       0.0 |   662428.0 |  14.0 |  45.0 |
          24.0 |             13.0 |            70.918 |  0.003141 |   207399.0 |   3.0 |  45.0 |
          24.0 |             13.0 |           125.389 | 7.335e-05 |   819961.0 |  18.0 |  45.0 |
          24.0 |             13.0 |           145.831 |  0.001596 |   931754.0 |  26.0 |  45.0 |
          24.0 |             13.0 |           763.143 |    0.2099 |  1485404.6 |  39.0 |  45.0 |
          24.0 |             13.0 |           132.174 |  0.000311 |   860904.0 |  22.0 |  45.0 |
          24.0 |             13.0 |             76.17 |     0.545 |   304629.0 |   5.0 |  45.0 |
          24.0 |             13.0 |           143.488 |    0.0873 |   920560.0 |  25.0 |  45.0 |
          24.0 |             13.0 |            71.382 |    0.0024 |   216557.0 |   4.0 |  45.0 |
          24.0 |             13.0 |           787.803 |  0.003355 |  1489506.5 |  40.0 |  45.0 |
          24.0 |             13.0 |           393.126 |    0.1628 |  1385260.0 |  36.0 |  46.0 |
          24.0 |             13.0 |           243.885 |  0.000326 |  1218751.0 |  32.0 |  46.0 |
          24.0 |             13.0 |           120.668 |       0.0 |   805156.0 |  15.0 |  46.0 |
          24.0 |             13.0 |            95.698 |  0.001874 |   588562.0 |  11.0 |  46.0 |
          24.0 |             13.0 |            87.233 |    0.1515 |   488223.0 |   8.0 |  46.0 |
          24.0 |             13.0 |           128.404 |       0.0 |   852734.0 |  19.0 |  46.0 |
          24.0 |             13.0 |            425.22 |   0.04725 |  1400000.0 |  37.0 |  47.0 |
          24.0 |             13.0 |            86.559 |    0.0987 |   483144.0 |   6.0 |  47.0 |
          24.0 |             13.0 |            87.845 |    0.1131 |   499174.0 |   9.0 |  47.0 |
          24.0 |             13.0 |           121.201 |       0.0 |   811454.0 |  16.0 |  47.0 |
          24.0 |             13.0 |           128.002 |       0.0 |   853150.0 |  20.0 |  47.0 |
          24.0 |             13.0 |           240.878 | 0.0005845 |  1215243.0 |  30.0 |  47.0 |
          24.0 |             13.0 |           242.988 | 0.0001528 |  1219532.0 |  34.0 |  47.0 |
          24.0 |             13.0 |           388.958 |    0.4598 |  1385260.0 |  36.0 |  47.0 |
          24.0 |             13.0 |             60.99 | 0.0004781 |        0.0 |   1.0 |  47.0 |
          24.0 |             13.0 |            94.017 | 0.0007221 |   569421.0 |  10.0 |  47.0 |
          24.0 |             13.0 |           242.274 | 0.0002163 |  1218751.0 |  32.0 |  47.0 |
          24.0 |             13.0 |           297.227 |  0.001403 |  1303167.5 |  35.0 |  47.0 |
          24.0 |             13.0 |            95.519 |  0.003745 |   589150.0 |  12.0 |  47.0 |
          24.0 |             13.0 |           120.272 |       0.0 |   805156.0 |  15.0 |  47.0 |
          24.0 |             13.0 |           103.314 |   0.01233 |   662428.0 |  14.0 |  47.0 |
          24.0 |             13.0 |            242.01 | 0.0002965 |  1218447.0 |  31.0 |  47.0 |
          24.0 |             13.0 |            86.578 |    0.1405 |   482122.0 |   7.0 |  47.0 |
          24.0 |             13.0 |            95.449 |  0.001275 |   588562.0 |  11.0 |  47.0 |
          24.0 |             13.0 |            87.026 |    0.1045 |   488223.0 |   8.0 |  47.0 |
          24.0 |             13.0 |           127.956 |       0.0 |   852734.0 |  19.0 |  47.0 |
          24.0 |             13.0 |           129.339 |       0.0 |   860904.0 |  22.0 |  47.0 |
          24.0 |             13.0 |            228.96 | 9.789e-05 |  1215243.0 |  30.0 |  48.0 |
          24.0 |             13.0 |           374.897 |    0.8466 |  1385260.0 |  36.0 |  48.0 |
          24.0 |             13.0 |            86.743 |    0.4972 |   499174.0 |   9.0 |  48.0 |
          24.0 |             13.0 |           231.231 |  0.001038 |  1219532.0 |  34.0 |  48.0 |
          24.0 |             13.0 |            85.554 |   0.06346 |   483144.0 |   6.0 |  48.0 |
          24.0 |             13.0 |           230.814 | 0.0003527 |  1218751.0 |  32.0 |  48.0 |
          24.0 |             13.0 |            94.087 |  0.001257 |   589150.0 |  12.0 |  48.0 |
          24.0 |             13.0 |           101.054 | 0.0002585 |   662428.0 |  14.0 |  48.0 |
          24.0 |             13.0 |           120.009 |       0.0 |   818730.0 |  17.0 |  48.0 |
          24.0 |             13.0 |            126.55 |       0.0 |   861799.0 |  24.0 |  48.0 |
          24.0 |             13.0 |            94.035 | 8.388e-05 |   588562.0 |  11.0 |  48.0 |
          24.0 |             13.0 |            85.927 |     0.182 |   488223.0 |   8.0 |  48.0 |
          24.0 |             13.0 |           126.407 |       0.0 |   860904.0 |  22.0 |  48.0 |
          24.0 |             13.0 |            94.168 |  0.007506 |   590063.0 |  13.0 |  48.0 |
          24.0 |             13.0 |          2870.264 |    0.0055 |  1617160.0 |  44.0 |  48.0 |
          24.0 |             13.0 |             60.14 |  0.003826 |        0.0 |   1.0 |  49.0 |
          24.0 |             13.0 |            84.856 |    0.3195 |   483144.0 |   6.0 |  49.0 |
          24.0 |             13.0 |            86.092 |    0.1103 |   499174.0 |   9.0 |  49.0 |
          24.0 |             13.0 |           228.138 |  0.003525 |  1215243.0 |  30.0 |  49.0 |
          24.0 |             13.0 |           230.029 | 0.0007557 |  1219532.0 |  34.0 |  49.0 |
          24.0 |             13.0 |           356.784 |   0.03537 |  1385260.0 |  36.0 |  49.0 |
          24.0 |             13.0 |           387.062 |    0.6357 |  1400000.0 |  37.0 |  49.0 |
          24.0 |             13.0 |            92.012 |   0.09335 |   569421.0 |  10.0 |  49.0 |
          24.0 |             13.0 |           278.065 |   0.01991 |  1303167.5 |  35.0 |  49.0 |
          24.0 |             13.0 |             93.45 | 0.0004973 |   589150.0 |  12.0 |  49.0 |
          24.0 |             13.0 |           100.897 |    0.1662 |   662428.0 |  14.0 |  49.0 |
          24.0 |             13.0 |            119.14 |       0.0 |   819961.0 |  18.0 |  49.0 |
          24.0 |             13.0 |            84.874 |  0.004563 |   482122.0 |   7.0 |  49.0 |
          24.0 |             13.0 |            93.382 | 8.417e-05 |   588562.0 |  11.0 |  49.0 |
          24.0 |             13.0 |            85.305 |  0.006917 |   488223.0 |   8.0 |  49.0 |
          24.0 |             13.0 |           136.643 |       0.0 |   920560.0 |  25.0 |  49.0 |
          24.0 |             13.0 |           203.781 | 0.0004978 |  1187767.0 |  27.0 |  50.0 |
          24.0 |             13.0 |            91.799 |    0.4938 |   589150.0 |  12.0 |  50.0 |
          24.0 |             13.0 |            98.419 | 4.807e-05 |   662428.0 |  14.0 |  50.0 |
          24.0 |             13.0 |          1611.863 |   0.08247 |  1616450.0 |  43.0 |  50.0 |
          24.0 |             13.0 |            67.977 |       0.0 |   207399.0 |   3.0 |  50.0 |
          24.0 |             13.0 |            91.749 |     2.668 |   588562.0 |  11.0 |  50.0 |
          24.0 |             13.0 |          1605.652 |    0.4557 |  1616210.0 |  42.0 |  50.0 |
          24.0 |             13.0 |            91.876 |   0.01416 |   590063.0 |  13.0 |  50.0 |
          24.0 |             13.0 |            67.794 |       0.0 |   203444.0 |   2.0 |  50.0 |
          24.0 |             13.0 |            68.403 |       0.0 |   216557.0 |   4.0 |  50.0 |
          24.0 |             13.0 |            83.652 | 7.497e-05 |   483144.0 |   6.0 |  51.0 |
          24.0 |             13.0 |            84.789 | 5.677e-05 |   499174.0 |   9.0 |  51.0 |
          24.0 |             13.0 |           204.158 | 0.0006513 |  1188753.0 |  28.0 |  51.0 |
          24.0 |             13.0 |            91.792 |     3.951 |   589150.0 |  12.0 |  51.0 |
          24.0 |             13.0 |            98.411 | 7.326e-05 |   662428.0 |  14.0 |  51.0 |
          24.0 |             13.0 |          1609.788 |    0.6647 |  1616450.0 |  43.0 |  51.0 |
          24.0 |             13.0 |            67.973 |       0.0 |   207399.0 |   3.0 |  51.0 |
          24.0 |             13.0 |            91.869 |    0.4958 |   590063.0 |  13.0 |  51.0 |
          24.0 |             13.0 |          1628.399 |   0.08274 |  1617160.0 |  44.0 |  51.0 |
          24.0 |             13.0 |            68.399 |       0.0 |   216557.0 |   4.0 |  51.0 |
          24.0 |             13.0 |           204.566 | 0.0009228 |  1189901.0 |  29.0 |  52.0 |
          24.0 |             13.0 |            91.855 |     5.748 |   590063.0 |  13.0 |  52.0 |
          24.0 |             13.0 |          1623.904 |    0.9649 |  1617160.0 |  44.0 |  52.0 |
          24.0 |             13.0 |            68.391 |       0.0 |   216557.0 |   4.0 |  52.0 |
          24.0 |             13.0 |          1362.769 |     0.896 |  1617480.0 |  45.0 |  53.0 |
          24.0 |             13.0 |            82.801 |    0.8329 |   483144.0 |   6.0 |  53.0 |
          24.0 |             13.0 |            83.915 |    0.1352 |   499174.0 |   9.0 |  53.0 |
          24.0 |             13.0 |           210.253 |  0.001913 |  1215243.0 |  30.0 |  53.0 |
          24.0 |             13.0 |           212.166 | 0.0002489 |  1219532.0 |  34.0 |  53.0 |
          24.0 |             13.0 |            97.235 |      3.53 |   662428.0 |  14.0 |  53.0 |
          24.0 |             13.0 |          1343.905 |   0.01029 |  1616450.0 |  43.0 |  53.0 |
          24.0 |             13.0 |           211.437 | 0.0004095 |  1217906.0 |  33.0 |  53.0 |
          24.0 |             13.0 |            72.138 |       0.0 |   304629.0 |   5.0 |  53.0 |
          24.0 |             13.0 |           115.617 |   0.01657 |   853150.0 |  20.0 |  54.0 |
          24.0 |             13.0 |            80.712 |       0.0 |   483144.0 |   6.0 |  54.0 |
          24.0 |             13.0 |          1652.722 |    0.1378 |  1662795.5 |  49.0 |  54.0 |
          24.0 |             13.0 |           428.952 |    0.1917 |  1492920.0 |  41.0 |  54.0 |
          24.0 |             13.0 |           109.273 |    0.1451 |   805156.0 |  15.0 |  54.0 |
          24.0 |             13.0 |           116.623 | 4.884e-05 |   859662.0 |  21.0 |  54.0 |
          24.0 |             13.0 |            95.092 |       0.0 |   662428.0 |  14.0 |  54.0 |
          24.0 |             13.0 |          1194.879 |    0.2307 |  1639611.2 |  47.0 |  54.0 |
          24.0 |             13.0 |           116.707 | 0.0001866 |   861427.0 |  23.0 |  54.0 |
          24.0 |             13.0 |            65.932 |   0.03034 |   207399.0 |   3.0 |  54.0 |
          24.0 |             13.0 |           111.129 |   0.06868 |   819961.0 |  18.0 |  54.0 |
          24.0 |             13.0 |           116.789 |  0.001935 |   861799.0 |  24.0 |  54.0 |
          24.0 |             13.0 |           128.133 |   0.02311 |   931754.0 |  26.0 |  54.0 |
          24.0 |             13.0 |            420.35 |    0.3745 |  1485404.6 |  39.0 |  54.0 |
          24.0 |             13.0 |            81.118 |       0.0 |   488223.0 |   8.0 |  54.0 |
          24.0 |             13.0 |           115.579 |  4.06e-05 |   852734.0 |  19.0 |  54.0 |
          24.0 |             13.0 |            70.713 |    0.1447 |   304629.0 |   5.0 |  54.0 |
          24.0 |             13.0 |            65.758 |   0.00925 |   203444.0 |   2.0 |  54.0 |
          24.0 |             13.0 |           1157.19 |   0.06733 |  1636885.5 |  46.0 |  54.0 |
          24.0 |             13.0 |             66.33 | 1.401e-05 |   216557.0 |   4.0 |  54.0 |
          24.0 |             13.0 |           419.597 |    0.1086 |  1484977.9 |  38.0 |  54.0 |
          24.0 |             13.0 |           427.725 | 0.0001577 |  1489506.5 |  40.0 |  54.0 |
          24.0 |             13.0 |           114.274 |  0.003349 |   853150.0 |  20.0 |  55.0 |
          24.0 |             13.0 |            80.056 |       0.0 |   483144.0 |   6.0 |  55.0 |
          24.0 |             13.0 |            81.154 |       0.0 |   499174.0 |   9.0 |  55.0 |
          24.0 |             13.0 |           1415.11 |     0.129 |  1662795.5 |  49.0 |  55.0 |
          24.0 |             13.0 |           411.039 |    0.3414 |  1492920.0 |  41.0 |  55.0 |
          24.0 |             13.0 |           108.073 |   0.09402 |   805156.0 |  15.0 |  55.0 |
          24.0 |             13.0 |           115.257 | 0.0003222 |   859662.0 |  21.0 |  55.0 |
          24.0 |             13.0 |            94.182 |       0.0 |   662428.0 |  14.0 |  55.0 |
          24.0 |             13.0 |          1065.529 |    0.0136 |  1639611.2 |  47.0 |  55.0 |
          24.0 |             13.0 |          1754.263 |  0.001844 |  1678490.0 |  50.0 |  55.0 |
          24.0 |             13.0 |           115.339 |  0.003279 |   861427.0 |  23.0 |  55.0 |
          24.0 |             13.0 |            65.493 |   0.00256 |   207399.0 |   3.0 |  55.0 |
          24.0 |             13.0 |           109.888 |    0.1298 |   819961.0 |  18.0 |  55.0 |
          24.0 |             13.0 |           115.419 |  0.002171 |   861799.0 |  24.0 |  55.0 |
          24.0 |             13.0 |           126.486 |   0.01167 |   931754.0 |  26.0 |  55.0 |
          24.0 |             13.0 |           403.134 |    0.0299 |  1485404.6 |  39.0 |  55.0 |
          24.0 |             13.0 |            80.455 |       0.0 |   488223.0 |   8.0 |  55.0 |
          24.0 |             13.0 |           114.238 |   0.02054 |   852734.0 |  19.0 |  55.0 |
          24.0 |             13.0 |            70.208 |     0.061 |   304629.0 |   5.0 |  55.0 |
          24.0 |             13.0 |            65.321 |   0.06801 |   203444.0 |   2.0 |  55.0 |
