 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |            42.411 | 0.0002073 |        3.0 |  22.0 |  47.0 |
          25.0 |             22.0 |             9.422 |   0.01448 |        3.0 |   3.0 |  47.0 |
          25.0 |             22.0 |            46.458 | 9.464e-06 |        5.0 |  29.0 |  47.0 |
          25.0 |             22.0 |            49.371 |  0.000132 |        5.0 |  39.0 |  47.0 |
          25.0 |             22.0 |            39.731 |       0.0 |        5.0 |  18.0 |  47.0 |
          25.0 |             22.0 |            38.307 |   0.05257 |        3.0 |  15.0 |  47.0 |
          25.0 |             22.0 |            45.041 | 0.0001725 |        3.0 |  25.0 |  47.0 |
          25.0 |             22.0 |            48.038 |  0.000111 |        3.0 |  36.0 |  47.0 |
          25.0 |             22.0 |             9.397 |    0.0048 |        1.0 |   2.0 |  47.0 |
          25.0 |             22.0 |            39.665 |       0.0 |        3.0 |  17.0 |  47.0 |
          25.0 |             22.0 |            50.415 | 0.0006326 |        5.0 |  41.0 |  47.0 |
          25.0 |             22.0 |            39.837 |       0.0 |        7.0 |  19.0 |  47.0 |
          25.0 |             22.0 |             9.493 |   0.02616 |        5.0 |   4.0 |  47.0 |
          25.0 |             22.0 |             47.59 | 0.0004002 |        5.0 |  35.0 |  47.0 |
          25.0 |             22.0 |            42.118 | 0.0001233 |        1.0 |  21.0 |  47.0 |
          25.0 |             22.0 |            44.112 | 0.0008677 |        5.0 |  24.0 |  47.0 |
          25.0 |             22.0 |             37.93 |   0.04186 |        1.0 |  14.0 |  47.0 |
          25.0 |             22.0 |            40.443 |       0.0 |        5.0 |  20.0 |  48.0 |
          25.0 |             22.0 |             9.728 |   0.01061 |        3.0 |   5.0 |  48.0 |
          25.0 |             22.0 |            10.143 |       0.0 |        5.0 |   9.0 |  48.0 |
          25.0 |             22.0 |            37.598 |   0.04508 |        3.0 |  13.0 |  48.0 |
          25.0 |             22.0 |            51.582 | 0.0001131 |        3.0 |  46.0 |  48.0 |
          25.0 |             22.0 |              42.0 |  0.002023 |        3.0 |  22.0 |  48.0 |
          25.0 |             22.0 |             9.402 | 8.287e-05 |        3.0 |   3.0 |  48.0 |
          25.0 |             22.0 |             10.02 |       0.0 |        5.0 |   8.0 |  48.0 |
          25.0 |             22.0 |            37.971 |    0.0768 |        3.0 |  15.0 |  48.0 |
          25.0 |             22.0 |            44.578 |  0.004768 |        3.0 |  25.0 |  48.0 |
          25.0 |             22.0 |            47.511 | 2.791e-05 |        3.0 |  36.0 |  48.0 |
          25.0 |             22.0 |            44.022 | 0.0005744 |        3.0 |  27.0 |  49.0 |
          25.0 |             22.0 |            34.963 |    0.1264 |        3.0 |  11.0 |  49.0 |
          25.0 |             22.0 |          1582.804 |   0.06549 |        3.0 |  47.0 |  49.0 |
          25.0 |             22.0 |            37.457 |       0.0 |        5.0 |  16.0 |  49.0 |
          25.0 |             22.0 |            45.603 | 0.0003202 |        3.0 |  30.0 |  49.0 |
          25.0 |             22.0 |            42.907 | 8.867e-06 |        3.0 |  23.0 |  49.0 |
          25.0 |             22.0 |            46.087 | 0.0003431 |        3.0 |  33.0 |  49.0 |
          25.0 |             22.0 |            38.695 |   0.02384 |        3.0 |  17.0 |  49.0 |
          25.0 |             22.0 |             9.436 |       0.0 |        5.0 |   4.0 |  49.0 |
          25.0 |             22.0 |             9.058 |   0.03094 |        1.0 |   1.0 |  50.0 |
          25.0 |             22.0 |             9.689 |       0.0 |        3.0 |   5.0 |  50.0 |
          25.0 |             22.0 |              10.1 | 0.0001601 |        5.0 |   9.0 |  50.0 |
          25.0 |             22.0 |            34.944 |    0.3123 |        3.0 |  11.0 |  50.0 |
          25.0 |             22.0 |            39.773 |   0.01266 |        5.0 |  20.0 |  50.0 |
          25.0 |             22.0 |            43.992 |  0.001238 |        3.0 |  27.0 |  50.0 |
          25.0 |             22.0 |          1545.523 |    0.1666 |        3.0 |  47.0 |  50.0 |
          25.0 |             22.0 |            47.419 | 0.0001259 |        5.0 |  37.0 |  50.0 |
          25.0 |             22.0 |            37.435 |       0.0 |        5.0 |  16.0 |  50.0 |
          25.0 |             22.0 |            10.324 | 0.0009511 |        1.0 |  10.0 |  50.0 |
          25.0 |             22.0 |             9.365 |       0.0 |        3.0 |   3.0 |  50.0 |
          25.0 |             22.0 |            45.571 | 0.0003594 |        3.0 |  30.0 |  50.0 |
          25.0 |             22.0 |            46.161 | 0.0003233 |        5.0 |  34.0 |  50.0 |
          25.0 |             22.0 |            42.879 | 0.0002386 |        3.0 |  23.0 |  50.0 |
          25.0 |             22.0 |             9.935 | 3.967e-07 |        3.0 |   7.0 |  50.0 |
          25.0 |             22.0 |            43.969 | 0.0001145 |        5.0 |  26.0 |  50.0 |
          25.0 |             22.0 |            38.736 |   0.04699 |        5.0 |  18.0 |  50.0 |
          25.0 |             22.0 |             9.877 | 5.674e-05 |        1.0 |   6.0 |  50.0 |
          25.0 |             22.0 |             9.979 | 6.073e-05 |        5.0 |   8.0 |  50.0 |
          25.0 |             22.0 |            49.189 |  0.001135 |        1.0 |  44.0 |  50.0 |
          25.0 |             22.0 |             37.38 |       0.0 |        3.0 |  15.0 |  50.0 |
          25.0 |             22.0 |            46.054 |  0.001064 |        3.0 |  33.0 |  50.0 |
          25.0 |             22.0 |            38.672 |   0.01461 |        3.0 |  17.0 |  50.0 |
          25.0 |             22.0 |             9.435 |       0.0 |        5.0 |   4.0 |  50.0 |
          25.0 |             22.0 |            35.769 |   0.07006 |        1.0 |  12.0 |  50.0 |
          25.0 |             22.0 |            39.601 | 9.032e-05 |        5.0 |  20.0 |  51.0 |
          25.0 |             22.0 |          1322.384 |    0.3928 |        3.0 |  47.0 |  51.0 |
          25.0 |             22.0 |             9.678 |       0.0 |        3.0 |   5.0 |  51.0 |
          25.0 |             22.0 |            34.811 |    0.6086 |        3.0 |  11.0 |  51.0 |
          25.0 |             22.0 |             36.87 |       0.0 |        3.0 |  13.0 |  51.0 |
          25.0 |             22.0 |            43.782 | 0.0008222 |        3.0 |  27.0 |  51.0 |
          25.0 |             22.0 |            47.175 | 0.0001183 |        5.0 |  37.0 |  51.0 |
          25.0 |             22.0 |            37.283 |       0.0 |        5.0 |  16.0 |  51.0 |
          25.0 |             22.0 |             9.355 |       0.0 |        3.0 |   3.0 |  51.0 |
          25.0 |             22.0 |            45.346 | 0.0001763 |        3.0 |  30.0 |  51.0 |
          25.0 |             22.0 |            45.929 | 0.0003299 |        5.0 |  34.0 |  51.0 |
          25.0 |             22.0 |            42.679 | 0.0001548 |        3.0 |  23.0 |  51.0 |
          25.0 |             22.0 |             9.924 | 3.627e-05 |        3.0 |   7.0 |  51.0 |
          25.0 |             22.0 |            43.759 | 5.362e-05 |        5.0 |  26.0 |  51.0 |
          25.0 |             22.0 |            38.573 |   0.01677 |        5.0 |  18.0 |  51.0 |
          25.0 |             22.0 |             9.968 | 1.147e-05 |        5.0 |   8.0 |  51.0 |
          25.0 |             22.0 |            45.421 |  1.48e-05 |        7.0 |  31.0 |  51.0 |
          25.0 |             22.0 |            37.228 |       0.0 |        3.0 |  15.0 |  51.0 |
          25.0 |             22.0 |            45.824 |  0.003853 |        3.0 |  33.0 |  51.0 |
          25.0 |             22.0 |              9.33 |       0.0 |        1.0 |   2.0 |  51.0 |
          25.0 |             22.0 |             38.51 |   0.00113 |        3.0 |  17.0 |  51.0 |
          25.0 |             22.0 |             9.425 |       0.0 |        5.0 |   4.0 |  51.0 |
          25.0 |             22.0 |            36.873 |       0.0 |        1.0 |  14.0 |  51.0 |
          25.0 |             22.0 |             9.046 |    0.1453 |        1.0 |   1.0 |  52.0 |
          25.0 |             22.0 |             9.675 |       0.0 |        3.0 |   5.0 |  52.0 |
          25.0 |             22.0 |            10.085 | 0.0008991 |        5.0 |   9.0 |  52.0 |
          25.0 |             22.0 |            34.761 |   0.06246 |        3.0 |  11.0 |  52.0 |
          25.0 |             22.0 |            36.813 |       0.0 |        3.0 |  13.0 |  52.0 |
          25.0 |             22.0 |            39.536 |   0.07318 |        5.0 |  20.0 |  52.0 |
          25.0 |             22.0 |            43.703 | 4.457e-05 |        3.0 |  27.0 |  52.0 |
          25.0 |             22.0 |          1253.714 |   0.04288 |        3.0 |  47.0 |  52.0 |
          25.0 |             22.0 |          1764.322 |    0.1407 |        1.0 |  48.0 |  52.0 |
          25.0 |             22.0 |            47.083 |  0.001732 |        5.0 |  37.0 |  52.0 |
          25.0 |             22.0 |            37.225 |       0.0 |        5.0 |  16.0 |  52.0 |
          25.0 |             22.0 |            10.308 |  0.004575 |        1.0 |  10.0 |  52.0 |
          25.0 |             22.0 |             9.352 |       0.0 |        3.0 |   3.0 |  52.0 |
          25.0 |             22.0 |            45.261 | 0.0002406 |        3.0 |  30.0 |  52.0 |
          25.0 |             22.0 |            45.842 |  0.000244 |        5.0 |  34.0 |  52.0 |
          25.0 |             22.0 |             43.68 | 0.0001846 |        5.0 |  26.0 |  52.0 |
          25.0 |             22.0 |            38.511 |  0.006271 |        5.0 |  18.0 |  52.0 |
          25.0 |             22.0 |             9.862 | 0.0004805 |        1.0 |   6.0 |  52.0 |
          25.0 |             22.0 |             9.964 | 0.0003224 |        5.0 |   8.0 |  52.0 |
          25.0 |             22.0 |            44.163 | 0.0009285 |        1.0 |  28.0 |  52.0 |
          25.0 |             22.0 |            48.827 |  0.003957 |        1.0 |  44.0 |  52.0 |
          25.0 |             22.0 |            37.171 |       0.0 |        3.0 |  15.0 |  52.0 |
          25.0 |             22.0 |            45.737 | 0.0003108 |        3.0 |  33.0 |  52.0 |
          25.0 |             22.0 |            38.448 |  0.002826 |        3.0 |  17.0 |  52.0 |
          25.0 |             22.0 |            35.577 |    0.3144 |        1.0 |  12.0 |  52.0 |
          25.0 |             22.0 |            47.766 |  0.002256 |        3.0 |  42.0 |  53.0 |
          25.0 |             22.0 |             9.645 |  0.001901 |        3.0 |   5.0 |  53.0 |
          25.0 |             22.0 |            34.385 |       0.0 |        3.0 |  11.0 |  53.0 |
          25.0 |             22.0 |            36.391 |    0.2523 |        3.0 |  13.0 |  53.0 |
          25.0 |             22.0 |             47.82 |  0.003716 |        1.0 |  43.0 |  53.0 |
          25.0 |             22.0 |            49.338 | 0.0001672 |        3.0 |  46.0 |  53.0 |
          25.0 |             22.0 |            36.794 |   0.02817 |        5.0 |  16.0 |  53.0 |
          25.0 |             22.0 |              40.5 | 0.0003836 |        3.0 |  22.0 |  53.0 |
          25.0 |             22.0 |             9.324 |   0.09553 |        3.0 |   3.0 |  53.0 |
          25.0 |             22.0 |            44.174 |  0.001336 |        5.0 |  29.0 |  53.0 |
          25.0 |             22.0 |              46.8 | 0.0003515 |        5.0 |  39.0 |  53.0 |
          25.0 |             22.0 |            38.049 |       0.0 |        5.0 |  18.0 |  53.0 |
          25.0 |             22.0 |            36.741 |    0.1625 |        3.0 |  15.0 |  53.0 |
          25.0 |             22.0 |              45.6 | 0.0005895 |        3.0 |  36.0 |  53.0 |
          25.0 |             22.0 |             9.299 |    0.1303 |        1.0 |   2.0 |  53.0 |
          25.0 |             22.0 |            37.988 |       0.0 |        3.0 |  17.0 |  53.0 |
          25.0 |             22.0 |            47.737 | 7.779e-05 |        5.0 |  41.0 |  53.0 |
          25.0 |             22.0 |             9.394 |  0.006427 |        5.0 |   4.0 |  53.0 |
          25.0 |             22.0 |            40.233 | 0.0003669 |        1.0 |  21.0 |  53.0 |
          25.0 |             22.0 |          2079.694 |   0.08304 |        1.0 |  49.0 |  53.0 |
          25.0 |             22.0 |            36.394 |    0.5477 |        1.0 |  14.0 |  53.0 |
          25.0 |             22.0 |             9.644 | 0.0007796 |        3.0 |   5.0 |  54.0 |
          25.0 |             22.0 |            34.367 |       0.0 |        3.0 |  11.0 |  54.0 |
          25.0 |             22.0 |            36.372 |    0.8644 |        3.0 |  13.0 |  54.0 |
          25.0 |             22.0 |            47.733 |  0.006873 |        3.0 |  42.0 |  54.0 |
          25.0 |             22.0 |            49.302 | 0.0001506 |        3.0 |  46.0 |  54.0 |
          25.0 |             22.0 |            36.774 |    0.4188 |        5.0 |  16.0 |  54.0 |
          25.0 |             22.0 |            40.476 | 0.0003771 |        3.0 |  22.0 |  54.0 |
          25.0 |             22.0 |             9.323 |    0.2908 |        3.0 |   3.0 |  54.0 |
          25.0 |             22.0 |            44.917 |  0.001598 |        7.0 |  32.0 |  54.0 |
          25.0 |             22.0 |            44.146 | 8.051e-05 |        5.0 |  29.0 |  54.0 |
          25.0 |             22.0 |            46.768 | 0.0001802 |        5.0 |  39.0 |  54.0 |
          25.0 |             22.0 |            47.294 | 0.0003757 |        7.0 |  40.0 |  54.0 |
          25.0 |             22.0 |          2082.205 |    0.1674 |        3.0 |  50.0 |  54.0 |
          25.0 |             22.0 |            36.721 |    0.3741 |        3.0 |  15.0 |  54.0 |
          25.0 |             22.0 |            42.865 | 0.0002843 |        3.0 |  25.0 |  54.0 |
          25.0 |             22.0 |             45.57 |  0.002145 |        3.0 |  36.0 |  54.0 |
          25.0 |             22.0 |            37.967 |       0.0 |        3.0 |  17.0 |  54.0 |
          25.0 |             22.0 |            47.704 |  0.001929 |        5.0 |  41.0 |  54.0 |
          25.0 |             22.0 |            38.125 |       0.0 |        7.0 |  19.0 |  54.0 |
