 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |      57353.984375 | 2.2491600248031318e-05 | 167807.765625 |  68.0 |  99.0 |
          10.0 |              1.0 |    57222.83984375 |  3.908700091415085e-05 | 167807.765625 |  68.0 | 104.0 |
          10.0 |              1.0 |     57222.7421875 |   0.000981810037046671 | 167807.765625 |  68.0 | 105.0 |
          10.0 |              1.0 |    49522.21484375 |  4.487700152822072e-06 | 167807.765625 |  68.0 | 110.0 |
          10.0 |              1.0 |    39643.62109375 |    0.08750399947166443 | 167807.765625 |  68.0 | 118.0 |
          10.0 |              1.0 |       39643.53125 |      2.355180025100708 | 167807.765625 |  68.0 | 119.0 |
          10.0 |              1.0 |    39642.62109375 |     0.1014930009841919 | 167807.765625 |  68.0 | 120.0 |
          10.0 |              1.0 |    39642.41796875 |   0.005781299900263548 | 167807.765625 |  68.0 | 121.0 |
          10.0 |              1.0 |       35687.90625 | 0.00010280699643772095 | 167807.765625 |  68.0 | 130.0 |
          10.0 |              1.0 |    32460.20703125 |  4.920600076729897e-06 | 167807.765625 |  68.0 | 141.0 |
          10.0 |              1.0 |    32408.11328125 | 0.00010046699753729627 | 167807.765625 |  68.0 | 148.0 |
          10.0 |              1.0 |   32408.017578125 | 5.0352000471320935e-06 | 167807.765625 |  68.0 | 149.0 |
          10.0 |              1.0 |       32383.78125 |    1.1803800589405e-05 | 167807.765625 |  68.0 | 154.0 |
          10.0 |              1.0 |   32383.751953125 |  0.0003104700008407235 | 167807.765625 |  68.0 | 155.0 |
          10.0 |              1.0 |   25873.849609375 |   0.018707700073719025 | 167807.765625 |  68.0 | 170.0 |
          10.0 |              1.0 |   25873.775390625 |  0.0012648000847548246 | 167807.765625 |  68.0 | 171.0 |
          10.0 |              1.0 |      25872.609375 |   0.025236301124095917 | 167807.765625 |  68.0 | 172.0 |
          10.0 |              1.0 |   25872.583984375 |     0.5152499675750732 | 167807.765625 |  68.0 | 173.0 |
          10.0 |              1.0 |   25672.662109375 |  3.819599805865437e-05 | 167807.765625 |  68.0 | 194.0 |
          10.0 |              1.0 |        25664.1875 | 5.0352000471320935e-06 | 167807.765625 |  68.0 | 200.0 |
          10.0 |              1.0 |   25664.076171875 | 0.00013868400128558278 | 167807.765625 |  68.0 | 201.0 |
          10.0 |              1.0 |         2010000.0 |    0.06851699948310852 | 167807.765625 |  69.0 |  73.0 |
          10.0 |              1.0 |    57670.37890625 |  1.730430085444823e-05 | 167807.765625 |  69.0 |  90.0 |
          10.0 |              1.0 |          57669.75 |  0.0007301699952222407 | 167807.765625 |  69.0 |  91.0 |
          10.0 |              1.0 |    57388.99609375 | 2.8717800887534395e-05 | 167807.765625 |  69.0 |  98.0 |
          10.0 |              1.0 |    57388.58203125 | 0.00043467001523822546 | 167807.765625 |  69.0 |  99.0 |
          10.0 |              1.0 |       57257.28125 |  0.0010426799999549985 | 167807.765625 |  69.0 | 104.0 |
          10.0 |              1.0 |     39660.1484375 |     2.4442801475524902 | 167807.765625 |  69.0 | 118.0 |
          10.0 |              1.0 |     39659.1484375 |      2.462130069732666 | 167807.765625 |  69.0 | 120.0 |
          10.0 |              1.0 |     39658.9453125 |    0.11432699859142303 | 167807.765625 |  69.0 | 121.0 |
          10.0 |              1.0 |    35943.27734375 | 0.00014065499999560416 | 167807.765625 |  69.0 | 128.0 |
          10.0 |              1.0 |    35701.30078125 |   1.16990995593369e-05 | 167807.765625 |  69.0 | 130.0 |
          10.0 |              1.0 |   32419.158203125 |  6.429000222851755e-06 | 167807.765625 |  69.0 | 148.0 |
          10.0 |              1.0 |        32419.0625 |  9.730800229590386e-05 | 167807.765625 |  69.0 | 149.0 |
          10.0 |              1.0 |   32394.810546875 |  0.0003222299856133759 | 167807.765625 |  69.0 | 154.0 |
          10.0 |              1.0 |   25880.888671875 |     0.5347499847412109 | 167807.765625 |  69.0 | 170.0 |
          10.0 |              1.0 |   25880.814453125 |   0.024442799389362335 | 167807.765625 |  69.0 | 171.0 |
          10.0 |              1.0 |     25879.6484375 |  0.0017707200022414327 | 167807.765625 |  69.0 | 172.0 |
          10.0 |              1.0 |      25679.546875 |  3.785700027947314e-05 | 167807.765625 |  69.0 | 195.0 |
          10.0 |              1.0 |    25671.11328125 | 0.00014393099991139024 | 167807.765625 |  69.0 | 200.0 |
          10.0 |              1.0 |         2569000.0 |   0.053627997636795044 | 167807.765625 |  70.0 |  74.0 |
          10.0 |              1.0 |     58032.5078125 |  0.0010232999920845032 | 167807.765625 |  70.0 |  90.0 |
          10.0 |              1.0 |    58031.87109375 |  1.584900019224733e-05 | 167807.765625 |  70.0 |  91.0 |
          10.0 |              1.0 |      57747.171875 |  0.0018197100143879652 | 167807.765625 |  70.0 |  99.0 |
          10.0 |              1.0 |    39829.86328125 |      2.511899948120117 | 167807.765625 |  70.0 | 121.0 |
          10.0 |              1.0 |    36083.61328125 |  1.548809996165801e-05 | 167807.765625 |  70.0 | 128.0 |
          10.0 |              1.0 |      35995.921875 | 3.2357998861698434e-05 | 167807.765625 |  70.0 | 129.0 |
          10.0 |              1.0 |         34693.375 |  6.165899685584009e-05 | 167807.765625 |  70.0 | 131.0 |
          10.0 |              1.0 |   32585.904296875 |  0.0002570400247350335 | 167807.765625 |  70.0 | 140.0 |
          10.0 |              1.0 |    32533.18359375 |  0.0005888399900868535 | 167807.765625 |  70.0 | 149.0 |
          10.0 |              1.0 |   25953.494140625 |     0.5495400428771973 | 167807.765625 |  70.0 | 171.0 |
          10.0 |              1.0 |   25774.064453125 | 0.00010715099779190496 | 167807.765625 |  70.0 | 187.0 |
          10.0 |              1.0 |   25751.099609375 | 0.00026915399939753115 | 167807.765625 |  70.0 | 195.0 |
          10.0 |              1.0 |    59141.37890625 |  8.992499715532176e-06 |   167846.6875 |  71.0 |  94.0 |
          10.0 |              1.0 |    59141.28515625 |  0.0001753350079525262 |   167846.6875 |  71.0 |  95.0 |
          10.0 |              1.0 |    59002.82421875 | 3.4984001104021445e-05 |   167846.6875 |  71.0 | 100.0 |
          10.0 |              1.0 |     59002.6796875 |  0.0008587499614804983 |   167846.6875 |  71.0 | 101.0 |
          10.0 |              1.0 |      40930.421875 | 0.00035798997851088643 |   167846.6875 |  71.0 | 114.0 |
          10.0 |              1.0 |     40924.0078125 |    0.05056999996304512 |   167846.6875 |  71.0 | 115.0 |
          10.0 |              1.0 |    40918.08203125 |  0.0032649000640958548 |   167846.6875 |  71.0 | 116.0 |
          10.0 |              1.0 |    40414.79296875 |      6.741499900817871 |   167846.6875 |  71.0 | 123.0 |
          10.0 |              1.0 |     40414.3671875 |    0.23113998770713806 |   167846.6875 |  71.0 | 125.0 |
          10.0 |              1.0 |    26353.43359375 |  6.366000161506236e-05 |   167846.6875 |  71.0 | 166.0 |
          10.0 |              1.0 |   26338.271484375 |    0.00899249967187643 |   167846.6875 |  71.0 | 167.0 |
          10.0 |              1.0 |   26336.248046875 |  0.0005805999971926212 |   167846.6875 |  71.0 | 168.0 |
          10.0 |              1.0 |    26204.83984375 |   0.007887500338256359 |   167846.6875 |  71.0 | 174.0 |
          10.0 |              1.0 |   26204.759765625 |    0.02612750045955181 |   167846.6875 |  71.0 | 175.0 |
          10.0 |              1.0 |    26204.70703125 |      0.878849983215332 |   167846.6875 |  71.0 | 176.0 |
          10.0 |              1.0 |     59002.9765625 |  0.0001034500019159168 |   167846.6875 |  72.0 | 101.0 |
          10.0 |              1.0 |    58954.82421875 |  8.408500434597954e-06 |   167846.6875 |  72.0 | 102.0 |
          10.0 |              1.0 |       58954.59375 |  0.0003505299973767251 |   167846.6875 |  72.0 | 103.0 |
          10.0 |              1.0 |    40918.22265625 |    0.05429000034928322 |   167846.6875 |  72.0 | 116.0 |
          10.0 |              1.0 |    40414.94140625 |      6.378499984741211 |   167846.6875 |  72.0 | 122.0 |
          10.0 |              1.0 |     40414.5078125 |   0.005184500012546778 |   167846.6875 |  72.0 | 125.0 |
          10.0 |              1.0 |    26336.30859375 |   0.009654500521719456 |   167846.6875 |  72.0 | 168.0 |
          10.0 |              1.0 |     26204.8984375 |   0.020572498440742493 |   167846.6875 |  72.0 | 174.0 |
          10.0 |              1.0 |   26204.818359375 |  0.0007047499530017376 |   167846.6875 |  72.0 | 175.0 |
          10.0 |              1.0 |      26204.765625 |   0.023799000307917595 |   167846.6875 |  72.0 | 176.0 |
          10.0 |              1.0 |     59011.0703125 |  9.860000136541203e-05 |   167846.6875 |  73.0 | 100.0 |
          10.0 |              1.0 |     58962.7578125 | 0.00035798997851088643 |   167846.6875 |  73.0 | 102.0 |
          10.0 |              1.0 |      40934.390625 |    0.05174499750137329 |   167846.6875 |  73.0 | 114.0 |
          10.0 |              1.0 |     40927.9765625 |  2.778899943223223e-05 |   167846.6875 |  73.0 | 115.0 |
          10.0 |              1.0 |      40922.046875 |   0.002715650014579296 |   167846.6875 |  73.0 | 116.0 |
          10.0 |              1.0 |    40418.42578125 |      6.740999698638916 |   167846.6875 |  73.0 | 124.0 |
          10.0 |              1.0 |      40418.234375 |    0.19224999845027924 |   167846.6875 |  73.0 | 125.0 |
          10.0 |              1.0 |      26355.078125 |   0.009201999753713608 |   167846.6875 |  73.0 | 166.0 |
          10.0 |              1.0 |   26339.912109375 |   0.008015500381588936 |   167846.6875 |  73.0 | 167.0 |
          10.0 |              1.0 |      26337.890625 |  0.0004829149693250656 |   167846.6875 |  73.0 | 168.0 |
          10.0 |              1.0 |    26206.46484375 |      0.878350019454956 |   167846.6875 |  73.0 | 174.0 |
          10.0 |              1.0 |   26206.384765625 |    0.03091599978506565 |   167846.6875 |  73.0 | 175.0 |
          10.0 |              1.0 |    26206.33203125 |  0.0034187501296401024 |   167846.6875 |  73.0 | 176.0 |
          10.0 |              1.0 |    59150.06640625 | 0.00016982499801088125 |   167846.6875 |  74.0 |  94.0 |
          10.0 |              1.0 |    59149.97265625 |  1.148149931395892e-05 |   167846.6875 |  74.0 |  95.0 |
          10.0 |              1.0 |    59011.47265625 |  0.0008912500343285501 |   167846.6875 |  74.0 | 100.0 |
          10.0 |              1.0 |     40934.5859375 |   0.003388450015336275 |   167846.6875 |  74.0 | 114.0 |
          10.0 |              1.0 |    40928.16796875 |  0.0050119999796152115 |   167846.6875 |  74.0 | 115.0 |
          10.0 |              1.0 |    40922.23828125 | 0.00023988499015104026 |   167846.6875 |  74.0 | 116.0 |
          10.0 |              1.0 |      40816.453125 |   0.045708999037742615 |   167846.6875 |  74.0 | 117.0 |
          10.0 |              1.0 |   26355.158203125 |  0.0005888500018045306 |   167846.6875 |  74.0 | 166.0 |
          10.0 |              1.0 |   26339.994140625 |  0.0008912500343285501 |   167846.6875 |  74.0 | 167.0 |
          10.0 |              1.0 |    26337.97265625 |  4.265799725544639e-05 |   167846.6875 |  74.0 | 168.0 |
          10.0 |              1.0 |   26321.103515625 |   0.008128500543534756 |   167846.6875 |  74.0 | 169.0 |
          10.0 |              1.0 |       90871.21875 |     0.3630799949169159 |   167867.1875 |  75.0 |  81.0 |
          10.0 |              1.0 |    61664.93359375 |     0.1932000070810318 |   167867.1875 |  75.0 |  83.0 |
          10.0 |              1.0 |      60596.859375 |     0.5807600021362305 |   167867.1875 |  75.0 |  87.0 |
          10.0 |              1.0 |       53736.15625 |    0.02398799918591976 |   167867.1875 |  75.0 | 107.0 |
          10.0 |              1.0 |     41161.1015625 |    0.07079499959945679 |   167867.1875 |  75.0 | 117.0 |
          10.0 |              1.0 |    37166.59765625 |   0.028839999809861183 |   167867.1875 |  75.0 | 127.0 |
          10.0 |              1.0 |    33501.62109375 |    0.03306899964809418 |   167867.1875 |  75.0 | 133.0 |
          10.0 |              1.0 |     33316.1484375 |     0.1072700023651123 |   167867.1875 |  75.0 | 137.0 |
          10.0 |              1.0 |     28920.4609375 |   0.001621800009161234 |   167867.1875 |  75.0 | 163.0 |
          10.0 |              1.0 |   27599.302734375 |   0.009332500398159027 |   167867.1875 |  75.0 | 165.0 |
          10.0 |              1.0 |   26463.998046875 |    0.01896199956536293 |   167867.1875 |  75.0 | 169.0 |
          10.0 |              1.0 |    26275.87890625 |   0.010178999975323677 |   167867.1875 |  75.0 | 179.0 |
          10.0 |              1.0 |     26200.2265625 |    0.04228299856185913 |   167867.1875 |  75.0 | 183.0 |
          10.0 |              1.0 |     86069.3984375 |  0.0011113999644294381 | 168586.828125 |  76.0 |  87.0 |
          10.0 |              1.0 |       74028.15625 |    0.14889000356197357 | 168586.828125 |  76.0 | 106.0 |
          10.0 |              1.0 |          72857.25 |    0.30399999022483826 | 168586.828125 |  76.0 | 107.0 |
          10.0 |              1.0 |       51706.03125 |     0.8489400148391724 | 168586.828125 |  76.0 | 114.0 |
          10.0 |              1.0 |      51695.796875 |   0.024709999561309814 | 168586.828125 |  76.0 | 115.0 |
          10.0 |              1.0 |    51517.69140625 |    0.09034000337123871 | 168586.828125 |  76.0 | 117.0 |
          10.0 |              1.0 |      45916.796875 |  0.0004601299879141152 | 168586.828125 |  76.0 | 126.0 |
          10.0 |              1.0 |     45409.3359375 | 5.1627001084852964e-05 | 168586.828125 |  76.0 | 127.0 |
          10.0 |              1.0 |     33804.4609375 |   0.010785999707877636 | 168586.828125 |  76.0 | 162.0 |
          10.0 |              1.0 |    33677.26953125 |   0.021522000432014465 | 168586.828125 |  76.0 | 163.0 |
          10.0 |              1.0 |      32064.609375 | 0.00015953999536577612 | 168586.828125 |  76.0 | 164.0 |
          10.0 |              1.0 |    31899.12109375 |  2.306100032001268e-05 | 168586.828125 |  76.0 | 165.0 |
          10.0 |              1.0 |     30437.5859375 |    0.15376000106334686 | 168586.828125 |  76.0 | 166.0 |
          10.0 |              1.0 |   30417.361328125 |  0.0011424999684095383 | 168586.828125 |  76.0 | 167.0 |
          10.0 |              1.0 |      30392.171875 |    0.01620200090110302 | 168586.828125 |  76.0 | 169.0 |
          10.0 |              1.0 |     30023.3671875 |  0.0016243000281974673 | 168586.828125 |  76.0 | 184.0 |
          10.0 |              1.0 |     88914.7734375 |   0.001976399915292859 | 168586.828125 |  77.0 |  82.0 |
          10.0 |              1.0 |        88487.1875 |  0.0046975999139249325 | 168586.828125 |  77.0 |  83.0 |
          10.0 |              1.0 |      86937.171875 |  0.0018875000532716513 | 168586.828125 |  77.0 |  86.0 |
          10.0 |              1.0 |      74201.890625 |    0.30399999022483826 | 168586.828125 |  77.0 | 106.0 |
          10.0 |              1.0 |     73025.5234375 |    0.15591000020503998 | 168586.828125 |  77.0 | 107.0 |
          10.0 |              1.0 |     51790.7265625 |  0.0006696999771520495 | 168586.828125 |  77.0 | 114.0 |
          10.0 |              1.0 |    51780.45703125 |     0.8014500141143799 | 168586.828125 |  77.0 | 115.0 |
          10.0 |              1.0 |     51601.7734375 |    0.14889000356197357 | 168586.828125 |  77.0 | 117.0 |
          10.0 |              1.0 |    45983.57421875 |  1.488900034019025e-05 | 168586.828125 |  77.0 | 126.0 |
          10.0 |              1.0 |    45474.64453125 |  4.601299951900728e-05 | 168586.828125 |  77.0 | 127.0 |
          10.0 |              1.0 |      40106.359375 |  0.0004899600171484053 | 168586.828125 |  77.0 | 133.0 |
          10.0 |              1.0 |      33840.640625 |   0.022022999823093414 | 168586.828125 |  77.0 | 162.0 |
          10.0 |              1.0 |    33713.17578125 |   0.011037999764084816 | 168586.828125 |  77.0 | 163.0 |
          10.0 |              1.0 |    32097.16015625 |  5.045199941378087e-06 | 168586.828125 |  77.0 | 164.0 |
          10.0 |              1.0 |   31931.337890625 | 1.9627999790827744e-05 | 168586.828125 |  77.0 | 165.0 |
          10.0 |              1.0 |     30466.9140625 |  0.0004166100115980953 | 168586.828125 |  77.0 | 166.0 |
          10.0 |              1.0 |   30446.650390625 |    0.13872000575065613 | 168586.828125 |  77.0 | 167.0 |
          10.0 |              1.0 |     30421.4140625 |    0.02537900023162365 | 168586.828125 |  77.0 | 169.0 |
          10.0 |              1.0 |    30173.08984375 |  0.0008806400001049042 | 168586.828125 |  77.0 | 179.0 |
          10.0 |              1.0 |      30087.546875 |   0.006190100219100714 | 168586.828125 |  77.0 | 182.0 |
          10.0 |              1.0 |   30073.373046875 | 0.00040826998883858323 | 168586.828125 |  77.0 | 183.0 |
          10.0 |              1.0 |      90089.234375 |   0.001458900049328804 | 168586.828125 |  78.0 |  83.0 |
          10.0 |              1.0 |     88977.1328125 |   0.001663499977439642 | 168586.828125 |  78.0 |  85.0 |
          10.0 |              1.0 |     87827.6328125 |   0.011803999543190002 | 168586.828125 |  78.0 |  87.0 |
          10.0 |              1.0 |     74113.1796875 |    0.45816999673843384 | 168586.828125 |  78.0 | 107.0 |
          10.0 |              1.0 |    52335.44140625 |     0.0682390034198761 | 168586.828125 |  78.0 | 114.0 |
          10.0 |              1.0 |    52324.95703125 |    0.07430700212717056 | 168586.828125 |  78.0 | 115.0 |
          10.0 |              1.0 |      52315.265625 |     0.7998899817466736 | 168586.828125 |  78.0 | 116.0 |
          10.0 |              1.0 |           52142.5 |  0.0019545000977814198 | 168586.828125 |  78.0 | 117.0 |
          10.0 |              1.0 |    46412.48046875 |  6.471900269389153e-05 | 168586.828125 |  78.0 | 126.0 |
          10.0 |              1.0 |        45894.0625 |  2.760800043688505e-06 | 168586.828125 |  78.0 | 127.0 |
          10.0 |              1.0 |     33943.1484375 |    0.03319200128316879 | 168586.828125 |  78.0 | 163.0 |
          10.0 |              1.0 |      32305.546875 |  2.193000000261236e-05 | 168586.828125 |  78.0 | 164.0 |
          10.0 |              1.0 |   32137.568359375 | 3.0271000923676183e-06 | 168586.828125 |  78.0 | 165.0 |
          10.0 |              1.0 |   30654.607421875 |    0.01013300009071827 | 168586.828125 |  78.0 | 166.0 |
          10.0 |              1.0 |       30634.09375 |   0.015154999680817127 | 168586.828125 |  78.0 | 167.0 |
          10.0 |              1.0 |   30631.357421875 |     0.1430100053548813 | 168586.828125 |  78.0 | 168.0 |
          10.0 |              1.0 |   30608.544921875 |  0.0017013000324368477 | 168586.828125 |  78.0 | 169.0 |
          10.0 |              1.0 |   30270.580078125 |  0.0003359400143381208 | 168586.828125 |  78.0 | 182.0 |
          10.0 |              1.0 |   30232.189453125 |    0.00120749999769032 | 168586.828125 |  78.0 | 185.0 |
          10.0 |              1.0 |      87633.828125 |    0.37154000997543335 | 168586.828125 |  79.0 | 107.0 |
          10.0 |              1.0 |       58491.65625 |     0.8035299777984619 | 168586.828125 |  79.0 | 117.0 |
          10.0 |              1.0 |       50741.96875 |  0.0009772400371730328 | 168586.828125 |  79.0 | 127.0 |
          10.0 |              1.0 |    44148.20703125 |  0.0027032000944018364 | 168586.828125 |  79.0 | 133.0 |
          10.0 |              1.0 |    43826.69140625 |    0.01054299995303154 | 168586.828125 |  79.0 | 137.0 |
          10.0 |              1.0 |      36523.984375 |    0.02951199933886528 | 168586.828125 |  79.0 | 163.0 |
          10.0 |              1.0 |    34441.81640625 |  0.0003715399943757802 | 168586.828125 |  79.0 | 165.0 |
          10.0 |              1.0 |   32691.642578125 |    0.14204999804496765 | 168586.828125 |  79.0 | 169.0 |
          10.0 |              1.0 |      32405.046875 |   0.005410199984908104 | 168586.828125 |  79.0 | 179.0 |
          10.0 |              1.0 |          114600.0 |     22.542301177978516 | 168967.359375 |  80.0 | 109.0 |
          10.0 |              1.0 |       60453.96875 | 0.00035331002436578274 | 168967.359375 |  80.0 | 128.0 |
          10.0 |              1.0 |    60208.22265625 |   0.015071399509906769 | 168967.359375 |  80.0 | 129.0 |
          10.0 |              1.0 |    59772.56640625 |  0.0025594800245016813 | 168967.359375 |  80.0 | 130.0 |
          10.0 |              1.0 |    47958.67578125 |   0.038738999515771866 | 168967.359375 |  80.0 | 156.0 |
          10.0 |              1.0 |    47421.55078125 |    0.10669799149036407 | 168967.359375 |  80.0 | 157.0 |
          10.0 |              1.0 |    47178.31640625 |    0.01897379942238331 | 168967.359375 |  80.0 | 158.0 |
          10.0 |              1.0 |    46861.85546875 |   0.008282400667667389 | 168967.359375 |  80.0 | 159.0 |
          10.0 |              1.0 |    46813.80078125 |    0.05999999865889549 | 168967.359375 |  80.0 | 160.0 |
          10.0 |              1.0 |          118000.0 |     21.889799118041992 | 168967.359375 |  81.0 | 110.0 |
          10.0 |              1.0 |     99045.9296875 |      0.870959997177124 | 168967.359375 |  81.0 | 113.0 |
          10.0 |              1.0 |     62056.4140625 |  3.162299981340766e-05 | 168967.359375 |  81.0 | 128.0 |
          10.0 |              1.0 |    61338.62890625 |   0.003388499841094017 | 168967.359375 |  81.0 | 130.0 |
          10.0 |              1.0 |    58055.47265625 |   0.010964700020849705 | 168967.359375 |  81.0 | 131.0 |
          10.0 |              1.0 |     48961.6640625 |     0.0123027004301548 | 168967.359375 |  81.0 | 156.0 |
          10.0 |              1.0 |     48148.6015625 |    0.09999899566173553 | 168967.359375 |  81.0 | 158.0 |
          10.0 |              1.0 |    47819.03515625 |    0.06606899946928024 | 168967.359375 |  81.0 | 159.0 |
          10.0 |              1.0 |    47768.99609375 |   0.030200999230146408 | 168967.359375 |  81.0 | 160.0 |
          10.0 |              1.0 |     45829.6796875 |    0.02754240110516548 | 168967.359375 |  81.0 | 161.0 |
          10.0 |              1.0 |         2106000.0 |     0.5451880097389221 | 169526.890625 |  82.0 |  90.0 |
          10.0 |              1.0 |     91268.9609375 |   0.001273790025152266 | 169526.890625 |  82.0 | 128.0 |
          10.0 |              1.0 |           90710.0 |    0.05189169943332672 | 169526.890625 |  82.0 | 129.0 |
          10.0 |              1.0 |     71780.6484375 |      5.689809799194336 | 169526.890625 |  82.0 | 140.0 |
          10.0 |              1.0 |    65503.33203125 |  0.0005822319653816521 | 169526.890625 |  82.0 | 156.0 |
          10.0 |              1.0 |         45368.125 |      1.364859938621521 | 169526.890625 |  82.0 | 187.0 |
          10.0 |              1.0 |         2377000.0 |     0.4830210208892822 | 169526.890625 |  83.0 |  91.0 |
          10.0 |              1.0 |      91723.921875 | 0.00026180699933320284 | 169526.890625 |  83.0 | 128.0 |
          10.0 |              1.0 |      91159.390625 |    0.03220910206437111 | 169526.890625 |  83.0 | 129.0 |
          10.0 |              1.0 |      90164.390625 |  0.0013426700606942177 | 169526.890625 |  83.0 | 130.0 |
          10.0 |              1.0 |      83244.421875 |    0.01438709907233715 | 169526.890625 |  83.0 | 131.0 |
          10.0 |              1.0 |     72061.7578125 |     1.4059499502182007 | 169526.890625 |  83.0 | 140.0 |
          10.0 |              1.0 |      72061.140625 |      3.962559700012207 | 169526.890625 |  83.0 | 141.0 |
          10.0 |              1.0 |     71804.4296875 |    0.28706300258636475 | 169526.890625 |  83.0 | 149.0 |
          10.0 |              1.0 |       65737.34375 |  0.0005727679817937315 | 169526.890625 |  83.0 | 156.0 |
          10.0 |              1.0 |      63605.171875 |  0.0001853459980338812 | 169526.890625 |  83.0 | 160.0 |
          10.0 |              1.0 |      60212.546875 |  8.090600022114813e-05 | 169526.890625 |  83.0 | 161.0 |
          10.0 |              1.0 |    46041.94921875 |  0.0013739600544795394 | 169526.890625 |  83.0 | 171.0 |
          10.0 |              1.0 |     45480.4453125 |     0.9505300521850586 | 169526.890625 |  83.0 | 186.0 |
          10.0 |              1.0 |    45480.26171875 |     0.3372670114040375 | 169526.890625 |  83.0 | 187.0 |
          10.0 |              1.0 |     45408.8046875 |    0.06886179745197296 | 169526.890625 |  83.0 | 195.0 |
          10.0 |              1.0 |         3052000.0 |    0.37606099247932434 | 169526.890625 |  84.0 |  93.0 |
          10.0 |              1.0 |          72635.25 |    0.11242000013589859 | 169526.890625 |  84.0 | 142.0 |
          10.0 |              1.0 |      72635.109375 |     4.9074201583862305 | 169526.890625 |  84.0 | 143.0 |
          10.0 |              1.0 |       72493.03125 |   0.028897400945425034 | 169526.890625 |  84.0 | 148.0 |
          10.0 |              1.0 |     72371.3984375 |   0.015880201011896133 | 169526.890625 |  84.0 | 154.0 |
          10.0 |              1.0 |     72371.2421875 |     0.5506269931793213 | 169526.890625 |  84.0 | 155.0 |
          10.0 |              1.0 |        65291.0625 |  0.0011241999454796314 | 169526.890625 |  84.0 | 157.0 |
          10.0 |              1.0 |    45725.93359375 |     1.1771900653839111 | 169526.890625 |  84.0 | 188.0 |
          10.0 |              1.0 |    45725.84765625 |   0.026968199759721756 | 169526.890625 |  84.0 | 189.0 |
          10.0 |              1.0 |     45683.1796875 |    0.00693195965141058 | 169526.890625 |  84.0 | 194.0 |
          10.0 |              1.0 |     45656.3515625 |   0.003809400135651231 | 169526.890625 |  84.0 | 200.0 |
          10.0 |              1.0 |    45655.99609375 |    0.13516299426555634 | 169526.890625 |  84.0 | 201.0 |
          10.0 |              1.0 |         3115000.0 |     0.3685010075569153 | 169526.890625 |  85.0 |  92.0 |
          10.0 |              1.0 |        91306.5625 |    0.00426580011844635 | 169526.890625 |  85.0 | 130.0 |
          10.0 |              1.0 |     72788.8515625 |  1.862069984781556e-05 | 169526.890625 |  85.0 | 141.0 |
          10.0 |              1.0 |       72669.78125 |      5.011859893798828 | 169526.890625 |  85.0 | 142.0 |
          10.0 |              1.0 |     72527.4296875 | 0.00034673800109885633 | 169526.890625 |  85.0 | 148.0 |
          10.0 |              1.0 |     72526.9453125 |   0.028840001672506332 | 169526.890625 |  85.0 | 149.0 |
          10.0 |              1.0 |     72405.6796875 |     0.5623379945755005 | 169526.890625 |  85.0 | 154.0 |
          10.0 |              1.0 |     72405.5234375 |   0.010714899748563766 | 169526.890625 |  85.0 | 155.0 |
          10.0 |              1.0 |    65318.96484375 |  7.585900311823934e-05 | 169526.890625 |  85.0 | 157.0 |
          10.0 |              1.0 |         64858.375 |  0.0007412999984808266 | 169526.890625 |  85.0 | 158.0 |
          10.0 |              1.0 |    64171.44921875 | 5.1286202506162226e-05 | 169526.890625 |  85.0 | 160.0 |
          10.0 |              1.0 |    46334.12109375 | 2.5118799385381863e-05 | 169526.890625 |  85.0 | 173.0 |
          10.0 |              1.0 |       45739.53125 |     1.2022500038146973 | 169526.890625 |  85.0 | 189.0 |
          10.0 |              1.0 |     45696.8359375 |  8.317399624502286e-05 | 169526.890625 |  85.0 | 194.0 |
          10.0 |              1.0 |    45696.69140625 |   0.006918310187757015 | 169526.890625 |  85.0 | 195.0 |
          10.0 |              1.0 |     45669.9921875 |    0.13489699363708496 | 169526.890625 |  85.0 | 200.0 |
          10.0 |              1.0 |    45669.63671875 |  0.0025704000145196915 | 169526.890625 |  85.0 | 201.0 |
          10.0 |              1.0 |         3288000.0 |    0.34911099076271057 | 169526.890625 |  86.0 |  98.0 |
          10.0 |              1.0 |     93451.0234375 |  0.0009039100259542465 | 169526.890625 |  86.0 | 128.0 |
          10.0 |              1.0 |     92865.1015625 |   0.005201489664614201 | 169526.890625 |  86.0 | 129.0 |
          10.0 |              1.0 |     91832.7265625 |   0.005322659853845835 | 169526.890625 |  86.0 | 130.0 |
          10.0 |              1.0 |      73123.484375 |    0.11120899766683578 | 169526.890625 |  86.0 | 140.0 |
          10.0 |              1.0 |       73122.84375 |      0.991129994392395 | 169526.890625 |  86.0 | 141.0 |
          10.0 |              1.0 |     72859.0234375 |      4.131680011749268 | 169526.890625 |  86.0 | 148.0 |
          10.0 |              1.0 |       72858.53125 |     0.2993130087852478 | 169526.890625 |  86.0 | 149.0 |
          10.0 |              1.0 |          66619.75 | 0.00047438297769986093 | 169526.890625 |  86.0 | 156.0 |
          10.0 |              1.0 |      65587.796875 |  5.972119834041223e-05 | 169526.890625 |  86.0 | 157.0 |
          10.0 |              1.0 |       64521.96875 | 5.0831200496759266e-05 | 169526.890625 |  86.0 | 159.0 |
          10.0 |              1.0 |     64430.8984375 |  0.0005836180062033236 | 169526.890625 |  86.0 | 160.0 |
          10.0 |              1.0 |      46473.078125 | 0.00042279300396330655 | 169526.890625 |  86.0 | 171.0 |
