 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |   E_i(cm^-1) |   i |   j |
          29.0 |              2.0 |          11129.801 |    0.7585775750291838 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |          11136.605 |    1.5848931924611136 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 | 11159.548999999999 |     4.073802778041127 |   139142.049 | 1.0 | 2.0 |
          29.0 |              2.0 |          11176.138 |     2.884031503126606 |  137073.6465 | 1.0 | 2.0 |
          29.0 |              2.0 | 11183.132000000001 |    1.3803842646028848 |  139119.4295 | 1.0 | 2.0 |
          29.0 |              2.0 |          11193.616 |    0.2570395782768864 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |          11205.819 |     1.023292992280754 |   139142.049 | 1.0 | 2.0 |
          29.0 |              2.0 |          11211.559 |   0.15135612484362082 |   139142.049 | 1.0 | 2.0 |
          29.0 |              2.0 |          11221.396 |    1.4791083881682074 |  137073.6465 | 1.0 | 2.0 |
          29.0 |              2.0 |          11230.283 |    0.7079457843841379 |  137073.6465 | 1.0 | 2.0 |
%NIST
