 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          19.0 |              9.0 |          1937.459 | 2.446e-05 |  2790844.0 | 89.0 |  97.0 |
          19.0 |              9.0 |           975.838 | 0.0004903 |  2739982.0 | 78.0 |  97.0 |
          19.0 |              9.0 |           660.965 | 0.0007893 |  2691164.0 | 66.0 |  97.0 |
          19.0 |              9.0 |           686.856 | 0.0008657 |  2696867.0 | 67.0 |  97.0 |
          19.0 |              9.0 |           799.482 |   0.04645 |  2717377.0 | 71.0 |  97.0 |
          19.0 |              9.0 |           1947.23 | 4.224e-05 |  2791103.0 | 90.0 |  97.0 |
          19.0 |              9.0 |            37.238 | 1.101e-05 |   157152.4 |  2.0 |  97.0 |
          19.0 |              9.0 |          1206.418 |  0.000931 |  2759568.0 | 84.0 |  97.0 |
          19.0 |              9.0 |          1068.947 |  0.003687 |  2748908.0 | 81.0 |  97.0 |
          19.0 |              9.0 |           547.981 |   0.01472 |  2662063.0 | 58.0 |  98.0 |
          19.0 |              9.0 |           538.544 |   0.01218 |  2658865.0 | 57.0 |  98.0 |
          19.0 |              9.0 |           956.306 | 0.0001334 |  2739982.0 | 78.0 |  98.0 |
          19.0 |              9.0 |           524.965 | 0.0003285 |  2654062.0 | 55.0 |  98.0 |
          19.0 |              9.0 |           581.064 |   0.01235 |  2672453.0 | 62.0 |  98.0 |
          19.0 |              9.0 |           517.063 |  0.000749 |  2651151.0 | 54.0 |  98.0 |
          19.0 |              9.0 |           510.204 |   0.00234 |  2648551.0 | 53.0 |  98.0 |
          19.0 |              9.0 |          1045.555 |  0.005927 |  2748908.0 | 81.0 |  98.0 |
          19.0 |              9.0 |           1242.02 | 0.0008309 |  2764037.0 | 86.0 |  98.0 |
          19.0 |              9.0 |           770.826 |    0.1744 |  2714820.0 | 70.0 |  98.0 |
          19.0 |              9.0 |           626.755 |  0.001941 |  2684999.0 | 65.0 |  98.0 |
          19.0 |              9.0 |            275.78 |       0.0 |  2481943.0 | 37.0 |  98.0 |
          19.0 |              9.0 |           574.832 |   0.01161 |  2670587.0 | 61.0 |  98.0 |
          19.0 |              9.0 |          1057.306 |   0.00905 |  2749971.0 | 82.0 |  98.0 |
          19.0 |              9.0 |           682.119 |   0.00149 |  2697949.0 | 68.0 |  98.0 |
          19.0 |              9.0 |           911.735 | 3.923e-05 |  2734870.0 | 76.0 |  98.0 |
          19.0 |              9.0 |          1870.977 | 0.0001875 |  2791103.0 | 90.0 |  98.0 |
          19.0 |              9.0 |           37.2569 | 0.0003944 |   160913.5 |  3.0 |  98.0 |
          19.0 |              9.0 |           40.4945 |       0.0 |   374867.1 |  4.0 |  98.0 |
          19.0 |              9.0 |             816.2 |   0.03908 |  2722032.0 | 72.0 |  98.0 |
          19.0 |              9.0 |           261.295 |       0.0 |  2461842.0 | 35.0 |  98.0 |
          19.0 |              9.0 |           616.816 |  0.004765 |  2682428.0 | 63.0 |  98.0 |
          19.0 |              9.0 |           879.345 |   0.05881 |  2730830.0 | 75.0 |  98.0 |
          19.0 |              9.0 |           620.094 | 0.0005915 |  2683285.0 | 64.0 |  98.0 |
          19.0 |              9.0 |          1401.561 | 0.0002032 |  2773202.0 | 88.0 |  98.0 |
          19.0 |              9.0 |           916.817 |  0.002709 |  2735478.0 | 77.0 |  98.0 |
          19.0 |              9.0 |           651.946 |  0.002883 |  2691164.0 | 66.0 |  98.0 |
          19.0 |              9.0 |           684.833 |  0.001031 |  2698530.0 | 69.0 |  98.0 |
          19.0 |              9.0 |           677.121 | 0.0003314 |  2696867.0 | 67.0 |  98.0 |
          19.0 |              9.0 |           786.324 |    0.2593 |  2717377.0 | 71.0 |  98.0 |
          19.0 |              9.0 |            37.209 |  0.001923 |   157152.4 |  2.0 |  98.0 |
          19.0 |              9.0 |          1176.706 |  0.001711 |  2759568.0 | 84.0 |  98.0 |
          19.0 |              9.0 |          1132.747 |   3.5e-05 |  2756270.0 | 83.0 |  98.0 |
          19.0 |              9.0 |           990.845 |  0.003909 |  2743627.0 | 80.0 |  98.0 |
          19.0 |              9.0 |           559.356 |  7.29e-06 |  2665774.0 | 59.0 |  98.0 |
          19.0 |              9.0 |           528.784 |   0.05342 |  2658865.0 | 57.0 |  99.0 |
          19.0 |              9.0 |           515.687 |   0.01206 |  2654062.0 | 55.0 |  99.0 |
          19.0 |              9.0 |            520.85 |  0.000416 |  2655984.0 | 56.0 |  99.0 |
          19.0 |              9.0 |           569.719 |   0.00154 |  2672453.0 | 62.0 |  99.0 |
          19.0 |              9.0 |            508.06 |   0.01552 |  2651151.0 | 54.0 |  99.0 |
          19.0 |              9.0 |          1217.048 | 0.0007918 |  2765812.0 | 87.0 |  99.0 |
          19.0 |              9.0 |          1191.313 | 0.0003385 |  2764037.0 | 86.0 |  99.0 |
          19.0 |              9.0 |           613.576 |  0.001797 |  2684999.0 | 65.0 |  99.0 |
          19.0 |              9.0 |           563.726 |   0.03904 |  2670587.0 | 61.0 |  99.0 |
          19.0 |              9.0 |          1020.335 |   0.01203 |  2749971.0 | 82.0 |  99.0 |
          19.0 |              9.0 |           666.538 | 0.0004307 |  2697949.0 | 68.0 |  99.0 |
          19.0 |              9.0 |          1153.496 | 0.0003733 |  2761285.0 | 85.0 |  99.0 |
          19.0 |              9.0 |           37.2094 |  0.005676 |   160913.5 |  3.0 |  99.0 |
          19.0 |              9.0 |           40.4384 |       0.0 |   374867.1 |  4.0 |  99.0 |
          19.0 |              9.0 |           793.991 |    0.2396 |  2722032.0 | 72.0 |  99.0 |
          19.0 |              9.0 |           258.976 |       0.0 |  2461842.0 | 35.0 |  99.0 |
          19.0 |              9.0 |           853.621 |  0.005124 |  2730830.0 | 75.0 |  99.0 |
          19.0 |              9.0 |            607.19 | 0.0001846 |  2683285.0 | 64.0 |  99.0 |
          19.0 |              9.0 |           888.889 |   0.00122 |  2735478.0 | 77.0 |  99.0 |
          19.0 |              9.0 |           637.698 | 0.0008038 |  2691164.0 | 66.0 |  99.0 |
          19.0 |              9.0 |           826.781 |    0.1347 |  2727027.0 | 74.0 |  99.0 |
          19.0 |              9.0 |           669.129 |  0.005039 |  2698530.0 | 69.0 |  99.0 |
          19.0 |              9.0 |           765.691 |    0.4165 |  2717377.0 | 71.0 |  99.0 |
          19.0 |              9.0 |          1750.271 | 0.0002785 |  2790844.0 | 89.0 |  99.0 |
          19.0 |              9.0 |          1131.094 | 0.0006324 |  2759568.0 | 84.0 |  99.0 |
          19.0 |              9.0 |          1090.417 |   0.01254 |  2756270.0 | 83.0 |  99.0 |
          19.0 |              9.0 |           205.462 | 2.816e-06 |  2361269.0 | 33.0 |  99.0 |
          19.0 |              9.0 |           958.304 |   0.01236 |  2743627.0 | 80.0 |  99.0 |
          19.0 |              9.0 |           936.259 |    0.0082 |  2741170.0 | 79.0 |  99.0 |
          19.0 |              9.0 |           555.269 |   0.01173 |  2667885.0 | 60.0 |  99.0 |
          19.0 |              9.0 |           548.835 | 0.0007887 |  2665774.0 | 59.0 |  99.0 |
          19.0 |              9.0 |           503.433 |    0.2109 |  2654062.0 | 55.0 | 100.0 |
          19.0 |              9.0 |           508.352 | 0.0009949 |  2655984.0 | 56.0 | 100.0 |
          19.0 |              9.0 |           40.3672 |       0.0 |   375121.6 |  5.0 | 100.0 |
          19.0 |              9.0 |          1127.892 | 0.0009655 |  2764037.0 | 86.0 | 100.0 |
          19.0 |              9.0 |           775.266 |    0.2615 |  2723710.0 | 73.0 | 100.0 |
          19.0 |              9.0 |           549.116 | 0.0009459 |  2670587.0 | 61.0 | 100.0 |
          19.0 |              9.0 |          1093.936 |   0.01402 |  2761285.0 | 85.0 | 100.0 |
          19.0 |              9.0 |           37.1442 |       0.0 |   160913.5 |  3.0 | 100.0 |
          19.0 |              9.0 |           40.3614 |       0.0 |   374867.1 |  4.0 | 100.0 |
          19.0 |              9.0 |            765.31 |    0.7472 |  2722032.0 | 72.0 | 100.0 |
          19.0 |              9.0 |           268.485 |       0.0 |  2480238.0 | 36.0 | 100.0 |
          19.0 |              9.0 |           255.849 |       0.0 |  2461842.0 | 35.0 | 100.0 |
          19.0 |              9.0 |            820.56 |  0.002668 |  2730830.0 | 75.0 | 100.0 |
          19.0 |              9.0 |           590.273 | 0.0003273 |  2683285.0 | 64.0 | 100.0 |
          19.0 |              9.0 |           795.729 | 9.935e-06 |  2727027.0 | 74.0 | 100.0 |
          19.0 |              9.0 |           648.643 | 7.551e-05 |  2698530.0 | 69.0 | 100.0 |
          19.0 |              9.0 |           282.581 |       0.0 |  2498817.0 | 41.0 | 100.0 |
          19.0 |              9.0 |           280.599 |       0.0 |  2496318.0 | 40.0 | 100.0 |
          19.0 |              9.0 |          1037.043 |   0.01112 |  2756270.0 | 83.0 | 100.0 |
          19.0 |              9.0 |           916.834 |   0.01466 |  2743627.0 | 80.0 | 100.0 |
          19.0 |              9.0 |           896.636 |    0.1026 |  2741170.0 | 79.0 | 100.0 |
          19.0 |              9.0 |           541.087 |   0.09221 |  2667885.0 | 60.0 | 100.0 |
          19.0 |              9.0 |           534.977 |  0.001622 |  2665774.0 | 59.0 | 100.0 |
          19.0 |              9.0 |           264.368 |       0.0 |  2480238.0 | 36.0 | 101.0 |
          19.0 |              9.0 |             741.9 |     1.769 |  2723710.0 | 73.0 | 101.0 |
          19.0 |              9.0 |           521.276 |  0.001739 |  2667885.0 | 60.0 | 102.0 |
          19.0 |              9.0 |           40.2531 |       0.0 |   375121.6 |  5.0 | 102.0 |
          19.0 |              9.0 |           490.826 |  0.001063 |  2655984.0 | 56.0 | 102.0 |
          19.0 |              9.0 |          1577.835 | 0.0007754 |  2796344.0 | 91.0 | 102.0 |
          19.0 |              9.0 |           753.608 |     1.264 |  2727027.0 | 74.0 | 102.0 |
          19.0 |              9.0 |           843.512 |    0.0148 |  2741170.0 | 79.0 | 102.0 |
          19.0 |              9.0 |           264.705 |       0.0 |  2481943.0 | 37.0 | 102.0 |
          19.0 |              9.0 |           263.516 |       0.0 |  2480238.0 | 36.0 | 102.0 |
          19.0 |              9.0 |          1015.878 | 0.0001675 |  2761285.0 | 85.0 | 102.0 |
          19.0 |              9.0 |           735.229 |    0.1741 |  2723710.0 | 73.0 | 102.0 |
          19.0 |              9.0 |           481.202 | 0.0002571 |  2654062.0 | 55.0 | 103.0 |
          19.0 |              9.0 |           485.694 |   0.01792 |  2655984.0 | 56.0 | 103.0 |
          19.0 |              9.0 |           40.2182 |       0.0 |   375121.6 |  5.0 | 103.0 |
          19.0 |              9.0 |           723.772 |  0.002506 |  2723710.0 | 73.0 | 103.0 |
          19.0 |              9.0 |           263.205 |       0.0 |  2481943.0 | 37.0 | 103.0 |
          19.0 |              9.0 |           265.763 |       0.0 |  2485600.0 | 38.0 | 103.0 |
          19.0 |              9.0 |           522.772 |  0.000373 |  2670587.0 | 61.0 | 103.0 |
          19.0 |              9.0 |           994.135 | 2.138e-05 |  2761285.0 | 85.0 | 103.0 |
          19.0 |              9.0 |           40.2124 |       0.0 |   374867.1 |  4.0 | 103.0 |
          19.0 |              9.0 |           715.088 | 0.0006467 |  2722032.0 | 72.0 | 103.0 |
          19.0 |              9.0 |           763.097 |    0.9076 |  2730830.0 | 75.0 | 103.0 |
          19.0 |              9.0 |           559.942 | 0.0004476 |  2683285.0 | 64.0 | 103.0 |
          19.0 |              9.0 |           741.576 |    0.2049 |  2727027.0 | 74.0 | 103.0 |
          19.0 |              9.0 |          1774.528 | 0.0005469 |  2805522.0 | 92.0 | 103.0 |
          19.0 |              9.0 |          1525.995 | 0.0008405 |  2796344.0 | 91.0 | 103.0 |
          19.0 |              9.0 |           946.925 | 0.0002069 |  2756270.0 | 83.0 | 103.0 |
          19.0 |              9.0 |            845.68 |   0.02414 |  2743627.0 | 80.0 | 103.0 |
          19.0 |              9.0 |           828.466 |  0.002282 |  2741170.0 | 79.0 | 103.0 |
          19.0 |              9.0 |            515.49 | 0.0003125 |  2667885.0 | 60.0 | 103.0 |
          19.0 |              9.0 |           509.941 | 0.0009248 |  2665774.0 | 59.0 | 103.0 |
          19.0 |              9.0 |           483.064 |   0.04622 |  2658865.0 | 57.0 | 104.0 |
          19.0 |              9.0 |            472.11 |  0.004637 |  2654062.0 | 55.0 | 104.0 |
          19.0 |              9.0 |           476.433 |     0.143 |  2655984.0 | 56.0 | 104.0 |
          19.0 |              9.0 |           40.1536 |       0.0 |   375121.6 |  5.0 | 104.0 |
          19.0 |              9.0 |           516.999 |  0.001124 |  2672453.0 | 62.0 | 104.0 |
          19.0 |              9.0 |            465.71 |    0.1531 |  2651151.0 | 54.0 | 104.0 |
          19.0 |              9.0 |            999.35 |  0.007523 |  2765812.0 | 87.0 | 104.0 |
          19.0 |              9.0 |           981.932 |  0.008051 |  2764037.0 | 86.0 | 104.0 |
          19.0 |              9.0 |           552.859 |   0.01067 |  2684999.0 | 65.0 | 104.0 |
          19.0 |              9.0 |           512.059 |  0.000872 |  2670587.0 | 61.0 | 104.0 |
          19.0 |              9.0 |           862.768 |  0.003354 |  2749971.0 | 82.0 | 104.0 |
          19.0 |              9.0 |           763.318 |   0.09372 |  2734870.0 | 76.0 | 104.0 |
          19.0 |              9.0 |           956.096 |  0.002407 |  2761285.0 | 85.0 | 104.0 |
          19.0 |              9.0 |           36.9632 |   0.01726 |   160913.5 |  3.0 | 104.0 |
          19.0 |              9.0 |           40.1478 |       0.0 |   374867.1 |  4.0 | 104.0 |
          19.0 |              9.0 |           695.193 | 0.0001714 |  2722032.0 | 72.0 | 104.0 |
          19.0 |              9.0 |           740.483 |    0.1077 |  2730830.0 | 75.0 | 104.0 |
          19.0 |              9.0 |           547.669 |   0.08902 |  2683285.0 | 64.0 | 104.0 |
          19.0 |              9.0 |           766.877 |    0.2112 |  2735478.0 | 77.0 | 104.0 |
          19.0 |              9.0 |           572.367 |  0.005891 |  2691164.0 | 66.0 | 104.0 |
          19.0 |              9.0 |           720.202 |   0.01082 |  2727027.0 | 74.0 | 104.0 |
          19.0 |              9.0 |           597.561 |  0.008692 |  2698530.0 | 69.0 | 104.0 |
          19.0 |              9.0 |          2077.922 |  0.002555 |  2817752.0 | 93.0 | 104.0 |
          19.0 |              9.0 |          1656.864 |   0.01471 |  2805522.0 | 92.0 | 104.0 |
          19.0 |              9.0 |          2387.946 |  0.003158 |  2824000.0 | 94.0 | 104.0 |
          19.0 |              9.0 |          1332.747 |  0.004786 |  2790844.0 | 89.0 | 104.0 |
          19.0 |              9.0 |          1438.166 |   0.02186 |  2796344.0 | 91.0 | 104.0 |
          19.0 |              9.0 |           34.8933 |       0.0 |        0.0 |  1.0 | 104.0 |
          19.0 |              9.0 |           940.654 |   0.01262 |  2759568.0 | 84.0 | 104.0 |
          19.0 |              9.0 |            912.35 | 0.0006867 |  2756270.0 | 83.0 | 104.0 |
          19.0 |              9.0 |           198.174 | 2.759e-05 |  2361269.0 | 33.0 | 104.0 |
          19.0 |              9.0 |           817.996 |   0.00972 |  2743627.0 | 80.0 | 104.0 |
          19.0 |              9.0 |            801.88 |  0.002435 |  2741170.0 | 79.0 | 104.0 |
          19.0 |              9.0 |           505.071 |  0.001867 |  2667885.0 | 60.0 | 104.0 |
          19.0 |              9.0 |           499.743 |    0.3296 |  2665774.0 | 59.0 | 104.0 |
          19.0 |              9.0 |           479.706 |   0.04113 |  2658865.0 | 57.0 | 105.0 |
          19.0 |              9.0 |           468.902 |  0.003377 |  2654062.0 | 55.0 | 105.0 |
