 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |  3792.014892578125 |      1.021530032157898 |     240152.703125 |  45.0 | 105.0 |
           9.0 |              2.0 |  3532.202880859375 |    0.03196199983358383 |     240152.703125 |  45.0 | 111.0 |
           9.0 |              2.0 |   3390.10107421875 |   0.005519400350749493 |     240152.703125 |  45.0 | 115.0 |
           9.0 |              2.0 |     3241.123046875 |  6.251999730011448e-05 |     240152.703125 |  45.0 | 119.0 |
           9.0 |              2.0 |     3158.330078125 |     0.0948449969291687 |     240152.703125 |  45.0 | 125.0 |
           9.0 |              2.0 |  3099.075927734375 |    0.06365099549293518 |     240152.703125 |  45.0 | 128.0 |
           9.0 |              2.0 |      3094.08203125 |   0.028187397867441177 |     240152.703125 |  45.0 | 129.0 |
           9.0 |              2.0 |    3042.1689453125 |   0.018165599554777145 |     240152.703125 |  45.0 | 143.0 |
           9.0 |              2.0 |  2969.467041015625 |  4.806300057680346e-05 |     240152.703125 |  45.0 | 147.0 |
           9.0 |              2.0 |  2858.931884765625 |    0.00494999997317791 |     240152.703125 |  45.0 | 155.0 |
           9.0 |              2.0 |   2813.56591796875 |  2.525400122976862e-05 |     240152.703125 |  45.0 | 160.0 |
           9.0 |              2.0 |   2772.72705078125 |    0.10642199218273163 |     240152.703125 |  45.0 | 163.0 |
           9.0 |              2.0 |  2744.409912109375 |  0.0048503996804356575 |     240152.703125 |  45.0 | 166.0 |
           9.0 |              2.0 |     2714.498046875 |  1.592250009707641e-05 |     240152.703125 |  45.0 | 171.0 |
           9.0 |              2.0 |  2668.010009765625 |  0.0020844300743192434 |     240152.703125 |  45.0 | 175.0 |
           9.0 |              2.0 |    2432.5009765625 |   0.004856700077652931 |     240152.703125 |  45.0 | 185.0 |
           9.0 |              2.0 |    7179.0439453125 |    0.02671699970960617 |      240179.21875 |  46.0 |  56.0 |
           9.0 |              2.0 |   5591.48291015625 |   0.005493800155818462 |      240179.21875 |  46.0 |  68.0 |
           9.0 |              2.0 |    5509.9189453125 | 0.00027329998556524515 |      240179.21875 |  46.0 |  70.0 |
           9.0 |              2.0 |   5419.27490234375 |    0.18017999827861786 |      240179.21875 |  46.0 |  72.0 |
           9.0 |              2.0 |      5301.55078125 |    0.05998700112104416 |      240179.21875 |  46.0 |  76.0 |
           9.0 |              2.0 |     4162.244140625 |    0.01028900034725666 |      240179.21875 |  46.0 |  82.0 |
           9.0 |              2.0 |    3945.6259765625 |     0.9237899780273438 |      240179.21875 |  46.0 |  97.0 |
           9.0 |              2.0 |  3818.425048828125 |    0.46424999833106995 |      240179.21875 |  46.0 | 101.0 |
           9.0 |              2.0 |  3808.008056640625 |  6.214799941517413e-05 |      240179.21875 |  46.0 | 102.0 |
           9.0 |              2.0 |  3798.383056640625 |     1.0198999643325806 |      240179.21875 |  46.0 | 104.0 |
           9.0 |              2.0 |  3535.514892578125 |    0.01064900029450655 |      240179.21875 |  46.0 | 111.0 |
           9.0 |              2.0 |   3393.15087890625 |  0.0018391000339761376 |      240179.21875 |  46.0 | 115.0 |
           9.0 |              2.0 |  3243.910888671875 | 2.0833000235143118e-05 |      240179.21875 |  46.0 | 119.0 |
           9.0 |              2.0 |   3160.97705078125 |   0.031603001058101654 |      240179.21875 |  46.0 | 125.0 |
           9.0 |              2.0 |           3101.625 |   0.021208999678492546 |      240179.21875 |  46.0 | 128.0 |
           9.0 |              2.0 |     3096.623046875 |   0.009392499923706055 |      240179.21875 |  46.0 | 129.0 |
           9.0 |              2.0 |    3044.6259765625 |   0.006053099874407053 |      240179.21875 |  46.0 | 143.0 |
           9.0 |              2.0 |  2971.806884765625 | 1.6015999790397473e-05 |      240179.21875 |  46.0 | 147.0 |
           9.0 |              2.0 |   2861.10107421875 |  0.0016493999864906073 |      240179.21875 |  46.0 | 155.0 |
           9.0 |              2.0 |     2815.666015625 |  8.415399861405604e-06 |      240179.21875 |  46.0 | 160.0 |
           9.0 |              2.0 |   2774.76806640625 |    0.03546300157904625 |      240179.21875 |  46.0 | 163.0 |
           9.0 |              2.0 |  2746.408935546875 |  0.0016162999672815204 |      240179.21875 |  46.0 | 166.0 |
           9.0 |              2.0 |  2716.452880859375 |  5.305899776431033e-06 |      240179.21875 |  46.0 | 171.0 |
           9.0 |              2.0 |   2669.89892578125 |  0.0006946100038476288 |      240179.21875 |  46.0 | 175.0 |
           9.0 |              2.0 |  2434.071044921875 |  0.0016184999840334058 |      240179.21875 |  46.0 | 185.0 |
           9.0 |              2.0 |    16968.697265625 |     13.178500175476074 |      240335.21875 |  47.0 |  49.0 |
           9.0 |              2.0 |     4982.794921875 |    0.30636999011039734 |      240335.21875 |  47.0 |  79.0 |
           9.0 |              2.0 |  3675.047119140625 |    0.17616498470306396 |      240335.21875 |  47.0 | 108.0 |
           9.0 |              2.0 |  3194.033935546875 |    0.10723000764846802 |      240335.21875 |  47.0 | 122.0 |
           9.0 |              2.0 |   2953.23291015625 |    0.07749500125646591 |      240335.21875 |  47.0 | 149.0 |
           9.0 |              2.0 |   2818.01708984375 |    0.07299000024795532 |      240335.21875 |  47.0 | 161.0 |
           9.0 |              2.0 |  2756.673095703125 |   0.028385000303387642 |      240335.21875 |  47.0 | 167.0 |
           9.0 |              2.0 |     2702.419921875 |   0.002252700040116906 |      240335.21875 |  47.0 | 173.0 |
           9.0 |              2.0 |   6514.86083984375 |      0.468720018863678 |     242802.203125 |  48.0 |  69.0 |
           9.0 |              2.0 |    6296.0380859375 |    0.10430999845266342 |     242802.203125 |  48.0 |  73.0 |
           9.0 |              2.0 |   6158.14306640625 |      5.849999904632568 |     242802.203125 |  48.0 |  77.0 |
           9.0 |              2.0 |   5797.94677734375 |     1.1331000328063965 |     242802.203125 |  48.0 |  78.0 |
           9.0 |              2.0 |   4259.93994140625 |     0.2808850109577179 |     242802.203125 |  48.0 | 100.0 |
           9.0 |              2.0 |    4210.0009765625 |     0.9650499820709229 |     242802.203125 |  48.0 | 106.0 |
           9.0 |              2.0 |   4064.26806640625 |   0.010787500068545341 |     242802.203125 |  48.0 | 107.0 |
           9.0 |              2.0 |  3792.678955078125 |     1.5431499481201172 |     242802.203125 |  48.0 | 113.0 |
           9.0 |              2.0 |  3384.489990234375 | 0.00045280001359060407 |     242802.203125 |  48.0 | 127.0 |
           9.0 |              2.0 |   3355.77392578125 |    0.03626900166273117 |     242802.203125 |  48.0 | 130.0 |
           9.0 |              2.0 |  3340.554931640625 |    0.14508000016212463 |     242802.203125 |  48.0 | 131.0 |
           9.0 |              2.0 |  2964.886962890625 |    0.04640650004148483 |     242802.203125 |  48.0 | 165.0 |
           9.0 |              2.0 |  2607.049072265625 |    0.04640650004148483 |     242802.203125 |  48.0 | 184.0 |
           9.0 |              2.0 |      2566.74609375 |    0.25681498646736145 |     242802.203125 |  48.0 | 186.0 |
           9.0 |              2.0 |    2548.4599609375 |  0.0038522500544786453 |     242802.203125 |  48.0 | 187.0 |
           9.0 |              2.0 |   14439.5869140625 |      37.16849899291992 |       246226.8125 |  49.0 |  54.0 |
           9.0 |              2.0 |    8712.0068359375 |      7.051050186157227 |       246226.8125 |  49.0 |  65.0 |
           9.0 |              2.0 |      5718.83984375 |    0.17548500001430511 |       246226.8125 |  49.0 |  81.0 |
           9.0 |              2.0 |      5029.53515625 |     1.0475399494171143 |       246226.8125 |  49.0 |  99.0 |
           9.0 |              2.0 |   4314.81396484375 |      0.270330011844635 |       246226.8125 |  49.0 | 114.0 |
           9.0 |              2.0 |  4067.927001953125 |     0.3784800171852112 |       246226.8125 |  49.0 | 118.0 |
           9.0 |              2.0 |   3762.06689453125 |     0.1973399966955185 |       246226.8125 |  49.0 | 132.0 |
           9.0 |              2.0 |  3639.679931640625 |    0.18742500245571136 |       246226.8125 |  49.0 | 146.0 |
           9.0 |              2.0 |  3474.844970703125 |    0.13718999922275543 |       246226.8125 |  49.0 | 154.0 |
           9.0 |              2.0 |  3403.615966796875 |    0.10858049988746643 |       246226.8125 |  49.0 | 159.0 |
           9.0 |              2.0 |    3302.7880859375 |    0.09731850028038025 |       246226.8125 |  49.0 | 164.0 |
           9.0 |              2.0 |   3257.05908203125 |    0.06960900127887726 |       246226.8125 |  49.0 | 170.0 |
           9.0 |              2.0 |   3190.22412109375 |    0.07096200436353683 |       246226.8125 |  49.0 | 174.0 |
           9.0 |              2.0 |    17293.939453125 |      19.55340003967285 |     248324.015625 |  50.0 |  56.0 |
           9.0 |              2.0 |    10269.841796875 |    0.02755800075829029 |     248324.015625 |  50.0 |  66.0 |
           9.0 |              2.0 |    9998.0126953125 |      4.933529853820801 |     248324.015625 |  50.0 |  70.0 |
           9.0 |              2.0 |       9703.5078125 |    0.14710499346256256 |     248324.015625 |  50.0 |  72.0 |
           9.0 |              2.0 |    9332.4521484375 |     0.4617449939250946 |     248324.015625 |  50.0 |  74.0 |
           9.0 |              2.0 |   6297.89501953125 |    0.25681498646736145 |     248324.015625 |  50.0 |  82.0 |
           9.0 |              2.0 |     5829.869140625 |    0.29958298802375793 |     248324.015625 |  50.0 |  95.0 |
           9.0 |              2.0 |    5821.0087890625 |    0.21432599425315857 |     248324.015625 |  50.0 |  96.0 |
           9.0 |              2.0 |   5814.86083984375 |     0.1287270039319992 |     248324.015625 |  50.0 |  97.0 |
           9.0 |              2.0 |    5542.7490234375 |       0.14199298620224 |     248324.015625 |  50.0 | 101.0 |
           9.0 |              2.0 |    5520.8271484375 |     0.6442919969558716 |     248324.015625 |  50.0 | 102.0 |
           9.0 |              2.0 |   5514.23095703125 |    0.12699000537395477 |     248324.015625 |  50.0 | 103.0 |
           9.0 |              2.0 |    5500.6201171875 |    0.07637939602136612 |     248324.015625 |  50.0 | 104.0 |
           9.0 |              2.0 |   5495.27099609375 |   0.025484399870038033 |     248324.015625 |  50.0 | 105.0 |
           9.0 |              2.0 |   4965.94287109375 |    0.22054500877857208 |     248324.015625 |  50.0 | 111.0 |
           9.0 |              2.0 |    4689.5869140625 |     0.2410380095243454 |     248324.015625 |  50.0 | 115.0 |
           9.0 |              2.0 |   4409.23681640625 |    0.22527900338172913 |     248324.015625 |  50.0 | 119.0 |
           9.0 |              2.0 |    4257.4130859375 |   0.011714399792253971 |     248324.015625 |  50.0 | 125.0 |
           9.0 |              2.0 |   4150.44482421875 |     0.1198439970612526 |     248324.015625 |  50.0 | 128.0 |
           9.0 |              2.0 |    4141.4931640625 |   0.061049699783325195 |     248324.015625 |  50.0 | 129.0 |
           9.0 |              2.0 |  4049.011962890625 |    0.18562500178813934 |     248324.015625 |  50.0 | 143.0 |
           9.0 |              2.0 |  3921.236083984375 |     0.1110600009560585 |     248324.015625 |  50.0 | 147.0 |
           9.0 |              2.0 |   3730.76708984375 |    0.11669399589300156 |     248324.015625 |  50.0 | 155.0 |
           9.0 |              2.0 |  3653.887939453125 |    0.06375149637460709 |     248324.015625 |  50.0 | 160.0 |
           9.0 |              2.0 |   3585.31201171875 |    0.00416762987151742 |     248324.015625 |  50.0 | 163.0 |
           9.0 |              2.0 |   3538.10693359375 |    0.08132399618625641 |     248324.015625 |  50.0 | 166.0 |
           9.0 |              2.0 |  3488.550048828125 |   0.040548600256443024 |     248324.015625 |  50.0 | 171.0 |
           9.0 |              2.0 |   3412.14599609375 |    0.05654430389404297 |     248324.015625 |  50.0 | 175.0 |
           9.0 |              2.0 |     3036.212890625 |    0.03694410249590874 |     248324.015625 |  50.0 | 185.0 |
           9.0 |              2.0 |     9964.080078125 |     1.1353000402450562 |      248647.53125 |  51.0 |  73.0 |
           9.0 |              2.0 |    5331.1630859375 |    0.06742700189352036 |      248647.53125 |  51.0 | 107.0 |
           9.0 |              2.0 |      4873.41015625 |    0.40099000930786133 |      248647.53125 |  51.0 | 113.0 |
           9.0 |              2.0 |   4219.51123046875 |    0.05879700183868408 |      248647.53125 |  51.0 | 127.0 |
           9.0 |              2.0 |   2994.72705078125 |    0.14372999966144562 |      248647.53125 |  51.0 | 187.0 |
           9.0 |              2.0 |    6249.5419921875 |     0.2703399956226349 |      248659.09375 |  52.0 |  87.0 |
           9.0 |              2.0 |     4125.673828125 |     1.9486000537872314 |      248659.09375 |  52.0 | 134.0 |
           9.0 |              2.0 |  3892.159912109375 |   0.012299999594688416 |      248659.09375 |  52.0 | 152.0 |
           9.0 |              2.0 |    3307.4560546875 |    0.02725899964570999 |      248659.09375 |  52.0 | 180.0 |
           9.0 |              2.0 |     6325.201171875 |      2.545650005340576 |     249353.265625 |  53.0 |  91.0 |
           9.0 |              2.0 |       4243.7421875 |       16.0398006439209 |     249353.265625 |  53.0 | 140.0 |
           9.0 |              2.0 |   4242.21923828125 |    0.14755500853061676 |     249353.265625 |  53.0 | 141.0 |
           9.0 |              2.0 |   4241.89892578125 |      2.171610116958618 |     249353.265625 |  53.0 | 142.0 |
           9.0 |              2.0 |  3366.132080078125 |    0.25907400250434875 |     249353.265625 |  53.0 | 181.0 |
           9.0 |              2.0 |       71939.078125 |      9.506750106811523 |     253150.328125 |  54.0 |  57.0 |
           9.0 |              2.0 |   13792.4677734375 |      14.59749984741211 |     253150.328125 |  54.0 |  79.0 |
           9.0 |              2.0 |     8854.849609375 |      36.04499816894531 |     253150.328125 |  54.0 |  83.0 |
           9.0 |              2.0 |   6948.47314453125 |     1.4755499362945557 |     253150.328125 |  54.0 | 108.0 |
           9.0 |              2.0 |   5996.01611328125 |       9.64175033569336 |     253150.328125 |  54.0 | 116.0 |
           9.0 |              2.0 |   5408.51904296875 |     0.4730749726295471 |     253150.328125 |  54.0 | 122.0 |
           9.0 |              2.0 |   5018.63720703125 |      4.122499942779541 |     253150.328125 |  54.0 | 144.0 |
           9.0 |              2.0 |    4752.3818359375 |     0.2056725025177002 |     253150.328125 |  54.0 | 149.0 |
           9.0 |              2.0 |   4538.48193359375 |     2.2054500579833984 |     253150.328125 |  54.0 | 156.0 |
           9.0 |              2.0 |     4411.748046875 |    0.06645499914884567 |     253150.328125 |  54.0 | 161.0 |
           9.0 |              2.0 |   4263.22998046875 |   0.015453499741852283 |     253150.328125 |  54.0 | 167.0 |
           9.0 |              2.0 |   4259.10791015625 |     1.3358750343322754 |     253150.328125 |  54.0 | 168.0 |
           9.0 |              2.0 |   4134.86181640625 |      0.084477499127388 |     253150.328125 |  54.0 | 173.0 |
           9.0 |              2.0 |   4079.52490234375 |     0.8808249831199646 |     253150.328125 |  54.0 | 176.0 |
           9.0 |              2.0 |        21064.09375 |     0.6622500419616699 |     253312.484375 |  55.0 |  66.0 |
           9.0 |              2.0 |   7607.44482421875 |    0.04062899947166443 |     253312.484375 |  55.0 | 103.0 |
           9.0 |              2.0 |   7581.56396484375 |   0.024460500106215477 |     253312.484375 |  55.0 | 104.0 |
           9.0 |              2.0 |    7571.4072265625 |   0.008164499886333942 |     253312.484375 |  55.0 | 105.0 |
           9.0 |              2.0 |   6601.85205078125 |     0.3666900098323822 |     253312.484375 |  55.0 | 111.0 |
           9.0 |              2.0 |    5234.5419921875 |    0.01714709959924221 |     253312.484375 |  55.0 | 128.0 |
           9.0 |              2.0 |  3578.367919921875 |    0.05999999865889549 |     253312.484375 |  55.0 | 185.0 |
           9.0 |              2.0 |           219400.0 |     1.7390999794006348 |       254104.8125 |  56.0 |  58.0 |
           9.0 |              2.0 |           167500.0 | 0.00017355001182295382 |       254104.8125 |  56.0 |  59.0 |
           9.0 |              2.0 |           163400.0 |  0.0001779149897629395 |       254104.8125 |  56.0 |  60.0 |
           9.0 |              2.0 |           161600.0 |  0.0001798799930838868 |       254104.8125 |  56.0 |  61.0 |
           9.0 |              2.0 |     31757.26953125 |     0.5797200202941895 |       254104.8125 |  56.0 |  62.0 |
           9.0 |              2.0 |    31612.064453125 |     0.5826900005340576 |       254104.8125 |  56.0 |  63.0 |
           9.0 |              2.0 |    31378.498046875 |     0.5871449708938599 |       254104.8125 |  56.0 |  64.0 |
           9.0 |              2.0 |   14324.5048828125 |      7.952099800109863 |       254104.8125 |  56.0 |  80.0 |
           9.0 |              2.0 |    9657.2099609375 |      26.35650062561035 |       254104.8125 |  56.0 |  84.0 |
           9.0 |              2.0 |    9512.8642578125 |    0.05045999959111214 |       254104.8125 |  56.0 |  86.0 |
           9.0 |              2.0 |    8545.0029296875 |    0.05451599881052971 |       254104.8125 |  56.0 |  98.0 |
           9.0 |              2.0 |   7092.81787109375 |     0.9889799952507019 |       254104.8125 |  56.0 | 110.0 |
           9.0 |              2.0 |    6355.0810546875 |      5.969699859619141 |       254104.8125 |  56.0 | 117.0 |
           9.0 |              2.0 |   5600.23291015625 |     0.3334050178527832 |       254104.8125 |  56.0 | 126.0 |
           9.0 |              2.0 |       5322.2890625 |     0.2928600013256073 |       254104.8125 |  56.0 | 133.0 |
           9.0 |              2.0 |   5319.13818359375 |     0.6104999780654907 |       254104.8125 |  56.0 | 137.0 |
           9.0 |              2.0 |    5318.0048828125 |   0.027032999321818352 |       254104.8125 |  56.0 | 138.0 |
           9.0 |              2.0 |       5268.7421875 |     2.4779999256134033 |       254104.8125 |  56.0 | 145.0 |
           9.0 |              2.0 |       4954.1171875 |   3.53700015693903e-05 |       254104.8125 |  56.0 | 150.0 |
           9.0 |              2.0 |     4943.869140625 |    0.14755499362945557 |       254104.8125 |  56.0 | 151.0 |
           9.0 |              2.0 |   4818.01708984375 |   0.005609249696135521 |       254104.8125 |  56.0 | 153.0 |
           9.0 |              2.0 |   4742.65087890625 |     1.2390300035476685 |       254104.8125 |  56.0 | 157.0 |
           9.0 |              2.0 |    4539.9501953125 |    0.07591799646615982 |       254104.8125 |  56.0 | 162.0 |
           9.0 |              2.0 |   4438.76904296875 |     0.7343699932098389 |       254104.8125 |  56.0 | 169.0 |
           9.0 |              2.0 |   4313.81982421875 |    0.04843199998140335 |       254104.8125 |  56.0 | 172.0 |
           9.0 |              2.0 |   4244.22314453125 |     0.4775550365447998 |       254104.8125 |  56.0 | 177.0 |
           9.0 |              2.0 |  4047.990966796875 |   0.004055100027471781 |       254104.8125 |  56.0 | 179.0 |
           9.0 |              2.0 |            10904.5 |      2.081519842147827 |     254540.015625 |  57.0 |  81.0 |
           9.0 |              2.0 |   6729.31494140625 |    0.33790749311447144 |     254540.015625 |  57.0 | 114.0 |
           9.0 |              2.0 |   5474.81494140625 |    0.11939199268817902 |     254540.015625 |  57.0 | 132.0 |
           9.0 |              2.0 |   4886.97900390625 |   0.057445500046014786 |     254540.015625 |  57.0 | 154.0 |
           9.0 |              2.0 |    4553.3837890625 |    0.03266479820013046 |     254540.015625 |  57.0 | 164.0 |
           9.0 |              2.0 |      4342.16796875 |   0.020634949207305908 |     254540.015625 |  57.0 | 174.0 |
           9.0 |              2.0 |     24680.39453125 |  1.452989977224206e-06 |     254560.484375 |  58.0 |  71.0 |
           9.0 |              2.0 |     24585.86328125 |    0.08289959281682968 |     254560.484375 |  58.0 |  72.0 |
           9.0 |              2.0 |     22335.77734375 |   0.024935398250818253 |     254560.484375 |  58.0 |  74.0 |
           9.0 |              2.0 |      10373.3203125 |     0.6578250527381897 |     254560.484375 |  58.0 |  82.0 |
           9.0 |              2.0 |     9619.951171875 |  4.688460103352554e-05 |     254560.484375 |  58.0 |  88.0 |
           9.0 |              2.0 |      9614.76953125 | 4.7039997298270464e-05 |     254560.484375 |  58.0 |  89.0 |
           9.0 |              2.0 |    9607.9423828125 |  4.724790051113814e-05 |     254560.484375 |  58.0 |  90.0 |
           9.0 |              2.0 |      9347.45703125 |  5.410650192061439e-05 |     254560.484375 |  58.0 |  92.0 |
           9.0 |              2.0 |    9337.2158203125 |  5.427450014394708e-05 |     254560.484375 |  58.0 |  93.0 |
           9.0 |              2.0 |      9318.50390625 |  5.447819785331376e-05 |     254560.484375 |  58.0 |  94.0 |
           9.0 |              2.0 |    9161.8486328125 |     2.0496208667755127 |     254560.484375 |  58.0 |  95.0 |
           9.0 |              2.0 |    9139.9873046875 |     2.0655391216278076 |     254560.484375 |  58.0 |  96.0 |
           9.0 |              2.0 |    9124.8369140625 |      2.076143980026245 |     254560.484375 |  58.0 |  97.0 |
           9.0 |              2.0 |   6628.84716796875 |    0.12615330517292023 |     254560.484375 |  58.0 | 115.0 |
           9.0 |              2.0 |     5878.658203125 |  9.281370148528367e-05 |     254560.484375 |  58.0 | 121.0 |
           9.0 |              2.0 |   5829.69189453125 | 0.00022459500178229064 |     254560.484375 |  58.0 | 123.0 |
           9.0 |              2.0 |     5797.048828125 |   0.010385130532085896 |     254560.484375 |  58.0 | 125.0 |
           9.0 |              2.0 |   5417.38818359375 |    0.03514350205659866 |     254560.484375 |  58.0 | 143.0 |
           9.0 |              2.0 |   4862.43994140625 |   0.019846469163894653 |     254560.484375 |  58.0 | 155.0 |
           9.0 |              2.0 |            4618.25 |  0.0001063272065948695 |     254560.484375 |  58.0 | 163.0 |
           9.0 |              2.0 |   4540.22509765625 |   0.011601869948208332 |     254560.484375 |  58.0 | 166.0 |
           9.0 |              2.0 |      4334.87890625 |   0.007524090353399515 |     254560.484375 |  58.0 | 175.0 |
           9.0 |              2.0 |  3777.756103515625 | 1.3246170738057117e-06 |     254560.484375 |  58.0 | 183.0 |
           9.0 |              2.0 |    29780.556640625 |    0.01601319946348667 |        254701.625 |  59.0 |  66.0 |
           9.0 |              2.0 |        25571.40625 |      2.000880002975464 |        254701.625 |  59.0 |  71.0 |
           9.0 |              2.0 |     25469.94140625 |     0.1933329999446869 |        254701.625 |  59.0 |  72.0 |
           9.0 |              2.0 |       23063.046875 |    0.16155999898910522 |        254701.625 |  59.0 |  74.0 |
           9.0 |              2.0 |    10527.498046875 |    0.00723239965736866 |        254701.625 |  59.0 |  82.0 |
           9.0 |              2.0 |    9752.4052734375 | 1.2303199810048682e-06 |        254701.625 |  59.0 |  88.0 |
           9.0 |              2.0 |     9747.080078125 | 4.3085699871880934e-05 |        254701.625 |  59.0 |  89.0 |
           9.0 |              2.0 |    9740.0615234375 |  0.0004989180015400052 |        254701.625 |  59.0 |  90.0 |
           9.0 |              2.0 |    9281.9091796875 |    0.07830199599266052 |        254701.625 |  59.0 |  95.0 |
           9.0 |              2.0 |     9259.470703125 |    0.00981189962476492 |        254701.625 |  59.0 |  96.0 |
           9.0 |              2.0 |       8506.6640625 |    0.09071299433708191 |        254701.625 |  59.0 | 103.0 |
           9.0 |              2.0 |   7268.64013671875 |     0.8514099717140198 |        254701.625 |  59.0 | 111.0 |
           9.0 |              2.0 |   6691.47119140625 |  0.0034684999845921993 |        254701.625 |  59.0 | 115.0 |
           9.0 |              2.0 |   5927.85693359375 |   0.005042240023612976 |        254701.625 |  59.0 | 121.0 |
           9.0 |              2.0 |   5844.88623046875 |    0.01714089885354042 |        254701.625 |  59.0 | 125.0 |
           9.0 |              2.0 |   5645.14892578125 |     0.0165312010794878 |        254701.625 |  59.0 | 128.0 |
           9.0 |              2.0 |   5459.14208984375 |  4.543839895632118e-05 |        254701.625 |  59.0 | 143.0 |
           9.0 |              2.0 |      4896.05078125 | 0.00033767998684197664 |        254701.625 |  59.0 | 155.0 |
           9.0 |              2.0 |   4648.56005859375 | 0.00029409100534394383 |        254701.625 |  59.0 | 163.0 |
           9.0 |              2.0 |   4569.51611328125 |   0.000362446007784456 |        254701.625 |  59.0 | 166.0 |
           9.0 |              2.0 |    4361.5732421875 | 0.00030006899032741785 |        254701.625 |  59.0 | 175.0 |
           9.0 |              2.0 |  3798.012939453125 |     0.1767919957637787 |        254701.625 |  59.0 | 183.0 |
           9.0 |              2.0 |  3765.610107421875 |  0.0027993000112473965 |        254701.625 |  59.0 | 185.0 |
           9.0 |              2.0 |      29914.7578125 |   0.002846750197932124 |       254716.6875 |  60.0 |  66.0 |
           9.0 |              2.0 |     25670.29296875 |     1.4235999584197998 |       254716.6875 |  60.0 |  71.0 |
           9.0 |              2.0 |    25568.041015625 |    0.13756000995635986 |       254716.6875 |  60.0 |  72.0 |
           9.0 |              2.0 |    23143.451171875 |   0.020123999565839767 |       254716.6875 |  60.0 |  74.0 |
           9.0 |              2.0 |   10544.2197265625 |   0.005157500505447388 |       254716.6875 |  60.0 |  82.0 |
           9.0 |              2.0 |    9766.7529296875 | 4.2997999116778374e-05 |       254716.6875 |  60.0 |  88.0 |
           9.0 |              2.0 |    9761.4130859375 |   0.000344169995514676 |       254716.6875 |  60.0 |  89.0 |
           9.0 |              2.0 |         9294.90625 |   0.009774500504136086 |       254716.6875 |  60.0 |  95.0 |
           9.0 |              2.0 |    9272.4052734375 |    0.04374150186777115 |       254716.6875 |  60.0 |  96.0 |
           9.0 |              2.0 |    9256.8134765625 |   0.009463999420404434 |       254716.6875 |  60.0 |  97.0 |
           9.0 |              2.0 |    8517.5791015625 |   0.016177499666810036 |       254716.6875 |  60.0 | 103.0 |
           9.0 |              2.0 |    8485.1494140625 |    0.04871849715709686 |       254716.6875 |  60.0 | 104.0 |
           9.0 |              2.0 |   7276.60693359375 |      0.607450008392334 |       254716.6875 |  60.0 | 111.0 |
           9.0 |              2.0 |   6698.22314453125 |  0.0024749499280005693 |       254716.6875 |  60.0 | 115.0 |
           9.0 |              2.0 |   5933.15576171875 |  0.0035982499830424786 |       254716.6875 |  60.0 | 121.0 |
           9.0 |              2.0 |     5850.037109375 |   0.012232499197125435 |       254716.6875 |  60.0 | 125.0 |
           9.0 |              2.0 |        5649.953125 |    0.01179799996316433 |       254716.6875 |  60.0 | 128.0 |
           9.0 |              2.0 |     5463.634765625 |  3.242800084990449e-05 |       254716.6875 |  60.0 | 143.0 |
           9.0 |              2.0 |    4899.6650390625 | 0.00024101500457618386 |       254716.6875 |  60.0 | 155.0 |
           9.0 |              2.0 |   4651.81689453125 | 0.00020990999473724514 |       254716.6875 |  60.0 | 163.0 |
           9.0 |              2.0 |       4572.6640625 | 0.00025870499666780233 |       254716.6875 |  60.0 | 166.0 |
           9.0 |              2.0 |   4364.43994140625 | 0.00021418499818537384 |       254716.6875 |  60.0 | 175.0 |
           9.0 |              2.0 |   3800.18701171875 |    0.12620499730110168 |       254716.6875 |  60.0 | 183.0 |
           9.0 |              2.0 |    3767.7470703125 |  0.0019983500242233276 |       254716.6875 |  60.0 | 185.0 |
           9.0 |              2.0 |       29973.953125 |    0.00018940499285236 |      254723.28125 |  61.0 |  66.0 |
           9.0 |              2.0 |    25713.869140625 |     0.8529000282287598 |      254723.28125 |  61.0 |  71.0 |
           9.0 |              2.0 |    25611.271484375 |    0.08241300284862518 |      254723.28125 |  61.0 |  72.0 |
           9.0 |              2.0 |      23178.8671875 |   0.019375499337911606 |      254723.28125 |  61.0 |  75.0 |
           9.0 |              2.0 |   10551.5654296875 |  0.0030927001498639584 |      254723.28125 |  61.0 |  82.0 |
           9.0 |              2.0 |       9773.0546875 | 0.00023204099852591753 |      254723.28125 |  61.0 |  88.0 |
           9.0 |              2.0 |    9278.0849609375 |    0.00944250077009201 |      254723.28125 |  61.0 |  96.0 |
           9.0 |              2.0 |    9262.4736328125 |   0.028374899178743362 |      254723.28125 |  61.0 |  97.0 |
           9.0 |              2.0 |    8522.3720703125 |  0.0010778999421745539 |      254723.28125 |  61.0 | 103.0 |
           9.0 |              2.0 |    8489.9052734375 |   0.016230599954724312 |      254723.28125 |  61.0 | 104.0 |
           9.0 |              2.0 |    8477.1689453125 |   0.021672599017620087 |      254723.28125 |  61.0 | 105.0 |
           9.0 |              2.0 |   7280.10400390625 |    0.36434999108314514 |      254723.28125 |  61.0 | 111.0 |
           9.0 |              2.0 |   6701.18701171875 |   0.001484519918449223 |      254723.28125 |  61.0 | 115.0 |
           9.0 |              2.0 |   5935.47998046875 |    0.00215838011354208 |      254723.28125 |  61.0 | 121.0 |
           9.0 |              2.0 |    5852.2978515625 |   0.007337700575590134 |      254723.28125 |  61.0 | 125.0 |
