 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |      24796.0078125 |   0.006953399628400803 |    147270.8125 |  83.0 | 134.0 |
          13.0 |              2.0 |    24564.810546875 |  0.0061253998428583145 |    147270.8125 |  83.0 | 136.0 |
          13.0 |              2.0 |     24360.01171875 |   0.005427599884569645 |    147270.8125 |  83.0 | 138.0 |
          13.0 |              2.0 |           361000.0 |     0.9236999750137329 |   147286.90625 |  84.0 |  92.0 |
          13.0 |              2.0 |           130500.0 |     13.666350364685059 |   147286.90625 |  84.0 |  93.0 |
          13.0 |              2.0 |     65452.74609375 |      9.055800437927246 |   147286.90625 |  84.0 | 101.0 |
          13.0 |              2.0 |     50534.16015625 |      3.824850082397461 |   147286.90625 |  84.0 | 103.0 |
          13.0 |              2.0 |         42794.5625 |     2.0661001205444336 |   147286.90625 |  84.0 | 105.0 |
          13.0 |              2.0 |       38088.421875 |      1.277535080909729 |   147286.90625 |  84.0 | 107.0 |
          13.0 |              2.0 |      34943.4140625 |     0.8603549599647522 |   147286.90625 |  84.0 | 109.0 |
          13.0 |              2.0 |     32705.29296875 |     0.6145349740982056 |   147286.90625 |  84.0 | 111.0 |
          13.0 |              2.0 |     31039.27734375 |     0.4582799971103668 |   147286.90625 |  84.0 | 113.0 |
          13.0 |              2.0 |    29756.455078125 |    0.35315999388694763 |   147286.90625 |  84.0 | 115.0 |
          13.0 |              2.0 |    28742.255859375 |     0.2792999744415283 |   147286.90625 |  84.0 | 117.0 |
          13.0 |              2.0 |    27923.232421875 |    0.22557000815868378 |   147286.90625 |  84.0 | 119.0 |
          13.0 |              2.0 |    27250.189453125 |    0.18535500764846802 |   147286.90625 |  84.0 | 121.0 |
          13.0 |              2.0 |     26688.96484375 |    0.15454499423503876 |   147286.90625 |  84.0 | 123.0 |
          13.0 |              2.0 |     26215.12890625 |    0.13047149777412415 |   147286.90625 |  84.0 | 125.0 |
          13.0 |              2.0 |       25810.765625 |    0.11133299767971039 |   147286.90625 |  84.0 | 128.0 |
          13.0 |              2.0 |       25462.453125 |    0.09589499980211258 |   147286.90625 |  84.0 | 129.0 |
          13.0 |              2.0 |    25159.947265625 |     0.0832815021276474 |   147286.90625 |  84.0 | 131.0 |
          13.0 |              2.0 |    24895.298828125 |     0.0728594958782196 |   147286.90625 |  84.0 | 133.0 |
          13.0 |              2.0 |     24662.25390625 |    0.06415949761867523 |   147286.90625 |  84.0 | 135.0 |
          13.0 |              2.0 |     24455.83203125 |   0.056833501905202866 |   147286.90625 |  84.0 | 137.0 |
          13.0 |              2.0 |      65628.0546875 |      2.668600082397461 |  147290.984375 |  85.0 | 102.0 |
          13.0 |              2.0 |     50638.59765625 |     0.4878099858760834 |  147290.984375 |  85.0 | 104.0 |
          13.0 |              2.0 |     42869.43359375 |    0.18584999442100525 |  147290.984375 |  85.0 | 106.0 |
          13.0 |              2.0 |        38147.71875 |    0.09493199735879898 |  147290.984375 |  85.0 | 108.0 |
          13.0 |              2.0 |     34993.31640625 |     0.0567220002412796 |  147290.984375 |  85.0 | 110.0 |
          13.0 |              2.0 |     32749.00390625 |    0.03734799847006798 |  147290.984375 |  85.0 | 112.0 |
          13.0 |              2.0 |    31078.646484375 |   0.026264000684022903 |  147290.984375 |  85.0 | 114.0 |
          13.0 |              2.0 |     29792.63671875 |   0.019368000328540802 |  147290.984375 |  85.0 | 116.0 |
          13.0 |              2.0 |    28776.009765625 |   0.014804000034928322 |  147290.984375 |  85.0 | 118.0 |
          13.0 |              2.0 |     27955.08984375 |   0.011636000126600266 |  147290.984375 |  85.0 | 120.0 |
          13.0 |              2.0 |     27280.52734375 |   0.009353999979794025 |  147290.984375 |  85.0 | 122.0 |
          13.0 |              2.0 |    26718.064453125 |  0.0076593998819589615 |  147290.984375 |  85.0 | 124.0 |
          13.0 |              2.0 |    26243.205078125 |   0.006369099952280521 |  147290.984375 |  85.0 | 126.0 |
          13.0 |              2.0 |    25837.982421875 |   0.005365800112485886 |  147290.984375 |  85.0 | 127.0 |
          13.0 |              2.0 |     25488.94140625 |   0.004571499768644571 |  147290.984375 |  85.0 | 130.0 |
          13.0 |              2.0 |     25185.80859375 |   0.003932899795472622 |  147290.984375 |  85.0 | 132.0 |
          13.0 |              2.0 |      24920.6171875 |  0.0034125999081879854 |  147290.984375 |  85.0 | 134.0 |
          13.0 |              2.0 |      24687.1015625 |   0.002983599901199341 |  147290.984375 |  85.0 | 136.0 |
          13.0 |              2.0 |    24480.267578125 |   0.002626199973747134 |  147290.984375 |  85.0 | 138.0 |
          13.0 |              2.0 |         56160000.0 |   0.015285500325262547 |  147344.890625 |  86.0 |  87.0 |
          13.0 |              2.0 |           121700.0 |      4.887350082397461 |  147344.890625 |  86.0 |  96.0 |
          13.0 |              2.0 |      68035.8203125 |     1.4801000356674194 |  147344.890625 |  86.0 | 102.0 |
          13.0 |              2.0 |         52060.1875 |     0.6279999613761902 |  147344.890625 |  86.0 | 104.0 |
          13.0 |              2.0 |        43883.90625 |     0.3400300145149231 |  147344.890625 |  86.0 | 106.0 |
          13.0 |              2.0 |         38948.9375 |    0.21054500341415405 |  147344.890625 |  86.0 | 108.0 |
          13.0 |              2.0 |        35666.34375 |    0.14192500710487366 |  147344.890625 |  86.0 | 110.0 |
          13.0 |              2.0 |      33337.7421875 |    0.10144500434398651 |  147344.890625 |  86.0 | 112.0 |
          13.0 |              2.0 |    31608.373046875 |    0.07568500190973282 |  147344.890625 |  86.0 | 114.0 |
          13.0 |              2.0 |    30279.087890625 |    0.05835000053048134 |  147344.890625 |  86.0 | 116.0 |
          13.0 |              2.0 |    29229.576171875 |    0.04615899920463562 |  147344.890625 |  86.0 | 118.0 |
          13.0 |              2.0 |    28382.955078125 |    0.03728799894452095 |  147344.890625 |  86.0 | 120.0 |
          13.0 |              2.0 |    27687.841796875 |    0.03064650110900402 |  147344.890625 |  86.0 | 122.0 |
          13.0 |              2.0 |     27108.63671875 |   0.025557000190019608 |  147344.890625 |  86.0 | 124.0 |
          13.0 |              2.0 |    26619.919921875 |   0.021578500047326088 |  147344.890625 |  86.0 | 126.0 |
          13.0 |              2.0 |    26203.072265625 |   0.018415499478578568 |  147344.890625 |  86.0 | 127.0 |
          13.0 |              2.0 |      25844.1640625 |    0.01586350053548813 |  147344.890625 |  86.0 | 130.0 |
          13.0 |              2.0 |     25532.57421875 |   0.013778499327600002 |  147344.890625 |  86.0 | 132.0 |
          13.0 |              2.0 |      25260.0703125 |    0.01205500029027462 |  147344.890625 |  86.0 | 134.0 |
          13.0 |              2.0 |    25020.181640625 |   0.010616499930620193 |  147344.890625 |  86.0 | 136.0 |
          13.0 |              2.0 |    24807.751953125 |   0.009404500015079975 |  147344.890625 |  86.0 | 138.0 |
          13.0 |              2.0 |           124400.0 |      0.982170045375824 |  147346.671875 |  87.0 |  95.0 |
          13.0 |              2.0 |           114300.0 |      8.651999473571777 |  147346.671875 |  87.0 |  98.0 |
          13.0 |              2.0 |        68118.34375 |     2.2998499870300293 |  147346.671875 |  87.0 | 102.0 |
          13.0 |              2.0 |     52108.48828125 |      0.965719997882843 |  147346.671875 |  87.0 | 104.0 |
          13.0 |              2.0 |     43918.22265625 |     0.5182099938392639 |  147346.671875 |  87.0 | 106.0 |
          13.0 |              2.0 |        38975.96875 |     0.3184509873390198 |  147346.671875 |  87.0 | 108.0 |
          13.0 |              2.0 |      35689.0078125 |    0.21330399811267853 |  147346.671875 |  87.0 | 110.0 |
          13.0 |              2.0 |     33357.54296875 |    0.15164799988269806 |  147346.671875 |  87.0 | 112.0 |
          13.0 |              2.0 |       31626.171875 |    0.11263000220060349 |  147346.671875 |  87.0 | 114.0 |
          13.0 |              2.0 |    30295.419921875 |    0.08649200201034546 |  147346.671875 |  87.0 | 116.0 |
          13.0 |              2.0 |       29244.796875 |    0.06819819658994675 |  147346.671875 |  87.0 | 118.0 |
          13.0 |              2.0 |    28397.306640625 |   0.054933901876211166 |  147346.671875 |  87.0 | 120.0 |
          13.0 |              2.0 |    27701.498046875 |    0.04503659904003143 |  147346.671875 |  87.0 | 122.0 |
          13.0 |              2.0 |    27121.728515625 |    0.03747519850730896 |  147346.671875 |  87.0 | 124.0 |
          13.0 |              2.0 |     26632.54296875 |   0.031580500304698944 |  147346.671875 |  87.0 | 126.0 |
          13.0 |              2.0 |    26215.302734375 |   0.026905899867415428 |  147346.671875 |  87.0 | 127.0 |
          13.0 |              2.0 |         25856.0625 |   0.023142000660300255 |  147346.671875 |  87.0 | 130.0 |
          13.0 |              2.0 |         25544.1875 |    0.02007319964468479 |  147346.671875 |  87.0 | 132.0 |
          13.0 |              2.0 |         25271.4375 |   0.017541300505399704 |  147346.671875 |  87.0 | 134.0 |
          13.0 |              2.0 |     25031.33203125 |    0.01543080061674118 |  147346.671875 |  87.0 | 136.0 |
          13.0 |              2.0 |     24818.71484375 |    0.01365629956126213 |  147346.671875 |  87.0 | 138.0 |
          13.0 |              2.0 |          1580000.0 |     12.160799980163574 |   147453.40625 |  88.0 |  91.0 |
          13.0 |              2.0 |           166800.0 |      2.077677011489868 |   147453.40625 |  88.0 |  93.0 |
          13.0 |              2.0 |           127900.0 |       35.8911018371582 |   147453.40625 |  88.0 |  99.0 |
          13.0 |              2.0 |       73460.578125 |      18.40806007385254 |   147453.40625 |  88.0 | 101.0 |
          13.0 |              2.0 |       55178.078125 |      7.689330101013184 |   147453.40625 |  88.0 | 103.0 |
          13.0 |              2.0 |     46078.69921875 |      4.085909843444824 |   147453.40625 |  88.0 | 105.0 |
          13.0 |              2.0 |         40668.1875 |      2.486241102218628 |   147453.40625 |  88.0 | 107.0 |
          13.0 |              2.0 |      37102.6640625 |     1.6504290103912354 |   147453.40625 |  88.0 | 109.0 |
          13.0 |              2.0 |     34589.34765625 |     1.1641860008239746 |   147453.40625 |  88.0 | 111.0 |
          13.0 |              2.0 |    32731.306640625 |     0.8587890267372131 |   147453.40625 |  88.0 | 113.0 |
          13.0 |              2.0 |     31308.01953125 |     0.6556139588356018 |   147453.40625 |  88.0 | 115.0 |
          13.0 |              2.0 |      30187.2890625 |     0.5142959952354431 |   147453.40625 |  88.0 | 117.0 |
          13.0 |              2.0 |    29285.134765625 |     0.4124249815940857 |   147453.40625 |  88.0 | 119.0 |
          13.0 |              2.0 |    28545.705078125 |     0.3367980122566223 |   147453.40625 |  88.0 | 121.0 |
          13.0 |              2.0 |    27930.451171875 |     0.2793149948120117 |   147453.40625 |  88.0 | 123.0 |
          13.0 |              2.0 |         27411.9375 |    0.23466239869594574 |   147453.40625 |  88.0 | 125.0 |
          13.0 |              2.0 |     26970.12109375 |    0.19938959181308746 |   147453.40625 |  88.0 | 128.0 |
          13.0 |              2.0 |       26590.046875 |    0.17109359800815582 |   147453.40625 |  88.0 | 129.0 |
          13.0 |              2.0 |    26260.326171875 |    0.14808690547943115 |   147453.40625 |  88.0 | 131.0 |
          13.0 |              2.0 |    25972.154296875 |    0.12916259467601776 |   147453.40625 |  88.0 | 133.0 |
          13.0 |              2.0 |      25718.6171875 |    0.11342970281839371 |   147453.40625 |  88.0 | 135.0 |
          13.0 |              2.0 |     25494.21484375 |     0.1002294048666954 |   147453.40625 |  88.0 | 137.0 |
          13.0 |              2.0 |          5677000.0 |     1.1284199953079224 |  147455.484375 |  89.0 |  90.0 |
          13.0 |              2.0 |           140600.0 |     0.8216190338134766 |  147455.484375 |  89.0 |  96.0 |
          13.0 |              2.0 |           128300.0 |     11.931300163269043 |  147455.484375 |  89.0 | 100.0 |
          13.0 |              2.0 |      73573.3671875 |     3.0656700134277344 |  147455.484375 |  89.0 | 102.0 |
          13.0 |              2.0 |         55241.6875 |     1.2807899713516235 |  147455.484375 |  89.0 | 104.0 |
          13.0 |              2.0 |     46123.05078125 |     0.6806700229644775 |  147455.484375 |  89.0 | 106.0 |
          13.0 |              2.0 |     40702.73046875 |    0.41419801115989685 |  147455.484375 |  89.0 | 108.0 |
          13.0 |              2.0 |      37131.4140625 |     0.2749679982662201 |  147455.484375 |  89.0 | 110.0 |
          13.0 |              2.0 |     34614.33203125 |    0.19395899772644043 |  147455.484375 |  89.0 | 112.0 |
          13.0 |              2.0 |      32753.6796875 |    0.14308200776576996 |  147455.484375 |  89.0 | 114.0 |
          13.0 |              2.0 |     31328.48828125 |    0.10923300683498383 |  147455.484375 |  89.0 | 116.0 |
          13.0 |              2.0 |    30206.318359375 |     0.0856890007853508 |  147455.484375 |  89.0 | 118.0 |
          13.0 |              2.0 |    29303.044921875 |      0.068715900182724 |  147455.484375 |  89.0 | 120.0 |
          13.0 |              2.0 |    28562.720703125 |     0.0561177022755146 |  147455.484375 |  89.0 | 122.0 |
          13.0 |              2.0 |    27946.740234375 |    0.04653719812631607 |  147455.484375 |  89.0 | 124.0 |
          13.0 |              2.0 |    27427.626953125 |   0.039098698645830154 |  147455.484375 |  89.0 | 126.0 |
          13.0 |              2.0 |    26985.310546875 |    0.03322260081768036 |  147455.484375 |  89.0 | 127.0 |
          13.0 |              2.0 |    26604.810546875 |   0.028507500886917114 |  147455.484375 |  89.0 | 130.0 |
          13.0 |              2.0 |      26274.7265625 |   0.024674398824572563 |  147455.484375 |  89.0 | 132.0 |
          13.0 |              2.0 |    25986.240234375 |    0.02152080088853836 |  147455.484375 |  89.0 | 134.0 |
          13.0 |              2.0 |    25732.427734375 |    0.01889999955892563 |  147455.484375 |  89.0 | 136.0 |
          13.0 |              2.0 |     25507.78515625 |   0.016700400039553642 |  147455.484375 |  89.0 | 138.0 |
          13.0 |              2.0 |           133600.0 |     0.7323524951934814 |   147473.09375 |  90.0 |  98.0 |
          13.0 |              2.0 |        74539.40625 |     26.618249893188477 |   147473.09375 |  90.0 | 102.0 |
          13.0 |              2.0 |      55784.5234375 |      8.472000122070312 |   147473.09375 |  90.0 | 104.0 |
          13.0 |              2.0 |     46500.85546875 |     3.7921500205993652 |   147473.09375 |  90.0 | 106.0 |
          13.0 |              2.0 |       40996.671875 |      2.048175096511841 |   147473.09375 |  90.0 | 108.0 |
          13.0 |              2.0 |      37375.8828125 |     1.2454499006271362 |   147473.09375 |  90.0 | 110.0 |
          13.0 |              2.0 |     34826.68359375 |     0.8214749693870544 |   147473.09375 |  90.0 | 112.0 |
          13.0 |              2.0 |     32943.75390625 |     0.5747475028038025 |   147473.09375 |  90.0 | 114.0 |
          13.0 |              2.0 |    31502.337890625 |    0.42045748233795166 |   147473.09375 |  90.0 | 116.0 |
          13.0 |              2.0 |     30367.90234375 |     0.3184874951839447 |   147473.09375 |  90.0 | 118.0 |
          13.0 |              2.0 |      29455.0859375 |    0.24806249141693115 |   147473.09375 |  90.0 | 120.0 |
          13.0 |              2.0 |    28707.158203125 |    0.19766248762607574 |   147473.09375 |  90.0 | 122.0 |
          13.0 |              2.0 |    28085.001953125 |    0.16052250564098358 |   147473.09375 |  90.0 | 124.0 |
          13.0 |              2.0 |     27560.78515625 |    0.13245749473571777 |   147473.09375 |  90.0 | 126.0 |
          13.0 |              2.0 |    27114.197265625 |    0.11079749464988708 |   147473.09375 |  90.0 | 127.0 |
          13.0 |              2.0 |    26730.080078125 |    0.09378749877214432 |   147473.09375 |  90.0 | 130.0 |
          13.0 |              2.0 |    26396.900390625 |    0.08020500093698502 |   147473.09375 |  90.0 | 132.0 |
          13.0 |              2.0 |    26105.740234375 |    0.06921599805355072 |   147473.09375 |  90.0 | 134.0 |
          13.0 |              2.0 |    25849.599609375 |    0.06021374836564064 |   147473.09375 |  90.0 | 136.0 |
          13.0 |              2.0 |     25622.91796875 |   0.052758749574422836 |   147473.09375 |  90.0 | 138.0 |
          13.0 |              2.0 |           142100.0 |     2.0652976036071777 |   147516.65625 |  91.0 |  97.0 |
          13.0 |              2.0 |     57174.44921875 |      50.21549987792969 |   147516.65625 |  91.0 | 103.0 |
          13.0 |              2.0 |      47462.6640625 |      22.52250099182129 |   147516.65625 |  91.0 | 105.0 |
          13.0 |              2.0 |         41742.4375 |      12.17924976348877 |   147516.65625 |  91.0 | 107.0 |
          13.0 |              2.0 |      37994.7421875 |       7.41195011138916 |   147516.65625 |  91.0 | 109.0 |
          13.0 |              2.0 |      35363.3984375 |      4.891499996185303 |   147516.65625 |  91.0 | 111.0 |
          13.0 |              2.0 |      33423.6015625 |     3.4238250255584717 |   147516.65625 |  91.0 | 113.0 |
          13.0 |              2.0 |     31940.83203125 |     2.5053749084472656 |   147516.65625 |  91.0 | 115.0 |
          13.0 |              2.0 |    30775.181640625 |     1.8982800245285034 |   147516.65625 |  91.0 | 117.0 |
          13.0 |              2.0 |        29838.09375 |     1.4788349866867065 |   147516.65625 |  91.0 | 119.0 |
          13.0 |              2.0 |    29070.841796875 |     1.1785725355148315 |   147516.65625 |  91.0 | 121.0 |
          13.0 |              2.0 |     28432.99609375 |     0.9572175145149231 |   147516.65625 |  91.0 | 123.0 |
          13.0 |              2.0 |     27895.83203125 |     0.7899525165557861 |   147516.65625 |  91.0 | 125.0 |
          13.0 |              2.0 |    27438.412109375 |     0.6608700156211853 |   147516.65625 |  91.0 | 128.0 |
          13.0 |              2.0 |    27045.119140625 |      0.559440016746521 |   147516.65625 |  91.0 | 129.0 |
          13.0 |              2.0 |     26704.08984375 |     0.4784625172615051 |   147516.65625 |  91.0 | 131.0 |
          13.0 |              2.0 |     26406.15234375 |      0.412942498922348 |   147516.65625 |  91.0 | 133.0 |
          13.0 |              2.0 |     26144.11328125 |     0.3592575192451477 |   147516.65625 |  91.0 | 135.0 |
          13.0 |              2.0 |      25912.2578125 |     0.3147974908351898 |   147516.65625 |  91.0 | 137.0 |
          13.0 |              2.0 |           187400.0 |      77.40989685058594 |   147563.84375 |  92.0 |  94.0 |
          13.0 |              2.0 |        79948.71875 |     20.465999603271484 |   147563.84375 |  92.0 | 101.0 |
          13.0 |              2.0 |      58759.8828125 |      3.932729959487915 |   147563.84375 |  92.0 | 103.0 |
          13.0 |              2.0 |       48550.109375 |     1.5357600450515747 |   147563.84375 |  92.0 | 105.0 |
          13.0 |              2.0 |      42581.2421875 |     0.7960050106048584 |   147563.84375 |  92.0 | 107.0 |
          13.0 |              2.0 |         38688.4375 |     0.4801409840583801 |   147563.84375 |  92.0 | 109.0 |
          13.0 |              2.0 |       35963.578125 |     0.3182220160961151 |   147563.84375 |  92.0 | 111.0 |
          13.0 |              2.0 |      33959.2421875 |    0.22486500442028046 |   147563.84375 |  92.0 | 113.0 |
          13.0 |              2.0 |        32429.65625 |    0.16642799973487854 |   147563.84375 |  92.0 | 115.0 |
          13.0 |              2.0 |      31228.7265625 |    0.12756600975990295 |   147563.84375 |  92.0 | 117.0 |
          13.0 |              2.0 |     30264.24609375 |    0.10049399733543396 |   147563.84375 |  92.0 | 119.0 |
          13.0 |              2.0 |    29475.212890625 |    0.08093519508838654 |   147563.84375 |  92.0 | 121.0 |
          13.0 |              2.0 |    28819.697265625 |    0.06637230515480042 |   147563.84375 |  92.0 | 123.0 |
          13.0 |              2.0 |    28267.966796875 |    0.05526089668273926 |   147563.84375 |  92.0 | 125.0 |
          13.0 |              2.0 |     27798.36328125 |     0.0466047003865242 |   147563.84375 |  92.0 | 128.0 |
          13.0 |              2.0 |    27394.759765625 |    0.03974219784140587 |   147563.84375 |  92.0 | 129.0 |
          13.0 |              2.0 |    27044.912109375 |    0.03421710059046745 |   147563.84375 |  92.0 | 131.0 |
          13.0 |              2.0 |     26739.36328125 |     0.0297107994556427 |   147563.84375 |  92.0 | 133.0 |
          13.0 |              2.0 |       26470.703125 |   0.025991100817918777 |   147563.84375 |  92.0 | 135.0 |
          13.0 |              2.0 |       26233.046875 |   0.022889699786901474 |   147563.84375 |  92.0 | 137.0 |
          13.0 |              2.0 |           597000.0 |      43.62540054321289 |     148052.875 |  93.0 |  97.0 |
          13.0 |              2.0 |           131300.0 |      63.93239974975586 |     148052.875 |  93.0 | 101.0 |
          13.0 |              2.0 |           82462.25 |     14.709239959716797 |     148052.875 |  93.0 | 103.0 |
          13.0 |              2.0 |     63671.46484375 |      6.164760112762451 |     148052.875 |  93.0 | 105.0 |
          13.0 |              2.0 |      53784.0703125 |      3.310649871826172 |     148052.875 |  93.0 | 107.0 |
          13.0 |              2.0 |        47719.34375 |     2.0378189086914062 |     148052.875 |  93.0 | 109.0 |
          13.0 |              2.0 |       43640.953125 |     1.3675830364227295 |     148052.875 |  93.0 | 111.0 |
          13.0 |              2.0 |     40724.22265625 |      0.974232017993927 |     148052.875 |  93.0 | 113.0 |
          13.0 |              2.0 |      38544.0859375 |     0.7250249981880188 |     148052.875 |  93.0 | 115.0 |
          13.0 |              2.0 |      36859.3671875 |     0.5578650236129761 |     148052.875 |  93.0 | 117.0 |
          13.0 |              2.0 |     35523.17578125 |     0.4407060146331787 |     148052.875 |  93.0 | 119.0 |
          13.0 |              2.0 |     34441.00390625 |    0.35563501715660095 |     148052.875 |  93.0 | 121.0 |
          13.0 |              2.0 |      33549.3515625 |    0.29208898544311523 |     148052.875 |  93.0 | 123.0 |
          13.0 |              2.0 |     32804.01171875 |     0.2434529960155487 |     148052.875 |  93.0 | 125.0 |
          13.0 |              2.0 |     32173.28515625 |    0.20549339056015015 |     148052.875 |  93.0 | 128.0 |
          13.0 |              2.0 |    31633.880859375 |    0.17534790933132172 |     148052.875 |  93.0 | 129.0 |
          13.0 |              2.0 |      31168.3046875 |    0.15104879438877106 |     148052.875 |  93.0 | 131.0 |
          13.0 |              2.0 |      30763.1796875 |    0.13120590150356293 |     148052.875 |  93.0 | 133.0 |
          13.0 |              2.0 |    30408.115234375 |    0.11481750011444092 |     148052.875 |  93.0 | 135.0 |
          13.0 |              2.0 |     30094.91796875 |    0.10114020109176636 |     148052.875 |  93.0 | 137.0 |
          13.0 |              2.0 |           139400.0 |     40.471500396728516 |  148097.203125 |  94.0 | 101.0 |
          13.0 |              2.0 |      85591.8359375 |       9.44640064239502 |  148097.203125 |  94.0 | 103.0 |
          13.0 |              2.0 |      65521.2734375 |      3.997799873352051 |  148097.203125 |  94.0 | 105.0 |
          13.0 |              2.0 |      55098.0546875 |      2.163600206375122 |  148097.203125 |  94.0 | 107.0 |
          13.0 |              2.0 |       48750.859375 |     1.3402049541473389 |  148097.203125 |  94.0 | 109.0 |
          13.0 |              2.0 |        44502.09375 |     0.9041849970817566 |  148097.203125 |  94.0 | 111.0 |
          13.0 |              2.0 |     41473.11328125 |     0.6469950079917908 |  148097.203125 |  94.0 | 113.0 |
          13.0 |              2.0 |        39214.28125 |    0.48332998156547546 |  148097.203125 |  94.0 | 115.0 |
          13.0 |              2.0 |      37471.7890625 |    0.37310999631881714 |  148097.203125 |  94.0 | 117.0 |
          13.0 |              2.0 |     36091.66015625 |    0.29557499289512634 |  148097.203125 |  94.0 | 119.0 |
          13.0 |              2.0 |      34975.1171875 |    0.23911499977111816 |  148097.203125 |  94.0 | 121.0 |
          13.0 |              2.0 |     34055.96484375 |    0.19680000841617584 |  148097.203125 |  94.0 | 123.0 |
          13.0 |              2.0 |       33288.203125 |    0.16433998942375183 |  148097.203125 |  94.0 | 125.0 |
          13.0 |              2.0 |    32638.904296875 |    0.13894949853420258 |  148097.203125 |  94.0 | 128.0 |
          13.0 |              2.0 |    32083.908203125 |    0.11874150484800339 |  148097.203125 |  94.0 | 129.0 |
          13.0 |              2.0 |    31605.091796875 |    0.10242149978876114 |  148097.203125 |  94.0 | 131.0 |
          13.0 |              2.0 |       31188.609375 |    0.08907150477170944 |  148097.203125 |  94.0 | 133.0 |
          13.0 |              2.0 |     30823.71484375 |    0.07802850008010864 |  148097.203125 |  94.0 | 135.0 |
          13.0 |              2.0 |     30501.94140625 |    0.06880050152540207 |  148097.203125 |  94.0 | 137.0 |
          13.0 |              2.0 |          6121000.0 |     1.1345499753952026 |   148150.34375 |  95.0 |  96.0 |
          13.0 |              2.0 |           150600.0 |      6.485499858856201 |   148150.34375 |  95.0 | 102.0 |
          13.0 |              2.0 |      89671.2109375 |      1.537750005722046 |   148150.34375 |  95.0 | 104.0 |
          13.0 |              2.0 |      67885.3828125 |     0.6545000076293945 |   148150.34375 |  95.0 | 106.0 |
          13.0 |              2.0 |     56760.27734375 |    0.35523998737335205 |   148150.34375 |  95.0 | 108.0 |
          13.0 |              2.0 |      50047.6640625 |     0.2204349935054779 |   148150.34375 |  95.0 | 110.0 |
          13.0 |              2.0 |      45580.2109375 |     0.1488949954509735 |   148150.34375 |  95.0 | 112.0 |
          13.0 |              2.0 |       42407.921875 |    0.10662999749183655 |   148150.34375 |  95.0 | 114.0 |
          13.0 |              2.0 |      40049.0078125 |    0.07970499992370605 |   148150.34375 |  95.0 | 116.0 |
          13.0 |              2.0 |       38233.265625 |   0.061559997498989105 |   148150.34375 |  95.0 | 118.0 |
          13.0 |              2.0 |       36797.546875 |    0.04878599941730499 |   148150.34375 |  95.0 | 120.0 |
          13.0 |              2.0 |     35637.60546875 |   0.039477501064538956 |   148150.34375 |  95.0 | 122.0 |
          13.0 |              2.0 |     34683.77734375 |   0.032499998807907104 |   148150.34375 |  95.0 | 124.0 |
          13.0 |              2.0 |     33887.77734375 |   0.027146000415086746 |   148150.34375 |  95.0 | 126.0 |
          13.0 |              2.0 |     33215.11328125 |   0.022955499589443207 |   148150.34375 |  95.0 | 127.0 |
          13.0 |              2.0 |    32640.521484375 |   0.019620001316070557 |   148150.34375 |  95.0 | 130.0 |
          13.0 |              2.0 |     32145.07421875 |   0.016925500705838203 |   148150.34375 |  95.0 | 132.0 |
          13.0 |              2.0 |      31714.3359375 |   0.014721499755978584 |   148150.34375 |  95.0 | 134.0 |
          13.0 |              2.0 |       31337.109375 |   0.012897499836981297 |   148150.34375 |  95.0 | 136.0 |
          13.0 |              2.0 |    31004.587890625 |   0.011373000219464302 |   148150.34375 |  95.0 | 138.0 |
          13.0 |              2.0 |          1818000.0 |       4.77547025680542 |  148166.671875 |  96.0 |  98.0 |
          13.0 |              2.0 |           154400.0 |      9.795100212097168 |  148166.671875 |  96.0 | 102.0 |
          13.0 |              2.0 |       91004.359375 |     2.3307900428771973 |  148166.671875 |  96.0 | 104.0 |
          13.0 |              2.0 |      68646.6796875 |       0.98881995677948 |  148166.671875 |  96.0 | 106.0 |
          13.0 |              2.0 |      57291.5234375 |     0.5343590378761292 |  148166.671875 |  96.0 | 108.0 |
          13.0 |              2.0 |     50460.23046875 |    0.33015498518943787 |  148166.671875 |  96.0 | 110.0 |
          13.0 |              2.0 |        45922.15625 |    0.22212401032447815 |  148166.671875 |  96.0 | 112.0 |
          13.0 |              2.0 |      42703.7734375 |    0.15852200984954834 |  148166.671875 |  96.0 | 114.0 |
          13.0 |              2.0 |     40312.76171875 |    0.11812500655651093 |  148166.671875 |  96.0 | 116.0 |
          13.0 |              2.0 |      38473.5703125 |    0.09098599851131439 |  148166.671875 |  96.0 | 118.0 |
          13.0 |              2.0 |     37020.08984375 |    0.07193200290203094 |  148166.671875 |  96.0 | 120.0 |
          13.0 |              2.0 |     35846.30078125 |    0.05808739736676216 |  148166.671875 |  96.0 | 122.0 |
          13.0 |              2.0 |     34881.41796875 |    0.04773230105638504 |  148166.671875 |  96.0 | 124.0 |
          13.0 |              2.0 |     34076.42578125 |     0.0398034006357193 |  148166.671875 |  96.0 | 126.0 |
          13.0 |              2.0 |       33396.328125 |   0.033610500395298004 |  148166.671875 |  96.0 | 127.0 |
          13.0 |              2.0 |     32815.50390625 |    0.02868879958987236 |  148166.671875 |  96.0 | 130.0 |
          13.0 |              2.0 |    32314.771484375 |    0.02472049929201603 |  148166.671875 |  96.0 | 132.0 |
          13.0 |              2.0 |    31879.505859375 |    0.02147809974849224 |  148166.671875 |  96.0 | 134.0 |
