 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |           440.929 |   0.07647 |  5474252.0 | 42.0 |  53.0 |
          25.0 |             15.0 |           503.606 |  0.008007 |  5502478.0 | 43.0 |  53.0 |
          25.0 |             15.0 |           328.013 |  0.008473 |  5396180.0 | 35.0 |  53.0 |
          25.0 |             15.0 |           17.5406 |   0.02039 |        0.0 |  1.0 |  53.0 |
          25.0 |             15.0 |          1125.999 |  0.002003 |  5612236.0 | 50.0 |  53.0 |
          25.0 |             15.0 |           671.375 |   0.01089 |  5552098.0 | 49.0 |  53.0 |
          25.0 |             15.0 |           404.844 |  0.002656 |  5454037.0 | 41.0 |  53.0 |
          25.0 |             15.0 |           579.851 |  0.005776 |  5528594.0 | 47.0 |  54.0 |
          25.0 |             15.0 |           565.266 |  0.004917 |  5524144.0 | 46.0 |  54.0 |
          25.0 |             15.0 |           620.401 |   0.01425 |  5539866.0 | 48.0 |  54.0 |
          25.0 |             15.0 |           19.7385 |   0.00337 |   633637.0 |  5.0 |  54.0 |
          25.0 |             15.0 |           387.271 |   0.07236 |  5442835.0 | 39.0 |  54.0 |
          25.0 |             15.0 |           527.788 |  0.004662 |  5511582.0 | 44.0 |  54.0 |
          25.0 |             15.0 |           549.426 |   0.01679 |  5519044.0 | 45.0 |  54.0 |
          25.0 |             15.0 |          1290.406 | 0.0009516 |  5623557.0 | 51.0 |  54.0 |
          25.0 |             15.0 |           440.917 |   0.09249 |  5474252.0 | 42.0 |  54.0 |
          25.0 |             15.0 |           503.591 | 0.0005203 |  5502478.0 | 43.0 |  54.0 |
          25.0 |             15.0 |           360.399 |     0.354 |  5423582.0 | 36.0 |  54.0 |
          25.0 |             15.0 |           328.007 |    0.1452 |  5396180.0 | 35.0 |  54.0 |
          25.0 |             15.0 |           18.3772 |       0.0 |   259914.0 |  2.0 |  54.0 |
          25.0 |             15.0 |           671.348 |  0.009536 |  5552098.0 | 49.0 |  54.0 |
          25.0 |             15.0 |           404.834 |   0.03196 |  5454037.0 | 41.0 |  54.0 |
          25.0 |             15.0 |           403.299 | 8.191e-05 |  5453097.0 | 40.0 |  54.0 |
          25.0 |             15.0 |           546.001 |  0.007469 |  5524144.0 | 46.0 |  55.0 |
          25.0 |             15.0 |           559.597 |  0.002988 |  5528594.0 | 47.0 |  55.0 |
          25.0 |             15.0 |           597.272 |   0.00679 |  5539866.0 | 48.0 |  55.0 |
          25.0 |             15.0 |           19.7143 | 0.0001433 |   633637.0 |  5.0 |  55.0 |
          25.0 |             15.0 |           510.955 |  0.003442 |  5511582.0 | 44.0 |  55.0 |
          25.0 |             15.0 |           357.143 |    0.6889 |  5427294.0 | 37.0 |  55.0 |
          25.0 |             15.0 |           360.661 |   0.01453 |  5430025.0 | 38.0 |  55.0 |
          25.0 |             15.0 |            18.411 |       0.0 |   277018.0 |  3.0 |  55.0 |
          25.0 |             15.0 |           19.7042 | 0.0002197 |   631398.0 |  4.0 |  55.0 |
          25.0 |             15.0 |            352.47 |   0.02663 |  5423582.0 | 36.0 |  55.0 |
          25.0 |             15.0 |           321.426 |    0.6889 |  5396180.0 | 35.0 |  55.0 |
          25.0 |             15.0 |           18.3562 |       0.0 |   259914.0 |  2.0 |  55.0 |
          25.0 |             15.0 |           644.347 |  0.004773 |  5552098.0 | 49.0 |  55.0 |
          25.0 |             15.0 |           394.856 |   0.03035 |  5454037.0 | 41.0 |  55.0 |
          25.0 |             15.0 |           393.396 |   0.05791 |  5453097.0 | 40.0 |  55.0 |
          25.0 |             15.0 |           545.989 |   0.02833 |  5528594.0 | 47.0 |  56.0 |
          25.0 |             15.0 |           581.794 |    0.3556 |  5539866.0 | 48.0 |  56.0 |
          25.0 |             15.0 |            19.697 |   0.01758 |   633637.0 |  5.0 |  56.0 |
          25.0 |             15.0 |           351.551 |    0.1529 |  5427294.0 | 37.0 |  56.0 |
          25.0 |             15.0 |           18.3959 |       0.0 |   277018.0 |  3.0 |  56.0 |
          25.0 |             15.0 |           347.022 |   0.08469 |  5423582.0 | 36.0 |  56.0 |
          25.0 |             15.0 |           386.621 |   0.02652 |  5453097.0 | 40.0 |  56.0 |
          25.0 |             15.0 |           528.986 |  0.008958 |  5528594.0 | 47.0 |  57.0 |
          25.0 |             15.0 |            516.82 |   0.01393 |  5524144.0 | 46.0 |  57.0 |
          25.0 |             15.0 |           562.528 |  0.004738 |  5539866.0 | 48.0 |  57.0 |
          25.0 |             15.0 |           19.6741 |  0.003381 |   633637.0 |  5.0 |  57.0 |
          25.0 |             15.0 |           363.901 |  0.002216 |  5442835.0 | 39.0 |  57.0 |
          25.0 |             15.0 |           503.547 |   0.04411 |  5519044.0 | 45.0 |  57.0 |
          25.0 |             15.0 |           347.693 |  0.001369 |  5430025.0 | 38.0 |  57.0 |
          25.0 |             15.0 |            18.376 |       0.0 |   277018.0 |  3.0 |  57.0 |
          25.0 |             15.0 |           19.6641 |  0.003302 |   631398.0 |  4.0 |  57.0 |
          25.0 |             15.0 |           410.875 |   0.01148 |  5474252.0 | 42.0 |  57.0 |
          25.0 |             15.0 |           464.777 |  0.001637 |  5502478.0 | 43.0 |  57.0 |
          25.0 |             15.0 |           340.075 |    0.2499 |  5423582.0 | 36.0 |  57.0 |
          25.0 |             15.0 |           311.086 |    0.1501 |  5396180.0 | 35.0 |  57.0 |
          25.0 |             15.0 |           17.4897 |   0.01706 |        0.0 |  1.0 |  57.0 |
          25.0 |             15.0 |           18.3214 |       0.0 |   259914.0 |  2.0 |  57.0 |
          25.0 |             15.0 |           604.095 |   0.03085 |  5552098.0 | 49.0 |  57.0 |
          25.0 |             15.0 |           379.366 |   0.09969 |  5454037.0 | 41.0 |  57.0 |
          25.0 |             15.0 |           378.018 |       0.1 |  5453097.0 | 40.0 |  57.0 |
          25.0 |             15.0 |           480.534 |  0.004931 |  5524144.0 | 46.0 |  58.0 |
          25.0 |             15.0 |           491.034 |  0.002575 |  5528594.0 | 47.0 |  58.0 |
          25.0 |             15.0 |           519.805 |   0.06224 |  5539866.0 | 48.0 |  58.0 |
          25.0 |             15.0 |           19.6178 |  0.003356 |   633637.0 |  5.0 |  58.0 |
          25.0 |             15.0 |            327.92 |   0.03147 |  5427294.0 | 37.0 |  58.0 |
          25.0 |             15.0 |           330.884 |    0.1019 |  5430025.0 | 38.0 |  58.0 |
          25.0 |             15.0 |           18.3268 |       0.0 |   277018.0 |  3.0 |  58.0 |
          25.0 |             15.0 |           19.6078 |  0.007099 |   631398.0 |  4.0 |  58.0 |
          25.0 |             15.0 |           920.056 |  0.001362 |  5623557.0 | 51.0 |  58.0 |
          25.0 |             15.0 |           323.977 |    0.1301 |  5423582.0 | 36.0 |  58.0 |
          25.0 |             15.0 |           297.561 |  0.002871 |  5396180.0 | 35.0 |  58.0 |
          25.0 |             15.0 |           18.2725 |       0.0 |   259914.0 |  2.0 |  58.0 |
          25.0 |             15.0 |           555.099 |    0.1839 |  5552098.0 | 49.0 |  58.0 |
          25.0 |             15.0 |           359.442 |   0.01851 |  5454037.0 | 41.0 |  58.0 |
          25.0 |             15.0 |           358.232 |    0.1132 |  5453097.0 | 40.0 |  58.0 |
          25.0 |             15.0 |           479.745 |  0.007361 |  5524144.0 | 46.0 |  59.0 |
          25.0 |             15.0 |           345.122 |    0.1023 |  5442835.0 | 39.0 |  59.0 |
          25.0 |             15.0 |           452.476 |  0.004803 |  5511582.0 | 44.0 |  59.0 |
          25.0 |             15.0 |           468.288 |    0.0163 |  5519044.0 | 45.0 |  59.0 |
          25.0 |             15.0 |            330.51 |    0.1448 |  5430025.0 | 38.0 |  59.0 |
          25.0 |             15.0 |           18.3256 |       0.0 |   277018.0 |  3.0 |  59.0 |
          25.0 |             15.0 |           19.6064 |  0.001975 |   631398.0 |  4.0 |  59.0 |
          25.0 |             15.0 |           387.093 |   0.01207 |  5474252.0 | 42.0 |  59.0 |
          25.0 |             15.0 |           434.575 | 0.0006134 |  5502478.0 | 43.0 |  59.0 |
          25.0 |             15.0 |           297.258 |   0.04437 |  5396180.0 | 35.0 |  59.0 |
          25.0 |             15.0 |           17.4441 |  0.005668 |        0.0 |  1.0 |  59.0 |
          25.0 |             15.0 |           830.896 | 0.0006197 |  5612236.0 | 50.0 |  59.0 |
          25.0 |             15.0 |           554.047 |  0.002628 |  5552098.0 | 49.0 |  59.0 |
          25.0 |             15.0 |           359.001 |     0.125 |  5454037.0 | 41.0 |  59.0 |
          25.0 |             15.0 |           474.814 | 0.0005566 |  5524144.0 | 46.0 |  60.0 |
          25.0 |             15.0 |           485.063 |  0.001541 |  5528594.0 | 47.0 |  60.0 |
          25.0 |             15.0 |           513.118 |  0.002606 |  5539866.0 | 48.0 |  60.0 |
          25.0 |             15.0 |           19.6081 |  0.000129 |   633637.0 |  5.0 |  60.0 |
          25.0 |             15.0 |           342.562 |    0.2274 |  5442835.0 | 39.0 |  60.0 |
          25.0 |             15.0 |           448.087 | 0.0003503 |  5511582.0 | 44.0 |  60.0 |
          25.0 |             15.0 |           463.588 |  0.002408 |  5519044.0 | 45.0 |  60.0 |
          25.0 |             15.0 |           328.162 |    0.3124 |  5430025.0 | 38.0 |  60.0 |
          25.0 |             15.0 |           18.3184 |       0.0 |   277018.0 |  3.0 |  60.0 |
          25.0 |             15.0 |           19.5981 | 1.221e-05 |   631398.0 |  4.0 |  60.0 |
          25.0 |             15.0 |           899.313 | 0.0003901 |  5623557.0 | 51.0 |  60.0 |
          25.0 |             15.0 |           383.876 |  0.006706 |  5474252.0 | 42.0 |  60.0 |
          25.0 |             15.0 |           430.524 |  0.004694 |  5502478.0 | 43.0 |  60.0 |
          25.0 |             15.0 |           321.367 | 0.0009996 |  5423582.0 | 36.0 |  60.0 |
          25.0 |             15.0 |           295.357 |   0.03602 |  5396180.0 | 35.0 |  60.0 |
          25.0 |             15.0 |           17.4375 | 4.089e-05 |        0.0 |  1.0 |  60.0 |
          25.0 |             15.0 |           18.2641 |       0.0 |   259914.0 |  2.0 |  60.0 |
          25.0 |             15.0 |           816.213 | 0.0001909 |  5612236.0 | 50.0 |  60.0 |
          25.0 |             15.0 |            547.48 | 6.824e-05 |  5552098.0 | 49.0 |  60.0 |
          25.0 |             15.0 |           356.232 |    0.2628 |  5454037.0 | 41.0 |  60.0 |
          25.0 |             15.0 |           355.043 |     0.181 |  5453097.0 | 40.0 |  60.0 |
          25.0 |             15.0 |           482.255 | 0.0004015 |  5528594.0 | 47.0 |  61.0 |
          25.0 |             15.0 |           509.978 |   0.06701 |  5539866.0 | 48.0 |  61.0 |
          25.0 |             15.0 |           19.6035 |  0.002801 |   633637.0 |  5.0 |  61.0 |
          25.0 |             15.0 |           323.982 |     1.252 |  5427294.0 | 37.0 |  61.0 |
          25.0 |             15.0 |           18.3143 |       0.0 |   277018.0 |  3.0 |  61.0 |
          25.0 |             15.0 |           320.132 |    0.4334 |  5423582.0 | 36.0 |  61.0 |
          25.0 |             15.0 |           353.537 |    0.2288 |  5453097.0 | 40.0 |  61.0 |
          25.0 |             15.0 |           477.537 |  0.003864 |  5528594.0 | 47.0 |  62.0 |
          25.0 |             15.0 |             467.6 |   0.00687 |  5524144.0 | 46.0 |  62.0 |
          25.0 |             15.0 |           504.704 |   0.03088 |  5539866.0 | 48.0 |  62.0 |
          25.0 |             15.0 |           19.5956 |  0.001349 |   633637.0 |  5.0 |  62.0 |
          25.0 |             15.0 |           441.657 |  0.003332 |  5511582.0 | 44.0 |  62.0 |
          25.0 |             15.0 |             324.7 |    0.2793 |  5430025.0 | 38.0 |  62.0 |
          25.0 |             15.0 |           321.846 | 1.635e-05 |  5427294.0 | 37.0 |  62.0 |
          25.0 |             15.0 |           18.3075 |       0.0 |   277018.0 |  3.0 |  62.0 |
          25.0 |             15.0 |           19.5857 |  0.002222 |   631398.0 |  4.0 |  62.0 |
          25.0 |             15.0 |           873.782 | 0.0005162 |  5623557.0 | 51.0 |  62.0 |
          25.0 |             15.0 |           318.046 |    0.3123 |  5423582.0 | 36.0 |  62.0 |
          25.0 |             15.0 |            292.55 |   0.03294 |  5396180.0 | 35.0 |  62.0 |
          25.0 |             15.0 |           18.2533 |       0.0 |   259914.0 |  2.0 |  62.0 |
          25.0 |             15.0 |           537.912 |   0.03913 |  5552098.0 | 49.0 |  62.0 |
          25.0 |             15.0 |           352.156 |   0.07246 |  5454037.0 | 41.0 |  62.0 |
          25.0 |             15.0 |           350.994 |    0.5433 |  5453097.0 | 40.0 |  62.0 |
          25.0 |             15.0 |            393.36 | 0.0005658 |  5524144.0 | 46.0 |  63.0 |
          25.0 |             15.0 |           298.037 |   0.04793 |  5442835.0 | 39.0 |  63.0 |
          25.0 |             15.0 |           374.838 |    0.1045 |  5511582.0 | 44.0 |  63.0 |
          25.0 |             15.0 |           385.624 |   0.04443 |  5519044.0 | 45.0 |  63.0 |
          25.0 |             15.0 |           287.077 |   0.05928 |  5430025.0 | 38.0 |  63.0 |
          25.0 |             15.0 |           18.1732 |       0.0 |   277018.0 |  3.0 |  63.0 |
          25.0 |             15.0 |            19.432 |  0.001747 |   631398.0 |  4.0 |  63.0 |
          25.0 |             15.0 |           645.966 | 0.0008429 |  5623557.0 | 51.0 |  63.0 |
          25.0 |             15.0 |           328.826 |    0.1614 |  5474252.0 | 42.0 |  63.0 |
          25.0 |             15.0 |           362.469 |   0.03614 |  5502478.0 | 43.0 |  63.0 |
          25.0 |             15.0 |           261.654 | 0.0005329 |  5396180.0 | 35.0 |  63.0 |
          25.0 |             15.0 |           17.3059 |   0.00362 |        0.0 |  1.0 |  63.0 |
          25.0 |             15.0 |           601.945 |  0.001389 |  5612236.0 | 50.0 |  63.0 |
          25.0 |             15.0 |           441.958 | 0.0005876 |  5552098.0 | 49.0 |  63.0 |
          25.0 |             15.0 |           308.331 |   0.04345 |  5454037.0 | 41.0 |  63.0 |
          25.0 |             15.0 |           381.857 |   0.01104 |  5524144.0 | 46.0 |  64.0 |
          25.0 |             15.0 |           388.458 |    0.0227 |  5528594.0 | 47.0 |  64.0 |
          25.0 |             15.0 |           406.246 |  0.005501 |  5539866.0 | 48.0 |  64.0 |
          25.0 |             15.0 |            19.413 | 0.0003239 |   633637.0 |  5.0 |  64.0 |
          25.0 |             15.0 |           291.386 |   0.03354 |  5442835.0 | 39.0 |  64.0 |
          25.0 |             15.0 |           364.378 | 8.878e-05 |  5511582.0 | 44.0 |  64.0 |
          25.0 |             15.0 |           374.563 |   0.03637 |  5519044.0 | 45.0 |  64.0 |
          25.0 |             15.0 |           280.901 | 9.408e-05 |  5430025.0 | 38.0 |  64.0 |
          25.0 |             15.0 |           18.1479 |       0.0 |   277018.0 |  3.0 |  64.0 |
          25.0 |             15.0 |           19.4032 |  0.003957 |   631398.0 |  4.0 |  64.0 |
