 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           13.6381 |       0.0 |   770280.2 |   5.0 | 111.0 |
          28.0 |             18.0 |           285.338 |    0.3297 |  7753475.0 |  64.0 | 111.0 |
          28.0 |             18.0 |            393.42 |  0.001986 |  7849755.0 |  81.0 | 111.0 |
          28.0 |             18.0 |           379.304 | 0.0002168 |  7840295.0 |  80.0 | 111.0 |
          28.0 |             18.0 |           322.139 |  0.001004 |  7793511.0 |  70.0 | 111.0 |
          28.0 |             18.0 |           569.953 | 0.0001511 |  7928483.0 |  87.0 | 111.0 |
          28.0 |             18.0 |           217.555 |   0.00909 |  7644283.0 |  53.0 | 111.0 |
          28.0 |             18.0 |           126.989 |       0.0 |  7316464.0 |  38.0 | 111.0 |
          28.0 |             18.0 |            417.08 | 7.101e-05 |  7864174.0 |  82.0 | 111.0 |
          28.0 |             18.0 |           308.707 |   0.04738 |  7780004.0 |  68.0 | 111.0 |
          28.0 |             18.0 |           490.704 |  0.000254 |  7900147.0 |  84.0 | 111.0 |
          28.0 |             18.0 |           288.826 |  0.001546 |  7757707.0 |  65.0 | 111.0 |
          28.0 |             18.0 |           12.8804 |  0.001132 |   342484.7 |   3.0 | 111.0 |
          28.0 |             18.0 |           13.6284 |       0.0 |   765619.7 |   4.0 | 111.0 |
          28.0 |             18.0 |           215.112 |   0.03463 |  7639061.0 |  52.0 | 111.0 |
          28.0 |             18.0 |           332.915 | 0.0005844 |  7803559.0 |  73.0 | 111.0 |
          28.0 |             18.0 |           336.839 |  0.002678 |  7807058.0 |  74.0 | 111.0 |
          28.0 |             18.0 |            244.06 |  0.007048 |  7694200.0 |  62.0 | 111.0 |
          28.0 |             18.0 |           326.891 | 0.0001094 |  7798024.0 |  72.0 | 111.0 |
          28.0 |             18.0 |           349.524 | 0.0003937 |  7817833.0 |  77.0 | 111.0 |
          28.0 |             18.0 |            293.74 |    0.1148 |  7763499.0 |  66.0 | 111.0 |
          28.0 |             18.0 |           324.266 |  0.004742 |  7795547.0 |  71.0 | 111.0 |
          28.0 |             18.0 |           282.293 |   0.02744 |  7749694.0 |  63.0 | 111.0 |
          28.0 |             18.0 |           531.824 | 0.0001679 |  7915904.0 |  85.0 | 111.0 |
          28.0 |             18.0 |           12.8323 |  0.003533 |   311955.8 |   2.0 | 111.0 |
          28.0 |             18.0 |           708.858 | 0.0001989 |  7962864.0 |  92.0 | 111.0 |
          28.0 |             18.0 |           368.045 |  0.003757 |  7832230.0 |  79.0 | 111.0 |
          28.0 |             18.0 |           241.309 |   0.01501 |  7689530.0 |  60.0 | 111.0 |
          28.0 |             18.0 |           236.606 |   0.05479 |  7681293.0 |  59.0 | 111.0 |
          28.0 |             18.0 |            223.79 |    0.1344 |  7661891.0 |  57.0 | 112.0 |
          28.0 |             18.0 |           233.446 |  0.003708 |  7680375.0 |  58.0 | 112.0 |
          28.0 |             18.0 |            218.21 |   0.03727 |  7650464.0 |  55.0 | 112.0 |
          28.0 |             18.0 |           13.6292 |       0.0 |   770280.2 |   5.0 | 112.0 |
          28.0 |             18.0 |           281.481 |  0.009065 |  7753475.0 |  64.0 | 112.0 |
          28.0 |             18.0 |           386.124 |   0.01298 |  7849755.0 |  81.0 | 112.0 |
          28.0 |             18.0 |           215.306 |  0.001344 |  7644283.0 |  53.0 | 112.0 |
          28.0 |             18.0 |           408.889 |  0.002156 |  7864174.0 |  82.0 | 112.0 |
          28.0 |             18.0 |           304.196 |    0.2741 |  7780004.0 |  68.0 | 112.0 |
          28.0 |             18.0 |           479.405 |  0.001373 |  7900147.0 |  84.0 | 112.0 |
          28.0 |             18.0 |           284.874 |  0.003303 |  7757707.0 |  65.0 | 112.0 |
          28.0 |             18.0 |           12.8724 |  0.007663 |   342484.7 |   3.0 | 112.0 |
          28.0 |             18.0 |           13.6195 |       0.0 |   765619.7 |   4.0 | 112.0 |
          28.0 |             18.0 |           212.912 |     0.291 |  7639061.0 |  52.0 | 112.0 |
          28.0 |             18.0 |           327.675 | 0.0006243 |  7803559.0 |  73.0 | 112.0 |
          28.0 |             18.0 |           331.476 |   0.04433 |  7807058.0 |  74.0 | 112.0 |
          28.0 |             18.0 |           241.232 |   0.06394 |  7694200.0 |  62.0 | 112.0 |
          28.0 |             18.0 |           343.754 |  0.005998 |  7817833.0 |  77.0 | 112.0 |
          28.0 |             18.0 |           289.654 |    0.1361 |  7763499.0 |  66.0 | 112.0 |
          28.0 |             18.0 |           319.293 |  0.009775 |  7795547.0 |  71.0 | 112.0 |
          28.0 |             18.0 |           518.578 |  0.005931 |  7915904.0 |  85.0 | 112.0 |
          28.0 |             18.0 |           12.8244 |   0.08261 |   311955.8 |   2.0 | 112.0 |
          28.0 |             18.0 |           350.179 |  0.006031 |  7823171.0 |  78.0 | 112.0 |
          28.0 |             18.0 |           361.652 |  0.003786 |  7832230.0 |  79.0 | 112.0 |
          28.0 |             18.0 |           238.544 |   0.01929 |  7689530.0 |  60.0 | 112.0 |
          28.0 |             18.0 |           233.948 |   0.02727 |  7681293.0 |  59.0 | 112.0 |
          28.0 |             18.0 |           222.421 |    0.1854 |  7661891.0 |  57.0 | 113.0 |
          28.0 |             18.0 |           231.958 |   0.03909 |  7680375.0 |  58.0 | 113.0 |
          28.0 |             18.0 |           216.908 |    0.2573 |  7650464.0 |  55.0 | 113.0 |
          28.0 |             18.0 |           13.6241 |       0.0 |   770280.2 |   5.0 | 113.0 |
          28.0 |             18.0 |           382.069 |   0.03411 |  7849755.0 |  81.0 | 113.0 |
          28.0 |             18.0 |           368.741 | 0.0002286 |  7840295.0 |  80.0 | 113.0 |
          28.0 |             18.0 |           314.488 |   0.03238 |  7793511.0 |  70.0 | 113.0 |
          28.0 |             18.0 |           546.433 | 0.0006796 |  7928483.0 |  87.0 | 113.0 |
          28.0 |             18.0 |           305.071 |    0.4742 |  7783695.0 |  69.0 | 113.0 |
          28.0 |             18.0 |           301.674 |   0.02432 |  7780004.0 |  68.0 | 113.0 |
          28.0 |             18.0 |           337.535 |  0.005312 |  7815222.0 |  76.0 | 113.0 |
          28.0 |             18.0 |           282.661 |  0.001427 |  7757707.0 |  65.0 | 113.0 |
          28.0 |             18.0 |           12.8679 |   0.01631 |   342484.7 |   3.0 | 113.0 |
          28.0 |             18.0 |           13.6144 |       0.0 |   765619.7 |   4.0 | 113.0 |
          28.0 |             18.0 |           238.495 |  0.002722 |  7692192.0 |  61.0 | 113.0 |
          28.0 |             18.0 |           211.673 |    0.7039 |  7639061.0 |  52.0 | 113.0 |
          28.0 |             18.0 |           328.483 |   0.04036 |  7807058.0 |  74.0 | 113.0 |
          28.0 |             18.0 |           239.643 | 0.0001397 |  7694200.0 |  62.0 | 113.0 |
          28.0 |             18.0 |           319.016 | 0.0003742 |  7798024.0 |  72.0 | 113.0 |
          28.0 |             18.0 |           340.536 |  0.003506 |  7817833.0 |  77.0 | 113.0 |
          28.0 |             18.0 |           287.365 |   0.08879 |  7763499.0 |  66.0 | 113.0 |
          28.0 |             18.0 |           316.515 |  0.009933 |  7795547.0 |  71.0 | 113.0 |
          28.0 |             18.0 |           337.012 | 0.0001156 |  7814763.0 |  75.0 | 113.0 |
          28.0 |             18.0 |           12.3282 |       0.0 |        0.0 |   1.0 | 113.0 |
          28.0 |             18.0 |           582.686 | 0.0003503 |  7939869.0 |  89.0 | 113.0 |
          28.0 |             18.0 |           464.022 |   0.01458 |  7895981.0 |  83.0 | 113.0 |
          28.0 |             18.0 |           358.092 |  0.006807 |  7832230.0 |  79.0 | 113.0 |
          28.0 |             18.0 |           232.453 |  0.008772 |  7681293.0 |  59.0 | 113.0 |
          28.0 |             18.0 |            231.18 |    0.1054 |  7680375.0 |  58.0 | 114.0 |
          28.0 |             18.0 |           218.644 |    0.1813 |  7655573.0 |  56.0 | 114.0 |
          28.0 |             18.0 |           216.228 |     1.015 |  7650464.0 |  55.0 | 114.0 |
          28.0 |             18.0 |           13.6214 |       0.0 |   770280.2 |   5.0 | 114.0 |
          28.0 |             18.0 |           313.061 |  0.006564 |  7793511.0 |  70.0 | 114.0 |
          28.0 |             18.0 |           542.138 |   0.00216 |  7928483.0 |  87.0 | 114.0 |
          28.0 |             18.0 |           303.727 |   0.03518 |  7783695.0 |  69.0 | 114.0 |
          28.0 |             18.0 |           125.553 |       0.0 |  7316464.0 |  38.0 | 114.0 |
          28.0 |             18.0 |            300.36 |    0.3853 |  7780004.0 |  68.0 | 114.0 |
          28.0 |             18.0 |           335.891 | 0.0006348 |  7815222.0 |  76.0 | 114.0 |
          28.0 |             18.0 |           12.8655 |       0.0 |   342484.7 |   3.0 | 114.0 |
          28.0 |             18.0 |           13.6117 |       0.0 |   765619.7 |   4.0 | 114.0 |
          28.0 |             18.0 |           237.673 |  0.006096 |  7692192.0 |  61.0 | 114.0 |
          28.0 |             18.0 |           119.281 |       0.0 |  7274585.0 |  35.0 | 114.0 |
          28.0 |             18.0 |           238.813 |   0.01603 |  7694200.0 |  62.0 | 114.0 |
          28.0 |             18.0 |           317.547 | 0.0006794 |  7798024.0 |  72.0 | 114.0 |
          28.0 |             18.0 |           338.862 |   0.01459 |  7817833.0 |  77.0 | 114.0 |
          28.0 |             18.0 |           297.881 |    0.4436 |  7777234.0 |  67.0 | 114.0 |
          28.0 |             18.0 |           507.527 |  0.003654 |  7915904.0 |  85.0 | 114.0 |
          28.0 |             18.0 |           577.804 |  0.003004 |  7939869.0 |  89.0 | 114.0 |
          28.0 |             18.0 |           460.921 |   0.01216 |  7895981.0 |  83.0 | 114.0 |
          28.0 |             18.0 |           237.626 |   0.01045 |  7692192.0 |  61.0 | 115.0 |
          28.0 |             18.0 |           13.6212 |       0.0 |   770280.2 |   5.0 | 115.0 |
          28.0 |             18.0 |            303.65 |  0.006107 |  7783695.0 |  69.0 | 115.0 |
          28.0 |             18.0 |           587.113 |  0.003085 |  7942697.0 |  90.0 | 115.0 |
          28.0 |             18.0 |           335.796 |     1.018 |  7815222.0 |  76.0 | 115.0 |
          28.0 |             18.0 |           218.604 |  0.004398 |  7655573.0 |  56.0 | 115.0 |
          28.0 |             18.0 |            125.54 |       0.0 |  7316464.0 |  38.0 | 115.0 |
          28.0 |             18.0 |           12.8653 |       0.0 |   342484.7 |   3.0 | 115.0 |
          28.0 |             18.0 |           297.807 |   0.05416 |  7777234.0 |  67.0 | 115.0 |
          28.0 |             18.0 |           460.742 | 0.0005835 |  7895981.0 |  83.0 | 115.0 |
          28.0 |             18.0 |           130.549 |       0.0 |  7347026.0 |  41.0 | 115.0 |
          28.0 |             18.0 |           220.004 |   0.01056 |  7661891.0 |  57.0 | 116.0 |
          28.0 |             18.0 |            229.33 |  0.006765 |  7680375.0 |  58.0 | 116.0 |
          28.0 |             18.0 |           216.988 |   0.04525 |  7655573.0 |  56.0 | 116.0 |
          28.0 |             18.0 |           214.609 |     0.483 |  7650464.0 |  55.0 | 116.0 |
          28.0 |             18.0 |           13.6149 |       0.0 |   770280.2 |   5.0 | 116.0 |
          28.0 |             18.0 |           374.991 | 0.0006045 |  7849755.0 |  81.0 | 116.0 |
          28.0 |             18.0 |           362.144 |  0.000648 |  7840295.0 |  80.0 | 116.0 |
          28.0 |             18.0 |           309.677 |  0.008902 |  7793511.0 |  70.0 | 116.0 |
          28.0 |             18.0 |           300.541 |  0.002494 |  7783695.0 |  69.0 | 116.0 |
          28.0 |             18.0 |           297.244 |    0.4077 |  7780004.0 |  68.0 | 116.0 |
          28.0 |             18.0 |           462.361 | 0.0005321 |  7900147.0 |  84.0 | 116.0 |
          28.0 |             18.0 |           331.999 | 0.0009538 |  7815222.0 |  76.0 | 116.0 |
          28.0 |             18.0 |           278.768 |    0.1144 |  7757707.0 |  65.0 | 116.0 |
          28.0 |             18.0 |           12.8597 |   0.01674 |   342484.7 |   3.0 | 116.0 |
          28.0 |             18.0 |           13.6052 |       0.0 |   765619.7 |   4.0 | 116.0 |
          28.0 |             18.0 |           235.718 |    0.3035 |  7692192.0 |  61.0 | 116.0 |
          28.0 |             18.0 |           209.482 |   0.06645 |  7639061.0 |  52.0 | 116.0 |
          28.0 |             18.0 |           323.238 | 0.0005371 |  7807058.0 |  74.0 | 116.0 |
          28.0 |             18.0 |           236.839 |    0.1597 |  7694200.0 |  62.0 | 116.0 |
          28.0 |             18.0 |           314.066 |  0.001153 |  7798024.0 |  72.0 | 116.0 |
          28.0 |             18.0 |           283.343 |    0.2806 |  7763499.0 |  66.0 | 116.0 |
          28.0 |             18.0 |           331.494 |  0.001594 |  7814763.0 |  75.0 | 116.0 |
          28.0 |             18.0 |           498.693 |  0.001951 |  7915904.0 |  85.0 | 116.0 |
          28.0 |             18.0 |           12.8117 |       0.0 |   311955.8 |   2.0 | 116.0 |
          28.0 |             18.0 |           453.624 |  0.003144 |  7895981.0 |  83.0 | 116.0 |
          28.0 |             18.0 |           351.867 |  0.008352 |  7832230.0 |  79.0 | 116.0 |
          28.0 |             18.0 |           229.814 |  0.001804 |  7681293.0 |  59.0 | 116.0 |
          28.0 |             18.0 |           216.807 |   0.06221 |  7661891.0 |  57.0 | 117.0 |
          28.0 |             18.0 |           225.859 |  0.004015 |  7680375.0 |  58.0 | 117.0 |
          28.0 |             18.0 |           211.566 |   0.01109 |  7650464.0 |  55.0 | 117.0 |
          28.0 |             18.0 |           13.6025 |       0.0 |   770280.2 |   5.0 | 117.0 |
          28.0 |             18.0 |           270.523 |   0.02122 |  7753475.0 |  64.0 | 117.0 |
          28.0 |             18.0 |           365.798 |   0.02074 |  7849755.0 |  81.0 | 117.0 |
          28.0 |             18.0 |           303.381 |    0.2103 |  7793511.0 |  70.0 | 117.0 |
          28.0 |             18.0 |           208.835 |    0.2455 |  7644283.0 |  53.0 | 117.0 |
          28.0 |             18.0 |           386.166 |   0.01841 |  7864174.0 |  82.0 | 117.0 |
          28.0 |             18.0 |           291.438 | 0.0007895 |  7780004.0 |  68.0 | 117.0 |
          28.0 |             18.0 |           273.655 |  0.001349 |  7757707.0 |  65.0 | 117.0 |
          28.0 |             18.0 |           12.8486 |   0.03245 |   342484.7 |   3.0 | 117.0 |
          28.0 |             18.0 |           13.5928 |       0.0 |   765619.7 |   4.0 | 117.0 |
          28.0 |             18.0 |           206.582 |    0.1687 |  7639061.0 |  52.0 | 117.0 |
          28.0 |             18.0 |           233.138 | 0.0007974 |  7694200.0 |  62.0 | 117.0 |
          28.0 |             18.0 |           307.592 | 0.0009851 |  7798024.0 |  72.0 | 117.0 |
          28.0 |             18.0 |            327.55 |   0.02518 |  7817833.0 |  77.0 | 117.0 |
          28.0 |             18.0 |           278.063 |   0.01139 |  7763499.0 |  66.0 | 117.0 |
          28.0 |             18.0 |           305.266 |  0.003314 |  7795547.0 |  71.0 | 117.0 |
          28.0 |             18.0 |           267.784 |   0.03412 |  7749694.0 |  63.0 | 117.0 |
          28.0 |             18.0 |           482.565 |  0.006515 |  7915904.0 |  85.0 | 117.0 |
          28.0 |             18.0 |           12.8007 |    0.1098 |   311955.8 |   2.0 | 117.0 |
          28.0 |             18.0 |           333.379 |    0.1592 |  7823171.0 |  78.0 | 117.0 |
          28.0 |             18.0 |           343.761 |  0.009477 |  7832230.0 |  79.0 | 117.0 |
          28.0 |             18.0 |           230.627 |    0.1106 |  7689530.0 |  60.0 | 117.0 |
          28.0 |             18.0 |           226.328 |   0.01299 |  7681293.0 |  59.0 | 117.0 |
          28.0 |             18.0 |           228.902 |     1.702 |  7692192.0 |  61.0 | 118.0 |
          28.0 |             18.0 |           13.5915 |       0.0 |   770280.2 |   5.0 | 118.0 |
          28.0 |             18.0 |           289.549 |    0.2652 |  7783695.0 |  69.0 | 118.0 |
          28.0 |             18.0 |           536.587 | 0.0008024 |  7942697.0 |  90.0 | 118.0 |
          28.0 |             18.0 |           318.636 |   0.02731 |  7815222.0 |  76.0 | 118.0 |
          28.0 |             18.0 |           211.199 |    0.4768 |  7655573.0 |  56.0 | 118.0 |
          28.0 |             18.0 |           123.062 |       0.0 |  7316464.0 |  38.0 | 118.0 |
          28.0 |             18.0 |           284.231 |    0.9538 |  7777234.0 |  67.0 | 118.0 |
          28.0 |             18.0 |           429.039 |  0.008655 |  7895981.0 |  83.0 | 118.0 |
          28.0 |             18.0 |           213.756 |   0.03059 |  7661891.0 |  57.0 | 119.0 |
          28.0 |             18.0 |           222.549 |   0.01812 |  7680375.0 |  58.0 | 119.0 |
          28.0 |             18.0 |           208.659 |  0.006748 |  7650464.0 |  55.0 | 119.0 |
          28.0 |             18.0 |           357.194 |   0.04605 |  7849755.0 |  81.0 | 119.0 |
          28.0 |             18.0 |           345.519 |  0.005123 |  7840295.0 |  80.0 | 119.0 |
          28.0 |             18.0 |           297.438 |   0.04427 |  7793511.0 |  70.0 | 119.0 |
          28.0 |             18.0 |           206.002 |  0.007188 |  7644283.0 |  53.0 | 119.0 |
          28.0 |             18.0 |            376.59 |   0.02583 |  7864174.0 |  82.0 | 119.0 |
          28.0 |             18.0 |           511.114 |   0.01404 |  7934064.0 |  88.0 | 119.0 |
          28.0 |             18.0 |            285.95 |   0.07433 |  7780004.0 |  68.0 | 119.0 |
          28.0 |             18.0 |           268.811 |  0.002509 |  7757707.0 |  65.0 | 119.0 |
          28.0 |             18.0 |           12.8378 |   0.02449 |   342484.7 |   3.0 | 119.0 |
          28.0 |             18.0 |           13.5807 |       0.0 |   765619.7 |   4.0 | 119.0 |
          28.0 |             18.0 |            203.81 |   0.03353 |  7639061.0 |  52.0 | 119.0 |
          28.0 |             18.0 |           309.927 |   0.08306 |  7807058.0 |  74.0 | 119.0 |
          28.0 |             18.0 |           229.613 |   0.01032 |  7694200.0 |  62.0 | 119.0 |
          28.0 |             18.0 |           301.485 |  0.002154 |  7798024.0 |  72.0 | 119.0 |
          28.0 |             18.0 |           320.634 |    0.1023 |  7817833.0 |  77.0 | 119.0 |
          28.0 |             18.0 |           273.063 |  0.006216 |  7763499.0 |  66.0 | 119.0 |
          28.0 |             18.0 |           299.251 |   0.01035 |  7795547.0 |  71.0 | 119.0 |
          28.0 |             18.0 |           263.143 |   0.01143 |  7749694.0 |  63.0 | 119.0 |
          28.0 |             18.0 |           12.7899 |    0.1117 |   311955.8 |   2.0 | 119.0 |
          28.0 |             18.0 |           326.217 |  0.008171 |  7823171.0 |  78.0 | 119.0 |
          28.0 |             18.0 |            93.314 | 6.519e-05 |  6958999.5 |  33.0 | 119.0 |
          28.0 |             18.0 |           336.151 |    0.0124 |  7832230.0 |  79.0 | 119.0 |
          28.0 |             18.0 |           227.177 |    0.2186 |  7689530.0 |  60.0 | 119.0 |
          28.0 |             18.0 |           223.004 |    0.1226 |  7681293.0 |  59.0 | 119.0 |
          28.0 |             18.0 |           211.207 |  0.001542 |  7661891.0 |  57.0 | 120.0 |
          28.0 |             18.0 |           219.787 |   0.05307 |  7680375.0 |  58.0 | 120.0 |
          28.0 |             18.0 |            206.23 |   0.07291 |  7650464.0 |  55.0 | 120.0 |
          28.0 |             18.0 |           13.5799 |       0.0 |   770280.2 |   5.0 | 120.0 |
          28.0 |             18.0 |           350.134 |   0.01568 |  7849755.0 |  81.0 | 120.0 |
          28.0 |             18.0 |           338.908 | 0.0002884 |  7840295.0 |  80.0 | 120.0 |
          28.0 |             18.0 |           292.527 |   0.00338 |  7793511.0 |  70.0 | 120.0 |
          28.0 |             18.0 |           483.379 |  0.001419 |  7928483.0 |  87.0 | 120.0 |
          28.0 |             18.0 |           284.362 |  0.001795 |  7783695.0 |  69.0 | 120.0 |
          28.0 |             18.0 |           281.408 |   0.01692 |  7780004.0 |  68.0 | 120.0 |
          28.0 |             18.0 |           312.365 |    0.3873 |  7815222.0 |  76.0 | 120.0 |
          28.0 |             18.0 |           264.793 |  0.003829 |  7757707.0 |  65.0 | 120.0 |
          28.0 |             18.0 |           12.8285 |   0.03587 |   342484.7 |   3.0 | 120.0 |
          28.0 |             18.0 |           13.5703 |       0.0 |   765619.7 |   4.0 | 120.0 |
          28.0 |             18.0 |           225.648 | 0.0002746 |  7692192.0 |  61.0 | 120.0 |
          28.0 |             18.0 |           201.491 | 0.0007021 |  7639061.0 |  52.0 | 120.0 |
          28.0 |             18.0 |           304.598 |  0.001765 |  7807058.0 |  74.0 | 120.0 |
          28.0 |             18.0 |           226.675 |    0.0599 |  7694200.0 |  62.0 | 120.0 |
          28.0 |             18.0 |            296.44 |  0.002813 |  7798024.0 |  72.0 | 120.0 |
          28.0 |             18.0 |           314.934 |    0.2814 |  7817833.0 |  77.0 | 120.0 |
          28.0 |             18.0 |           268.918 |  0.008811 |  7763499.0 |  66.0 | 120.0 |
          28.0 |             18.0 |            294.28 | 0.0003677 |  7795547.0 |  71.0 | 120.0 |
          28.0 |             18.0 |           455.672 |  0.001055 |  7915904.0 |  85.0 | 120.0 |
          28.0 |             18.0 |           417.748 |  0.001085 |  7895981.0 |  83.0 | 120.0 |
          28.0 |             18.0 |           329.891 |  0.004903 |  7832230.0 |  79.0 | 120.0 |
          28.0 |             18.0 |           220.232 |    0.8317 |  7681293.0 |  59.0 | 120.0 |
          28.0 |             18.0 |           217.659 |    0.4878 |  7680375.0 |  58.0 | 121.0 |
          28.0 |             18.0 |           204.354 | 2.018e-05 |  7650464.0 |  55.0 | 121.0 |
          28.0 |             18.0 |            206.51 |   0.04457 |  7655573.0 |  56.0 | 121.0 |
          28.0 |             18.0 |           13.5717 |       0.0 |   770280.2 |   5.0 | 121.0 |
          28.0 |             18.0 |           333.873 | 0.0003862 |  7840295.0 |  80.0 | 121.0 |
          28.0 |             18.0 |           288.768 |    0.2154 |  7793511.0 |  70.0 | 121.0 |
          28.0 |             18.0 |             473.2 | 4.959e-05 |  7928483.0 |  87.0 | 121.0 |
          28.0 |             18.0 |           280.808 |    0.6596 |  7783695.0 |  69.0 | 121.0 |
          28.0 |             18.0 |           277.928 |  0.004099 |  7780004.0 |  68.0 | 121.0 |
          28.0 |             18.0 |           308.083 |    0.0843 |  7815222.0 |  76.0 | 121.0 |
          28.0 |             18.0 |           12.8211 |       0.0 |   342484.7 |   3.0 | 121.0 |
          28.0 |             18.0 |           13.5621 |       0.0 |   765619.7 |   4.0 | 121.0 |
          28.0 |             18.0 |           223.405 |    0.2631 |  7692192.0 |  61.0 | 121.0 |
          28.0 |             18.0 |           224.411 |    0.8122 |  7694200.0 |  62.0 | 121.0 |
          28.0 |             18.0 |           292.581 |  0.001845 |  7798024.0 |  72.0 | 121.0 |
          28.0 |             18.0 |           310.581 |   0.01636 |  7817833.0 |  77.0 | 121.0 |
          28.0 |             18.0 |           275.804 |   0.05171 |  7777234.0 |  67.0 | 121.0 |
          28.0 |             18.0 |           446.616 | 0.0001464 |  7915904.0 |  85.0 | 121.0 |
          28.0 |             18.0 |           500.148 |  0.003025 |  7939869.0 |  89.0 | 121.0 |
          28.0 |             18.0 |           126.138 |       0.0 |  7347026.0 |  41.0 | 121.0 |
          28.0 |             18.0 |           410.123 | 0.0005999 |  7895981.0 |  83.0 | 121.0 |
          28.0 |             18.0 |           208.295 |    0.1016 |  7661891.0 |  57.0 | 122.0 |
          28.0 |             18.0 |           216.635 |     0.184 |  7680375.0 |  58.0 | 122.0 |
          28.0 |             18.0 |           205.589 | 0.0004676 |  7655573.0 |  56.0 | 122.0 |
          28.0 |             18.0 |           203.452 |  0.004737 |  7650464.0 |  55.0 | 122.0 |
          28.0 |             18.0 |           13.5677 |       0.0 |   770280.2 |   5.0 | 122.0 |
          28.0 |             18.0 |           342.202 |   0.07323 |  7849755.0 |  81.0 | 122.0 |
          28.0 |             18.0 |            286.97 |    0.4477 |  7793511.0 |  70.0 | 122.0 |
          28.0 |             18.0 |           279.107 |   0.03143 |  7783695.0 |  69.0 | 122.0 |
          28.0 |             18.0 |           276.261 |   0.01402 |  7780004.0 |  68.0 | 122.0 |
          28.0 |             18.0 |           413.508 |  0.001521 |  7900147.0 |  84.0 | 122.0 |
          28.0 |             18.0 |           306.037 |   0.03097 |  7815222.0 |  76.0 | 122.0 |
          28.0 |             18.0 |           260.232 |   0.03651 |  7757707.0 |  65.0 | 122.0 |
          28.0 |             18.0 |           12.8176 |   0.09811 |   342484.7 |   3.0 | 122.0 |
          28.0 |             18.0 |           13.5581 |       0.0 |   765619.7 |   4.0 | 122.0 |
          28.0 |             18.0 |           222.327 |   0.01588 |  7692192.0 |  61.0 | 122.0 |
          28.0 |             18.0 |           198.839 |   0.01203 |  7639061.0 |  52.0 | 122.0 |
          28.0 |             18.0 |           298.577 |   0.06585 |  7807058.0 |  74.0 | 122.0 |
          28.0 |             18.0 |           223.324 |    0.2316 |  7694200.0 |  62.0 | 122.0 |
          28.0 |             18.0 |           290.735 |  0.003369 |  7798024.0 |  72.0 | 122.0 |
          28.0 |             18.0 |           308.502 |   0.03279 |  7817833.0 |  77.0 | 122.0 |
          28.0 |             18.0 |           264.214 |  0.009312 |  7763499.0 |  66.0 | 122.0 |
          28.0 |             18.0 |           305.608 |    0.0053 |  7814763.0 |  75.0 | 122.0 |
          28.0 |             18.0 |           442.329 |   0.01684 |  7915904.0 |  85.0 | 122.0 |
          28.0 |             18.0 |           322.841 |   0.03063 |  7832230.0 |  79.0 | 122.0 |
          28.0 |             18.0 |           217.067 |    0.3694 |  7681293.0 |  59.0 | 122.0 |
          28.0 |             18.0 |           214.548 |    0.1964 |  7680375.0 |  58.0 | 123.0 |
          28.0 |             18.0 |           203.708 |   0.06386 |  7655573.0 |  56.0 | 123.0 |
          28.0 |             18.0 |           13.5594 |       0.0 |   770280.2 |   5.0 | 123.0 |
          28.0 |             18.0 |            201.61 |   0.06916 |  7650464.0 |  55.0 | 123.0 |
          28.0 |             18.0 |           283.317 | 0.0005042 |  7793511.0 |  70.0 | 123.0 |
          28.0 |             18.0 |           120.481 |       0.0 |  7316464.0 |  38.0 | 123.0 |
          28.0 |             18.0 |           399.216 |  0.004508 |  7895981.0 |  83.0 | 123.0 |
          28.0 |             18.0 |            484.02 | 5.507e-05 |  7939869.0 |  89.0 | 123.0 |
          28.0 |             18.0 |           275.651 |   0.06306 |  7783695.0 |  69.0 | 123.0 |
          28.0 |             18.0 |           304.285 |    0.0846 |  7817833.0 |  77.0 | 123.0 |
          28.0 |             18.0 |           12.8102 |       0.0 |   342484.7 |   3.0 | 123.0 |
          28.0 |             18.0 |           13.5498 |       0.0 |   765619.7 |   4.0 | 123.0 |
          28.0 |             18.0 |           221.106 |    0.2452 |  7694200.0 |  62.0 | 123.0 |
          28.0 |             18.0 |           118.802 |       0.0 |  7304732.0 |  36.0 | 123.0 |
          28.0 |             18.0 |           270.828 |   0.07512 |  7777234.0 |  67.0 | 123.0 |
          28.0 |             18.0 |           286.987 |  0.002445 |  7798024.0 |  72.0 | 123.0 |
          28.0 |             18.0 |           272.875 |    0.1135 |  7780004.0 |  68.0 | 123.0 |
          28.0 |             18.0 |           301.887 |    0.6648 |  7815222.0 |  76.0 | 123.0 |
          28.0 |             18.0 |           490.737 | 0.0009053 |  7942697.0 |  90.0 | 123.0 |
          28.0 |             18.0 |           458.739 | 0.0004609 |  7928483.0 |  87.0 | 123.0 |
          28.0 |             18.0 |           326.608 |   0.00249 |  7840295.0 |  80.0 | 123.0 |
          28.0 |             18.0 |           220.129 |    0.9087 |  7692192.0 |  61.0 | 123.0 |
          28.0 |             18.0 |           205.577 |   0.02139 |  7661891.0 |  57.0 | 124.0 |
          28.0 |             18.0 |           253.259 |   0.01772 |  7753475.0 |  64.0 | 124.0 |
          28.0 |             18.0 |           351.923 |  0.006344 |  7864174.0 |  82.0 | 124.0 |
          28.0 |             18.0 |           334.928 |  0.003891 |  7849755.0 |  81.0 | 124.0 |
          28.0 |             18.0 |           283.463 |  0.005047 |  7795547.0 |  71.0 | 124.0 |
