 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |          1113.697 |   0.00143 |  1146073.0 | 44.0 |  59.0 |
          15.0 |              5.0 |           945.367 |  0.002181 |  1130085.0 | 37.0 |  59.0 |
          15.0 |              5.0 |           959.039 | 0.0006628 |  1131593.0 | 38.0 |  59.0 |
          15.0 |              5.0 |           934.204 |  0.001149 |  1128821.0 | 36.0 |  59.0 |
          15.0 |              5.0 |           844.081 |   0.00237 |  1117392.0 | 35.0 |  59.0 |
          15.0 |              5.0 |            87.176 |       0.0 |    89447.2 |  3.0 |  59.0 |
          15.0 |              5.0 |            96.825 |   0.02068 |   204199.0 |  4.0 |  59.0 |
          15.0 |              5.0 |           2047.67 |   0.02526 |  1187028.0 | 50.0 |  59.0 |
          15.0 |              5.0 |          1853.156 |    0.2569 |  1181902.0 | 49.0 |  59.0 |
          15.0 |              5.0 |          1040.583 | 3.153e-05 |  1139764.0 | 41.0 |  59.0 |
          15.0 |              5.0 |          1023.992 |  0.004783 |  1138207.0 | 40.0 |  59.0 |
          15.0 |              5.0 |            87.124 |       0.0 |    88651.9 |  2.0 |  59.0 |
          15.0 |              5.0 |          1605.936 |  0.001518 |  1178483.0 | 48.0 |  60.0 |
          15.0 |              5.0 |            96.372 | 7.872e-05 |   204206.0 |  5.0 |  60.0 |
          15.0 |              5.0 |            1056.2 |   0.01253 |  1146073.0 | 44.0 |  60.0 |
          15.0 |              5.0 |           903.612 |    0.6555 |  1130085.0 | 37.0 |  60.0 |
          15.0 |              5.0 |           893.408 |     2.481 |  1128821.0 | 36.0 |  60.0 |
          15.0 |              5.0 |           975.182 |    0.6705 |  1138207.0 | 40.0 |  60.0 |
          15.0 |              5.0 |            1063.4 |   0.02012 |  1148002.0 | 46.0 |  61.0 |
          15.0 |              5.0 |          1573.391 |  0.008311 |  1178483.0 | 48.0 |  61.0 |
          15.0 |              5.0 |            96.253 |  0.003361 |   204206.0 |  5.0 |  61.0 |
          15.0 |              5.0 |          1042.025 |   0.01861 |  1146073.0 | 44.0 |  61.0 |
          15.0 |              5.0 |           905.412 |    0.5385 |  1131593.0 | 38.0 |  61.0 |
          15.0 |              5.0 |           893.216 |    0.8774 |  1130085.0 | 37.0 |  61.0 |
          15.0 |              5.0 |           883.244 |     0.155 |  1128821.0 | 36.0 |  61.0 |
          15.0 |              5.0 |           802.259 |  0.006673 |  1117392.0 | 35.0 |  61.0 |
          15.0 |              5.0 |           1013.89 |   0.02404 |  1143410.0 | 43.0 |  61.0 |
          15.0 |              5.0 |            86.709 |       0.0 |    89447.2 |  3.0 |  61.0 |
          15.0 |              5.0 |             96.25 | 0.0002746 |   204199.0 |  4.0 |  61.0 |
          15.0 |              5.0 |          1817.785 |   0.05339 |  1187028.0 | 50.0 |  61.0 |
          15.0 |              5.0 |          1662.842 | 0.0002589 |  1181902.0 | 49.0 |  61.0 |
          15.0 |              5.0 |           977.746 |    0.1549 |  1139764.0 | 41.0 |  61.0 |
          15.0 |              5.0 |           963.085 |    0.5157 |  1138207.0 | 40.0 |  61.0 |
          15.0 |              5.0 |            86.658 |       0.0 |    88651.9 |  2.0 |  61.0 |
          15.0 |              5.0 |          1054.218 | 0.0002572 |  1148002.0 | 46.0 |  62.0 |
          15.0 |              5.0 |           1174.26 |  0.003764 |  1157699.0 | 47.0 |  62.0 |
          15.0 |              5.0 |          1553.374 | 0.0003461 |  1178483.0 | 48.0 |  62.0 |
          15.0 |              5.0 |            96.177 |  0.001303 |   204206.0 |  5.0 |  62.0 |
          15.0 |              5.0 |           910.581 |    0.2094 |  1133039.0 | 39.0 |  62.0 |
          15.0 |              5.0 |          1033.207 |   0.01226 |  1146073.0 | 44.0 |  62.0 |
          15.0 |              5.0 |          1035.883 |   0.04487 |  1146323.0 | 45.0 |  62.0 |
          15.0 |              5.0 |           886.729 |    0.1154 |  1130085.0 | 37.0 |  62.0 |
          15.0 |              5.0 |           898.747 |    0.2687 |  1131593.0 | 38.0 |  62.0 |
          15.0 |              5.0 |          5655.469 | 0.0001615 |  1225177.0 | 52.0 |  62.0 |
          15.0 |              5.0 |          1829.625 |    0.0513 |  1188203.0 | 51.0 |  62.0 |
          15.0 |              5.0 |           797.022 |  0.004087 |  1117392.0 | 35.0 |  62.0 |
          15.0 |              5.0 |           978.933 |   0.04608 |  1140707.0 | 42.0 |  62.0 |
          15.0 |              5.0 |          1005.541 |   0.04146 |  1143410.0 | 43.0 |  62.0 |
          15.0 |              5.0 |            86.647 |       0.0 |    89447.2 |  3.0 |  62.0 |
          15.0 |              5.0 |            96.174 |  0.003909 |   204199.0 |  4.0 |  62.0 |
          15.0 |              5.0 |           1791.12 |  0.002048 |  1187028.0 | 50.0 |  62.0 |
          15.0 |              5.0 |          1640.501 |   0.03208 |  1181902.0 | 49.0 |  62.0 |
          15.0 |              5.0 |           969.979 |    0.2889 |  1139764.0 | 41.0 |  62.0 |
          15.0 |              5.0 |           955.548 |   0.08726 |  1138207.0 | 40.0 |  62.0 |
          15.0 |              5.0 |             80.46 | 0.0003426 |        0.0 |  1.0 |  62.0 |
          15.0 |              5.0 |            86.596 |       0.0 |    88651.9 |  2.0 |  62.0 |
          15.0 |              5.0 |            1052.0 |   0.02166 |  1148002.0 | 46.0 |  63.0 |
          15.0 |              5.0 |          1548.563 |   0.02898 |  1178483.0 | 48.0 |  63.0 |
          15.0 |              5.0 |            96.158 |   0.01462 |   204206.0 |  5.0 |  63.0 |
          15.0 |              5.0 |          1031.077 |   0.06165 |  1146073.0 | 44.0 |  63.0 |
          15.0 |              5.0 |           897.135 |    0.1516 |  1131593.0 | 38.0 |  63.0 |
          15.0 |              5.0 |           885.159 |    0.2314 |  1130085.0 | 37.0 |  63.0 |
          15.0 |              5.0 |           875.365 |   0.05413 |  1128821.0 | 36.0 |  63.0 |
          15.0 |              5.0 |           795.754 |    0.0016 |  1117392.0 | 35.0 |  63.0 |
          15.0 |              5.0 |          1003.522 | 2.241e-05 |  1143410.0 | 43.0 |  63.0 |
          15.0 |              5.0 |            86.632 |       0.0 |    89447.2 |  3.0 |  63.0 |
          15.0 |              5.0 |            96.155 | 0.0003767 |   204199.0 |  4.0 |  63.0 |
          15.0 |              5.0 |          1784.726 |    0.2234 |  1187028.0 | 50.0 |  63.0 |
          15.0 |              5.0 |          1635.136 |  0.002438 |  1181902.0 | 49.0 |  63.0 |
          15.0 |              5.0 |           968.101 |   0.04942 |  1139764.0 | 41.0 |  63.0 |
          15.0 |              5.0 |           953.725 |   0.09292 |  1138207.0 | 40.0 |  63.0 |
          15.0 |              5.0 |            86.581 |       0.0 |    88651.9 |  2.0 |  63.0 |
          15.0 |              5.0 |          1034.222 | 0.0006785 |  1148002.0 | 46.0 |  64.0 |
          15.0 |              5.0 |          1149.505 |   0.01191 |  1157699.0 | 47.0 |  64.0 |
          15.0 |              5.0 |          1510.346 | 0.0005023 |  1178483.0 | 48.0 |  64.0 |
          15.0 |              5.0 |            96.007 |  0.002311 |   204206.0 |  5.0 |  64.0 |
          15.0 |              5.0 |           895.624 |    0.2282 |  1133039.0 | 39.0 |  64.0 |
          15.0 |              5.0 |          1013.993 |   0.03752 |  1146073.0 | 44.0 |  64.0 |
          15.0 |              5.0 |           1016.57 |    0.0117 |  1146323.0 | 45.0 |  64.0 |
          15.0 |              5.0 |           872.539 |    0.1478 |  1130085.0 | 37.0 |  64.0 |
          15.0 |              5.0 |           884.173 |    0.2352 |  1131593.0 | 38.0 |  64.0 |
          15.0 |              5.0 |          1770.225 |   0.07271 |  1188203.0 | 51.0 |  64.0 |
          15.0 |              5.0 |          5124.001 |  0.000293 |  1225177.0 | 52.0 |  64.0 |
          15.0 |              5.0 |            785.54 |  0.001688 |  1117392.0 | 35.0 |  64.0 |
          15.0 |              5.0 |           961.668 |   0.03174 |  1140707.0 | 42.0 |  64.0 |
          15.0 |              5.0 |           987.333 |   0.05515 |  1143410.0 | 43.0 |  64.0 |
          15.0 |              5.0 |             86.51 |       0.0 |    89447.2 |  3.0 |  64.0 |
          15.0 |              5.0 |            96.004 |    0.0042 |   204199.0 |  4.0 |  64.0 |
          15.0 |              5.0 |          1734.154 |  0.001603 |  1187028.0 | 50.0 |  64.0 |
          15.0 |              5.0 |          1592.585 |    0.0309 |  1181902.0 | 49.0 |  64.0 |
          15.0 |              5.0 |           953.025 |    0.1979 |  1139764.0 | 41.0 |  64.0 |
          15.0 |              5.0 |           939.091 |   0.03348 |  1138207.0 | 40.0 |  64.0 |
          15.0 |              5.0 |           568.864 |       0.0 |  1068904.0 | 34.0 |  64.0 |
          15.0 |              5.0 |            80.341 |  0.001154 |        0.0 |  1.0 |  64.0 |
          15.0 |              5.0 |            86.459 |       0.0 |    88651.9 |  2.0 |  64.0 |
          15.0 |              5.0 |          1025.241 | 0.0001604 |  1148002.0 | 46.0 |  65.0 |
          15.0 |              5.0 |          1138.421 |  0.003222 |  1157699.0 | 47.0 |  65.0 |
          15.0 |              5.0 |           888.881 |    0.3178 |  1133039.0 | 39.0 |  65.0 |
          15.0 |              5.0 |          1007.892 | 0.0002599 |  1146323.0 | 45.0 |  65.0 |
          15.0 |              5.0 |           877.601 |    0.2342 |  1131593.0 | 38.0 |  65.0 |
          15.0 |              5.0 |          1744.075 |  0.000127 |  1188203.0 | 51.0 |  65.0 |
          15.0 |              5.0 |           780.348 |  0.000943 |  1117392.0 | 35.0 |  65.0 |
          15.0 |              5.0 |           953.898 |    0.2603 |  1140707.0 | 42.0 |  65.0 |
          15.0 |              5.0 |           979.144 |   0.04747 |  1143410.0 | 43.0 |  65.0 |
          15.0 |              5.0 |            95.926 |  0.000137 |   204199.0 |  4.0 |  65.0 |
          15.0 |              5.0 |          1709.051 | 4.946e-05 |  1187028.0 | 50.0 |  65.0 |
          15.0 |              5.0 |           945.394 |   0.08434 |  1139764.0 | 41.0 |  65.0 |
          15.0 |              5.0 |            80.286 | 0.0002667 |        0.0 |  1.0 |  65.0 |
          15.0 |              5.0 |            969.03 |   0.02398 |  1148002.0 | 46.0 |  66.0 |
          15.0 |              5.0 |           1069.53 |  0.001312 |  1157699.0 | 47.0 |  66.0 |
          15.0 |              5.0 |          1375.232 | 3.181e-05 |  1178483.0 | 48.0 |  66.0 |
          15.0 |              5.0 |            95.411 | 6.423e-05 |   204206.0 |  5.0 |  66.0 |
          15.0 |              5.0 |           846.317 |   0.01874 |  1133039.0 | 39.0 |  66.0 |
          15.0 |              5.0 |           951.249 |    0.1248 |  1146073.0 | 44.0 |  66.0 |
          15.0 |              5.0 |           953.516 |    0.3441 |  1146323.0 | 45.0 |  66.0 |
          15.0 |              5.0 |           825.675 |   0.01117 |  1130085.0 | 37.0 |  66.0 |
          15.0 |              5.0 |           836.085 |  0.008229 |  1131593.0 | 38.0 |  66.0 |
          15.0 |              5.0 |          1587.428 |   0.02253 |  1188203.0 | 51.0 |  66.0 |
          15.0 |              5.0 |           747.351 | 0.0007621 |  1117392.0 | 35.0 |  66.0 |
          15.0 |              5.0 |           905.051 |  0.002283 |  1140707.0 | 42.0 |  66.0 |
          15.0 |              5.0 |           927.747 |     1.031 |  1143410.0 | 43.0 |  66.0 |
          15.0 |              5.0 |            86.026 |       0.0 |    89447.2 |  3.0 |  66.0 |
          15.0 |              5.0 |            95.409 |  0.001335 |   204199.0 |  4.0 |  66.0 |
          15.0 |              5.0 |          1558.361 |  0.000478 |  1187028.0 | 50.0 |  66.0 |
          15.0 |              5.0 |          1443.085 |  0.006362 |  1181902.0 | 49.0 |  66.0 |
          15.0 |              5.0 |           897.392 |   0.09038 |  1139764.0 | 41.0 |  66.0 |
          15.0 |              5.0 |           885.026 |   0.00677 |  1138207.0 | 40.0 |  66.0 |
          15.0 |              5.0 |            79.923 | 1.354e-05 |        0.0 |  1.0 |  66.0 |
          15.0 |              5.0 |            85.975 |       0.0 |    88651.9 |  2.0 |  66.0 |
          15.0 |              5.0 |           947.921 |    0.7234 |  1148002.0 | 46.0 |  67.0 |
          15.0 |              5.0 |          1333.102 | 0.0001229 |  1178483.0 | 48.0 |  67.0 |
          15.0 |              5.0 |            95.203 | 0.0009907 |   204206.0 |  5.0 |  67.0 |
          15.0 |              5.0 |           930.899 |     1.799 |  1146073.0 | 44.0 |  67.0 |
          15.0 |              5.0 |           820.324 |  0.008665 |  1131593.0 | 38.0 |  67.0 |
          15.0 |              5.0 |           810.301 |  0.009587 |  1130085.0 | 37.0 |  67.0 |
          15.0 |              5.0 |           802.085 |  0.006703 |  1128821.0 | 36.0 |  67.0 |
          15.0 |              5.0 |           734.732 |  0.001811 |  1117392.0 | 35.0 |  67.0 |
          15.0 |              5.0 |           908.381 |   0.07123 |  1143410.0 | 43.0 |  67.0 |
          15.0 |              5.0 |            85.856 |       0.0 |    89447.2 |  3.0 |  67.0 |
          15.0 |              5.0 |          1504.483 |   0.02196 |  1187028.0 | 50.0 |  67.0 |
          15.0 |              5.0 |          1396.765 |  0.005888 |  1181902.0 | 49.0 |  67.0 |
          15.0 |              5.0 |            879.26 |  0.003498 |  1139764.0 | 41.0 |  67.0 |
          15.0 |              5.0 |           867.385 |   0.01825 |  1138207.0 | 40.0 |  67.0 |
          15.0 |              5.0 |            85.806 |       0.0 |    88651.9 |  2.0 |  67.0 |
          15.0 |              5.0 |          1023.709 | 0.0008479 |  1157699.0 | 47.0 |  68.0 |
          15.0 |              5.0 |           931.263 |    0.5651 |  1148002.0 | 46.0 |  68.0 |
          15.0 |              5.0 |           817.367 | 0.0005268 |  1133039.0 | 39.0 |  68.0 |
          15.0 |              5.0 |           916.926 |    0.3031 |  1146323.0 | 45.0 |  68.0 |
          15.0 |              5.0 |            807.82 | 0.0003694 |  1131593.0 | 38.0 |  68.0 |
          15.0 |              5.0 |          1488.538 |  0.002449 |  1188203.0 | 51.0 |  68.0 |
          15.0 |              5.0 |           724.685 | 0.0008488 |  1117392.0 | 35.0 |  68.0 |
          15.0 |              5.0 |           893.072 |  0.003469 |  1143410.0 | 43.0 |  68.0 |
          15.0 |              5.0 |           872.022 |  0.004285 |  1140707.0 | 42.0 |  68.0 |
          15.0 |              5.0 |            95.029 | 1.556e-05 |   204199.0 |  4.0 |  68.0 |
          15.0 |              5.0 |          1462.951 |  0.002087 |  1187028.0 | 50.0 |  68.0 |
          15.0 |              5.0 |          1360.896 |  0.002645 |  1181902.0 | 49.0 |  68.0 |
          15.0 |              5.0 |            864.91 |   0.01786 |  1139764.0 | 41.0 |  68.0 |
          15.0 |              5.0 |            79.657 | 2.826e-05 |        0.0 |  1.0 |  68.0 |
          15.0 |              5.0 |          1023.521 |  0.006744 |  1157699.0 | 47.0 |  69.0 |
          15.0 |              5.0 |           931.107 |   0.03548 |  1148002.0 | 46.0 |  69.0 |
          15.0 |              5.0 |             95.03 |   0.00035 |   204206.0 |  5.0 |  69.0 |
          15.0 |              5.0 |           817.247 |  0.002475 |  1133039.0 | 39.0 |  69.0 |
