 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 |  3430.447998046875 |      0.287229984998703 |    1224617.125 |  96.0 | 116.0 |
          12.0 |              6.0 |   3362.31201171875 |     2.9779000282287598 |    1224617.125 |  96.0 | 117.0 |
          12.0 |              6.0 |  2960.966064453125 |      0.447050005197525 |    1224617.125 |  96.0 | 124.0 |
          12.0 |              6.0 | 1570.0340576171875 | 0.00040133000584319234 |    1224617.125 |  96.0 | 147.0 |
          12.0 |              6.0 | 1506.6390380859375 |    0.07979600131511688 |    1224617.125 |  96.0 | 151.0 |
          12.0 |              6.0 |      1438.16796875 |   0.031254999339580536 |    1224617.125 |  96.0 | 154.0 |
          12.0 |              6.0 |   1079.06201171875 |     0.9973400235176086 |    1224617.125 |  96.0 | 167.0 |
          12.0 |              6.0 |   1047.93505859375 |      0.387969970703125 |    1224617.125 |  96.0 | 171.0 |
          12.0 |              6.0 |  1036.345947265625 |                 0.1875 |    1224617.125 |  96.0 | 172.0 |
          12.0 |              6.0 |    968.10302734375 |    0.02383599989116192 |    1224617.125 |  96.0 | 176.0 |
          12.0 |              6.0 |  918.4180297851562 |  0.0073448000475764275 |    1224617.125 |  96.0 | 182.0 |
          12.0 |              6.0 |   843.426025390625 |    0.01625700108706951 |    1224617.125 |  96.0 | 193.0 |
          12.0 |              6.0 |   827.177978515625 |       0.56072998046875 |    1224617.125 |  96.0 | 196.0 |
          12.0 |              6.0 |            815.375 |     0.7584699988365173 |    1224617.125 |  96.0 | 197.0 |
          12.0 |              6.0 |  812.8610229492188 |     0.1326500028371811 |    1224617.125 |  96.0 | 199.0 |
          12.0 |              6.0 |      808.208984375 |   0.002194200176745653 |    1224617.125 |  96.0 | 201.0 |
          12.0 |              6.0 |  758.8469848632812 |    0.02293899841606617 |    1224617.125 |  96.0 | 209.0 |
          12.0 |              6.0 |  754.3939819335938 |   0.007021300494670868 |    1224617.125 |  96.0 | 210.0 |
          12.0 |              6.0 |  694.0780029296875 |   0.004069200251251459 |    1224617.125 |  96.0 | 213.0 |
          12.0 |              6.0 |  660.8209838867188 |  0.0005425499984994531 |    1224617.125 |  96.0 | 223.0 |
          12.0 |              6.0 |   640.843994140625 |    0.26429998874664307 |    1224617.125 |  96.0 | 225.0 |
          12.0 |              6.0 |   632.260009765625 |    0.02373799867928028 |    1224617.125 |  96.0 | 229.0 |
          12.0 |              6.0 |   626.280029296875 |  2.217499968537595e-05 |    1224617.125 |  96.0 | 231.0 |
          12.0 |              6.0 |              626.0 |   0.003779900260269642 |    1224617.125 |  96.0 | 233.0 |
          12.0 |              6.0 |  614.0390014648438 |  8.437499673163984e-06 |    1224617.125 |  96.0 | 241.0 |
          12.0 |              6.0 |  612.5390014648438 |   1.01730002199929e-07 |    1224617.125 |  96.0 | 244.0 |
          12.0 |              6.0 |  590.7760009765625 |   0.005834500305354595 |    1224617.125 |  96.0 | 250.0 |
          12.0 |              6.0 |  586.5590209960938 |     0.4986700117588043 |    1224617.125 |  96.0 | 252.0 |
          12.0 |              6.0 |  583.2839965820312 |    0.06931500136852264 |    1224617.125 |  96.0 | 253.0 |
          12.0 |              6.0 |  581.2880249023438 |  0.0011370000429451466 |    1224617.125 |  96.0 | 257.0 |
          12.0 |              6.0 |  523.3660278320312 |    0.10770999640226364 |    1224617.125 |  96.0 | 273.0 |
          12.0 |              6.0 |  515.6680297851562 |   0.004567800089716911 |    1224617.125 |  96.0 | 276.0 |
          12.0 |              6.0 |  501.9849853515625 |  0.0029520997777581215 |    1224617.125 |  96.0 | 284.0 |
          12.0 |              6.0 |  500.3810119628906 |    0.29221999645233154 |    1224617.125 |  96.0 | 286.0 |
          12.0 |              6.0 |  499.2349853515625 |   0.031915001571178436 |    1224617.125 |  96.0 | 289.0 |
          12.0 |              6.0 |  497.1809997558594 | 0.00032813000143505633 |    1224617.125 |  96.0 | 292.0 |
          12.0 |              6.0 |  493.7040100097656 |   0.005405600182712078 |    1224617.125 |  96.0 | 304.0 |
          12.0 |              6.0 |   481.239990234375 |   0.003031899919733405 |    1224617.125 |  96.0 | 307.0 |
          12.0 |              6.0 |  479.5140075683594 |  0.0014561000280082226 |    1224617.125 |  96.0 | 310.0 |
          12.0 |              6.0 |  478.0509948730469 |  2.114400194841437e-05 |    1224617.125 |  96.0 | 312.0 |
          12.0 |              6.0 |  473.8710021972656 | 2.5531999199301936e-06 |    1224617.125 |  96.0 | 317.0 |
          12.0 |              6.0 | 473.42401123046875 |  7.270600121955795e-07 |    1224617.125 |  96.0 | 322.0 |
          12.0 |              6.0 | 468.73199462890625 |    0.05824500322341919 |    1224617.125 |  96.0 | 325.0 |
          12.0 |              6.0 | 457.08599853515625 |   0.002144299913197756 |    1224617.125 |  96.0 | 335.0 |
          12.0 |              6.0 |  456.0050048828125 |    0.18351000547409058 |    1224617.125 |  96.0 | 337.0 |
          12.0 |              6.0 |  455.0119934082031 |   0.022040998563170433 |    1224617.125 |  96.0 | 338.0 |
          12.0 |              6.0 |  454.5169982910156 | 0.00016256999515462667 |    1224617.125 |  96.0 | 341.0 |
          12.0 |              6.0 |  450.8590087890625 |  0.0034109000116586685 |    1224617.125 |  96.0 | 353.0 |
          12.0 |              6.0 |  437.9590148925781 |    0.03380999714136124 |    1224617.125 |  96.0 | 359.0 |
          12.0 |              6.0 |  436.2820129394531 |     0.7220799922943115 |    1224617.125 |  96.0 | 360.0 |
          12.0 |              6.0 |    435.97900390625 | 0.00016256999515462667 |    1224617.125 |  96.0 | 361.0 |
          12.0 |              6.0 | 430.88299560546875 |  0.0009763999842107296 |    1224617.125 |  96.0 | 370.0 |
          12.0 |              6.0 |  430.2539978027344 |    0.04837099835276604 |    1224617.125 |  96.0 | 372.0 |
          12.0 |              6.0 | 429.62701416015625 |   0.010572000406682491 |    1224617.125 |  96.0 | 375.0 |
          12.0 |              6.0 |   429.260009765625 |  0.0002962099970318377 |    1224617.125 |  96.0 | 379.0 |
          12.0 |              6.0 |  421.9259948730469 |     0.1615699976682663 |    1224617.125 |  96.0 | 392.0 |
          12.0 |              6.0 |  420.1929931640625 |    0.00851729977875948 |    1224617.125 |  96.0 | 395.0 |
          12.0 |              6.0 | 419.03399658203125 |   0.010273000225424767 |    1224617.125 |  96.0 | 397.0 |
          12.0 |              6.0 |  418.8590087890625 |   0.011568999849259853 |    1224617.125 |  96.0 | 398.0 |
          12.0 |              6.0 |  418.4389953613281 |   0.012267000041902065 |    1224617.125 |  96.0 | 400.0 |
          12.0 |              6.0 |  416.5270080566406 |  6.372999905579491e-07 |    1224617.125 |  96.0 | 411.0 |
          12.0 |              6.0 | 416.32000732421875 | 1.7951999780052574e-06 |    1224617.125 |  96.0 | 415.0 |
          12.0 |              6.0 |  413.8280029296875 |  0.0008038600208237767 |    1224617.125 |  96.0 | 424.0 |
          12.0 |              6.0 |  413.3680114746094 |    0.05156300216913223 |    1224617.125 |  96.0 | 426.0 |
          12.0 |              6.0 |  413.0780029296875 |   0.016056999564170837 |    1224617.125 |  96.0 | 427.0 |
          12.0 |              6.0 |  412.8399963378906 | 0.00011768999684136361 |    1224617.125 |  96.0 | 431.0 |
          12.0 |              6.0 |    28236.361328125 |   0.004787200130522251 |      1225415.0 |  97.0 |  99.0 |
          12.0 |              6.0 |    3180.1220703125 |   0.005146299954503775 |      1225415.0 |  97.0 | 120.0 |
          12.0 |              6.0 |    3059.7470703125 |    0.03390999883413315 |      1225415.0 |  97.0 | 123.0 |
          12.0 |              6.0 |  2927.486083984375 |     0.1675499975681305 |      1225415.0 |  97.0 | 125.0 |
          12.0 |              6.0 |  2868.011962890625 |    0.33511000871658325 |      1225415.0 |  97.0 | 126.0 |
          12.0 |              6.0 |   2474.35595703125 |    0.23537001013755798 |      1225415.0 |  97.0 | 128.0 |
          12.0 |              6.0 |  2417.655029296875 |    0.16854999959468842 |      1225415.0 |  97.0 | 129.0 |
          12.0 |              6.0 |  1593.553955078125 |    0.24833999574184418 |      1225415.0 |  97.0 | 146.0 |
          12.0 |              6.0 | 1557.9959716796875 |      1.024999976158142 |      1225415.0 |  97.0 | 149.0 |
          12.0 |              6.0 | 1537.1600341796875 |     0.7791399955749512 |      1225415.0 |  97.0 | 150.0 |
          12.0 |              6.0 |   1507.31298828125 |      1.067199945449829 |      1225415.0 |  97.0 | 153.0 |
          12.0 |              6.0 |  1417.593994140625 |   0.010771000757813454 |      1225415.0 |  97.0 | 156.0 |
          12.0 |              6.0 |  1383.366943359375 |   0.002463399898260832 |      1225415.0 |  97.0 | 159.0 |
          12.0 |              6.0 | 1355.8680419921875 |  7.859100151108578e-06 |      1225415.0 |  97.0 | 160.0 |
          12.0 |              6.0 |  1276.303955078125 |  0.0023936000652611256 |      1225415.0 |  97.0 | 161.0 |
          12.0 |              6.0 | 1196.2110595703125 |  9.185499948216602e-06 |      1225415.0 |  97.0 | 162.0 |
          12.0 |              6.0 |  999.6649780273438 |    0.04587799683213234 |      1225415.0 |  97.0 | 175.0 |
          12.0 |              6.0 |             964.75 |    0.09404899179935455 |      1225415.0 |  97.0 | 178.0 |
          12.0 |              6.0 |     929.1669921875 |  0.0044281999580562115 |      1225415.0 |  97.0 | 181.0 |
          12.0 |              6.0 |  920.0440063476562 |   0.007839099504053593 |      1225415.0 |  97.0 | 184.0 |
          12.0 |              6.0 |  858.1519775390625 |   0.009903600439429283 |      1225415.0 |  97.0 | 191.0 |
          12.0 |              6.0 |  847.6320190429688 |   0.020944001153111458 |      1225415.0 |  97.0 | 194.0 |
          12.0 |              6.0 |  817.2340087890625 |  3.470799856586382e-05 |      1225415.0 |  97.0 | 200.0 |
          12.0 |              6.0 |  801.2979736328125 |    0.00769949983805418 |      1225415.0 |  97.0 | 208.0 |
          12.0 |              6.0 |  700.8699951171875 |    0.04398299753665924 |      1225415.0 |  97.0 | 212.0 |
          12.0 |              6.0 |    697.60302734375 |    0.06801900267601013 |      1225415.0 |  97.0 | 214.0 |
          12.0 |              6.0 |  688.2650146484375 |   0.012964999303221703 |      1225415.0 |  97.0 | 215.0 |
          12.0 |              6.0 |    638.39599609375 |   0.011868000030517578 |      1225415.0 |  97.0 | 227.0 |
          12.0 |              6.0 |   627.802978515625 |   0.004677500110119581 |      1225415.0 |  97.0 | 234.0 |
          12.0 |              6.0 |  619.8469848632812 |  0.0009564500069245696 |      1225415.0 |  97.0 | 239.0 |
          12.0 |              6.0 |  616.9099731445312 |   0.002593100070953369 |      1225415.0 |  97.0 | 242.0 |
          12.0 |              6.0 |  612.2020263671875 |   0.002912200056016445 |      1225415.0 |  97.0 | 245.0 |
          12.0 |              6.0 |  595.7960205078125 |  0.0007569800363853574 |      1225415.0 |  97.0 | 248.0 |
          12.0 |              6.0 |  582.0650024414062 |   0.000847739982418716 |      1225415.0 |  97.0 | 263.0 |
          12.0 |              6.0 |  576.2769775390625 |    0.01775299943983555 |      1225415.0 |  97.0 | 265.0 |
          12.0 |              6.0 |  574.6589965820312 |    0.02004699967801571 |      1225415.0 |  97.0 | 266.0 |
          12.0 |              6.0 |  550.6420288085938 |   0.043783001601696014 |      1225415.0 |  97.0 | 269.0 |
          12.0 |              6.0 |  532.5390014648438 | 4.5778000639984384e-05 |      1225415.0 |  97.0 | 271.0 |
          12.0 |              6.0 |    522.52001953125 |    0.05535300076007843 |      1225415.0 |  97.0 | 274.0 |
          12.0 |              6.0 |     513.2919921875 |   0.006692199967801571 |      1225415.0 |  97.0 | 280.0 |
          12.0 |              6.0 |  512.2949829101562 |  0.0022440000902861357 |      1225415.0 |  97.0 | 281.0 |
          12.0 |              6.0 |   502.135986328125 |   0.011769000440835953 |      1225415.0 |  97.0 | 287.0 |
          12.0 |              6.0 |  501.3819885253906 |    0.15359000861644745 |      1225415.0 |  97.0 | 288.0 |
          12.0 |              6.0 | 498.36700439453125 |  1.296499974046128e-08 |      1225415.0 |  97.0 | 299.0 |
          12.0 |              6.0 |  497.2550048828125 |  0.0019048999529331923 |      1225415.0 |  97.0 | 301.0 |
          12.0 |              6.0 |  495.6570129394531 |  0.0023437999188899994 |      1225415.0 |  97.0 | 303.0 |
          12.0 |              6.0 |  491.3340148925781 | 0.00013265000598039478 |      1225415.0 |  97.0 | 305.0 |
          12.0 |              6.0 | 481.30999755859375 |  2.124299862771295e-05 |      1225415.0 |  97.0 | 311.0 |
          12.0 |              6.0 |  479.4909973144531 |     0.7300499677658081 |      1225415.0 |  97.0 | 313.0 |
          12.0 |              6.0 |  478.8039855957031 |   0.008467399515211582 |      1225415.0 |  97.0 | 315.0 |
          12.0 |              6.0 |    475.35400390625 |  0.0001805200008675456 |      1225415.0 |  97.0 | 320.0 |
          12.0 |              6.0 |  475.2869873046875 |  8.916200022213161e-05 |      1225415.0 |  97.0 | 321.0 |
          12.0 |              6.0 | 463.80999755859375 |  0.0061137001030147076 |      1225415.0 |  97.0 | 329.0 |
          12.0 |              6.0 |     463.1669921875 |  0.0010971000883728266 |      1225415.0 |  97.0 | 330.0 |
          12.0 |              6.0 |  459.1369934082031 |    3.8896001797184e-07 |      1225415.0 |  97.0 | 333.0 |
          12.0 |              6.0 |  455.8389892578125 | 0.00022838999575469643 |      1225415.0 |  97.0 | 348.0 |
          12.0 |              6.0 | 455.61199951171875 | 0.00020944001153111458 |      1225415.0 |  97.0 | 351.0 |
          12.0 |              6.0 |  450.9599914550781 |   0.005784600041806698 |      1225415.0 |  97.0 | 354.0 |
          12.0 |              6.0 |    450.27099609375 | 1.0173000646318542e-06 |      1225415.0 |  97.0 | 355.0 |
          12.0 |              6.0 |    435.77099609375 |   0.000375000003259629 |      1225415.0 |  97.0 | 365.0 |
          12.0 |              6.0 |  435.3160095214844 |  0.0014561000280082226 |      1225415.0 |  97.0 | 367.0 |
          12.0 |              6.0 |  430.4570007324219 | 0.00034907000372186303 |      1225415.0 |  97.0 | 386.0 |
          12.0 |              6.0 | 429.35101318359375 |  0.0071808998472988605 |      1225415.0 |  97.0 | 388.0 |
          12.0 |              6.0 |  428.7460021972656 |  7.141000241972506e-05 |      1225415.0 |  97.0 | 389.0 |
          12.0 |              6.0 |  428.4519958496094 |  0.0013963000383228064 |      1225415.0 |  97.0 | 390.0 |
          12.0 |              6.0 |  417.7250061035156 |  2.662900078576058e-05 |      1225415.0 |  97.0 | 414.0 |
          12.0 |              6.0 |  417.6549987792969 |  0.0009504699846729636 |      1225415.0 |  97.0 | 416.0 |
          12.0 |              6.0 |  417.3940124511719 |  3.530599769874243e-06 |      1225415.0 |  97.0 | 418.0 |
          12.0 |              6.0 |  417.1510009765625 |  0.0008467399748042226 |      1225415.0 |  97.0 | 419.0 |
          12.0 |              6.0 | 416.37200927734375 |   0.001007299986667931 |      1225415.0 |  97.0 | 420.0 |
          12.0 |              6.0 |  415.5429992675781 |  7.051199645502493e-06 |      1225415.0 |  97.0 | 422.0 |
          12.0 |              6.0 |   3829.31298828125 |     0.8108800053596497 |    1226133.125 |  98.0 | 111.0 |
          12.0 |              6.0 |  3768.681884765625 |     0.5492799878120422 |    1226133.125 |  98.0 | 112.0 |
          12.0 |              6.0 |    3739.0810546875 |    0.27681198716163635 |    1226133.125 |  98.0 | 114.0 |
          12.0 |              6.0 |   3737.43310546875 |    0.44780001044273376 |    1226133.125 |  98.0 | 115.0 |
          12.0 |              6.0 |  1100.510009765625 |     0.1329679936170578 |    1226133.125 |  98.0 | 166.0 |
          12.0 |              6.0 | 1092.0970458984375 |      0.267987996339798 |    1226133.125 |  98.0 | 168.0 |
          12.0 |              6.0 | 1080.6500244140625 |    0.40623998641967773 |    1226133.125 |  98.0 | 169.0 |
          12.0 |              6.0 | 1013.9190063476562 |    0.03779919818043709 |    1226133.125 |  98.0 | 174.0 |
          12.0 |              6.0 |  870.9520263671875 |   0.003388799959793687 |    1226133.125 |  98.0 | 187.0 |
          12.0 |              6.0 |  847.0599975585938 |     0.9305199980735779 |    1226133.125 |  98.0 | 195.0 |
          12.0 |              6.0 |  653.3289794921875 |    0.16057200729846954 |    1226133.125 |  98.0 | 224.0 |
          12.0 |              6.0 |  529.8090209960938 |    0.06412799656391144 |    1226133.125 |  98.0 | 272.0 |
          12.0 |              6.0 | 504.81500244140625 |    0.14561200141906738 |    1226133.125 |  98.0 | 285.0 |
          12.0 |              6.0 |  473.3789978027344 |   0.041092000901699066 |    1226133.125 |  98.0 | 324.0 |
          12.0 |              6.0 |  459.8110046386719 |     0.0899600014090538 |    1226133.125 |  98.0 | 336.0 |
          12.0 |              6.0 | 456.85699462890625 |    0.11270000040531158 |    1226133.125 |  98.0 | 352.0 |
          12.0 |              6.0 |  441.9549865722656 |    0.03430840000510216 |    1226133.125 |  98.0 | 358.0 |
          12.0 |              6.0 | 433.43499755859375 |   0.036104001104831696 |    1226133.125 |  98.0 | 371.0 |
          12.0 |              6.0 | 432.83599853515625 |    0.01565839909017086 |    1226133.125 |  98.0 | 373.0 |
          12.0 |              6.0 |  427.9219970703125 |    0.19448000192642212 |    1226133.125 |  98.0 | 391.0 |
          12.0 |              6.0 |  421.1809997558594 |  0.0022340400610119104 |    1226133.125 |  98.0 | 399.0 |
          12.0 |              6.0 |   14844.9501953125 |  0.0015569401439279318 |      1228955.5 |  99.0 | 100.0 |
          12.0 |              6.0 |        5326.171875 |    0.32413801550865173 |      1228955.5 |  99.0 | 105.0 |
          12.0 |              6.0 |   4523.39013671875 |     0.3879660367965698 |      1228955.5 |  99.0 | 110.0 |
          12.0 |              6.0 |   4030.48291015625 |      0.699120044708252 |      1228955.5 |  99.0 | 116.0 |
          12.0 |              6.0 |   3397.55810546875 |      1.254960060119629 |      1228955.5 |  99.0 | 124.0 |
          12.0 |              6.0 |            2195.25 |  0.0016456199809908867 |      1228955.5 |  99.0 | 132.0 |
          12.0 |              6.0 |   1961.39404296875 |   0.024434398859739304 |      1228955.5 |  99.0 | 135.0 |
          12.0 |              6.0 | 1612.0069580078125 |   0.023907002061605453 |      1228955.5 |  99.0 | 151.0 |
          12.0 |              6.0 |     1533.873046875 |   0.020116200670599937 |      1228955.5 |  99.0 | 154.0 |
          12.0 |              6.0 | 1480.0679931640625 |    0.03788580000400543 |      1228955.5 |  99.0 | 158.0 |
          12.0 |              6.0 | 1132.0589599609375 |     0.4936860203742981 |      1228955.5 |  99.0 | 167.0 |
          12.0 |              6.0 | 1097.8480224609375 |     0.4238699674606323 |      1228955.5 |  99.0 | 171.0 |
          12.0 |              6.0 | 1010.5469970703125 |  0.0019847401417791843 |      1228955.5 |  99.0 | 176.0 |
          12.0 |              6.0 |   956.531005859375 |   0.002067720051854849 |      1228955.5 |  99.0 | 182.0 |
          12.0 |              6.0 |  875.4600219726562 |    0.40791597962379456 |      1228955.5 |  99.0 | 193.0 |
          12.0 |              6.0 |  842.5750122070312 |     0.6482399702072144 |      1228955.5 |  99.0 | 199.0 |
          12.0 |              6.0 |  784.6799926757812 |   0.005545259919017553 |      1228955.5 |  99.0 | 209.0 |
          12.0 |              6.0 |  779.9190063476562 |  0.0012067799689248204 |      1228955.5 |  99.0 | 210.0 |
          12.0 |              6.0 |  715.6270141601562 |    0.01835159957408905 |      1228955.5 |  99.0 | 213.0 |
          12.0 |              6.0 |  690.4450073242188 |  0.0013564199907705188 |      1228955.5 |  99.0 | 220.0 |
          12.0 |              6.0 |  680.3259887695312 |    0.02513280138373375 |      1228955.5 |  99.0 | 223.0 |
          12.0 |              6.0 |  659.1710205078125 |    0.12965400516986847 |      1228955.5 |  99.0 | 225.0 |
          12.0 |              6.0 |    643.77197265625 |  0.0011290200054645538 |      1228955.5 |  99.0 | 231.0 |
          12.0 |              6.0 |  643.4760131835938 |    0.02273940108716488 |      1228955.5 |  99.0 | 233.0 |
          12.0 |              6.0 |   629.260986328125 | 1.1170199286425486e-05 |      1228955.5 |  99.0 | 244.0 |
          12.0 |              6.0 |  606.3159790039062 |     0.1236719936132431 |      1228955.5 |  99.0 | 250.0 |
          12.0 |              6.0 |   598.427001953125 |     0.2732760012149811 |      1228955.5 |  99.0 | 253.0 |
          12.0 |              6.0 |  576.6749877929688 |  8.706600056029856e-05 |      1228955.5 |  99.0 | 267.0 |
          12.0 |              6.0 |  535.5260009765625 |    0.06114000082015991 |      1228955.5 |  99.0 | 273.0 |
          12.0 |              6.0 |   527.468017578125 |    0.00276263989508152 |      1228955.5 |  99.0 | 276.0 |
          12.0 |              6.0 |  513.1610107421875 |    0.06462600082159042 |      1228955.5 |  99.0 | 284.0 |
          12.0 |              6.0 |  510.2879943847656 |    0.12067800760269165 |      1228955.5 |  99.0 | 289.0 |
          12.0 |              6.0 |   504.510986328125 |   0.024434398859739304 |      1228955.5 |  99.0 | 304.0 |
          12.0 |              6.0 |  488.1759948730469 | 0.00042087602196261287 |      1228955.5 |  99.0 | 312.0 |
          12.0 |              6.0 |  487.2980041503906 |  0.0003311159962322563 |      1228955.5 |  99.0 | 314.0 |
          12.0 |              6.0 | 483.35198974609375 |  8.467199222650379e-06 |      1228955.5 |  99.0 | 322.0 |
          12.0 |              6.0 |  478.4620056152344 |    0.03560519963502884 |      1228955.5 |  99.0 | 325.0 |
          12.0 |              6.0 |  466.3340148925781 |   0.028723200783133507 |      1228955.5 |  99.0 | 335.0 |
          12.0 |              6.0 | 464.17498779296875 |    0.08896200358867645 |      1228955.5 |  99.0 | 338.0 |
          12.0 |              6.0 |  459.8529968261719 |    0.04906919598579407 |      1228955.5 |  99.0 | 353.0 |
          12.0 |              6.0 |  446.4419860839844 |   0.016057198867201805 |      1228955.5 |  99.0 | 359.0 |
          12.0 |              6.0 |  444.3840026855469 |   0.008975999429821968 |      1228955.5 |  99.0 | 361.0 |
          12.0 |              6.0 | 439.09100341796875 |   0.025432199239730835 |      1228955.5 |  99.0 | 370.0 |
          12.0 |              6.0 |  437.7869873046875 |    0.07440000027418137 |      1228955.5 |  99.0 | 375.0 |
          12.0 |              6.0 |  429.7929992675781 |      0.345084011554718 |      1228955.5 |  99.0 | 392.0 |
          12.0 |              6.0 |  426.7929992675781 |   0.028823401778936386 |      1228955.5 |  99.0 | 397.0 |
          12.0 |              6.0 |  426.6109924316406 |  0.0031715398654341698 |      1228955.5 |  99.0 | 398.0 |
          12.0 |              6.0 |  426.1759948730469 |   0.010771200060844421 |      1228955.5 |  99.0 | 400.0 |
          12.0 |              6.0 |  425.2359924316406 | 0.00036901800194755197 |      1228955.5 |  99.0 | 402.0 |
          12.0 |              6.0 |  423.9779968261719 | 2.6230200091958977e-06 |      1228955.5 |  99.0 | 415.0 |
          12.0 |              6.0 |  421.3940124511719 |   0.015159599483013153 |      1228955.5 |  99.0 | 424.0 |
          12.0 |              6.0 |  393.8039855957031 | 0.00036901800194755197 |      1228955.5 |  99.0 | 438.0 |
          12.0 |              6.0 | 374.53399658203125 |  0.0002992020163219422 |      1228955.5 |  99.0 | 441.0 |
          12.0 |              6.0 |  371.4670104980469 |  0.0025731599889695644 |      1228955.5 |  99.0 | 442.0 |
          12.0 |              6.0 |  361.7900085449219 |  0.0038996399380266666 |      1228955.5 |  99.0 | 444.0 |
          12.0 |              6.0 |   4724.30419921875 |   0.021289600059390068 |      1235690.0 | 100.0 | 120.0 |
          12.0 |              6.0 |   4463.44677734375 |    0.39243200421333313 |      1235690.0 | 100.0 | 123.0 |
          12.0 |              6.0 |   4187.47900390625 |     0.4784800112247467 |      1235690.0 | 100.0 | 125.0 |
          12.0 |              6.0 |   4066.85205078125 |     0.7356799840927124 |      1235690.0 | 100.0 | 126.0 |
          12.0 |              6.0 |     3318.291015625 |     0.5784000158309937 |      1235690.0 | 100.0 | 128.0 |
          12.0 |              6.0 |  3217.112060546875 |     0.6775599718093872 |      1235690.0 | 100.0 | 129.0 |
          12.0 |              6.0 | 1905.5689697265625 |   0.011880399659276009 |      1235690.0 | 100.0 | 146.0 |
          12.0 |              6.0 | 1825.4840087890625 |    0.08406800031661987 |      1235690.0 | 100.0 | 150.0 |
          12.0 |              6.0 |    1783.5419921875 |    0.03429879993200302 |      1235690.0 | 100.0 | 153.0 |
          12.0 |              6.0 |  1659.281982421875 |   0.008904799818992615 |      1235690.0 | 100.0 | 156.0 |
          12.0 |              6.0 |    1612.5810546875 |   0.007236000150442123 |      1235690.0 | 100.0 | 159.0 |
          12.0 |              6.0 | 1575.3370361328125 |  1.308119976783928e-06 |      1235690.0 | 100.0 | 160.0 |
          12.0 |              6.0 | 1468.9420166015625 |   0.012527599930763245 |      1235690.0 | 100.0 | 161.0 |
          12.0 |              6.0 |  1363.843017578125 |  0.0057680001482367516 |      1235690.0 | 100.0 | 162.0 |
          12.0 |              6.0 | 1114.1009521484375 |  0.0006089200032874942 |      1235690.0 | 100.0 | 175.0 |
          12.0 |              6.0 |  1070.906982421875 | 0.00012617600441444665 |      1235690.0 | 100.0 | 178.0 |
          12.0 |              6.0 |  1027.239990234375 |    0.02802399918437004 |      1235690.0 | 100.0 | 181.0 |
          12.0 |              6.0 | 1016.1010131835938 |  0.0064488002099096775 |      1235690.0 | 100.0 | 184.0 |
          12.0 |              6.0 |  941.1370239257812 |   0.004618399776518345 |      1235690.0 | 100.0 | 191.0 |
          12.0 |              6.0 |              928.5 |  0.0005295600276440382 |      1235690.0 | 100.0 | 194.0 |
          12.0 |              6.0 |  892.1489868164062 |  0.0011268799426034093 |      1235690.0 | 100.0 | 200.0 |
          12.0 |              6.0 |  873.1909790039062 |  0.0044200001284480095 |      1235690.0 | 100.0 | 208.0 |
          12.0 |              6.0 |   755.260009765625 |     0.2282239943742752 |      1235690.0 | 100.0 | 212.0 |
          12.0 |              6.0 |  751.4669799804688 |    0.14458400011062622 |      1235690.0 | 100.0 | 214.0 |
          12.0 |              6.0 |  740.6430053710938 |    0.06691599637269974 |      1235690.0 | 100.0 | 215.0 |
          12.0 |              6.0 |  683.2109985351562 |   0.010516799986362457 |      1235690.0 | 100.0 | 227.0 |
          12.0 |              6.0 |   671.093017578125 |   0.003330359933897853 |      1235690.0 | 100.0 | 234.0 |
          12.0 |              6.0 |   662.010009765625 |  0.0003151159908156842 |      1235690.0 | 100.0 | 239.0 |
          12.0 |              6.0 |  658.6610107421875 |   0.001418240019120276 |      1235690.0 | 100.0 | 242.0 |
          12.0 |              6.0 |  653.2969970703125 | 0.00011035199713660404 |      1235690.0 | 100.0 | 245.0 |
          12.0 |              6.0 |  634.6480102539062 |  0.0009840399725362659 |      1235690.0 | 100.0 | 248.0 |
          12.0 |              6.0 |  619.0910034179688 |  0.0008287199889309704 |      1235690.0 | 100.0 | 263.0 |
          12.0 |              6.0 |  612.5479736328125 |  0.0009044000180438161 |      1235690.0 | 100.0 | 265.0 |
          12.0 |              6.0 |   610.718994140625 |   0.004542000126093626 |      1235690.0 | 100.0 | 266.0 |
          12.0 |              6.0 |  583.6649780273438 |  0.0033429600298404694 |      1235690.0 | 100.0 | 269.0 |
          12.0 |              6.0 |  563.3660278320312 |  0.0008088800241239369 |      1235690.0 | 100.0 | 271.0 |
          12.0 |              6.0 |      552.166015625 |   0.004502799827605486 |      1235690.0 | 100.0 | 274.0 |
          12.0 |              6.0 |  541.8709716796875 |     0.0066944002173841 |      1235690.0 | 100.0 | 280.0 |
          12.0 |              6.0 |   540.760009765625 |   0.002657880075275898 |      1235690.0 | 100.0 | 281.0 |
          12.0 |              6.0 |  529.4520263671875 |    0.08049599826335907 |      1235690.0 | 100.0 | 287.0 |
          12.0 |              6.0 |   528.614990234375 |     0.0355851985514164 |      1235690.0 | 100.0 | 288.0 |
          12.0 |              6.0 |  525.2639770507812 | 0.00019287200120743364 |      1235690.0 | 100.0 | 299.0 |
          12.0 |              6.0 |  524.0289916992188 |   0.028811199590563774 |      1235690.0 | 100.0 | 301.0 |
