 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |     22529.33203125 |  2.897299964388367e-06 |         78435.8125 |  75.0 | 384.0 |
          16.0 |              1.0 |         22529.3125 |  1.267700042717479e-07 |         78435.8125 |  75.0 | 387.0 |
          16.0 |              1.0 |    22158.748046875 |  0.0010353000834584236 |         78435.8125 |  75.0 | 405.0 |
          16.0 |              1.0 |     21997.30078125 |  1.892100044642575e-06 |         78435.8125 |  75.0 | 409.0 |
          16.0 |              1.0 |     21997.29296875 |  2.328200025658589e-06 |         78435.8125 |  75.0 | 411.0 |
          16.0 |              1.0 |    21718.294921875 | 0.00017499999376013875 |         78435.8125 |  75.0 | 427.0 |
          16.0 |              1.0 |       21716.390625 |  0.0007798000006005168 |         78435.8125 |  75.0 | 429.0 |
          16.0 |              1.0 |      21629.0859375 | 3.0974999845057027e-06 |         78435.8125 |  75.0 | 440.0 |
          16.0 |              1.0 |    21629.080078125 |  2.421300087007694e-05 |         78435.8125 |  75.0 | 443.0 |
          16.0 |              1.0 |      21531.7890625 |     0.1330699920654297 |         78435.8125 |  75.0 | 444.0 |
          16.0 |              1.0 |    21477.779296875 |     2.9238998889923096 |         78435.8125 |  75.0 | 448.0 |
          16.0 |              1.0 |    21432.087890625 |  0.0004265800234861672 |         78435.8125 |  75.0 | 449.0 |
          16.0 |              1.0 |       21430.796875 |   0.000516390020493418 |         78435.8125 |  75.0 | 450.0 |
          16.0 |              1.0 |    21358.990234375 |  2.971499998238869e-05 |         78435.8125 |  75.0 | 465.0 |
          16.0 |              1.0 |      20544.8203125 |    0.00774200027808547 |         78435.8125 |  75.0 | 477.0 |
          16.0 |              1.0 |           437100.0 |   0.000328139984048903 |      78463.0390625 |  76.0 |  79.0 |
          16.0 |              1.0 |           261200.0 |  9.999000030802563e-05 |      78463.0390625 |  76.0 |  81.0 |
          16.0 |              1.0 |     65397.51953125 |  5.834700004925253e-06 |      78463.0390625 |  76.0 | 105.0 |
          16.0 |              1.0 |           65390.25 | 1.2563999916892499e-05 |      78463.0390625 |  76.0 | 106.0 |
          16.0 |              1.0 |       58169.296875 |  0.0008375400211662054 |      78463.0390625 |  76.0 | 113.0 |
          16.0 |              1.0 |     57977.63671875 |  5.035499998484738e-05 |      78463.0390625 |  76.0 | 116.0 |
          16.0 |              1.0 |      57977.6015625 | 0.00020465999841690063 |      78463.0390625 |  76.0 | 118.0 |
          16.0 |              1.0 |     57977.59765625 |   9.63899964290249e-08 |      78463.0390625 |  76.0 | 119.0 |
          16.0 |              1.0 |     57977.53515625 | 2.1374999050749466e-05 |      78463.0390625 |  76.0 | 121.0 |
          16.0 |              1.0 |     57977.49609375 |  6.745499945282063e-07 |      78463.0390625 |  76.0 | 123.0 |
          16.0 |              1.0 |      39490.7265625 | 1.2473999504436506e-06 |      78463.0390625 |  76.0 | 143.0 |
          16.0 |              1.0 |     39463.26953125 |  1.625400000193622e-05 |      78463.0390625 |  76.0 | 151.0 |
          16.0 |              1.0 |     39463.23828125 |  9.377999958815053e-05 |      78463.0390625 |  76.0 | 154.0 |
          16.0 |              1.0 |     39463.22265625 |  9.747000149218366e-06 |      78463.0390625 |  76.0 | 156.0 |
          16.0 |              1.0 |       39463.203125 |  3.380399959951319e-07 |      78463.0390625 |  76.0 | 158.0 |
          16.0 |              1.0 |     38208.04296875 |  0.0018369000172242522 |      78463.0390625 |  76.0 | 168.0 |
          16.0 |              1.0 |    32685.880859375 |  5.584499831456924e-06 |      78463.0390625 |  76.0 | 192.0 |
          16.0 |              1.0 |       32685.859375 |  4.841999907512218e-05 |      78463.0390625 |  76.0 | 196.0 |
          16.0 |              1.0 |    32685.857421875 |  5.236200195213314e-06 |      78463.0390625 |  76.0 | 197.0 |
          16.0 |              1.0 |     32685.84765625 | 1.9862999067754572e-07 |      78463.0390625 |  76.0 | 199.0 |
          16.0 |              1.0 |     31588.98828125 |  2.698199978112825e-06 |      78463.0390625 |  76.0 | 211.0 |
          16.0 |              1.0 |    31587.689453125 | 1.9458000224403804e-06 |      78463.0390625 |  76.0 | 214.0 |
          16.0 |              1.0 |     31249.90234375 |   0.002535299863666296 |      78463.0390625 |  76.0 | 216.0 |
          16.0 |              1.0 |       29242.296875 |  1.967399839486461e-06 |      78463.0390625 |  76.0 | 232.0 |
          16.0 |              1.0 |    29242.287109375 |  2.747699909377843e-05 |      78463.0390625 |  76.0 | 234.0 |
          16.0 |              1.0 |    29242.279296875 |  1.358099979142935e-07 |      78463.0390625 |  76.0 | 238.0 |
          16.0 |              1.0 |     29242.27734375 | 3.2211000871029682e-06 |      78463.0390625 |  76.0 | 239.0 |
          16.0 |              1.0 |     27849.72265625 |   5.27219981449889e-07 |      78463.0390625 |  76.0 | 267.0 |
          16.0 |              1.0 |     27788.12109375 |   0.002805299824103713 |      78463.0390625 |  76.0 | 272.0 |
          16.0 |              1.0 |    25721.951171875 |  0.0023823000956326723 |      78463.0390625 |  76.0 | 304.0 |
          16.0 |              1.0 |    25706.544921875 | 1.4319000001705717e-05 |      78463.0390625 |  76.0 | 306.0 |
          16.0 |              1.0 |          25515.125 | 1.4193000197337824e-06 |      78463.0390625 |  76.0 | 311.0 |
          16.0 |              1.0 |    24616.505859375 | 2.5352999728056602e-05 |      78463.0390625 |  76.0 | 328.0 |
          16.0 |              1.0 |            24616.5 | 2.8053000278305262e-06 |      78463.0390625 |  76.0 | 329.0 |
          16.0 |              1.0 |     24397.02734375 |  0.0014057999942451715 |      78463.0390625 |  76.0 | 333.0 |
          16.0 |              1.0 |    24146.599609375 |    0.05875200033187866 |      78463.0390625 |  76.0 | 340.0 |
          16.0 |              1.0 |     23681.45703125 |     0.8790299892425537 |      78463.0390625 |  76.0 | 354.0 |
          16.0 |              1.0 |       23473.296875 |   0.004830299876630306 |      78463.0390625 |  76.0 | 356.0 |
          16.0 |              1.0 |      23314.0234375 |  1.927799928580498e-07 |      78463.0390625 |  76.0 | 361.0 |
          16.0 |              1.0 |     23313.95703125 | 0.00018368999008089304 |      78463.0390625 |  76.0 | 363.0 |
          16.0 |              1.0 |    22800.025390625 |  0.0028178999200463295 |      78463.0390625 |  76.0 | 380.0 |
          16.0 |              1.0 |    22668.376953125 | 1.7334001313429326e-05 |      78463.0390625 |  76.0 | 387.0 |
          16.0 |              1.0 |     22293.26171875 |  0.0020888999570161104 |      78463.0390625 |  76.0 | 406.0 |
          16.0 |              1.0 |     22129.84765625 |  6.792300155211706e-06 |      78463.0390625 |  76.0 | 411.0 |
          16.0 |              1.0 |    21847.498046875 |  0.0015669000567868352 |      78463.0390625 |  76.0 | 427.0 |
          16.0 |              1.0 |    21757.220703125 |  5.821199920319486e-06 |      78463.0390625 |  76.0 | 443.0 |
          16.0 |              1.0 |    21658.775390625 |  0.0010116000194102526 |      78463.0390625 |  76.0 | 444.0 |
          16.0 |              1.0 |     21604.12890625 |    0.10350000113248825 |      78463.0390625 |  76.0 | 448.0 |
          16.0 |              1.0 |      21557.8984375 |  0.0009747000294737518 |      78463.0390625 |  76.0 | 449.0 |
          16.0 |              1.0 |    21545.326171875 |     3.7071001529693604 |      78463.0390625 |  76.0 | 452.0 |
          16.0 |              1.0 |    20660.400390625 |   0.007111800368875265 |      78463.0390625 |  76.0 | 477.0 |
          16.0 |              1.0 |          1944000.0 | 1.1375000212865416e-05 |       78639.921875 |  77.0 |  78.0 |
          16.0 |              1.0 |          1928000.0 |  4.083100066054612e-06 |       78639.921875 |  77.0 |  79.0 |
          16.0 |              1.0 |           485500.0 |  4.197899761493318e-05 |       78639.921875 |  77.0 |  83.0 |
          16.0 |              1.0 |           485400.0 | 2.6978000278177205e-06 |       78639.921875 |  77.0 |  88.0 |
          16.0 |              1.0 |           239200.0 | 1.0303999715688406e-06 |       78639.921875 |  77.0 |  89.0 |
          16.0 |              1.0 |       73952.078125 | 2.6914999580185395e-06 |       78639.921875 |  77.0 | 105.0 |
          16.0 |              1.0 |        73942.78125 |   6.45680017896666e-07 |       78639.921875 |  77.0 | 106.0 |
          16.0 |              1.0 |      73932.9453125 |  7.783999933508312e-08 |       78639.921875 |  77.0 | 108.0 |
          16.0 |              1.0 |     64840.87890625 | 2.4324999685632065e-05 |       78639.921875 |  77.0 | 113.0 |
          16.0 |              1.0 |      64770.7421875 | 1.4090999229665613e-06 |       78639.921875 |  77.0 | 114.0 |
          16.0 |              1.0 |     64602.77734375 |  7.175000064307824e-05 |       78639.921875 |  77.0 | 119.0 |
          16.0 |              1.0 |     64602.73828125 | 3.6728999930346617e-06 |       78639.921875 |  77.0 | 120.0 |
          16.0 |              1.0 |      64602.6953125 |  3.999099862994626e-05 |       78639.921875 |  77.0 | 121.0 |
          16.0 |              1.0 |     64602.65234375 |  3.630899982454139e-06 |       78639.921875 |  77.0 | 123.0 |
          16.0 |              1.0 |     55273.75390625 |   9.90500015340956e-10 |       78639.921875 |  77.0 | 124.0 |
          16.0 |              1.0 |     42456.41015625 |  6.011599396060774e-08 |       78639.921875 |  77.0 | 143.0 |
          16.0 |              1.0 |        42456.40625 |  4.550000198833004e-07 |       78639.921875 |  77.0 | 144.0 |
          16.0 |              1.0 |         42454.0625 | 1.2333999599434264e-08 |       78639.921875 |  77.0 | 147.0 |
          16.0 |              1.0 |     42424.65234375 | 3.2361000194214284e-05 |       78639.921875 |  77.0 | 153.0 |
          16.0 |              1.0 |      42424.6328125 | 1.8031998934020521e-06 |       78639.921875 |  77.0 | 155.0 |
          16.0 |              1.0 |      42424.6171875 | 1.5813000572961755e-05 |       78639.921875 |  77.0 | 156.0 |
          16.0 |              1.0 |     42424.59765625 | 1.2361999779386679e-06 |       78639.921875 |  77.0 | 158.0 |
          16.0 |              1.0 |     40977.44140625 |  4.786600038642064e-05 |       78639.921875 |  77.0 | 168.0 |
          16.0 |              1.0 |      40941.0390625 | 1.5133999795580166e-06 |       78639.921875 |  77.0 | 169.0 |
          16.0 |              1.0 |     37855.31640625 | 2.2910999486480677e-10 |       78639.921875 |  77.0 | 172.0 |
          16.0 |              1.0 |     34691.58984375 | 1.0471999303263146e-06 |       78639.921875 |  77.0 | 194.0 |
          16.0 |              1.0 |       34691.578125 | 7.6020000960852485e-06 |       78639.921875 |  77.0 | 197.0 |
          16.0 |              1.0 |     34691.56640625 |  4.988900172975264e-07 |       78639.921875 |  77.0 | 199.0 |
          16.0 |              1.0 |     33458.50390625 | 2.3282001393454266e-07 |       78639.921875 |  77.0 | 211.0 |
          16.0 |              1.0 |      33456.0390625 | 3.2962998997021487e-09 |       78639.921875 |  77.0 | 215.0 |
          16.0 |              1.0 |     33078.33203125 |  6.039599975338206e-05 |       78639.921875 |  77.0 | 216.0 |
          16.0 |              1.0 |        33050.34375 |  1.832600105444726e-06 |       78639.921875 |  77.0 | 217.0 |
          16.0 |              1.0 |     31453.69140625 | 1.2102999713548002e-09 |       78639.921875 |  77.0 | 222.0 |
          16.0 |              1.0 |     30837.34765625 | 1.1564000487851445e-05 |       78639.921875 |  77.0 | 233.0 |
          16.0 |              1.0 |    30837.337890625 |  6.471499887084065e-07 |       78639.921875 |  77.0 | 236.0 |
          16.0 |              1.0 |       30837.328125 | 2.2644998409759864e-07 |       78639.921875 |  77.0 | 238.0 |
          16.0 |              1.0 |    30837.326171875 |  4.130699835513951e-06 |       78639.921875 |  77.0 | 239.0 |
          16.0 |              1.0 |    29292.724609375 | 4.1397999694936516e-08 |       78639.921875 |  77.0 | 267.0 |
          16.0 |              1.0 |     29292.72265625 | 1.3272000387587468e-07 |       78639.921875 |  77.0 | 268.0 |
          16.0 |              1.0 |    29291.177734375 | 6.6373999629831815e-09 |       78639.921875 |  77.0 | 271.0 |
          16.0 |              1.0 |    29224.580078125 |  6.471500091720372e-05 |       78639.921875 |  77.0 | 272.0 |
          16.0 |              1.0 |    29210.068359375 |  1.883700065263838e-06 |       78639.921875 |  77.0 | 273.0 |
          16.0 |              1.0 |    26948.025390625 |  5.875100032426417e-05 |       78639.921875 |  77.0 | 304.0 |
          16.0 |              1.0 |    26936.556640625 | 1.7500000240033842e-06 |       78639.921875 |  77.0 | 305.0 |
          16.0 |              1.0 |    26931.115234375 |  6.109599581805014e-08 |       78639.921875 |  77.0 | 306.0 |
          16.0 |              1.0 |    25497.345703125 |  4.720799915958196e-05 |       78639.921875 |  77.0 | 333.0 |
          16.0 |              1.0 |    25486.298828125 | 1.3832000149704982e-06 |       78639.921875 |  77.0 | 334.0 |
          16.0 |              1.0 |    25223.943359375 | 3.3418000384699553e-06 |       78639.921875 |  77.0 | 340.0 |
          16.0 |              1.0 |    24716.806640625 |  0.0038640000857412815 |       78639.921875 |  77.0 | 354.0 |
          16.0 |              1.0 |    24490.134765625 |  4.415600051288493e-05 |       78639.921875 |  77.0 | 356.0 |
          16.0 |              1.0 |        24479.34375 |  1.218699935634504e-06 |       78639.921875 |  77.0 | 358.0 |
          16.0 |              1.0 |      24316.7421875 | 2.0418999611138133e-06 |       78639.921875 |  77.0 | 363.0 |
          16.0 |              1.0 |    23758.177734375 | 3.3110001822933555e-05 |       78639.921875 |  77.0 | 380.0 |
          16.0 |              1.0 |    23750.841796875 |  9.309999882134434e-07 |       78639.921875 |  77.0 | 382.0 |
          16.0 |              1.0 |       23615.265625 |   6.99859981523332e-07 |       78639.921875 |  77.0 | 387.0 |
          16.0 |              1.0 |     23208.44140625 |  7.636999725946225e-07 |       78639.921875 |  77.0 | 405.0 |
          16.0 |              1.0 |     23031.38671875 |  7.636999725946225e-07 |       78639.921875 |  77.0 | 411.0 |
          16.0 |              1.0 |     22725.72265625 | 1.8032000298262574e-05 |       78639.921875 |  77.0 | 427.0 |
          16.0 |              1.0 |     22723.63671875 |  6.123599973761884e-07 |       78639.921875 |  77.0 | 429.0 |
          16.0 |              1.0 |     22628.05859375 | 1.4861000181554118e-06 |       78639.921875 |  77.0 | 443.0 |
          16.0 |              1.0 |        22521.59375 |  0.0001909600105136633 |       78639.921875 |  77.0 | 444.0 |
          16.0 |              1.0 |     22462.51171875 |   0.010205999948084354 |       78639.921875 |  77.0 | 448.0 |
          16.0 |              1.0 |      22412.5390625 | 1.4287000340118539e-05 |       78639.921875 |  77.0 | 449.0 |
          16.0 |              1.0 |     22411.12890625 |   5.52090000383032e-07 |       78639.921875 |  77.0 | 450.0 |
          16.0 |              1.0 |    21444.068359375 |        3.1913001537323 |       78639.921875 |  77.0 | 477.0 |
          16.0 |              1.0 |           221500.0 |  0.0006354999495670199 |      78691.3671875 |  78.0 |  90.0 |
          16.0 |              1.0 |           221000.0 |      3.380500078201294 |      78691.3671875 |  78.0 |  95.0 |
          16.0 |              1.0 |           146100.0 |     0.6514999866485596 |      78691.3671875 |  78.0 |  99.0 |
          16.0 |              1.0 |           140100.0 |                    2.0 |      78691.3671875 |  78.0 | 100.0 |
          16.0 |              1.0 |      91598.6640625 |   9.61499972618185e-05 |      78691.3671875 |  78.0 | 102.0 |
          16.0 |              1.0 |      91519.6953125 | 0.00011454999912530184 |      78691.3671875 |  78.0 | 103.0 |
          16.0 |              1.0 |      91395.1484375 | 1.1670000276353676e-05 |      78691.3671875 |  78.0 | 104.0 |
          16.0 |              1.0 |      70345.2578125 |     0.2228499948978424 |      78691.3671875 |  78.0 | 110.0 |
          16.0 |              1.0 |        69986.84375 |    0.29249998927116394 |      78691.3671875 |  78.0 | 111.0 |
          16.0 |              1.0 |     55464.96484375 |  0.0001770000089891255 |      78691.3671875 |  78.0 | 125.0 |
          16.0 |              1.0 |      55464.9609375 |   0.005544999614357948 |      78691.3671875 |  78.0 | 126.0 |
          16.0 |              1.0 |     55464.95703125 |  2.587999915704131e-06 |      78691.3671875 |  78.0 | 127.0 |
          16.0 |              1.0 |      55436.3671875 |     2.2644999027252197 |      78691.3671875 |  78.0 | 130.0 |
          16.0 |              1.0 |     55436.36328125 |  2.923999886661477e-08 |      78691.3671875 |  78.0 | 131.0 |
          16.0 |              1.0 |      49475.5859375 | 4.3350002670194954e-05 |      78691.3671875 |  78.0 | 142.0 |
          16.0 |              1.0 |      43398.4453125 |    0.11699999868869781 |      78691.3671875 |  78.0 | 149.0 |
          16.0 |              1.0 |     43390.34765625 |    0.03904999792575836 |      78691.3671875 |  78.0 | 150.0 |
          16.0 |              1.0 |         43364.0625 | 1.6674999869792373e-06 |      78691.3671875 |  78.0 | 159.0 |
          16.0 |              1.0 |     38629.30859375 |   0.046344999223947525 |      78691.3671875 |  78.0 | 171.0 |
          16.0 |              1.0 |       38565.234375 |   0.014390000142157078 |      78691.3671875 |  78.0 | 173.0 |
          16.0 |              1.0 |     38204.83203125 |  2.623999898787588e-05 |      78691.3671875 |  78.0 | 174.0 |
          16.0 |              1.0 |       38204.828125 |  1.213500013363955e-06 |      78691.3671875 |  78.0 | 175.0 |
          16.0 |              1.0 |      38194.1796875 |     0.7429999709129333 |      78691.3671875 |  78.0 | 179.0 |
          16.0 |              1.0 |     34466.96484375 | 3.2135000083144405e-07 |      78691.3671875 |  78.0 | 209.0 |
          16.0 |              1.0 |         34458.1875 |  5.035000185671379e-07 |      78691.3671875 |  78.0 | 210.0 |
          16.0 |              1.0 |      32346.8203125 |   0.035645000636577606 |      78691.3671875 |  78.0 | 220.0 |
          16.0 |              1.0 |     32290.04296875 |   0.010989999398589134 |      78691.3671875 |  78.0 | 221.0 |
          16.0 |              1.0 |     31921.48828125 |    0.35154998302459717 |      78691.3671875 |  78.0 | 224.0 |
          16.0 |              1.0 |    31921.486328125 |      0.043954998254776 |      78691.3671875 |  78.0 | 225.0 |
          16.0 |              1.0 |    31784.072265625 |  7.999999979801942e-06 |      78691.3671875 |  78.0 | 226.0 |
          16.0 |              1.0 |      31784.0703125 | 1.0045000635727774e-06 |      78691.3671875 |  78.0 | 227.0 |
          16.0 |              1.0 |    29797.927734375 | 2.0000000233721948e-07 |      78691.3671875 |  78.0 | 264.0 |
          16.0 |              1.0 |    29790.330078125 |  2.660499944795447e-07 |      78691.3671875 |  78.0 | 266.0 |
          16.0 |              1.0 |     28747.82421875 |    0.02779500186443329 |      78691.3671875 |  78.0 | 276.0 |
          16.0 |              1.0 |    28709.974609375 |   0.008570000529289246 |      78691.3671875 |  78.0 | 277.0 |
          16.0 |              1.0 |    28633.751953125 |  4.159000127401669e-06 |      78691.3671875 |  78.0 | 280.0 |
          16.0 |              1.0 |    28633.744140625 |  7.329999789362773e-07 |      78691.3671875 |  78.0 | 281.0 |
          16.0 |              1.0 |    28633.736328125 | 4.4054999648324156e-07 |      78691.3671875 |  78.0 | 282.0 |
          16.0 |              1.0 |    28630.923828125 |    0.21880000829696655 |      78691.3671875 |  78.0 | 283.0 |
          16.0 |              1.0 |     27226.76171875 |  3.176999996412633e-07 |      78691.3671875 |  78.0 | 308.0 |
          16.0 |              1.0 |    27222.224609375 | 1.3804999809963192e-07 |      78691.3671875 |  78.0 | 310.0 |
          16.0 |              1.0 |    26667.107421875 | 2.2080000690039014e-06 |      78691.3671875 |  78.0 | 317.0 |
          16.0 |              1.0 |    26667.099609375 |  5.174999841983663e-07 |      78691.3671875 |  78.0 | 318.0 |
          16.0 |              1.0 |        26667.09375 | 2.9854999183953623e-07 |      78691.3671875 |  78.0 | 319.0 |
          16.0 |              1.0 |     26665.23046875 |    0.14390000700950623 |      78691.3671875 |  78.0 | 320.0 |
          16.0 |              1.0 |    26604.646484375 |   0.020419999957084656 |      78691.3671875 |  78.0 | 325.0 |
          16.0 |              1.0 |     26577.69140625 |   0.006234999746084213 |      78691.3671875 |  78.0 | 326.0 |
          16.0 |              1.0 |    25625.650390625 |  5.850000093232666e-07 |      78691.3671875 |  78.0 | 337.0 |
          16.0 |              1.0 |      25353.1171875 |   2.51199980993988e-06 |      78691.3671875 |  78.0 | 343.0 |
          16.0 |              1.0 |    25353.111328125 | 2.7289999593449465e-07 |      78691.3671875 |  78.0 | 344.0 |
          16.0 |              1.0 |     25353.10546875 |  2.089499986368537e-07 |      78691.3671875 |  78.0 | 345.0 |
          16.0 |              1.0 |     25351.83203125 |    0.12219999730587006 |      78691.3671875 |  78.0 | 346.0 |
          16.0 |              1.0 |      25211.4609375 |   0.021575000137090683 |      78691.3671875 |  78.0 | 352.0 |
          16.0 |              1.0 |     25190.97265625 |   0.006605000235140324 |      78691.3671875 |  78.0 | 353.0 |
          16.0 |              1.0 |     24546.10546875 |  5.599999894911889e-07 |      78691.3671875 |  78.0 | 364.0 |
          16.0 |              1.0 |     24545.23828125 | 1.1299999869152089e-07 |      78691.3671875 |  78.0 | 365.0 |
          16.0 |              1.0 |      24459.3984375 | 1.8449999288350227e-06 |      78691.3671875 |  78.0 | 369.0 |
          16.0 |              1.0 |    24459.392578125 | 1.9454999744539236e-07 |      78691.3671875 |  78.0 | 370.0 |
          16.0 |              1.0 |     24458.38671875 |    0.09530000388622284 |      78691.3671875 |  78.0 | 372.0 |
          16.0 |              1.0 |    24246.056640625 |   0.017740000039339066 |      78691.3671875 |  78.0 | 378.0 |
          16.0 |              1.0 |    24229.419921875 |  0.0053449999541044235 |      78691.3671875 |  78.0 | 379.0 |
          16.0 |              1.0 |    23801.017578125 | 2.1875000584259396e-06 |      78691.3671875 |  78.0 | 389.0 |
          16.0 |              1.0 |     23801.01171875 |  9.865000549780234e-08 |      78691.3671875 |  78.0 | 391.0 |
          16.0 |              1.0 |    23800.275390625 |    0.08935000002384186 |      78691.3671875 |  78.0 | 393.0 |
          16.0 |              1.0 |            23777.0 |  5.764999855273345e-07 |      78691.3671875 |  78.0 | 396.0 |
          16.0 |              1.0 |     23776.45703125 | 1.5205000636342447e-07 |      78691.3671875 |  78.0 | 397.0 |
          16.0 |              1.0 |      23543.7265625 |   0.019009999930858612 |      78691.3671875 |  78.0 | 402.0 |
          16.0 |              1.0 |    23529.361328125 |   0.005610000342130661 |      78691.3671875 |  78.0 | 403.0 |
          16.0 |              1.0 |    23298.787109375 |  3.403999926376855e-06 |      78691.3671875 |  78.0 | 413.0 |
          16.0 |              1.0 |        23298.78125 |  9.139999690432887e-08 |      78691.3671875 |  78.0 | 416.0 |
          16.0 |              1.0 |    23298.216796875 |    0.09504999965429306 |      78691.3671875 |  78.0 | 417.0 |
          16.0 |              1.0 |    23207.521484375 |  9.684999895398505e-07 |      78691.3671875 |  78.0 | 422.0 |
          16.0 |              1.0 |    23206.998046875 |  3.435499991155666e-07 |      78691.3671875 |  78.0 | 423.0 |
          16.0 |              1.0 |         23006.9375 |   0.023229999467730522 |      78691.3671875 |  78.0 | 426.0 |
          16.0 |              1.0 |    22993.384765625 |  0.0065750000067055225 |      78691.3671875 |  78.0 | 428.0 |
          16.0 |              1.0 |    22911.123046875 |  5.444999715109589e-06 |      78691.3671875 |  78.0 | 433.0 |
          16.0 |              1.0 |        22910.65625 |    0.13805000483989716 |      78691.3671875 |  78.0 | 436.0 |
          16.0 |              1.0 |     22771.44921875 |  9.224999644175114e-07 |      78691.3671875 |  78.0 | 445.0 |
          16.0 |              1.0 |     22771.19921875 |  3.373000083684019e-07 |      78691.3671875 |  78.0 | 446.0 |
          16.0 |              1.0 |     22599.20703125 |  5.379999856813811e-05 |      78691.3671875 |  78.0 | 454.0 |
          16.0 |              1.0 |    22598.865234375 |     0.6514999866485596 |      78691.3671875 |  78.0 | 458.0 |
          16.0 |              1.0 |     22598.86328125 |    0.08145000040531158 |      78691.3671875 |  78.0 | 459.0 |
          16.0 |              1.0 |      22472.1328125 |     0.1520499885082245 |      78691.3671875 |  78.0 | 467.0 |
          16.0 |              1.0 |    22418.970703125 |    0.05510000139474869 |      78691.3671875 |  78.0 | 468.0 |
          16.0 |              1.0 |       22352.546875 |  1.896499952636077e-07 |      78691.3671875 |  78.0 | 472.0 |
          16.0 |              1.0 |     22352.23828125 |   0.007464999798685312 |      78691.3671875 |  78.0 | 474.0 |
          16.0 |              1.0 |    22352.236328125 |  0.0009335000067949295 |      78691.3671875 |  78.0 | 475.0 |
          16.0 |              1.0 |           221700.0 |  6.471500000770902e-06 |       78691.796875 |  79.0 |  90.0 |
          16.0 |              1.0 |           221200.0 |     0.4216800034046173 |       78691.796875 |  79.0 |  95.0 |
          16.0 |              1.0 |           146200.0 |     3.6645002365112305 |       78691.796875 |  79.0 |  99.0 |
          16.0 |              1.0 |      91555.7265625 | 0.00022029000683687627 |       78691.796875 |  79.0 | 103.0 |
          16.0 |              1.0 |       91431.078125 | 0.00010213000496150926 |       78691.796875 |  79.0 | 104.0 |
          16.0 |              1.0 |      70366.5390625 |    0.00638259993866086 |       78691.796875 |  79.0 | 110.0 |
          16.0 |              1.0 |      55478.1953125 |   3.14019985125924e-06 |       78691.796875 |  79.0 | 125.0 |
          16.0 |              1.0 |     55478.19140625 |    0.03341799974441528 |       78691.796875 |  79.0 | 126.0 |
          16.0 |              1.0 |     55478.18359375 |  0.0003572799905668944 |       78691.796875 |  79.0 | 128.0 |
          16.0 |              1.0 |      55449.5859375 |     0.2857399880886078 |       78691.796875 |  79.0 | 130.0 |
          16.0 |              1.0 |     55449.58203125 |  9.037000268108386e-07 |       78691.796875 |  79.0 | 131.0 |
          16.0 |              1.0 |       55449.578125 |      3.310999870300293 |       78691.796875 |  79.0 | 132.0 |
          16.0 |              1.0 |       49486.109375 |  2.338699960091617e-05 |       78691.796875 |  79.0 | 142.0 |
          16.0 |              1.0 |      43372.1484375 | 1.4321999515232164e-05 |       78691.796875 |  79.0 | 159.0 |
          16.0 |              1.0 |      38571.6328125 |     0.0816899985074997 |       78691.796875 |  79.0 | 173.0 |
          16.0 |              1.0 |       38211.109375 |  5.093199817451932e-08 |       78691.796875 |  79.0 | 174.0 |
          16.0 |              1.0 |     38211.10546875 |  6.194300112838391e-07 |       78691.796875 |  79.0 | 175.0 |
          16.0 |              1.0 |       38200.453125 |    0.09331000596284866 |       78691.796875 |  79.0 | 179.0 |
          16.0 |              1.0 |     38200.44921875 |     1.0814999341964722 |       78691.796875 |  79.0 | 181.0 |
          16.0 |              1.0 |      34472.0703125 |  7.175000291681499e-07 |       78691.796875 |  79.0 | 209.0 |
          16.0 |              1.0 |     34463.29296875 |  4.325300324126147e-06 |       78691.796875 |  79.0 | 210.0 |
          16.0 |              1.0 |    32294.525390625 |    0.06209000200033188 |       78691.796875 |  79.0 | 221.0 |
          16.0 |              1.0 |    31925.880859375 |     0.5117000341415405 |       78691.796875 |  79.0 | 223.0 |
          16.0 |              1.0 |     31925.87109375 |    0.04415600001811981 |       78691.796875 |  79.0 | 224.0 |
          16.0 |              1.0 |    31925.869140625 |  0.0012621000641956925 |       78691.796875 |  79.0 | 225.0 |
          16.0 |              1.0 |    31788.416015625 |  2.443699997911608e-07 |       78691.796875 |  79.0 | 226.0 |
          16.0 |              1.0 |      31788.4140625 |  3.899700118381588e-07 |       78691.796875 |  79.0 | 227.0 |
          16.0 |              1.0 |    31788.412109375 | 1.3460999070957769e-05 |       78691.796875 |  79.0 | 229.0 |
          16.0 |              1.0 |     29798.75390625 | 1.2760999652527971e-06 |       78691.796875 |  79.0 | 265.0 |
          16.0 |              1.0 |    29794.146484375 |  2.301600034115836e-06 |       78691.796875 |  79.0 | 266.0 |
          16.0 |              1.0 |     28713.51953125 |   0.048530999571084976 |       78691.796875 |  79.0 | 277.0 |
          16.0 |              1.0 |    28637.302734375 |  6.591900273633655e-06 |       78691.796875 |  79.0 | 279.0 |
          16.0 |              1.0 |     28637.27734375 | 2.3548000172013417e-07 |       78691.796875 |  79.0 | 280.0 |
          16.0 |              1.0 |     28637.26953125 | 2.5291001293226145e-07 |       78691.796875 |  79.0 | 281.0 |
          16.0 |              1.0 |     28634.44921875 |    0.02748200111091137 |       78691.796875 |  79.0 | 283.0 |
          16.0 |              1.0 |    28634.447265625 |  0.0007833000272512436 |       78691.796875 |  79.0 | 284.0 |
