 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          17.0 |              4.0 | 1079.8470458984375 |    0.06240500137209892 |           312747.0 |  75.0 | 298.0 |
          17.0 |              4.0 | 1075.9429931640625 |   0.005834999959915876 |           312747.0 |  75.0 | 301.0 |
          17.0 |              4.0 | 1075.7950439453125 |  0.0016160999657586217 |           312747.0 |  75.0 | 302.0 |
          17.0 |              4.0 |   1069.06005859375 |    0.07365600019693375 |           312747.0 |  75.0 | 307.0 |
          17.0 |              4.0 | 1035.8280029296875 |  7.628100138390437e-05 |           312747.0 |  75.0 | 321.0 |
          17.0 |              4.0 | 1022.1539916992188 |    0.00500220013782382 |           312747.0 |  75.0 | 332.0 |
          17.0 |              4.0 | 1019.1010131835938 |   0.004523499868810177 |           312747.0 |  75.0 | 334.0 |
          17.0 |              4.0 | 1018.8480224609375 |  0.0012462999438866973 |           312747.0 |  75.0 | 336.0 |
          17.0 |              4.0 | 1016.8920288085938 |  2.385299922025297e-05 |           312747.0 |  75.0 | 338.0 |
          17.0 |              4.0 |   995.531005859375 |  0.0003237200144212693 |           312747.0 |  75.0 | 353.0 |
          17.0 |              4.0 |  992.3380126953125 | 3.9214999560499564e-05 |           312747.0 |  75.0 | 362.0 |
          17.0 |              4.0 |     49227.28515625 |  0.0009589499677531421 |           312991.0 |  76.0 |  79.0 |
          17.0 |              4.0 |        13176.28125 |   0.039222002029418945 |           312991.0 |  76.0 |  84.0 |
          17.0 |              4.0 |   10475.1357421875 |   0.005013599991798401 |           312991.0 |  76.0 |  87.0 |
          17.0 |              4.0 |   4698.61279296875 |      1.080299973487854 |           312991.0 |  76.0 | 102.0 |
          17.0 |              4.0 |      4215.49609375 |     1.0353000164031982 |           312991.0 |  76.0 | 104.0 |
          17.0 |              4.0 |  2944.074951171875 |    0.07854299992322922 |           312991.0 |  76.0 | 112.0 |
          17.0 |              4.0 |  2266.677001953125 |     0.0790020003914833 |           312991.0 |  76.0 | 128.0 |
          17.0 |              4.0 |  2115.215087890625 |  0.0008216100395657122 |           312991.0 |  76.0 | 136.0 |
          17.0 |              4.0 |   2060.81396484375 |     2.0425500869750977 |           312991.0 |  76.0 | 144.0 |
          17.0 |              4.0 |   2052.35107421875 |     1.5382200479507446 |           312991.0 |  76.0 | 146.0 |
          17.0 |              4.0 | 2036.4620361328125 |     2.5837202072143555 |           312991.0 |  76.0 | 150.0 |
          17.0 |              4.0 |    1938.5810546875 |  7.490700227208436e-05 |           312991.0 |  76.0 | 155.0 |
          17.0 |              4.0 |  1837.302001953125 |    0.14444699883460999 |           312991.0 |  76.0 | 158.0 |
          17.0 |              4.0 | 1808.0240478515625 |      3.873300075531006 |           312991.0 |  76.0 | 159.0 |
          17.0 |              4.0 |    1804.0810546875 |   0.014702999964356422 |           312991.0 |  76.0 | 161.0 |
          17.0 |              4.0 |    1797.6240234375 |     11.687400817871094 |           312991.0 |  76.0 | 163.0 |
          17.0 |              4.0 | 1795.8699951171875 |    0.05014500021934509 |           312991.0 |  76.0 | 164.0 |
          17.0 |              4.0 | 1756.4630126953125 |    0.05314499884843826 |           312991.0 |  76.0 | 167.0 |
          17.0 |              4.0 |   1465.81201171875 |    0.01610580086708069 |           312991.0 |  76.0 | 188.0 |
          17.0 |              4.0 |  1446.260986328125 |   0.004881599918007851 |           312991.0 |  76.0 | 195.0 |
          17.0 |              4.0 |  1398.446044921875 |  0.0032643000595271587 |           312991.0 |  76.0 | 209.0 |
          17.0 |              4.0 | 1372.9000244140625 |    0.07353900372982025 |           312991.0 |  76.0 | 215.0 |
          17.0 |              4.0 |   1357.31298828125 |   0.009177600033581257 |           312991.0 |  76.0 | 218.0 |
          17.0 |              4.0 | 1353.4439697265625 |  0.0026634300593286753 |           312991.0 |  76.0 | 219.0 |
          17.0 |              4.0 | 1352.5069580078125 |    0.06687899678945541 |           312991.0 |  76.0 | 220.0 |
          17.0 |              4.0 | 1303.7650146484375 |  0.0008892600308172405 |           312991.0 |  76.0 | 227.0 |
          17.0 |              4.0 |    1303.4169921875 |  0.0002791319857351482 |           312991.0 |  76.0 | 228.0 |
          17.0 |              4.0 |      1219.08203125 |  7.240500417537987e-05 |           312991.0 |  76.0 | 247.0 |
          17.0 |              4.0 | 1176.2430419921875 |   0.059300996363162994 |           312991.0 |  76.0 | 261.0 |
          17.0 |              4.0 |  1173.116943359375 |   0.006742200348526239 |           312991.0 |  76.0 | 263.0 |
          17.0 |              4.0 | 1172.7650146484375 |   0.022027799859642982 |           312991.0 |  76.0 | 265.0 |
          17.0 |              4.0 | 1104.8089599609375 | 0.00015644999803043902 |           312991.0 |  76.0 | 285.0 |
          17.0 |              4.0 |  1082.699951171875 |    0.18721500039100647 |           312991.0 |  76.0 | 298.0 |
          17.0 |              4.0 | 1078.7750244140625 |   0.017504999414086342 |           312991.0 |  76.0 | 301.0 |
          17.0 |              4.0 |    1078.6259765625 |   0.004848300013691187 |           312991.0 |  76.0 | 302.0 |
          17.0 |              4.0 |   1071.85595703125 |    0.22096800804138184 |           312991.0 |  76.0 | 307.0 |
          17.0 |              4.0 | 1038.4530029296875 | 0.00022884301142767072 |           312991.0 |  76.0 | 321.0 |
          17.0 |              4.0 |    1024.7099609375 |   0.015006599947810173 |           312991.0 |  76.0 | 332.0 |
          17.0 |              4.0 | 1021.6409912109375 |    0.01357049960643053 |           312991.0 |  76.0 | 334.0 |
          17.0 |              4.0 | 1021.3870239257812 |    0.00373889971524477 |           312991.0 |  76.0 | 336.0 |
          17.0 |              4.0 | 1019.4219970703125 |  7.155899947974831e-05 |           312991.0 |  76.0 | 338.0 |
          17.0 |              4.0 |  997.9550170898438 |  0.0009711600141599774 |           312991.0 |  76.0 | 353.0 |
          17.0 |              4.0 |  994.7470092773438 |  0.0001176450023194775 |           312991.0 |  76.0 | 362.0 |
          17.0 |              4.0 |           125500.0 |   0.001598249888047576 |           314225.0 |  77.0 |  79.0 |
          17.0 |              4.0 |   15735.5029296875 |    0.06537000089883804 |           314225.0 |  77.0 |  84.0 |
          17.0 |              4.0 |   12030.6923828125 |   0.008356000296771526 |           314225.0 |  77.0 |  87.0 |
          17.0 |              4.0 |   4987.90087890625 |     1.8005000352859497 |           314225.0 |  77.0 | 102.0 |
          17.0 |              4.0 |   4446.88916015625 |     1.7254998683929443 |           314225.0 |  77.0 | 104.0 |
          17.0 |              4.0 |   3055.10302734375 |    0.13090500235557556 |           314225.0 |  77.0 | 112.0 |
          17.0 |              4.0 |  2331.928955078125 |     0.1316699981689453 |           314225.0 |  77.0 | 128.0 |
          17.0 |              4.0 |  2171.929931640625 |  0.0013693501241505146 |           314225.0 |  77.0 | 136.0 |
          17.0 |              4.0 |    2105.7041015625 |     2.4987499713897705 |           314225.0 |  77.0 | 146.0 |
          17.0 |              4.0 |   2088.98095703125 |       7.55649995803833 |           314225.0 |  77.0 | 150.0 |
          17.0 |              4.0 |  1986.093017578125 | 0.00012484499893616885 |           314225.0 |  77.0 | 155.0 |
          17.0 |              4.0 | 1879.9239501953125 |    0.24074500799179077 |           314225.0 |  77.0 | 158.0 |
          17.0 |              4.0 |  1849.282958984375 |    0.25246497988700867 |           314225.0 |  77.0 | 159.0 |
          17.0 |              4.0 | 1845.1590576171875 |   0.024504998698830605 |           314225.0 |  77.0 | 161.0 |
          17.0 |              4.0 |  1838.404052734375 |     3.8093998432159424 |           314225.0 |  77.0 | 163.0 |
          17.0 |              4.0 | 1836.5699462890625 |    0.08357499539852142 |           314225.0 |  77.0 | 164.0 |
          17.0 |              4.0 |  1822.322998046875 |     21.520999908447266 |           314225.0 |  77.0 | 166.0 |
          17.0 |              4.0 |     1795.376953125 |    0.08857499808073044 |           314225.0 |  77.0 | 167.0 |
          17.0 |              4.0 |   1492.81396484375 |   0.026843000203371048 |           314225.0 |  77.0 | 188.0 |
          17.0 |              4.0 |    1472.5419921875 |   0.008136000484228134 |           314225.0 |  77.0 | 195.0 |
          17.0 |              4.0 |     1423.001953125 |   0.005440500099211931 |           314225.0 |  77.0 | 209.0 |
          17.0 |              4.0 |   1396.56005859375 |    0.12256500124931335 |           314225.0 |  77.0 | 215.0 |
          17.0 |              4.0 | 1380.4339599609375 |   0.015296000055968761 |           314225.0 |  77.0 | 218.0 |
          17.0 |              4.0 | 1376.4329833984375 |   0.004439050331711769 |           314225.0 |  77.0 | 219.0 |
          17.0 |              4.0 | 1375.4639892578125 |    0.11146499961614609 |           314225.0 |  77.0 | 220.0 |
          17.0 |              4.0 |     1325.083984375 |  0.0014820999931544065 |           314225.0 |  77.0 | 227.0 |
          17.0 |              4.0 | 1324.7239990234375 | 0.00046522001503035426 |           314225.0 |  77.0 | 228.0 |
          17.0 |              4.0 | 1237.7020263671875 | 0.00012067500210832804 |           314225.0 |  77.0 | 247.0 |
          17.0 |              4.0 | 1193.5679931640625 |    0.09883499890565872 |           314225.0 |  77.0 | 261.0 |
          17.0 |              4.0 | 1190.3489990234375 |   0.011237001046538353 |           314225.0 |  77.0 | 263.0 |
          17.0 |              4.0 | 1189.9859619140625 |   0.036713000386953354 |           314225.0 |  77.0 | 265.0 |
          17.0 |              4.0 | 1120.0789794921875 |  0.0002607500064186752 |           314225.0 |  77.0 | 285.0 |
          17.0 |              4.0 | 1097.3609619140625 |     0.3120250105857849 |           314225.0 |  77.0 | 298.0 |
          17.0 |              4.0 | 1093.3299560546875 |    0.02917500026524067 |           314225.0 |  77.0 | 301.0 |
          17.0 |              4.0 |  1093.177001953125 |   0.008080500178039074 |           314225.0 |  77.0 | 302.0 |
          17.0 |              4.0 | 1086.2230224609375 |    0.36827999353408813 |           314225.0 |  77.0 | 307.0 |
          17.0 |              4.0 | 1051.9329833984375 |  0.0003814049996435642 |           314225.0 |  77.0 | 321.0 |
          17.0 |              4.0 |    1037.8330078125 |   0.025011001154780388 |           314225.0 |  77.0 | 332.0 |
          17.0 |              4.0 |   1034.68603515625 |    0.02261750027537346 |           314225.0 |  77.0 | 334.0 |
          17.0 |              4.0 |  1034.425048828125 |   0.006231499835848808 |           314225.0 |  77.0 | 336.0 |
          17.0 |              4.0 | 1032.4090576171875 | 0.00011926499428227544 |           314225.0 |  77.0 | 338.0 |
          17.0 |              4.0 | 1010.3980102539062 |   0.001618600101210177 |           314225.0 |  77.0 | 353.0 |
          17.0 |              4.0 | 1007.1090087890625 |   0.000196074994164519 |           314225.0 |  77.0 | 362.0 |
          17.0 |              4.0 |    8835.7431640625 |   0.008437380194664001 |         314303.125 |  78.0 |  89.0 |
          17.0 |              4.0 |   7920.84716796875 |    0.00737499026581645 |         314303.125 |  78.0 |  93.0 |
          17.0 |              4.0 |     6521.662109375 |    0.03875130042433739 |         314303.125 |  78.0 |  96.0 |
          17.0 |              4.0 |     5344.048828125 |   0.012609449215233326 |         314303.125 |  78.0 |  99.0 |
          17.0 |              4.0 |  3179.741943359375 |    0.06796859949827194 |         314303.125 |  78.0 | 110.0 |
          17.0 |              4.0 |  3012.157958984375 |   0.057812999933958054 |         314303.125 |  78.0 | 113.0 |
          17.0 |              4.0 |  2769.278076171875 |     1.0062570571899414 |         314303.125 |  78.0 | 117.0 |
          17.0 |              4.0 |  2612.052978515625 |   0.040156200528144836 |         314303.125 |  78.0 | 122.0 |
          17.0 |              4.0 |   2449.31591796875 |   0.006968640256673098 |         314303.125 |  78.0 | 125.0 |
          17.0 |              4.0 |   2320.80908203125 |   0.011999820359051228 |         314303.125 |  78.0 | 129.0 |
          17.0 |              4.0 |  2171.448974609375 |     21.562801361083984 |         314303.125 |  78.0 | 137.0 |
          17.0 |              4.0 |  2136.574951171875 |     1.4593740701675415 |         314303.125 |  78.0 | 143.0 |
          17.0 |              4.0 | 1678.9520263671875 |   0.027186598628759384 |         314303.125 |  78.0 | 171.0 |
          17.0 |              4.0 |  1627.739990234375 |    0.14718690514564514 |         314303.125 |  78.0 | 174.0 |
          17.0 |              4.0 | 1610.2769775390625 |   0.007718759588897228 |         314303.125 |  78.0 | 177.0 |
          17.0 |              4.0 |   1583.56103515625 |   0.026249999180436134 |         314303.125 |  78.0 | 181.0 |
          17.0 |              4.0 | 1571.1409912109375 |    0.07265579700469971 |         314303.125 |  78.0 | 184.0 |
          17.0 |              4.0 |  1560.844970703125 |    0.13234199583530426 |         314303.125 |  78.0 | 186.0 |
          17.0 |              4.0 | 1479.3599853515625 |     3.1250100135803223 |         314303.125 |  78.0 | 193.0 |
          17.0 |              4.0 | 1468.4739990234375 |     0.2234400063753128 |         314303.125 |  78.0 | 198.0 |
          17.0 |              4.0 | 1462.8370361328125 |    0.05109299719333649 |         314303.125 |  78.0 | 202.0 |
          17.0 |              4.0 | 1414.4749755859375 |    0.05093760043382645 |         314303.125 |  78.0 | 213.0 |
          17.0 |              4.0 |  1346.031005859375 |    0.05671890079975128 |         314303.125 |  78.0 | 225.0 |
          17.0 |              4.0 | 1313.5989990234375 |    0.01490643061697483 |         314303.125 |  78.0 | 231.0 |
          17.0 |              4.0 | 1286.9300537109375 |   0.046094998717308044 |         314303.125 |  78.0 | 234.0 |
          17.0 |              4.0 | 1283.7049560546875 |  9.390570085088257e-06 |         314303.125 |  78.0 | 235.0 |
          17.0 |              4.0 |  1260.720947265625 |     0.5093759894371033 |         314303.125 |  78.0 | 240.0 |
          17.0 |              4.0 | 1240.8570556640625 |     0.5640389919281006 |         314303.125 |  78.0 | 245.0 |
          17.0 |              4.0 | 1234.3580322265625 |    0.06890520453453064 |         314303.125 |  78.0 | 250.0 |
          17.0 |              4.0 | 1193.2669677734375 |    0.08625119924545288 |         314303.125 |  78.0 | 262.0 |
          17.0 |              4.0 |     1191.166015625 |    0.09000179916620255 |         314303.125 |  78.0 | 264.0 |
          17.0 |              4.0 |   1151.06396484375 |    0.03625020012259483 |         314303.125 |  78.0 | 271.0 |
          17.0 |              4.0 | 1147.0159912109375 |      2.578169822692871 |         314303.125 |  78.0 | 274.0 |
          17.0 |              4.0 | 1146.6629638671875 |   0.002124990103766322 |         314303.125 |  78.0 | 275.0 |
          17.0 |              4.0 | 1119.0050048828125 |  7.671929779462516e-06 |         314303.125 |  78.0 | 287.0 |
          17.0 |              4.0 | 1118.2039794921875 |     1.3328070640563965 |         314303.125 |  78.0 | 288.0 |
          17.0 |              4.0 | 1106.1319580078125 |     0.6859440207481384 |         314303.125 |  78.0 | 295.0 |
          17.0 |              4.0 |  1104.887939453125 |    0.14406420290470123 |         314303.125 |  78.0 | 296.0 |
          17.0 |              4.0 |  1088.053955078125 |      1.114050030708313 |         314303.125 |  78.0 | 306.0 |
          17.0 |              4.0 | 1074.7840576171875 |    0.28593599796295166 |         314303.125 |  78.0 | 309.0 |
          17.0 |              4.0 | 1063.9090576171875 |    0.24842999875545502 |         314303.125 |  78.0 | 313.0 |
          17.0 |              4.0 |  1059.199951171875 |     0.6859440207481384 |         314303.125 |  78.0 | 316.0 |
          17.0 |              4.0 | 1052.1109619140625 |     0.2109450101852417 |         314303.125 |  78.0 | 323.0 |
          17.0 |              4.0 | 1050.6739501953125 |    0.04702949896454811 |         314303.125 |  78.0 | 325.0 |
          17.0 |              4.0 | 1020.6010131835938 |   0.028125299140810966 |         314303.125 |  78.0 | 343.0 |
          17.0 |              4.0 | 1018.3660278320312 |    0.01531257014721632 |         314303.125 |  78.0 | 345.0 |
          17.0 |              4.0 | 1016.0349731445312 |    0.11984489858150482 |         314303.125 |  78.0 | 350.0 |
          17.0 |              4.0 | 1009.5230102539062 |   0.016562489792704582 |         314303.125 |  78.0 | 358.0 |
          17.0 |              4.0 | 1008.4940185546875 |     0.0127346096560359 |         314303.125 |  78.0 | 360.0 |
          17.0 |              4.0 |       14058.796875 |   0.002124990103766322 |       315021.84375 |  79.0 |  86.0 |
          17.0 |              4.0 |       8399.1328125 |    0.02359439991414547 |       315021.84375 |  79.0 |  93.0 |
          17.0 |              4.0 |   6842.47607421875 |    0.21562199294567108 |       315021.84375 |  79.0 |  96.0 |
          17.0 |              4.0 |     5498.876953125 |     0.3828060030937195 |       315021.84375 |  79.0 | 100.0 |
          17.0 |              4.0 |     3078.833984375 |   0.024530399590730667 |       315021.84375 |  79.0 | 113.0 |
          17.0 |              4.0 |  2825.534912109375 |    0.02515680156648159 |       315021.84375 |  79.0 | 117.0 |
          17.0 |              4.0 |  2790.153076171875 |   0.010359000414609909 |       315021.84375 |  79.0 | 118.0 |
          17.0 |              4.0 |  2669.964111328125 |   0.016092900186777115 |       315021.84375 |  79.0 | 120.0 |
          17.0 |              4.0 |  2451.507080078125 |    0.11109600216150284 |       315021.84375 |  79.0 | 126.0 |
          17.0 |              4.0 |    2389.6220703125 |   0.010390499606728554 |       315021.84375 |  79.0 | 127.0 |
          17.0 |              4.0 |   2360.19189453125 |    0.04031280055642128 |       315021.84375 |  79.0 | 129.0 |
          17.0 |              4.0 |   2190.85205078125 |    0.20625300705432892 |       315021.84375 |  79.0 | 139.0 |
          17.0 |              4.0 |  2134.909912109375 |   0.004468769766390324 |       315021.84375 |  79.0 | 147.0 |
          17.0 |              4.0 |   1720.81494140625 |  0.0038750399835407734 |       315021.84375 |  79.0 | 169.0 |
          17.0 |              4.0 |     1699.458984375 |   0.019219500944018364 |       315021.84375 |  79.0 | 171.0 |
          17.0 |              4.0 |  1647.008056640625 |    0.05937479808926582 |       315021.84375 |  79.0 | 174.0 |
          17.0 |              4.0 |    1601.7919921875 |    0.05031270161271095 |       315021.84375 |  79.0 | 181.0 |
          17.0 |              4.0 | 1599.3489990234375 |   0.012437100522220135 |       315021.84375 |  79.0 | 182.0 |
          17.0 |              4.0 | 1478.3800048828125 |     0.5109300017356873 |       315021.84375 |  79.0 | 202.0 |
          17.0 |              4.0 |   1475.85302734375 |   0.039687301963567734 |       315021.84375 |  79.0 | 203.0 |
          17.0 |              4.0 |    1437.4560546875 |     0.7000019550323486 |       315021.84375 |  79.0 | 210.0 |
          17.0 |              4.0 |   1433.39404296875 |    0.21875399351119995 |       315021.84375 |  79.0 | 211.0 |
          17.0 |              4.0 |   1329.06298828125 |     0.0978119969367981 |       315021.84375 |  79.0 | 229.0 |
          17.0 |              4.0 | 1326.1190185546875 |     0.9062100052833557 |       315021.84375 |  79.0 | 231.0 |
          17.0 |              4.0 | 1295.6590576171875 |     0.0607805997133255 |       315021.84375 |  79.0 | 235.0 |
          17.0 |              4.0 | 1290.2769775390625 |    0.02281230129301548 |       315021.84375 |  79.0 | 237.0 |
          17.0 |              4.0 | 1238.7230224609375 | 5.7500103139318526e-05 |       315021.84375 |  79.0 | 254.0 |
          17.0 |              4.0 |     1231.498046875 |   0.044375400990247726 |       315021.84375 |  79.0 | 258.0 |
          17.0 |              4.0 | 1203.5899658203125 |   0.011578500270843506 |       315021.84375 |  79.0 | 262.0 |
          17.0 |              4.0 |  1185.176025390625 |    0.10672200471162796 |       315021.84375 |  79.0 | 268.0 |
          17.0 |              4.0 |  1171.886962890625 |     0.1749960035085678 |       315021.84375 |  79.0 | 269.0 |
          17.0 |              4.0 |     1160.666015625 |   0.005140709690749645 |       315021.84375 |  79.0 | 271.0 |
          17.0 |              4.0 | 1148.5679931640625 |   0.006890579592436552 |       315021.84375 |  79.0 | 278.0 |
          17.0 |              4.0 | 1123.5030517578125 |   0.000209375997656025 |       315021.84375 |  79.0 | 292.0 |
          17.0 |              4.0 | 1113.7330322265625 |   0.021875400096178055 |       315021.84375 |  79.0 | 296.0 |
          17.0 |              4.0 | 1096.6300048828125 |     0.0848429948091507 |       315021.84375 |  79.0 | 306.0 |
          17.0 |              4.0 |   1073.93505859375 |  0.0004765680059790611 |       315021.84375 |  79.0 | 312.0 |
          17.0 |              4.0 |  1070.593994140625 |   0.043594200164079666 |       315021.84375 |  79.0 | 314.0 |
          17.0 |              4.0 |  1067.324951171875 |    0.04562460258603096 |       315021.84375 |  79.0 | 316.0 |
          17.0 |              4.0 |      1056.54296875 |   0.010906199924647808 |       315021.84375 |  79.0 | 330.0 |
          17.0 |              4.0 |  1043.092041015625 |    0.16092900931835175 |       315021.84375 |  79.0 | 335.0 |
          17.0 |              4.0 | 1024.2740478515625 |   0.017187299206852913 |       315021.84375 |  79.0 | 349.0 |
          17.0 |              4.0 | 1020.7949829101562 |    0.03218759968876839 |       315021.84375 |  79.0 | 351.0 |
          17.0 |              4.0 |  877.3359985351562 |   0.008843760006129742 |       315021.84375 |  79.0 | 376.0 |
          17.0 |              4.0 |  3518.930908203125 |  0.0023282100446522236 |       315040.40625 |  80.0 | 109.0 |
          17.0 |              4.0 |    2918.8330078125 |    0.20155499875545502 |       315040.40625 |  80.0 | 114.0 |
          17.0 |              4.0 |   2665.77099609375 |    0.21562199294567108 |       315040.40625 |  80.0 | 121.0 |
          17.0 |              4.0 |    2206.6689453125 |     0.5249969959259033 |       315040.40625 |  80.0 | 138.0 |
          17.0 |              4.0 |  2177.867919921875 |     10.781100273132324 |       315040.40625 |  80.0 | 141.0 |
          17.0 |              4.0 |  2171.327880859375 |    0.02281230129301548 |       315040.40625 |  80.0 | 142.0 |
          17.0 |              4.0 | 1683.1839599609375 | 0.00045155698899179697 |       315040.40625 |  80.0 | 172.0 |
          17.0 |              4.0 | 1616.8089599609375 |   0.016250399872660637 |       315040.40625 |  80.0 | 178.0 |
          17.0 |              4.0 | 1604.7530517578125 |   0.012906000018119812 |       315040.40625 |  80.0 | 180.0 |
          17.0 |              4.0 | 1495.6300048828125 |     0.0689058005809784 |       315040.40625 |  80.0 | 194.0 |
          17.0 |              4.0 | 1486.4110107421875 |     1.8280799388885498 |       315040.40625 |  80.0 | 197.0 |
          17.0 |              4.0 | 1482.0679931640625 |   0.011640599928796291 |       315040.40625 |  80.0 | 199.0 |
          17.0 |              4.0 | 1303.1910400390625 |   0.001096830004826188 |       315040.40625 |  80.0 | 233.0 |
          17.0 |              4.0 |   1252.64599609375 |   0.005015700124204159 |       315040.40625 |  80.0 | 244.0 |
          17.0 |              4.0 | 1251.3509521484375 |   0.015578100457787514 |       315040.40625 |  80.0 | 246.0 |
          17.0 |              4.0 |  1247.864013671875 |    0.45000001788139343 |       315040.40625 |  80.0 | 248.0 |
          17.0 |              4.0 |  1238.614990234375 |   0.003375000087544322 |       315040.40625 |  80.0 | 255.0 |
          17.0 |              4.0 | 1158.9610595703125 |   0.008781210519373417 |       315040.40625 |  80.0 | 273.0 |
          17.0 |              4.0 | 1148.4329833984375 |    0.10687500238418579 |       315040.40625 |  80.0 | 279.0 |
          17.0 |              4.0 | 1143.5909423828125 |     0.4046940207481384 |       315040.40625 |  80.0 | 280.0 |
          17.0 |              4.0 | 1129.1529541015625 |   0.017969399690628052 |       315040.40625 |  80.0 | 286.0 |
          17.0 |              4.0 |  1127.385986328125 |   0.006421950180083513 |       315040.40625 |  80.0 | 289.0 |
          17.0 |              4.0 | 1121.9859619140625 |     0.9390600323677063 |       315040.40625 |  80.0 | 294.0 |
          17.0 |              4.0 |  1108.595947265625 |     0.6484320163726807 |       315040.40625 |  80.0 | 297.0 |
          17.0 |              4.0 | 1084.2640380859375 |    0.10718999803066254 |       315040.40625 |  80.0 | 308.0 |
          17.0 |              4.0 |   1067.31103515625 |    0.02124989964067936 |       315040.40625 |  80.0 | 317.0 |
          17.0 |              4.0 |  1060.530029296875 | 0.00021405599545687437 |       315040.40625 |  80.0 | 322.0 |
          17.0 |              4.0 | 1059.2430419921875 |    0.10999800264835358 |       315040.40625 |  80.0 | 324.0 |
          17.0 |              4.0 | 1057.3509521484375 |    0.05328180268406868 |       315040.40625 |  80.0 | 329.0 |
          17.0 |              4.0 | 1034.8370361328125 |    0.22500000894069672 |       315040.40625 |  80.0 | 341.0 |
          17.0 |              4.0 | 1017.4509887695312 |   0.059062499552965164 |       315040.40625 |  80.0 | 356.0 |
          17.0 |              4.0 |     1015.791015625 | 0.00045155698899179697 |       315040.40625 |  80.0 | 361.0 |
          17.0 |              4.0 |   1014.72900390625 |    0.09624599665403366 |       315040.40625 |  80.0 | 363.0 |
          17.0 |              4.0 |        21071.90625 |   0.002274119993671775 |           315121.0 |  81.0 |  83.0 |
          17.0 |              4.0 |      9262.72265625 |     0.1480109989643097 |           315121.0 |  81.0 |  91.0 |
          17.0 |              4.0 |    5852.6162109375 |      3.413099765777588 |           315121.0 |  81.0 |  98.0 |
          17.0 |              4.0 |   5462.52099609375 |     0.8822100162506104 |           315121.0 |  81.0 | 101.0 |
          17.0 |              4.0 |     4415.962890625 |      4.946700096130371 |           315121.0 |  81.0 | 105.0 |
          17.0 |              4.0 |   4163.59814453125 |     0.9904500246047974 |           315121.0 |  81.0 | 106.0 |
          17.0 |              4.0 |  4063.198974609375 |    0.14806199073791504 |           315121.0 |  81.0 | 107.0 |
          17.0 |              4.0 |   2622.31201171875 |  0.0016296899411827326 |           315121.0 |  81.0 | 123.0 |
          17.0 |              4.0 |     2339.333984375 |   0.006978299468755722 |           315121.0 |  81.0 | 130.0 |
          17.0 |              4.0 |  2284.451904296875 |     0.3178499937057495 |           315121.0 |  81.0 | 131.0 |
          17.0 |              4.0 |   2130.30810546875 |    0.04882200062274933 |           315121.0 |  81.0 | 149.0 |
          17.0 |              4.0 |  1873.904052734375 |    0.08433900028467178 |           315121.0 |  81.0 | 162.0 |
          17.0 |              4.0 |     1861.248046875 |    0.06753300130367279 |           315121.0 |  81.0 | 165.0 |
          17.0 |              4.0 |   1812.77001953125 |  0.0005926800076849759 |           315121.0 |  81.0 | 168.0 |
          17.0 |              4.0 |   1481.81396484375 |   0.018585599958896637 |           315121.0 |  81.0 | 201.0 |
          17.0 |              4.0 | 1455.7349853515625 |   0.017415599897503853 |           315121.0 |  81.0 | 207.0 |
          17.0 |              4.0 | 1403.4210205078125 |    0.08140800148248672 |           315121.0 |  81.0 | 216.0 |
          17.0 |              4.0 |  1384.616943359375 |   0.010657800361514091 |           315121.0 |  81.0 | 221.0 |
          17.0 |              4.0 | 1374.8580322265625 |  0.0013937699841335416 |           315121.0 |  81.0 | 223.0 |
          17.0 |              4.0 | 1365.5699462890625 |   0.010461299680173397 |           315121.0 |  81.0 | 224.0 |
          17.0 |              4.0 | 1345.7640380859375 |  0.0031395000405609608 |           315121.0 |  81.0 | 226.0 |
          17.0 |              4.0 |   1293.06396484375 |  0.0003913500113412738 |           315121.0 |  81.0 | 236.0 |
          17.0 |              4.0 |   1244.39501953125 |   0.002585310023277998 |           315121.0 |  81.0 | 252.0 |
          17.0 |              4.0 | 1208.7469482421875 |    0.05309999734163284 |           315121.0 |  81.0 | 260.0 |
          17.0 |              4.0 |   1199.22900390625 |   0.019481100142002106 |           315121.0 |  81.0 | 266.0 |
          17.0 |              4.0 | 1193.1209716796875 |  0.0012985799694433808 |           315121.0 |  81.0 | 267.0 |
          17.0 |              4.0 | 1127.5069580078125 |  0.0008672700496390462 |           315121.0 |  81.0 | 290.0 |
          17.0 |              4.0 |   1107.22900390625 |   0.037073999643325806 |           315121.0 |  81.0 | 299.0 |
          17.0 |              4.0 |  1098.262939453125 |  0.0008804099634289742 |           315121.0 |  81.0 | 305.0 |
          17.0 |              4.0 | 1071.5699462890625 |    0.18733499944210052 |           315121.0 |  81.0 | 315.0 |
          17.0 |              4.0 |   1059.02001953125 |   0.002471999963745475 |           315121.0 |  81.0 | 326.0 |
          17.0 |              4.0 | 1046.2349853515625 |    0.02743379771709442 |           315121.0 |  81.0 | 333.0 |
          17.0 |              4.0 | 1042.2850341796875 |   0.027766801416873932 |           315121.0 |  81.0 | 337.0 |
          17.0 |              4.0 | 1040.4449462890625 |  0.0006186299724504352 |           315121.0 |  81.0 | 339.0 |
          17.0 |              4.0 |  1021.114990234375 |   0.009939000010490417 |           315121.0 |  81.0 | 352.0 |
          17.0 |              4.0 | 1014.7150268554688 |  2.718270116019994e-05 |           315121.0 |  81.0 | 366.0 |
