 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |    8930.7763671875 |   0.016436699777841568 |           186209.375 |  11.0 | 102.0 |
           2.0 |              1.0 |    8830.5263671875 |  0.0014823300298303366 |           186209.375 |  11.0 | 113.0 |
           2.0 |              1.0 |     8816.638671875 |   0.012278099544346333 |           186209.375 |  11.0 | 116.0 |
           2.0 |              1.0 |     8740.505859375 |   0.001140239997766912 |           186209.375 |  11.0 | 127.0 |
           2.0 |              1.0 |    8729.8173828125 |   0.009431399405002594 |           186209.375 |  11.0 | 130.0 |
           2.0 |              1.0 |    8670.5498046875 |  0.0008970299968495965 |           186209.375 |  11.0 | 141.0 |
           2.0 |              1.0 |    8662.1357421875 |   0.007412100210785866 |           186209.375 |  11.0 | 144.0 |
           2.0 |              1.0 |    8615.0439453125 |  0.0007191300392150879 |           186209.375 |  11.0 | 155.0 |
           2.0 |              1.0 |    8608.2958984375 |  0.0059369998052716255 |           186209.375 |  11.0 | 158.0 |
           2.0 |              1.0 |       8570.2265625 |  0.0005857800133526325 |           186209.375 |  11.0 | 169.0 |
           2.0 |              1.0 |    8564.7275390625 |    0.00483269989490509 |           186209.375 |  11.0 | 172.0 |
           2.0 |              1.0 |      8533.49609375 |  0.0004837500164285302 |           186209.375 |  11.0 | 183.0 |
           2.0 |              1.0 |    8528.9541015625 |  0.0039888001047074795 |           186209.375 |  11.0 | 186.0 |
           2.0 |              1.0 |     8503.001953125 |  0.0004042800283059478 |           186209.375 |  11.0 | 197.0 |
           2.0 |              1.0 |     8499.205078125 |  0.0033320998772978783 |           186209.375 |  11.0 | 200.0 |
           2.0 |              1.0 |       8477.3984375 |  0.0003414599923416972 |           186209.375 |  11.0 | 211.0 |
           2.0 |              1.0 |      8474.19140625 |   0.002813159953802824 |           186209.375 |  11.0 | 214.0 |
           2.0 |              1.0 |    8455.6845703125 | 0.00029109299066476524 |           186209.375 |  11.0 | 225.0 |
           2.0 |              1.0 |     8452.951171875 |  0.0023973900824785233 |           186209.375 |  11.0 | 228.0 |
           2.0 |              1.0 |           108800.0 |     3.6449999809265137 |        190298.109375 |  12.0 |  14.0 |
           2.0 |              1.0 |    28542.412109375 |      0.132750004529953 |        190298.109375 |  12.0 |  22.0 |
           2.0 |              1.0 |      20424.9609375 |    0.06488999724388123 |        190298.109375 |  12.0 |  32.0 |
           2.0 |              1.0 |      17449.6640625 |   0.035339999943971634 |        190298.109375 |  12.0 |  44.0 |
           2.0 |              1.0 |   15948.1669921875 |    0.02148899994790554 |        190298.109375 |  12.0 |  58.0 |
           2.0 |              1.0 |     15062.43359375 |    0.01413000002503395 |        190298.109375 |  12.0 |  72.0 |
           2.0 |              1.0 |   14488.3310546875 |   0.009828000329434872 |        190298.109375 |  12.0 |  86.0 |
           2.0 |              1.0 |     14091.74609375 |   0.006882600020617247 |        190298.109375 |  12.0 | 100.0 |
           2.0 |              1.0 |    13804.830078125 |    0.00503249978646636 |        190298.109375 |  12.0 | 114.0 |
           2.0 |              1.0 |      13589.8046875 |   0.003804299980401993 |        190298.109375 |  12.0 | 128.0 |
           2.0 |              1.0 |   13424.0966796875 |  0.0029528699815273285 |        190298.109375 |  12.0 | 142.0 |
           2.0 |              1.0 |   13293.4658203125 |  0.0023422199301421642 |        190298.109375 |  12.0 | 156.0 |
           2.0 |              1.0 |     13188.52734375 |  0.0018916500266641378 |        190298.109375 |  12.0 | 170.0 |
           2.0 |              1.0 |   13102.8720703125 |    0.00155132997315377 |        190298.109375 |  12.0 | 184.0 |
           2.0 |              1.0 |    13031.994140625 |  0.0012891000369563699 |        190298.109375 |  12.0 | 198.0 |
           2.0 |              1.0 |     12972.64453125 |  0.0010835099965333939 |        190298.109375 |  12.0 | 212.0 |
           2.0 |              1.0 |    12922.427734375 |  0.0009199199848808348 |        190298.109375 |  12.0 | 226.0 |
           2.0 |              1.0 |           197500.0 |  5.935000046974892e-09 |        190940.234375 |  13.0 |  16.0 |
           2.0 |              1.0 |           181000.0 |     0.8578000068664551 |        190940.234375 |  13.0 |  19.0 |
           2.0 |              1.0 |      33569.7109375 |  5.932000135544513e-07 |        190940.234375 |  13.0 |  24.0 |
           2.0 |              1.0 |     33299.42578125 |    0.14630000293254852 |        190940.234375 |  13.0 |  29.0 |
           2.0 |              1.0 |    23138.919921875 |  1.728000000866814e-07 |        190940.234375 |  13.0 |  34.0 |
           2.0 |              1.0 |     23063.44921875 |    0.05276000127196312 |        190940.234375 |  13.0 |  41.0 |
           2.0 |              1.0 |     19454.25390625 |    0.02590000070631504 |        190940.234375 |  13.0 |  55.0 |
           2.0 |              1.0 |       17659.359375 |   0.014960000291466713 |        190940.234375 |  13.0 |  69.0 |
           2.0 |              1.0 |    16608.232421875 |    0.00954699981957674 |        190940.234375 |  13.0 |  83.0 |
           2.0 |              1.0 |      15929.7109375 |   0.006515000015497208 |        190940.234375 |  13.0 |  97.0 |
           2.0 |              1.0 |      15462.1484375 |  0.0044375997968018055 |        190940.234375 |  13.0 | 111.0 |
           2.0 |              1.0 |   15124.4365234375 |  0.0032496999483555555 |        190940.234375 |  13.0 | 125.0 |
           2.0 |              1.0 |   14871.5751953125 |   0.002459299983456731 |        190940.234375 |  13.0 | 139.0 |
           2.0 |              1.0 |   14676.8486328125 |  0.0019106999970972538 |        190940.234375 |  13.0 | 153.0 |
