 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |            56.041 | 0.0001815 |  1218687.0 |  17.0 |  43.0 |
          30.0 |             19.0 |              58.0 |  0.001114 |  1278949.0 |  21.0 |  43.0 |
          30.0 |             19.0 |            46.864 |       0.0 |   869280.0 |  12.0 |  43.0 |
          30.0 |             19.0 |           555.247 |   0.05358 |  2823000.0 |  41.0 |  43.0 |
          30.0 |             19.0 |            54.939 |  0.002249 |  1182908.0 |  15.0 |  43.0 |
          30.0 |             19.0 |            57.104 | 0.0002185 |  1251919.0 |  19.0 |  43.0 |
          30.0 |             19.0 |             58.11 | 0.0001539 |  1282212.0 |  23.0 |  43.0 |
          30.0 |             19.0 |            55.577 |   0.01647 |  1203780.0 |  16.0 |  43.0 |
          30.0 |             19.0 |            37.082 |    0.8667 |   306361.0 |   3.0 |  43.0 |
          30.0 |             19.0 |            58.145 | 0.0001486 |  1283253.0 |  24.0 |  43.0 |
          30.0 |             19.0 |            46.808 |       0.0 |   866723.0 |  11.0 |  43.0 |
          30.0 |             19.0 |            507.69 |     0.709 |  2807268.0 |  39.0 |  43.0 |
          30.0 |             19.0 |            46.954 |       0.0 |   873355.0 |  13.0 |  43.0 |
          30.0 |             19.0 |            60.916 |  0.003217 |  1361498.0 |  25.0 |  43.0 |
          30.0 |             19.0 |            37.504 |    0.2869 |   336699.0 |   4.0 |  43.0 |
          30.0 |             19.0 |           547.081 |    0.2161 |  2821450.5 |  40.0 |  43.0 |
          30.0 |             19.0 |            55.915 | 0.0001859 |  1218687.0 |  17.0 |  44.0 |
          30.0 |             19.0 |            57.865 | 0.0002295 |  1278949.0 |  21.0 |  44.0 |
          30.0 |             19.0 |            46.777 |       0.0 |   869280.0 |  12.0 |  44.0 |
          30.0 |             19.0 |            54.819 | 3.624e-05 |  1182908.0 |  15.0 |  44.0 |
          30.0 |             19.0 |            57.203 |  0.000432 |  1258933.0 |  20.0 |  44.0 |
          30.0 |             19.0 |            55.453 |  0.002354 |  1203780.0 |  16.0 |  44.0 |
          30.0 |             19.0 |             58.01 | 9.184e-05 |  1283253.0 |  24.0 |  44.0 |
          30.0 |             19.0 |            56.253 |   0.02349 |  1229421.0 |  18.0 |  44.0 |
          30.0 |             19.0 |            46.866 |       0.0 |   873355.0 |  13.0 |  44.0 |
          30.0 |             19.0 |            37.448 |     1.661 |   336699.0 |   4.0 |  44.0 |
          30.0 |             19.0 |           538.376 |      1.35 |  2821450.5 |  40.0 |  44.0 |
          30.0 |             19.0 |            33.238 |       0.0 |        0.0 |   1.0 |  45.0 |
          30.0 |             19.0 |            39.135 |    0.7553 |   453375.0 |   5.0 |  45.0 |
          30.0 |             19.0 |            44.539 |       0.0 |   763375.0 |   9.0 |  45.0 |
          30.0 |             19.0 |            55.869 | 0.0001398 |  1218687.0 |  17.0 |  45.0 |
          30.0 |             19.0 |            57.815 | 0.0005372 |  1278949.0 |  21.0 |  45.0 |
          30.0 |             19.0 |           538.793 |    0.8358 |  2823000.0 |  41.0 |  45.0 |
          30.0 |             19.0 |            54.774 |  7.13e-05 |  1182908.0 |  15.0 |  45.0 |
          30.0 |             19.0 |            57.154 | 3.012e-05 |  1258933.0 |  20.0 |  45.0 |
          30.0 |             19.0 |            49.065 |       0.0 |   970492.0 |  14.0 |  45.0 |
          30.0 |             19.0 |            56.926 | 4.063e-05 |  1251919.0 |  19.0 |  45.0 |
          30.0 |             19.0 |            55.407 |  0.003139 |  1203780.0 |  16.0 |  45.0 |
          30.0 |             19.0 |            37.006 |   0.01792 |   306361.0 |   3.0 |  45.0 |
          30.0 |             19.0 |            57.959 | 4.656e-05 |  1283253.0 |  24.0 |  45.0 |
          30.0 |             19.0 |            43.723 |       0.0 |   721495.0 |   7.0 |  45.0 |
          30.0 |             19.0 |             61.28 | 0.0006893 |  1376746.0 |  26.0 |  45.0 |
          30.0 |             19.0 |           495.477 |    0.1237 |  2807268.0 |  39.0 |  45.0 |
          30.0 |             19.0 |            60.713 |   0.04206 |  1361498.0 |  25.0 |  45.0 |
          30.0 |             19.0 |            37.427 |   0.01553 |   336699.0 |   4.0 |  45.0 |
          30.0 |             19.0 |           532.926 |   0.01129 |  2821450.5 |  40.0 |  45.0 |
          30.0 |             19.0 |            55.764 |       0.0 |  1218687.0 |  17.0 |  46.0 |
          30.0 |             19.0 |            273.75 |    0.1265 |  2657000.0 |  36.0 |  46.0 |
          30.0 |             19.0 |            54.654 |       0.0 |  1182908.0 |  15.0 |  46.0 |
          30.0 |             19.0 |             57.09 |       0.0 |  1258933.0 |  20.0 |  46.0 |
          30.0 |             19.0 |            46.578 |  0.001648 |   866723.0 |  11.0 |  46.0 |
          30.0 |             19.0 |            82.805 | 0.0002691 |  1811444.9 |  32.0 |  46.0 |
          30.0 |             19.0 |            43.694 |    0.1366 |   726491.0 |   8.0 |  46.0 |
          30.0 |             19.0 |           293.268 |   0.08234 |  2683940.8 |  37.0 |  47.0 |
          30.0 |             19.0 |            44.274 |   0.05351 |   763375.0 |   9.0 |  47.0 |
          30.0 |             19.0 |            55.583 |       0.0 |  1218687.0 |  17.0 |  47.0 |
          30.0 |             19.0 |            57.572 |       0.0 |  1278949.0 |  21.0 |  47.0 |
          30.0 |             19.0 |             82.15 | 0.0007321 |  1807643.0 |  30.0 |  47.0 |
          30.0 |             19.0 |           269.455 |    0.3306 |  2657000.0 |  36.0 |  47.0 |
          30.0 |             19.0 |            33.059 |  0.002185 |        0.0 |   1.0 |  47.0 |
          30.0 |             19.0 |            46.262 | 0.0003876 |   855309.0 |  10.0 |  47.0 |
          30.0 |             19.0 |            82.816 | 8.803e-06 |  1817435.9 |  33.0 |  47.0 |
          30.0 |             19.0 |            46.517 |  0.002596 |   869280.0 |  12.0 |  47.0 |
          30.0 |             19.0 |            90.665 | 0.0005779 |  1921968.6 |  35.0 |  47.0 |
          30.0 |             19.0 |             54.48 |       0.0 |  1182908.0 |  15.0 |  47.0 |
          30.0 |             19.0 |            56.901 |       0.0 |  1258933.0 |  20.0 |  47.0 |
          30.0 |             19.0 |            48.969 |   0.02117 |   970492.0 |  14.0 |  47.0 |
          30.0 |             19.0 |             56.68 |       0.0 |  1251919.0 |  19.0 |  47.0 |
          30.0 |             19.0 |            82.267 |  0.000231 |  1809365.6 |  31.0 |  47.0 |
          30.0 |             19.0 |             55.11 |       0.0 |  1203780.0 |  16.0 |  47.0 |
          30.0 |             19.0 |            43.469 |    0.1593 |   721495.0 |   7.0 |  47.0 |
          30.0 |             19.0 |            46.452 |   0.00103 |   866723.0 |  11.0 |  47.0 |
          30.0 |             19.0 |            82.408 | 0.0001639 |  1811444.9 |  32.0 |  47.0 |
          30.0 |             19.0 |            43.583 |   0.08625 |   726491.0 |   8.0 |  47.0 |
          30.0 |             19.0 |            43.145 |    0.1183 |   702263.0 |   6.0 |  47.0 |
          30.0 |             19.0 |            56.443 |       0.0 |  1278949.0 |  21.0 |  48.0 |
          30.0 |             19.0 |           246.397 |    0.6833 |  2657000.0 |  36.0 |  48.0 |
          30.0 |             19.0 |            43.604 |    0.4028 |   763375.0 |   9.0 |  48.0 |
          30.0 |             19.0 |            79.871 | 0.0001991 |  1807643.0 |  30.0 |  48.0 |
          30.0 |             19.0 |            80.501 | 0.0007018 |  1817435.9 |  33.0 |  48.0 |
          30.0 |             19.0 |            45.777 | 0.0008709 |   869280.0 |  12.0 |  48.0 |
          30.0 |             19.0 |             56.51 |       0.0 |  1282212.0 |  23.0 |  48.0 |
          30.0 |             19.0 |            54.075 |       0.0 |  1203780.0 |  16.0 |  48.0 |
          30.0 |             19.0 |            56.563 |       0.0 |  1283253.0 |  24.0 |  48.0 |
          30.0 |             19.0 |            42.823 |   0.09949 |   721495.0 |   7.0 |  48.0 |
          30.0 |             19.0 |            45.714 | 6.827e-05 |   866723.0 |  11.0 |  48.0 |
          30.0 |             19.0 |            80.115 | 0.0002537 |  1811444.9 |  32.0 |  48.0 |
          30.0 |             19.0 |            56.486 |       0.0 |  1281809.0 |  22.0 |  48.0 |
          30.0 |             19.0 |            42.933 |    0.1603 |   726491.0 |   8.0 |  48.0 |
          30.0 |             19.0 |            54.822 |       0.0 |  1229421.0 |  18.0 |  48.0 |
          30.0 |             19.0 |            45.876 |  0.006406 |   873355.0 |  13.0 |  48.0 |
          30.0 |             19.0 |           254.653 |    0.4697 |  2683940.8 |  37.0 |  49.0 |
          30.0 |             19.0 |            43.284 |    0.1684 |   763375.0 |   9.0 |  49.0 |
          30.0 |             19.0 |             54.03 |       0.0 |  1218687.0 |  17.0 |  49.0 |
          30.0 |             19.0 |             76.08 | 2.255e-05 |  1751233.0 |  27.0 |  49.0 |
          30.0 |             19.0 |            78.803 |  0.001304 |  1807643.0 |  30.0 |  49.0 |
          30.0 |             19.0 |           236.504 |   0.06059 |  2657000.0 |  36.0 |  49.0 |
          30.0 |             19.0 |            32.503 |  0.006336 |        0.0 |   1.0 |  49.0 |
          30.0 |             19.0 |            45.182 |   0.08522 |   855309.0 |  10.0 |  49.0 |
          30.0 |             19.0 |            79.416 |  0.001082 |  1817435.9 |  33.0 |  49.0 |
          30.0 |             19.0 |            45.424 |   0.00151 |   869280.0 |  12.0 |  49.0 |
          30.0 |             19.0 |            86.605 |  0.003972 |  1921968.6 |  35.0 |  49.0 |
          30.0 |             19.0 |            55.275 |       0.0 |  1258933.0 |  20.0 |  49.0 |
          30.0 |             19.0 |            47.759 |    0.1269 |   970492.0 |  14.0 |  49.0 |
          30.0 |             19.0 |            53.584 |       0.0 |  1203780.0 |  16.0 |  49.0 |
          30.0 |             19.0 |            42.514 |    0.1961 |   721495.0 |   7.0 |  49.0 |
          30.0 |             19.0 |            45.362 | 0.0001507 |   866723.0 |  11.0 |  49.0 |
          30.0 |             19.0 |            59.333 |       0.0 |  1376746.0 |  26.0 |  49.0 |
          30.0 |             19.0 |             79.04 | 2.003e-05 |  1811444.9 |  32.0 |  49.0 |
          30.0 |             19.0 |            42.622 |   0.01294 |   726491.0 |   8.0 |  49.0 |
          30.0 |             19.0 |            42.204 |  0.006532 |   702263.0 |   6.0 |  49.0 |
          30.0 |             19.0 |             58.78 |       0.0 |  1361498.0 |  25.0 |  49.0 |
          30.0 |             19.0 |             74.37 | 0.0003829 |  1751233.0 |  27.0 |  50.0 |
          30.0 |             19.0 |            42.725 | 4.031e-05 |   763375.0 |   9.0 |  50.0 |
          30.0 |             19.0 |            44.809 |    0.5079 |   869280.0 |  12.0 |  50.0 |
          30.0 |             19.0 |             47.08 | 0.0004287 |   970492.0 |  14.0 |  50.0 |
          30.0 |             19.0 |            35.706 |       0.0 |   306361.0 |   3.0 |  50.0 |
          30.0 |             19.0 |           974.609 |   0.05961 |  3003100.0 |  43.0 |  50.0 |
          30.0 |             19.0 |            44.749 |     2.739 |   866723.0 |  11.0 |  50.0 |
          30.0 |             19.0 |            44.904 |   0.01456 |   873355.0 |  13.0 |  50.0 |
          30.0 |             19.0 |           958.777 |    0.3493 |  2993000.0 |  42.0 |  50.0 |
          30.0 |             19.0 |            35.564 |       0.0 |   295248.0 |   2.0 |  50.0 |
          30.0 |             19.0 |            36.089 |       0.0 |   336699.0 |   4.0 |  50.0 |
          30.0 |             19.0 |          1070.664 |   0.02262 |  3008600.0 |  45.0 |  51.0 |
          30.0 |             19.0 |             42.76 |  0.000944 |   763375.0 |   9.0 |  51.0 |
          30.0 |             19.0 |            74.274 | 0.0005037 |  1755640.0 |  28.0 |  51.0 |
          30.0 |             19.0 |            44.788 |     4.068 |   869280.0 |  12.0 |  51.0 |
          30.0 |             19.0 |            46.915 | 0.0004985 |   970492.0 |  14.0 |  51.0 |
          30.0 |             19.0 |             35.77 |       0.0 |   306361.0 |   3.0 |  51.0 |
          30.0 |             19.0 |          1011.122 |    0.4912 |  3003100.0 |  43.0 |  51.0 |
          30.0 |             19.0 |            42.008 | 0.0008632 |   721495.0 |   7.0 |  51.0 |
          30.0 |             19.0 |             44.87 |    0.5075 |   873355.0 |  13.0 |  51.0 |
          30.0 |             19.0 |          1053.741 |   0.06187 |  3007100.0 |  44.0 |  51.0 |
          30.0 |             19.0 |            36.162 |       0.0 |   336699.0 |   4.0 |  51.0 |
          30.0 |             19.0 |            74.608 | 0.0007177 |  1760664.0 |  29.0 |  52.0 |
          30.0 |             19.0 |             44.89 |     5.889 |   873355.0 |  13.0 |  52.0 |
          30.0 |             19.0 |          1064.963 |    0.7316 |  3007100.0 |  44.0 |  52.0 |
          30.0 |             19.0 |            36.176 |       0.0 |   336699.0 |   4.0 |  52.0 |
          30.0 |             19.0 |           848.896 |    0.6246 |  3008600.0 |  45.0 |  53.0 |
          30.0 |             19.0 |            42.319 |    0.3153 |   763375.0 |   9.0 |  53.0 |
          30.0 |             19.0 |             75.72 |  0.000331 |  1807643.0 |  30.0 |  53.0 |
          30.0 |             19.0 |            75.536 | 0.0001822 |  1802536.0 |  34.0 |  53.0 |
          30.0 |             19.0 |            37.411 |       0.0 |   453375.0 |   5.0 |  53.0 |
          30.0 |             19.0 |            76.285 | 0.0001368 |  1817435.9 |  33.0 |  53.0 |
          30.0 |             19.0 |            46.384 |     3.392 |   970492.0 |  14.0 |  53.0 |
          30.0 |             19.0 |            811.03 |   0.03307 |  3003100.0 |  43.0 |  53.0 |
          30.0 |             19.0 |            41.582 |    0.8817 |   721495.0 |   7.0 |  53.0 |
          30.0 |             19.0 |            44.384 | 0.0001854 |   873355.0 |  13.0 |  53.0 |
          30.0 |             19.0 |            37.143 |   0.09568 |   453375.0 |   5.0 |  54.0 |
          30.0 |             19.0 |            51.935 |  0.009651 |  1218687.0 |  17.0 |  54.0 |
          30.0 |             19.0 |          1338.908 |   0.02263 |  3076632.0 |  49.0 |  54.0 |
          30.0 |             19.0 |            43.933 |       0.0 |   869280.0 |  12.0 |  54.0 |
          30.0 |             19.0 |           303.588 |     0.037 |  2823000.0 |  41.0 |  54.0 |
          30.0 |             19.0 |             50.97 |    0.1596 |  1182908.0 |  15.0 |  54.0 |
          30.0 |             19.0 |            53.083 | 0.0006738 |  1258933.0 |  20.0 |  54.0 |
          30.0 |             19.0 |           791.177 |    0.2557 |  3024925.8 |  47.0 |  54.0 |
          30.0 |             19.0 |            46.114 |       0.0 |   970492.0 |  14.0 |  54.0 |
