 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |          5353.113 |   0.03025 |   448107.3 |  30.0 |  47.0 |
          11.0 |              3.0 |            214.23 |    0.1931 |        0.0 |   1.0 |  47.0 |
          11.0 |              3.0 |          2004.863 |    0.8939 |   416909.3 |  20.0 |  47.0 |
          11.0 |              3.0 |          1823.611 | 0.0005865 |  411951.78 |  16.0 |  47.0 |
          11.0 |              3.0 |          1668.811 |  0.001164 |  406865.12 |  13.0 |  47.0 |
          11.0 |              3.0 |          5197.488 |   0.01982 |  447547.97 |  29.0 |  47.0 |
          11.0 |              3.0 |          1809.901 |  0.001295 |  411536.38 |  15.0 |  47.0 |
          11.0 |              3.0 |          1937.393 |   0.07023 |  415172.28 |  19.0 |  47.0 |
          11.0 |              3.0 |          2067.374 |    0.3143 |   418417.5 |  23.0 |  47.0 |
          11.0 |              3.0 |          2073.334 |    0.5469 |  418556.53 |  22.0 |  47.0 |
          11.0 |              3.0 |          2024.945 |  0.002548 |  417403.97 |  21.0 |  47.0 |
          11.0 |              3.0 |          1904.537 |   0.05532 |  414281.84 |  18.0 |  47.0 |
          11.0 |              3.0 |           1831.55 |  0.001913 |  412189.47 |  17.0 |  47.0 |
          11.0 |              3.0 |          4781.293 |  0.001274 |   445873.2 |  27.0 |  47.0 |
          11.0 |              3.0 |           214.859 |    0.2268 |    1366.55 |   2.0 |  47.0 |
          11.0 |              3.0 |           208.344 | 5.034e-05 |        0.0 |   1.0 |  48.0 |
          11.0 |              3.0 |          1470.079 |   0.01288 |  411951.78 |  16.0 |  48.0 |
          11.0 |              3.0 |          1355.286 |    0.5622 |  406190.16 |  11.0 |  48.0 |
          11.0 |              3.0 |          1361.939 |    0.2541 |  406550.62 |  12.0 |  48.0 |
          11.0 |              3.0 |          1461.156 |     0.154 |  411536.38 |  15.0 |  48.0 |
          11.0 |              3.0 |          1543.137 | 8.909e-05 |  415172.28 |  19.0 |  48.0 |
          11.0 |              3.0 |          1449.309 |    0.9277 |  410976.94 |  14.0 |  48.0 |
          11.0 |              3.0 |          1624.488 | 0.0003857 |   418417.5 |  23.0 |  48.0 |
          11.0 |              3.0 |          1598.175 |    0.1665 |  417403.97 |  21.0 |  48.0 |
          11.0 |              3.0 |          1522.221 |  0.001656 |  414281.84 |  18.0 |  48.0 |
          11.0 |              3.0 |          2932.366 | 6.006e-05 |   445873.2 |  27.0 |  48.0 |
          11.0 |              3.0 |          3060.733 |  0.003928 |   448107.3 |  30.0 |  49.0 |
          11.0 |              3.0 |           207.996 |  0.007617 |        0.0 |   1.0 |  49.0 |
          11.0 |              3.0 |          1565.683 |   0.00577 |   416909.3 |  20.0 |  49.0 |
          11.0 |              3.0 |          1452.909 |    0.2231 |  411951.78 |  16.0 |  49.0 |
          11.0 |              3.0 |          1352.922 |    0.1993 |  406865.12 |  13.0 |  49.0 |
          11.0 |              3.0 |          1340.679 |    0.1594 |  406190.16 |  11.0 |  49.0 |
          11.0 |              3.0 |           1347.19 |   0.06905 |  406550.62 |  12.0 |  49.0 |
          11.0 |              3.0 |          3009.216 |    0.0213 |  447547.97 |  29.0 |  49.0 |
          11.0 |              3.0 |          1444.193 |    0.5379 |  411536.38 |  15.0 |  49.0 |
          11.0 |              3.0 |          1524.229 |  0.001159 |  415172.28 |  19.0 |  49.0 |
          11.0 |              3.0 |          2858.638 |  0.000107 |  445797.53 |  26.0 |  49.0 |
          11.0 |              3.0 |          1603.548 |   0.02437 |   418417.5 |  23.0 |  49.0 |
          11.0 |              3.0 |          1607.131 |  0.002683 |  418556.53 |  22.0 |  49.0 |
          11.0 |              3.0 |          1577.903 |    0.1309 |  417403.97 |  21.0 |  49.0 |
          11.0 |              3.0 |          1503.819 |  0.008066 |  414281.84 |  18.0 |  49.0 |
          11.0 |              3.0 |          1457.944 |   0.03011 |  412189.47 |  17.0 |  49.0 |
          11.0 |              3.0 |          2864.834 | 6.319e-05 |   445873.2 |  27.0 |  49.0 |
          11.0 |              3.0 |           208.589 |  0.001178 |    1366.55 |   2.0 |  49.0 |
          11.0 |              3.0 |          3007.397 |  0.001925 |   448107.3 |  30.0 |  50.0 |
          11.0 |              3.0 |           207.745 | 0.0002483 |        0.0 |   1.0 |  50.0 |
          11.0 |              3.0 |          1551.606 | 0.0002095 |   416909.3 |  20.0 |  50.0 |
          11.0 |              3.0 |          1440.779 |    0.2204 |  411951.78 |  16.0 |  50.0 |
          11.0 |              3.0 |          1342.398 |   0.03282 |  406865.12 |  13.0 |  50.0 |
          11.0 |              3.0 |          1336.755 |    0.1582 |  406550.62 |  12.0 |  50.0 |
          11.0 |              3.0 |          2957.645 | 0.0007802 |  447547.97 |  29.0 |  50.0 |
          11.0 |              3.0 |          1510.885 | 0.0005258 |  415172.28 |  19.0 |  50.0 |
          11.0 |              3.0 |          1588.786 | 0.0009519 |   418417.5 |  23.0 |  50.0 |
          11.0 |              3.0 |          1592.303 |  0.002479 |  418556.53 |  22.0 |  50.0 |
          11.0 |              3.0 |          1563.607 |   0.07904 |  417403.97 |  21.0 |  50.0 |
          11.0 |              3.0 |           1445.73 |    0.1978 |  412189.47 |  17.0 |  50.0 |
          11.0 |              3.0 |           208.337 | 0.0007455 |    1366.55 |   2.0 |  50.0 |
          11.0 |              3.0 |          2915.887 |   0.06957 |   448107.3 |  30.0 |  51.0 |
          11.0 |              3.0 |           207.296 |    0.1166 |        0.0 |   1.0 |  51.0 |
          11.0 |              3.0 |          1526.884 |    0.1411 |   416909.3 |  20.0 |  51.0 |
          11.0 |              3.0 |          1419.438 |  0.006543 |  411951.78 |  16.0 |  51.0 |
          11.0 |              3.0 |          1323.853 |  0.008651 |  406865.12 |  13.0 |  51.0 |
          11.0 |              3.0 |          1312.129 |   0.00638 |  406190.16 |  11.0 |  51.0 |
          11.0 |              3.0 |          1318.364 |  0.002372 |  406550.62 |  12.0 |  51.0 |
          11.0 |              3.0 |          2869.093 |    0.3558 |  447547.97 |  29.0 |  51.0 |
          11.0 |              3.0 |          1411.118 |  0.003739 |  411536.38 |  15.0 |  51.0 |
          11.0 |              3.0 |          1487.433 |   0.09997 |  415172.28 |  19.0 |  51.0 |
          11.0 |              3.0 |          2731.893 |  0.001258 |  445797.53 |  26.0 |  51.0 |
          11.0 |              3.0 |          1562.874 |    0.4284 |   418417.5 |  23.0 |  51.0 |
          11.0 |              3.0 |          1566.277 |   0.05975 |  418556.53 |  22.0 |  51.0 |
          11.0 |              3.0 |          1538.504 |  0.007881 |  417403.97 |  21.0 |  51.0 |
          11.0 |              3.0 |           1467.99 |    0.6908 |  414281.84 |  18.0 |  51.0 |
          11.0 |              3.0 |          1424.243 |  0.001369 |  412189.47 |  17.0 |  51.0 |
          11.0 |              3.0 |          2737.551 |  0.002155 |   445873.2 |  27.0 |  51.0 |
          11.0 |              3.0 |           207.885 |   0.02125 |    1366.55 |   2.0 |  51.0 |
          11.0 |              3.0 |           206.873 |   0.02515 |        0.0 |   1.0 |  52.0 |
          11.0 |              3.0 |          1515.505 | 0.0009327 |  417403.97 |  21.0 |  52.0 |
          11.0 |              3.0 |          1404.512 |  0.001814 |  412189.47 |  17.0 |  52.0 |
          11.0 |              3.0 |          2790.132 |   0.07645 |  447547.97 |  29.0 |  52.0 |
          11.0 |              3.0 |           1301.44 |   0.00112 |  406550.62 |  12.0 |  52.0 |
          11.0 |              3.0 |          1306.789 | 0.0004116 |  406865.12 |  13.0 |  52.0 |
          11.0 |              3.0 |          2834.367 |    0.1493 |   448107.3 |  30.0 |  52.0 |
          11.0 |              3.0 |          1504.229 |   0.02986 |   416909.3 |  20.0 |  52.0 |
          11.0 |              3.0 |          2660.209 | 0.0007837 |  445797.53 |  26.0 |  52.0 |
          11.0 |              3.0 |          1539.147 |    0.1147 |   418417.5 |  23.0 |  52.0 |
          11.0 |              3.0 |          1542.447 |    0.2118 |  418556.53 |  22.0 |  52.0 |
          11.0 |              3.0 |          1465.926 |    0.3674 |  415172.28 |  19.0 |  52.0 |
          11.0 |              3.0 |           207.459 |   0.04919 |    1366.55 |   2.0 |  52.0 |
          11.0 |              3.0 |          5526.074 |  0.001232 |  460746.97 |  34.0 |  53.0 |
          11.0 |              3.0 |           208.837 |       0.0 |        0.0 |   1.0 |  53.0 |
          11.0 |              3.0 |          1255.324 |  0.007527 |   399182.3 |  10.0 |  53.0 |
          11.0 |              3.0 |          2282.323 |    0.4735 |   435028.0 |  28.0 |  53.0 |
          11.0 |              3.0 |           894.436 | 0.0001241 |  367040.66 |   5.0 |  53.0 |
          11.0 |              3.0 |           466.444 |   0.00768 |   264455.0 |   3.0 |  53.0 |
          11.0 |              3.0 |           5479.64 | 0.0003992 |  460593.62 |  33.0 |  53.0 |
          11.0 |              3.0 |          6929.497 | 0.0005039 |  464411.94 |  39.0 |  53.0 |
          11.0 |              3.0 |          6772.386 |   0.00442 |  464077.16 |  38.0 |  53.0 |
          11.0 |              3.0 |          7036.446 |  0.001013 |  464631.28 |  41.0 |  53.0 |
          11.0 |              3.0 |           950.474 |  0.003361 |   373632.3 |   7.0 |  53.0 |
          11.0 |              3.0 |          7793.568 |   0.01223 |   466011.9 |  46.0 |  53.0 |
          11.0 |              3.0 |           960.033 |  0.004743 |   374679.9 |   8.0 |  53.0 |
          11.0 |              3.0 |          8295.334 |  0.007775 |  466788.03 |  47.0 |  53.0 |
          11.0 |              3.0 |          7233.191 |   0.03023 |  465017.84 |  44.0 |  53.0 |
          11.0 |              3.0 |            898.53 |  2.92e-06 |  367550.16 |   6.0 |  53.0 |
          11.0 |              3.0 |          5513.563 | 0.0007485 |  460746.97 |  34.0 |  54.0 |
          11.0 |              3.0 |           208.819 |       0.0 |        0.0 |   1.0 |  54.0 |
          11.0 |              3.0 |          6909.836 | 0.0004737 |  464411.94 |  39.0 |  54.0 |
          11.0 |              3.0 |          1254.678 |   0.00199 |   399182.3 |  10.0 |  54.0 |
          11.0 |              3.0 |          2280.186 |    0.9476 |   435028.0 |  28.0 |  54.0 |
          11.0 |              3.0 |          6899.451 |    0.0272 |  464390.16 |  42.0 |  54.0 |
          11.0 |              3.0 |          8267.175 |  0.008778 |  466788.03 |  47.0 |  54.0 |
          11.0 |              3.0 |           894.107 | 0.0002193 |  367040.66 |   5.0 |  54.0 |
          11.0 |              3.0 |           466.355 |   0.01553 |   264455.0 |   3.0 |  54.0 |
          11.0 |              3.0 |          5467.338 |  0.002897 |  460593.62 |  33.0 |  54.0 |
          11.0 |              3.0 |          5412.903 |  0.002119 |   460409.7 |  32.0 |  54.0 |
          11.0 |              3.0 |           887.078 | 0.0001219 |   366154.4 |   4.0 |  54.0 |
          11.0 |              3.0 |          6753.605 |  0.001632 |  464077.16 |  38.0 |  54.0 |
          11.0 |              3.0 |          6582.344 |  0.008684 |   463691.9 |  37.0 |  54.0 |
          11.0 |              3.0 |          1254.558 |   0.01541 |  399174.72 |   9.0 |  54.0 |
          11.0 |              3.0 |           950.103 |   0.01199 |   373632.3 |   7.0 |  54.0 |
          11.0 |              3.0 |           7415.39 |   0.03633 |   465398.6 |  45.0 |  54.0 |
          11.0 |              3.0 |           959.655 |  0.001717 |   374679.9 |   8.0 |  54.0 |
          11.0 |              3.0 |          7768.706 |  0.004132 |   466011.9 |  46.0 |  54.0 |
          11.0 |              3.0 |          7016.175 | 0.0006977 |  464631.28 |  41.0 |  54.0 |
          11.0 |              3.0 |           898.199 |  6.04e-05 |  367550.16 |   6.0 |  54.0 |
          11.0 |              3.0 |           209.416 |       0.0 |    1366.55 |   2.0 |  54.0 |
          11.0 |              3.0 |          7211.772 |   0.01625 |  465017.84 |  44.0 |  54.0 |
          11.0 |              3.0 |           211.802 |       0.0 |        0.0 |   1.0 |  55.0 |
          11.0 |              3.0 |          1229.483 |       0.0 |  411536.38 |  15.0 |  55.0 |
          11.0 |              3.0 |          1221.016 |       0.0 |  410976.94 |  14.0 |  55.0 |
          11.0 |              3.0 |          3494.793 |   0.03624 |  464390.16 |  42.0 |  55.0 |
          11.0 |              3.0 |          3825.994 | 3.013e-05 |  466788.03 |  47.0 |  55.0 |
          11.0 |              3.0 |           797.149 |   0.01049 |  367040.66 |   5.0 |  55.0 |
          11.0 |              3.0 |          3018.959 |    0.7478 |  460257.22 |  31.0 |  55.0 |
          11.0 |              3.0 |          3048.316 |   0.04948 |  460593.62 |  33.0 |  55.0 |
          11.0 |              3.0 |          7753.741 |    0.3144 |  480779.22 |  49.0 |  55.0 |
          11.0 |              3.0 |          3032.325 |    0.2945 |   460409.7 |  32.0 |  55.0 |
          11.0 |              3.0 |           791.659 |   0.04547 |   366154.4 |   4.0 |  55.0 |
          11.0 |              3.0 |          3422.196 |  0.001731 |  464077.16 |  38.0 |  55.0 |
          11.0 |              3.0 |          7305.136 |     2.199 |  479975.34 |  48.0 |  55.0 |
          11.0 |              3.0 |          3441.393 |  0.003376 |   463970.9 |  40.0 |  55.0 |
          11.0 |              3.0 |          3336.559 |  0.008535 |  463245.75 |  36.0 |  55.0 |
          11.0 |              3.0 |           8926.18 |  0.002491 |   482402.2 |  51.0 |  55.0 |
          11.0 |              3.0 |           843.925 | 7.856e-05 |   373632.3 |   7.0 |  55.0 |
          11.0 |              3.0 |          3620.827 |  0.004945 |   465398.6 |  45.0 |  55.0 |
          11.0 |              3.0 |          3471.137 |   0.08073 |  464631.28 |  41.0 |  55.0 |
          11.0 |              3.0 |          3528.831 |   0.06004 |  464945.38 |  43.0 |  55.0 |
          11.0 |              3.0 |          3585.643 | 0.0009721 |  465017.84 |  44.0 |  55.0 |
          11.0 |              3.0 |          3028.651 |   0.05619 |  460746.97 |  34.0 |  56.0 |
          11.0 |              3.0 |          3395.816 |    0.1174 |  464411.94 |  39.0 |  56.0 |
          11.0 |              3.0 |          1230.497 |       0.0 |  411951.78 |  16.0 |  56.0 |
          11.0 |              3.0 |          2270.457 |  0.007817 |   435028.0 |  28.0 |  56.0 |
          11.0 |              3.0 |           1151.53 |       0.0 |  406190.16 |  11.0 |  56.0 |
          11.0 |              3.0 |          1215.732 |       0.0 |  410976.94 |  14.0 |  56.0 |
          11.0 |              3.0 |          3451.847 |  0.002706 |  464390.16 |  42.0 |  56.0 |
          11.0 |              3.0 |          9458.054 |  0.002308 |  483388.56 |  52.0 |  56.0 |
          11.0 |              3.0 |          3774.582 | 4.925e-05 |  466788.03 |  47.0 |  56.0 |
          11.0 |              3.0 |           794.894 |  0.006105 |  367040.66 |   5.0 |  56.0 |
          11.0 |              3.0 |           540.427 |  0.000121 |   264455.0 |   3.0 |  56.0 |
          11.0 |              3.0 |          3015.591 |    0.2712 |  460593.62 |  33.0 |  56.0 |
