 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           8.0 |              4.0 |   12527.0263671875 |      0.919562816619873 |          613993.0 | 181.0 | 198.0 |
           8.0 |              4.0 |   12267.3115234375 |       0.77530437707901 |          613993.0 | 181.0 | 199.0 |
           8.0 |              4.0 |    12043.013671875 |     0.6609928011894226 |          613993.0 | 181.0 | 200.0 |
           8.0 |              4.0 |   11847.6865234375 |     0.5690568089485168 |          613993.0 | 181.0 | 201.0 |
           8.0 |              4.0 |     34681.12109375 |      58.54520034790039 |       615424.1875 | 182.0 | 188.0 |
           8.0 |              4.0 |     28249.66015625 |      27.19696044921875 |       615424.1875 | 182.0 | 189.0 |
           8.0 |              4.0 |    24417.513671875 |     15.123359680175781 |       615424.1875 | 182.0 | 190.0 |
           8.0 |              4.0 |    21883.056640625 |      9.415447235107422 |       615424.1875 | 182.0 | 191.0 |
           8.0 |              4.0 |     20088.64453125 |       6.33236837387085 |       615424.1875 | 182.0 | 192.0 |
           8.0 |              4.0 |    18755.599609375 |      4.504471778869629 |       615424.1875 | 182.0 | 193.0 |
           8.0 |              4.0 |     17729.21484375 |      3.342466354370117 |       615424.1875 | 182.0 | 194.0 |
           8.0 |              4.0 |           16916.75 |     2.5636017322540283 |       615424.1875 | 182.0 | 195.0 |
           8.0 |              4.0 |   16259.2587890625 |     2.0189568996429443 |       615424.1875 | 182.0 | 196.0 |
           8.0 |              4.0 |            15717.5 |     1.6248008012771606 |       615424.1875 | 182.0 | 197.0 |
           8.0 |              4.0 |    15264.349609375 |     1.3313888311386108 |       615424.1875 | 182.0 | 198.0 |
           8.0 |              4.0 |   14880.4716796875 |      1.107635259628296 |       615424.1875 | 182.0 | 199.0 |
           8.0 |              4.0 |    14551.716796875 |     0.9335871934890747 |       615424.1875 | 182.0 | 200.0 |
           8.0 |              4.0 |    14267.498046875 |      0.795799195766449 |       615424.1875 | 182.0 | 201.0 |
           8.0 |              4.0 |   7741.38623046875 |   0.011001000180840492 |          615431.0 | 183.0 | 205.0 |
           8.0 |              4.0 |   6788.31689453125 |     0.4310339689254761 |          615431.0 | 183.0 | 208.0 |
           8.0 |              4.0 |   5497.98193359375 |   0.002567820018157363 |          615431.0 | 183.0 | 212.0 |
           8.0 |              4.0 |   4184.19482421875 |     0.5012459754943848 |          615431.0 | 183.0 | 223.0 |
           8.0 |              4.0 |  2698.138916015625 |    0.02334599941968918 |          615431.0 | 183.0 | 225.0 |
           8.0 |              4.0 |   2621.22998046875 |  0.0029234399553388357 |          615431.0 | 183.0 | 226.0 |
           8.0 |              4.0 |  2305.697021484375 |    0.13619400560855865 |          615431.0 | 183.0 | 241.0 |
           8.0 |              4.0 |  2296.429931640625 |    0.10813799500465393 |          615431.0 | 183.0 | 242.0 |
           8.0 |              4.0 | 1964.6719970703125 |   0.051309600472450256 |          615431.0 | 183.0 | 243.0 |
           8.0 |              4.0 | 1881.1080322265625 |  0.0008273400599136949 |          615431.0 | 183.0 | 246.0 |
           8.0 |              4.0 | 1793.4659423828125 |    0.04370399937033653 |          615431.0 | 183.0 | 259.0 |
           8.0 |              4.0 |  1674.258056640625 |   0.023845799267292023 |          615431.0 | 183.0 | 262.0 |
           8.0 |              4.0 |  1604.343017578125 |   0.004321440123021603 |          615431.0 | 183.0 | 264.0 |
           8.0 |              4.0 | 1558.4539794921875 |   0.020451601594686508 |          615431.0 | 183.0 | 276.0 |
           8.0 |              4.0 | 1456.1309814453125 |   0.003756120102480054 |          615431.0 | 183.0 | 281.0 |
           8.0 |              4.0 | 1429.4420166015625 |    0.01460460014641285 |          615431.0 | 183.0 | 293.0 |
           8.0 |              4.0 | 1366.4539794921875 |   0.003309000050649047 |          615431.0 | 183.0 | 298.0 |
           8.0 |              4.0 |    1349.2099609375 |   0.010756200179457664 |          615431.0 | 183.0 | 309.0 |
           8.0 |              4.0 |   7758.80908203125 |   0.007333999965339899 |          615460.0 | 184.0 | 205.0 |
           8.0 |              4.0 |    6801.7099609375 |     0.2873559892177582 |          615460.0 | 184.0 | 208.0 |
           8.0 |              4.0 |   5506.76416015625 |  0.0017118799732998013 |          615460.0 | 184.0 | 212.0 |
           8.0 |              4.0 |   4189.27978515625 |    0.33416399359703064 |          615460.0 | 184.0 | 223.0 |
           8.0 |              4.0 |     2700.251953125 |   0.015564000234007835 |          615460.0 | 184.0 | 225.0 |
           8.0 |              4.0 |   2623.22509765625 |  0.0019489600090309978 |          615460.0 | 184.0 | 226.0 |
           8.0 |              4.0 |  2307.239990234375 |    0.09079600125551224 |          615460.0 | 184.0 | 241.0 |
           8.0 |              4.0 |       2297.9609375 |    0.07209199666976929 |          615460.0 | 184.0 | 242.0 |
           8.0 |              4.0 |    1965.7919921875 |    0.03420640155673027 |          615460.0 | 184.0 | 243.0 |
           8.0 |              4.0 |  1882.135009765625 |  0.0005515600205399096 |          615460.0 | 184.0 | 246.0 |
           8.0 |              4.0 | 1794.3990478515625 |    0.02913600020110607 |          615460.0 | 184.0 | 259.0 |
           8.0 |              4.0 |  1675.071044921875 |   0.015897199511528015 |          615460.0 | 184.0 | 262.0 |
           8.0 |              4.0 | 1605.0899658203125 |   0.002880960004404187 |          615460.0 | 184.0 | 264.0 |
           8.0 |              4.0 | 1559.1590576171875 |   0.013634400442242622 |          615460.0 | 184.0 | 276.0 |
           8.0 |              4.0 | 1456.7459716796875 |   0.002504080068320036 |          615460.0 | 184.0 | 281.0 |
           8.0 |              4.0 | 1430.0350341796875 |   0.009736400097608566 |          615460.0 | 184.0 | 293.0 |
           8.0 |              4.0 | 1366.9959716796875 |  0.0022060000337660313 |          615460.0 | 184.0 | 298.0 |
           8.0 |              4.0 |  1349.738037109375 |   0.007170800119638443 |          615460.0 | 184.0 | 309.0 |
           8.0 |              4.0 |            41929.0 |      70.87950134277344 |         616578.75 | 185.0 | 189.0 |
           8.0 |              4.0 |     34007.36328125 |      32.81175231933594 |         616578.75 | 185.0 | 190.0 |
           8.0 |              4.0 |      29283.7421875 |      18.19260025024414 |         616578.75 | 185.0 | 191.0 |
           8.0 |              4.0 |        26157.09375 |     11.299050331115723 |         616578.75 | 185.0 | 192.0 |
           8.0 |              4.0 |         23941.4375 |      7.584299564361572 |         616578.75 | 185.0 | 193.0 |
           8.0 |              4.0 |     22293.93359375 |      5.386050224304199 |         616578.75 | 185.0 | 194.0 |
           8.0 |              4.0 |     21024.22265625 |     3.9912750720977783 |         616578.75 | 185.0 | 195.0 |
           8.0 |              4.0 |      20018.1796875 |     3.0577950477600098 |         616578.75 | 185.0 | 196.0 |
           8.0 |              4.0 |    19203.248046875 |     2.4059700965881348 |         616578.75 | 185.0 | 197.0 |
           8.0 |              4.0 |     18531.11328125 |     1.9348200559616089 |         616578.75 | 185.0 | 198.0 |
           8.0 |              4.0 |    17968.373046875 |     1.5844500064849854 |         616578.75 | 185.0 | 199.0 |
           8.0 |              4.0 |     17491.20703125 |     1.3176000118255615 |         616578.75 | 185.0 | 200.0 |
           8.0 |              4.0 |    17082.177734375 |     1.1101499795913696 |         616578.75 | 185.0 | 201.0 |
           8.0 |              4.0 |   7775.43701171875 |   0.020670000463724136 |          616881.0 | 186.0 | 207.0 |
           8.0 |              4.0 |   4664.71923828125 |     0.8907999992370605 |          616881.0 | 186.0 | 221.0 |
           8.0 |              4.0 |  2656.801025390625 |   0.006566000171005726 |          616881.0 | 186.0 | 229.0 |
           8.0 |              4.0 | 1922.4649658203125 |  0.0014447199646383524 |          616881.0 | 186.0 | 248.0 |
           8.0 |              4.0 |    1632.7900390625 |   0.000607559981290251 |          616881.0 | 186.0 | 267.0 |
           8.0 |              4.0 | 1481.2779541015625 | 0.00029744001221843064 |          616881.0 | 186.0 | 284.0 |
           8.0 |              4.0 | 1389.7459716796875 | 0.00014646000636275858 |          616881.0 | 186.0 | 301.0 |
           8.0 |              4.0 |       50116.421875 |      84.81791687011719 |        617523.625 | 187.0 | 190.0 |
           8.0 |              4.0 |     40491.10546875 |     39.138816833496094 |        617523.625 | 187.0 | 191.0 |
           8.0 |              4.0 |     34747.93359375 |     21.642751693725586 |        617523.625 | 187.0 | 192.0 |
           8.0 |              4.0 |      30943.7265625 |     13.411840438842773 |        617523.625 | 187.0 | 193.0 |
           8.0 |              4.0 |    28245.880859375 |      8.985600471496582 |        617523.625 | 187.0 | 194.0 |
           8.0 |              4.0 |    26238.232421875 |      6.370816230773926 |        617523.625 | 187.0 | 195.0 |
           8.0 |              4.0 |      24689.6953125 |      4.714956760406494 |        617523.625 | 187.0 | 196.0 |
           8.0 |              4.0 |     23461.69921875 |      3.608217716217041 |        617523.625 | 187.0 | 197.0 |
           8.0 |              4.0 |    22466.138671875 |      2.836479902267456 |        617523.625 | 187.0 | 198.0 |
           8.0 |              4.0 |    21644.330078125 |     2.2793216705322266 |        617523.625 | 187.0 | 199.0 |
           8.0 |              4.0 |     20955.69921875 |     1.8653695583343506 |        617523.625 | 187.0 | 200.0 |
           8.0 |              4.0 |       20371.296875 |      1.550438404083252 |        617523.625 | 187.0 | 201.0 |
           8.0 |              4.0 |      47743.5859375 |      46.21977233886719 |       618306.8125 | 188.0 | 192.0 |
           8.0 |              4.0 |       40844.234375 |      25.49500274658203 |       618306.8125 | 188.0 | 193.0 |
           8.0 |              4.0 |     36271.41015625 |     15.765527725219727 |       618306.8125 | 188.0 | 194.0 |
           8.0 |              4.0 |      33026.3515625 |     10.543875694274902 |       618306.8125 | 188.0 | 195.0 |
           8.0 |              4.0 |     30609.81640625 |      7.464869976043701 |       618306.8125 | 188.0 | 196.0 |
           8.0 |              4.0 |         28744.5625 |       5.51724100112915 |       618306.8125 | 188.0 | 197.0 |
           8.0 |              4.0 |    27264.330078125 |      4.217666149139404 |       618306.8125 | 188.0 | 198.0 |
           8.0 |              4.0 |    26063.384765625 |     3.3125181198120117 |       618306.8125 | 188.0 | 199.0 |
           8.0 |              4.0 |     25071.30078125 |      2.659782648086548 |       618306.8125 | 188.0 | 200.0 |
           8.0 |              4.0 |    24239.365234375 |     2.1754186153411865 |       618306.8125 | 188.0 | 201.0 |
           8.0 |              4.0 |     55807.50390625 |     54.097633361816406 |       618963.0625 | 189.0 | 193.0 |
           8.0 |              4.0 |      47606.8046875 |     29.771713256835938 |       618963.0625 | 189.0 | 194.0 |
           8.0 |              4.0 |     42168.59765625 |     18.374040603637695 |       618963.0625 | 189.0 | 195.0 |
           8.0 |              4.0 |      38307.2265625 |     12.267935752868652 |       618963.0625 | 189.0 | 196.0 |
           8.0 |              4.0 |     35430.00390625 |      8.672183990478516 |       618963.0625 | 189.0 | 197.0 |
           8.0 |              4.0 |       33207.765625 |      6.402045726776123 |       618963.0625 | 189.0 | 198.0 |
           8.0 |              4.0 |    31443.103515625 |     4.8889007568359375 |       618963.0625 | 189.0 | 199.0 |
           8.0 |              4.0 |     30010.45703125 |     3.8362247943878174 |       618963.0625 | 189.0 | 200.0 |
           8.0 |              4.0 |    28826.185546875 |     3.0779998302459717 |       618963.0625 | 189.0 | 201.0 |
           8.0 |              4.0 |     64725.55859375 |      62.81327819824219 |       619518.4375 | 190.0 | 194.0 |
           8.0 |              4.0 |     55069.79296875 |      34.49354934692383 |       619518.4375 | 190.0 | 195.0 |
           8.0 |              4.0 |      48663.7421875 |     21.249181747436523 |       619518.4375 | 190.0 | 196.0 |
           8.0 |              4.0 |       44112.890625 |       14.1649169921875 |       619518.4375 | 190.0 | 197.0 |
           8.0 |              4.0 |          40720.125 |      9.999699592590332 |       619518.4375 | 190.0 | 198.0 |
           8.0 |              4.0 |     38098.25390625 |     7.3730645179748535 |       619518.4375 | 190.0 | 199.0 |
           8.0 |              4.0 |     36015.05859375 |      5.624669075012207 |       619518.4375 | 190.0 | 200.0 |
           8.0 |              4.0 |     34322.83203125 |      4.409687042236328 |       619518.4375 | 190.0 | 201.0 |
           8.0 |              4.0 |       74540.453125 |      72.40879821777344 |       619992.6875 | 191.0 | 195.0 |
           8.0 |              4.0 |     63267.35546875 |     39.683197021484375 |       619992.6875 | 191.0 | 196.0 |
           8.0 |              4.0 |      55785.3046875 |      24.40399932861328 |       619992.6875 | 191.0 | 197.0 |
           8.0 |              4.0 |       50467.734375 |     16.243200302124023 |       619992.6875 | 191.0 | 198.0 |
           8.0 |              4.0 |     46501.50390625 |      11.45199966430664 |       619992.6875 | 191.0 | 199.0 |
           8.0 |              4.0 |     43434.97265625 |      8.434399604797363 |       619992.6875 | 191.0 | 200.0 |
           8.0 |              4.0 |     40997.24609375 |      6.427759647369385 |       619992.6875 | 191.0 | 201.0 |
           8.0 |              4.0 |      85294.8828125 |      82.92652130126953 |         620400.75 | 192.0 | 196.0 |
           8.0 |              4.0 |        72233.65625 |      45.36302185058594 |         620400.75 | 192.0 | 197.0 |
           8.0 |              4.0 |     63561.74609375 |      27.85091209411621 |         620400.75 | 192.0 | 198.0 |
           8.0 |              4.0 |     57396.14453125 |     18.510534286499023 |         620400.75 | 192.0 | 199.0 |
           8.0 |              4.0 |       52795.484375 |     13.034195899963379 |         620400.75 | 192.0 | 200.0 |
           8.0 |              4.0 |       49236.890625 |      9.589103698730469 |         620400.75 | 192.0 | 201.0 |
           8.0 |              4.0 |         97031.5625 |      94.40807342529297 |       620754.4375 | 193.0 | 197.0 |
           8.0 |              4.0 |       82002.859375 |      51.55277633666992 |       620754.4375 | 193.0 | 198.0 |
           8.0 |              4.0 |        72021.53125 |        31.602294921875 |       620754.4375 | 193.0 | 199.0 |
           8.0 |              4.0 |     64922.51171875 |       20.9755916595459 |       620754.4375 | 193.0 | 200.0 |
           8.0 |              4.0 |      59623.3984375 |       14.7523193359375 |       620754.4375 | 193.0 | 201.0 |
           8.0 |              4.0 |      92609.1171875 |      58.27569580078125 |          621063.0 | 194.0 | 199.0 |
           8.0 |              4.0 |          81193.125 |      35.67152786254883 |          621063.0 | 194.0 | 200.0 |
           8.0 |              4.0 |      73071.2421875 |     23.646299362182617 |          621063.0 | 194.0 | 201.0 |
           8.0 |              4.0 |           104100.0 |      65.55340576171875 |        621333.875 | 195.0 | 200.0 |
           8.0 |              4.0 |      91104.9921875 |       40.0711669921875 |        621333.875 | 195.0 | 201.0 |
           8.0 |              4.0 |           116500.0 |               73.40625 |       621572.8125 | 196.0 | 201.0 |
           8.0 |              4.0 |     24398.94921875 |      3.721320152282715 |       623286.9375 | 202.0 | 204.0 |
           8.0 |              4.0 |     16162.25390625 |     1.2134400606155396 |       623286.9375 | 202.0 | 206.0 |
           8.0 |              4.0 |   15496.0029296875 |      5.238120079040527 |       623286.9375 | 202.0 | 207.0 |
           8.0 |              4.0 |   11338.9658203125 |     2.9426400661468506 |       623286.9375 | 202.0 | 209.0 |
           8.0 |              4.0 |     6653.490234375 |     0.5824559926986694 |       623286.9375 | 202.0 | 221.0 |
           8.0 |              4.0 |    6259.9990234375 |    0.15471599996089935 |       623286.9375 | 202.0 | 222.0 |
           8.0 |              4.0 |  3284.594970703125 |     0.8908799886703491 |       623286.9375 | 202.0 | 227.0 |
           8.0 |              4.0 |  3239.922119140625 |    0.13144800066947937 |       623286.9375 | 202.0 | 228.0 |
           8.0 |              4.0 |   3201.93505859375 |     0.2841479778289795 |       623286.9375 | 202.0 | 229.0 |
           8.0 |              4.0 |  2843.407958984375 |   0.006704280152916908 |       623286.9375 | 202.0 | 240.0 |
           8.0 |              4.0 |     2215.912109375 |     0.3347039818763733 |       623286.9375 | 202.0 | 245.0 |
           8.0 |              4.0 |   2201.89404296875 |   0.051369599997997284 |       623286.9375 | 202.0 | 247.0 |
           8.0 |              4.0 |    2191.7880859375 |     0.1284240037202835 |       623286.9375 | 202.0 | 248.0 |
           8.0 |              4.0 |   2082.97412109375 |   0.004439160227775574 |       623286.9375 | 202.0 | 260.0 |
           8.0 |              4.0 | 1834.5179443359375 |     0.1658399999141693 |       623286.9375 | 202.0 | 265.0 |
           8.0 |              4.0 | 1828.0069580078125 |   0.026089198887348175 |       623286.9375 | 202.0 | 266.0 |
           8.0 |              4.0 | 1823.5240478515625 |      0.068156398832798 |       623286.9375 | 202.0 | 267.0 |
           8.0 |              4.0 |  1772.947998046875 |  0.0030336000490933657 |       623286.9375 | 202.0 | 279.0 |
           8.0 |              4.0 | 1642.7159423828125 |    0.09616559743881226 |       623286.9375 | 202.0 | 282.0 |
           8.0 |              4.0 |  1639.012939453125 |   0.015370799228549004 |       623286.9375 | 202.0 | 283.0 |
           8.0 |              4.0 |  1636.572021484375 |    0.04105439782142639 |       623286.9375 | 202.0 | 284.0 |
           8.0 |              4.0 |  1607.991943359375 |   0.002153879962861538 |       623286.9375 | 202.0 | 296.0 |
           8.0 |              4.0 |  1529.407958984375 |    0.06158279627561569 |       623286.9375 | 202.0 | 299.0 |
           8.0 |              4.0 | 1527.0460205078125 |    0.00998064037412405 |       623286.9375 | 202.0 | 300.0 |
           8.0 |              4.0 |   1525.56201171875 |    0.02679719775915146 |       623286.9375 | 202.0 | 301.0 |
           8.0 |              4.0 |       14085.265625 |    0.23561158776283264 |       625880.6875 | 203.0 | 210.0 |
           8.0 |              4.0 |     12246.30859375 |     2.0628719329833984 |       625880.6875 | 203.0 | 213.0 |
           8.0 |              4.0 |    9934.1240234375 |      4.520040035247803 |       625880.6875 | 203.0 | 216.0 |
           8.0 |              4.0 |    9474.3056640625 |     0.3286359906196594 |       625880.6875 | 203.0 | 219.0 |
           8.0 |              4.0 |  3307.451904296875 |   0.002244899980723858 |       625880.6875 | 203.0 | 230.0 |
           8.0 |              4.0 |  3243.322998046875 |    0.02750496193766594 |       625880.6875 | 203.0 | 231.0 |
           8.0 |              4.0 |  3130.948974609375 |      2.457252025604248 |       625880.6875 | 203.0 | 235.0 |
           8.0 |              4.0 |  3106.451904296875 |    0.14561399817466736 |       625880.6875 | 203.0 | 239.0 |
           8.0 |              4.0 |  2270.681884765625 |  0.0007664720178581774 |       625880.6875 | 203.0 | 250.0 |
           8.0 |              4.0 |  2251.443115234375 |   0.009050160646438599 |       625880.6875 | 203.0 | 251.0 |
           8.0 |              4.0 |     2217.751953125 |     1.1426520347595215 |       625880.6875 | 203.0 | 253.0 |
           8.0 |              4.0 |  2209.324951171875 |    0.07078399509191513 |       625880.6875 | 203.0 | 257.0 |
           8.0 |              4.0 | 1889.6949462890625 |  0.0003963960043620318 |       625880.6875 | 203.0 | 268.0 |
           8.0 |              4.0 | 1880.8179931640625 |   0.004651640076190233 |       625880.6875 | 203.0 | 269.0 |
           8.0 |              4.0 |   1865.31396484375 |     0.6310080289840698 |       625880.6875 | 203.0 | 273.0 |
           8.0 |              4.0 |   1861.10205078125 |   0.039942000061273575 |       625880.6875 | 203.0 | 277.0 |
           8.0 |              4.0 |  1695.467041015625 |  0.0002477467933204025 |       625880.6875 | 203.0 | 285.0 |
           8.0 |              4.0 | 1690.4530029296875 |  0.0028615999035537243 |       625880.6875 | 203.0 | 286.0 |
           8.0 |              4.0 |   1681.77099609375 |     0.3963960111141205 |       625880.6875 | 203.0 | 289.0 |
           8.0 |              4.0 |   1679.31494140625 |   0.025381440296769142 |       625880.6875 | 203.0 | 294.0 |
           8.0 |              4.0 |   1579.81201171875 | 0.00017089520406443626 |       625880.6875 | 203.0 | 302.0 |
           8.0 |              4.0 | 1576.6639404296875 |  0.0019415200222283602 |       625880.6875 | 203.0 | 303.0 |
           8.0 |              4.0 | 1571.2030029296875 |    0.26999279856681824 |       625880.6875 | 203.0 | 307.0 |
           8.0 |              4.0 |     17871.38671875 |     10.213199615478516 |        627384.375 | 204.0 | 210.0 |
           8.0 |              4.0 |     15011.30859375 |     1.6280399560928345 |        627384.375 | 204.0 | 213.0 |
           8.0 |              4.0 |      13954.0546875 |     1.1628999710083008 |        627384.375 | 204.0 | 214.0 |
           8.0 |              4.0 |   11048.7744140625 |     0.4489800035953522 |        627384.375 | 204.0 | 219.0 |
           8.0 |              4.0 |    4313.4248046875 |     2.6089999675750732 |        627384.375 | 204.0 | 224.0 |
           8.0 |              4.0 |   3480.60888671875 |     2.5481998920440674 |        627384.375 | 204.0 | 230.0 |
           8.0 |              4.0 |     3409.662109375 |     0.3266200125217438 |        627384.375 | 204.0 | 231.0 |
           8.0 |              4.0 |   3378.43408203125 |   0.007503199856728315 |        627384.375 | 204.0 | 233.0 |
           8.0 |              4.0 |  3258.718017578125 |    0.33066001534461975 |        627384.375 | 204.0 | 239.0 |
           8.0 |              4.0 |  2557.014892578125 |     0.5228000283241272 |        627384.375 | 204.0 | 244.0 |
           8.0 |              4.0 |  2350.985107421875 |     0.9717799425125122 |        627384.375 | 204.0 | 250.0 |
           8.0 |              4.0 |  2330.366943359375 |    0.14157000184059143 |        627384.375 | 204.0 | 251.0 |
           8.0 |              4.0 |   2322.10107421875 |   0.003913399763405323 |        627384.375 | 204.0 | 252.0 |
           8.0 |              4.0 |   2285.27490234375 |    0.13651399314403534 |        627384.375 | 204.0 | 257.0 |
           8.0 |              4.0 | 2033.8580322265625 |     0.2103400081396103 |        627384.375 | 204.0 | 263.0 |
           8.0 |              4.0 |    1944.9599609375 |     0.4904400110244751 |        627384.375 | 204.0 | 268.0 |
           8.0 |              4.0 | 1935.5579833984375 |    0.07513199746608734 |        627384.375 | 204.0 | 269.0 |
           8.0 |              4.0 | 1931.9649658203125 |  0.0020830000285059214 |        627384.375 | 204.0 | 270.0 |
           8.0 |              4.0 | 1914.6839599609375 |     0.0719980001449585 |        627384.375 | 204.0 | 277.0 |
           8.0 |              4.0 |  1788.758056640625 |    0.11123400181531906 |        627384.375 | 204.0 | 280.0 |
           8.0 |              4.0 |  1739.822021484375 |     0.2892000079154968 |        627384.375 | 204.0 | 285.0 |
           8.0 |              4.0 |      1734.54296875 |    0.04570600017905235 |        627384.375 | 204.0 | 286.0 |
           8.0 |              4.0 | 1732.5980224609375 |  0.0012437800178304315 |        627384.375 | 204.0 | 287.0 |
           8.0 |              4.0 | 1722.8189697265625 |   0.044391997158527374 |        627384.375 | 204.0 | 294.0 |
           8.0 |              4.0 |   1648.60400390625 |     0.0673459991812706 |        627384.375 | 204.0 | 297.0 |
           8.0 |              4.0 | 1618.2540283203125 |    0.18707400560379028 |        627384.375 | 204.0 | 302.0 |
           8.0 |              4.0 | 1614.9510498046875 |   0.030236000195145607 |        627384.375 | 204.0 | 303.0 |
           8.0 |              4.0 |  1613.739013671875 |  0.0008079600520431995 |        627384.375 | 204.0 | 304.0 |
           8.0 |              4.0 |    20800.447265625 |     1.3651200532913208 |          628345.0 | 205.0 | 211.0 |
           8.0 |              4.0 |   3510.64404296875 |     0.5885219573974609 |          628345.0 | 205.0 | 232.0 |
           8.0 |              4.0 |  2423.075927734375 |    0.12336599826812744 |          628345.0 | 205.0 | 249.0 |
           8.0 |              4.0 |    2305.2060546875 |    0.11224199831485748 |          628345.0 | 205.0 | 261.0 |
           8.0 |              4.0 |    1965.9560546875 |    0.13246800005435944 |          628345.0 | 205.0 | 271.0 |
           8.0 |              4.0 | 1761.3590087890625 |    0.07887600362300873 |          628345.0 | 205.0 | 288.0 |
           8.0 |              4.0 | 1184.9820556640625 |   0.062087997794151306 |          628345.0 | 205.0 | 311.0 |
           8.0 |              4.0 |  751.1580200195312 |    0.45504599809646606 |          628345.0 | 205.0 | 313.0 |
           8.0 |              4.0 |  631.0479736328125 |   0.002861760091036558 |          628345.0 | 205.0 | 315.0 |
           8.0 |              4.0 |  576.9130249023438 |  0.0014662800822407007 |          628345.0 | 205.0 | 317.0 |
           8.0 |              4.0 |  547.0390014648438 |  0.0008554799715057015 |          628345.0 | 205.0 | 319.0 |
           8.0 |              4.0 |  528.5380249023438 |  0.0005470680189318955 |          628345.0 | 205.0 | 321.0 |
           8.0 |              4.0 |  516.1840209960938 | 0.00037212000461295247 |          628345.0 | 205.0 | 323.0 |
           8.0 |              4.0 |    19694.126953125 |      3.286439895629883 |          629472.5 | 206.0 | 214.0 |
           8.0 |              4.0 |      4740.53515625 |     0.6229199767112732 |          629472.5 | 206.0 | 224.0 |
           8.0 |              4.0 |  3634.947998046875 |     0.8362799882888794 |          629472.5 | 206.0 | 233.0 |
           8.0 |              4.0 |  2701.300048828125 |    0.10819999873638153 |          629472.5 | 206.0 | 244.0 |
           8.0 |              4.0 |   2440.48291015625 |    0.31246399879455566 |          629472.5 | 206.0 | 252.0 |
           8.0 |              4.0 |   2124.10888671875 |    0.04095200076699257 |          629472.5 | 206.0 | 263.0 |
           8.0 |              4.0 |  2012.531005859375 |    0.15572799742221832 |          629472.5 | 206.0 | 270.0 |
           8.0 |              4.0 | 1858.1639404296875 |   0.020628800615668297 |          629472.5 | 206.0 | 280.0 |
           8.0 |              4.0 |  1797.635009765625 |     0.0914120003581047 |          629472.5 | 206.0 | 287.0 |
           8.0 |              4.0 | 1707.3809814453125 |   0.012134400196373463 |          629472.5 | 206.0 | 297.0 |
           8.0 |              4.0 |  1670.012939453125 |    0.05895199999213219 |          629472.5 | 206.0 | 304.0 |
           8.0 |              4.0 |     23218.53515625 |      5.157120227813721 |          629738.5 | 207.0 | 213.0 |
           8.0 |              4.0 |    20782.955078125 |      1.435920000076294 |          629738.5 | 207.0 | 214.0 |
           8.0 |              4.0 |      4801.08203125 |      3.458280086517334 |          629738.5 | 207.0 | 224.0 |
           8.0 |              4.0 |     3707.330078125 |      2.234760046005249 |          629738.5 | 207.0 | 231.0 |
           8.0 |              4.0 |   3670.44189453125 |      0.604703962802887 |          629738.5 | 207.0 | 233.0 |
           8.0 |              4.0 |   2720.85400390625 |     0.5864999890327454 |          629738.5 | 207.0 | 244.0 |
           8.0 |              4.0 |   2465.68408203125 |     0.7776119709014893 |          629738.5 | 207.0 | 251.0 |
           8.0 |              4.0 |   2456.43310546875 |    0.22245600819587708 |          629738.5 | 207.0 | 252.0 |
           8.0 |              4.0 |  2136.180908203125 |    0.22245600819587708 |          629738.5 | 207.0 | 263.0 |
           8.0 |              4.0 | 2027.3089599609375 |    0.38020801544189453 |          629738.5 | 207.0 | 269.0 |
           8.0 |              4.0 |  2023.365966796875 |    0.11123400181531906 |          629738.5 | 207.0 | 270.0 |
           8.0 |              4.0 | 1867.3929443359375 |    0.11426760256290436 |          629738.5 | 207.0 | 280.0 |
           8.0 |              4.0 |  1808.385009765625 |    0.22045201063156128 |          629738.5 | 207.0 | 286.0 |
           8.0 |              4.0 |   1806.27099609375 |    0.06502079963684082 |          629738.5 | 207.0 | 287.0 |
           8.0 |              4.0 |    1715.1689453125 |    0.06775079667568207 |          629738.5 | 207.0 | 297.0 |
           8.0 |              4.0 |   1678.77294921875 |    0.14157599210739136 |          629738.5 | 207.0 | 303.0 |
           8.0 |              4.0 | 1677.4639892578125 |    0.04196520149707794 |          629738.5 | 207.0 | 304.0 |
           8.0 |              4.0 | 1113.6810302734375 |  0.0014461199752986431 |          629738.5 | 207.0 | 312.0 |
           8.0 |              4.0 |  741.4769897460938 |     0.8241360187530518 |          629738.5 | 207.0 | 314.0 |
           8.0 |              4.0 |      629.833984375 |   0.003428039839491248 |          629738.5 | 207.0 | 316.0 |
           8.0 |              4.0 |     578.1240234375 |   0.001122443936765194 |          629738.5 | 207.0 | 318.0 |
           8.0 |              4.0 |  549.2020263671875 |  0.0005551560316234827 |          629738.5 | 207.0 | 320.0 |
           8.0 |              4.0 |  531.1439819335938 | 0.00032560800900682807 |          629738.5 | 207.0 | 322.0 |
           8.0 |              4.0 |  519.0170288085938 | 0.00021032399672549218 |          629738.5 | 207.0 | 324.0 |
           8.0 |              4.0 |     33400.18359375 |     0.5571720004081726 |        630158.125 | 208.0 | 211.0 |
           8.0 |              4.0 |         18240.6875 |     0.6906619668006897 |        630158.125 | 208.0 | 215.0 |
           8.0 |              4.0 |    17277.962890625 |     2.3864400386810303 |        630158.125 | 208.0 | 217.0 |
