 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |          1586.747 |   0.04882 |   638341.9 | 41.0 |  58.0 |
          13.0 |              3.0 |          1566.195 |    0.2007 |   637450.9 | 40.0 |  58.0 |
          13.0 |              3.0 |           141.567 | 0.0005809 |        0.0 |  1.0 |  58.0 |
          13.0 |              3.0 |          1716.473 |  0.003185 |   642841.2 | 46.0 |  59.0 |
          13.0 |              3.0 |          2017.838 | 0.0006944 |   657320.0 | 47.0 |  59.0 |
          13.0 |              3.0 |          1467.222 |    0.2065 |   634940.1 | 39.0 |  59.0 |
          13.0 |              3.0 |          1695.519 | 2.445e-05 |   641963.2 | 45.0 |  59.0 |
          13.0 |              3.0 |           1453.89 |    0.3432 |   634039.1 | 38.0 |  59.0 |
          13.0 |              3.0 |          1285.661 |    0.3349 |   625261.2 | 35.0 |  59.0 |
          13.0 |              3.0 |          1584.058 |    0.0384 |   643749.0 | 42.0 |  59.0 |
          13.0 |              3.0 |          1641.389 | 0.0001679 |   640207.5 | 43.0 |  59.0 |
          13.0 |              3.0 |           168.657 | 6.484e-05 |   115958.5 |  4.0 |  59.0 |
          13.0 |              3.0 |          3326.237 | 2.411e-05 |   676814.0 | 50.0 |  59.0 |
          13.0 |              3.0 |          3055.581 | 5.025e-05 |   674151.0 | 49.0 |  59.0 |
          13.0 |              3.0 |          1574.233 |    0.1751 |   638341.9 | 41.0 |  59.0 |
          13.0 |              3.0 |           141.467 | 0.0001124 |        0.0 |  1.0 |  59.0 |
          13.0 |              3.0 |          1666.806 |   0.01033 |   642841.2 | 46.0 |  60.0 |
          13.0 |              3.0 |          2750.502 |   0.02311 |   672257.0 | 48.0 |  60.0 |
          13.0 |              3.0 |           168.165 |   0.02168 |   115956.2 |  5.0 |  60.0 |
          13.0 |              3.0 |          1628.028 |   0.05513 |   641304.9 | 44.0 |  60.0 |
          13.0 |              3.0 |          1418.098 |   0.00302 |   634039.1 | 38.0 |  60.0 |
          13.0 |              3.0 |          1402.879 |  0.007925 |   633217.2 | 37.0 |  60.0 |
          13.0 |              3.0 |          1257.593 | 2.319e-05 |   625261.2 | 35.0 |  60.0 |
          13.0 |              3.0 |          1388.118 |  0.000407 |   632453.4 | 36.0 |  60.0 |
          13.0 |              3.0 |          1595.914 |  0.006981 |   640207.5 | 43.0 |  60.0 |
          13.0 |              3.0 |           152.492 |       0.0 |    53916.6 |  3.0 |  60.0 |
          13.0 |              3.0 |           168.164 |  0.000149 |   115958.5 |  4.0 |  60.0 |
          13.0 |              3.0 |          3144.654 |    0.1442 |   676814.0 | 50.0 |  60.0 |
          13.0 |              3.0 |          2901.663 | 0.0001492 |   674151.0 | 49.0 |  60.0 |
          13.0 |              3.0 |          1532.356 | 0.0001903 |   638341.9 | 41.0 |  60.0 |
          13.0 |              3.0 |           1513.18 |  0.009079 |   637450.9 | 40.0 |  60.0 |
          13.0 |              3.0 |            152.45 |       0.0 |    53682.9 |  2.0 |  60.0 |
          13.0 |              3.0 |          1650.437 |  0.003051 |   642841.2 | 46.0 |  61.0 |
          13.0 |              3.0 |          1927.191 |  0.009859 |   657320.0 | 47.0 |  61.0 |
          13.0 |              3.0 |          2706.213 | 0.0005379 |   672257.0 | 48.0 |  61.0 |
          13.0 |              3.0 |          1418.701 |  0.004464 |   634940.1 | 39.0 |  61.0 |
          13.0 |              3.0 |           167.997 |  0.003689 |   115956.2 |  5.0 |  61.0 |
          13.0 |              3.0 |          1612.409 |   0.02713 |   641304.9 | 44.0 |  61.0 |
          13.0 |              3.0 |          1631.055 |   0.01439 |   641963.2 | 45.0 |  61.0 |
          13.0 |              3.0 |          1406.232 |   0.01328 |   634039.1 | 38.0 |  61.0 |
          13.0 |              3.0 |          1391.266 |  0.001356 |   633217.2 | 37.0 |  61.0 |
          13.0 |              3.0 |          1248.252 |  0.001141 |   625261.2 | 35.0 |  61.0 |
          13.0 |              3.0 |          1580.903 |   0.04496 |   640207.5 | 43.0 |  61.0 |
          13.0 |              3.0 |           1527.65 |  0.001214 |   643749.0 | 42.0 |  61.0 |
          13.0 |              3.0 |          3168.267 |   0.06781 |   677646.0 | 51.0 |  61.0 |
          13.0 |              3.0 |           152.354 |       0.0 |    53916.6 |  3.0 |  61.0 |
          13.0 |              3.0 |           167.996 |   0.01035 |   115958.5 |  4.0 |  61.0 |
          13.0 |              3.0 |          3086.896 | 0.0002273 |   676814.0 | 50.0 |  61.0 |
          13.0 |              3.0 |          2852.416 |   0.03602 |   674151.0 | 49.0 |  61.0 |
          13.0 |              3.0 |          1518.511 |  0.009062 |   638341.9 | 41.0 |  61.0 |
          13.0 |              3.0 |          1499.678 |  0.008963 |   637450.9 | 40.0 |  61.0 |
          13.0 |              3.0 |           901.242 |       0.0 |   591473.1 | 34.0 |  61.0 |
          13.0 |              3.0 |           141.002 |  0.001307 |        0.0 |  1.0 |  61.0 |
          13.0 |              3.0 |          2607.086 | 0.0001267 |   672257.0 | 48.0 |  62.0 |
          13.0 |              3.0 |            169.91 | 1.294e-05 |   115956.2 |  5.0 |  62.0 |
          13.0 |              3.0 |          1582.335 |   0.01001 |   641304.9 | 44.0 |  62.0 |
          13.0 |              3.0 |          1402.811 |    0.7095 |   633217.2 | 37.0 |  62.0 |
          13.0 |              3.0 |          1387.939 |     2.935 |   632453.4 | 36.0 |  62.0 |
          13.0 |              3.0 |          1491.385 |    0.8702 |   637450.9 | 40.0 |  62.0 |
          13.0 |              3.0 |          1600.512 |  0.003364 |   642841.2 | 46.0 |  63.0 |
          13.0 |              3.0 |           169.674 | 0.0002219 |   115956.2 |  5.0 |  63.0 |
          13.0 |              3.0 |          1562.102 | 0.0005871 |   641304.9 | 44.0 |  63.0 |
          13.0 |              3.0 |          1386.886 |     1.363 |   633217.2 | 37.0 |  63.0 |
          13.0 |              3.0 |          1402.877 |    0.7705 |   634039.1 | 38.0 |  63.0 |
          13.0 |              3.0 |          1249.063 |  0.006117 |   625261.2 | 35.0 |  63.0 |
          13.0 |              3.0 |          1372.348 |    0.3003 |   632453.4 | 36.0 |  63.0 |
          13.0 |              3.0 |          1535.775 |  0.008566 |   640207.5 | 43.0 |  63.0 |
          13.0 |              3.0 |           169.675 | 6.629e-06 |   115958.5 |  4.0 |  63.0 |
          13.0 |              3.0 |           153.514 |       0.0 |    53916.6 |  3.0 |  63.0 |
          13.0 |              3.0 |          2886.336 |  0.001326 |   676814.0 | 50.0 |  63.0 |
          13.0 |              3.0 |          2680.318 | 0.0002601 |   674151.0 | 49.0 |  63.0 |
          13.0 |              3.0 |          1492.998 |    0.3227 |   638341.9 | 41.0 |  63.0 |
          13.0 |              3.0 |          1473.398 |    0.5842 |   637450.9 | 40.0 |  63.0 |
          13.0 |              3.0 |           153.459 |       0.0 |    53682.9 |  2.0 |  63.0 |
          13.0 |              3.0 |          1820.002 |  0.001011 |   657320.0 | 47.0 |  64.0 |
          13.0 |              3.0 |          1571.191 | 0.0003958 |   642841.2 | 46.0 |  64.0 |
          13.0 |              3.0 |          1359.749 |    0.4943 |   634940.1 | 39.0 |  64.0 |
          13.0 |              3.0 |           167.139 | 0.0001976 |   115956.2 |  5.0 |  64.0 |
          13.0 |              3.0 |          1536.688 |   0.00341 |   641304.9 | 44.0 |  64.0 |
          13.0 |              3.0 |          1553.615 |  0.003065 |   641963.2 | 45.0 |  64.0 |
          13.0 |              3.0 |          1334.526 |    0.3841 |   633217.2 | 37.0 |  64.0 |
          13.0 |              3.0 |           1348.29 |     0.615 |   634039.1 | 38.0 |  64.0 |
          13.0 |              3.0 |          1202.386 |  0.003581 |   625261.2 | 35.0 |  64.0 |
          13.0 |              3.0 |          1459.513 |    0.1257 |   643749.0 | 42.0 |  64.0 |
          13.0 |              3.0 |          1508.045 |  0.001828 |   640207.5 | 43.0 |  64.0 |
          13.0 |              3.0 |          2888.587 |   0.00194 |   677646.0 | 51.0 |  64.0 |
          13.0 |              3.0 |           151.648 |       0.0 |    53916.6 |  3.0 |  64.0 |
          13.0 |              3.0 |           167.138 | 0.0001758 |   115958.5 |  4.0 |  64.0 |
          13.0 |              3.0 |          2623.708 |  0.000152 |   674151.0 | 49.0 |  64.0 |
          13.0 |              3.0 |          1451.168 |     0.482 |   638341.9 | 41.0 |  64.0 |
          13.0 |              3.0 |          1433.959 |    0.1022 |   637450.9 | 40.0 |  64.0 |
          13.0 |              3.0 |           140.397 | 0.0001506 |        0.0 |  1.0 |  64.0 |
          13.0 |              3.0 |           151.606 |       0.0 |    53682.9 |  2.0 |  64.0 |
          13.0 |              3.0 |          1797.882 | 0.0008971 |   657320.0 | 47.0 |  65.0 |
          13.0 |              3.0 |          1554.678 | 0.0001194 |   642841.2 | 46.0 |  65.0 |
          13.0 |              3.0 |          1347.364 |    0.4024 |   634940.1 | 39.0 |  65.0 |
          13.0 |              3.0 |          1537.468 | 9.128e-05 |   641963.2 | 45.0 |  65.0 |
          13.0 |              3.0 |          1336.112 |    0.3223 |   634039.1 | 38.0 |  65.0 |
          13.0 |              3.0 |          1192.691 | 0.0006838 |   625261.2 | 35.0 |  65.0 |
          13.0 |              3.0 |          1445.254 |     0.279 |   643749.0 | 42.0 |  65.0 |
          13.0 |              3.0 |          1492.827 |   0.01801 |   640207.5 | 43.0 |  65.0 |
          13.0 |              3.0 |          2833.263 | 2.911e-05 |   677646.0 | 51.0 |  65.0 |
          13.0 |              3.0 |           166.949 | 7.997e-05 |   115958.5 |  4.0 |  65.0 |
          13.0 |              3.0 |          1437.071 |    0.1026 |   638341.9 | 41.0 |  65.0 |
          13.0 |              3.0 |           140.264 | 0.0001259 |        0.0 |  1.0 |  65.0 |
          13.0 |              3.0 |          1685.403 |  0.000419 |   657320.0 | 47.0 |  66.0 |
          13.0 |              3.0 |          1469.853 |   0.03146 |   642841.2 | 46.0 |  66.0 |
          13.0 |              3.0 |          2252.455 | 0.0001072 |   672257.0 | 48.0 |  66.0 |
          13.0 |              3.0 |          1283.186 |   0.01234 |   634940.1 | 39.0 |  66.0 |
          13.0 |              3.0 |           165.922 | 2.911e-05 |   115956.2 |  5.0 |  66.0 |
          13.0 |              3.0 |          1439.615 |    0.1513 |   641304.9 | 44.0 |  66.0 |
          13.0 |              3.0 |          1454.461 |    0.4542 |   641963.2 | 45.0 |  66.0 |
          13.0 |              3.0 |          1272.977 |  0.008394 |   634039.1 | 38.0 |  66.0 |
          13.0 |              3.0 |            1260.7 |  0.009849 |   633217.2 | 37.0 |  66.0 |
          13.0 |              3.0 |          1142.126 |  0.000393 |   625261.2 | 35.0 |  66.0 |
          13.0 |              3.0 |          1371.667 |  0.001229 |   643749.0 | 42.0 |  66.0 |
          13.0 |              3.0 |          1414.447 |     1.404 |   640207.5 | 43.0 |  66.0 |
          13.0 |              3.0 |          2563.642 |  0.006381 |   677646.0 | 51.0 |  66.0 |
          13.0 |              3.0 |           150.645 |       0.0 |    53916.6 |  3.0 |  66.0 |
          13.0 |              3.0 |           165.921 | 0.0009323 |   115958.5 |  4.0 |  66.0 |
          13.0 |              3.0 |          2510.103 |  0.001461 |   676814.0 | 50.0 |  66.0 |
          13.0 |              3.0 |          1364.294 |   0.01854 |   638341.9 | 41.0 |  66.0 |
          13.0 |              3.0 |          1349.073 |  0.001314 |   637450.9 | 40.0 |  66.0 |
          13.0 |              3.0 |           139.538 | 1.486e-05 |        0.0 |  1.0 |  66.0 |
          13.0 |              3.0 |           150.604 |       0.0 |    53682.9 |  2.0 |  66.0 |
          13.0 |              3.0 |           1446.32 |    0.9041 |   642841.2 | 46.0 |  67.0 |
          13.0 |              3.0 |          2197.657 |  0.002457 |   672257.0 | 48.0 |  67.0 |
          13.0 |              3.0 |           165.618 | 0.0009849 |   115956.2 |  5.0 |  67.0 |
          13.0 |              3.0 |          1417.033 |     2.154 |   641304.9 | 44.0 |  67.0 |
          13.0 |              3.0 |          1255.288 |  0.008058 |   634039.1 | 38.0 |  67.0 |
          13.0 |              3.0 |          1243.348 |    0.0112 |   633217.2 | 37.0 |  67.0 |
          13.0 |              3.0 |          1127.866 |  0.001206 |   625261.2 | 35.0 |  67.0 |
          13.0 |              3.0 |          1231.739 |  0.005808 |   632453.4 | 36.0 |  67.0 |
          13.0 |              3.0 |          1392.641 |    0.0813 |   640207.5 | 43.0 |  67.0 |
          13.0 |              3.0 |           150.394 |       0.0 |    53916.6 |  3.0 |  67.0 |
          13.0 |              3.0 |           165.617 | 2.641e-05 |   115958.5 |  4.0 |  67.0 |
          13.0 |              3.0 |          2442.241 |  0.007649 |   676814.0 | 50.0 |  67.0 |
          13.0 |              3.0 |          2293.105 |  0.002762 |   674151.0 | 49.0 |  67.0 |
          13.0 |              3.0 |          1343.996 |   0.00169 |   638341.9 | 41.0 |  67.0 |
          13.0 |              3.0 |          1329.222 |   0.01032 |   637450.9 | 40.0 |  67.0 |
          13.0 |              3.0 |           150.354 |       0.0 |    53682.9 |  2.0 |  67.0 |
          13.0 |              3.0 |          1409.801 |   0.01632 |   642841.2 | 46.0 |  68.0 |
          13.0 |              3.0 |          1606.916 |  0.001372 |   657320.0 | 47.0 |  68.0 |
          13.0 |              3.0 |           1237.18 |  0.001339 |   634940.1 | 39.0 |  68.0 |
          13.0 |              3.0 |           165.128 | 0.0001794 |   115956.2 |  5.0 |  68.0 |
          13.0 |              3.0 |           1381.96 |   0.03478 |   641304.9 | 44.0 |  68.0 |
          13.0 |              3.0 |          1395.634 |  0.002089 |   641963.2 | 45.0 |  68.0 |
          13.0 |              3.0 |          1216.264 |  0.007549 |   633217.2 | 37.0 |  68.0 |
          13.0 |              3.0 |          1227.687 |  0.005363 |   634039.1 | 38.0 |  68.0 |
          13.0 |              3.0 |          1105.534 | 6.079e-05 |   625261.2 | 35.0 |  68.0 |
          13.0 |              3.0 |          1319.226 |      0.43 |   643749.0 | 42.0 |  68.0 |
          13.0 |              3.0 |          1358.751 |   0.04628 |   640207.5 | 43.0 |  68.0 |
          13.0 |              3.0 |           2386.35 | 4.477e-05 |   677646.0 | 51.0 |  68.0 |
          13.0 |              3.0 |           165.127 | 1.062e-05 |   115958.5 |  4.0 |  68.0 |
          13.0 |              3.0 |          1312.405 |    0.7707 |   638341.9 | 41.0 |  68.0 |
          13.0 |              3.0 |          1298.313 |     1.005 |   637450.9 | 40.0 |  68.0 |
          13.0 |              3.0 |           138.976 | 0.0002426 |        0.0 |  1.0 |  68.0 |
          13.0 |              3.0 |          1606.374 | 0.0002808 |   657320.0 | 47.0 |  69.0 |
          13.0 |              3.0 |          1409.384 |    0.6805 |   642841.2 | 46.0 |  69.0 |
          13.0 |              3.0 |          1236.858 | 0.0001879 |   634940.1 | 39.0 |  69.0 |
          13.0 |              3.0 |          1395.226 |    0.3609 |   641963.2 | 45.0 |  69.0 |
          13.0 |              3.0 |           1227.37 | 0.0001593 |   634039.1 | 38.0 |  69.0 |
          13.0 |              3.0 |          1105.278 | 0.0005627 |   625261.2 | 35.0 |  69.0 |
