 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |    4311.1298828125 |   0.001316900015808642 |  255163.078125 |  98.0 | 325.0 |
           8.0 |              2.0 |   4292.73388671875 |  0.0012986200163140893 |  255163.078125 |  98.0 | 327.0 |
           8.0 |              2.0 |    4219.7978515625 |   0.028769999742507935 |  255163.078125 |  98.0 | 334.0 |
           8.0 |              2.0 |           193600.0 |    0.17885999381542206 |  255173.578125 |  99.0 | 104.0 |
           8.0 |              2.0 |           156400.0 |    0.02459920011460781 |  255173.578125 |  99.0 | 108.0 |
           8.0 |              2.0 |     18135.01171875 |    0.48256000876426697 |  255173.578125 |  99.0 | 131.0 |
           8.0 |              2.0 |   15321.0849609375 |   0.001858919975347817 |  255173.578125 |  99.0 | 140.0 |
           8.0 |              2.0 |        14929.40625 |   0.017169199883937836 |  255173.578125 |  99.0 | 141.0 |
           8.0 |              2.0 |     14054.44921875 |    0.09849599748849869 |  255173.578125 |  99.0 | 142.0 |
           8.0 |              2.0 |   13895.7646484375 |     0.4981200098991394 |  255173.578125 |  99.0 | 143.0 |
           8.0 |              2.0 |    9437.8740234375 |    0.05754400044679642 |  255173.578125 |  99.0 | 165.0 |
           8.0 |              2.0 |    9270.6337890625 |    0.28519999980926514 |  255173.578125 |  99.0 | 173.0 |
           8.0 |              2.0 |      9265.33203125 |    0.02951199933886528 |  255173.578125 |  99.0 | 174.0 |
           8.0 |              2.0 |    9240.6416015625 |  7.943200034787878e-05 |  255173.578125 |  99.0 | 176.0 |
           8.0 |              2.0 |     8730.662109375 |  0.0028647601138800383 |  255173.578125 |  99.0 | 181.0 |
           8.0 |              2.0 |    8718.2822265625 |   0.025819599628448486 |  255173.578125 |  99.0 | 182.0 |
           8.0 |              2.0 |   8136.64501953125 |   0.005697600077837706 |  255173.578125 |  99.0 | 188.0 |
           8.0 |              2.0 |     8116.490234375 |      0.028558399528265 |  255173.578125 |  99.0 | 189.0 |
           8.0 |              2.0 |     7575.841796875 |    0.02944519929587841 |  255173.578125 |  99.0 | 193.0 |
           8.0 |              2.0 |   7149.55322265625 |   0.007747999858111143 |  255173.578125 |  99.0 | 200.0 |
           8.0 |              2.0 |    6987.5322265625 |    0.11823199689388275 |  255173.578125 |  99.0 | 201.0 |
           8.0 |              2.0 |   6324.59423828125 |     0.6100000143051147 |  255173.578125 |  99.0 | 208.0 |
           8.0 |              2.0 |    5759.8427734375 |    0.00922119989991188 |  255173.578125 |  99.0 | 222.0 |
           8.0 |              2.0 |     5607.740234375 |  0.0008286000229418278 |  255173.578125 |  99.0 | 228.0 |
           8.0 |              2.0 |    5558.9111328125 |    0.03040440008044243 |  255173.578125 |  99.0 | 230.0 |
           8.0 |              2.0 |   5241.48583984375 |    0.24191999435424805 |  255173.578125 |  99.0 | 237.0 |
           8.0 |              2.0 |       4982.1640625 |   0.004370800219476223 |  255173.578125 |  99.0 | 257.0 |
           8.0 |              2.0 |   4913.10107421875 |  0.0006322800181806087 |  255173.578125 |  99.0 | 260.0 |
           8.0 |              2.0 |    4889.4619140625 |   0.014904400333762169 |  255173.578125 |  99.0 | 262.0 |
           8.0 |              2.0 |   4784.90185546875 |  0.0006309599848464131 |  255173.578125 |  99.0 | 270.0 |
           8.0 |              2.0 |   4784.88623046875 |     0.3441520035266876 |  255173.578125 |  99.0 | 271.0 |
           8.0 |              2.0 |    4740.2060546875 |  7.762399764033034e-05 |  255173.578125 |  99.0 | 275.0 |
           8.0 |              2.0 |   4717.38623046875 |    0.12632399797439575 |  255173.578125 |  99.0 | 281.0 |
           8.0 |              2.0 |    4572.2822265625 |   0.002493160078302026 |  255173.578125 |  99.0 | 295.0 |
           8.0 |              2.0 |   4534.39404296875 | 1.2365600014163647e-05 |  255173.578125 |  99.0 | 298.0 |
           8.0 |              2.0 |   4520.60400390625 |   0.005895200185477734 |  255173.578125 |  99.0 | 300.0 |
           8.0 |              2.0 |    4414.9931640625 |    0.07419600337743759 |  255173.578125 |  99.0 | 307.0 |
           8.0 |              2.0 |   4323.94384765625 |  0.0015841999556869268 |  255173.578125 |  99.0 | 323.0 |
           8.0 |              2.0 |     4301.162109375 |  1.985280050575966e-06 |  255173.578125 |  99.0 | 326.0 |
           8.0 |              2.0 |   4292.26416015625 |  0.0035026799887418747 |  255173.578125 |  99.0 | 328.0 |
           8.0 |              2.0 |    4221.6689453125 |   0.047860000282526016 |  255173.578125 |  99.0 | 335.0 |
           8.0 |              2.0 |           188300.0 |    0.10214599967002869 |    255281.9375 | 100.0 | 108.0 |
           8.0 |              2.0 |    18498.595703125 |    0.23654000461101532 |    255281.9375 | 100.0 | 131.0 |
           8.0 |              2.0 |   15579.7861328125 |   0.009140199981629848 |    255281.9375 | 100.0 | 140.0 |
           8.0 |              2.0 |     14271.83984375 |    0.19399400055408478 |    255281.9375 | 100.0 | 142.0 |
           8.0 |              2.0 |     14108.23828125 |     0.0981220006942749 |    255281.9375 | 100.0 | 143.0 |
           8.0 |              2.0 |      9535.41015625 |     0.3388400077819824 |    255281.9375 | 100.0 | 165.0 |
           8.0 |              2.0 |    9364.7255859375 |      1.411679983139038 |    255281.9375 | 100.0 | 173.0 |
           8.0 |              2.0 |     8814.064453125 |   0.014188200235366821 |    255281.9375 | 100.0 | 181.0 |
           8.0 |              2.0 |    8209.0361328125 |   0.011294599622488022 |    255281.9375 | 100.0 | 188.0 |
           8.0 |              2.0 |   8188.52197265625 |   0.005661400035023689 |    255281.9375 | 100.0 | 189.0 |
           8.0 |              2.0 |   7638.56005859375 |    0.01460179965943098 |    255281.9375 | 100.0 | 193.0 |
           8.0 |              2.0 |     7205.384765625 |  0.0038739999290555716 |    255281.9375 | 100.0 | 200.0 |
           8.0 |              2.0 |   7040.85400390625 |   0.059115998446941376 |    255281.9375 | 100.0 | 201.0 |
           8.0 |              2.0 |      6368.24609375 |     0.3050000071525574 |    255281.9375 | 100.0 | 208.0 |
           8.0 |              2.0 |   5796.02490234375 |    0.00461059994995594 |    255281.9375 | 100.0 | 222.0 |
           8.0 |              2.0 |   5642.02978515625 |  0.0004143000114709139 |    255281.9375 | 100.0 | 228.0 |
           8.0 |              2.0 |   5592.60595703125 |   0.015202200040221214 |    255281.9375 | 100.0 | 230.0 |
           8.0 |              2.0 |   5271.43212890625 |    0.12095999717712402 |    255281.9375 | 100.0 | 237.0 |
           8.0 |              2.0 |     5009.212890625 |  0.0021854001097381115 |    255281.9375 | 100.0 | 257.0 |
           8.0 |              2.0 |   4939.40283203125 |  0.0003161400090903044 |    255281.9375 | 100.0 | 260.0 |
           8.0 |              2.0 |   4915.51123046875 |  0.0074522001668810844 |    255281.9375 | 100.0 | 262.0 |
           8.0 |              2.0 |   4809.84521484375 |  0.0005247999797575176 |    255281.9375 | 100.0 | 270.0 |
           8.0 |              2.0 |   4764.68505859375 | 0.00015488200006075203 |    255281.9375 | 100.0 | 275.0 |
           8.0 |              2.0 |      4741.62890625 |    0.06316199898719788 |    255281.9375 | 100.0 | 281.0 |
           8.0 |              2.0 |   4595.05322265625 |   0.001246580039151013 |    255281.9375 | 100.0 | 295.0 |
           8.0 |              2.0 |       4556.7890625 |  6.182800007081823e-06 |    255281.9375 | 100.0 | 298.0 |
           8.0 |              2.0 |   4542.86181640625 |   0.002947600092738867 |    255281.9375 | 100.0 | 300.0 |
           8.0 |              2.0 |   4436.22119140625 |   0.037098001688718796 |    255281.9375 | 100.0 | 307.0 |
           8.0 |              2.0 |   4344.30322265625 |  0.0007920999778434634 |    255281.9375 | 100.0 | 323.0 |
           8.0 |              2.0 |   4321.30712890625 |   9.92640025287983e-07 |    255281.9375 | 100.0 | 326.0 |
           8.0 |              2.0 |    4312.3251953125 |  0.0017513399943709373 |    255281.9375 | 100.0 | 328.0 |
           8.0 |              2.0 |      4241.07421875 |   0.023930000141263008 |    255281.9375 | 100.0 | 335.0 |
           8.0 |              2.0 |           257800.0 |  6.355799996526912e-05 |  255302.109375 | 101.0 | 104.0 |
           8.0 |              2.0 |           195800.0 |  0.0011714999563992023 |  255302.109375 | 101.0 | 108.0 |
           8.0 |              2.0 |           189500.0 |    0.32008200883865356 |  255302.109375 | 101.0 | 111.0 |
           8.0 |              2.0 |           121400.0 |    0.04251299798488617 |  255302.109375 | 101.0 | 121.0 |
           8.0 |              2.0 |           118900.0 |   0.002170559950172901 |  255302.109375 | 101.0 | 123.0 |
           8.0 |              2.0 |   15628.9365234375 |     1.5094199180603027 |  255302.109375 | 101.0 | 140.0 |
           8.0 |              2.0 |   15221.5693359375 |    0.11069999635219574 |  255302.109375 | 101.0 | 141.0 |
           8.0 |              2.0 |      9673.21484375 |     0.3425700068473816 |  255302.109375 | 101.0 | 155.0 |
           8.0 |              2.0 |    9671.8212890625 |   0.026302799582481384 |  255302.109375 | 101.0 | 158.0 |
           8.0 |              2.0 |    9556.4658203125 |     2.0417399406433105 |  255302.109375 | 101.0 | 164.0 |
           8.0 |              2.0 |     9553.798828125 |   0.007943399250507355 |  255302.109375 | 101.0 | 165.0 |
           8.0 |              2.0 |    9382.4619140625 |   0.010267199948430061 |  255302.109375 | 101.0 | 173.0 |
           8.0 |              2.0 |    9377.0322265625 |    0.19952401518821716 |  255302.109375 | 101.0 | 174.0 |
           8.0 |              2.0 |     9351.744140625 |   0.019952399656176567 |  255302.109375 | 101.0 | 176.0 |
           8.0 |              2.0 |    9345.2919921875 |   0.032359201461076736 |  255302.109375 | 101.0 | 177.0 |
           8.0 |              2.0 |     9340.794921875 |   0.017737800255417824 |  255302.109375 | 101.0 | 178.0 |
           8.0 |              2.0 |    8864.6845703125 |   0.016701599583029747 |  255302.109375 | 101.0 | 179.0 |
           8.0 |              2.0 |       8857.9296875 |  0.0008357400074601173 |  255302.109375 | 101.0 | 180.0 |
           8.0 |              2.0 |       8829.7734375 |   0.028659598901867867 |  255302.109375 | 101.0 | 181.0 |
           8.0 |              2.0 |     8817.111328125 |   0.002050020033493638 |  255302.109375 | 101.0 | 182.0 |
           8.0 |              2.0 |     7215.880859375 |     0.1880819946527481 |  255302.109375 | 101.0 | 200.0 |
           8.0 |              2.0 |   6376.44287109375 |   0.002463960088789463 |  255302.109375 | 101.0 | 208.0 |
           8.0 |              2.0 |      6366.66015625 |     0.9539399743080139 |  255302.109375 | 101.0 | 210.0 |
           8.0 |              2.0 |   6354.06787109375 |  0.0033922798465937376 |  255302.109375 | 101.0 | 214.0 |
           8.0 |              2.0 |   6342.73779296875 |    0.08213400095701218 |  255302.109375 | 101.0 | 219.0 |
           8.0 |              2.0 |     5648.462890625 |   0.056929804384708405 |  255302.109375 | 101.0 | 228.0 |
           8.0 |              2.0 |        5277.046875 |  0.0009762599947862327 |  255302.109375 | 101.0 | 237.0 |
           8.0 |              2.0 |   5272.85595703125 |    0.37637999653816223 |  255302.109375 | 101.0 | 240.0 |
           8.0 |              2.0 |   5267.27783203125 |   0.003374159801751375 |  255302.109375 | 101.0 | 244.0 |
           8.0 |              2.0 |    5262.8251953125 |    0.03327060118317604 |  255302.109375 | 101.0 | 248.0 |
           8.0 |              2.0 |      4944.33203125 |    0.02578439936041832 |  255302.109375 | 101.0 | 260.0 |
           8.0 |              2.0 |   4867.18310546875 |   0.009120000526309013 |  255302.109375 | 101.0 | 264.0 |
           8.0 |              2.0 |     4857.837890625 |  0.0032456398475915194 |  255302.109375 | 101.0 | 266.0 |
           8.0 |              2.0 |   4814.52001953125 | 1.2022800547129009e-05 |  255302.109375 | 101.0 | 270.0 |
           8.0 |              2.0 |      4814.50390625 |   0.000353178009390831 |  255302.109375 | 101.0 | 271.0 |
           8.0 |              2.0 |        4746.171875 |  0.0004797959700226784 |  255302.109375 | 101.0 | 281.0 |
           8.0 |              2.0 |    4743.9111328125 |    0.19619998335838318 |  255302.109375 | 101.0 | 284.0 |
           8.0 |              2.0 |   4740.97509765625 |  0.0027930601499974728 |  255302.109375 | 101.0 | 288.0 |
           8.0 |              2.0 |     4738.494140625 |   0.017178600654006004 |  255302.109375 | 101.0 | 292.0 |
           8.0 |              2.0 |   4560.98388671875 |   0.013539000414311886 |  255302.109375 | 101.0 | 298.0 |
           8.0 |              2.0 |   4440.19677734375 |  0.0002888099988922477 |  255302.109375 | 101.0 | 307.0 |
           8.0 |              2.0 |     4439.009765625 |    0.11484000086784363 |  255302.109375 | 101.0 | 309.0 |
           8.0 |              2.0 |    4437.0322265625 |  0.0021297000348567963 |  255302.109375 | 101.0 | 313.0 |
           8.0 |              2.0 |   4435.64892578125 |   0.010240799747407436 |  255302.109375 | 101.0 | 317.0 |
           8.0 |              2.0 |    4325.0791015625 |    0.00809940043836832 |  255302.109375 | 101.0 | 326.0 |
           8.0 |              2.0 |    4244.7080078125 | 0.00018729000294115394 |  255302.109375 | 101.0 | 335.0 |
           8.0 |              2.0 |   4243.80322265625 |    0.07457400113344193 |  255302.109375 | 101.0 | 337.0 |
           8.0 |              2.0 |           446600.0 |   0.000733632012270391 |   255466.09375 | 102.0 | 104.0 |
           8.0 |              2.0 |           275000.0 |   0.008169599808752537 |   255466.09375 | 102.0 | 111.0 |
           8.0 |              2.0 |           193200.0 |     0.4070720076560974 |   255466.09375 | 102.0 | 117.0 |
           8.0 |              2.0 |           151500.0 |  0.0017024800181388855 |   255466.09375 | 102.0 | 121.0 |
           8.0 |              2.0 |           147700.0 |   0.047178398817777634 |   255466.09375 | 102.0 | 123.0 |
           8.0 |              2.0 |    15611.365234375 |      2.158720016479492 |   255466.09375 | 102.0 | 141.0 |
           8.0 |              2.0 |       9829.1796875 |   0.016856800764799118 |   255466.09375 | 102.0 | 155.0 |
           8.0 |              2.0 |     9827.740234375 |   0.000562343979254365 |   255466.09375 | 102.0 | 158.0 |
           8.0 |              2.0 |     9710.611328125 |      0.371535986661911 |   255466.09375 | 102.0 | 163.0 |
           8.0 |              2.0 |    9708.6591796875 |   0.021379999816417694 |   255466.09375 | 102.0 | 164.0 |
           8.0 |              2.0 |    9553.7626953125 |     3.9810400009155273 |   255466.09375 | 102.0 | 172.0 |
           8.0 |              2.0 |      9523.51953125 |   0.016596000641584396 |   255466.09375 | 102.0 | 174.0 |
           8.0 |              2.0 |     9497.435546875 |  0.0033884800504893064 |   255466.09375 | 102.0 | 176.0 |
           8.0 |              2.0 |    9490.7822265625 |     0.8511199951171875 |   255466.09375 | 102.0 | 177.0 |
           8.0 |              2.0 |    9486.1435546875 |     0.4715839922428131 |   255466.09375 | 102.0 | 178.0 |
           8.0 |              2.0 |    8995.4912109375 |  0.0008229599916376173 |   255466.09375 | 102.0 | 179.0 |
           8.0 |              2.0 |      8988.53515625 |    0.02223679982125759 |   255466.09375 | 102.0 | 180.0 |
           8.0 |              2.0 |     8946.505859375 |   0.040408000349998474 |   255466.09375 | 102.0 | 182.0 |
           8.0 |              2.0 |   7302.31591796875 |     0.2507759928703308 |   255466.09375 | 102.0 | 200.0 |
           8.0 |              2.0 |   6443.84423828125 |  0.0032852799631655216 |   255466.09375 | 102.0 | 208.0 |
           8.0 |              2.0 |   6433.85302734375 |     1.2719199657440186 |   255466.09375 | 102.0 | 210.0 |
           8.0 |              2.0 |     6420.994140625 |   0.004523039795458317 |   255466.09375 | 102.0 | 214.0 |
           8.0 |              2.0 |     6409.423828125 |    0.10951200127601624 |   255466.09375 | 102.0 | 219.0 |
           8.0 |              2.0 |       5701.2890625 |    0.07590640336275101 |   255466.09375 | 102.0 | 228.0 |
           8.0 |              2.0 |    5323.1259765625 |  0.0013016799930483103 |   255466.09375 | 102.0 | 237.0 |
           8.0 |              2.0 |   5318.86083984375 |     0.5018399953842163 |   255466.09375 | 102.0 | 240.0 |
           8.0 |              2.0 |   5313.18603515625 |   0.004498879890888929 |   255466.09375 | 102.0 | 244.0 |
           8.0 |              2.0 |   5308.65478515625 |   0.044360801577568054 |   255466.09375 | 102.0 | 248.0 |
           8.0 |              2.0 |   4984.76220703125 |   0.034379199147224426 |   255466.09375 | 102.0 | 260.0 |
           8.0 |              2.0 |   4906.35498046875 | 0.00026915199123322964 |   255466.09375 | 102.0 | 264.0 |
           8.0 |              2.0 |   4896.85986328125 |    0.08693599700927734 |   255466.09375 | 102.0 | 266.0 |
           8.0 |              2.0 |   4852.84619140625 | 0.00040738401003181934 |   255466.09375 | 102.0 | 270.0 |
           8.0 |              2.0 |    4852.8291015625 |  0.0070077599957585335 |   255466.09375 | 102.0 | 271.0 |
           8.0 |              2.0 |    4783.4130859375 |  0.0006397279794327915 |   255466.09375 | 102.0 | 281.0 |
           8.0 |              2.0 |       4781.1171875 |    0.26159998774528503 |   255466.09375 | 102.0 | 284.0 |
           8.0 |              2.0 |     4778.134765625 |  0.0037240800447762012 |   255466.09375 | 102.0 | 288.0 |
           8.0 |              2.0 |     4775.615234375 |    0.02290480025112629 |   255466.09375 | 102.0 | 292.0 |
           8.0 |              2.0 |     4595.365234375 |   0.018052000552415848 |   255466.09375 | 102.0 | 298.0 |
           8.0 |              2.0 |   4472.77490234375 |  0.0003850799985229969 |   255466.09375 | 102.0 | 307.0 |
           8.0 |              2.0 |   4471.56982421875 |     0.1531199961900711 |   255466.09375 | 102.0 | 309.0 |
           8.0 |              2.0 |   4469.56396484375 |   0.002839599968865514 |   255466.09375 | 102.0 | 313.0 |
           8.0 |              2.0 |      4468.16015625 |   0.013654399663209915 |   255466.09375 | 102.0 | 317.0 |
           8.0 |              2.0 |   4355.98388671875 |   0.010799200274050236 |   255466.09375 | 102.0 | 326.0 |
           8.0 |              2.0 |   4274.47119140625 |  0.0002497200039215386 |   255466.09375 | 102.0 | 335.0 |
           8.0 |              2.0 |   4273.55419921875 |    0.09943199902772903 |   255466.09375 | 102.0 | 337.0 |
           8.0 |              2.0 |   15001.8583984375 |   0.002933399984613061 |  255622.796875 | 103.0 | 142.0 |
           8.0 |              2.0 |    14821.197265625 |    0.00593840004876256 |  255622.796875 | 103.0 | 143.0 |
           8.0 |              2.0 |    9855.8466796875 |  0.0001380379981128499 |  255622.796875 | 103.0 | 165.0 |
           8.0 |              2.0 |    8445.4228515625 |     0.0885619968175888 |  255622.796875 | 103.0 | 188.0 |
           8.0 |              2.0 |    8423.7119140625 |    0.17757800221443176 |  255622.796875 | 103.0 | 189.0 |
           8.0 |              2.0 |    7214.0400390625 |   0.053950000554323196 |  255622.796875 | 103.0 | 201.0 |
           8.0 |              2.0 |      5701.32421875 |  0.0028125999961048365 |  255622.796875 | 103.0 | 230.0 |
           8.0 |              2.0 |      4999.30078125 |  4.210399856674485e-05 |  255622.796875 | 103.0 | 262.0 |
           8.0 |              2.0 |      4843.37109375 |     1.3803800344467163 |  255622.796875 | 103.0 | 275.0 |
           8.0 |              2.0 |     4614.337890625 |  0.0007206400041468441 |  255622.796875 | 103.0 | 300.0 |
           8.0 |              2.0 |   4376.67919921875 | 0.00017100399418268353 |  255622.796875 | 103.0 | 328.0 |
           8.0 |              2.0 |           653500.0 |  0.0007215000223368406 |    255689.9375 | 104.0 | 112.0 |
           8.0 |              2.0 |           481400.0 |   0.013711199164390564 |    255689.9375 | 104.0 | 113.0 |
           8.0 |              2.0 |     34279.37109375 |   0.025921199470758438 |    255689.9375 | 104.0 | 128.0 |
           8.0 |              2.0 |      27788.1796875 |  0.0001988520089071244 |    255689.9375 | 104.0 | 129.0 |
           8.0 |              2.0 |    27784.626953125 |  1.420559965481516e-05 |    255689.9375 | 104.0 | 130.0 |
           8.0 |              2.0 |    10489.908203125 |  5.495399818755686e-05 |    255689.9375 | 104.0 | 145.0 |
           8.0 |              2.0 |    10477.267578125 |    0.07576800137758255 |    255689.9375 | 104.0 | 149.0 |
           8.0 |              2.0 |   10262.4833984375 |  0.0008128200424835086 |    255689.9375 | 104.0 | 150.0 |
           8.0 |              2.0 |      10107.1640625 |  6.456600385718048e-05 |    255689.9375 | 104.0 | 153.0 |
           8.0 |              2.0 |   10050.1337890625 |      7.878600120544434 |    255689.9375 | 104.0 | 156.0 |
           8.0 |              2.0 |     9834.728515625 |  0.0013489800039678812 |    255689.9375 | 104.0 | 167.0 |
           8.0 |              2.0 |    8612.1669921875 |  7.874400034779683e-05 |    255689.9375 | 104.0 | 187.0 |
           8.0 |              2.0 |   6629.57177734375 |   0.013641600497066975 |    255689.9375 | 104.0 | 205.0 |
           8.0 |              2.0 |     6607.580078125 |  0.0001429739932063967 |    255689.9375 | 104.0 | 206.0 |
           8.0 |              2.0 |   6519.34521484375 |     1.1022599935531616 |    255689.9375 | 104.0 | 211.0 |
           8.0 |              2.0 |    6516.7861328125 |  0.0007924200035631657 |    255689.9375 | 104.0 | 213.0 |
           8.0 |              2.0 |      6189.54296875 | 1.3114799912727904e-05 |    255689.9375 | 104.0 | 221.0 |
           8.0 |              2.0 |   5446.55419921875 | 2.7277201297692955e-05 |    255689.9375 | 104.0 | 233.0 |
           8.0 |              2.0 |   5430.51708984375 |   0.005055599845945835 |    255689.9375 | 104.0 | 235.0 |
           8.0 |              2.0 |    5383.2587890625 | 0.00029846400138922036 |    255689.9375 | 104.0 | 239.0 |
           8.0 |              2.0 |   5379.47802734375 |    0.35875800251960754 |    255689.9375 | 104.0 | 241.0 |
           8.0 |              2.0 |    5247.6728515625 |   6.91860041115433e-05 |    255689.9375 | 104.0 | 250.0 |
           8.0 |              2.0 |     5236.458984375 | 1.0471199857420288e-05 |    255689.9375 | 104.0 | 251.0 |
           8.0 |              2.0 |    5232.7861328125 |  4.263180017005652e-06 |    255689.9375 | 104.0 | 252.0 |
           8.0 |              2.0 |    5199.8251953125 |  9.594000260904068e-08 |    255689.9375 | 104.0 | 253.0 |
           8.0 |              2.0 |      5196.58203125 |  1.343999997516221e-06 |    255689.9375 | 104.0 | 254.0 |
           8.0 |              2.0 |   5012.60791015625 | 0.00042826199205592275 |    255689.9375 | 104.0 | 263.0 |
           8.0 |              2.0 |   4926.18701171875 | 2.0200200623321507e-08 |    255689.9375 | 104.0 | 268.0 |
           8.0 |              2.0 |   4904.10693359375 | 2.8407001195773773e-07 |    255689.9375 | 104.0 | 272.0 |
           8.0 |              2.0 |    4852.1611328125 |  0.0020313600543886423 |    255689.9375 | 104.0 | 277.0 |
           8.0 |              2.0 |   4850.27001953125 | 0.00018401999841444194 |    255689.9375 | 104.0 | 278.0 |
           8.0 |              2.0 |   4843.19384765625 |   4.64826007373631e-05 |    255689.9375 | 104.0 | 280.0 |
           8.0 |              2.0 |    4831.2119140625 |     0.1643040031194687 |    255689.9375 | 104.0 | 285.0 |
           8.0 |              2.0 |    4750.3291015625 |  2.491799932613503e-06 |    255689.9375 | 104.0 | 294.0 |
           8.0 |              2.0 |   4530.76611328125 |  0.0013031399575993419 |    255689.9375 | 104.0 | 303.0 |
           8.0 |              2.0 |     4525.001953125 | 2.1938400095677935e-05 |    255689.9375 | 104.0 | 305.0 |
           8.0 |              2.0 |   4515.56396484375 |    0.09026399999856949 |    255689.9375 | 104.0 | 311.0 |
           8.0 |              2.0 |   4512.90380859375 |  6.336599471978843e-05 |    255689.9375 | 104.0 | 318.0 |
           8.0 |              2.0 |   4465.55419921875 |  1.327199925071909e-06 |    255689.9375 | 104.0 | 320.0 |
           8.0 |              2.0 |   4452.22216796875 |  1.989720033179765e-08 |    255689.9375 | 104.0 | 321.0 |
           8.0 |              2.0 |    4452.1650390625 |   2.78567995337653e-07 |    255689.9375 | 104.0 | 322.0 |
           8.0 |              2.0 |   4324.39697265625 |  0.0008371800649911165 |    255689.9375 | 104.0 | 331.0 |
           8.0 |              2.0 |      4320.83203125 |  1.363380033581052e-05 |    255689.9375 | 104.0 | 333.0 |
           8.0 |              2.0 |   4314.09423828125 |   0.055971600115299225 |    255689.9375 | 104.0 | 338.0 |
           8.0 |              2.0 |     43967.94921875 |   0.010473599657416344 |   255691.34375 | 105.0 | 126.0 |
           8.0 |              2.0 |   10841.5517578125 | 0.00011916000221390277 |   255691.34375 | 105.0 | 144.0 |
           8.0 |              2.0 |     10491.45703125 |    0.05754400044679642 |   255691.34375 | 105.0 | 145.0 |
           8.0 |              2.0 |     10263.96484375 | 0.00015488000644836575 |   255691.34375 | 105.0 | 150.0 |
           8.0 |              2.0 |      10108.6015625 |  0.0009332799818366766 |   255691.34375 | 105.0 | 153.0 |
           8.0 |              2.0 |   10051.5556640625 |      10.44480037689209 |   255691.34375 | 105.0 | 157.0 |
           8.0 |              2.0 |      9836.08984375 |   0.015135999768972397 |   255691.34375 | 105.0 | 167.0 |
           8.0 |              2.0 |         8862.90625 | 1.4424000482904376e-06 |   255691.34375 | 105.0 | 185.0 |
           8.0 |              2.0 |   6706.98876953125 |  1.736639933369588e-05 |   255691.34375 | 105.0 | 202.0 |
           8.0 |              2.0 |   6644.34521484375 |   0.003046399913728237 |   255691.34375 | 105.0 | 203.0 |
           8.0 |              2.0 |   6634.60791015625 |   0.018556000664830208 |   255691.34375 | 105.0 | 204.0 |
           8.0 |              2.0 |   6519.94287109375 |        1.4721599817276 |   255691.34375 | 105.0 | 212.0 |
           8.0 |              2.0 |    6279.4580078125 | 1.3145599950803444e-06 |   255691.34375 | 105.0 | 220.0 |
           8.0 |              2.0 |     5468.505859375 |   0.007973119616508484 |   255691.34375 | 105.0 | 231.0 |
           8.0 |              2.0 |   5459.81201171875 |  7.219599865493365e-06 |   255691.34375 | 105.0 | 232.0 |
           8.0 |              2.0 |   5433.59912109375 |  0.0011068000458180904 |   255691.34375 | 105.0 | 234.0 |
           8.0 |              2.0 |   5379.88623046875 |     0.4761039912700653 |   255691.34375 | 105.0 | 242.0 |
           8.0 |              2.0 |   5306.22119140625 |  1.797600089048501e-05 |   255691.34375 | 105.0 | 249.0 |
           8.0 |              2.0 |   5248.06103515625 |  0.0009120000177063048 |   255691.34375 | 105.0 | 250.0 |
           8.0 |              2.0 |    5195.4970703125 |  0.0003266560088377446 |   255691.34375 | 105.0 | 255.0 |
           8.0 |              2.0 |     4874.580078125 |  4.130799879931146e-06 |   255691.34375 | 105.0 | 273.0 |
           8.0 |              2.0 |   4860.78076171875 |  0.0005441759712994099 |   255691.34375 | 105.0 | 274.0 |
           8.0 |              2.0 |   4844.23095703125 |   0.002172800013795495 |   255691.34375 | 105.0 | 279.0 |
           8.0 |              2.0 |     4831.541015625 |    0.21887199580669403 |   255691.34375 | 105.0 | 286.0 |
           8.0 |              2.0 |   4766.56201171875 |  2.594319994386751e-07 |   255691.34375 | 105.0 | 293.0 |
           8.0 |              2.0 |    4542.4208984375 | 2.6631998935044976e-06 |   255691.34375 | 105.0 | 301.0 |
           8.0 |              2.0 |   4533.94189453125 |  0.0003120320034213364 |   255691.34375 | 105.0 | 302.0 |
           8.0 |              2.0 |   4526.31787109375 |  0.0014270399697124958 |   255691.34375 | 105.0 | 304.0 |
           8.0 |              2.0 |   4515.85107421875 |    0.12044800072908401 |   255691.34375 | 105.0 | 310.0 |
           8.0 |              2.0 |    4476.6748046875 |  6.281200004565335e-09 |   255691.34375 | 105.0 | 319.0 |
           8.0 |              2.0 |      4331.99609375 | 1.8452000176694128e-06 |   255691.34375 | 105.0 | 329.0 |
           8.0 |              2.0 |       4326.5390625 | 0.00019844000053126365 |   255691.34375 | 105.0 | 330.0 |
           8.0 |              2.0 |   4321.84521484375 |  0.0009345600265078247 |   255691.34375 | 105.0 | 332.0 |
           8.0 |              2.0 |   4314.35595703125 |    0.07436800003051758 |   255691.34375 | 105.0 | 339.0 |
           8.0 |              2.0 |   10918.2587890625 |    0.14186400175094604 |     255756.125 | 106.0 | 144.0 |
           8.0 |              2.0 |   10563.2744140625 |  0.0008317800238728523 |     255756.125 | 106.0 | 145.0 |
           8.0 |              2.0 |     10332.69140625 | 0.00014791199646424502 |     255756.125 | 106.0 | 150.0 |
