 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |   6512.68896484375 | 0.00010562300303718075 |       459556.90625 | 342.0 | 474.0 |
          19.0 |              4.0 |    4857.1630859375 |    0.03531290218234062 |       459556.90625 | 342.0 | 498.0 |
          19.0 |              4.0 |        4768.203125 |   0.005249999929219484 |       459556.90625 | 342.0 | 500.0 |
          19.0 |              4.0 |   4670.40185546875 |    0.29374799132347107 |       459556.90625 | 342.0 | 513.0 |
          19.0 |              4.0 |       4630.1171875 |   0.006609399802982807 |       459556.90625 | 342.0 | 519.0 |
          19.0 |              4.0 |    4543.7841796875 | 0.00013906200183555484 |       459556.90625 | 342.0 | 521.0 |
          19.0 |              4.0 |    4452.0927734375 | 2.0468698949116515e-06 |       459556.90625 | 342.0 | 524.0 |
          19.0 |              4.0 |   4439.06201171875 | 3.1719099524707417e-07 |       459556.90625 | 342.0 | 525.0 |
          19.0 |              4.0 |   4176.07177734375 |  0.0006359359831549227 |       459556.90625 | 342.0 | 532.0 |
          19.0 |              4.0 |    4162.1630859375 |  0.0010984400287270546 |       459556.90625 | 342.0 | 533.0 |
          19.0 |              4.0 |   3924.76806640625 | 0.00015499399160034955 |       459556.90625 | 342.0 | 553.0 |
          19.0 |              4.0 |  3793.700927734375 |  9.437400149181485e-05 |       459556.90625 | 342.0 | 557.0 |
          19.0 |              4.0 |  3680.967041015625 |    0.09953299909830093 |       459556.90625 | 342.0 | 570.0 |
          19.0 |              4.0 |  3674.991943359375 |   0.008781500160694122 |       459556.90625 | 342.0 | 578.0 |
          19.0 |              4.0 |  3519.802978515625 |  8.781500582699664e-06 |       459556.90625 | 342.0 | 585.0 |
          19.0 |              4.0 |  3201.181884765625 |  0.0049531301483511925 |       459556.90625 | 342.0 | 607.0 |
          19.0 |              4.0 |  3197.446044921875 |    0.02000040002167225 |       459556.90625 | 342.0 | 610.0 |
          19.0 |              4.0 |          1795000.0 |     0.1182824969291687 |        459585.6875 | 344.0 | 351.0 |
          19.0 |              4.0 |           115100.0 |     1.2093749046325684 |        459585.6875 | 344.0 | 355.0 |
          19.0 |              4.0 |        61620.28125 |     0.5249999761581421 |        459585.6875 | 344.0 | 360.0 |
          19.0 |              4.0 |     41445.31640625 |     0.0259380005300045 |        459585.6875 | 344.0 | 362.0 |
          19.0 |              4.0 |     39818.35546875 | 0.00017968499741982669 |        459585.6875 | 344.0 | 364.0 |
          19.0 |              4.0 |      34113.8671875 |    0.02015550062060356 |        459585.6875 | 344.0 | 366.0 |
          19.0 |              4.0 |         22790.6875 |     0.1984350085258484 |        459585.6875 | 344.0 | 377.0 |
          19.0 |              4.0 |    18512.365234375 |    0.04109250009059906 |        459585.6875 | 344.0 | 385.0 |
          19.0 |              4.0 |    9399.8759765625 |   0.011968799866735935 |        459585.6875 | 344.0 | 411.0 |
          19.0 |              4.0 |     9282.021484375 |   0.014515499584376812 |        459585.6875 | 344.0 | 413.0 |
          19.0 |              4.0 |    8981.5498046875 |    0.09578250348567963 |        459585.6875 | 344.0 | 414.0 |
          19.0 |              4.0 |     8241.376953125 |   0.053437501192092896 |        459585.6875 | 344.0 | 427.0 |
          19.0 |              4.0 |   8058.97119140625 |    0.02250000089406967 |        459585.6875 | 344.0 | 432.0 |
          19.0 |              4.0 |     7785.048828125 |    0.04718700051307678 |        459585.6875 | 344.0 | 436.0 |
          19.0 |              4.0 |    7758.3701171875 |    0.32343000173568726 |        459585.6875 | 344.0 | 438.0 |
          19.0 |              4.0 |      7171.70703125 |   0.008031300269067287 |        459585.6875 | 344.0 | 467.0 |
          19.0 |              4.0 |    6880.7548828125 |  5.265749791760754e-07 |        459585.6875 | 344.0 | 471.0 |
          19.0 |              4.0 |      5211.57421875 |  0.0008656199788674712 |        459585.6875 | 344.0 | 489.0 |
          19.0 |              4.0 |     4711.537109375 |    0.01146869920194149 |        459585.6875 | 344.0 | 503.0 |
          19.0 |              4.0 |       4459.2109375 |  0.0001984349946724251 |        459585.6875 | 344.0 | 523.0 |
          19.0 |              4.0 |   4193.89990234375 |  0.0006046799826435745 |        459585.6875 | 344.0 | 531.0 |
          19.0 |              4.0 |  3701.027099609375 |    0.00418754993006587 |        459585.6875 | 344.0 | 563.0 |
          19.0 |              4.0 |  3587.301025390625 |  7.921799988253042e-05 |        459585.6875 | 344.0 | 582.0 |
          19.0 |              4.0 |          2403000.0 | 0.00045155698899179697 |          459592.75 | 345.0 | 348.0 |
          19.0 |              4.0 |       72452.421875 |     1.6719300746917725 |          459592.75 | 345.0 | 358.0 |
          19.0 |              4.0 |     38183.18359375 |   0.017657099291682243 |          459592.75 | 345.0 | 365.0 |
          19.0 |              4.0 |    9403.8369140625 |    0.08749980479478836 |          459592.75 | 345.0 | 412.0 |
          19.0 |              4.0 |   7705.55517578125 |     0.0737496018409729 |          459592.75 | 345.0 | 447.0 |
          19.0 |              4.0 |   7452.97900390625 |    0.10187099874019623 |          459592.75 | 345.0 | 457.0 |
          19.0 |              4.0 |    6828.1201171875 | 4.6250100638189906e-08 |          459592.75 | 345.0 | 472.0 |
          19.0 |              4.0 |    4776.3681640625 |    0.04640670120716095 |          459592.75 | 345.0 | 500.0 |
          19.0 |              4.0 |   4678.23486328125 |   0.009921600110828876 |          459592.75 | 345.0 | 513.0 |
          19.0 |              4.0 |    4551.1982421875 |   0.001687500043772161 |          459592.75 | 345.0 | 521.0 |
          19.0 |              4.0 |   4446.13720703125 |  5.390550086303847e-06 |          459592.75 | 345.0 | 525.0 |
          19.0 |              4.0 |    3685.8310546875 |   0.005093730054795742 |          459592.75 | 345.0 | 570.0 |
          19.0 |              4.0 |  3668.174072265625 |    0.00787500012665987 |          459592.75 | 345.0 | 579.0 |
          19.0 |              4.0 |   3580.14697265625 |  6.140700037349234e-08 |          459592.75 | 345.0 | 584.0 |
          19.0 |              4.0 |  3201.115966796875 |   0.006953040137887001 |          459592.75 | 345.0 | 610.0 |
          19.0 |              4.0 |          48137.875 | 5.1092101784888655e-05 |         459631.125 | 346.0 | 361.0 |
          19.0 |              4.0 |      25574.2265625 |   0.009890370070934296 |         459631.125 | 346.0 | 372.0 |
          19.0 |              4.0 |      25113.7265625 | 4.5624601625604555e-05 |         459631.125 | 346.0 | 374.0 |
          19.0 |              4.0 |        11972.65625 |   0.004609439987689257 |         459631.125 | 346.0 | 390.0 |
          19.0 |              4.0 |        11916.03125 |  0.0007906410028226674 |         459631.125 | 346.0 | 392.0 |
          19.0 |              4.0 |       10272.734375 |  1.562490069773048e-05 |         459631.125 | 346.0 | 405.0 |
          19.0 |              4.0 |     8859.798828125 |    0.03187619894742966 |         459631.125 | 346.0 | 415.0 |
          19.0 |              4.0 |    8856.7841796875 |     0.0664065033197403 |         459631.125 | 346.0 | 416.0 |
          19.0 |              4.0 |         8807.84375 |    0.00882819015532732 |         459631.125 | 346.0 | 420.0 |
          19.0 |              4.0 |    7775.7490234375 |  0.0064843203872442245 |         459631.125 | 346.0 | 439.0 |
          19.0 |              4.0 |   7766.85595703125 |    0.36250200867652893 |         459631.125 | 346.0 | 441.0 |
          19.0 |              4.0 |     7750.669921875 |     0.2421845942735672 |         459631.125 | 346.0 | 443.0 |
          19.0 |              4.0 |   7724.98876953125 |      78.59429931640625 |         459631.125 | 346.0 | 453.0 |
          19.0 |              4.0 |   7724.60693359375 |     5.6559600830078125 |         459631.125 | 346.0 | 456.0 |
          19.0 |              4.0 |           6274.625 | 0.00013687380123883486 |         459631.125 | 346.0 | 478.0 |
          19.0 |              4.0 |   5482.85693359375 | 0.00022499909391626716 |         459631.125 | 346.0 | 480.0 |
          19.0 |              4.0 |    5058.3349609375 |  0.0013812660472467542 |         459631.125 | 346.0 | 491.0 |
          19.0 |              4.0 |    4706.0009765625 |   0.007734150160104036 |         459631.125 | 346.0 | 505.0 |
          19.0 |              4.0 |   4702.60107421875 |    0.03843719884753227 |         459631.125 | 346.0 | 507.0 |
          19.0 |              4.0 |   4686.09521484375 |      8.546849250793457 |         459631.125 | 346.0 | 517.0 |
          19.0 |              4.0 |   4450.19091796875 |  6.062310148990946e-06 |         459631.125 | 346.0 | 526.0 |
          19.0 |              4.0 |   4118.48583984375 |  0.0014750099508091807 |         459631.125 | 346.0 | 534.0 |
          19.0 |              4.0 |       4101.5078125 |   0.004281119909137487 |         459631.125 | 346.0 | 543.0 |
          19.0 |              4.0 |    4004.4560546875 | 0.00015156179142650217 |         459631.125 | 346.0 | 546.0 |
          19.0 |              4.0 |    3699.7119140625 | 0.00022499909391626716 |         459631.125 | 346.0 | 564.0 |
          19.0 |              4.0 |  3697.610107421875 |   0.012187529355287552 |         459631.125 | 346.0 | 565.0 |
          19.0 |              4.0 |  3690.533935546875 |      2.359368085861206 |         459631.125 | 346.0 | 575.0 |
          19.0 |              4.0 |  3473.389892578125 | 1.6562339624215383e-06 |         459631.125 | 346.0 | 587.0 |
          19.0 |              4.0 |  3350.386962890625 | 0.00023593679361511022 |         459631.125 | 346.0 | 596.0 |
          19.0 |              4.0 |    22385.693359375 |  0.0011031299363821745 |       459634.34375 | 348.0 | 378.0 |
          19.0 |              4.0 |      22150.7890625 |  0.0001624979922780767 |       459634.34375 | 348.0 | 379.0 |
          19.0 |              4.0 |     11931.50390625 |  1.264060028915992e-05 |       459634.34375 | 348.0 | 391.0 |
          19.0 |              4.0 |      11274.4296875 |  0.0018437298713251948 |       459634.34375 | 348.0 | 398.0 |
          19.0 |              4.0 |     11216.94921875 |  0.0015781499678269029 |       459634.34375 | 348.0 | 399.0 |
          19.0 |              4.0 |    8816.7919921875 |  0.0013718600384891033 |       459634.34375 | 348.0 | 418.0 |
          19.0 |              4.0 |     8815.298828125 |   0.025781000033020973 |       459634.34375 | 348.0 | 419.0 |
          19.0 |              4.0 |     8116.759765625 |  2.453150045766961e-06 |       459634.34375 | 348.0 | 430.0 |
          19.0 |              4.0 |    7746.8271484375 |    0.37656497955322266 |       459634.34375 | 348.0 | 444.0 |
          19.0 |              4.0 |             7738.0 |  0.0018281199736520648 |       459634.34375 | 348.0 | 446.0 |
          19.0 |              4.0 |   7726.51806640625 |     21.562101364135742 |       459634.34375 | 348.0 | 454.0 |
          19.0 |              4.0 |   5454.52197265625 |  1.593690058143693e-06 |       459634.34375 | 348.0 | 482.0 |
          19.0 |              4.0 |      5394.24609375 |  0.0002843750116880983 |       459634.34375 | 348.0 | 486.0 |
          19.0 |              4.0 |    5360.0029296875 | 0.00015625399828422815 |       459634.34375 | 348.0 | 488.0 |
          19.0 |              4.0 |   5027.40283203125 |   0.000300005980534479 |       459634.34375 | 348.0 | 492.0 |
          19.0 |              4.0 |    4982.6611328125 | 3.8750600651837885e-05 |       459634.34375 | 348.0 | 494.0 |
          19.0 |              4.0 |    4774.6162109375 |  2.296839920745697e-05 |       459634.34375 | 348.0 | 502.0 |
          19.0 |              4.0 |       4704.8671875 |   0.010875199921429157 |       459634.34375 | 348.0 | 506.0 |
          19.0 |              4.0 |   4693.98095703125 |   0.002875040052458644 |       459634.34375 | 348.0 | 510.0 |
          19.0 |              4.0 |    4686.7978515625 |      2.374959945678711 |       459634.34375 | 348.0 | 515.0 |
          19.0 |              4.0 |   4364.76220703125 |  8.875300409272313e-05 |       459634.34375 | 348.0 | 527.0 |
          19.0 |              4.0 |       4115.6640625 |  0.0004593749763444066 |       459634.34375 | 348.0 | 536.0 |
          19.0 |              4.0 |      4109.16796875 |  1.687560143182054e-05 |       459634.34375 | 348.0 | 538.0 |
          19.0 |              4.0 |  3997.488037109375 |  8.484000204589393e-07 |       459634.34375 | 348.0 | 548.0 |
          19.0 |              4.0 |  3968.239990234375 | 0.00013156500062905252 |       459634.34375 | 348.0 | 551.0 |
          19.0 |              4.0 |  3963.406982421875 |  5.562479782383889e-05 |       459634.34375 | 348.0 | 552.0 |
          19.0 |              4.0 |  3730.550048828125 |  1.968749963054961e-08 |       459634.34375 | 348.0 | 560.0 |
          19.0 |              4.0 |  3696.385009765625 | 4.1249601054005325e-05 |       459634.34375 | 348.0 | 567.0 |
          19.0 |              4.0 |  3695.947998046875 |  0.0032656399998813868 |       459634.34375 | 348.0 | 568.0 |
          19.0 |              4.0 |    3694.3740234375 |   0.004046840127557516 |       459634.34375 | 348.0 | 569.0 |
          19.0 |              4.0 |  3690.883056640625 |     0.6500059962272644 |       459634.34375 | 348.0 | 576.0 |
          19.0 |              4.0 |  3372.594970703125 |  9.015999967232347e-05 |       459634.34375 | 348.0 | 592.0 |
          19.0 |              4.0 |  3366.344970703125 |  5.703109806631801e-08 |       459634.34375 | 348.0 | 594.0 |
          19.0 |              4.0 |    3352.3291015625 |   9.20289949135622e-06 |       459634.34375 | 348.0 | 595.0 |
          19.0 |              4.0 |  3338.927978515625 | 2.2031101252650842e-05 |       459634.34375 | 348.0 | 598.0 |
          19.0 |              4.0 |  3337.928955078125 |  6.656230198132107e-07 |       459634.34375 | 348.0 | 599.0 |
          19.0 |              4.0 |   3224.77490234375 | 1.7812899386626668e-06 |       459634.34375 | 348.0 | 603.0 |
          19.0 |              4.0 |   3208.34912109375 | 1.3922300240665209e-05 |       459634.34375 | 348.0 | 608.0 |
          19.0 |              4.0 |  3207.096923828125 |  0.0014624400064349174 |       459634.34375 | 348.0 | 609.0 |
          19.0 |              4.0 |     48241.94140625 | 0.00024062610464170575 |         459635.625 | 349.0 | 361.0 |
          19.0 |              4.0 |    25142.021484375 |  0.0003203111991751939 |         459635.625 | 349.0 | 374.0 |
          19.0 |              4.0 |   11922.3974609375 |  0.0013359389267861843 |         459635.625 | 349.0 | 392.0 |
          19.0 |              4.0 |     10277.46484375 | 0.00013750109064858407 |         459635.625 | 349.0 | 405.0 |
          19.0 |              4.0 |      8860.30078125 |  5.406389846029924e-06 |         459635.625 | 349.0 | 416.0 |
          19.0 |              4.0 |    8811.3212890625 |   0.003609210019931197 |         459635.625 | 349.0 | 420.0 |
          19.0 |              4.0 |     7778.458984375 |     0.3374910056591034 |         459635.625 | 349.0 | 439.0 |
          19.0 |              4.0 |   7769.56103515625 |    0.17968499660491943 |         459635.625 | 349.0 | 441.0 |
          19.0 |              4.0 |       7727.6640625 |      8.218649864196777 |         459635.625 | 349.0 | 453.0 |
          19.0 |              4.0 |    7727.2822265625 |     0.1314060091972351 |         459635.625 | 349.0 | 456.0 |
          19.0 |              4.0 |   7221.10498046875 | 1.2531090760603547e-05 |         459635.625 | 349.0 | 465.0 |
          19.0 |              4.0 |     4706.994140625 |   0.004140510223805904 |         459635.625 | 349.0 | 505.0 |
          19.0 |              4.0 |    4687.0791015625 |     0.9031109809875488 |         459635.625 | 349.0 | 517.0 |
          19.0 |              4.0 |      4119.24609375 |  0.0003437609993852675 |         459635.625 | 349.0 | 534.0 |
          19.0 |              4.0 |   4102.26220703125 | 1.4578409945897874e-06 |         459635.625 | 349.0 | 543.0 |
          19.0 |              4.0 |  3700.325927734375 |  0.0022968659177422523 |         459635.625 | 349.0 | 564.0 |
          19.0 |              4.0 |   3691.14404296875 |    0.24843719601631165 |         459635.625 | 349.0 | 575.0 |
          19.0 |              4.0 |  3473.929931640625 | 3.5781900805886835e-05 |         459635.625 | 349.0 | 587.0 |
          19.0 |              4.0 |     25641.39453125 |  7.265579915838316e-05 |         459641.375 | 351.0 | 372.0 |
          19.0 |              4.0 |    25178.494140625 |     0.5812379717826843 |         459641.375 | 351.0 | 374.0 |
          19.0 |              4.0 |    23542.935546875 |    0.05906250327825546 |         459641.375 | 351.0 | 376.0 |
          19.0 |              4.0 |   12749.5322265625 |   0.007343700155615807 |         459641.375 | 351.0 | 389.0 |
          19.0 |              4.0 |    11987.357421875 |     0.1153130978345871 |         459641.375 | 351.0 | 390.0 |
          19.0 |              4.0 |    11930.591796875 |  0.0003000060096383095 |         459641.375 | 351.0 | 392.0 |
          19.0 |              4.0 |   11751.9736328125 |    0.16718730330467224 |         459641.375 | 351.0 | 394.0 |
          19.0 |              4.0 |   10283.5537109375 |  0.0041563198901712894 |         459641.375 | 351.0 | 405.0 |
          19.0 |              4.0 |     8867.845703125 |  0.0028748998884111643 |         459641.375 | 351.0 | 415.0 |
          19.0 |              4.0 |        8815.796875 | 1.8437371181789786e-05 |         459641.375 | 351.0 | 420.0 |
          19.0 |              4.0 |     8280.697265625 |  0.0009687510319054127 |         459641.375 | 351.0 | 426.0 |
          19.0 |              4.0 |    7988.0869140625 |  0.0016093980520963669 |         459641.375 | 351.0 | 435.0 |
          19.0 |              4.0 |   7781.94677734375 |     1.1640510559082031 |         459641.375 | 351.0 | 439.0 |
          19.0 |              4.0 |       7767.2421875 |    0.25781700015068054 |         459641.375 | 351.0 | 442.0 |
          19.0 |              4.0 |    7756.8291015625 |    0.03500070050358772 |         459641.375 | 351.0 | 443.0 |
          19.0 |              4.0 |   7730.72412109375 |     62.966400146484375 |         459641.375 | 351.0 | 456.0 |
          19.0 |              4.0 |   7224.11083984375 | 0.00016718520782887936 |         459641.375 | 351.0 | 465.0 |
          19.0 |              4.0 |    6278.6611328125 |   0.002171820029616356 |         459641.375 | 351.0 | 478.0 |
          19.0 |              4.0 |   5485.93798828125 |   0.009140669368207455 |         459641.375 | 351.0 | 480.0 |
          19.0 |              4.0 |      5060.95703125 |  0.0008953140350058675 |         459641.375 | 351.0 | 491.0 |
          19.0 |              4.0 |   4452.22021484375 |  0.0035156100057065487 |         459641.375 | 351.0 | 526.0 |
          19.0 |              4.0 |      4118.05078125 | 2.0624940589186735e-05 |         459641.375 | 351.0 | 535.0 |
          19.0 |              4.0 |   4006.10009765625 |   0.003328080056235194 |         459641.375 | 351.0 | 546.0 |
          19.0 |              4.0 |  3699.010986328125 |   0.004718699958175421 |         459641.375 | 351.0 | 565.0 |
          19.0 |              4.0 |  3383.260986328125 |  0.0007406069780699909 |         459641.375 | 351.0 | 589.0 |
          19.0 |              4.0 |     3351.537109375 |  0.0007343699689954519 |         459641.375 | 351.0 | 596.0 |
          19.0 |              4.0 |   3210.52490234375 |  0.0026875801850110292 |         459641.375 | 351.0 | 606.0 |
          19.0 |              4.0 |           209700.0 |   0.037032000720500946 |       459959.46875 | 352.0 | 354.0 |
          19.0 |              4.0 |    31272.751953125 |   0.000714060035534203 |       459959.46875 | 352.0 | 370.0 |
          19.0 |              4.0 |      24143.3359375 |  0.0068282997235655785 |       459959.46875 | 352.0 | 378.0 |
          19.0 |              4.0 |    12210.369140625 |     0.5312399864196777 |       459959.46875 | 352.0 | 393.0 |
          19.0 |              4.0 |   11840.1611328125 |     0.8624999523162842 |       459959.46875 | 352.0 | 397.0 |
          19.0 |              4.0 |       11703.546875 |    0.15781499445438385 |       459959.46875 | 352.0 | 398.0 |
          19.0 |              4.0 |       9829.9140625 |    0.08094000071287155 |       459959.46875 | 352.0 | 410.0 |
          19.0 |              4.0 |      8336.82421875 |   0.007015800103545189 |       459959.46875 | 352.0 | 430.0 |
          19.0 |              4.0 |   7977.47998046875 |      4.812600135803223 |       459959.46875 | 352.0 | 440.0 |
          19.0 |              4.0 |     5551.841796875 |    0.05890800058841705 |       459959.46875 | 352.0 | 483.0 |
          19.0 |              4.0 |   5490.56591796875 |   0.019374899566173553 |       459959.46875 | 352.0 | 486.0 |
          19.0 |              4.0 |    5110.9658203125 |    0.01235939934849739 |       459959.46875 | 352.0 | 492.0 |
          19.0 |              4.0 |   4982.97900390625 |   0.003875100053846836 |       459959.46875 | 352.0 | 496.0 |
          19.0 |              4.0 |     4849.923828125 |   0.005656500346958637 |       459959.46875 | 352.0 | 502.0 |
          19.0 |              4.0 |   4777.97509765625 |     0.9624899625778198 |       459959.46875 | 352.0 | 506.0 |
          19.0 |              4.0 |   4427.61181640625 |   0.002890649950131774 |       459959.46875 | 352.0 | 527.0 |
          19.0 |              4.0 |    4275.0498046875 |  0.0011953199282288551 |       459959.46875 | 352.0 | 530.0 |
          19.0 |              4.0 |     4076.248046875 |  7.921799988253042e-05 |       459959.46875 | 352.0 | 545.0 |
          19.0 |              4.0 |  4055.610107421875 |    0.02703149989247322 |       459959.46875 | 352.0 | 547.0 |
          19.0 |              4.0 |      4039.66796875 |   0.022656001150608063 |       459959.46875 | 352.0 | 549.0 |
          19.0 |              4.0 |    4020.1220703125 |  0.0068282997235655785 |       459959.46875 | 352.0 | 551.0 |
          19.0 |              4.0 |  3776.366943359375 |  0.0005281500052660704 |       459959.46875 | 352.0 | 560.0 |
          19.0 |              4.0 |       3740.9140625 |    0.37031999230384827 |       459959.46875 | 352.0 | 568.0 |
          19.0 |              4.0 |   3410.14697265625 |   0.007109399884939194 |       459959.46875 | 352.0 | 591.0 |
          19.0 |              4.0 |     3409.998046875 |    0.00403109984472394 |       459959.46875 | 352.0 | 592.0 |
          19.0 |              4.0 |   3407.39404296875 |   0.012515699490904808 |       459959.46875 | 352.0 | 593.0 |
          19.0 |              4.0 |   3374.56298828125 | 0.00015140700270421803 |       459959.46875 | 352.0 | 599.0 |
          19.0 |              4.0 |    3347.0849609375 |  0.0032187001779675484 |       459959.46875 | 352.0 | 600.0 |
          19.0 |              4.0 |     3258.955078125 |  0.0008281500195153058 |       459959.46875 | 352.0 | 603.0 |
          19.0 |              4.0 |   3240.90087890625 |    0.18437400460243225 |       459959.46875 | 352.0 | 609.0 |
          19.0 |              4.0 |      35745.3984375 |  0.0005078099784441292 |       460359.46875 | 353.0 | 370.0 |
          19.0 |              4.0 |     22774.07421875 |    0.02187499962747097 |       460359.46875 | 353.0 | 384.0 |
          19.0 |              4.0 |       12837.546875 |  0.0002296900056535378 |       460359.46875 | 353.0 | 393.0 |
          19.0 |              4.0 |       10232.359375 |   0.007562499959021807 |       460359.46875 | 353.0 | 410.0 |
          19.0 |              4.0 |   5677.97119140625 | 0.00019375000556465238 |       460359.46875 | 353.0 | 483.0 |
          19.0 |              4.0 |   5084.34912109375 |  0.0014015999622642994 |       460359.46875 | 353.0 | 496.0 |
          19.0 |              4.0 |    4349.4482421875 |  0.0004765600024256855 |       460359.46875 | 353.0 | 530.0 |
          19.0 |              4.0 |    4143.8330078125 |  0.0001237499964190647 |       460359.46875 | 353.0 | 545.0 |
          19.0 |              4.0 |    4106.0361328125 | 1.4733999705640599e-05 |       460359.46875 | 353.0 | 549.0 |
          19.0 |              4.0 |  3457.322021484375 |  9.921900345943868e-05 |       460359.46875 | 353.0 | 591.0 |
          19.0 |              4.0 |   3392.51904296875 |  0.0004796900029759854 |       460359.46875 | 353.0 | 600.0 |
          19.0 |              4.0 |     60381.68359375 |    0.09593699872493744 |          460436.25 | 354.0 | 363.0 |
          19.0 |              4.0 |    8565.3935546875 |     0.4046899974346161 |          460436.25 | 354.0 | 434.0 |
          19.0 |              4.0 |   7731.10693359375 | 0.00022187999275047332 |          460436.25 | 354.0 | 464.0 |
          19.0 |              4.0 |     5316.041015625 |    0.05203099921345711 |          460436.25 | 354.0 | 490.0 |
          19.0 |              4.0 |   4892.15087890625 |    0.03312499821186066 |          460436.25 | 354.0 | 504.0 |
          19.0 |              4.0 |   3976.52392578125 |   0.003953100182116032 |          460436.25 | 354.0 | 556.0 |
          19.0 |              4.0 |     3833.080078125 |   0.016249999403953552 |          460436.25 | 354.0 | 562.0 |
          19.0 |              4.0 |  3696.298095703125 |  0.0002546900068409741 |          460436.25 | 354.0 | 583.0 |
          19.0 |              4.0 |    3309.2880859375 |    0.00726559991016984 |          460436.25 | 354.0 | 604.0 |
          19.0 |              4.0 |           186200.0 |  0.0013515299651771784 |        460454.1875 | 355.0 | 359.0 |
          19.0 |              4.0 |       35024.078125 |   0.007624980062246323 |        460454.1875 | 355.0 | 371.0 |
          19.0 |              4.0 |    29116.009765625 |   0.008624969981610775 |        460454.1875 | 355.0 | 376.0 |
          19.0 |              4.0 |     26683.87109375 |    0.20469599962234497 |        460454.1875 | 355.0 | 380.0 |
          19.0 |              4.0 |    14223.939453125 |  0.0002375009935349226 |        460454.1875 | 355.0 | 389.0 |
          19.0 |              4.0 |   12993.4521484375 |   0.018437400460243225 |        460454.1875 | 355.0 | 394.0 |
          19.0 |              4.0 |   12907.5576171875 |     2.8437299728393555 |        460454.1875 | 355.0 | 395.0 |
          19.0 |              4.0 |      11402.8203125 |    0.06234299764037132 |        460454.1875 | 355.0 | 402.0 |
          19.0 |              4.0 |   10717.4755859375 |     0.3468779921531677 |        460454.1875 | 355.0 | 407.0 |
          19.0 |              4.0 |    8878.4306640625 |    0.03187530115246773 |        460454.1875 | 355.0 | 426.0 |
          19.0 |              4.0 |    8542.9091796875 |    0.06718770414590836 |        460454.1875 | 355.0 | 435.0 |
          19.0 |              4.0 |       8290.8046875 |     11.453400611877441 |        460454.1875 | 355.0 | 442.0 |
          19.0 |              4.0 |   7920.44580078125 |   0.012922199442982674 |        460454.1875 | 355.0 | 458.0 |
          19.0 |              4.0 |    5678.3837890625 |      0.235944002866745 |        460454.1875 | 355.0 | 485.0 |
          19.0 |              4.0 |    5241.8291015625 |   0.022499999031424522 |        460454.1875 | 355.0 | 493.0 |
          19.0 |              4.0 |      4407.74609375 |  0.0005953049985691905 |        460454.1875 | 355.0 | 528.0 |
          19.0 |              4.0 |     4115.880859375 |    0.08125019818544388 |        460454.1875 | 355.0 | 550.0 |
          19.0 |              4.0 |    3474.0849609375 |    0.01859310083091259 |        460454.1875 | 355.0 | 590.0 |
          19.0 |              4.0 |    3439.2041015625 |   0.020469600334763527 |        460454.1875 | 355.0 | 597.0 |
          19.0 |              4.0 |      37112.7109375 |   0.011156500317156315 |           460462.5 | 356.0 | 370.0 |
          19.0 |              4.0 |    27481.947265625 | 0.00030625000363215804 |           460462.5 | 356.0 | 378.0 |
          19.0 |              4.0 |      27128.7578125 |   0.027344001457095146 |           460462.5 | 356.0 | 379.0 |
          19.0 |              4.0 |     13009.68359375 |     1.7343499660491943 |           460462.5 | 356.0 | 393.0 |
          19.0 |              4.0 |   12435.8935546875 |     1.2312500476837158 |           460462.5 | 356.0 | 398.0 |
          19.0 |              4.0 |     12365.99609375 |    0.08140499889850616 |           460462.5 | 356.0 | 399.0 |
          19.0 |              4.0 |    9511.4873046875 |    0.06453000009059906 |           460462.5 | 356.0 | 418.0 |
          19.0 |              4.0 |    8701.8603515625 |  0.0014062499394640326 |           460462.5 | 356.0 | 430.0 |
          19.0 |              4.0 |    8311.0966796875 |      1.378100037574768 |           460462.5 | 356.0 | 440.0 |
          19.0 |              4.0 |     8267.986328125 |      7.530999660491943 |           460462.5 | 356.0 | 446.0 |
          19.0 |              4.0 |   5711.39501953125 |    0.15437500178813934 |           460462.5 | 356.0 | 483.0 |
          19.0 |              4.0 |   5646.56787109375 |    0.10031499713659286 |           460462.5 | 356.0 | 486.0 |
          19.0 |              4.0 |   5609.05712890625 |   0.005421999841928482 |           460462.5 | 356.0 | 488.0 |
          19.0 |              4.0 |    5245.8779296875 |   0.018124999478459358 |           460462.5 | 356.0 | 492.0 |
          19.0 |              4.0 |    5111.1337890625 |   0.004062499850988388 |           460462.5 | 356.0 | 496.0 |
          19.0 |              4.0 |    4971.2431640625 | 0.00011218999861739576 |           460462.5 | 356.0 | 502.0 |
          19.0 |              4.0 |    4895.6767578125 |    0.24687500298023224 |           460462.5 | 356.0 | 506.0 |
          19.0 |              4.0 |     4889.701171875 |     1.3218499422073364 |           460462.5 | 356.0 | 508.0 |
          19.0 |              4.0 |    4528.5029296875 |   0.000512500002514571 |           460462.5 | 356.0 | 527.0 |
          19.0 |              4.0 |      4369.03515625 |  0.0004999999655410647 |           460462.5 | 356.0 | 530.0 |
          19.0 |              4.0 |   4253.97705078125 |   0.004906249698251486 |           460462.5 | 356.0 | 538.0 |
          19.0 |              4.0 |   4123.48681640625 |   0.052345000207424164 |           460462.5 | 356.0 | 549.0 |
