 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |           379.998 |   0.01958 |        3.0 |  24.0 |  46.0 |
          22.0 |             19.0 |           151.031 |  0.001269 |        1.0 |  12.0 |  46.0 |
          22.0 |             19.0 |            69.336 | 0.0005914 |        3.0 |  42.0 |  47.0 |
          22.0 |             19.0 |            13.031 | 0.0001941 |        3.0 |   5.0 |  47.0 |
          22.0 |             19.0 |            50.845 |    0.0699 |        3.0 |  13.0 |  47.0 |
          22.0 |             19.0 |            69.439 | 0.0002356 |        1.0 |  43.0 |  47.0 |
          22.0 |             19.0 |            72.196 | 2.954e-05 |        3.0 |  46.0 |  47.0 |
          22.0 |             19.0 |             51.31 |      0.23 |        5.0 |  16.0 |  47.0 |
          22.0 |             19.0 |            59.602 | 0.0009823 |        5.0 |  23.0 |  47.0 |
          22.0 |             19.0 |            12.553 |   0.01521 |        3.0 |   3.0 |  47.0 |
          22.0 |             19.0 |            57.886 |  0.000355 |        3.0 |  22.0 |  47.0 |
          22.0 |             19.0 |             64.18 | 7.987e-06 |        5.0 |  31.0 |  47.0 |
          22.0 |             19.0 |            67.698 |  0.000244 |        5.0 |  39.0 |  47.0 |
          22.0 |             19.0 |            53.391 |       0.0 |        5.0 |  18.0 |  47.0 |
          22.0 |             19.0 |            51.218 |   0.06316 |        3.0 |  15.0 |  47.0 |
          22.0 |             19.0 |            61.193 | 0.0001288 |        3.0 |  25.0 |  47.0 |
          22.0 |             19.0 |            53.321 |       0.0 |        3.0 |  17.0 |  47.0 |
          22.0 |             19.0 |            12.525 |   0.00502 |        1.0 |   2.0 |  47.0 |
          22.0 |             19.0 |            66.669 | 0.0001176 |        3.0 |  36.0 |  47.0 |
          22.0 |             19.0 |            69.221 | 0.0008162 |        5.0 |  41.0 |  47.0 |
          22.0 |             19.0 |            53.498 |       0.0 |        7.0 |  19.0 |  47.0 |
          22.0 |             19.0 |            12.623 |   0.02671 |        5.0 |   4.0 |  47.0 |
          22.0 |             19.0 |             65.74 | 0.0002935 |        5.0 |  35.0 |  47.0 |
          22.0 |             19.0 |            57.499 | 0.0001549 |        1.0 |  21.0 |  47.0 |
          22.0 |             19.0 |            50.871 |   0.04344 |        1.0 |  14.0 |  47.0 |
          22.0 |             19.0 |            54.476 |       0.0 |        5.0 |  20.0 |  48.0 |
          22.0 |             19.0 |            12.998 |   0.01111 |        3.0 |   5.0 |  48.0 |
          22.0 |             19.0 |            13.581 |       0.0 |        5.0 |   9.0 |  48.0 |
          22.0 |             19.0 |            50.337 |   0.05476 |        3.0 |  13.0 |  48.0 |
          22.0 |             19.0 |            71.175 | 0.0001223 |        3.0 |  46.0 |  48.0 |
          22.0 |             19.0 |            12.522 | 3.857e-05 |        3.0 |   3.0 |  48.0 |
          22.0 |             19.0 |            57.228 |  0.001342 |        3.0 |  22.0 |  48.0 |
          22.0 |             19.0 |            50.702 |    0.0683 |        3.0 |  15.0 |  48.0 |
          22.0 |             19.0 |            60.458 |  0.006029 |        3.0 |  25.0 |  48.0 |
          22.0 |             19.0 |            65.797 | 1.731e-05 |        3.0 |  36.0 |  48.0 |
          22.0 |             19.0 |            60.087 | 0.0004171 |        3.0 |  27.0 |  49.0 |
          22.0 |             19.0 |            46.345 |    0.1219 |        3.0 |  11.0 |  49.0 |
          22.0 |             19.0 |          1849.027 |   0.07479 |        3.0 |  47.0 |  49.0 |
          22.0 |             19.0 |            49.925 |       0.0 |        5.0 |  16.0 |  49.0 |
          22.0 |             19.0 |            13.304 |  4.35e-07 |        3.0 |   7.0 |  49.0 |
          22.0 |             19.0 |            61.879 | 0.0007474 |        3.0 |  30.0 |  49.0 |
          22.0 |             19.0 |            62.638 | 0.0001982 |        3.0 |  32.0 |  49.0 |
          22.0 |             19.0 |            51.826 |   0.02396 |        3.0 |  17.0 |  49.0 |
          22.0 |             19.0 |            12.537 |       0.0 |        5.0 |   4.0 |  49.0 |
          22.0 |             19.0 |            58.742 | 1.652e-05 |        3.0 |  24.0 |  49.0 |
          22.0 |             19.0 |            12.009 |   0.02239 |        1.0 |   1.0 |  50.0 |
          22.0 |             19.0 |            12.938 |       0.0 |        3.0 |   5.0 |  50.0 |
          22.0 |             19.0 |            13.516 | 0.0001736 |        5.0 |   9.0 |  50.0 |
          22.0 |             19.0 |            46.321 |    0.3177 |        3.0 |  11.0 |  50.0 |
          22.0 |             19.0 |            53.448 |   0.01019 |        5.0 |  20.0 |  50.0 |
          22.0 |             19.0 |            60.047 |  0.001032 |        3.0 |  27.0 |  50.0 |
          22.0 |             19.0 |          1811.972 |    0.1999 |        3.0 |  47.0 |  50.0 |
          22.0 |             19.0 |          2831.217 |   0.01802 |        1.0 |  48.0 |  50.0 |
          22.0 |             19.0 |            64.622 | 0.0001713 |        5.0 |  37.0 |  50.0 |
          22.0 |             19.0 |            49.897 |       0.0 |        5.0 |  16.0 |  50.0 |
          22.0 |             19.0 |            13.875 | 0.0008226 |        1.0 |  10.0 |  50.0 |
          22.0 |             19.0 |            12.467 |       0.0 |        3.0 |   3.0 |  50.0 |
          22.0 |             19.0 |             61.14 | 1.189e-05 |        1.0 |  28.0 |  50.0 |
          22.0 |             19.0 |            60.011 | 6.074e-05 |        5.0 |  26.0 |  50.0 |
          22.0 |             19.0 |            13.302 |  7.09e-07 |        3.0 |   7.0 |  50.0 |
          22.0 |             19.0 |            51.862 |   0.04832 |        5.0 |  18.0 |  50.0 |
          22.0 |             19.0 |            62.887 | 0.0003384 |        5.0 |  33.0 |  50.0 |
          22.0 |             19.0 |            13.249 |  2.51e-05 |        1.0 |   6.0 |  50.0 |
          22.0 |             19.0 |            13.356 | 2.473e-05 |        5.0 |   8.0 |  50.0 |
          22.0 |             19.0 |            61.837 |  0.001249 |        3.0 |  30.0 |  50.0 |
          22.0 |             19.0 |             67.54 | 0.0009984 |        1.0 |  44.0 |  50.0 |
          22.0 |             19.0 |             49.81 |       0.0 |        3.0 |  15.0 |  50.0 |
          22.0 |             19.0 |            62.595 | 0.0008517 |        3.0 |  32.0 |  50.0 |
          22.0 |             19.0 |            51.797 |   0.01548 |        3.0 |  17.0 |  50.0 |
          22.0 |             19.0 |            12.535 |       0.0 |        5.0 |   4.0 |  50.0 |
          22.0 |             19.0 |            58.704 | 0.0002103 |        3.0 |  24.0 |  50.0 |
          22.0 |             19.0 |            47.564 |   0.04981 |        1.0 |  12.0 |  50.0 |
          22.0 |             19.0 |             53.28 | 4.126e-05 |        5.0 |  20.0 |  51.0 |
          22.0 |             19.0 |           1637.01 |    0.4231 |        3.0 |  47.0 |  51.0 |
          22.0 |             19.0 |            13.506 | 9.413e-07 |        5.0 |   9.0 |  51.0 |
          22.0 |             19.0 |            46.195 |    0.5918 |        3.0 |  11.0 |  51.0 |
          22.0 |             19.0 |            49.314 |       0.0 |        3.0 |  13.0 |  51.0 |
          22.0 |             19.0 |            59.835 | 0.0007044 |        3.0 |  27.0 |  51.0 |
          22.0 |             19.0 |            64.377 | 8.246e-05 |        5.0 |  37.0 |  51.0 |
          22.0 |             19.0 |            49.751 |       0.0 |        5.0 |  16.0 |  51.0 |
          22.0 |             19.0 |            12.457 |       0.0 |        3.0 |   3.0 |  51.0 |
          22.0 |             19.0 |            59.799 |  3.81e-05 |        5.0 |  26.0 |  51.0 |
          22.0 |             19.0 |            61.467 | 1.271e-05 |        7.0 |  29.0 |  51.0 |
          22.0 |             19.0 |            13.292 |  1.58e-05 |        3.0 |   7.0 |  51.0 |
          22.0 |             19.0 |            51.704 |   0.01714 |        5.0 |  18.0 |  51.0 |
          22.0 |             19.0 |            62.655 | 0.0004509 |        5.0 |  33.0 |  51.0 |
          22.0 |             19.0 |            13.345 | 2.663e-06 |        5.0 |   8.0 |  51.0 |
          22.0 |             19.0 |            61.612 |  0.001242 |        3.0 |  30.0 |  51.0 |
          22.0 |             19.0 |            49.664 |       0.0 |        3.0 |  15.0 |  51.0 |
          22.0 |             19.0 |            62.365 |   0.00369 |        3.0 |  32.0 |  51.0 |
          22.0 |             19.0 |            51.639 |  0.001143 |        3.0 |  17.0 |  51.0 |
          22.0 |             19.0 |             12.43 |       0.0 |        1.0 |   2.0 |  51.0 |
          22.0 |             19.0 |            51.805 |   0.09763 |        7.0 |  19.0 |  51.0 |
          22.0 |             19.0 |            12.526 |       0.0 |        5.0 |   4.0 |  51.0 |
          22.0 |             19.0 |            58.501 | 0.0001476 |        3.0 |  24.0 |  51.0 |
          22.0 |             19.0 |            49.338 |       0.0 |        1.0 |  14.0 |  51.0 |
          22.0 |             19.0 |             12.01 |     0.151 |        1.0 |   1.0 |  52.0 |
          22.0 |             19.0 |            12.925 |       0.0 |        3.0 |   5.0 |  52.0 |
          22.0 |             19.0 |            13.497 |  0.001298 |        5.0 |   9.0 |  52.0 |
          22.0 |             19.0 |            46.177 |   0.04471 |        3.0 |  11.0 |  52.0 |
          22.0 |             19.0 |            49.427 |       0.0 |        3.0 |  13.0 |  52.0 |
          22.0 |             19.0 |            53.177 |   0.07969 |        5.0 |  20.0 |  52.0 |
          22.0 |             19.0 |          1543.746 |   0.03424 |        3.0 |  47.0 |  52.0 |
          22.0 |             19.0 |            2226.7 |    0.1565 |        1.0 |  48.0 |  52.0 |
          22.0 |             19.0 |            64.288 |  0.002575 |        5.0 |  37.0 |  52.0 |
          22.0 |             19.0 |            13.846 |  0.005722 |        1.0 |  10.0 |  52.0 |
          22.0 |             19.0 |            12.466 |       0.0 |        3.0 |   3.0 |  52.0 |
          22.0 |             19.0 |            60.953 | 0.0006634 |        1.0 |  28.0 |  52.0 |
          22.0 |             19.0 |            59.902 | 0.0001405 |        5.0 |  26.0 |  52.0 |
          22.0 |             19.0 |            51.621 |  0.005077 |        5.0 |  18.0 |  52.0 |
          22.0 |             19.0 |             62.51 | 0.0002103 |        5.0 |  33.0 |  52.0 |
          22.0 |             19.0 |            13.244 | 0.0002772 |        1.0 |   6.0 |  52.0 |
          22.0 |             19.0 |            13.344 | 0.0002169 |        5.0 |   8.0 |  52.0 |
          22.0 |             19.0 |            61.535 | 0.0004151 |        3.0 |  30.0 |  52.0 |
          22.0 |             19.0 |            67.105 |  0.005228 |        1.0 |  44.0 |  52.0 |
          22.0 |             19.0 |            49.573 |       0.0 |        3.0 |  15.0 |  52.0 |
          22.0 |             19.0 |            62.222 | 0.0001574 |        3.0 |  32.0 |  52.0 |
          22.0 |             19.0 |            51.393 |  0.002126 |        3.0 |  17.0 |  52.0 |
          22.0 |             19.0 |            12.533 |       0.0 |        5.0 |   4.0 |  52.0 |
          22.0 |             19.0 |            47.348 |    0.3243 |        1.0 |  12.0 |  52.0 |
          22.0 |             19.0 |            65.287 |  0.004502 |        1.0 |  43.0 |  53.0 |
          22.0 |             19.0 |            12.859 | 0.0009164 |        3.0 |   5.0 |  53.0 |
          22.0 |             19.0 |            45.339 |       0.0 |        3.0 |  11.0 |  53.0 |
          22.0 |             19.0 |            48.468 |    0.2209 |        3.0 |  13.0 |  53.0 |
          22.0 |             19.0 |            64.404 |  0.002862 |        3.0 |  42.0 |  53.0 |
          22.0 |             19.0 |            66.649 | 0.0001208 |        3.0 |  46.0 |  53.0 |
          22.0 |             19.0 |            49.007 |    0.0278 |        5.0 |  16.0 |  53.0 |
          22.0 |             19.0 |            12.404 |   0.09693 |        3.0 |   3.0 |  53.0 |
          22.0 |             19.0 |            54.971 | 0.0002611 |        3.0 |  22.0 |  53.0 |
          22.0 |             19.0 |            60.617 |  0.001639 |        5.0 |  31.0 |  53.0 |
          22.0 |             19.0 |            63.399 | 0.0003931 |        5.0 |  39.0 |  53.0 |
          22.0 |             19.0 |            50.577 |       0.0 |        5.0 |  18.0 |  53.0 |
          22.0 |             19.0 |            48.923 |      0.19 |        3.0 |  15.0 |  53.0 |
          22.0 |             19.0 |            50.358 |       0.0 |        3.0 |  17.0 |  53.0 |
          22.0 |             19.0 |            12.379 |    0.1306 |        1.0 |   2.0 |  53.0 |
          22.0 |             19.0 |            62.174 | 0.0005693 |        3.0 |  36.0 |  53.0 |
          22.0 |             19.0 |             12.47 |  0.006481 |        5.0 |   4.0 |  53.0 |
          22.0 |             19.0 |             61.41 | 4.593e-05 |        5.0 |  35.0 |  53.0 |
          22.0 |             19.0 |            54.622 | 0.0003141 |        1.0 |  21.0 |  53.0 |
          22.0 |             19.0 |          2665.423 |   0.08633 |        1.0 |  49.0 |  53.0 |
          22.0 |             19.0 |            48.606 |    0.5437 |        1.0 |  14.0 |  53.0 |
          22.0 |             19.0 |            12.865 | 0.0004476 |        3.0 |   5.0 |  54.0 |
          22.0 |             19.0 |            45.417 |       0.0 |        3.0 |  11.0 |  54.0 |
          22.0 |             19.0 |            48.558 |    0.7365 |        3.0 |  13.0 |  54.0 |
          22.0 |             19.0 |            64.562 |  0.008566 |        3.0 |  42.0 |  54.0 |
          22.0 |             19.0 |            66.818 | 0.0001384 |        3.0 |  46.0 |  54.0 |
          22.0 |             19.0 |            48.986 |    0.4148 |        5.0 |  16.0 |  54.0 |
          22.0 |             19.0 |             12.41 |    0.2938 |        3.0 |   3.0 |  54.0 |
          22.0 |             19.0 |            54.946 | 0.0004271 |        3.0 |  22.0 |  54.0 |
          22.0 |             19.0 |            60.585 | 0.0001324 |        5.0 |  31.0 |  54.0 |
