 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              6.0 |    5818.5849609375 |    0.01574810966849327 |  1348707.75 | 129.0 | 146.0 |
          13.0 |              6.0 |        4612.578125 |   0.004562879912555218 |  1348707.75 | 129.0 | 149.0 |
          13.0 |              6.0 |      4493.28515625 | 0.00015949919179547578 |  1348707.75 | 129.0 | 151.0 |
          13.0 |              6.0 |  3735.633056640625 |   0.007934640161693096 |  1348707.75 | 129.0 | 156.0 |
          13.0 |              6.0 | 1795.2120361328125 |  0.0009206609684042633 |  1348707.75 | 129.0 | 173.0 |
          13.0 |              6.0 |     1341.001953125 |    0.01938237063586712 |  1348707.75 | 129.0 | 185.0 |
          13.0 |              6.0 | 1190.9090576171875 |     0.1665657013654709 |  1348707.75 | 129.0 | 190.0 |
          13.0 |              6.0 | 1183.9339599609375 |  0.0029576399829238653 |  1348707.75 | 129.0 | 192.0 |
          13.0 |              6.0 |  1173.137939453125 |     0.2856839895248413 |  1348707.75 | 129.0 | 194.0 |
          13.0 |              6.0 |  953.5980224609375 | 2.4935399522973967e-08 |  1348707.75 | 129.0 | 223.0 |
          13.0 |              6.0 |  880.9229736328125 |   0.005239289719611406 |  1348707.75 | 129.0 | 232.0 |
          13.0 |              6.0 |    854.47900390625 |  0.0001352735998807475 |  1348707.75 | 129.0 | 237.0 |
          13.0 |              6.0 |  841.4149780273438 |  0.0003674579784274101 |  1348707.75 | 129.0 | 241.0 |
          13.0 |              6.0 |  829.0910034179688 |  0.0008641289896331728 |  1348707.75 | 129.0 | 245.0 |
          13.0 |              6.0 |   803.405029296875 |  0.0009014880051836371 |  1348707.75 | 129.0 | 258.0 |
          13.0 |              6.0 |    737.27099609375 |   0.026145001873373985 |  1348707.75 | 129.0 | 275.0 |
          13.0 |              6.0 |  735.9569702148438 |  0.0005087879835627973 |  1348707.75 | 129.0 | 276.0 |
          13.0 |              6.0 |   735.301025390625 |    0.04350990056991577 |  1348707.75 | 129.0 | 277.0 |
          13.0 |              6.0 |  724.7039794921875 |   0.004249980207532644 |  1348707.75 | 129.0 | 283.0 |
          13.0 |              6.0 |  679.0960083007812 |  3.503010148619978e-08 |  1348707.75 | 129.0 | 303.0 |
          13.0 |              6.0 |  601.0910034179688 |   0.009095519781112671 |  1348707.75 | 129.0 | 319.0 |
          13.0 |              6.0 |  592.8880004882812 |  0.0005673359846696258 |  1348707.75 | 129.0 | 329.0 |
          13.0 |              6.0 |  536.3569946289062 |   0.004330830182880163 |  1348707.75 | 129.0 | 351.0 |
          13.0 |              6.0 |   5828.85986328125 |    0.04704210162162781 |   1348738.0 | 130.0 | 146.0 |
          13.0 |              6.0 |    4619.0322265625 |  0.0001292139058932662 |   1348738.0 | 130.0 | 149.0 |
          13.0 |              6.0 | 1191.3380126953125 |     0.5511780381202698 |   1348738.0 | 130.0 | 190.0 |
          13.0 |              6.0 | 1184.3590087890625 |    0.10700640082359314 |   1348738.0 | 130.0 | 192.0 |
          13.0 |              6.0 |  854.7000122070312 |  0.0010700640268623829 |   1348738.0 | 130.0 | 237.0 |
          13.0 |              6.0 |  737.4359741210938 |      0.088128000497818 |   1348738.0 | 130.0 | 275.0 |
          13.0 |              6.0 |  736.1209716796875 |   0.017363429069519043 |   1348738.0 | 130.0 | 276.0 |
          13.0 |              6.0 |  601.2000122070312 |    0.03028320148587227 |   1348738.0 | 130.0 | 319.0 |
          13.0 |              6.0 |  592.9949951171875 |   0.001433484023436904 |   1348738.0 | 130.0 | 329.0 |
          13.0 |              6.0 |  536.4439697265625 |   0.014839470386505127 |   1348738.0 | 130.0 | 351.0 |
          13.0 |              6.0 |   5873.80419921875 |  0.0002665049978531897 |  1348869.25 | 131.0 | 146.0 |
          13.0 |              6.0 |    4647.2099609375 |    0.03583800047636032 |  1348869.25 | 131.0 | 149.0 |
          13.0 |              6.0 |    4546.9248046875 | 0.00018170999828726053 |  1348869.25 | 131.0 | 150.0 |
          13.0 |              6.0 |   4526.14306640625 |  0.0016152000753208995 |  1348869.25 | 131.0 | 151.0 |
          13.0 |              6.0 |   3758.31591796875 |   0.026449501514434814 |  1348869.25 | 131.0 | 156.0 |
          13.0 |              6.0 | 1800.4320068359375 |  0.0002978100092150271 |  1348869.25 | 131.0 | 173.0 |
          13.0 |              6.0 | 1343.9119873046875 |   0.011104349978268147 |  1348869.25 | 131.0 | 185.0 |
          13.0 |              6.0 | 1193.2039794921875 |   0.010195800103247166 |  1348869.25 | 131.0 | 190.0 |
          13.0 |              6.0 |   1189.47900390625 |    0.14032050967216492 |  1348869.25 | 131.0 | 191.0 |
          13.0 |              6.0 |  1175.364990234375 |    0.13729199767112732 |  1348869.25 | 131.0 | 194.0 |
          13.0 |              6.0 |    1140.5849609375 |    0.04249950125813484 |  1348869.25 | 131.0 | 197.0 |
          13.0 |              6.0 |  1069.760009765625 |   0.004401450045406818 |  1348869.25 | 131.0 | 212.0 |
          13.0 |              6.0 |  955.0689697265625 |  0.0003129450196865946 |  1348869.25 | 131.0 | 223.0 |
          13.0 |              6.0 |  920.5440063476562 |   0.006178049836307764 |  1348869.25 | 131.0 | 227.0 |
          13.0 |              6.0 |   882.177978515625 |  0.0037754999939352274 |  1348869.25 | 131.0 | 232.0 |
          13.0 |              6.0 |  855.6599731445312 |   0.031091999262571335 |  1348869.25 | 131.0 | 237.0 |
          13.0 |              6.0 |  850.7369995117188 | 0.00042399001540616155 |  1348869.25 | 131.0 | 239.0 |
          13.0 |              6.0 |  842.5599975585938 |  0.0025741499848663807 |  1348869.25 | 131.0 | 241.0 |
          13.0 |              6.0 |  830.2030029296875 |    0.00053603999549523 |  1348869.25 | 131.0 | 245.0 |
          13.0 |              6.0 |   804.447998046875 |  0.0003331350162625313 |  1348869.25 | 131.0 | 258.0 |
          13.0 |              6.0 |  738.1500244140625 |   0.001271954970434308 |  1348869.25 | 131.0 | 275.0 |
          13.0 |              6.0 |   736.176025390625 |   0.020794499665498734 |  1348869.25 | 131.0 | 277.0 |
          13.0 |              6.0 |  729.5070190429688 |    0.02220899984240532 |  1348869.25 | 131.0 | 281.0 |
          13.0 |              6.0 |   725.552978515625 |  0.0025640998501330614 |  1348869.25 | 131.0 | 283.0 |
          13.0 |              6.0 |  679.8419799804688 | 3.9268499676836655e-05 |  1348869.25 | 131.0 | 303.0 |
          13.0 |              6.0 |  656.4600219726562 |   0.004492349922657013 |  1348869.25 | 131.0 | 307.0 |
          13.0 |              6.0 |  601.6749877929688 |   0.001938150031492114 |  1348869.25 | 131.0 | 319.0 |
          13.0 |              6.0 |  597.6099853515625 |   0.007258200086653233 |  1348869.25 | 131.0 | 324.0 |
          13.0 |              6.0 |  593.4569702148438 | 0.00019180499657522887 |  1348869.25 | 131.0 | 329.0 |
          13.0 |              6.0 |  592.7109985351562 | 0.00034826999763026834 |  1348869.25 | 131.0 | 331.0 |
          13.0 |              6.0 |   536.822021484375 |  0.0002564100141171366 |  1348869.25 | 131.0 | 351.0 |
          13.0 |              6.0 |  535.1400146484375 |   0.004189500119537115 |  1348869.25 | 131.0 | 355.0 |
          13.0 |              6.0 |    4448.8759765625 |   0.007056300528347492 |   1348889.5 | 132.0 | 152.0 |
          13.0 |              6.0 |    4444.8818359375 |   0.014536799862980843 |   1348889.5 | 132.0 | 153.0 |
          13.0 |              6.0 |    3161.9130859375 |  0.0006884700269438326 |   1348889.5 | 132.0 | 161.0 |
          13.0 |              6.0 |    2899.8759765625 |  0.0024833399802446365 |   1348889.5 | 132.0 | 170.0 |
          13.0 |              6.0 | 1784.8609619140625 | 4.3103998905280605e-05 |   1348889.5 | 132.0 | 174.0 |
          13.0 |              6.0 | 1198.4000244140625 |   0.040581002831459045 |   1348889.5 | 132.0 | 189.0 |
          13.0 |              6.0 | 1170.5040283203125 |    0.02977980114519596 |   1348889.5 | 132.0 | 195.0 |
          13.0 |              6.0 |   1133.14794921875 |   0.006743399426341057 |   1348889.5 | 132.0 | 199.0 |
          13.0 |              6.0 | 1120.0789794921875 |  0.0006117600132711232 |   1348889.5 | 132.0 | 203.0 |
          13.0 |              6.0 | 1043.1739501953125 | 0.00017464198754169047 |   1348889.5 | 132.0 | 214.0 |
          13.0 |              6.0 |  861.7639770507812 | 0.00012517500726971775 |   1348889.5 | 132.0 | 235.0 |
          13.0 |              6.0 |  849.4959716796875 |  0.0043206000700592995 |   1348889.5 | 132.0 | 240.0 |
          13.0 |              6.0 |   816.448974609375 |  0.0015445200260728598 |   1348889.5 | 132.0 | 250.0 |
          13.0 |              6.0 |  812.4320068359375 |  7.177500083344057e-05 |   1348889.5 | 132.0 | 251.0 |
          13.0 |              6.0 |   803.926025390625 |  0.0013527299743145704 |   1348889.5 | 132.0 | 259.0 |
          13.0 |              6.0 |  739.4730224609375 |   0.006490799598395824 |   1348889.5 | 132.0 | 274.0 |
          13.0 |              6.0 |   732.094970703125 |  0.0034926000516861677 |   1348889.5 | 132.0 | 279.0 |
          13.0 |              6.0 |  724.0150146484375 |  0.0015142499469220638 |   1348889.5 | 132.0 | 285.0 |
          13.0 |              6.0 |  644.5850219726562 |   0.000208964993362315 |   1348889.5 | 132.0 | 308.0 |
          13.0 |              6.0 |  636.7130126953125 |  5.108100140205352e-06 |   1348889.5 | 132.0 | 309.0 |
          13.0 |              6.0 |  601.6389770507812 |   0.002281439956277609 |   1348889.5 | 132.0 | 320.0 |
          13.0 |              6.0 |   598.947021484375 |   0.001564709935337305 |   1348889.5 | 132.0 | 322.0 |
          13.0 |              6.0 |  597.7540283203125 |  1.827180085456348e-06 |   1348889.5 | 132.0 | 323.0 |
          13.0 |              6.0 |  590.4500122070312 |   0.004290299955755472 |   1348889.5 | 132.0 | 335.0 |
          13.0 |              6.0 |  582.7730102539062 | 0.00029679000726900995 |   1348889.5 | 132.0 | 339.0 |
          13.0 |              6.0 |  555.1740112304688 |   4.35090008465977e-09 |   1348889.5 | 132.0 | 344.0 |
          13.0 |              6.0 |      537.083984375 |  0.0010902599897235632 |   1348889.5 | 132.0 | 350.0 |
          13.0 |              6.0 |  535.6320190429688 |  0.0007308599888347089 |   1348889.5 | 132.0 | 353.0 |
          13.0 |              6.0 |  533.8419799804688 |  0.0002140139986295253 |   1348889.5 | 132.0 | 356.0 |
          13.0 |              6.0 |     4597.587890625 |  0.0071168397553265095 |   1349111.5 | 133.0 | 150.0 |
          13.0 |              6.0 |    4576.3408203125 |     0.0950939953327179 |   1349111.5 | 133.0 | 151.0 |
          13.0 |              6.0 |  3792.863037109375 |   0.007439940236508846 |   1349111.5 | 133.0 | 156.0 |
          13.0 |              6.0 |  3055.569091796875 |  1.211400012834929e-05 |   1349111.5 | 133.0 | 164.0 |
          13.0 |              6.0 | 1808.3199462890625 |  0.0001685879979049787 |   1349111.5 | 133.0 | 173.0 |
          13.0 |              6.0 |  1748.010986328125 |  0.0077327098697423935 |   1349111.5 | 133.0 | 176.0 |
          13.0 |              6.0 |  1348.302001953125 |  5.754060339313583e-07 |   1349111.5 | 133.0 | 185.0 |
          13.0 |              6.0 |     1192.916015625 |    0.08277840167284012 |   1349111.5 | 133.0 | 191.0 |
          13.0 |              6.0 | 1178.7220458984375 |   0.010499400086700916 |   1349111.5 | 133.0 | 194.0 |
          13.0 |              6.0 | 1147.5880126953125 |    0.06995789706707001 |   1349111.5 | 133.0 | 196.0 |
          13.0 |              6.0 | 1143.7449951171875 |   0.017362799495458603 |   1349111.5 | 133.0 | 197.0 |
          13.0 |              6.0 |    1072.5400390625 |   0.004330710042268038 |   1349111.5 | 133.0 | 212.0 |
          13.0 |              6.0 |  1065.387939453125 |  0.0007571160094812512 |   1349111.5 | 133.0 | 213.0 |
          13.0 |              6.0 |  957.2839965820312 |   0.002140199998393655 |   1349111.5 | 133.0 | 223.0 |
          13.0 |              6.0 |  922.6019897460938 |  0.0042802197858691216 |   1349111.5 | 133.0 | 227.0 |
          13.0 |              6.0 |  884.0679931640625 |  0.0005552189541049302 |   1349111.5 | 133.0 | 232.0 |
          13.0 |              6.0 |  855.7340087890625 | 0.00028670401661656797 |   1349111.5 | 133.0 | 238.0 |
          13.0 |              6.0 |  852.4940185546875 |  0.0059560202062129974 |   1349111.5 | 133.0 | 239.0 |
          13.0 |              6.0 |  844.2830200195312 |     0.0195848997682333 |   1349111.5 | 133.0 | 241.0 |
          13.0 |              6.0 |     831.8759765625 |  5.875289934920147e-05 |   1349111.5 | 133.0 | 245.0 |
          13.0 |              6.0 |  806.0189819335938 |  2.765969782103639e-07 |   1349111.5 | 133.0 | 258.0 |
          13.0 |              6.0 |  786.1890258789062 |   0.006602130364626646 |   1349111.5 | 133.0 | 266.0 |
          13.0 |              6.0 |  753.8800048828125 |  0.0016959599452093244 |   1349111.5 | 133.0 | 271.0 |
          13.0 |              6.0 |  737.4910278320312 |  0.0014031900791451335 |   1349111.5 | 133.0 | 277.0 |
          13.0 |              6.0 |  730.7990112304688 |    0.01090260036289692 |   1349111.5 | 133.0 | 281.0 |
          13.0 |              6.0 |    726.93798828125 |   0.008933939039707184 |   1349111.5 | 133.0 | 282.0 |
          13.0 |              6.0 |  726.8309936523438 | 0.00021198598551563919 |   1349111.5 | 133.0 | 283.0 |
          13.0 |              6.0 |  697.3590087890625 |  0.0002220839960500598 |   1349111.5 | 133.0 | 299.0 |
          13.0 |              6.0 |  680.9639892578125 |  0.0003644279786385596 |   1349111.5 | 133.0 | 303.0 |
          13.0 |              6.0 |  657.5059814453125 |  0.0033716701436787844 |   1349111.5 | 133.0 | 307.0 |
          13.0 |              6.0 |  598.4760131835938 |   0.004361039958894253 |   1349111.5 | 133.0 | 324.0 |
          13.0 |              6.0 |    593.56298828125 |   0.001716120052151382 |   1349111.5 | 133.0 | 331.0 |
          13.0 |              6.0 |  535.8350219726562 |  0.0022713299840688705 |   1349111.5 | 133.0 | 355.0 |
          13.0 |              6.0 |    4517.8837890625 |   0.011609000153839588 |  1349232.75 | 134.0 | 152.0 |
          13.0 |              6.0 |   4513.76513671875 |   0.013123500160872936 |  1349232.75 | 134.0 | 153.0 |
          13.0 |              6.0 |    4454.8798828125 |    0.05441000312566757 |  1349232.75 | 134.0 | 154.0 |
          13.0 |              6.0 |   3544.43408203125 |    0.15142500400543213 |  1349232.75 | 134.0 | 158.0 |
          13.0 |              6.0 |  3196.615966796875 |   0.004360999912023544 |  1349232.75 | 134.0 | 161.0 |
          13.0 |              6.0 |       2929.0390625 |   0.005713500082492828 |  1349232.75 | 134.0 | 170.0 |
          13.0 |              6.0 |  1795.863037109375 |   0.011205499991774559 |  1349232.75 | 134.0 | 174.0 |
          13.0 |              6.0 | 1175.2259521484375 |    0.12719500064849854 |  1349232.75 | 134.0 | 195.0 |
          13.0 |              6.0 |  1137.572021484375 |   0.007985000498592854 |  1349232.75 | 134.0 | 199.0 |
          13.0 |              6.0 |  1127.987060546875 |   0.030385499820113182 |  1349232.75 | 134.0 | 201.0 |
          13.0 |              6.0 | 1124.4019775390625 |    0.03785599768161774 |  1349232.75 | 134.0 | 203.0 |
          13.0 |              6.0 | 1046.9219970703125 |  0.0005905500147491693 |  1349232.75 | 134.0 | 214.0 |
          13.0 |              6.0 |  864.3209838867188 |   0.007884000428020954 |  1349232.75 | 134.0 | 235.0 |
          13.0 |              6.0 |  851.9810180664062 |    0.01261849980801344 |  1349232.75 | 134.0 | 240.0 |
          13.0 |              6.0 |  837.9979858398438 |    0.06329499930143356 |  1349232.75 | 134.0 | 244.0 |
          13.0 |              6.0 |  814.7030029296875 | 4.0884500776883215e-05 |  1349232.75 | 134.0 | 251.0 |
          13.0 |              6.0 |  733.9390258789062 |   0.012517500668764114 |  1349232.75 | 134.0 | 279.0 |
          13.0 |              6.0 |  725.8189697265625 |  0.0005088000325486064 |  1349232.75 | 134.0 | 285.0 |
          13.0 |              6.0 |     724.3330078125 |   0.007914499379694462 |  1349232.75 | 134.0 | 287.0 |
          13.0 |              6.0 |  676.2680053710938 |   0.011508000083267689 |  1349232.75 | 134.0 | 306.0 |
          13.0 |              6.0 |  646.0139770507812 |   0.004492249805480242 |  1349232.75 | 134.0 | 308.0 |
          13.0 |              6.0 |  638.1069946289062 | 0.00025842999457381666 |  1349232.75 | 134.0 | 309.0 |
          13.0 |              6.0 |  600.1799926757812 |   0.004007699899375439 |  1349232.75 | 134.0 | 322.0 |
          13.0 |              6.0 |  598.9829711914062 |   0.003210199996829033 |  1349232.75 | 134.0 | 323.0 |
          13.0 |              6.0 |  596.2789916992188 | 0.00023722999321762472 |  1349232.75 | 134.0 | 325.0 |
          13.0 |              6.0 |  591.6489868164062 |   0.004613399971276522 |  1349232.75 | 134.0 | 335.0 |
          13.0 |              6.0 |  589.2210083007812 |   0.028871500864624977 |  1349232.75 | 134.0 | 337.0 |
          13.0 |              6.0 |  583.9409790039062 | 0.00040581502253189683 |  1349232.75 | 134.0 | 339.0 |
          13.0 |              6.0 |  556.2340087890625 |  7.722500595264137e-05 |  1349232.75 | 134.0 | 344.0 |
          13.0 |              6.0 |  536.6190185546875 |  0.0030789501033723354 |  1349232.75 | 134.0 | 353.0 |
          13.0 |              6.0 |   534.822021484375 | 0.00012012999650323763 |  1349232.75 | 134.0 | 356.0 |
          13.0 |              6.0 |    4530.2841796875 |   0.010700900107622147 |   1349313.5 | 135.0 | 153.0 |
          13.0 |              6.0 |   4470.97021484375 |   0.004906160291284323 |   1349313.5 | 135.0 | 154.0 |
          13.0 |              6.0 |  3554.612060546875 |  0.0066121299751102924 |   1349313.5 | 135.0 | 158.0 |
          13.0 |              6.0 |  2935.986083984375 |    0.01897840015590191 |   1349313.5 | 135.0 | 170.0 |
          13.0 |              6.0 |  1798.470947265625 |  7.530600123573095e-05 |   1349313.5 | 135.0 | 174.0 |
          13.0 |              6.0 | 1187.0550537109375 |   0.008136100135743618 |   1349313.5 | 135.0 | 193.0 |
          13.0 |              6.0 | 1138.6180419921875 |    0.06904870271682739 |   1349313.5 | 135.0 | 199.0 |
          13.0 |              6.0 | 1129.0150146484375 |   0.012114199809730053 |   1349313.5 | 135.0 | 201.0 |
          13.0 |              6.0 |  864.9240112304688 |  0.0021704197861254215 |   1349313.5 | 135.0 | 235.0 |
          13.0 |              6.0 |  852.5670166015625 |  5.764149682363495e-05 |   1349313.5 | 135.0 | 240.0 |
          13.0 |              6.0 |  838.5659790039062 |  0.0001130640011979267 |   1349313.5 | 135.0 | 244.0 |
          13.0 |              6.0 |   815.239990234375 |  0.0016151799354702234 |   1349313.5 | 135.0 | 251.0 |
          13.0 |              6.0 |  738.0399780273438 |   0.001483930042013526 |   1349313.5 | 135.0 | 278.0 |
          13.0 |              6.0 |  726.2449951171875 |   0.011104099452495575 |   1349313.5 | 135.0 | 285.0 |
          13.0 |              6.0 |  724.7570190429688 |  0.0020594000816345215 |   1349313.5 | 135.0 | 287.0 |
          13.0 |              6.0 |  638.4359741210938 | 1.2820499250665307e-05 |   1349313.5 | 135.0 | 309.0 |
          13.0 |              6.0 |  599.2730102539062 |  0.0038057598285377026 |   1349313.5 | 135.0 | 323.0 |
          13.0 |              6.0 |  596.5659790039062 |  0.0007217699894681573 |   1349313.5 | 135.0 | 325.0 |
          13.0 |              6.0 |  591.9320068359375 |  0.0007571199676021934 |   1349313.5 | 135.0 | 335.0 |
          13.0 |              6.0 |     589.5009765625 |  6.551580099767307e-06 |   1349313.5 | 135.0 | 337.0 |
          13.0 |              6.0 |  556.4840087890625 |  5.057499947724864e-06 |   1349313.5 | 135.0 | 344.0 |
          13.0 |              6.0 |    537.52099609375 |  0.0002503549912944436 |   1349313.5 | 135.0 | 352.0 |
          13.0 |              6.0 |   535.052978515625 |   0.002049249829724431 |   1349313.5 | 135.0 | 356.0 |
          13.0 |              6.0 |   1193.06005859375 |     0.8085989952087402 | 1349353.875 | 136.0 | 192.0 |
          13.0 |              6.0 | 1187.9100341796875 |    0.25944599509239197 |   1349374.0 | 137.0 | 193.0 |
          13.0 |              6.0 |  738.3699951171875 |    0.04229830205440521 |   1349374.0 | 137.0 | 278.0 |
          13.0 |              6.0 |  601.8939819335938 |   0.014941299334168434 |   1349374.0 | 137.0 | 321.0 |
          13.0 |              6.0 |  537.6959838867188 |   0.007157369516789913 |   1349374.0 | 137.0 | 352.0 |
          13.0 |              6.0 |    4491.2470703125 |   0.010600199922919273 | 1349414.375 | 138.0 | 154.0 |
          13.0 |              6.0 |    3567.4169921875 |    0.04552830010652542 | 1349414.375 | 138.0 | 158.0 |
          13.0 |              6.0 |   1188.47998046875 |    0.03220200166106224 | 1349414.375 | 138.0 | 193.0 |
          13.0 |              6.0 |  1130.302978515625 |    0.09065699577331543 | 1349414.375 | 138.0 | 201.0 |
          13.0 |              6.0 |  839.2760009765625 | 0.00042802197276614606 | 1349414.375 | 138.0 | 244.0 |
          13.0 |              6.0 |  738.5910034179688 |   0.005279670003801584 | 1349414.375 | 138.0 | 278.0 |
          13.0 |              6.0 |  725.2880249023438 |   0.015950700268149376 | 1349414.375 | 138.0 | 287.0 |
          13.0 |              6.0 |      602.041015625 |    0.00184734002687037 | 1349414.375 | 138.0 | 321.0 |
          13.0 |              6.0 |  596.9249877929688 |   0.005844959989190102 | 1349414.375 | 138.0 | 325.0 |
          13.0 |              6.0 |  589.8519897460938 |  6.844320159871131e-05 | 1349414.375 | 138.0 | 337.0 |
          13.0 |              6.0 |    537.81298828125 |  0.0009014400420710444 | 1349414.375 | 138.0 | 352.0 |
          13.0 |              6.0 |   5004.15087890625 |     0.8197000026702881 | 1349545.625 | 139.0 | 147.0 |
          13.0 |              6.0 |   1394.81494140625 |   0.014536900445818901 | 1349545.625 | 139.0 | 183.0 |
          13.0 |              6.0 |  974.3270263671875 |   0.005299699958413839 | 1349545.625 | 139.0 | 221.0 |
          13.0 |              6.0 |  815.6420288085938 |   0.003129420103505254 | 1349545.625 | 139.0 | 253.0 |
          13.0 |              6.0 |  734.1019897460938 |  0.0022915550507605076 | 1349545.625 | 139.0 | 280.0 |
          13.0 |              6.0 |  685.2979736328125 |  0.0019079549238085747 | 1349545.625 | 139.0 | 302.0 |
          13.0 |              6.0 |    5620.4482421875 |     10.498649597167969 |  1351736.25 | 140.0 | 147.0 |
          13.0 |              6.0 | 1880.0489501953125 |     1.9987499713897705 |  1351736.25 | 140.0 | 175.0 |
          13.0 |              6.0 | 1438.7769775390625 |     0.9024900197982788 |  1351736.25 | 140.0 | 183.0 |
          13.0 |              6.0 | 1106.1949462890625 |     0.3926849961280823 |  1351736.25 | 140.0 | 211.0 |
          13.0 |              6.0 |  995.5759887695312 |     0.4381200075149536 |  1351736.25 | 140.0 | 221.0 |
          13.0 |              6.0 |  878.8909912109375 |    0.15949499607086182 |  1351736.25 | 140.0 | 236.0 |
          13.0 |              6.0 |  772.6370239257812 |    0.08520150184631348 |  1351736.25 | 140.0 | 270.0 |
          13.0 |              6.0 |  746.1010131835938 |    0.15041999518871307 |  1351736.25 | 140.0 | 280.0 |
          13.0 |              6.0 |             712.25 |   0.052997998893260956 |  1351736.25 | 140.0 | 298.0 |
          13.0 |              6.0 |  695.7420043945312 |    0.10034400224685669 |  1351736.25 | 140.0 | 302.0 |
          13.0 |              6.0 |  577.4730224609375 |    0.14536648988723755 |  1351736.25 | 140.0 | 343.0 |
          13.0 |              6.0 |    6360.4619140625 |  0.0018978000152856112 |   1355643.0 | 141.0 | 152.0 |
          13.0 |              6.0 |  4020.779052734375 |     0.5007100105285645 |   1355643.0 | 141.0 | 161.0 |
          13.0 |              6.0 | 1270.9749755859375 |   0.012719999998807907 |   1355643.0 | 141.0 | 195.0 |
          13.0 |              6.0 |  1211.739990234375 |     0.2533800005912781 |   1355643.0 | 141.0 | 203.0 |
          13.0 |              6.0 | 1122.2359619140625 |    0.12013000249862671 |   1355643.0 | 141.0 | 214.0 |
          13.0 |              6.0 |   864.093994140625 |     0.1473899930715561 |   1355643.0 | 141.0 | 250.0 |
          13.0 |              6.0 |  770.1740112304688 |  3.664499899969087e-06 |   1355643.0 | 141.0 | 279.0 |
          13.0 |              6.0 |  706.9130249023438 |    0.02473299950361252 |   1355643.0 | 141.0 | 306.0 |
          13.0 |              6.0 |  673.9219970703125 |   0.011103999800980091 |   1355643.0 | 141.0 | 308.0 |
          13.0 |              6.0 |  624.1950073242188 |  0.0029780000913888216 |   1355643.0 | 141.0 | 322.0 |
          13.0 |              6.0 |  606.6489868164062 |    0.05956000089645386 |   1355643.0 | 141.0 | 339.0 |
          13.0 |              6.0 |  555.7349853515625 | 4.5931999920867383e-05 |   1355643.0 | 141.0 | 353.0 |
          13.0 |              6.0 |   7859.72509765625 |    0.02301570028066635 | 1358136.375 | 142.0 | 150.0 |
          13.0 |              6.0 |    7797.8369140625 |     1.8776699304580688 | 1358136.375 | 142.0 | 151.0 |
          13.0 |              6.0 |    5767.7529296875 |      5.925690174102783 | 1358136.375 | 142.0 | 156.0 |
          13.0 |              6.0 |    4219.5087890625 |  0.0004340789746493101 | 1358136.375 | 142.0 | 164.0 |
          13.0 |              6.0 |   2160.31103515625 |    0.16555500030517578 | 1358136.375 | 142.0 | 173.0 |
          13.0 |              6.0 |  2074.758056640625 |     1.9483200311660767 | 1358136.375 | 142.0 | 176.0 |
          13.0 |              6.0 | 1535.0970458984375 |     0.8207100033760071 | 1358136.375 | 142.0 | 185.0 |
          13.0 |              6.0 | 1336.8389892578125 |    0.19483201205730438 | 1358136.375 | 142.0 | 191.0 |
          13.0 |              6.0 | 1319.0379638671875 |   0.024429598823189735 | 1358136.375 | 142.0 | 194.0 |
          13.0 |              6.0 | 1280.1729736328125 |   0.040581900626420975 | 1358136.375 | 142.0 | 196.0 |
          13.0 |              6.0 | 1275.3929443359375 |   0.011911499314010143 | 1358136.375 | 142.0 | 197.0 |
          13.0 |              6.0 | 1047.8079833984375 |     0.3916800022125244 | 1358136.375 | 142.0 | 223.0 |
          13.0 |              6.0 | 1006.3980102539062 |   0.011609100736677647 | 1358136.375 | 142.0 | 227.0 |
          13.0 |              6.0 |   960.718994140625 |    0.08621100336313248 | 1358136.375 | 142.0 | 232.0 |
          13.0 |              6.0 |  927.3519897460938 |    0.11911500245332718 | 1358136.375 | 142.0 | 238.0 |
          13.0 |              6.0 |  923.5479736328125 |    0.02937600016593933 | 1358136.375 | 142.0 | 239.0 |
          13.0 |              6.0 |  913.9199829101562 |    0.00889362022280693 | 1358136.375 | 142.0 | 241.0 |
          13.0 |              6.0 |  899.3989868164062 |  0.0014031900791451335 | 1358136.375 | 142.0 | 245.0 |
          13.0 |              6.0 |             869.25 |     0.2190600037574768 | 1358136.375 | 142.0 | 258.0 |
          13.0 |              6.0 |  846.2310180664062 |  0.0028972800355404615 | 1358136.375 | 142.0 | 266.0 |
          13.0 |              6.0 |  808.9149780273438 |    0.07116840034723282 | 1358136.375 | 142.0 | 271.0 |
          13.0 |              6.0 |  790.0759887695312 |   0.009892799891531467 | 1358136.375 | 142.0 | 277.0 |
          13.0 |              6.0 |  782.4010009765625 |   0.015545699745416641 | 1358136.375 | 142.0 | 281.0 |
          13.0 |              6.0 |    777.85498046875 |    0.11911500245332718 | 1358136.375 | 142.0 | 283.0 |
          13.0 |              6.0 |  744.1950073242188 |    0.03866400197148323 | 1358136.375 | 142.0 | 299.0 |
          13.0 |              6.0 |  698.9819946289062 |   0.011609100736677647 | 1358136.375 | 142.0 | 307.0 |
          13.0 |              6.0 |    632.64599609375 |   0.006733259651809931 | 1358136.375 | 142.0 | 324.0 |
          13.0 |              6.0 |  627.1589965820312 |   0.007833600044250488 | 1358136.375 | 142.0 | 331.0 |
          13.0 |              6.0 |  563.0640258789062 |   0.003210119903087616 | 1358136.375 | 142.0 | 355.0 |
          13.0 |              6.0 |    9680.6083984375 |     2.8366498947143555 | 1359196.375 | 143.0 | 147.0 |
